193.335	83.184	59.166	228.932	50.221	61.040	229.319	87.066	60.565	286.414	52.438	67.208	170.124	86.370	74.733	112.873	-26.226	85.912
193.337	83.194	59.161	228.945	50.225	61.038	229.326	87.055	60.576	286.332	53.244	65.624	170.780	86.264	74.051	113.517	-26.410	85.357
193.346	83.181	59.168	228.945	50.229	61.045	229.330	87.052	60.565	286.160	54.089	63.956	171.255	86.188	73.297	114.007	-26.483	84.654
193.356	83.195	59.182	228.896	50.395	61.414	229.349	87.011	60.446	285.887	54.898	62.419	171.705	86.142	72.608	114.603	-26.593	84.111
193.352	83.192	59.163	228.902	50.400	61.399	229.355	87.014	60.463	285.506	55.701	60.862	172.133	86.148	72.119	115.014	-26.627	83.515
193.348	83.209	59.144	228.898	50.379	61.342	229.348	87.030	60.460	285.202	56.548	59.484	172.282	86.148	71.902	115.421	-26.666	82.898
193.349	83.238	59.154	228.891	50.377	61.297	229.330	87.058	60.448	284.937	57.461	58.279	172.287	86.118	71.862	115.851	-26.798	82.382
193.313	83.272	59.133	228.872	50.391	61.282	229.303	87.087	60.463	284.583	58.335	57.135	172.249	86.077	71.865	116.225	-26.932	81.859
193.295	83.318	59.137	228.842	50.395	61.233	229.262	87.126	60.455	284.160	59.174	56.266	172.247	86.014	71.868	116.549	-27.073	81.405
193.307	83.314	59.138	228.857	50.384	61.219	229.274	87.122	60.455	283.750	60.072	55.683	172.303	85.932	71.842	116.932	-27.285	81.003
193.319	83.305	59.130	228.866	50.363	61.171	229.286	87.118	60.456	283.304	60.888	55.224	172.382	85.843	71.866	117.260	-27.498	80.660
193.326	83.299	59.147	228.883	50.347	61.145	229.299	87.114	60.457	282.812	61.741	55.050	172.468	85.729	71.893	117.542	-27.707	80.210
193.323	83.286	59.148	228.896	50.337	61.137	229.300	87.112	60.453	282.254	62.442	54.931	172.570	85.620	71.940	117.772	-27.897	79.866
193.322	83.286	59.151	228.900	50.330	61.122	229.311	87.106	60.453	281.744	63.193	55.063	172.627	85.533	71.986	118.107	-28.057	79.552
193.322	83.274	59.147	228.916	50.317	61.103	229.321	87.090	60.456	281.315	64.046	55.342	172.698	85.456	71.987	118.336	-28.264	79.213
193.327	83.262	59.158	228.909	50.307	61.110	229.317	87.081	60.460	280.731	64.823	55.588	172.754	85.405	71.973	118.501	-28.403	78.961
193.326	83.245	59.151	228.910	50.294	61.103	229.319	87.080	60.458	280.092	65.603	55.851	172.826	85.387	71.909	118.648	-28.558	78.614
193.324	83.240	59.159	228.905	50.297	61.115	229.315	87.055	60.455	279.415	66.401	56.274	172.947	85.400	71.862	118.763	-28.660	78.360
193.328	83.228	59.173	228.905	50.282	61.110	229.314	87.052	60.452	278.640	67.229	56.628	173.013	85.435	71.772	118.854	-28.722	78.154
193.327	83.212	59.165	228.900	50.275	61.124	229.321	87.040	60.461	277.841	68.058	56.900	173.077	85.508	71.673	118.930	-28.749	77.921
193.335	83.196	59.166	228.907	50.280	61.145	229.321	87.028	60.461	277.050	68.944	57.228	173.107	85.571	71.578	118.973	-28.808	77.635
193.325	83.198	59.161	228.908	50.281	61.147	229.319	87.025	60.459	276.234	69.853	57.491	173.122	85.639	71.436	118.996	-28.837	77.380
193.325	83.203	59.167	228.888	50.284	61.167	229.318	87.027	60.463	275.436	70.768	57.648	173.122	85.728	71.346	119.034	-28.837	77.205
193.318	83.210	59.151	228.885	50.303	61.185	229.298	87.032	60.450	274.594	71.633	57.794	173.182	85.827	71.289	119.049	-28.821	76.996
193.299	83.224	59.141	228.858	50.318	61.196	229.287	87.047	60.449	273.730	72.517	57.807	173.180	85.934	71.173	119.059	-28.783	76.818
193.282	83.258	59.140	228.839	50.350	61.230	229.265	87.072	60.454	272.789	73.335	57.680	173.132	86.049	71.009	119.079	-28.711	76.618
193.284	83.273	59.142	228.812	50.385	61.287	229.244	87.090	60.445	271.894	74.159	57.535	173.097	86.146	70.873	119.111	-28.669	76.363
193.297	83.275	59.136	228.803	50.419	61.332	229.254	87.092	60.457	271.089	75.080	57.375	173.056	86.235	70.750	119.153	-28.636	76.131
193.296	83.281	59.144	228.789	50.445	61.383	229.257	87.103	60.456	270.210	75.906	57.152	173.009	86.324	70.647	119.150	-28.609	75.915
193.300	83.289	59.137	228.781	50.482	61.431	229.260	87.111	60.450	269.261	76.603	56.697	172.972	86.409	70.542	119.175	-28.582	75.691
193.295	83.302	59.126	228.765	50.512	61.489	229.258	87.117	60.459	268.503	77.439	56.341	172.927	86.492	70.425	119.188	-28.530	75.474
193.296	83.313	59.127	228.763	50.529	61.500	229.261	87.127	60.457	267.643	78.096	55.794	172.891	86.574	70.344	119.226	-28.490	75.240
193.291	83.327	59.118	228.754	50.544	61.495	229.251	87.133	60.456	266.899	78.663	55.370	172.859	86.644	70.245	119.256	-28.442	75.011
193.279	83.330	59.117	228.759	50.530	61.468	229.251	87.145	60.459	266.659	79.132	55.106	172.811	86.722	70.165	119.295	-28.422	74.769
193.277	83.337	59.128	228.763	50.505	61.405	229.240	87.149	60.457	266.439	79.160	54.865	172.757	86.796	70.064	119.294	-28.406	74.550
193.280	83.342	59.118	228.781	50.467	61.328	229.240	87.148	60.454	266.410	79.263	54.734	172.727	86.850	70.000	119.310	-28.406	74.380
193.279	83.343	59.120	228.794	50.439	61.271	229.231	87.150	60.448	266.315	79.419	54.624	172.791	86.873	69.976	119.336	-28.392	74.222
193.275	83.335	59.127	228.805	50.413	61.218	229.227	87.141	60.453	266.130	79.507	54.437	172.874	86.878	69.942	119.362	-28.359	74.064
193.263	83.341	59.131	228.807	50.372	61.148	229.225	87.140	60.454	265.881	79.689	53.957	172.973	86.895	69.930	119.412	-28.336	73.948
193.250	83.331	59.126	228.827	50.347	61.109	229.228	87.136	60.443	265.924	79.874	53.655	173.094	86.901	69.960	119.470	-28.321	73.820
193.257	83.317	59.132	228.823	50.322	61.071	229.225	87.126	60.448	265.819	79.813	53.359	173.178	86.895	69.980	119.536	-28.327	73.685
193.259	83.311	59.119	228.825	50.317	61.061	229.222	87.113	60.447	265.717	79.766	53.009	173.285	86.861	69.993	119.588	-28.356	73.544
193.256	83.305	59.130	228.826	50.295	61.043	229.223	87.111	60.443	265.568	79.909	52.629	173.422	86.792	70.041	119.675	-28.380	73.414
193.245	83.305	59.125	228.828	50.287	61.028	229.224	87.107	60.437	265.559	79.900	52.523	173.525	86.741	70.083	119.717	-28.407	73.292
193.254	83.288	59.123	228.840	50.283	61.028	229.231	87.096	60.448	265.550	79.901	52.343	173.607	86.662	70.130	119.752	-28.445	73.181
193.255	83.291	59.128	228.842	50.283	61.027	229.230	87.096	60.448	265.504	79.872	52.198	173.691	86.568	70.171	119.805	-28.526	73.031
193.277	83.280	59.125	228.840	50.268	61.022	229.243	87.091	60.447	265.451	79.822	52.024	173.743	86.479	70.198	119.862	-28.623	72.904
193.276	83.286	59.135	228.859	50.268	61.040	229.244	87.090	60.445	265.372	79.753	51.911	173.813	86.368	70.233	119.913	-28.703	72.799
193.279	83.286	59.133	228.855	50.271	61.014	229.247	87.103	60.447	265.335	79.714	51.834	173.862	86.242	70.275	119.965	-28.813	72.600
193.291	83.290	59.130	228.867	50.270	61.018	229.256	87.102	60.455	265.316	79.647	51.790	173.894	86.134	70.299	120.007	-28.899	72.481
193.292	83.294	59.136	228.870	50.280	61.014	229.257	87.102	60.453	265.272	79.574	51.756	173.914	86.022	70.313	120.043	-29.002	72.314
193.297	83.297	59.120	228.873	50.281	61.012	229.263	87.108	60.441	265.242	79.639	51.623	173.952	85.900	70.346	120.088	-29.120	72.161
193.285	83.300	59.119	228.870	50.283	61.019	229.260	87.112	60.451	265.204	79.716	51.499	173.972	85.798	70.360	120.118	-29.207	72.041
193.298	83.300	59.122	228.873	50.281	61.012	229.262	87.109	60.442	265.151	79.778	51.364	173.981	85.705	70.381	120.156	-29.294	71.949
193.294	83.316	59.137	228.869	50.285	61.021	229.259	87.116	60.457	265.092	79.792	51.249	173.978	85.615	70.402	120.190	-29.367	71.862
193.288	83.319	59.127	228.863	50.295	61.008	229.252	87.127	60.447	264.988	79.880	51.057	173.959	85.524	70.430	120.243	-29.469	71.761
193.278	83.316	59.114	228.862	50.296	61.010	229.297	86.917	60.641	263.793	79.791	50.027	173.933	85.428	70.444	120.293	-29.584	71.591
193.284	83.319	59.130	228.849	50.289	61.008	229.297	86.917	60.641	263.760	79.812	49.958	173.877	85.339	70.435	120.347	-29.687	71.469
193.274	83.324	59.130	228.846	50.292	61.017	229.282	86.908	60.635	263.703	79.864	49.806	173.821	85.252	70.431	120.386	-29.799	71.351
193.261	83.314	59.122	228.846	50.291	61.015	229.274	86.913	60.629	263.696	79.907	49.707	173.788	85.182	70.439	120.422	-29.872	71.232
193.252	83.312	59.113	228.834	50.292	61.010	229.274	86.913	60.629	263.658	79.951	49.547	173.754	85.119	70.454	120.449	-29.934	71.143
193.245	83.305	59.125	228.833	50.292	61.013	229.275	86.910	60.635	263.645	79.974	49.453	173.721	85.090	70.472	120.482	-30.002	71.058
193.256	83.301	59.126	228.831	50.283	61.015	229.264	86.902	60.621	263.647	79.987	49.362	173.688	85.045	70.470	120.510	-30.070	70.946
193.244	83.301	59.119	228.822	50.279	61.002	229.263	86.898	60.634	263.684	79.994	49.215	173.655	85.010	70.459	120.520	-30.127	70.863
193.242	83.293	59.124	228.831	50.278	61.008	229.217	87.101	60.449	265.025	79.995	50.371	173.627	84.977	70.446	120.540	-30.182	70.796
193.241	83.293	59.128	228.829	50.268	61.011	229.221	87.093	60.433	263.624	80.017	48.980	173.605	84.942	70.445	120.552	-30.234	70.724
193.240	83.286	59.132	228.828	50.268	61.013	229.269	86.884	60.624	263.602	80.029	48.897	173.577	84.923	70.441	120.571	-30.285	70.665
193.243	83.283	59.122	228.829	50.267	61.009	229.281	86.885	60.641	263.585	80.042	48.800	173.579	84.900	70.454	120.592	-30.320	70.578
193.243	83.277	59.115	228.835	50.261	60.995	229.277	86.879	60.630	263.540	80.065	48.665	173.563	84.879	70.449	120.594	-30.353	70.507
193.265	83.284	59.126	228.841	50.264	61.012	229.283	86.888	60.637	263.515	80.083	48.605	173.558	84.873	70.462	120.604	-30.384	70.417
193.265	83.276	59.127	228.845	50.260	61.004	229.291	86.887	60.632	263.489	80.104	48.537	173.560	84.867	70.452	120.608	-30.404	70.349
193.270	83.282	59.116	228.849	50.267	60.995	229.298	86.883	60.638	263.469	80.126	48.513	173.545	84.861	70.455	120.616	-30.426	70.256
193.281	83.292	59.122	228.857	50.271	61.011	229.300	86.883	60.642	263.428	80.149	48.461	173.543	84.847	70.452	120.628	-30.435	70.163
193.273	83.296	59.116	228.857	50.273	61.012	229.295	86.890	60.632	263.411	80.183	48.443	173.543	84.847	70.452	120.653	-30.453	70.054
193.273	83.293	59.112	228.851	50.282	61.000	229.301	86.899	60.639	263.375	80.208	48.410	173.543	84.847	70.453	120.651	-30.467	69.957
193.276	83.301	59.107	228.857	50.284	61.015	229.301	86.899	60.639	263.355	80.249	48.377	173.542	84.853	70.462	120.665	-30.463	69.864
193.278	83.311	59.105	228.847	50.287	61.010	229.294	86.904	60.633	263.304	80.289	48.325	173.527	84.844	70.461	120.677	-30.463	69.782
193.286	83.316	59.121	228.846	50.291	61.015	229.289	86.908	60.630	263.279	80.325	48.290	173.507	84.847	70.448	120.659	-30.464	69.675
193.265	83.320	59.112	228.838	50.289	61.001	229.282	86.908	60.635	263.255	80.366	48.253	173.501	84.854	70.431	120.663	-30.478	69.614
193.273	83.320	59.125	228.833	50.296	61.016	229.279	86.909	60.633	263.213	80.399	48.213	173.488	84.846	70.430	120.663	-30.475	69.534
193.263	83.322	59.117	228.824	50.293	61.002	229.274	86.913	60.629	263.181	80.434	48.178	173.449	84.833	70.420	120.674	-30.496	69.439
193.217	83.313	59.106	228.824	50.293	61.002	229.265	86.902	60.625	263.153	80.461	48.126	173.422	84.814	70.414	120.690	-30.524	69.364
193.247	83.315	59.118	228.817	50.288	61.018	229.265	86.902	60.625	263.131	80.521	48.090	173.405	84.791	70.414	120.717	-30.560	69.243
193.246	83.316	59.121	228.808	50.289	61.010	229.258	86.907	60.619	263.128	80.573	48.077	173.385	84.790	70.432	120.774	-30.614	69.142
193.247	83.314	59.118	228.809	50.284	61.003	229.251	86.907	60.625	263.093	80.611	48.018	173.397	84.769	70.420	120.819	-30.658	69.047
193.235	83.307	59.116	228.809	50.284	61.003	229.253	86.903	60.624	263.092	80.651	47.962	173.395	84.752	70.450	120.882	-30.719	68.999
193.236	83.306	59.114	228.806	50.275	61.007	229.253	86.903	60.624	263.079	80.686	47.931	173.409	84.730	70.435	120.920	-30.764	68.932
193.233	83.308	59.120	228.806	50.275	61.007	229.253	86.903	60.624	263.073	80.720	47.890	173.418	84.715	70.438	120.961	-30.802	68.861
193.236	83.306	59.115	228.818	50.271	61.007	229.268	86.898	60.625	263.073	80.749	47.860	173.435	84.702	70.456	121.009	-30.833	68.811
193.245	83.301	59.117	228.828	50.269	61.012	229.268	86.898	60.625	263.060	80.784	47.827	173.468	84.689	70.460	121.036	-30.858	68.755
193.245	83.304	59.123	228.832	50.277	61.006	229.276	86.893	60.631	263.073	80.806	47.803	173.485	84.680	70.484	121.079	-30.874	68.731
193.259	83.298	59.117	228.834	50.274	60.999	229.276	86.893	60.631	263.075	80.842	47.792	173.522	84.665	70.482	121.109	-30.903	68.697
193.263	83.295	59.105	228.844	50.277	61.012	229.290	86.891	60.626	263.069	80.863	47.747	173.551	84.661	70.506	121.145	-30.922	68.654
193.276	83.303	59.109	228.847	50.274	61.005	229.283	86.891	60.631	263.058	80.905	47.696	173.569	84.644	70.510	121.182	-30.942	68.609
193.277	83.301	59.104	228.851	50.282	60.997	229.295	86.890	60.632	263.052	80.976	47.647	173.576	84.631	70.526	121.209	-30.963	68.554
193.280	83.313	59.106	228.860	50.285	61.011	229.308	86.899	60.634	263.026	81.008	47.602	173.598	84.624	70.533	121.250	-30.998	68.483
193.281	83.313	59.104	228.854	50.280	60.990	229.301	86.899	60.639	263.020	81.055	47.578	173.609	84.622	70.539	121.298	-31.034	68.396
193.282	83.308	59.096	228.850	50.287	61.004	229.296	86.906	60.630	262.993	81.100	47.534	173.603	84.598	70.540	121.360	-31.072	68.332
193.280	83.315	59.107	228.853	50.296	61.000	229.293	86.907	60.627	262.986	81.156	47.527	173.597	84.572	70.538	121.440	-31.109	68.289
193.283	83.323	59.102	228.850	50.301	61.010	229.295	86.920	60.631	262.978	81.193	47.519	173.591	84.549	70.542	121.506	-31.153	68.253
193.281	83.325	59.109	228.850	50.296	61.003	229.289	86.908	60.630	262.958	81.229	47.487	173.594	84.521	70.551	121.556	-31.193	68.188
193.267	83.320	59.108	228.840	50.301	61.001	229.281	86.913	60.624	262.938	81.243	47.469	173.586	84.485	70.552	121.597	-31.245	68.144
193.259	83.315	59.091	228.836	50.293	61.007	229.274	86.913	60.629	262.906	81.269	47.466	173.571	84.447	70.574	121.665	-31.293	68.103
193.266	83.322	59.112	228.830	50.299	60.991	229.274	86.913	60.629	262.898	81.295	47.477	173.578	84.404	70.590	121.714	-31.331	68.091
193.251	83.323	59.114	228.825	50.293	61.000	229.271	86.914	60.626	262.882	81.317	47.468	173.575	84.372	70.613	121.763	-31.378	68.067
193.251	83.312	59.109	228.824	50.293	61.003	229.263	86.911	60.634	262.869	81.322	47.466	173.573	84.322	70.621	121.809	-31.434	68.045
193.240	83.314	59.106	228.820	50.285	61.008	229.248	86.910	60.614	262.848	81.358	47.435	173.571	84.296	70.635	121.857	-31.484	68.015
193.221	83.305	59.089	228.821	50.280	61.001	229.253	86.903	60.624	262.836	81.358	47.433	173.560	84.258	70.640	121.884	-31.529	67.977
193.237	83.301	59.106	228.818	50.286	61.014	229.253	86.903	60.624	262.828	81.366	47.422	173.540	84.210	70.668	121.908	-31.583	67.941
193.244	83.305	59.121	228.815	50.274	61.013	229.264	86.902	60.621	262.821	81.367	47.424	173.520	84.163	70.664	121.927	-31.646	67.882
193.234	83.297	59.118	228.818	50.270	61.005	229.262	86.889	60.618	262.821	81.364	47.432	173.514	84.136	70.663	121.943	-31.677	67.839
193.245	83.304	59.123	228.819	50.266	60.999	229.262	86.889	60.618	262.823	81.367	47.423	173.503	84.104	70.672	121.936	-31.712	67.793
193.249	83.296	59.105	228.823	50.265	60.994	229.269	86.884	60.624	262.814	81.359	47.413	173.485	84.081	70.667	121.943	-31.734	67.753
193.257	83.284	59.111	228.832	50.264	61.002	229.268	86.884	60.620	262.828	81.367	47.419	173.476	84.075	70.684	121.942	-31.757	67.737
193.259	83.286	59.112	228.845	50.272	61.005	229.282	86.887	60.633	262.827	81.368	47.419	173.452	84.064	70.671	121.927	-31.769	67.730
193.253	83.291	59.093	228.835	50.273	60.997	229.289	86.887	60.628	262.822	81.372	47.415	173.442	84.052	70.659	121.927	-31.774	67.721
193.264	83.293	59.103	228.848	50.269	60.996	229.285	86.895	60.622	262.816	81.378	47.403	173.439	84.055	70.668	121.918	-31.781	67.703
193.278	83.302	59.105	228.848	50.272	61.000	229.296	86.900	60.633	262.800	81.422	47.356	173.427	84.054	70.667	121.929	-31.782	67.709
193.278	83.298	59.098	228.850	50.283	60.999	229.285	86.895	60.622	262.785	81.447	47.346	173.425	84.043	70.667	121.926	-31.794	67.710
193.277	83.304	59.108	228.850	50.283	60.999	229.292	86.904	60.629	262.796	81.479	47.339	173.422	84.049	70.673	121.916	-31.792	67.705
193.280	83.313	59.106	228.850	50.287	61.004	229.294	86.904	60.633	262.766	81.504	47.308	173.423	84.050	70.682	121.940	-31.784	67.717
193.270	83.312	59.094	228.844	50.297	60.991	229.288	86.911	60.624	262.764	81.540	47.295	173.420	84.055	70.690	121.936	-31.788	67.731
193.270	83.328	59.104	228.840	50.289	60.998	229.278	86.925	60.626	262.744	81.579	47.256	173.423	84.048	70.712	121.948	-31.796	67.728
193.269	83.329	59.102	228.840	50.302	61.002	229.274	86.913	60.629	262.737	81.629	47.214	173.421	84.051	70.721	121.947	-31.813	67.721
193.268	83.331	59.109	228.840	50.302	61.002	229.270	86.917	60.625	262.700	81.678	47.114	173.427	84.039	70.731	121.955	-31.826	67.728
193.258	83.316	59.092	228.830	50.304	60.996	229.277	86.923	60.634	262.663	81.707	47.020	173.423	84.033	70.742	121.965	-31.826	67.738
193.250	83.332	59.090	228.827	50.303	60.997	229.265	86.918	60.619	262.660	81.751	46.997	173.429	84.021	70.752	121.966	-31.827	67.736
193.236	83.322	59.085	228.817	50.308	60.995	229.265	86.918	60.619	262.631	81.778	46.951	173.423	84.015	70.766	121.958	-31.815	67.728
193.252	83.322	59.110	228.823	50.334	61.067	229.267	86.918	60.623	262.584	81.822	46.943	173.432	84.015	70.778	121.958	-31.810	67.733
193.225	83.318	59.088	228.822	50.339	61.077	229.261	86.919	60.616	262.594	81.837	46.938	173.426	84.010	70.793	121.945	-31.805	67.734
193.255	83.324	59.108	228.820	50.325	61.072	229.263	86.919	60.620	262.572	81.854	46.916	173.413	84.015	70.797	121.944	-31.784	67.749
193.251	83.311	59.106	228.820	50.325	61.072	229.271	86.914	60.626	262.575	81.890	46.908	173.394	83.999	70.803	121.938	-31.770	67.736
193.255	83.323	59.107	228.836	50.329	61.066	229.271	86.914	60.626	262.584	81.892	46.893	173.391	84.005	70.818	121.914	-31.761	67.735
193.258	83.315	59.091	228.827	50.330	61.057	229.269	86.914	60.622	262.581	81.899	46.876	173.375	84.001	70.823	121.912	-31.735	67.755
193.268	83.313	59.097	228.834	50.319	61.069	229.286	86.909	60.627	262.579	81.909	46.851	173.375	84.014	70.832	121.880	-31.714	67.746
193.268	83.313	59.099	228.834	50.319	61.069	229.271	86.900	60.621	262.579	81.916	46.833	173.342	84.009	70.818	121.860	-31.693	67.743
193.270	83.315	59.097	228.837	50.316	61.060	229.283	86.912	60.617	262.573	81.920	46.827	173.354	84.022	70.833	121.826	-31.680	67.738
193.271	83.310	59.091	228.850	50.323	61.063	229.291	86.907	60.623	262.567	81.937	46.832	173.327	84.007	70.831	121.805	-31.662	67.731
193.280	83.308	59.096	228.851	50.322	61.061	229.286	86.911	60.619	262.560	81.948	46.809	173.311	84.004	70.839	121.763	-31.647	67.721
193.281	83.308	59.095	228.850	50.327	61.067	229.288	86.911	60.624	262.554	81.953	46.803	173.280	84.005	70.853	121.744	-31.643	67.693
193.272	83.309	59.088	228.851	50.322	61.061	229.288	86.911	60.624	262.540	81.958	46.803	173.257	83.995	70.839	121.729	-31.650	67.691
193.276	83.322	59.084	228.849	50.328	61.069	229.288	86.911	60.624	262.536	81.972	46.815	173.234	83.983	70.862	121.727	-31.659	67.645
193.270	83.331	59.106	228.840	50.329	61.060	229.290	86.924	60.627	262.523	81.981	46.805	173.215	83.966	70.869	121.707	-31.661	67.624
193.271	83.327	59.098	228.839	50.330	61.062	229.274	86.917	60.623	262.494	81.994	46.795	173.202	83.968	70.869	121.710	-31.671	67.605
193.274	83.332	59.088	228.830	50.330	61.053	229.280	86.925	60.630	262.498	82.007	46.803	173.193	83.950	70.880	121.699	-31.670	67.599
193.239	83.324	59.085	228.826	50.335	61.063	229.272	86.930	60.624	262.493	82.008	46.806	173.185	83.946	70.900	121.694	-31.663	67.578
193.220	83.322	59.067	228.830	50.304	60.996	229.262	86.922	60.619	262.508	82.014	46.781	173.180	83.940	70.911	121.700	-31.659	67.562
193.248	83.334	59.096	228.827	50.306	61.001	229.264	86.935	60.618	262.490	82.020	46.782	173.179	83.937	70.910	121.699	-31.658	67.566
193.217	83.326	59.074	228.819	50.306	60.989	229.259	86.923	60.617	262.479	82.039	46.755	173.184	83.929	70.927	121.700	-31.662	67.558
193.225	83.329	59.090	228.817	50.305	60.991	229.257	86.923	60.613	262.459	82.058	46.723	173.182	83.931	70.934	121.709	-31.658	67.572
193.213	83.321	59.086	228.817	50.305	60.991	229.257	86.923	60.613	262.462	82.075	46.724	173.191	83.935	70.951	121.718	-31.640	67.559
193.254	83.332	59.104	228.818	50.304	60.989	229.252	86.923	60.622	262.465	82.087	46.729	173.202	83.933	70.957	121.702	-31.635	67.577
193.243	83.323	59.100	228.811	50.299	61.002	229.256	86.919	60.626	262.460	82.103	46.705	173.213	83.938	70.971	121.707	-31.624	67.570
193.252	83.326	59.115	228.827	50.303	60.997	229.267	86.918	60.623	262.448	82.114	46.690	173.234	83.933	70.983	121.701	-31.594	67.570
193.247	83.323	59.096	228.830	50.300	60.990	229.265	86.918	60.619	262.439	82.122	46.677	173.255	83.941	70.996	121.691	-31.571	67.578
193.257	83.317	59.094	228.831	50.299	60.989	229.269	86.914	60.622	262.441	82.141	46.671	173.258	83.942	70.995	121.674	-31.554	67.566
193.260	83.318	59.094	228.843	50.298	60.994	229.272	86.913	60.625	262.441	82.141	46.671	173.277	83.944	71.016	121.691	-31.553	67.553
193.273	83.320	59.085	228.842	50.296	60.993	229.281	86.916	60.617	262.439	82.145	46.661	173.297	83.924	71.019	121.686	-31.542	67.540
193.284	83.321	59.096	228.853	50.297	60.999	229.286	86.911	60.619	262.438	82.144	46.661	173.316	83.926	71.040	121.680	-31.535	67.519
193.272	83.315	59.092	228.853	50.297	60.999	229.295	86.911	60.618	262.444	82.144	46.655	173.333	83.913	71.057	121.677	-31.533	67.489
193.285	83.321	59.094	228.856	50.306	60.995	229.293	86.920	60.627	262.458	82.143	46.652	173.355	83.907	71.063	121.680	-31.524	67.482
193.287	83.331	59.093	228.860	50.302	60.983	229.295	86.920	60.631	262.458	82.146	46.641	173.384	83.910	71.094	121.683	-31.517	67.435
193.287	83.335	59.098	228.857	50.305	60.993	229.295	86.920	60.631	262.447	82.155	46.635	173.397	83.905	71.092	121.691	-31.497	67.423
193.288	83.325	59.081	228.857	50.305	60.993	229.289	86.928	60.621	262.439	82.162	46.623	173.421	83.910	71.097	121.680	-31.478	67.389
193.275	83.324	59.090	228.847	50.311	60.992	229.290	86.924	60.627	262.421	82.175	46.611	173.438	83.911	71.121	121.684	-31.466	67.385
193.277	83.329	59.080	228.846	50.308	60.988	229.285	86.925	60.620	262.424	82.187	46.618	173.447	83.901	71.130	121.680	-31.447	67.367
193.277	83.338	59.091	228.846	50.309	60.988	229.275	86.929	60.626	262.400	82.188	46.604	173.461	83.907	71.127	121.679	-31.426	67.349
193.265	83.338	59.087	228.833	50.313	60.989	229.283	86.929	60.621	262.400	82.205	46.602	173.460	83.913	71.141	121.679	-31.422	67.354
193.272	83.339	59.100	228.833	50.313	60.989	229.272	86.930	60.624	262.385	82.227	46.604	173.486	83.899	71.165	121.672	-31.412	67.342
193.239	83.325	59.087	228.833	50.313	60.989	229.261	86.935	60.626	262.371	82.233	46.606	173.495	83.886	71.168	121.674	-31.410	67.342
193.230	83.327	59.081	228.820	50.317	60.990	229.252	86.926	60.614	262.357	82.232	46.586	173.517	83.879	71.176	121.692	-31.408	67.365
193.247	83.337	59.102	228.820	50.318	60.992	229.258	86.927	60.611	262.351	82.246	46.595	173.535	83.862	71.185	121.693	-31.411	67.359
193.218	83.331	59.080	228.820	50.302	60.984	229.260	86.925	60.609	262.349	82.233	46.585	173.564	83.844	71.201	121.701	-31.425	67.367
193.229	83.327	59.083	228.832	50.314	60.993	229.260	86.925	60.609	262.347	82.246	46.597	173.603	83.819	71.223	121.722	-31.434	67.370
193.261	83.332	59.098	228.830	50.304	60.993	229.265	86.918	60.619	262.335	82.248	46.609	173.662	83.796	71.256	121.715	-31.451	67.383
193.260	83.335	59.108	228.830	50.304	60.993	229.261	86.919	60.616	262.340	82.244	46.609	173.681	83.766	71.268	121.724	-31.473	67.377
193.262	83.333	59.104	228.831	50.302	60.992	229.266	86.922	60.617	262.345	82.243	46.606	173.714	83.726	71.298	121.729	-31.480	67.398
193.271	83.333	59.115	228.840	50.302	61.000	229.272	86.916	60.619	262.347	82.239	46.612	173.739	83.696	71.326	121.724	-31.507	67.391
193.272	83.333	59.114	228.841	50.300	60.997	229.279	86.916	60.613	262.348	82.239	46.613	173.772	83.683	71.334	121.725	-31.512	67.386
193.274	83.319	59.105	228.853	50.297	61.000	229.279	86.911	60.625	262.344	82.227	46.608	173.794	83.662	71.375	121.711	-31.525	67.376
193.277	83.328	59.102	228.856	50.294	60.990	229.286	86.911	60.619	262.361	82.234	46.612	173.824	83.643	71.390	121.710	-31.523	67.381
193.288	83.327	59.108	228.857	50.292	60.989	229.288	86.911	60.624	262.354	82.231	46.625	173.835	83.625	71.423	121.721	-31.526	67.385
193.292	83.319	59.094	228.860	50.301	60.984	229.296	86.913	60.610	262.354	82.231	46.625	173.859	83.616	71.458	121.718	-31.540	67.382
193.289	83.327	59.109	228.860	50.301	60.984	229.294	86.924	60.625	262.353	82.235	46.618	173.874	83.590	71.477	121.701	-31.545	67.393
193.296	83.328	59.088	228.857	50.308	60.997	229.299	86.923	60.615	262.356	82.247	46.623	173.906	83.579	71.524	121.698	-31.551	67.401
193.290	83.328	59.108	228.857	50.305	60.993	229.293	86.920	60.627	262.341	82.244	46.609	173.932	83.568	71.556	121.695	-31.541	67.419
193.294	83.336	59.102	228.857	50.305	60.993	229.289	86.928	60.621	262.335	82.248	46.605	173.939	83.556	71.568	121.681	-31.537	67.423
193.292	83.338	59.111	228.847	50.307	60.986	229.281	86.924	60.628	262.327	82.249	46.607	173.958	83.541	71.617	121.680	-31.533	67.430
193.282	83.337	59.099	228.847	50.307	60.986	229.284	86.928	60.614	262.309	82.258	46.604	173.973	83.532	71.644	121.678	-31.529	67.439
193.250	83.336	59.089	228.843	50.315	61.000	229.275	86.933	60.620	262.310	82.268	46.616	173.976	83.512	71.662	121.677	-31.526	67.445
193.280	83.343	59.110	228.836	50.314	60.988	229.264	86.934	60.628	262.302	82.268	46.619	173.988	83.493	71.693	121.673	-31.520	67.461
