190.212	81.348	58.976	234.882	62.707	60.612	222.672	97.427	60.187	203.301	78.820	126.575	111.300	106.572	98.017	26.020	-6.777	109.320
190.223	81.345	58.980	234.890	62.691	60.615	222.680	97.413	60.192	207.454	76.905	126.089	114.316	106.690	96.427	28.417	-6.026	108.383
190.211	81.331	58.967	234.890	62.690	60.614	222.709	97.372	60.100	211.475	75.070	125.846	117.140	106.809	94.750	30.809	-5.311	107.475
190.220	81.333	58.979	234.903	62.682	60.598	222.713	97.368	60.089	215.356	73.077	125.233	119.819	106.931	93.048	33.041	-4.647	106.470
190.154	81.424	59.196	234.940	62.687	60.620	222.811	97.095	59.444	219.144	71.159	124.425	122.319	107.085	91.332	35.257	-3.975	105.440
190.191	81.409	59.030	234.930	62.723	60.699	222.802	97.078	59.404	222.613	69.251	123.372	124.709	107.205	89.643	37.349	-3.326	104.443
190.304	81.132	58.498	234.921	62.663	60.560	222.706	97.363	60.105	225.950	67.545	122.296	126.973	107.329	87.888	39.417	-2.756	103.340
190.326	81.127	58.522	234.917	62.655	60.567	222.710	97.368	60.093	229.162	65.964	120.955	129.114	107.477	86.172	41.405	-2.184	102.317
190.437	80.771	57.842	234.918	62.650	60.558	222.707	97.358	60.098	232.058	64.513	119.460	131.165	107.612	84.274	43.297	-1.654	101.214
190.210	81.315	58.958	235.032	62.555	60.235	222.697	97.360	60.091	234.897	63.258	117.853	133.080	107.715	82.355	45.078	-1.134	100.095
190.206	81.323	58.975	235.161	62.620	60.164	222.693	97.364	60.102	237.652	61.981	116.005	134.803	107.827	80.356	46.792	-0.652	98.977
190.208	81.319	58.966	234.973	62.712	60.433	222.582	97.641	60.754	240.147	60.703	113.998	136.494	107.937	78.237	48.507	-0.224	97.825
190.190	81.332	58.951	234.835	62.907	60.865	222.601	97.557	60.552	242.630	59.508	112.056	138.053	108.070	76.150	50.060	0.188	96.626
190.188	81.336	58.960	234.650	63.320	61.771	222.680	97.369	60.104	244.998	58.272	110.102	139.516	108.147	74.087	51.613	0.560	95.443
190.177	81.338	58.956	234.755	62.990	61.168	222.683	97.379	60.101	247.225	57.075	108.158	140.899	108.283	71.996	53.078	0.952	94.222
190.153	81.327	58.939	234.875	62.700	60.604	222.686	97.376	60.091	249.298	55.842	106.314	142.227	108.373	69.967	54.484	1.323	92.918
190.153	81.578	59.361	234.916	62.638	60.448	222.687	97.391	60.096	251.221	54.578	104.441	143.484	108.474	67.931	55.762	1.671	91.620
190.241	81.351	58.895	235.077	62.293	59.736	222.686	97.393	60.101	253.044	53.420	102.668	144.739	108.504	66.015	57.033	2.017	90.288
190.266	81.212	58.627	235.249	61.888	58.962	222.685	97.393	60.103	254.837	52.386	101.086	145.977	108.610	64.153	58.242	2.360	88.955
190.294	81.208	58.614	235.209	61.895	59.021	222.685	97.397	60.108	256.296	51.381	99.499	147.089	108.666	62.416	59.314	2.656	87.651
190.283	81.194	58.601	234.791	62.829	60.898	222.701	97.402	60.103	257.724	50.464	97.985	148.170	108.733	60.792	60.367	2.940	86.326
190.295	81.202	58.605	234.784	62.839	60.925	222.701	97.401	60.102	259.090	49.675	96.583	149.247	108.822	59.261	61.362	3.196	84.998
190.304	81.202	58.614	234.787	62.836	60.917	222.699	97.391	60.104	260.314	48.906	95.107	150.249	108.857	57.743	62.346	3.426	83.766
190.317	81.198	58.613	234.802	62.826	60.904	222.702	97.388	60.096	261.460	48.234	93.721	151.177	108.951	56.344	63.287	3.652	82.457
190.315	81.187	58.613	234.855	62.663	60.562	222.615	97.613	60.636	262.601	47.635	92.315	152.126	109.000	55.054	64.093	3.868	81.226
190.312	81.179	58.620	234.933	62.498	60.219	222.582	97.653	60.755	263.503	47.074	90.943	152.911	109.082	53.800	64.940	4.053	80.016
190.322	81.177	58.625	235.019	62.305	59.817	222.602	97.592	60.613	264.415	46.571	89.467	153.742	109.136	52.602	65.673	4.218	78.820
190.312	81.173	58.611	235.107	62.107	59.432	222.628	97.526	60.459	265.207	46.123	88.030	154.422	109.237	51.444	66.397	4.369	77.638
190.312	81.173	58.613	234.799	62.813	60.904	222.710	97.368	60.093	265.993	45.795	86.647	155.123	109.372	50.438	67.052	4.512	76.470
190.254	81.258	58.819	234.512	63.542	62.305	222.707	97.354	60.091	266.677	45.479	85.162	155.756	109.513	49.423	67.657	4.672	75.209
190.259	81.243	58.792	234.573	63.437	62.079	222.697	97.359	60.089	267.296	45.275	83.699	156.327	109.612	48.408	68.201	4.795	74.051
190.270	81.214	58.700	234.636	63.280	61.754	222.696	97.361	60.093	267.802	45.135	82.210	156.895	109.708	47.433	68.703	4.931	72.914
190.270	81.169	58.615	234.708	63.093	61.411	222.694	97.360	60.095	268.292	45.035	80.764	157.471	109.845	46.467	69.185	5.063	71.772
190.278	81.170	58.623	234.779	62.922	61.077	222.694	97.360	60.095	268.738	45.046	79.347	157.974	110.001	45.496	69.631	5.178	70.627
190.271	81.181	58.612	234.832	62.798	60.798	222.681	97.365	60.097	269.037	45.083	77.796	158.486	110.094	44.505	70.028	5.310	69.507
190.271	81.180	58.611	234.868	62.716	60.635	222.681	97.365	60.097	269.346	45.225	76.276	158.993	110.182	43.554	70.383	5.445	68.352
190.261	81.178	58.599	234.886	62.677	60.556	222.679	97.370	60.105	269.523	45.443	74.623	159.558	110.316	42.629	70.711	5.596	67.216
190.260	81.187	58.612	234.889	62.670	60.542	222.683	97.379	60.101	269.668	45.817	73.043	160.091	110.435	41.630	71.031	5.761	66.065
190.261	81.182	58.605	234.890	62.682	60.544	222.686	97.376	60.091	269.698	46.283	71.356	160.665	110.478	40.691	71.324	5.906	64.908
190.263	81.193	58.604	234.890	62.685	60.551	222.685	97.381	60.098	269.642	46.903	69.627	161.334	110.528	39.694	71.570	6.042	63.785
190.251	81.189	58.607	234.794	62.942	61.130	222.656	97.412	60.169	269.540	47.615	67.853	161.968	110.602	38.673	71.826	6.174	62.670
190.255	81.198	58.601	234.784	62.963	61.172	222.662	97.418	60.156	269.406	48.502	66.065	162.679	110.621	37.700	72.093	6.339	61.520
190.265	81.196	58.607	234.800	62.915	61.069	222.672	97.416	60.161	269.133	49.424	64.180	163.426	110.599	36.602	72.328	6.510	60.417
190.277	81.192	58.607	234.825	62.872	60.980	222.673	97.415	60.158	268.759	50.522	62.335	164.273	110.593	35.522	72.479	6.700	59.271
190.278	81.190	58.606	234.840	62.829	60.882	222.676	97.411	60.150	268.407	51.711	60.476	165.108	110.600	34.366	72.718	6.893	58.256
190.284	81.192	58.620	234.852	62.795	60.809	222.686	97.410	60.157	267.988	52.953	58.516	166.025	110.566	33.208	72.976	7.054	57.236
190.287	81.189	58.613	234.859	62.771	60.757	222.686	97.409	60.156	267.387	54.289	56.523	166.845	110.666	32.417	73.183	7.205	56.227
190.285	81.192	58.621	234.872	62.740	60.727	222.686	97.397	60.153	266.731	55.620	54.429	167.677	110.780	31.579	73.359	7.393	55.211
190.213	81.271	58.811	234.873	62.731	60.666	222.674	97.409	60.150	266.018	56.895	52.612	168.784	110.532	29.713	73.521	7.621	54.222
190.193	81.290	58.806	234.858	62.765	60.659	222.654	97.447	60.156	265.479	57.608	51.698	169.618	110.523	28.378	73.621	7.902	53.203
190.198	81.313	58.803	234.863	62.788	60.656	222.649	97.477	60.155	265.223	57.708	51.542	170.261	110.594	27.406	73.791	8.156	52.231
190.185	81.302	58.797	234.852	62.788	60.648	222.643	97.471	60.167	264.990	57.845	51.714	170.681	110.696	26.921	73.901	8.380	51.408
190.184	81.304	58.801	234.846	62.786	60.666	222.639	97.471	60.172	264.706	58.135	51.739	171.179	110.858	26.899	74.019	8.622	50.612
190.186	81.317	58.803	234.849	62.795	60.661	222.639	97.471	60.172	264.482	58.447	51.517	171.655	111.004	26.994	74.130	8.890	49.877
190.162	81.310	58.793	234.837	62.798	60.658	222.634	97.485	60.163	264.388	58.493	51.322	172.088	111.134	27.234	74.241	9.083	49.367
190.167	81.319	58.786	234.837	62.798	60.658	222.635	97.483	60.158	264.233	58.447	51.125	172.466	111.254	27.403	74.363	9.253	48.957
190.173	81.343	58.788	234.849	62.794	60.658	222.661	97.492	60.168	264.058	58.576	50.900	172.877	111.452	27.711	74.526	9.386	48.687
190.223	81.394	58.826	234.858	62.797	60.674	222.697	97.498	60.147	263.977	58.792	50.811	173.235	111.643	27.941	74.665	9.519	48.446
190.281	81.479	58.827	234.871	62.802	60.678	222.745	97.521	60.141	263.880	58.975	50.724	173.591	111.808	28.231	74.771	9.721	48.310
190.288	81.557	58.822	234.878	62.813	60.673	222.810	97.562	60.133	263.759	59.150	50.626	173.948	111.993	28.478	74.879	9.880	48.242
190.355	81.696	58.825	234.905	62.856	60.698	222.866	97.639	60.140	263.594	59.370	50.421	174.341	112.210	28.728	74.948	10.092	48.159
190.453	81.856	58.858	234.933	62.929	60.699	222.950	97.738	60.156	263.550	59.604	50.287	174.706	112.456	28.955	75.047	10.319	48.187
190.478	81.989	58.770	234.975	63.088	60.719	223.038	97.879	60.152	263.542	59.852	50.246	175.018	112.718	29.320	75.176	10.551	48.213
190.568	82.269	58.772	235.026	63.337	60.735	223.104	98.127	60.141	263.532	60.136	50.234	175.277	113.006	29.589	75.290	10.782	48.298
190.626	82.653	58.878	235.060	63.631	60.711	223.164	98.456	60.180	263.563	60.504	50.251	175.517	113.388	29.927	75.369	11.095	48.322
190.533	83.005	58.930	235.077	64.015	60.750	223.162	98.812	60.257	263.538	60.976	50.279	175.697	113.740	30.155	75.469	11.425	48.398
190.666	83.456	58.833	235.071	64.528	60.825	223.122	99.310	60.304	263.424	61.552	50.264	175.756	114.282	30.544	75.567	11.694	48.554
190.542	83.957	58.918	235.029	65.122	60.966	223.011	99.879	60.491	263.325	62.366	50.301	175.786	114.777	30.798	75.745	12.000	48.681
190.430	84.598	59.102	234.957	65.784	61.152	222.824	100.547	60.699	263.343	63.304	50.536	175.689	115.446	31.096	75.877	12.331	48.774
190.180	85.211	59.248	234.818	66.516	61.321	222.623	101.217	60.996	263.290	64.187	50.818	175.567	116.092	31.430	76.112	12.701	48.994
190.085	85.815	59.322	234.656	67.249	61.571	222.435	101.901	61.397	263.193	65.139	51.149	175.445	116.876	31.736	76.281	13.148	49.056
190.063	86.586	59.624	234.503	67.993	61.889	222.232	102.642	61.877	262.968	66.313	51.275	175.301	117.702	32.113	76.430	13.698	49.224
189.736	87.245	59.882	234.370	68.801	62.173	222.000	103.400	62.405	262.926	67.403	51.657	175.096	118.607	32.517	76.587	14.297	49.399
189.544	88.062	60.252	234.255	69.675	62.438	221.830	104.270	62.947	262.871	68.483	52.126	174.883	119.561	33.054	76.697	14.989	49.525
189.504	89.027	60.763	234.129	70.629	62.816	221.660	105.182	63.556	262.731	69.589	52.520	174.733	120.601	33.622	76.811	15.716	49.766
189.387	89.985	61.245	234.055	71.672	63.251	221.528	106.201	64.210	262.598	71.024	52.743	174.575	121.687	34.229	76.942	16.555	49.973
189.236	91.041	61.771	233.980	72.828	63.762	221.375	107.302	64.836	262.612	72.349	53.307	174.360	122.854	34.845	77.033	17.482	50.221
189.102	92.172	62.270	233.955	74.067	64.248	221.230	108.509	65.472	262.608	73.694	53.884	174.253	124.050	35.465	77.114	18.447	50.457
189.067	93.399	62.843	233.903	75.398	64.850	221.125	109.820	66.136	262.569	75.098	54.571	174.129	125.395	36.290	77.159	19.508	50.730
189.014	94.725	63.544	233.833	76.798	65.503	221.025	111.203	66.852	262.528	76.577	55.228	173.949	126.784	36.977	77.271	20.596	51.054
188.897	96.149	64.337	233.780	78.324	66.089	220.918	112.658	67.583	262.437	78.057	55.967	173.785	128.194	37.721	77.374	21.750	51.441
188.797	97.658	65.002	233.718	79.850	66.840	220.773	114.214	68.324	262.313	79.871	56.541	173.642	129.669	38.571	77.437	22.987	51.794
188.663	99.113	65.661	233.639	81.498	67.652	220.608	115.793	69.108	262.212	81.571	57.371	173.500	131.210	39.205	77.509	24.243	52.147
188.650	100.778	66.520	233.576	83.144	68.385	220.469	117.457	69.910	262.204	83.316	58.253	173.307	132.774	40.020	77.561	25.596	52.533
188.407	102.417	67.354	233.435	84.907	69.220	220.273	119.140	70.772	262.139	85.099	59.199	173.175	134.466	40.818	77.597	27.008	52.947
188.233	104.151	68.139	233.303	86.677	70.045	220.072	120.912	71.641	262.078	86.942	60.169	172.925	136.155	41.691	77.661	28.420	53.331
188.134	105.804	68.851	233.207	88.482	70.846	219.907	122.703	72.550	261.878	88.986	60.914	172.782	137.924	42.497	77.702	29.917	53.775
187.976	107.665	69.756	233.069	90.387	71.746	219.676	124.548	73.449	261.801	90.986	61.838	172.583	139.744	43.375	77.727	31.488	54.206
187.820	109.488	70.557	232.956	92.314	72.504	219.472	126.441	74.335	261.715	92.965	62.801	172.397	141.521	44.176	77.790	33.075	54.646
187.649	111.286	71.325	232.823	94.266	73.352	219.274	128.364	75.251	261.676	94.984	63.724	172.146	143.435	45.088	77.856	34.693	55.122
187.412	113.191	72.172	232.736	96.265	74.111	219.087	130.330	76.101	261.503	97.185	64.471	171.967	145.381	45.958	77.849	36.380	55.588
187.369	115.135	72.942	232.623	98.286	74.802	218.917	132.303	76.943	261.431	99.323	65.267	171.722	147.378	46.788	77.904	38.068	55.982
187.217	117.095	73.728	232.526	100.376	75.535	218.721	134.335	77.782	261.390	101.437	66.062	171.474	149.426	47.772	78.019	39.779	56.495
187.074	119.131	74.512	232.433	102.518	76.192	218.540	136.412	78.557	261.237	103.724	66.681	171.202	151.447	48.537	78.003	41.549	56.930
186.995	121.147	75.177	232.341	104.666	76.770	218.374	138.527	79.298	261.203	106.031	67.301	170.885	153.547	49.380	78.052	43.326	57.291
186.788	123.184	75.845	232.295	106.857	77.372	218.214	140.676	79.973	261.104	108.388	67.840	170.603	155.645	50.153	78.150	45.109	57.766
186.706	125.366	76.644	232.225	109.126	77.767	218.046	142.887	80.614	261.048	110.668	68.416	170.291	157.792	50.922	78.234	46.945	58.216
186.548	127.507	77.199	232.180	111.381	78.245	217.890	145.134	81.191	261.032	112.968	68.985	169.958	159.912	51.526	78.299	48.778	58.550
186.537	129.735	77.726	232.079	113.726	78.713	217.723	147.375	81.677	260.908	115.483	69.340	169.650	162.069	52.157	78.422	50.633	58.943
186.343	131.905	78.237	232.062	116.030	78.991	217.604	149.694	82.160	260.784	117.885	69.646	169.420	164.275	52.710	78.497	52.533	59.303
186.259	134.125	78.598	231.957	118.444	79.380	217.460	151.986	82.533	260.792	120.300	70.066	169.115	166.516	53.203	78.568	54.429	59.646
186.225	136.403	78.973	231.941	120.783	79.640	217.341	154.345	82.877	260.691	122.784	70.303	168.785	168.678	53.607	78.702	56.321	59.950
186.069	138.695	79.294	231.864	123.192	79.922	217.197	156.696	83.178	260.670	125.159	70.668	168.544	170.932	53.935	78.823	58.267	60.255
186.051	140.958	79.512	231.828	125.598	80.100	217.094	159.046	83.397	260.632	127.656	70.866	168.290	173.137	54.163	78.930	60.210	60.515
186.013	143.364	79.870	231.806	127.975	80.281	217.001	161.421	83.544	260.635	130.038	71.151	168.083	175.347	54.395	79.002	62.183	60.756
185.826	145.573	79.884	231.732	130.367	80.442	216.888	163.811	83.677	260.586	132.485	71.253	167.888	177.578	54.573	79.088	64.160	60.959
185.856	147.910	79.988	231.743	132.761	80.521	216.830	166.188	83.765	260.504	134.902	71.324	167.715	179.778	54.660	79.262	66.097	61.186
185.892	150.332	80.171	231.726	135.148	80.636	216.779	168.548	83.740	260.571	137.267	71.538	167.541	181.999	54.680	79.375	68.053	61.346
185.772	152.603	80.107	231.725	137.529	80.654	216.731	170.906	83.712	260.544	139.703	71.500	167.377	184.170	54.640	79.502	70.019	61.507
185.765	154.889	80.051	231.724	139.876	80.684	216.700	173.249	83.661	260.548	141.966	71.583	167.236	186.309	54.494	79.611	71.989	61.606
185.850	157.194	79.999	231.728	142.209	80.650	216.681	175.585	83.576	260.614	144.334	71.608	167.176	188.521	54.474	79.719	73.983	61.682
185.800	159.482	79.872	231.759	144.522	80.579	216.690	177.882	83.449	260.585	146.698	71.511	167.119	190.621	54.341	79.905	75.946	61.785
185.810	161.692	79.698	231.791	146.787	80.516	216.700	180.151	83.260	260.713	148.928	71.531	167.075	192.768	54.144	80.049	77.915	61.869
185.883	163.882	79.577	231.848	149.006	80.392	216.706	182.381	83.073	260.703	151.164	71.385	166.966	194.823	53.966	80.136	79.895	61.866
185.881	166.091	79.431	231.924	151.207	80.195	216.746	184.567	82.873	260.842	153.316	71.353	167.021	196.925	53.740	80.275	81.827	61.908
185.962	168.201	79.170	231.992	153.381	80.014	216.788	186.763	82.639	260.882	155.581	71.060	167.026	198.953	53.624	80.442	83.760	61.891
186.072	170.311	79.019	232.075	155.533	79.846	216.852	188.899	82.363	260.996	157.622	70.982	167.037	200.975	53.315	80.534	85.662	61.902
186.052	172.368	78.691	232.160	157.644	79.604	216.905	190.962	82.117	261.068	159.807	70.652	167.058	202.924	53.117	80.700	87.551	61.851
186.236	174.395	78.527	232.270	159.711	79.344	216.981	193.042	81.808	261.097	161.880	70.317	167.100	204.916	52.882	80.847	89.425	61.817
186.277	176.382	78.255	232.374	161.746	79.052	217.071	195.053	81.519	261.276	163.925	70.056	167.039	206.803	52.625	80.980	91.239	61.717
186.405	178.292	77.955	232.485	163.758	78.713	217.124	197.021	81.221	261.329	165.999	69.582	167.106	208.728	52.383	81.102	93.037	61.675
186.514	180.242	77.681	232.598	165.715	78.332	217.197	198.965	80.898	261.491	167.886	69.330	167.100	210.639	52.213	81.252	94.808	61.579
186.542	182.061	77.314	232.685	167.665	77.960	217.285	200.880	80.564	261.548	169.966	68.771	166.999	212.463	51.918	81.394	96.538	61.491
186.695	183.969	77.088	232.786	169.576	77.562	217.324	202.770	80.177	261.544	171.897	68.298	167.038	214.321	51.682	81.506	98.264	61.302
186.644	185.805	76.696	232.875	171.455	77.133	217.372	204.667	79.795	261.716	173.824	67.956	167.027	216.148	51.367	81.666	99.946	61.157
186.812	187.617	76.384	232.953	173.334	76.708	217.415	206.509	79.427	261.741	175.727	67.409	166.932	217.916	50.990	81.771	101.657	60.922
186.835	189.428	75.963	233.022	175.181	76.232	217.475	208.359	78.942	261.806	177.523	67.020	166.912	219.674	50.697	81.909	103.327	60.788
186.893	191.240	75.543	233.084	177.023	75.791	217.531	210.166	78.544	261.897	179.424	66.491	166.924	221.422	50.275	82.006	105.003	60.549
187.000	192.970	75.115	233.146	178.821	75.343	217.547	211.932	78.059	261.887	181.266	65.973	166.868	223.162	49.855	82.130	106.623	60.300
186.928	194.686	74.606	233.211	180.591	74.849	217.586	213.735	77.573	262.004	182.976	65.535	166.836	224.842	49.407	82.234	108.259	59.990
187.036	196.436	74.133	233.276	182.325	74.323	217.642	215.439	77.101	262.052	184.784	64.939	166.854	226.481	48.970	82.351	109.832	59.756
187.119	198.123	73.701	233.319	184.009	73.805	217.658	217.111	76.559	262.053	186.500	64.328	166.793	228.124	48.562	82.460	111.398	59.439
187.107	199.724	73.140	233.362	185.692	73.305	217.687	218.772	76.040	262.181	188.113	63.916	166.759	229.703	48.082	82.515	112.928	59.131
187.192	201.352	72.689	233.408	187.332	72.802	217.719	220.428	75.531	262.152	189.832	63.339	166.740	231.284	47.628	82.622	114.446	58.826
187.191	202.906	72.147	233.439	188.956	72.269	217.727	222.057	75.018	262.185	191.384	62.831	166.704	232.797	47.092	82.687	115.907	58.473
187.180	204.457	71.635	233.461	190.534	71.732	217.708	223.635	74.509	262.258	193.057	62.214	166.599	234.328	46.656	82.818	117.354	58.145
187.304	206.006	71.191	233.498	192.087	71.172	217.725	225.171	73.998	262.231	194.687	61.604	166.562	235.829	46.166	82.852	118.782	57.753
187.180	207.466	70.580	233.506	193.615	70.639	217.704	226.675	73.445	262.271	196.120	61.118	166.512	237.294	45.729	82.949	120.180	57.368
187.149	208.961	70.110	233.497	195.117	70.093	217.670	228.173	72.917	262.240	197.693	60.507	166.386	238.729	45.151	82.986	121.571	57.019
187.211	210.396	69.598	233.470	196.602	69.551	217.643	229.628	72.374	262.191	199.239	59.896	166.286	240.084	44.566	83.030	122.880	56.660
187.111	211.777	68.926	233.444	198.049	68.954	217.580	231.065	71.771	262.225	200.598	59.358	166.203	241.439	44.059	83.061	124.191	56.282
187.083	213.185	68.340	233.423	199.455	68.351	217.514	232.466	71.156	262.161	202.065	58.689	166.106	242.749	43.391	83.135	125.441	55.885
187.050	214.542	67.705	233.383	200.853	67.718	217.438	233.827	70.514	262.114	203.513	58.029	165.971	244.074	42.743	83.109	126.648	55.468
186.937	215.863	67.097	233.318	202.218	67.107	217.363	235.160	69.885	262.007	204.878	57.312	165.856	245.313	42.076	83.147	127.865	55.113
186.854	217.163	66.459	233.246	203.562	66.485	217.272	236.502	69.181	261.991	206.173	56.776	165.745	246.531	41.419	83.096	129.048	54.706
186.815	218.439	65.760	233.187	204.850	65.833	217.193	237.826	68.430	261.928	207.512	56.054	165.648	247.738	40.648	83.110	130.192	54.282
186.820	219.700	65.055	233.136	206.105	65.108	217.122	239.090	67.657	261.813	208.762	55.283	165.479	248.871	39.852	83.061	131.283	53.808
186.643	220.864	64.218	233.048	207.336	64.395	217.046	240.294	66.889	261.726	209.990	54.521	165.385	250.003	39.002	83.062	132.376	53.387
186.583	222.049	63.435	232.978	208.544	63.682	216.956	241.504	66.047	261.681	211.123	53.860	165.295	251.037	38.114	82.977	133.404	52.864
186.478	223.681	62.870	232.881	210.186	63.402	216.821	243.198	65.233	261.626	212.308	53.169	165.138	252.115	37.082	82.958	134.426	52.425
186.546	225.194	62.428	232.918	211.742	62.909	216.778	244.753	64.268	261.485	213.549	52.762	165.040	253.106	36.175	82.894	135.429	51.917
186.443	226.682	61.755	232.901	213.374	62.539	216.677	246.406	63.311	261.493	214.601	52.322	164.993	254.079	35.210	82.834	136.391	51.438
186.287	228.200	61.178	232.804	214.901	62.259	216.540	247.953	62.391	261.378	215.706	51.828	164.879	254.941	34.138	82.681	137.362	50.860
185.979	229.421	60.618	232.507	216.191	62.195	216.232	249.239	61.852	261.206	216.705	51.642	164.766	255.832	33.032	82.572	138.299	50.333
185.533	230.149	60.367	232.071	217.009	62.383	215.767	249.999	61.718	260.821	217.776	51.658	164.656	256.610	32.203	82.410	139.152	49.812
185.462	230.411	60.242	232.003	217.430	62.418	215.594	250.383	61.783	260.671	218.348	52.047	164.832	257.283	31.715	82.240	139.975	49.288
185.660	230.675	60.278	232.220	217.767	62.245	215.745	250.653	61.786	260.784	218.628	52.090	165.146	257.808	31.330	82.092	140.782	48.851
185.820	230.986	60.380	232.427	218.033	62.235	215.970	250.967	61.743	260.966	218.712	51.860	165.469	258.277	31.012	81.838	141.569	48.369
186.016	231.340	60.267	232.498	218.107	62.195	216.181	251.150	61.738	261.019	218.755	51.693	165.800	258.729	30.827	81.578	142.323	48.020
186.091	231.570	60.250	232.548	218.125	62.180	216.444	251.244	61.783	261.020	218.770	51.590	166.137	259.176	30.605	81.416	142.932	47.691
186.300	231.818	60.338	232.653	218.108	62.197	216.716	251.287	61.749	261.072	218.714	51.552	166.458	259.456	30.394	81.327	143.462	47.359
186.541	232.036	60.335	232.787	218.065	62.194	217.022	251.320	61.770	261.135	218.616	51.468	166.773	259.763	30.233	81.243	143.925	47.057
186.684	232.198	60.337	232.933	218.028	62.191	217.357	251.380	61.795	261.248	218.468	51.284	166.978	259.953	29.941	81.180	144.385	46.722
186.878	232.400	60.373	233.057	217.985	62.175	217.649	251.445	61.764	261.332	218.333	51.172	167.203	260.166	29.549	81.041	144.748	46.375
187.058	232.584	60.381	233.140	217.957	62.174	217.845	251.471	61.744	261.378	218.233	51.129	167.328	260.302	29.131	80.968	145.055	46.055
187.131	232.681	60.342	233.156	217.947	62.159	217.950	251.477	61.742	261.370	218.233	51.118	167.421	260.458	28.772	80.911	145.250	45.754
187.108	232.708	60.317	233.120	217.941	62.187	217.943	251.492	61.739	261.340	218.266	51.116	167.481	260.584	28.295	80.876	145.472	45.440
187.035	232.720	60.273	233.048	217.930	62.201	217.878	251.498	61.741	261.264	218.312	51.143	167.413	260.656	27.817	80.769	145.645	45.114
187.037	232.718	60.263	233.039	217.932	62.194	217.870	251.496	61.725	261.242	218.298	51.160	167.374	260.677	27.393	80.681	145.759	44.812
187.040	232.729	60.263	233.042	217.928	62.183	217.883	251.492	61.721	261.240	218.218	51.150	167.300	260.685	26.973	80.618	145.844	44.535
187.041	232.729	60.262	233.044	217.923	62.172	217.885	251.492	61.719	261.242	218.148	51.137	167.290	260.656	26.554	80.566	145.916	44.230
187.050	232.727	60.271	233.053	217.922	62.181	217.891	251.491	61.733	261.217	218.065	51.151	167.205	260.659	26.278	80.488	145.967	43.942
187.049	232.729	60.276	233.047	217.914	62.190	217.889	251.495	61.745	261.216	217.954	51.161	167.113	260.615	26.027	80.378	146.007	43.668
187.051	232.726	60.264	233.049	217.911	62.183	217.890	251.480	61.732	261.206	217.876	51.145	167.025	260.512	25.582	80.315	145.990	43.437
187.040	232.714	60.252	233.042	217.909	62.167	217.893	251.478	61.722	261.202	217.774	51.097	166.911	260.451	25.394	80.222	145.947	43.201
187.040	232.713	60.251	233.049	217.895	62.170	217.890	251.476	61.726	261.205	217.688	51.068	166.832	260.392	25.254	80.153	145.871	43.031
187.038	232.715	60.259	233.038	217.883	62.158	217.886	251.467	61.731	261.195	217.599	51.070	166.743	260.312	25.127	80.088	145.802	42.899
187.034	232.706	60.266	233.042	217.884	62.179	217.883	251.458	61.737	261.182	217.481	51.100	166.604	260.217	24.929	80.005	145.736	42.791
187.035	232.703	60.258	233.019	217.864	62.164	217.877	251.448	61.743	261.184	217.394	51.118	166.480	260.151	24.818	79.901	145.696	42.701
187.009	232.684	60.248	233.007	217.852	62.152	217.864	251.438	61.736	261.190	217.301	51.157	166.332	260.042	24.655	79.755	145.627	42.607
186.992	232.678	60.255	232.989	217.834	62.156	217.846	251.429	61.741	261.182	217.203	51.204	166.140	259.926	24.637	79.630	145.552	42.529
186.975	232.657	60.250	232.970	217.817	62.164	217.824	251.416	61.761	261.194	217.033	51.325	165.993	259.812	24.598	79.537	145.494	42.535
186.950	232.652	60.249	232.966	217.817	62.170	217.809	251.409	61.764	261.205	216.943	51.391	165.818	259.724	24.607	79.431	145.440	42.544
186.950	232.652	60.249	232.951	217.799	62.167	217.808	251.406	61.759	261.247	216.862	51.438	165.624	259.641	24.539	79.278	145.417	42.635
186.941	232.651	60.238	232.945	217.808	62.153	217.799	251.407	61.750	261.329	216.803	51.528	165.452	259.548	24.511	79.150	145.373	42.686
186.938	232.638	60.232	232.939	217.801	62.165	217.796	251.399	61.757	261.375	216.728	51.566	165.236	259.406	24.566	79.020	145.328	42.755
186.935	232.644	60.249	232.940	217.797	62.156	217.795	251.399	61.759	261.431	216.636	51.686	165.043	259.256	24.645	78.853	145.296	42.839
186.936	232.641	60.242	232.938	217.800	62.163	217.793	251.401	61.767	261.473	216.469	51.838	164.799	259.183	24.763	78.660	145.222	42.959
186.939	232.653	60.242	232.930	217.802	62.157	217.789	251.410	61.748	261.578	216.229	52.105	164.528	259.055	24.851	78.505	145.177	43.137
186.931	232.652	60.228	232.942	217.798	62.153	217.799	251.408	61.753	261.808	216.053	52.390	164.217	258.884	25.044	78.336	145.148	43.349
186.939	232.653	60.242	232.946	217.807	62.147	217.798	251.412	61.761	261.921	215.815	52.624	163.910	258.733	25.205	78.184	145.115	43.520
186.953	232.662	60.244	232.943	217.809	62.154	217.796	251.414	61.767	262.180	215.485	53.055	163.508	258.541	25.326	78.035	145.040	43.741
186.954	232.662	60.244	232.957	217.814	62.150	217.810	251.419	61.765	262.366	215.213	53.403	163.072	258.333	25.571	77.859	144.962	44.088
186.944	232.664	60.239	232.947	217.819	62.148	217.802	251.423	61.758	262.651	214.836	53.904	162.624	258.072	25.773	77.701	144.848	44.348
