193.356	83.219	59.168	228.936	50.306	61.162	229.363	87.049	60.460	282.075	52.125	59.828	165.142	84.429	74.549	109.001	-25.347	76.954
193.360	83.224	59.154	228.942	50.292	61.131	229.362	87.053	60.467	282.010	53.043	58.736	165.480	84.658	74.202	109.573	-25.313	76.760
193.352	83.239	59.154	228.951	50.287	61.093	229.368	87.063	60.459	281.953	54.019	57.603	165.826	84.895	73.807	109.982	-25.278	76.335
193.365	83.246	59.154	228.957	50.286	61.066	229.370	87.074	60.459	281.652	54.957	56.502	166.217	85.150	73.459	110.488	-25.233	76.154
193.357	83.258	59.144	228.942	50.278	61.027	229.354	87.082	60.467	281.508	56.052	55.521	166.636	85.363	73.224	110.921	-25.257	75.824
193.335	83.270	59.149	228.935	50.281	61.032	229.334	87.090	60.460	281.176	57.068	54.496	166.906	85.577	72.964	111.344	-25.211	75.579
193.330	83.290	59.134	228.924	50.282	61.026	229.314	87.105	60.450	280.913	58.246	53.553	167.144	85.744	72.716	111.779	-25.288	75.299
193.317	83.284	59.130	228.911	50.285	61.025	229.308	87.112	60.465	280.544	59.374	52.536	167.371	85.912	72.545	112.081	-25.330	75.068
193.305	83.297	59.131	228.889	50.291	61.017	229.286	87.117	60.456	279.899	60.511	51.475	167.632	86.073	72.397	112.501	-25.417	74.855
193.301	83.293	59.143	228.874	50.296	61.022	229.263	87.125	60.453	279.357	61.702	50.472	167.750	86.175	72.215	112.827	-25.467	74.665
193.281	83.309	59.133	228.859	50.303	61.027	229.247	87.116	60.451	278.632	62.894	49.467	168.046	86.306	72.127	113.116	-25.501	74.412
193.288	83.306	59.141	228.868	50.290	61.033	229.246	87.118	60.455	277.940	64.155	48.565	168.232	86.459	71.954	113.436	-25.565	74.203
193.279	83.299	59.139	228.856	50.277	61.022	229.247	87.104	60.448	277.105	65.361	47.592	168.430	86.615	71.794	113.719	-25.596	74.099
193.275	83.287	59.139	228.854	50.275	61.020	229.246	87.105	60.451	276.241	66.509	46.638	168.642	86.763	71.614	113.905	-25.617	73.892
193.277	83.297	59.139	228.856	50.274	61.016	229.246	87.100	60.443	275.378	67.764	45.898	168.930	86.954	71.388	114.060	-25.642	73.641
193.265	83.289	59.134	228.854	50.276	61.022	229.243	87.104	60.452	274.392	68.914	45.052	169.268	87.124	71.247	114.190	-25.607	73.451
193.274	83.288	59.141	228.856	50.274	61.016	229.244	87.103	60.450	273.362	70.104	44.474	169.480	87.301	70.977	114.293	-25.534	73.290
193.268	83.298	59.128	228.854	50.277	61.023	229.236	87.107	60.444	272.147	71.158	44.020	169.698	87.454	70.748	114.408	-25.480	73.121
193.279	83.295	59.129	228.856	50.288	61.022	229.242	87.109	60.459	271.117	72.245	43.795	169.829	87.544	70.566	114.475	-25.479	72.957
193.280	83.310	59.137	228.855	50.293	61.030	229.246	87.117	60.453	270.114	73.049	43.682	169.958	87.595	70.431	114.555	-25.497	72.819
193.284	83.317	59.129	228.856	50.293	61.029	229.251	87.128	60.449	269.448	73.499	43.580	170.148	87.633	70.356	114.609	-25.525	72.709
193.293	83.317	59.136	228.869	50.300	61.029	229.251	87.129	60.451	269.166	73.825	43.774	170.311	87.625	70.330	114.657	-25.567	72.604
193.287	83.332	59.132	228.874	50.310	61.023	229.260	87.133	60.466	268.964	73.994	43.810	170.485	87.603	70.336	114.715	-25.634	72.479
193.290	83.328	59.123	228.874	50.313	61.026	229.251	87.146	60.461	268.582	74.140	43.926	170.585	87.566	70.283	114.772	-25.688	72.375
193.298	83.330	59.134	228.874	50.311	61.022	229.263	87.143	60.461	268.300	74.452	44.078	170.638	87.515	70.252	114.828	-25.770	72.255
193.290	83.340	59.124	228.871	50.318	61.037	229.254	87.143	60.453	267.983	74.662	44.089	170.675	87.443	70.211	114.898	-25.877	72.121
193.301	83.337	59.129	228.864	50.311	61.014	229.251	87.146	60.461	267.746	74.725	44.096	170.667	87.353	70.175	114.978	-25.993	71.976
193.287	83.336	59.137	228.862	50.317	61.027	229.254	87.143	60.453	267.640	74.931	44.082	170.635	87.261	70.121	115.037	-26.133	71.827
193.288	83.330	59.127	228.858	50.305	61.026	229.253	87.139	60.448	267.508	75.081	44.111	170.589	87.154	70.090	115.120	-26.284	71.647
193.276	83.319	59.121	228.858	50.305	61.026	229.248	87.133	60.460	267.364	75.171	44.143	170.436	87.026	69.990	115.177	-26.424	71.529
193.270	83.316	59.138	228.846	50.292	61.017	229.235	87.125	60.456	267.207	75.214	44.124	170.354	86.920	69.950	115.224	-26.570	71.401
193.266	83.301	59.133	228.841	50.281	61.024	229.233	87.110	60.452	267.125	75.235	44.131	170.247	86.803	69.876	115.290	-26.755	71.149
193.257	83.301	59.125	228.840	50.282	61.024	229.233	87.105	60.444	267.054	75.226	44.121	170.119	86.659	69.803	115.353	-26.943	70.932
193.251	83.295	59.138	228.838	50.268	61.021	229.221	87.096	60.441	266.967	75.297	44.021	169.975	86.504	69.748	115.394	-27.096	70.774
193.258	83.279	59.143	228.829	50.267	61.011	229.221	87.097	60.441	266.900	75.340	43.935	169.886	86.388	69.692	115.442	-27.248	70.635
193.259	83.277	59.138	228.825	50.259	61.018	229.216	87.085	60.445	266.862	75.413	43.846	169.820	86.280	69.676	115.498	-27.368	70.521
193.254	83.268	59.147	228.835	50.254	61.020	229.226	87.072	60.448	266.806	75.425	43.723	169.696	86.172	69.594	115.542	-27.486	70.369
193.267	83.263	59.141	228.835	50.254	61.020	229.226	87.072	60.448	266.732	75.439	43.602	169.624	86.108	69.593	115.577	-27.592	70.217
193.256	83.270	59.148	228.835	50.257	61.024	229.228	87.082	60.446	266.639	75.429	43.484	169.585	86.045	69.574	115.635	-27.680	70.049
193.259	83.266	59.137	228.839	50.250	61.010	229.229	87.081	60.444	266.616	75.459	43.415	169.562	85.975	69.549	115.685	-27.750	69.873
193.272	83.274	59.137	228.851	50.262	61.019	229.241	87.092	60.453	266.615	75.458	43.310	169.520	85.922	69.551	115.711	-27.813	69.729
193.274	83.276	59.139	228.855	50.259	61.009	229.241	87.093	60.453	266.601	75.446	43.222	169.450	85.865	69.499	115.723	-27.841	69.570
193.278	83.279	59.122	228.857	50.272	61.012	229.248	87.099	60.441	266.500	75.587	42.974	169.430	85.821	69.461	115.759	-27.880	69.458
193.290	83.291	59.131	228.868	50.270	61.016	229.247	87.103	60.447	266.331	75.602	42.760	169.440	85.797	69.447	115.772	-27.904	69.357
193.282	83.290	59.120	228.873	50.281	61.012	229.259	87.113	60.452	266.209	75.655	42.596	169.435	85.788	69.418	115.778	-27.921	69.238
193.309	83.308	59.127	228.873	50.294	61.016	229.262	87.122	60.447	266.178	75.680	42.556	169.441	85.790	69.396	115.802	-27.924	69.161
193.297	83.312	59.125	228.873	50.294	61.014	229.262	87.126	60.455	266.154	75.716	42.551	169.449	85.793	69.374	115.824	-27.923	69.089
193.297	83.312	59.126	228.875	50.295	61.013	229.262	87.125	60.453	266.081	75.856	42.457	169.458	85.830	69.331	115.837	-27.943	68.948
193.289	83.313	59.115	228.873	50.297	61.020	229.266	87.134	60.447	265.905	76.077	42.225	169.447	85.863	69.272	115.852	-27.925	68.874
193.285	83.316	59.125	228.864	50.294	61.006	229.252	87.128	60.449	265.776	76.128	42.178	169.425	85.916	69.211	115.871	-27.924	68.765
193.298	83.311	59.121	228.863	50.296	61.010	229.252	87.127	60.447	265.648	76.152	42.206	169.413	85.982	69.134	115.890	-27.909	68.626
193.275	83.318	59.121	228.860	50.299	61.017	229.252	87.128	60.447	265.589	76.206	42.260	169.375	86.037	69.060	115.898	-27.877	68.525
193.273	83.320	59.126	228.847	50.291	61.016	229.237	87.117	60.443	265.544	76.251	42.328	169.342	86.080	68.995	115.903	-27.836	68.406
193.272	83.305	59.118	228.847	50.287	61.009	229.228	87.119	60.435	265.446	76.289	42.411	169.318	86.122	68.934	115.917	-27.771	68.319
193.249	83.300	59.111	228.834	50.275	61.001	229.224	87.107	60.438	265.366	76.434	42.360	169.285	86.168	68.865	115.924	-27.731	68.191
193.248	83.301	59.116	228.831	50.281	61.014	229.224	87.106	60.436	265.263	76.603	42.283	169.249	86.215	68.806	115.920	-27.687	68.109
193.254	83.304	59.133	228.831	50.281	61.014	229.221	87.110	60.445	265.233	76.689	42.303	169.226	86.269	68.749	115.935	-27.659	68.032
193.239	83.294	59.132	228.819	50.269	61.005	229.208	87.101	60.442	265.197	76.751	42.363	169.202	86.318	68.694	115.917	-27.619	67.949
193.251	83.294	59.134	228.830	50.267	61.007	229.220	87.098	60.443	265.175	76.817	42.417	169.179	86.384	68.641	115.896	-27.570	67.884
193.243	83.286	59.114	228.831	50.279	61.010	229.222	87.108	60.442	265.155	76.867	42.453	169.161	86.449	68.577	115.846	-27.519	67.763
193.246	83.304	59.124	228.832	50.278	61.008	229.224	87.106	60.436	265.130	76.922	42.473	169.084	86.489	68.502	115.813	-27.484	67.684
193.254	83.303	59.131	228.832	50.278	61.008	229.221	87.110	60.445	265.104	76.983	42.509	169.053	86.546	68.446	115.786	-27.459	67.579
193.259	83.311	59.123	228.843	50.279	61.014	229.232	87.110	60.451	265.080	77.024	42.519	169.040	86.579	68.421	115.782	-27.424	67.532
193.262	83.308	59.114	228.846	50.288	61.011	229.236	87.119	60.445	265.053	77.086	42.516	169.026	86.620	68.377	115.788	-27.411	67.478
193.278	83.315	59.111	228.848	50.287	61.008	229.239	87.129	60.442	265.062	77.118	42.499	169.033	86.638	68.365	115.784	-27.402	67.403
193.278	83.311	59.105	228.853	50.297	61.002	229.295	86.913	60.650	263.853	77.205	41.374	169.053	86.652	68.351	115.775	-27.421	67.291
193.291	83.323	59.114	228.861	50.301	61.017	229.254	87.140	60.447	264.906	77.118	42.422	169.067	86.660	68.352	115.783	-27.437	67.204
193.291	83.323	59.112	228.861	50.302	61.017	229.255	87.137	60.442	264.899	77.144	42.448	169.073	86.652	68.331	115.780	-27.451	67.114
193.302	83.336	59.122	228.865	50.309	61.010	229.255	87.141	60.447	264.866	77.136	42.456	169.067	86.661	68.315	115.778	-27.465	67.022
193.282	83.335	59.106	228.865	50.310	61.010	229.254	87.141	60.448	264.838	77.143	42.488	169.058	86.660	68.303	115.776	-27.475	66.937
193.286	83.332	59.095	228.865	50.311	61.012	229.245	87.142	60.440	264.828	77.154	42.506	169.053	86.666	68.281	115.772	-27.497	66.850
193.270	83.332	59.111	228.864	50.310	61.013	229.245	87.139	60.435	264.793	77.321	42.369	169.043	86.666	68.271	115.769	-27.496	66.767
193.274	83.328	59.099	228.852	50.302	61.009	229.241	87.131	60.442	264.760	77.364	42.356	169.021	86.670	68.222	115.765	-27.503	66.690
193.265	83.320	59.112	228.850	50.301	61.010	229.238	87.133	60.449	264.743	77.397	42.372	169.005	86.678	68.195	115.750	-27.510	66.597
193.249	83.313	59.115	228.836	50.293	61.009	229.227	87.120	60.437	264.708	77.432	42.367	168.979	86.690	68.164	115.730	-27.499	66.543
193.257	83.316	59.131	228.833	50.280	61.008	229.227	87.117	60.432	264.680	77.455	42.373	168.964	86.696	68.132	115.719	-27.493	66.492
193.248	83.313	59.118	228.831	50.283	61.015	229.213	87.109	60.431	264.660	77.456	42.378	168.959	86.711	68.115	115.718	-27.483	66.458
193.244	83.305	59.126	228.821	50.283	61.008	229.211	87.111	60.437	264.556	77.505	42.318	168.956	86.714	68.090	115.719	-27.480	66.406
193.232	83.305	59.118	228.818	50.287	61.016	229.210	87.111	60.437	264.536	77.504	42.327	168.964	86.717	68.070	115.705	-27.485	66.356
193.233	83.297	59.120	228.806	50.274	61.006	229.210	87.096	60.430	264.513	77.546	42.399	168.977	86.712	68.063	115.712	-27.491	66.322
193.232	83.305	59.119	228.818	50.271	61.007	229.211	87.108	60.431	264.504	77.567	42.437	168.988	86.726	68.037	115.717	-27.505	66.296
193.245	83.304	59.123	228.816	50.273	61.014	229.211	87.111	60.437	264.499	77.593	42.465	169.004	86.718	68.019	115.733	-27.509	66.275
193.253	83.299	59.125	228.819	50.282	61.009	229.213	87.109	60.431	264.482	77.626	42.497	169.011	86.726	68.007	115.744	-27.529	66.267
193.246	83.300	59.114	228.821	50.283	61.008	229.214	87.109	60.429	264.478	77.647	42.517	169.027	86.733	68.012	115.752	-27.528	66.248
193.260	83.310	59.116	228.837	50.288	61.002	229.227	87.120	60.437	264.467	77.669	42.522	169.035	86.736	67.989	115.765	-27.535	66.242
193.262	83.308	59.114	228.837	50.288	61.000	229.227	87.120	60.437	264.461	77.696	42.553	169.049	86.746	67.994	115.790	-27.550	66.234
193.269	83.312	59.097	228.841	50.301	61.000	229.238	87.129	60.442	264.455	77.728	42.556	169.066	86.752	67.986	115.811	-27.573	66.233
193.283	83.335	59.104	228.855	50.307	60.999	229.239	87.133	60.447	264.460	77.769	42.566	169.087	86.751	68.003	115.844	-27.594	66.244
193.287	83.334	59.099	228.856	50.307	60.997	229.245	87.142	60.440	264.450	77.791	42.570	169.103	86.755	67.995	115.865	-27.616	66.244
193.298	83.344	59.105	228.865	50.311	61.011	229.246	87.138	60.434	264.438	77.814	42.580	169.114	86.755	68.001	115.883	-27.648	66.250
193.299	83.343	59.101	228.869	50.318	61.004	229.248	87.148	60.431	264.434	77.838	42.566	169.131	86.758	67.991	115.911	-27.681	66.264
193.309	83.341	59.105	228.868	50.320	61.007	229.258	87.150	60.441	264.429	77.863	42.590	169.129	86.761	67.997	115.929	-27.709	66.275
193.296	83.328	59.097	228.869	50.318	61.003	229.255	87.141	60.447	264.416	77.876	42.598	169.129	86.749	67.995	115.965	-27.744	66.295
193.296	83.329	59.099	228.856	50.311	61.002	229.246	87.138	60.434	264.406	77.905	42.599	169.138	86.748	68.002	115.983	-27.781	66.295
193.285	83.337	59.103	228.856	50.311	61.002	229.243	87.141	60.441	264.377	77.926	42.580	169.127	86.746	67.992	116.014	-27.823	66.292
193.269	83.327	59.107	228.852	50.302	61.009	229.242	87.129	60.438	264.357	77.947	42.572	169.136	86.733	67.997	116.051	-27.861	66.306
193.264	83.322	59.115	228.850	50.300	61.008	229.232	87.127	60.427	264.324	77.968	42.555	169.140	86.709	68.006	116.086	-27.907	66.329
193.264	83.321	59.116	228.837	50.292	61.005	229.226	87.121	60.438	264.301	77.985	42.557	169.137	86.708	68.010	116.113	-27.941	66.343
193.251	83.306	59.102	228.834	50.292	61.010	229.226	87.121	60.438	264.285	78.005	42.567	169.146	86.690	68.006	116.126	-27.983	66.354
193.248	83.301	59.110	228.831	50.282	61.013	229.214	87.121	60.434	264.253	78.093	42.518	169.131	86.680	68.006	116.137	-28.019	66.374
193.245	83.300	59.115	228.822	50.279	61.000	229.213	87.110	60.432	264.219	78.138	42.460	169.125	86.659	68.013	116.174	-28.055	66.392
193.244	83.305	59.124	228.821	50.280	61.002	229.210	87.111	60.437	264.205	78.184	42.444	169.110	86.650	68.011	116.191	-28.084	66.400
193.241	83.293	59.123	228.819	50.282	61.009	229.210	87.111	60.437	264.188	78.204	42.461	169.101	86.646	67.995	116.207	-28.117	66.403
193.236	83.301	59.106	228.821	50.280	61.002	229.213	87.105	60.424	264.106	78.117	42.465	169.086	86.633	67.988	116.233	-28.134	66.425
193.242	83.303	59.124	228.821	50.281	61.004	229.213	87.109	60.430	264.098	78.128	42.453	169.073	86.622	67.980	116.230	-28.161	66.420
193.249	83.299	59.108	228.825	50.292	61.001	229.214	87.109	60.429	264.083	78.142	42.434	169.068	86.611	67.985	116.208	-28.179	66.394
193.249	83.302	59.113	228.830	50.283	61.015	229.216	87.119	60.427	264.084	78.135	42.424	169.055	86.598	67.975	116.205	-28.190	66.398
193.244	83.310	59.098	228.824	50.293	61.002	229.217	87.117	60.424	263.931	78.166	42.296	169.056	86.594	67.969	116.212	-28.208	66.400
193.265	83.316	59.106	228.837	50.288	61.000	229.227	87.120	60.437	263.936	78.175	42.286	169.059	86.590	67.959	116.224	-28.226	66.431
193.262	83.323	59.119	228.840	50.301	61.001	229.226	87.121	60.438	263.930	78.203	42.286	169.067	86.590	67.969	116.241	-28.237	66.452
193.265	83.316	59.105	228.840	50.301	61.001	229.229	87.130	60.434	263.928	78.222	42.299	169.075	86.597	67.956	116.236	-28.247	66.462
193.267	83.319	59.107	228.850	50.301	61.010	229.229	87.131	60.436	263.919	78.262	42.285	169.101	86.608	67.964	116.248	-28.239	66.522
193.272	83.326	59.099	228.852	50.298	61.003	229.238	87.133	60.447	263.918	78.307	42.271	169.121	86.623	67.955	116.258	-28.235	66.538
193.270	83.327	59.099	228.852	50.302	61.007	229.242	87.130	60.440	263.917	78.357	42.299	169.124	86.624	67.948	116.279	-28.234	66.561
193.273	83.336	59.095	228.852	50.299	61.003	229.232	87.131	60.432	263.904	78.394	42.315	169.141	86.648	67.948	116.298	-28.227	66.592
193.272	83.326	59.096	228.841	50.301	61.001	229.233	87.127	60.424	263.892	78.431	42.328	169.147	86.658	67.939	116.326	-28.231	66.631
193.265	83.320	59.113	228.840	50.302	61.003	229.229	87.130	60.434	263.889	78.477	42.350	169.158	86.674	67.922	116.341	-28.232	66.637
193.269	83.317	59.099	228.840	50.302	61.002	229.229	87.130	60.434	263.881	78.522	42.386	169.167	86.693	67.910	116.388	-28.226	66.661
193.265	83.316	59.108	228.837	50.305	61.009	229.226	87.121	60.438	263.876	78.568	42.388	169.184	86.713	67.910	116.403	-28.212	66.673
193.254	83.319	59.103	228.836	50.293	61.007	229.217	87.122	60.431	263.866	78.587	42.417	169.179	86.725	67.898	116.427	-28.208	66.693
193.260	83.309	59.114	228.836	50.289	61.003	229.217	87.122	60.431	263.869	78.613	42.417	169.197	86.743	67.893	116.461	-28.215	66.710
193.246	83.319	59.094	228.839	50.302	61.004	229.217	87.122	60.431	263.861	78.646	42.421	169.202	86.754	67.890	116.476	-28.198	66.727
193.256	83.317	59.098	228.833	50.293	61.012	229.217	87.122	60.431	263.862	78.674	42.426	169.218	86.762	67.887	116.507	-28.199	66.755
193.252	83.324	59.114	228.827	50.294	61.001	229.217	87.121	60.429	263.864	78.688	42.427	169.230	86.771	67.892	116.540	-28.202	66.775
193.261	83.320	59.117	228.840	50.302	61.002	229.217	87.134	60.433	263.849	78.683	42.425	169.233	86.770	67.887	116.577	-28.215	66.776
193.257	83.321	59.103	228.840	50.298	60.997	229.226	87.121	60.438	263.854	78.696	42.418	169.248	86.777	67.885	116.590	-28.217	66.816
193.269	83.324	59.098	228.839	50.303	61.004	229.232	87.127	60.427	263.849	78.720	42.405	169.247	86.778	67.887	116.598	-28.229	66.793
193.272	83.321	59.089	228.844	50.310	60.995	229.230	87.129	60.432	263.852	78.733	42.406	169.249	86.775	67.881	116.608	-28.229	66.837
193.273	83.326	59.095	228.851	50.298	61.003	229.233	87.142	60.433	263.856	78.740	42.394	169.256	86.764	67.891	116.639	-28.249	66.812
193.272	83.326	59.096	228.856	50.311	61.002	229.235	87.140	60.426	263.854	78.765	42.381	169.259	86.760	67.882	116.655	-28.262	66.832
193.285	83.337	59.104	228.856	50.311	61.002	229.245	87.139	60.435	263.860	78.771	42.367	169.257	86.746	67.879	116.676	-28.280	66.838
193.283	83.323	59.097	228.856	50.310	61.002	229.245	87.139	60.435	263.846	78.768	42.339	169.266	86.742	67.881	116.681	-28.290	66.853
193.286	83.336	59.101	228.856	50.311	61.002	229.242	87.141	60.441	263.844	78.771	42.340	169.283	86.729	67.898	116.714	-28.301	66.861
193.286	83.331	59.091	228.853	50.313	61.009	229.245	87.138	60.433	263.839	78.780	42.324	169.275	86.728	67.887	116.723	-28.328	66.824
193.286	83.335	59.099	228.856	50.310	61.000	229.245	87.138	60.433	263.839	78.793	42.324	169.279	86.737	67.879	116.779	-28.314	66.851
193.284	83.333	59.098	228.856	50.307	60.997	229.246	87.137	60.432	263.837	78.797	42.296	169.277	86.738	67.884	116.747	-28.325	66.827
193.273	83.319	59.084	228.852	50.298	61.001	229.233	87.141	60.432	263.824	78.789	42.292	169.270	86.741	67.875	116.749	-28.298	66.868
193.269	83.312	59.095	228.842	50.296	60.993	229.242	87.126	60.432	263.818	78.799	42.277	169.276	86.758	67.864	116.751	-28.299	66.829
193.269	83.313	59.095	228.840	50.301	61.001	229.233	87.127	60.424	263.808	78.788	42.262	169.279	86.769	67.862	116.713	-28.282	66.836
193.268	83.317	59.104	228.849	50.301	61.010	229.230	87.129	60.430	263.790	78.859	42.209	169.285	86.777	67.851	116.695	-28.264	66.829
193.267	83.315	59.101	228.836	50.293	61.007	229.217	87.121	60.429	263.782	78.871	42.198	169.282	86.801	67.841	116.675	-28.240	66.833
193.258	83.315	59.092	228.838	50.300	61.002	229.223	87.124	60.446	263.765	78.883	42.180	169.284	86.814	67.842	116.673	-28.236	66.839
193.252	83.306	59.101	228.824	50.293	61.000	229.217	87.121	60.429	263.755	78.901	42.182	169.303	86.815	67.827	116.663	-28.216	66.843
193.253	83.308	59.103	228.825	50.293	61.000	229.217	87.122	60.431	263.748	78.926	42.179	169.337	86.837	67.843	116.626	-28.196	66.856
193.254	83.319	59.105	228.834	50.292	61.008	229.217	87.122	60.431	263.740	78.938	42.169	169.355	86.842	67.836	116.648	-28.207	66.818
193.256	83.321	59.101	228.834	50.292	61.008	229.220	87.131	60.426	263.733	78.953	42.166	169.356	86.842	67.836	116.648	-28.203	66.824
193.258	83.316	59.093	228.828	50.306	61.001	229.219	87.132	60.428	263.727	78.971	42.184	169.369	86.840	67.836	116.648	-28.203	66.824
193.268	83.325	59.099	228.827	50.307	61.003	229.220	87.131	60.424	263.719	78.974	42.176	169.384	86.843	67.838	116.648	-28.199	66.830
193.260	83.330	59.095	228.840	50.303	61.002	229.230	87.129	60.432	263.717	78.976	42.182	169.397	86.858	67.844	116.676	-28.200	66.819
193.272	83.322	59.087	228.843	50.315	61.003	229.233	87.139	60.427	263.723	78.996	42.175	169.419	86.852	67.849	116.712	-28.194	66.832
193.285	83.333	59.096	228.855	50.311	61.002	229.244	87.139	60.434	263.720	79.002	42.185	169.445	86.871	67.859	116.714	-28.183	66.833
193.276	83.334	59.089	228.856	50.307	60.996	229.238	87.149	60.422	263.706	79.023	42.201	169.446	86.869	67.855	116.729	-28.174	66.833
193.274	83.340	59.099	228.858	50.317	60.994	229.248	87.148	60.429	263.638	78.982	42.165	169.456	86.871	67.869	116.731	-28.176	66.828
193.287	83.335	59.095	228.855	50.312	61.004	229.245	87.138	60.433	263.704	79.045	42.183	169.474	86.874	67.857	116.742	-28.174	66.836
193.290	83.344	59.091	228.856	50.311	61.002	229.245	87.138	60.433	263.689	79.040	42.188	169.476	86.872	67.853	116.754	-28.164	66.844
193.276	83.338	59.095	228.859	50.320	60.997	229.248	87.148	60.429	263.625	78.972	42.192	169.477	86.870	67.849	116.756	-28.164	66.840
193.286	83.331	59.094	228.853	50.310	61.003	229.245	87.138	60.433	263.623	79.004	42.181	169.484	86.859	67.859	116.756	-28.164	66.842
193.284	83.329	59.091	228.856	50.311	61.002	229.236	87.139	60.426	263.686	79.092	42.190	169.484	86.860	67.861	116.766	-28.167	66.847
193.271	83.327	59.099	228.856	50.307	60.996	229.233	87.139	60.427	263.620	79.007	42.187	169.485	86.856	67.862	116.784	-28.167	66.867
193.282	83.324	59.102	228.856	50.306	60.995	229.236	87.136	60.420	263.607	78.997	42.180	169.489	86.847	67.873	116.781	-28.176	66.872
193.259	83.329	59.097	228.843	50.311	60.998	229.230	87.129	60.432	263.600	79.019	42.172	169.489	86.830	67.864	116.788	-28.191	66.879
193.265	83.320	59.111	228.840	50.298	60.997	229.220	87.131	60.426	263.588	79.008	42.163	169.485	86.819	67.873	116.783	-28.201	66.883
193.268	83.313	59.097	228.841	50.297	60.995	229.220	87.131	60.426	263.565	79.019	42.132	169.482	86.808	67.870	116.789	-28.209	66.902
193.257	83.320	59.102	228.826	50.292	60.999	229.217	87.121	60.429	263.549	79.009	42.127	169.489	86.797	67.879	116.757	-28.208	66.881
193.262	83.307	59.110	228.837	50.289	61.001	229.217	87.121	60.429	263.545	78.986	42.127	169.499	86.791	67.879	116.744	-28.198	66.925
193.255	83.317	59.097	228.825	50.293	61.000	229.217	87.117	60.423	263.543	79.004	42.108	169.499	86.791	67.879	116.710	-28.222	66.863
193.251	83.311	59.108	228.824	50.293	61.002	229.217	87.117	60.423	263.538	78.996	42.115	169.494	86.786	67.863	116.705	-28.214	66.880
193.262	83.317	59.110	228.828	50.290	60.993	229.214	87.124	60.436	263.547	78.981	42.117	169.503	86.789	67.878	116.670	-28.197	66.918
193.255	83.318	59.098	228.831	50.299	60.989	229.217	87.122	60.431	263.549	78.993	42.086	169.497	86.799	67.866	116.635	-28.190	66.873
193.265	83.317	59.104	228.828	50.302	60.996	229.217	87.118	60.425	263.546	78.996	42.095	169.507	86.801	67.877	116.609	-28.178	66.878
193.256	83.318	59.095	228.830	50.303	60.994	229.222	87.128	60.419	263.549	78.976	42.075	169.513	86.807	67.863	116.591	-28.161	66.868
193.257	83.322	59.103	228.840	50.302	61.002	229.219	87.132	60.428	263.545	78.965	42.078	169.517	86.815	67.857	116.571	-28.149	66.853
193.270	83.324	59.096	228.839	50.303	61.004	229.220	87.131	60.426	263.556	78.945	42.073	169.512	86.808	67.866	116.538	-28.156	66.827
193.273	83.325	59.092	228.831	50.303	60.994	229.220	87.131	60.424	263.555	78.943	42.070	169.524	86.808	67.873	116.519	-28.142	66.814
193.230	83.324	59.076	228.830	50.303	60.994	229.230	87.129	60.432	263.569	78.939	42.070	169.524	86.803	67.865	116.501	-28.134	66.787
193.262	83.329	59.090	228.843	50.311	60.996	229.235	87.140	60.426	263.563	78.948	42.057	169.534	86.802	67.873	116.484	-28.123	66.764
193.261	83.329	59.093	228.830	50.304	60.993	229.230	87.129	60.432	263.561	78.934	42.053	169.535	86.801	67.872	116.476	-28.112	66.750
193.273	83.322	59.088	228.840	50.299	60.996	229.229	87.130	60.432	263.565	78.927	42.075	169.543	86.808	67.856	116.455	-28.100	66.734
193.261	83.329	59.093	228.840	50.302	61.000	229.229	87.130	60.432	263.571	78.929	42.058	169.542	86.809	67.861	116.444	-28.098	66.727
193.268	83.329	59.105	228.837	50.305	61.009	229.221	87.130	60.424	263.564	78.928	42.076	169.541	86.815	67.868	116.432	-28.090	66.727
193.223	83.315	59.087	228.831	50.299	60.986	229.217	87.122	60.431	263.564	78.909	42.065	169.549	86.818	67.848	116.427	-28.069	66.714
193.258	83.315	59.090	228.827	50.291	60.994	229.217	87.122	60.431	263.548	78.906	42.071	169.565	86.824	67.842	116.411	-28.054	66.731
193.243	83.310	59.096	228.824	50.293	61.000	229.217	87.121	60.429	263.550	78.902	42.064	169.555	86.828	67.840	116.403	-28.047	66.715
193.240	83.309	59.099	228.825	50.289	60.995	229.216	87.119	60.426	263.550	78.917	42.075	169.559	86.837	67.834	116.399	-28.050	66.729
193.242	83.312	59.100	228.824	50.293	61.000	229.216	87.122	60.430	263.545	78.908	42.080	169.567	86.844	67.851	116.401	-28.035	66.733
193.240	83.313	59.106	228.824	50.293	61.003	229.217	87.118	60.424	263.537	78.909	42.069	169.567	86.842	67.847	116.405	-28.030	66.723
193.222	83.303	59.082	228.822	50.292	61.004	229.216	87.119	60.425	263.543	78.908	42.083	169.568	86.840	67.847	116.402	-28.035	66.734
193.252	83.310	59.104	228.824	50.293	61.003	229.216	87.119	60.425	263.543	78.907	42.079	169.571	86.836	67.841	116.412	-28.036	66.740
193.250	83.310	59.105	228.824	50.293	61.003	229.217	87.117	60.423	263.541	78.913	42.090	169.578	86.826	67.851	116.409	-28.049	66.742
193.245	83.320	59.095	228.825	50.289	60.994	229.217	87.118	60.424	263.542	78.916	42.093	169.580	86.823	67.844	116.420	-28.050	66.748
193.253	83.320	59.104	228.824	50.294	61.002	229.216	87.122	60.430	263.539	78.919	42.066	169.590	86.821	67.852	116.430	-28.046	66.764
