193.231	83.549	59.869	254.703	71.739	86.451	229.158	87.377	61.202	  NaN	  NaN	  NaN	  NaN	  NaN	  NaN	  NaN	  NaN	  NaN
193.223	83.544	59.848	255.198	71.429	84.596	228.971	87.974	62.330	  NaN	  NaN	  NaN	  NaN	  NaN	  NaN	  NaN	  NaN	  NaN
193.225	83.540	59.840	255.650	71.147	82.854	228.994	87.990	62.345	  NaN	  NaN	  NaN	  NaN	  NaN	  NaN	  NaN	  NaN	  NaN
193.235	83.542	59.852	256.034	70.886	81.059	229.182	87.388	61.220	  NaN	  NaN	  NaN	  NaN	  NaN	  NaN	  NaN	  NaN	  NaN
193.246	83.539	59.856	256.290	70.630	79.272	229.183	87.368	61.202	  NaN	  NaN	  NaN	  NaN	  NaN	  NaN	  NaN	  NaN	  NaN
193.253	83.544	59.840	256.568	70.499	77.685	229.197	87.378	61.208	  NaN	  NaN	  NaN	  NaN	  NaN	  NaN	  NaN	  NaN	  NaN
193.252	83.527	59.831	256.598	70.451	76.137	229.217	87.492	61.385	  NaN	  NaN	  NaN	  NaN	  NaN	  NaN	  NaN	  NaN	  NaN
193.250	83.532	59.839	256.637	70.499	74.808	229.261	87.389	61.164	227.150	52.019	61.604	161.039	99.516	67.480	80.693	-0.040	112.396
193.271	83.649	60.015	256.547	70.680	73.534	229.290	87.303	60.998	227.078	52.012	61.191	161.404	99.373	66.660	80.973	0.046	112.078
193.278	83.614	59.952	256.375	70.878	72.151	229.318	87.232	60.895	226.922	52.009	60.860	161.719	99.307	66.041	81.264	0.081	111.661
193.278	83.574	59.870	256.094	71.161	71.041	229.325	87.182	60.789	226.790	52.002	60.426	161.999	99.284	65.592	81.536	0.094	111.305
193.294	83.514	59.791	255.828	71.430	69.796	229.342	87.137	60.702	226.670	52.056	60.100	162.302	99.176	65.015	81.734	0.108	111.049
193.313	83.450	59.646	255.471	71.697	68.701	229.354	87.109	60.642	226.462	52.058	59.817	162.542	99.088	64.588	82.021	0.082	110.721
193.332	83.409	59.579	255.096	71.912	67.612	229.361	87.078	60.601	226.266	52.073	59.499	162.774	98.963	64.023	82.215	0.063	110.473
193.348	83.379	59.497	254.829	72.131	66.646	229.345	87.073	60.570	226.235	52.330	59.089	162.938	98.847	63.607	82.373	0.041	110.197
193.333	83.342	59.430	254.856	72.262	66.156	229.632	86.807	61.029	  NaN	  NaN	  NaN	163.160	98.702	63.091	82.575	-0.004	109.955
193.342	83.333	59.426	254.984	72.345	66.013	229.626	86.797	61.013	  NaN	  NaN	  NaN	163.323	98.576	62.667	82.717	-0.056	109.745
193.332	83.335	59.421	255.092	72.445	65.990	229.342	87.077	60.581	  NaN	  NaN	  NaN	163.509	98.433	62.189	82.831	-0.105	109.512
193.333	83.326	59.405	255.153	72.537	65.956	229.332	87.074	60.567	  NaN	  NaN	  NaN	163.681	98.268	61.720	83.001	-0.156	109.236
193.333	83.326	59.406	255.204	72.592	65.889	229.332	87.074	60.567	226.399	51.852	58.833	163.974	98.081	61.350	83.118	-0.182	109.004
193.333	83.326	59.406	255.328	72.583	65.804	229.331	87.080	60.575	226.404	51.736	58.796	164.299	97.853	60.919	83.245	-0.198	108.785
193.339	83.310	59.372	255.432	72.544	65.686	229.338	87.084	60.559	226.435	51.648	58.780	164.631	97.623	60.577	83.349	-0.248	108.578
193.340	83.304	59.364	255.540	72.440	65.564	229.348	87.083	60.567	226.505	51.550	58.755	165.014	97.378	60.254	83.478	-0.297	108.343
193.349	83.303	59.371	255.621	72.367	65.522	229.360	87.079	60.568	226.601	51.508	58.723	165.344	97.139	59.940	83.576	-0.332	108.166
193.361	83.300	59.372	255.699	72.314	65.460	229.361	87.078	60.566	226.663	51.438	58.710	165.610	96.906	59.601	83.681	-0.394	107.955
193.368	83.287	59.343	255.762	72.258	65.405	229.371	87.080	60.577	226.714	51.396	58.675	165.805	96.706	59.313	83.762	-0.422	107.809
193.370	83.297	59.345	255.823	72.202	65.352	229.387	87.084	60.572	226.783	51.331	58.659	166.024	96.502	59.044	83.830	-0.459	107.656
193.382	83.281	59.340	255.883	72.125	65.323	229.385	87.074	60.574	226.813	51.270	58.644	166.127	96.318	58.791	83.919	-0.552	107.429
193.402	83.277	59.351	255.939	72.041	65.265	229.398	87.065	60.566	226.914	51.237	58.621	166.158	96.166	58.577	83.990	-0.616	107.315
193.404	83.270	59.339	256.010	71.929	65.166	229.409	87.062	60.570	226.980	51.196	58.627	166.204	96.028	58.436	84.069	-0.681	107.203
193.407	83.267	59.331	256.050	71.820	65.079	229.420	87.059	60.573	227.045	51.149	58.626	166.212	95.878	58.334	84.126	-0.754	107.160
193.406	83.255	59.328	256.096	71.723	65.008	229.421	87.058	60.571	227.102	51.095	58.619	166.224	95.751	58.278	84.181	-0.794	107.164
193.406	83.256	59.331	256.139	71.590	64.899	229.419	87.043	60.567	227.128	51.044	58.625	166.217	95.608	58.165	84.229	-0.858	107.162
193.403	83.259	59.341	256.165	71.507	64.889	229.419	87.043	60.567	227.153	50.985	58.635	166.205	95.483	58.109	84.281	-0.929	107.179
193.402	83.244	59.332	256.189	71.452	64.855	229.416	87.034	60.571	227.174	50.930	58.656	166.191	95.379	58.075	84.351	-1.027	107.235
193.401	83.245	59.336	256.208	71.404	64.816	229.412	87.038	60.582	227.189	50.886	58.662	166.181	95.286	58.077	84.412	-1.089	107.279
193.398	83.237	59.339	256.197	71.387	64.797	229.403	87.036	60.568	227.189	50.852	58.681	166.172	95.200	58.082	84.488	-1.173	107.342
193.384	83.242	59.345	256.203	71.353	64.757	229.390	87.027	60.564	227.210	50.817	58.678	166.147	95.120	58.098	84.538	-1.232	107.383
193.386	83.236	59.331	256.201	71.340	64.721	229.378	87.031	60.563	227.241	50.808	58.694	166.133	95.056	58.093	84.591	-1.278	107.424
193.382	83.245	59.352	256.206	71.331	64.701	229.377	87.032	60.565	227.258	50.792	58.708	166.091	94.992	58.117	84.629	-1.346	107.453
193.372	83.247	59.344	256.196	71.333	64.658	229.367	87.034	60.561	227.291	50.797	58.726	166.055	94.930	58.098	84.667	-1.398	107.493
193.371	83.261	59.351	256.194	71.339	64.633	229.366	87.052	60.573	227.297	50.787	58.740	166.016	94.878	58.023	84.674	-1.438	107.526
193.359	83.264	59.350	256.201	71.343	64.615	229.358	87.048	60.555	227.317	50.784	58.756	165.964	94.828	57.944	84.682	-1.448	107.578
193.363	83.260	59.339	256.218	71.347	64.571	229.356	87.053	60.564	227.328	50.778	58.756	165.923	94.797	57.849	84.698	-1.448	107.613
193.371	83.265	59.358	256.257	71.316	64.559	229.356	87.053	60.564	227.371	50.755	58.772	165.901	94.780	57.743	84.704	-1.426	107.608
193.362	83.266	59.348	256.275	71.282	64.525	229.359	87.063	60.560	227.388	50.738	58.786	165.894	94.771	57.675	84.696	-1.394	107.575
193.365	83.274	59.343	256.288	71.257	64.511	229.372	87.059	60.560	227.414	50.725	58.816	165.907	94.778	57.599	84.678	-1.350	107.542
193.374	83.274	59.352	256.287	71.238	64.500	229.360	87.066	60.564	227.438	50.718	58.821	165.942	94.784	57.538	84.672	-1.310	107.508
193.370	83.264	59.322	256.288	71.233	64.491	229.373	87.061	60.563	227.458	50.710	58.828	165.980	94.816	57.484	84.665	-1.265	107.480
193.379	83.267	59.336	256.282	71.197	64.456	229.373	87.061	60.563	227.472	50.691	58.820	166.023	94.845	57.407	84.628	-1.216	107.433
193.391	83.280	59.348	256.285	71.174	64.433	229.397	87.066	60.567	227.466	50.681	58.829	166.045	94.870	57.317	84.594	-1.163	107.370
193.383	83.268	59.334	256.295	71.173	64.441	229.398	87.065	60.566	227.470	50.677	58.818	166.071	94.898	57.212	84.546	-1.101	107.279
193.401	83.262	59.343	256.276	71.175	64.425	229.398	87.065	60.566	227.480	50.676	58.826	166.103	94.936	57.132	84.484	-1.017	107.171
193.404	83.271	59.340	256.265	71.171	64.411	229.392	87.055	60.571	227.470	50.677	58.818	166.120	94.988	57.033	84.454	-0.931	107.076
193.393	83.261	59.333	256.261	71.181	64.394	229.396	87.050	60.561	227.464	50.687	58.803	166.116	95.035	56.914	84.399	-0.864	106.970
193.383	83.259	59.320	256.250	71.189	64.360	229.396	87.050	60.561	227.464	50.687	58.803	166.120	95.095	56.817	84.360	-0.781	106.860
193.392	83.259	59.329	256.240	71.190	64.352	229.396	87.050	60.561	227.455	50.683	58.786	166.124	95.148	56.680	84.327	-0.692	106.730
193.393	83.257	59.327	256.232	71.205	64.346	229.384	87.054	60.561	227.454	50.688	58.795	166.123	95.217	56.560	84.287	-0.626	106.609
193.388	83.262	59.340	256.228	71.211	64.323	229.381	87.045	60.565	227.438	50.680	58.796	166.154	95.264	56.418	84.254	-0.579	106.495
193.387	83.252	59.338	256.204	71.218	64.318	229.370	87.047	60.561	227.441	50.689	58.790	166.165	95.316	56.307	84.231	-0.526	106.388
193.381	83.261	59.326	256.185	71.220	64.302	229.369	87.048	60.562	227.437	50.685	58.805	166.174	95.361	56.192	84.189	-0.491	106.216
193.375	83.269	59.344	256.169	71.231	64.280	229.357	87.052	60.562	227.438	50.680	58.796	166.165	95.397	56.040	84.185	-0.430	106.059
193.365	83.273	59.342	256.159	71.233	64.272	229.353	87.060	60.543	227.438	50.680	58.796	166.171	95.421	55.921	84.176	-0.396	105.893
193.358	83.272	59.327	256.151	71.229	64.255	229.350	87.063	60.551	227.438	50.666	58.791	166.181	95.455	55.834	84.167	-0.368	105.766
193.346	83.276	59.328	256.139	71.202	64.239	229.359	87.063	60.559	227.459	50.659	58.799	166.197	95.476	55.758	84.157	-0.334	105.641
193.357	83.290	59.339	256.151	71.196	64.239	229.361	87.077	60.564	227.469	50.644	58.802	166.208	95.502	55.687	84.146	-0.308	105.523
193.356	83.287	59.337	256.162	71.177	64.233	229.353	87.073	60.546	227.490	50.636	58.809	166.225	95.523	55.652	84.130	-0.294	105.407
193.369	83.286	59.342	256.169	71.162	64.205	229.353	87.077	60.553	227.496	50.612	58.819	166.230	95.529	55.601	84.127	-0.299	105.313
193.374	83.293	59.331	256.185	71.151	64.227	229.365	87.073	60.553	227.511	50.601	58.807	166.228	95.524	55.557	84.119	-0.305	105.201
193.371	83.284	59.335	256.197	71.126	64.213	229.379	87.080	60.553	227.539	50.584	58.791	166.226	95.524	55.521	84.118	-0.342	105.072
193.382	83.281	59.338	256.236	71.108	64.206	229.387	87.080	60.565	227.557	50.554	58.800	166.219	95.501	55.484	84.125	-0.378	105.011
193.388	83.279	59.327	256.272	71.077	64.197	229.388	87.080	60.562	227.569	50.529	58.786	166.201	95.480	55.443	84.148	-0.430	104.925
193.376	83.278	59.319	256.293	71.043	64.160	229.389	87.078	60.560	227.589	50.499	58.792	166.177	95.445	55.408	84.189	-0.483	104.813
193.396	83.271	59.328	256.337	71.002	64.127	229.399	87.064	60.563	227.621	50.472	58.794	166.155	95.415	55.375	84.213	-0.543	104.731
193.402	83.266	59.347	256.373	70.957	64.079	229.401	87.061	60.555	227.636	50.413	58.796	166.136	95.376	55.362	84.252	-0.597	104.682
193.403	83.260	59.338	256.390	70.914	64.048	229.406	87.049	60.567	227.718	50.408	58.810	166.120	95.337	55.344	84.303	-0.648	104.674
193.391	83.247	59.329	256.423	70.855	63.997	229.412	87.042	60.551	227.760	50.379	58.820	166.102	95.301	55.335	84.325	-0.702	104.641
193.403	83.238	59.321	256.455	70.803	63.920	229.410	87.044	60.558	227.799	50.355	58.804	166.095	95.256	55.317	84.353	-0.754	104.603
193.393	83.240	59.315	256.506	70.725	63.857	229.407	87.031	60.555	227.841	50.313	58.809	166.089	95.232	55.320	84.405	-0.828	104.574
193.391	83.230	59.318	256.521	70.714	63.845	229.398	87.031	60.547	227.864	50.286	58.803	166.080	95.196	55.322	84.437	-0.883	104.547
193.402	83.240	59.327	256.534	70.690	63.831	229.395	87.034	60.555	227.908	50.271	58.815	166.053	95.173	55.309	84.466	-0.928	104.542
193.380	83.232	59.313	256.566	70.668	63.805	229.384	87.037	60.551	227.934	50.240	58.798	166.044	95.150	55.315	84.500	-0.959	104.532
193.377	83.232	59.317	256.588	70.667	63.784	229.381	87.028	60.555	227.951	50.224	58.811	166.041	95.123	55.306	84.536	-0.998	104.541
193.390	83.243	59.326	256.601	70.661	63.780	229.381	87.028	60.555	227.958	50.208	58.817	166.040	95.120	55.306	84.582	-1.022	104.533
193.376	83.250	59.330	256.626	70.669	63.753	229.371	87.042	60.552	227.966	50.193	58.823	166.039	95.108	55.301	84.621	-1.028	104.527
193.376	83.254	59.337	256.638	70.669	63.724	229.371	87.042	60.551	227.976	50.191	58.831	166.041	95.109	55.300	84.658	-1.031	104.524
193.379	83.246	59.320	256.665	70.671	63.723	229.375	87.038	60.541	227.990	50.180	58.819	166.052	95.117	55.306	84.710	-1.030	104.517
193.387	83.252	59.338	256.683	70.681	63.684	229.374	87.056	60.554	228.000	50.179	58.827	166.058	95.126	55.297	84.765	-0.993	104.531
193.392	83.258	59.329	256.701	70.703	63.686	229.377	87.053	60.546	228.010	50.178	58.835	166.078	95.155	55.293	84.824	-0.993	104.487
193.395	83.267	59.325	256.716	70.712	63.650	229.378	87.064	60.547	228.023	50.177	58.841	166.100	95.169	55.278	84.859	-0.949	104.494
193.386	83.271	59.320	256.731	70.745	63.635	229.392	87.074	60.550	228.019	50.168	58.847	166.128	95.186	55.279	84.883	-0.903	104.496
193.396	83.275	59.335	256.753	70.776	63.630	229.405	87.070	60.551	228.046	50.184	58.850	166.143	95.217	55.252	84.907	-0.865	104.499
193.406	83.274	59.340	256.776	70.808	63.625	229.405	87.070	60.548	228.054	50.188	58.867	166.190	95.252	55.250	84.919	-0.810	104.505
193.415	83.275	59.318	256.792	70.850	63.605	229.418	87.065	60.547	228.067	50.201	58.878	166.217	95.290	55.231	84.929	-0.763	104.516
193.412	83.279	59.327	256.812	70.888	63.575	229.415	87.068	60.555	228.080	50.208	58.879	166.250	95.333	55.203	84.958	-0.693	104.517
193.415	83.275	59.317	256.838	70.929	63.564	229.431	87.060	60.545	228.087	50.218	58.905	166.282	95.364	55.171	84.975	-0.606	104.538
193.413	83.272	59.318	256.853	70.976	63.553	229.425	87.066	60.562	228.103	50.220	58.933	166.312	95.412	55.151	85.008	-0.542	104.557
193.412	83.265	59.321	256.871	71.013	63.525	229.441	87.058	60.552	228.102	50.225	58.941	166.350	95.464	55.101	85.036	-0.472	104.605
193.422	83.264	59.328	256.888	71.064	63.502	229.444	87.050	60.537	228.121	50.228	58.966	166.377	95.507	55.054	85.075	-0.376	104.640
193.420	83.250	59.324	256.906	71.086	63.504	229.436	87.051	60.563	228.127	50.231	58.986	166.398	95.541	55.014	85.093	-0.301	104.691
193.422	83.247	59.319	256.927	71.138	63.478	229.436	87.046	60.556	228.135	50.235	59.003	166.414	95.564	54.983	85.114	-0.226	104.724
193.414	83.242	59.299	256.930	71.167	63.448	229.439	87.043	60.548	228.128	50.231	59.021	166.429	95.593	54.962	85.132	-0.161	104.758
193.413	83.244	59.303	256.948	71.204	63.420	229.426	87.036	60.545	228.119	50.232	59.047	166.451	95.610	54.952	85.149	-0.082	104.824
193.419	83.246	59.320	256.957	71.227	63.414	229.426	87.049	60.552	228.114	50.241	59.067	166.450	95.630	54.930	85.170	-0.020	104.902
193.408	83.242	59.320	256.956	71.261	63.395	229.423	87.040	60.556	228.114	50.255	59.072	166.463	95.660	54.905	85.204	0.026	104.962
193.411	83.263	59.319	256.959	71.275	63.398	229.410	87.045	60.557	228.109	50.265	59.092	166.468	95.669	54.896	85.203	0.087	105.024
193.408	83.249	59.315	256.957	71.299	63.383	229.413	87.054	60.553	228.102	50.280	59.087	166.483	95.698	54.875	85.206	0.152	105.075
193.405	83.257	59.331	256.955	71.319	63.362	229.400	87.059	60.555	228.098	50.285	59.098	166.489	95.717	54.866	85.164	0.218	105.111
193.395	83.275	59.335	256.948	71.334	63.356	229.403	87.056	60.546	228.077	50.293	59.091	166.493	95.731	54.828	85.138	0.276	105.170
193.387	83.270	59.317	256.948	71.366	63.372	229.395	87.071	60.542	228.076	50.311	59.104	166.493	95.745	54.795	85.120	0.338	105.198
193.396	83.272	59.327	256.944	71.377	63.355	229.402	87.073	60.556	228.066	50.326	59.101	166.493	95.764	54.771	85.081	0.401	105.208
193.392	83.277	59.305	256.937	71.392	63.349	229.408	87.079	60.544	228.048	50.343	59.087	166.496	95.780	54.739	85.053	0.465	105.224
193.393	83.281	59.311	256.925	71.412	63.355	229.408	87.080	60.546	228.031	50.360	59.073	166.496	95.794	54.705	85.013	0.522	105.241
193.393	83.292	59.314	256.919	71.422	63.341	229.408	87.083	60.551	228.018	50.365	59.077	166.480	95.793	54.639	84.981	0.583	105.229
193.406	83.293	59.319	256.914	71.432	63.361	229.405	87.086	60.559	228.020	50.380	59.079	166.484	95.817	54.604	84.942	0.628	105.229
193.415	83.292	59.327	256.922	71.436	63.343	229.411	87.076	60.535	227.997	50.373	59.069	166.485	95.820	54.564	84.920	0.686	105.255
193.408	83.290	59.311	256.921	71.436	63.343	229.420	87.079	60.551	227.986	50.380	59.070	166.485	95.836	54.537	84.878	0.744	105.231
193.415	83.287	59.322	256.908	71.442	63.346	229.421	87.079	60.548	227.989	50.389	59.064	166.491	95.841	54.518	84.853	0.791	105.225
193.403	83.283	59.324	256.920	71.455	63.357	229.425	87.070	60.531	227.991	50.383	59.055	166.492	95.855	54.485	84.818	0.835	105.205
193.412	83.279	59.327	256.910	71.442	63.343	229.428	87.063	60.554	227.991	50.383	59.055	166.522	95.860	54.468	84.773	0.865	105.215
193.412	83.267	59.322	256.910	71.442	63.343	229.428	87.063	60.554	227.977	50.376	59.053	166.528	95.866	54.453	84.762	0.903	105.197
193.416	83.257	59.301	256.898	71.457	63.343	229.428	87.063	60.554	227.977	50.376	59.053	166.544	95.887	54.458	84.742	0.937	105.166
193.412	83.261	59.314	256.902	71.452	63.332	229.426	87.049	60.551	227.977	50.376	59.053	166.564	95.903	54.449	84.730	0.972	105.144
193.414	83.255	59.305	256.902	71.453	63.332	229.426	87.048	60.549	227.969	50.372	59.036	166.574	95.917	54.427	84.717	0.992	105.114
193.412	83.245	59.306	256.900	71.457	63.340	229.414	87.040	60.545	227.964	50.368	59.051	166.581	95.935	54.416	84.709	1.033	105.081
193.423	83.247	59.316	256.894	71.468	63.326	229.414	87.053	60.551	227.969	50.372	59.036	166.589	95.954	54.403	84.703	1.060	105.077
193.412	83.261	59.316	256.891	71.472	63.337	229.413	87.050	60.546	227.955	50.364	59.035	166.597	95.977	54.390	84.684	1.078	104.976
193.407	83.251	59.319	256.883	71.469	63.321	229.410	87.045	60.557	227.945	50.365	59.026	166.603	95.987	54.382	84.673	1.116	104.958
193.409	83.261	59.317	256.874	71.489	63.323	229.413	87.054	60.553	227.948	50.379	59.029	166.615	96.011	54.358	84.658	1.146	104.946
193.406	83.269	59.334	256.876	71.503	63.326	229.403	87.055	60.544	227.938	50.394	59.026	166.619	96.027	54.362	84.617	1.170	104.900
193.390	83.272	59.315	256.864	71.523	63.331	229.406	87.064	60.540	227.937	50.399	59.034	166.623	96.050	54.324	84.593	1.214	104.885
193.399	83.272	59.324	256.853	71.543	63.337	229.405	87.070	60.548	227.921	50.411	59.012	166.629	96.072	54.320	84.572	1.225	104.835
193.393	83.281	59.311	256.851	71.561	63.351	229.408	87.079	60.544	227.923	50.425	59.014	166.639	96.090	54.305	84.558	1.254	104.822
193.393	83.293	59.315	256.845	71.572	63.336	229.408	87.079	60.544	227.917	50.435	59.000	166.626	96.103	54.267	84.547	1.287	104.796
193.395	83.295	59.314	256.831	71.583	63.348	229.408	87.084	60.550	227.915	50.454	59.013	166.624	96.107	54.238	84.530	1.298	104.773
193.408	83.303	59.316	256.819	71.602	63.354	229.420	87.092	60.555	227.906	50.455	59.005	166.627	96.119	54.238	84.512	1.324	104.727
193.414	83.305	59.334	256.832	71.610	63.356	229.423	87.089	60.546	227.913	50.460	58.987	166.642	96.123	54.230	84.493	1.337	104.669
193.409	83.302	59.315	256.822	71.617	63.356	229.423	87.089	60.546	227.902	50.466	58.988	166.661	96.140	54.223	84.482	1.351	104.632
193.418	83.301	59.323	256.808	71.622	63.359	229.427	87.085	60.536	227.907	50.470	58.973	166.649	96.146	54.189	84.460	1.363	104.584
193.411	83.298	59.307	256.807	71.622	63.360	229.426	87.072	60.532	227.899	50.485	58.967	166.656	96.146	54.164	84.446	1.369	104.549
193.422	83.280	59.301	256.790	71.619	63.369	229.434	87.069	60.540	227.887	50.472	58.957	166.649	96.143	54.144	84.419	1.391	104.487
193.418	83.288	59.317	256.781	71.620	63.361	229.434	87.069	60.540	227.869	50.470	58.932	166.654	96.150	54.132	84.378	1.397	104.411
193.416	83.274	59.313	256.773	71.616	63.379	229.438	87.065	60.530	227.865	50.461	58.938	166.655	96.145	54.123	84.338	1.413	104.351
193.419	83.266	59.301	256.767	71.606	63.388	229.432	87.059	60.543	227.859	50.471	58.924	166.650	96.153	54.104	84.307	1.421	104.288
193.413	83.261	59.313	256.755	71.593	63.377	229.433	87.054	60.534	227.855	50.462	58.930	166.653	96.149	54.093	84.283	1.426	104.245
193.413	83.261	59.313	256.747	71.589	63.395	229.429	87.045	60.541	227.850	50.467	58.907	166.643	96.146	54.077	84.266	1.427	104.206
193.412	83.261	59.314	256.737	71.590	63.387	229.426	87.048	60.549	227.827	50.460	58.897	166.641	96.150	54.048	84.250	1.436	104.183
193.422	83.248	59.317	256.724	71.582	63.385	229.429	87.045	60.541	227.827	50.460	58.897	166.641	96.150	54.049	84.222	1.444	104.148
193.412	83.257	59.307	256.710	71.568	63.412	229.413	87.041	60.546	227.812	50.467	58.866	166.642	96.149	54.046	84.194	1.457	104.124
193.408	83.266	59.327	256.695	71.579	63.423	229.414	87.037	60.539	227.807	50.476	58.886	166.634	96.145	54.024	84.143	1.477	104.096
193.409	83.261	59.317	256.673	71.581	63.410	229.401	87.041	60.539	227.791	50.488	58.863	166.630	96.151	54.000	84.112	1.491	104.074
193.400	83.265	59.314	256.663	71.595	63.442	229.403	87.055	60.544	227.781	50.489	58.855	166.634	96.155	53.986	84.076	1.521	104.050
193.399	83.263	59.311	256.650	71.601	63.445	229.394	87.056	60.535	227.764	50.519	58.846	166.626	96.154	53.972	84.037	1.551	104.026
193.399	83.262	59.309	256.619	71.609	63.429	229.403	87.055	60.544	227.753	50.526	58.847	166.631	96.161	53.959	83.980	1.584	103.990
193.380	83.274	59.308	256.596	71.630	63.429	229.396	87.070	60.539	227.724	50.530	58.823	166.637	96.167	53.943	83.928	1.620	103.972
193.393	83.276	59.303	256.570	71.642	63.433	229.393	87.073	60.548	227.706	50.546	58.809	166.632	96.175	53.925	83.859	1.664	103.997
193.382	83.283	59.304	256.551	71.658	63.422	229.402	87.074	60.558	227.690	50.571	58.791	166.636	96.184	53.918	83.810	1.678	103.959
193.404	83.291	59.318	256.532	71.673	63.445	229.398	87.081	60.537	227.674	50.583	58.768	166.629	96.181	53.901	83.773	1.714	103.946
193.396	83.295	59.312	256.511	71.694	63.443	229.401	87.077	60.528	227.653	50.590	58.761	166.636	96.181	53.877	83.734	1.732	103.921
193.393	83.285	59.315	256.501	71.696	63.435	229.408	87.080	60.546	227.634	50.593	58.745	166.637	96.176	53.864	83.702	1.753	103.913
193.394	83.292	59.312	256.497	71.700	63.446	229.408	87.079	60.543	227.610	50.586	58.735	166.640	96.189	53.867	83.679	1.761	103.911
193.392	83.283	59.314	256.472	71.712	63.450	229.408	87.079	60.544	227.604	50.597	58.720	166.651	96.171	53.858	83.648	1.766	103.895
193.406	83.284	59.305	256.467	71.721	63.470	229.408	87.079	60.544	227.598	50.607	58.706	166.654	96.176	53.847	83.638	1.780	103.891
193.396	83.278	59.300	256.457	71.723	63.462	229.409	87.065	60.538	227.588	50.608	58.698	166.658	96.174	53.839	83.618	1.787	103.882
193.414	83.276	59.319	256.449	71.719	63.445	229.406	87.068	60.546	227.582	50.618	58.683	166.662	96.167	53.812	83.605	1.771	103.860
193.415	83.259	59.306	256.441	71.714	63.463	229.416	87.064	60.548	227.580	50.604	58.681	166.662	96.167	53.812	83.572	1.791	103.821
193.412	83.258	59.309	256.441	71.714	63.463	229.407	87.051	60.533	227.580	50.604	58.681	166.665	96.162	53.802	83.581	1.791	103.827
193.413	83.256	59.307	256.438	71.705	63.469	229.414	87.049	60.544	227.566	50.596	58.679	166.651	96.149	53.792	83.542	1.790	103.792
193.412	83.257	59.308	256.424	71.711	63.472	229.404	87.037	60.531	227.570	50.605	58.673	166.653	96.146	53.786	83.544	1.800	103.788
193.415	83.253	59.301	256.410	71.717	63.475	229.403	87.042	60.540	227.560	50.607	58.665	166.654	96.144	53.781	83.532	1.804	103.787
193.411	83.246	59.309	256.406	71.707	63.482	229.401	87.041	60.542	227.560	50.607	58.665	166.654	96.140	53.774	83.531	1.803	103.784
193.408	83.254	59.322	256.395	71.713	63.482	229.404	87.038	60.533	227.550	50.608	58.657	166.656	96.141	53.773	83.519	1.808	103.786
193.409	83.249	59.312	256.399	71.723	63.476	229.400	87.046	60.550	227.550	50.621	58.662	166.645	96.141	53.766	83.521	1.827	103.797
193.400	83.266	59.316	256.403	71.732	63.470	229.390	87.047	60.542	227.554	50.617	58.650	166.646	96.136	53.756	83.517	1.824	103.809
193.390	83.267	59.310	256.389	71.738	63.473	229.403	87.056	60.546	227.554	50.617	58.650	166.636	96.137	53.747	83.488	1.841	103.795
193.399	83.266	59.319	256.389	71.738	63.473	229.391	87.056	60.538	227.563	50.629	58.663	166.636	96.137	53.747	83.485	1.867	103.832
193.390	83.267	59.307	256.397	71.742	63.455	229.393	87.057	60.537	227.552	50.636	58.664	166.626	96.137	53.738	83.498	1.872	103.876
193.390	83.284	59.321	256.383	71.748	63.458	229.396	87.067	60.534	227.546	50.646	58.649	166.627	96.137	53.735	83.497	1.882	103.894
193.392	83.282	59.312	256.385	71.762	63.461	229.396	87.070	60.539	227.545	50.651	58.658	166.630	96.143	53.727	83.495	1.907	103.920
193.393	83.293	59.316	256.385	71.762	63.461	229.401	87.077	60.528	227.555	50.650	58.666	166.627	96.137	53.735	83.472	1.926	103.936
193.393	83.292	59.312	256.399	71.757	63.458	229.399	87.080	60.534	227.555	50.650	58.666	166.633	96.142	53.720	83.498	1.940	103.985
193.393	83.292	59.315	256.395	71.761	63.469	229.398	87.081	60.537	227.565	50.649	58.674	166.633	96.142	53.720	83.485	1.951	103.993
193.404	83.291	59.318	256.403	71.766	63.451	229.395	87.071	60.541	227.561	50.653	58.686	166.636	96.142	53.716	83.493	1.981	104.034
193.394	83.275	59.298	256.403	71.766	63.451	229.395	87.071	60.541	227.561	50.653	58.686	166.637	96.151	53.713	83.499	1.997	104.069
193.392	83.278	59.305	256.409	71.755	63.466	229.396	87.070	60.539	227.565	50.649	58.674	166.640	96.150	53.707	83.496	2.014	104.099
193.400	83.266	59.315	256.417	71.760	63.448	229.405	87.070	60.548	227.557	50.644	58.692	166.644	96.155	53.696	83.492	2.038	104.142
193.399	83.267	59.316	256.420	71.755	63.437	229.403	87.055	60.544	227.557	50.644	58.692	166.643	96.159	53.703	83.492	2.061	104.161
193.400	83.262	59.309	256.435	71.759	63.430	229.406	87.052	60.535	227.567	50.629	58.695	166.646	96.154	53.692	83.495	2.068	104.203
193.402	83.259	59.301	256.432	71.749	63.436	229.401	87.042	60.541	227.561	50.620	58.704	166.657	96.149	53.691	83.492	2.084	104.231
193.402	83.259	59.304	256.439	71.754	63.418	229.403	87.042	60.540	227.571	50.619	58.713	166.658	96.148	53.689	83.530	2.092	104.279
193.397	83.252	59.314	256.449	71.753	63.427	229.401	87.041	60.542	227.556	50.616	58.720	166.658	96.151	53.693	83.534	2.092	104.310
193.409	83.260	59.318	256.449	71.753	63.427	229.401	87.041	60.542	227.567	50.610	58.719	166.671	96.147	53.690	83.543	2.117	104.342
