49.658	93.459	58.573	77.905	53.983	57.719	85.368	91.574	61.968	111.355	92.018	62.430	22.685	99.628	65.078	-51.000	-17.704	107.661
49.673	93.467	58.572	77.966	53.891	57.591	85.371	91.547	61.891	111.378	92.038	62.362	22.893	99.533	64.800	-50.924	-17.745	107.273
49.663	93.482	58.572	77.990	53.830	57.494	85.376	91.521	61.838	111.385	92.093	62.334	23.059	99.467	64.603	-50.837	-17.797	106.868
49.652	93.472	58.560	78.029	53.769	57.401	85.380	91.506	61.806	111.370	92.138	62.292	23.160	99.441	64.564	-50.724	-17.803	106.544
49.673	93.483	58.582	78.056	53.703	57.316	85.385	91.485	61.763	111.339	92.163	62.248	23.224	99.410	64.517	-50.639	-17.862	106.205
49.651	93.469	58.558	78.085	53.631	57.220	85.387	91.464	61.723	111.326	92.148	62.192	23.284	99.377	64.491	-50.591	-17.937	105.909
49.663	93.470	58.566	78.120	53.554	57.149	85.394	91.433	61.658	111.335	92.120	62.128	23.314	99.333	64.476	-50.531	-18.029	105.656
49.658	93.463	58.579	78.148	53.470	57.048	85.400	91.400	61.609	111.344	92.081	62.064	23.352	99.277	64.466	-50.484	-18.136	105.437
49.658	93.458	58.571	78.190	53.390	56.962	85.412	91.360	61.520	111.335	92.057	62.029	23.367	99.223	64.447	-50.419	-18.236	105.233
49.648	93.445	58.557	78.219	53.318	56.880	85.417	91.333	61.468	111.313	92.027	61.992	23.394	99.170	64.439	-50.359	-18.345	105.029
49.655	93.429	58.558	78.246	53.257	56.806	85.430	91.298	61.427	111.293	91.997	61.938	23.406	99.113	64.438	-50.304	-18.475	104.829
49.662	93.420	58.573	78.271	53.196	56.734	85.433	91.269	61.389	111.294	91.978	61.918	23.447	99.061	64.474	-50.248	-18.595	104.625
49.653	93.418	58.562	78.294	53.132	56.677	85.443	91.243	61.371	111.276	91.973	61.886	23.453	99.027	64.462	-50.185	-18.687	104.531
49.660	93.404	58.566	78.315	53.081	56.601	85.447	91.228	61.339	111.259	91.978	61.857	23.452	99.002	64.436	-50.123	-18.760	104.400
49.647	93.395	58.561	78.323	53.049	56.535	85.450	91.218	61.317	111.234	91.990	61.823	23.464	98.970	64.401	-50.073	-18.836	104.262
49.659	93.390	58.559	78.347	53.006	56.453	85.450	91.193	61.291	111.209	92.033	61.772	23.453	98.946	64.364	-50.033	-18.913	104.128
49.659	93.391	58.563	78.351	52.961	56.372	85.456	91.192	61.262	111.185	92.073	61.714	23.445	98.933	64.325	-50.018	-18.949	104.001
49.660	93.403	58.564	78.357	52.928	56.309	85.459	91.182	61.240	111.186	92.103	61.688	23.390	98.929	64.229	-50.003	-18.986	103.874
49.652	93.406	58.557	78.370	52.906	56.236	85.469	91.170	61.189	111.181	92.143	61.650	23.356	98.946	64.174	-50.000	-19.015	103.744
49.650	93.500	58.736	78.380	52.874	56.168	85.472	91.160	61.167	111.195	92.173	61.572	23.312	98.991	64.190	-49.996	-19.033	103.627
49.650	93.507	58.722	78.381	52.835	56.061	85.468	91.161	61.131	111.222	92.189	61.530	23.257	98.999	64.098	-50.007	-19.043	103.486
49.649	93.505	58.718	78.380	52.813	55.984	85.475	91.154	61.093	111.222	92.232	61.474	23.193	99.020	63.996	-50.028	-19.021	103.363
49.652	93.516	58.719	78.377	52.812	55.945	85.477	91.149	61.080	111.222	92.284	61.431	23.073	99.024	63.837	-50.042	-18.998	103.269
49.654	93.535	58.732	78.372	52.797	55.903	85.468	91.164	61.079	111.099	92.387	61.300	22.949	99.047	63.683	-50.053	-18.976	103.171
49.640	93.528	58.703	78.027	53.977	58.375	85.470	91.159	61.067	111.084	92.444	61.302	22.825	99.066	63.519	-50.070	-18.951	103.064
49.632	93.536	58.685	78.018	53.963	58.300	85.470	91.159	61.067	111.063	92.474	61.311	22.741	99.066	63.400	-50.058	-18.923	102.971
49.627	93.517	58.667	78.026	53.962	58.271	85.461	91.174	61.065	111.060	92.508	61.301	22.685	99.075	63.313	-50.050	-18.913	102.870
49.640	93.519	58.657	78.016	53.961	58.261	85.461	91.155	61.049	111.051	92.510	61.291	22.638	99.080	63.249	-50.050	-18.891	102.772
49.631	93.510	58.646	78.018	53.930	58.222	85.459	91.149	61.041	111.056	92.516	61.276	22.619	99.094	63.172	-50.041	-18.877	102.677
49.637	93.504	58.651	78.028	53.910	58.216	85.464	91.140	61.017	111.060	92.514	61.262	22.602	99.098	63.135	-50.025	-18.866	102.603
49.624	93.486	58.623	78.045	53.886	58.175	85.474	91.114	60.999	111.046	92.504	61.219	22.597	99.092	63.088	-50.007	-18.836	102.544
49.619	93.480	58.636	78.057	53.818	58.058	85.472	91.113	61.001	111.034	92.522	61.222	22.591	99.080	63.046	-50.006	-18.828	102.484
49.630	93.461	58.606	78.074	53.776	58.005	85.472	91.100	60.995	111.006	92.553	61.213	22.582	99.072	63.018	-49.986	-18.829	102.442
49.626	93.435	58.599	78.069	53.795	58.045	85.469	91.086	60.991	110.982	92.567	61.219	22.559	99.052	62.982	-49.981	-18.815	102.372
49.630	93.428	58.564	78.086	53.747	57.980	85.482	91.074	60.977	110.971	92.571	61.217	22.509	99.047	62.925	-49.959	-18.824	102.318
49.627	93.416	58.577	78.102	53.728	57.950	85.482	91.055	60.961	110.956	92.580	61.226	22.482	99.017	62.892	-49.932	-18.842	102.280
49.638	93.401	58.559	78.097	53.724	57.967	85.490	91.042	60.925	110.938	92.608	61.219	22.462	98.997	62.852	-49.914	-18.858	102.234
49.628	93.400	58.544	78.120	53.678	57.879	85.503	91.036	60.920	110.922	92.616	61.192	22.445	98.970	62.834	-49.874	-18.900	102.176
49.634	93.394	58.545	78.133	53.644	57.845	85.506	91.021	60.888	110.924	92.613	61.183	22.438	98.937	62.819	-49.841	-18.922	102.161
49.636	93.391	58.533	78.156	53.601	57.762	85.515	91.015	60.847	110.931	92.599	61.149	22.430	98.907	62.827	-49.806	-18.945	102.144
49.648	93.392	58.518	78.163	53.591	57.777	85.519	90.999	60.815	110.943	92.591	61.103	22.409	98.876	62.830	-49.743	-18.982	102.129
49.644	93.399	58.493	78.183	53.557	57.715	85.530	90.995	60.772	110.957	92.597	61.059	22.381	98.854	62.818	-49.697	-19.012	102.110
49.642	93.400	58.494	78.201	53.532	57.671	85.523	90.980	60.733	110.974	92.592	61.035	22.343	98.819	62.832	-49.620	-19.057	102.071
49.644	93.409	58.489	78.220	53.496	57.605	85.532	90.980	60.702	110.996	92.570	61.028	22.292	98.786	62.803	-49.541	-19.082	102.066
49.634	93.427	58.493	78.246	53.441	57.498	85.528	90.967	60.660	111.020	92.575	60.994	22.235	98.760	62.797	-49.454	-19.128	102.048
49.638	93.429	58.474	78.260	53.389	57.389	85.534	90.966	60.632	111.032	92.586	60.962	22.203	98.730	62.792	-49.377	-19.168	102.036
49.635	93.443	58.501	78.268	53.401	57.423	85.540	90.952	60.597	111.054	92.591	60.926	22.168	98.703	62.804	-49.318	-19.201	102.016
49.647	93.446	58.498	78.286	53.351	57.354	85.546	90.945	60.559	111.084	92.591	60.857	22.137	98.668	62.788	-49.269	-19.220	101.993
49.639	93.451	58.494	78.279	53.333	57.307	85.539	90.936	60.529	111.094	92.604	60.829	22.095	98.651	62.779	-49.221	-19.239	101.974
49.637	93.453	58.499	78.290	53.303	57.279	85.542	90.926	60.507	111.119	92.608	60.788	22.043	98.611	62.733	-49.185	-19.254	101.969
49.635	93.454	58.504	78.321	53.216	57.070	85.540	90.912	60.503	111.118	92.641	60.770	21.995	98.590	62.699	-49.134	-19.289	101.932
49.625	93.438	58.485	78.315	53.215	57.094	85.542	90.907	60.491	111.136	92.647	60.719	21.952	98.559	62.683	-49.087	-19.291	101.937
49.621	93.431	58.495	78.314	53.219	57.102	85.536	90.903	60.510	111.109	92.707	60.761	21.912	98.531	62.651	-49.056	-19.288	101.970
49.633	93.427	58.494	  NaN	  NaN	  NaN	85.536	90.903	60.510	111.078	92.777	60.735	21.881	98.495	62.633	-49.033	-19.286	101.990
49.620	93.414	58.484	  NaN	  NaN	  NaN	85.547	90.902	60.517	111.048	92.825	60.738	21.875	98.463	62.616	-49.012	-19.265	102.043
49.629	93.396	58.480	  NaN	  NaN	  NaN	85.541	90.897	60.536	111.005	92.847	60.717	21.871	98.449	62.615	-48.987	-19.256	102.109
49.631	93.394	58.473	  NaN	  NaN	  NaN	85.550	90.902	60.553	110.975	92.869	60.711	21.845	98.426	62.599	-48.961	-19.241	102.186
49.621	93.401	58.478	78.316	53.188	57.063	85.545	90.892	60.562	110.954	92.890	60.710	21.852	98.412	62.605	-48.961	-19.229	102.258
49.637	93.385	58.491	78.317	53.183	57.053	85.545	90.897	60.572	110.939	92.914	60.692	21.839	98.399	62.593	-48.967	-19.191	102.353
49.634	93.381	58.465	78.317	53.183	57.053	85.555	90.896	60.579	110.935	92.926	60.674	21.845	98.382	62.593	-48.966	-19.165	102.436
49.640	93.379	58.477	78.309	53.175	57.028	85.554	90.907	60.599	110.902	92.966	60.645	21.835	98.379	62.579	-48.972	-19.126	102.532
49.645	93.392	58.476	78.312	53.187	57.024	85.551	90.911	60.611	110.881	92.993	60.655	21.827	98.355	62.579	-48.981	-19.100	102.619
49.631	93.398	58.482	78.305	53.199	57.015	85.549	90.929	60.629	110.846	93.042	60.643	21.800	98.335	62.567	-48.976	-19.078	102.691
49.634	93.402	58.467	78.270	53.290	57.198	85.535	90.946	60.654	110.808	93.089	60.632	21.784	98.328	62.571	-48.989	-19.067	102.764
49.635	93.406	58.472	78.247	53.318	57.211	85.535	90.965	60.670	110.686	93.185	60.589	21.768	98.308	62.568	-48.994	-19.070	102.839
49.633	93.415	58.489	78.238	53.337	57.215	85.522	90.976	60.684	110.669	93.202	60.614	21.751	98.288	62.566	-48.993	-19.057	102.915
49.635	93.425	58.487	78.231	53.350	57.206	85.520	90.981	60.697	110.652	93.234	60.649	21.743	98.270	62.583	-49.001	-19.043	102.984
49.625	93.441	58.489	78.218	53.359	57.215	85.517	91.004	60.724	110.634	93.239	60.674	21.732	98.246	62.607	-49.005	-19.037	103.074
49.623	93.442	58.495	78.222	53.370	57.212	85.507	91.005	60.717	110.618	93.249	60.689	21.703	98.215	62.596	-49.002	-19.025	103.131
49.624	93.446	58.497	78.209	53.378	57.219	85.507	91.005	60.717	110.604	93.257	60.699	21.695	98.195	62.608	-49.011	-19.027	103.173
49.622	93.444	58.498	78.222	53.370	57.212	85.496	91.012	60.720	110.597	93.234	60.701	21.688	98.171	62.610	-49.020	-19.027	103.217
49.623	93.443	58.497	78.232	53.345	57.195	85.507	91.005	60.717	110.593	93.223	60.706	21.677	98.143	62.627	-49.014	-19.019	103.265
49.612	93.446	58.492	78.228	53.336	57.203	85.500	90.997	60.687	110.602	93.187	60.687	21.668	98.107	62.627	-49.026	-18.997	103.294
49.612	93.442	58.487	78.259	53.235	57.027	85.503	90.987	60.665	110.593	93.161	60.652	21.655	98.082	62.656	-49.029	-19.002	103.309
49.621	93.432	58.494	78.268	53.217	57.025	85.513	90.967	60.657	110.606	93.131	60.623	21.639	98.058	62.647	-49.015	-19.011	103.352
49.607	93.425	58.497	78.278	53.219	57.039	85.516	90.957	60.635	110.619	93.103	60.600	21.617	98.031	62.658	-48.989	-19.018	103.395
49.615	93.410	58.500	78.285	53.208	57.052	85.516	90.938	60.619	110.631	93.067	60.576	21.610	98.010	62.667	-48.983	-19.029	103.406
49.617	93.400	58.482	78.294	53.189	57.048	85.516	90.919	60.603	110.639	93.051	60.580	21.592	97.988	62.664	-48.985	-19.030	103.423
49.618	93.403	58.486	78.304	53.189	57.057	85.532	90.903	60.577	110.640	93.032	60.563	21.589	97.973	62.663	-48.979	-19.036	103.443
49.624	93.377	58.490	78.314	53.169	57.051	85.532	90.898	60.567	110.754	92.963	60.664	21.582	97.946	62.657	-48.991	-19.031	103.446
49.630	93.382	58.473	78.314	53.169	57.051	85.542	90.883	60.568	110.648	93.000	60.555	21.572	97.941	62.641	-49.005	-19.024	103.472
49.630	93.385	58.477	  NaN	  NaN	  NaN	85.548	90.882	60.540	110.768	92.945	60.661	21.562	97.937	62.622	-49.012	-19.009	103.466
49.637	93.383	58.487	  NaN	  NaN	  NaN	85.548	90.882	60.540	110.779	92.937	60.649	21.551	97.939	62.618	-49.035	-18.990	103.483
49.630	93.382	58.473	78.318	53.178	57.043	85.548	90.882	60.540	110.779	92.936	60.646	21.530	97.942	62.602	-49.075	-18.961	103.482
49.643	93.394	58.483	78.318	53.178	57.043	85.564	90.884	60.528	110.785	92.941	60.630	21.522	97.955	62.594	-49.096	-18.944	103.492
49.647	93.397	58.464	78.309	53.197	57.046	85.556	90.887	60.519	110.790	92.941	60.607	21.505	97.967	62.569	-49.117	-18.921	103.511
49.635	93.406	58.472	78.311	53.214	57.056	85.557	90.900	60.525	110.807	92.948	60.601	21.490	97.994	62.556	-49.141	-18.883	103.511
49.632	93.411	58.484	78.312	53.210	57.048	85.557	90.900	60.525	110.814	92.969	60.595	21.481	98.004	62.537	-49.140	-18.857	103.535
49.638	93.433	58.483	78.304	53.224	57.041	85.550	90.910	60.511	110.821	92.972	60.572	21.467	98.031	62.524	-49.161	-18.813	103.576
49.638	93.448	58.491	78.304	53.224	57.041	85.549	90.916	60.521	110.833	92.993	60.545	21.456	98.065	62.499	-49.187	-18.766	103.588
49.638	93.452	58.497	78.297	53.238	57.034	85.543	90.921	60.497	110.836	92.989	60.531	21.443	98.094	62.487	-49.201	-18.723	103.602
49.626	93.457	58.498	78.296	53.239	57.037	85.542	90.926	60.507	110.850	92.982	60.523	21.430	98.118	62.466	-49.237	-18.677	103.604
49.626	93.452	58.488	78.285	53.242	57.033	85.543	90.921	60.497	110.856	92.983	60.499	21.429	98.155	62.458	-49.244	-18.638	103.623
49.615	93.455	58.487	78.272	53.251	57.043	85.533	90.922	60.490	110.864	92.999	60.484	21.435	98.173	62.447	-49.266	-18.608	103.658
49.624	93.454	58.495	78.272	53.251	57.043	85.533	90.917	60.480	110.869	92.994	60.467	21.446	98.200	62.428	-49.276	-18.576	103.685
49.617	93.452	58.480	78.273	53.246	57.032	85.530	90.908	60.486	110.885	92.978	60.479	21.459	98.213	62.440	-49.287	-18.562	103.701
49.613	93.440	58.483	78.271	53.230	57.025	85.533	90.898	60.464	110.886	92.972	60.468	21.467	98.231	62.426	-49.307	-18.539	103.706
49.620	93.435	58.502	78.271	53.230	57.025	85.540	90.882	60.468	110.898	92.949	60.450	21.482	98.241	62.427	-49.319	-18.517	103.736
49.620	93.434	58.501	78.279	53.216	57.032	85.543	90.872	60.446	110.916	92.935	60.465	21.476	98.256	62.423	-49.334	-18.509	103.763
49.609	93.419	58.485	78.275	53.204	57.033	85.543	90.859	60.440	110.931	92.906	60.395	21.486	98.257	62.435	-49.368	-18.500	103.787
49.608	93.403	58.475	78.287	53.199	57.031	85.556	90.853	60.435	110.946	92.872	60.357	21.497	98.249	62.429	-49.372	-18.504	103.800
49.630	93.399	58.485	78.301	53.187	57.017	85.559	90.837	60.403	110.972	92.858	60.348	21.499	98.245	62.420	-49.383	-18.496	103.809
49.628	93.386	58.482	  NaN	  NaN	  NaN	85.559	90.819	60.387	111.020	92.830	60.388	21.508	98.240	62.421	-49.382	-18.504	103.849
49.639	93.382	58.482	  NaN	  NaN	  NaN	85.572	90.807	60.372	111.031	92.812	60.381	21.506	98.230	62.424	-49.384	-18.504	103.868
49.667	93.410	58.547	  NaN	  NaN	  NaN	85.588	90.810	60.361	111.052	92.809	60.393	21.502	98.216	62.420	-49.388	-18.505	103.889
49.672	93.410	58.526	  NaN	  NaN	  NaN	85.603	90.789	60.339	111.060	92.795	60.399	21.488	98.210	62.425	-49.395	-18.525	103.900
49.669	93.416	58.538	  NaN	  NaN	  NaN	85.603	90.789	60.339	111.059	92.794	60.399	21.475	98.196	62.409	-49.389	-18.528	103.925
49.649	93.422	58.528	  NaN	  NaN	  NaN	85.592	90.790	60.331	111.057	92.798	60.407	21.469	98.174	62.390	-49.394	-18.538	103.948
49.674	93.427	58.532	  NaN	  NaN	  NaN	85.595	90.801	60.328	111.051	92.813	60.402	21.444	98.179	62.411	-49.399	-18.546	103.958
49.660	93.440	58.552	  NaN	  NaN	  NaN	85.595	90.802	60.330	111.050	92.808	60.394	21.418	98.151	62.379	-49.393	-18.550	103.982
49.673	93.448	58.556	  NaN	  NaN	  NaN	85.588	90.812	60.316	111.040	92.809	60.389	21.387	98.140	62.390	-49.396	-18.549	104.005
49.653	93.464	58.548	  NaN	  NaN	  NaN	85.588	90.813	60.318	111.043	92.819	60.383	21.359	98.123	62.386	-49.403	-18.560	104.028
49.662	93.465	58.557	  NaN	  NaN	  NaN	85.577	90.819	60.320	111.032	92.826	60.386	21.345	98.111	62.378	-49.406	-18.566	104.038
49.641	93.475	58.560	  NaN	  NaN	  NaN	85.576	90.820	60.321	111.032	92.826	60.386	21.320	98.108	62.378	-49.410	-18.563	104.065
49.655	93.475	58.545	  NaN	  NaN	  NaN	85.570	90.826	60.300	111.025	92.825	60.370	21.294	98.102	62.374	-49.411	-18.558	104.076
49.640	93.471	58.554	  NaN	  NaN	  NaN	85.566	90.817	60.307	111.023	92.822	60.369	21.281	98.091	62.367	-49.416	-18.560	104.096
49.640	93.471	58.554	  NaN	  NaN	  NaN	85.570	90.827	60.302	111.033	92.821	60.377	21.276	98.084	62.379	-49.429	-18.560	104.108
