193.357	83.231	59.171	228.947	50.200	60.978	229.360	87.039	60.463	-3.133	91.157	53.624	-75.752	64.136	61.514	-89.432	-66.790	66.376
193.344	83.219	59.162	228.938	50.200	60.968	229.357	87.028	60.466	2.778	91.109	55.879	-69.588	65.236	62.987	-85.365	-65.653	67.544
193.344	83.219	59.160	228.948	50.198	60.975	229.357	87.025	60.462	8.906	91.084	58.215	-63.426	66.332	64.361	-81.272	-64.496	68.690
193.342	83.206	59.160	228.945	50.186	60.976	229.342	87.020	60.466	15.129	90.960	60.570	-57.168	67.387	65.721	-77.126	-63.324	69.809
193.350	83.206	59.171	228.945	50.186	60.976	229.355	87.015	60.465	21.515	90.829	62.893	-50.896	68.399	67.135	-72.962	-62.103	70.967
193.351	83.205	59.170	228.945	50.186	60.976	229.346	87.012	60.451	27.993	90.676	65.269	-44.545	69.367	68.567	-68.675	-60.889	72.146
193.350	83.194	59.167	228.948	50.182	60.968	229.353	87.017	60.471	34.555	90.411	67.708	-38.161	70.302	70.039	-64.353	-59.704	73.272
193.364	83.196	59.160	228.956	50.182	60.978	229.356	87.010	60.458	41.227	90.165	70.042	-31.749	71.227	71.647	-60.016	-58.482	74.453
193.363	83.200	59.168	228.955	50.171	60.978	229.368	87.008	60.460	47.923	89.823	72.367	-25.332	72.069	73.208	-55.678	-57.290	75.524
193.365	83.197	59.161	228.959	50.179	60.972	229.369	87.009	60.460	54.612	89.412	74.736	-18.914	72.878	74.863	-51.334	-56.102	76.644
193.368	83.195	59.153	228.969	50.178	60.979	229.376	87.010	60.475	61.362	88.986	76.950	-12.532	73.647	76.511	-46.877	-54.932	77.770
193.374	83.200	59.175	228.971	50.179	60.976	229.378	87.008	60.468	68.171	88.494	79.165	-6.148	74.363	78.080	-42.418	-53.781	78.920
193.375	83.200	59.173	228.975	50.187	60.972	229.391	87.016	60.471	75.086	87.910	81.365	0.270	75.046	79.504	-38.004	-52.617	80.028
193.372	83.206	59.151	228.975	50.188	60.971	229.394	87.028	60.472	81.916	87.233	83.489	6.703	75.711	80.902	-33.538	-51.495	81.111
193.381	83.221	59.169	228.974	50.192	60.977	229.397	87.026	60.465	88.863	86.478	85.611	13.114	76.309	82.162	-29.086	-50.341	82.228
193.374	83.216	59.151	228.975	50.204	60.979	229.397	87.026	60.465	95.806	85.653	87.639	19.508	76.837	83.314	-24.630	-49.245	83.202
193.371	83.223	59.163	228.976	50.203	60.976	229.386	87.032	60.465	102.786	84.795	89.730	25.842	77.359	84.319	-20.216	-48.103	84.141
193.372	83.219	59.155	228.976	50.202	60.974	229.387	87.040	60.462	109.660	83.886	91.758	32.118	77.842	85.221	-15.779	-47.008	84.991
193.363	83.224	59.152	228.964	50.206	60.973	229.377	87.042	60.456	116.512	82.922	93.786	38.277	78.243	85.887	-11.428	-45.905	85.907
193.370	83.225	59.166	228.963	50.208	60.977	229.373	87.037	60.466	123.306	81.933	95.715	44.385	78.612	86.467	-7.070	-44.831	86.687
193.360	83.224	59.155	228.955	50.204	60.961	229.372	87.039	60.469	129.921	80.845	97.627	50.342	78.981	86.921	-2.752	-43.816	87.529
193.358	83.230	59.167	228.952	50.210	60.973	229.361	87.038	60.461	136.462	79.783	99.450	56.264	79.290	87.276	1.589	-42.800	88.437
193.344	83.219	59.162	228.950	50.198	60.971	229.360	87.038	60.461	142.921	78.704	101.226	62.002	79.513	87.500	5.825	-41.868	89.210
193.353	83.219	59.171	228.938	50.201	60.971	229.348	87.030	60.458	149.194	77.487	102.900	67.675	79.746	87.789	10.022	-40.926	90.025
193.354	83.217	59.169	228.938	50.200	60.968	229.347	87.030	60.460	155.466	76.264	104.400	73.208	79.931	88.099	14.170	-40.006	90.844
193.342	83.209	59.164	228.947	50.199	60.977	229.348	87.026	60.454	161.567	74.930	105.795	78.622	80.106	88.441	18.137	-39.121	91.615
193.351	83.204	59.167	228.935	50.187	60.968	229.355	87.014	60.463	167.625	73.582	107.113	83.893	80.208	88.762	22.043	-38.272	92.294
193.367	83.172	59.070	228.945	50.186	60.976	229.346	87.012	60.451	173.568	72.138	108.255	89.091	80.327	89.175	25.897	-37.398	93.018
193.364	83.130	58.985	228.942	50.176	60.979	229.356	87.009	60.455	179.420	70.613	109.253	94.060	80.438	89.579	29.585	-36.560	93.665
193.362	83.278	59.352	228.955	50.183	60.981	229.356	87.013	60.461	185.107	69.064	110.163	98.854	80.554	89.942	33.257	-35.705	94.338
193.358	83.284	59.332	228.956	50.183	60.980	229.368	87.009	60.462	190.702	67.490	110.957	103.465	80.675	90.353	36.736	-34.895	94.951
193.365	83.275	59.344	228.959	50.179	60.972	229.366	87.012	60.467	196.101	65.853	111.494	107.824	80.794	90.613	40.151	-34.079	95.516
193.364	83.280	59.352	228.970	50.187	60.993	229.382	87.017	60.463	201.349	64.239	111.977	111.975	80.935	90.853	43.419	-33.327	96.071
193.378	83.285	59.350	229.001	50.233	61.083	229.420	87.005	60.445	206.477	62.684	112.316	115.956	81.122	91.070	46.564	-32.603	96.584
193.362	83.285	59.326	228.972	50.222	61.045	229.378	87.064	60.582	211.299	61.155	112.405	119.777	81.263	91.202	49.622	-31.904	97.104
193.400	83.278	59.297	228.988	50.252	61.049	229.384	87.071	60.569	215.984	59.707	112.373	123.302	81.462	91.262	52.648	-31.226	97.551
193.263	83.525	59.834	229.029	50.386	60.967	229.384	87.075	60.576	220.470	58.341	112.167	126.635	81.683	91.271	55.478	-30.523	97.920
193.259	83.532	59.852	229.004	50.300	60.794	229.380	87.079	60.586	224.700	57.002	111.649	129.800	81.882	91.139	58.230	-29.902	98.258
193.257	83.475	59.719	229.264	50.067	60.418	229.312	87.265	61.009	228.749	55.766	111.051	132.701	82.143	90.969	60.861	-29.326	98.580
193.317	83.307	59.361	228.988	50.075	60.746	229.316	87.255	60.958	232.523	54.609	110.215	135.559	82.340	90.763	63.478	-28.737	98.856
193.353	83.247	59.203	229.086	49.849	60.286	229.327	87.222	60.876	236.175	53.596	109.235	138.098	82.589	90.503	65.952	-28.226	99.165
193.241	83.530	59.827	229.117	49.769	60.123	229.336	87.157	60.721	239.596	52.713	108.186	140.420	82.834	90.155	68.400	-27.715	99.396
193.270	83.599	59.916	228.541	51.100	62.767	229.357	87.086	60.581	242.857	51.890	106.882	142.705	83.059	89.902	70.698	-27.272	99.624
193.356	83.361	59.445	228.644	50.953	62.429	229.348	87.083	60.567	245.838	51.210	105.527	144.713	83.308	89.542	72.834	-26.846	99.670
193.354	83.311	59.361	228.797	50.563	61.667	229.348	87.083	60.567	248.652	50.602	104.021	146.631	83.559	89.224	75.023	-26.419	99.877
193.338	83.309	59.335	228.925	50.276	61.133	229.345	87.070	60.565	251.296	50.102	102.440	148.384	83.832	88.943	76.976	-26.058	99.909
193.345	83.306	59.345	228.951	50.215	61.017	229.344	87.075	60.574	253.870	49.721	100.787	150.032	84.096	88.659	78.850	-25.731	99.916
193.351	83.293	59.352	229.014	50.053	60.687	229.335	87.071	60.558	256.185	49.360	99.051	151.528	84.375	88.481	80.734	-25.400	99.938
193.354	83.295	59.351	229.151	49.753	60.113	229.344	87.070	60.567	258.372	49.073	97.288	152.722	84.697	88.213	82.380	-25.085	99.853
193.342	83.285	59.344	229.252	49.469	59.566	229.333	87.061	60.561	260.439	48.847	95.443	153.830	85.017	88.050	84.036	-24.813	99.754
193.351	83.280	59.348	229.273	49.412	59.494	229.339	87.067	60.585	262.343	48.670	93.633	154.858	85.334	87.856	85.593	-24.575	99.690
193.354	83.289	59.345	228.836	50.403	61.463	229.342	87.063	60.575	264.172	48.511	91.660	155.723	85.685	87.674	87.045	-24.307	99.587
193.365	83.275	59.344	228.838	50.399	61.455	229.352	87.062	60.583	265.780	48.325	89.670	156.507	86.013	87.474	88.347	-24.091	99.346
193.364	83.284	59.358	228.843	50.408	61.447	229.362	87.061	60.590	267.356	48.318	87.791	157.170	86.373	87.316	89.584	-23.830	99.107
193.365	83.279	59.348	229.055	49.903	60.421	229.310	87.203	60.918	268.841	48.356	85.972	157.700	86.717	87.005	90.808	-23.640	98.824
193.378	83.285	59.351	229.145	49.733	60.063	229.291	87.260	61.022	270.015	48.280	83.978	158.149	87.089	86.684	91.923	-23.440	98.517
193.365	83.285	59.370	229.109	49.821	60.240	229.320	87.206	60.902	271.233	48.413	82.226	158.609	87.410	86.368	92.927	-23.234	98.116
193.379	83.263	59.306	228.857	50.419	61.452	229.378	87.065	60.584	272.164	48.471	80.324	158.966	87.741	85.978	93.899	-22.991	97.705
193.372	83.242	59.242	228.857	50.419	61.452	229.219	87.357	61.207	273.009	48.755	78.751	159.262	88.098	85.504	94.733	-22.744	97.219
193.368	83.215	59.173	228.857	50.419	61.452	229.380	87.079	60.587	273.761	49.086	77.190	159.494	88.432	84.957	95.466	-22.557	96.616
193.371	83.228	59.172	228.855	50.423	61.460	229.380	87.079	60.586	274.394	49.433	75.524	159.703	88.740	84.395	96.278	-22.361	96.126
193.370	83.223	59.166	228.846	50.421	61.447	229.374	87.089	60.573	274.976	49.991	74.153	159.891	89.071	83.805	96.962	-22.182	95.565
193.370	83.221	59.160	228.565	51.119	62.784	229.371	87.076	60.570	275.408	50.572	72.798	159.949	89.396	83.115	97.583	-21.971	94.953
193.367	83.228	59.174	228.573	51.134	62.795	229.358	87.085	60.579	275.600	51.221	71.470	160.060	89.700	82.514	98.186	-21.731	94.337
193.360	83.223	59.154	228.568	51.148	62.786	229.357	87.086	60.581	275.908	52.064	70.321	160.176	89.993	81.953	98.791	-21.513	93.772
193.368	83.227	59.172	228.585	51.107	62.721	229.348	87.082	60.566	275.909	52.902	69.145	160.257	90.318	81.397	99.221	-21.369	93.104
193.353	83.218	59.168	228.590	51.096	62.700	229.345	87.073	60.570	275.936	53.828	68.034	160.337	90.605	80.863	99.702	-21.206	92.515
193.345	83.217	59.159	228.585	51.084	62.666	229.345	87.073	60.570	275.860	54.878	66.987	160.281	90.918	80.242	100.179	-20.989	91.944
193.344	83.219	59.162	228.587	51.063	62.648	229.341	87.078	60.582	275.630	55.939	65.878	160.334	91.235	79.740	100.537	-20.761	91.378
193.353	83.214	59.164	228.594	51.059	62.635	229.339	87.063	60.578	275.476	57.060	64.720	160.384	91.538	79.259	100.860	-20.618	90.759
193.353	83.213	59.165	228.599	51.048	62.611	229.339	87.067	60.585	275.118	58.162	63.695	160.300	91.890	78.660	101.137	-20.392	90.190
193.342	83.205	59.158	228.605	51.046	62.602	229.342	87.060	60.570	274.919	59.271	62.542	160.281	92.227	78.124	101.418	-20.156	89.663
193.350	83.201	59.164	228.610	51.043	62.592	229.342	87.060	60.570	274.637	60.283	61.454	160.324	92.579	77.608	101.631	-19.945	89.086
193.352	83.191	59.161	228.633	51.029	62.564	229.352	87.058	60.577	274.356	61.309	60.375	160.200	92.974	76.972	101.857	-19.624	88.533
193.364	83.183	59.155	228.635	51.031	62.566	229.352	87.058	60.577	274.093	62.217	59.425	160.159	93.341	76.393	102.056	-19.337	88.009
193.368	83.199	59.160	228.653	51.021	62.550	229.356	87.054	60.566	273.825	63.022	58.444	160.179	93.750	75.783	102.230	-19.024	87.530
193.365	83.198	59.162	228.656	51.020	62.546	229.369	87.062	60.568	273.574	63.668	57.467	160.103	94.188	75.026	102.360	-18.708	87.003
193.377	83.205	59.163	228.674	51.024	62.536	229.368	87.066	60.575	273.538	64.316	56.671	160.181	94.570	74.356	102.538	-18.390	86.428
193.381	83.205	59.160	228.668	51.018	62.514	229.378	87.065	60.584	273.421	64.846	56.000	160.223	94.948	73.614	102.583	-18.067	85.950
193.392	83.199	59.156	228.679	50.999	62.507	229.381	87.062	60.573	273.407	65.313	55.313	160.338	95.306	72.843	102.607	-17.719	85.380
193.380	83.206	59.161	228.687	51.004	62.491	229.378	87.065	60.581	273.278	65.693	54.723	160.548	95.678	72.075	102.667	-17.380	84.854
193.384	83.215	59.156	228.686	51.005	62.493	229.381	87.074	60.577	273.373	66.112	54.285	160.824	96.034	71.335	102.741	-17.071	84.420
193.381	83.207	59.160	228.681	51.016	62.479	229.383	87.076	60.578	273.060	66.374	53.849	161.140	96.342	70.576	102.830	-16.755	83.921
193.381	83.206	59.158	228.684	51.011	62.468	229.370	87.081	60.580	273.029	66.747	53.665	161.523	96.594	69.880	102.812	-16.505	83.417
193.379	83.220	59.167	228.683	51.012	62.470	229.371	87.080	60.577	272.920	67.105	53.665	161.949	96.808	69.235	102.771	-16.211	82.971
193.370	83.222	59.162	228.683	51.007	62.464	229.360	87.082	60.573	272.511	67.369	53.570	162.456	97.017	68.644	102.791	-15.996	82.586
193.370	83.222	59.161	228.680	51.002	62.439	229.361	87.078	60.566	272.388	67.803	53.632	162.908	97.179	68.071	102.829	-15.759	82.199
193.352	83.240	59.156	228.671	51.004	62.431	229.338	87.084	60.559	271.909	68.047	53.516	163.509	97.310	67.663	102.848	-15.568	81.867
193.338	83.242	59.153	228.661	50.998	62.413	229.326	87.101	60.562	271.729	68.506	53.447	163.989	97.450	67.212	102.813	-15.369	81.520
193.310	83.273	59.142	228.635	51.009	62.416	229.280	87.119	60.558	271.261	68.865	53.288	164.575	97.506	66.885	102.730	-15.212	81.192
193.280	83.294	59.128	228.586	51.037	62.416	229.235	87.148	60.553	270.921	69.279	53.195	165.083	97.571	66.529	102.700	-15.092	80.949
193.269	83.313	59.134	228.582	51.040	62.423	229.221	87.154	60.556	270.471	69.719	53.048	165.669	97.612	66.339	102.728	-14.976	80.709
193.269	83.313	59.134	228.575	51.035	62.405	229.221	87.154	60.556	269.970	70.116	53.030	166.052	97.680	66.148	102.751	-14.859	80.478
193.266	83.301	59.134	228.573	51.037	62.410	229.221	87.154	60.556	269.607	70.518	52.993	166.417	97.718	66.013	102.769	-14.814	80.262
193.258	83.305	59.131	228.576	51.014	62.387	229.218	87.145	60.560	269.270	70.913	52.968	166.762	97.753	65.915	102.785	-14.787	80.047
193.267	83.303	59.134	228.580	51.004	62.368	229.219	87.153	60.557	268.751	71.112	52.903	166.996	97.777	65.753	102.809	-14.762	79.888
193.268	83.299	59.128	228.590	50.999	62.335	229.221	87.154	60.556	268.553	71.422	52.770	167.192	97.819	65.577	102.799	-14.722	79.698
193.278	83.313	59.142	228.607	50.983	62.312	229.221	87.154	60.556	268.323	71.588	52.656	167.373	97.840	65.361	102.797	-14.681	79.521
193.269	83.314	59.135	228.609	50.975	62.297	229.211	87.173	60.560	268.043	71.728	52.541	167.558	97.857	65.154	102.820	-14.641	79.329
193.266	83.316	59.142	228.617	50.972	62.270	229.211	87.173	60.559	267.935	71.968	52.585	167.747	97.873	64.930	102.830	-14.558	79.201
193.270	83.312	59.129	228.626	50.948	62.224	229.223	87.170	60.559	267.670	72.054	52.473	167.841	97.907	64.740	102.834	-14.546	78.983
193.262	83.313	59.123	228.636	50.933	62.212	229.224	87.168	60.558	267.421	72.094	52.361	167.934	97.913	64.586	102.823	-14.530	78.819
193.281	83.321	59.138	228.647	50.912	62.170	229.224	87.168	60.558	267.344	72.199	52.298	168.012	97.936	64.438	102.815	-14.521	78.682
193.271	83.311	59.127	228.646	50.900	62.154	229.233	87.168	60.566	267.296	72.318	52.231	168.115	97.959	64.330	102.808	-14.504	78.542
193.272	83.310	59.126	228.625	50.953	62.267	229.248	87.131	60.456	267.210	72.424	52.111	168.209	97.988	64.225	102.808	-14.451	78.450
193.282	83.307	59.132	228.629	50.943	62.249	229.246	87.121	60.458	267.040	72.426	52.015	168.293	98.039	64.124	102.831	-14.387	78.372
193.289	83.296	59.141	228.640	50.922	62.243	229.259	87.116	60.457	266.885	72.420	51.953	168.338	98.097	63.994	102.848	-14.310	78.286
193.300	83.279	59.138	228.653	50.916	62.242	229.271	87.095	60.449	266.857	72.474	51.934	168.392	98.154	63.855	102.850	-14.226	78.208
193.326	83.262	59.158	228.669	50.905	62.231	229.295	87.084	60.448	266.835	72.546	51.871	168.425	98.204	63.708	102.856	-14.124	78.138
193.317	83.250	59.149	228.681	50.896	62.227	229.306	87.068	60.449	266.804	72.639	51.801	168.430	98.276	63.547	102.834	-14.053	78.056
193.308	83.251	59.142	228.681	50.887	62.229	229.306	87.069	60.449	266.768	72.727	51.733	168.430	98.352	63.396	102.863	-13.992	77.991
193.304	83.252	59.145	228.665	50.895	62.241	229.283	87.076	60.446	266.709	72.800	51.723	168.374	98.433	63.230	102.856	-13.928	77.936
193.296	83.266	59.139	228.651	50.904	62.248	229.268	87.086	60.455	266.646	72.891	51.730	168.317	98.493	63.087	102.874	-13.899	77.892
193.286	83.283	59.141	228.627	50.925	62.253	229.258	87.100	60.451	266.567	72.991	51.704	168.249	98.555	62.935	102.895	-13.869	77.849
193.264	83.307	59.112	228.609	50.932	62.261	229.234	87.109	60.449	266.438	73.054	51.686	168.201	98.601	62.781	102.925	-13.844	77.811
193.270	83.296	59.121	228.611	50.935	62.262	229.236	87.119	60.447	266.243	73.099	51.665	168.155	98.639	62.662	102.937	-13.822	77.751
193.267	83.299	59.129	228.611	50.932	62.258	229.237	87.117	60.443	266.186	73.168	51.627	168.141	98.661	62.518	102.969	-13.812	77.739
193.272	83.299	59.123	228.623	50.928	62.225	229.240	87.116	60.438	266.155	73.238	51.584	168.125	98.671	62.413	102.991	-13.816	77.712
193.282	83.304	59.125	228.635	50.916	62.213	229.246	87.117	60.453	266.131	73.286	51.505	168.110	98.676	62.298	103.021	-13.816	77.705
193.282	83.292	59.123	228.654	50.897	62.184	229.259	87.113	60.452	266.118	73.326	51.453	168.118	98.677	62.223	103.037	-13.826	77.692
193.312	83.285	59.140	228.678	50.873	62.145	229.275	87.104	60.445	266.112	73.355	51.380	168.123	98.668	62.163	103.062	-13.853	77.680
193.323	83.268	59.139	228.709	50.839	62.118	229.309	87.079	60.446	266.102	73.352	51.288	168.135	98.659	62.132	103.078	-13.878	77.698
193.341	83.243	59.152	228.743	50.810	62.077	229.339	87.071	60.463	266.078	73.350	51.173	168.156	98.635	62.090	103.106	-13.916	77.701
193.349	83.242	59.160	228.758	50.791	62.057	229.345	87.066	60.449	266.040	73.347	51.092	168.161	98.606	62.052	103.123	-13.972	77.700
193.349	83.242	59.160	228.751	50.770	62.029	229.346	87.064	60.445	265.965	73.367	51.024	168.152	98.597	62.027	103.174	-14.019	77.708
193.350	83.241	59.158	228.758	50.762	61.989	229.349	87.058	60.468	265.889	73.363	50.953	168.131	98.577	61.992	103.198	-14.078	77.718
193.348	83.227	59.154	228.768	50.745	61.985	229.340	87.058	60.458	265.881	73.377	50.939	168.117	98.565	61.946	103.245	-14.133	77.731
193.348	83.232	59.162	228.761	50.732	61.956	229.349	87.054	60.461	265.869	73.379	50.928	168.068	98.548	61.886	103.288	-14.175	77.768
193.349	83.225	59.151	228.763	50.721	61.938	229.353	87.054	60.458	265.809	73.388	50.877	168.034	98.542	61.814	103.312	-14.216	77.788
193.344	83.215	59.155	228.775	50.696	61.922	229.338	87.044	60.453	265.803	73.394	50.852	168.007	98.532	61.764	103.347	-14.250	77.811
193.346	83.213	59.149	228.770	50.684	61.890	229.342	87.040	60.445	265.783	73.378	50.809	167.997	98.512	61.736	103.385	-14.272	77.832
193.346	83.209	59.143	228.775	50.674	61.871	229.337	87.044	60.456	265.745	73.445	50.725	167.980	98.503	61.698	103.393	-14.303	77.830
193.344	83.211	59.148	228.784	50.656	61.836	229.335	87.034	60.459	265.724	73.466	50.658	167.958	98.490	61.641	103.398	-14.327	77.839
193.338	83.209	59.168	228.794	50.643	61.825	229.345	87.029	60.461	265.718	73.470	50.634	167.943	98.483	61.604	103.417	-14.352	77.836
193.342	83.202	59.154	228.785	50.622	61.798	229.336	87.029	60.452	265.699	73.509	50.608	167.922	98.481	61.543	103.431	-14.386	77.839
193.354	83.197	59.152	228.789	50.608	61.771	229.337	87.031	60.452	265.670	73.525	50.556	167.887	98.469	61.480	103.432	-14.409	77.820
193.344	83.202	59.151	228.803	50.598	61.760	229.338	87.027	60.444	265.645	73.547	50.526	167.859	98.464	61.401	103.436	-14.434	77.778
193.342	83.201	59.152	228.808	50.587	61.738	229.338	87.028	60.446	265.622	73.569	50.494	167.838	98.448	61.333	103.457	-14.462	77.768
193.345	83.213	59.152	228.814	50.587	61.716	229.338	87.031	60.449	265.604	73.598	50.453	167.809	98.445	61.259	103.487	-14.482	77.730
193.345	83.215	59.154	228.809	50.578	61.689	229.341	87.036	60.439	265.552	73.600	50.425	167.781	98.439	61.180	103.489	-14.497	77.705
193.347	83.207	59.140	228.813	50.569	61.669	229.351	87.039	60.453	265.522	73.608	50.406	167.755	98.429	61.089	103.507	-14.536	77.662
193.358	83.219	59.151	228.825	50.561	61.665	229.351	87.039	60.453	265.481	73.616	50.380	167.734	98.417	61.015	103.542	-14.563	77.642
193.344	83.215	59.154	228.820	50.552	61.637	229.351	87.039	60.453	265.449	73.625	50.323	167.713	98.410	60.947	103.566	-14.600	77.619
193.351	83.224	59.146	228.834	50.552	61.625	229.354	87.049	60.450	265.419	73.636	50.271	167.701	98.400	60.900	103.583	-14.626	77.582
193.360	83.223	59.154	228.838	50.543	61.606	229.354	87.048	60.448	265.408	73.653	50.265	167.690	98.397	60.851	103.599	-14.655	77.557
193.348	83.231	59.160	228.841	50.534	61.588	229.357	87.045	60.439	265.400	73.663	50.249	167.675	98.388	60.822	103.613	-14.668	77.545
193.348	83.227	59.154	228.842	50.531	61.582	229.354	87.048	60.448	265.383	73.646	50.241	167.676	98.393	60.776	103.624	-14.699	77.523
193.351	83.220	59.139	228.845	50.522	61.565	229.355	87.048	60.448	265.374	73.668	50.228	167.689	98.400	60.739	103.634	-14.710	77.532
193.352	83.224	59.146	228.847	50.517	61.557	229.354	87.049	60.450	265.370	73.691	50.209	167.688	98.415	60.709	103.641	-14.725	77.539
193.351	83.223	59.144	228.847	50.513	61.551	229.351	87.039	60.453	265.337	73.671	50.194	167.696	98.423	60.643	103.654	-14.730	77.538
193.348	83.215	59.150	228.849	50.509	61.542	229.354	87.049	60.450	265.330	73.695	50.178	167.703	98.442	60.592	103.663	-14.729	77.550
193.348	83.210	59.142	228.847	50.500	61.546	229.351	87.039	60.453	265.318	73.711	50.168	167.715	98.453	60.553	103.663	-14.725	77.556
193.336	83.214	59.145	228.836	50.494	61.530	229.342	87.040	60.445	265.296	73.714	50.143	167.710	98.473	60.498	103.674	-14.708	77.575
193.349	83.205	59.135	228.836	50.498	61.535	229.342	87.040	60.445	265.276	73.723	50.147	167.712	98.481	60.456	103.674	-14.703	77.583
193.337	83.213	59.139	228.837	50.494	61.530	229.338	87.027	60.444	265.193	73.893	49.998	167.709	98.488	60.429	103.681	-14.712	77.598
193.347	83.211	59.145	228.839	50.490	61.521	229.339	87.026	60.442	265.185	73.922	49.996	167.717	98.490	60.407	103.676	-14.735	77.601
193.345	83.214	59.154	228.837	50.492	61.526	229.348	87.026	60.452	265.194	73.968	49.966	167.711	98.496	60.385	103.690	-14.761	77.618
193.357	83.206	59.147	228.837	50.476	61.517	229.339	87.030	60.448	265.192	73.971	49.915	167.693	98.479	60.355	103.695	-14.785	77.629
193.342	83.206	59.158	228.847	50.490	61.531	229.340	87.026	60.442	265.172	73.994	49.934	167.676	98.470	60.317	103.726	-14.822	77.666
193.346	83.213	59.149	228.838	50.474	61.513	229.343	87.035	60.438	265.173	74.010	49.933	167.655	98.450	60.285	103.722	-14.879	77.685
193.348	83.207	59.139	228.853	50.479	61.509	229.342	87.036	60.439	265.161	74.016	49.932	167.631	98.419	60.250	103.743	-14.933	77.706
193.338	83.207	59.131	228.854	50.475	61.501	229.348	87.042	60.460	265.159	74.048	49.918	167.610	98.401	60.220	103.744	-15.001	77.740
193.349	83.209	59.140	228.845	50.474	61.489	229.354	87.048	60.448	265.142	74.048	49.923	167.568	98.371	60.169	103.766	-15.073	77.787
193.336	83.219	59.150	228.849	50.470	61.480	229.350	87.040	60.455	265.137	74.098	49.889	167.541	98.331	60.141	103.830	-15.154	77.849
193.349	83.225	59.150	228.862	50.473	61.474	229.354	87.048	60.446	265.118	74.121	49.851	167.510	98.291	60.117	103.859	-15.221	77.876
193.341	83.221	59.135	228.862	50.472	61.471	229.354	87.048	60.448	265.005	74.087	49.797	167.489	98.260	60.083	103.918	-15.282	77.933
193.352	83.219	59.138	228.866	50.467	61.460	229.357	87.046	60.441	264.983	74.093	49.790	167.452	98.232	60.051	103.981	-15.344	77.976
193.354	83.220	59.136	228.867	50.462	61.452	229.354	87.048	60.448	264.931	74.044	49.711	167.422	98.196	60.035	104.053	-15.406	78.030
193.358	83.220	59.150	228.860	50.459	61.435	229.346	87.048	60.437	264.918	74.060	49.712	167.397	98.165	60.006	104.076	-15.465	78.043
193.360	83.219	59.149	228.861	50.453	61.424	229.354	87.048	60.448	264.923	74.081	49.708	167.359	98.132	59.980	104.077	-15.522	78.044
193.351	83.219	59.139	228.867	50.442	61.436	229.342	87.040	60.445	264.911	74.103	49.735	167.323	98.107	59.953	104.094	-15.572	78.039
193.347	83.213	59.147	228.859	50.434	61.415	229.344	87.037	60.438	264.916	74.086	49.682	167.298	98.081	59.928	104.110	-15.601	78.049
193.339	83.209	59.130	228.858	50.434	61.413	229.341	87.036	60.439	264.903	74.108	49.715	167.245	98.072	59.886	104.117	-15.634	78.045
193.344	83.200	59.146	228.859	50.429	61.405	229.329	87.028	60.436	264.883	74.078	49.715	167.217	98.067	59.847	104.108	-15.670	78.046
193.347	83.196	59.137	228.858	50.417	61.403	229.329	87.027	60.434	264.886	74.087	49.708	167.186	98.050	59.805	104.101	-15.678	78.026
193.342	83.197	59.145	228.847	50.421	61.402	229.326	87.030	60.443	264.883	74.088	49.711	167.164	98.049	59.748	104.095	-15.687	78.033
193.331	83.203	59.148	228.855	50.416	61.405	229.323	87.018	60.442	264.869	74.079	49.708	167.136	98.043	59.707	104.087	-15.690	78.016
193.338	83.193	59.159	228.850	50.412	61.386	229.326	87.015	60.435	264.867	74.083	49.711	167.111	98.051	59.668	104.088	-15.695	78.008
193.338	83.193	59.157	228.856	50.415	61.403	229.326	87.015	60.435	264.858	74.083	49.696	167.082	98.048	59.632	104.099	-15.699	78.011
193.344	83.199	59.145	228.859	50.408	61.390	229.323	87.021	60.447	264.860	74.107	49.699	167.068	98.050	59.592	104.101	-15.701	78.005
193.339	83.193	59.159	228.858	50.412	61.396	229.326	87.017	60.439	264.858	74.108	49.695	167.050	98.050	59.567	104.118	-15.705	77.986
193.333	83.202	59.144	228.862	50.407	61.385	229.327	87.014	60.433	264.858	74.109	49.693	167.031	98.048	59.543	104.133	-15.719	77.969
193.342	83.205	59.157	228.863	50.403	61.376	229.336	87.029	60.449	264.866	74.145	49.688	167.025	98.040	59.517	104.165	-15.743	77.973
193.347	83.207	59.140	228.866	50.411	61.370	229.342	87.036	60.439	264.855	74.150	49.682	167.029	98.050	59.502	104.190	-15.754	77.968
193.347	83.211	59.147	228.866	50.411	61.370	229.342	87.036	60.439	264.854	74.156	49.687	167.032	98.046	59.490	104.218	-15.765	77.962
193.354	83.212	59.158	228.869	50.411	61.364	229.342	87.040	60.445	264.862	74.170	49.663	167.036	98.042	59.479	104.261	-15.798	77.924
193.350	83.217	59.135	228.879	50.405	61.364	229.354	87.048	60.446	264.844	74.182	49.674	167.045	98.038	59.483	104.299	-15.815	77.918
193.345	83.214	59.150	228.883	50.413	61.358	229.354	87.048	60.446	264.847	74.198	49.673	167.055	98.039	59.495	104.323	-15.840	77.911
193.349	83.221	59.145	228.883	50.416	61.361	229.357	87.045	60.439	264.857	74.197	49.620	167.073	98.026	59.510	104.365	-15.862	77.928
193.362	83.221	59.149	228.886	50.408	61.346	229.357	87.046	60.441	264.840	74.224	49.661	167.075	98.023	59.501	104.405	-15.885	77.945
193.352	83.218	59.135	228.887	50.406	61.342	229.357	87.045	60.439	264.856	74.213	49.620	167.083	98.020	59.513	104.438	-15.910	77.950
