191.185	78.572	59.000	238.191	67.197	60.665	220.576	99.526	60.162	260.905	53.092	46.359	167.596	101.716	23.180	66.418	6.451	68.523
191.187	78.568	58.992	238.190	67.198	60.667	220.572	99.518	60.169	260.914	53.081	46.370	167.581	101.706	23.176	66.406	6.439	68.512
191.187	78.568	58.992	238.191	67.197	60.664	220.582	99.517	60.177	260.917	53.068	46.383	167.574	101.701	23.193	66.407	6.434	68.501
191.187	78.568	58.992	238.191	67.194	60.661	220.578	99.523	60.155	260.930	53.068	46.390	167.546	101.697	23.193	66.397	6.425	68.480
191.187	78.568	58.992	238.188	67.200	60.672	220.572	99.518	60.169	260.938	53.073	46.406	167.538	101.696	23.220	66.393	6.417	68.488
191.187	78.568	58.992	238.191	67.197	60.665	220.579	99.524	60.156	260.943	53.079	46.429	167.526	101.682	23.245	66.391	6.400	68.479
191.189	78.564	58.983	238.191	67.197	60.664	220.579	99.524	60.156	260.961	53.077	46.448	167.496	101.682	23.255	66.390	6.402	68.484
191.185	78.571	59.001	238.191	67.197	60.664	220.579	99.524	60.156	260.976	53.086	46.454	167.478	101.642	23.185	66.397	6.388	68.494
191.187	78.568	58.992	238.191	67.198	60.665	220.579	99.524	60.156	260.996	53.100	46.498	167.438	101.681	23.314	66.402	6.367	68.507
191.187	78.569	58.991	238.195	67.206	60.658	220.579	99.524	60.156	261.013	53.101	46.544	167.388	101.680	23.352	66.409	6.359	68.524
191.190	78.581	58.992	238.195	67.206	60.658	220.578	99.528	60.161	261.034	53.104	46.569	167.346	101.682	23.359	66.417	6.345	68.530
191.192	78.577	58.983	238.198	67.207	60.654	220.581	99.537	60.157	261.067	53.137	46.589	167.336	101.685	23.394	66.412	6.343	68.551
191.183	78.576	58.971	238.200	67.217	60.654	220.581	99.537	60.157	261.085	53.156	46.625	167.318	101.682	23.409	66.412	6.344	68.553
191.190	78.581	58.992	238.201	67.216	60.650	220.579	99.539	60.162	261.102	53.186	46.646	167.299	101.678	23.424	66.411	6.346	68.557
191.192	78.577	58.983	238.197	67.208	60.657	220.581	99.538	60.157	261.121	53.191	46.675	167.283	101.672	23.428	66.409	6.355	68.575
191.192	78.577	58.983	238.210	67.215	60.660	220.582	99.537	60.155	261.138	53.227	46.724	167.277	101.684	23.454	66.406	6.362	68.589
191.194	78.574	58.974	238.201	67.216	60.652	220.582	99.537	60.155	261.157	53.234	46.760	167.270	101.699	23.490	66.383	6.368	68.585
191.206	78.587	58.988	238.197	67.208	60.657	220.591	99.536	60.162	261.160	53.236	46.799	167.262	101.698	23.515	66.382	6.377	68.598
191.190	78.581	58.992	238.210	67.216	60.660	220.591	99.532	60.159	261.220	53.249	46.860	167.258	101.706	23.533	66.381	6.378	68.600
191.194	78.573	58.975	238.207	67.219	60.669	220.584	99.534	60.149	261.253	53.264	46.930	167.249	101.705	23.559	66.369	6.382	68.602
191.188	78.584	59.001	238.207	67.206	60.664	220.588	99.526	60.167	261.330	53.280	47.016	167.241	101.704	23.584	66.356	6.373	68.596
191.189	78.565	58.982	238.197	67.208	60.659	220.594	99.533	60.157	261.372	53.303	47.094	167.230	101.707	23.619	66.357	6.371	68.590
191.202	78.578	58.996	238.203	67.210	60.674	220.587	99.527	60.169	261.404	53.317	47.168	167.215	101.701	23.661	66.352	6.373	68.599
191.187	78.569	58.991	238.204	67.209	60.672	220.587	99.527	60.169	261.430	53.329	47.302	167.195	101.720	23.746	66.338	6.363	68.594
191.187	78.568	58.992	238.194	67.199	60.663	220.576	99.530	60.169	261.435	53.264	47.423	167.175	101.725	23.816	66.325	6.351	68.586
191.195	78.455	58.750	238.195	67.197	60.660	220.588	99.523	60.163	261.458	53.231	47.545	167.021	101.981	24.480	66.314	6.330	68.598
191.206	78.452	58.751	238.207	67.206	60.665	220.588	99.526	60.166	261.500	53.221	47.629	166.973	102.016	24.666	66.315	6.293	68.608
191.205	78.453	58.753	238.204	67.209	60.671	220.588	99.526	60.168	261.547	53.245	47.746	166.964	101.952	24.648	66.287	6.239	68.618
191.205	78.454	58.753	238.204	67.193	60.663	220.587	99.527	60.169	261.651	53.236	47.895	166.919	101.909	24.762	66.272	6.202	68.642
191.206	78.451	58.749	238.205	67.204	60.664	220.587	99.527	60.169	261.719	53.252	48.013	166.864	101.837	24.833	66.252	6.149	68.667
191.204	78.457	58.760	238.203	67.210	60.674	220.598	99.521	60.169	261.811	53.214	48.177	166.807	101.805	24.938	66.226	6.101	68.667
191.207	78.451	58.749	238.204	67.193	60.663	220.597	99.525	60.175	261.814	53.145	48.313	166.690	101.854	25.328	66.197	6.053	68.693
191.206	78.454	58.753	238.208	67.205	60.662	220.587	99.527	60.169	261.797	53.050	48.467	166.602	101.830	25.568	66.151	6.008	68.716
191.204	78.457	58.759	238.207	67.206	60.665	220.598	99.522	60.170	261.812	52.969	48.681	166.483	101.790	25.843	66.082	5.929	68.716
191.203	78.458	58.764	238.201	67.196	60.672	220.597	99.525	60.176	261.886	52.905	48.930	166.318	101.659	26.035	65.996	5.856	68.729
191.191	78.444	58.752	238.203	67.197	60.669	220.587	99.527	60.169	262.037	52.872	49.259	166.135	101.560	26.338	65.925	5.787	68.736
191.203	78.457	58.763	238.201	67.200	60.678	220.587	99.527	60.169	262.147	52.727	49.646	165.943	101.532	26.689	65.828	5.712	68.742
191.204	78.455	58.758	238.200	67.200	60.679	220.587	99.527	60.169	262.279	52.429	50.239	165.765	101.402	26.901	65.745	5.607	68.755
191.193	78.457	58.754	238.203	67.210	60.675	220.584	99.530	60.178	262.608	52.061	50.886	165.540	101.123	26.797	65.639	5.484	68.741
191.195	78.456	58.750	238.200	67.200	60.678	220.587	99.527	60.171	263.117	51.377	51.708	165.146	100.913	26.444	65.489	5.369	68.670
191.192	78.459	58.759	238.201	67.196	60.672	220.585	99.529	60.176	263.627	50.396	52.614	164.687	100.724	26.035	65.373	5.231	68.578
191.193	78.457	58.755	238.190	67.198	60.667	220.578	99.525	60.157	264.238	49.267	53.796	164.059	100.589	25.709	65.210	5.051	68.421
191.194	78.457	58.754	238.194	67.211	60.668	220.585	99.526	60.170	264.736	48.145	55.305	163.295	100.445	25.507	64.972	4.935	68.224
191.194	78.456	58.750	238.191	67.202	60.672	220.585	99.526	60.170	265.102	46.997	56.850	162.516	100.399	25.531	64.691	4.789	68.016
191.194	78.457	58.754	238.191	67.198	60.667	220.587	99.527	60.169	265.481	45.841	58.732	161.682	100.269	25.708	64.422	4.572	67.803
191.260	78.361	58.512	238.207	67.203	60.661	220.585	99.528	60.175	265.600	44.430	60.340	160.714	100.347	26.563	64.163	4.225	67.697
191.257	78.352	58.516	238.205	67.204	60.664	220.587	99.527	60.169	265.770	42.932	62.015	159.927	100.135	26.979	63.903	3.799	67.797
191.260	78.368	58.524	238.204	67.210	60.675	220.588	99.526	60.168	265.791	41.207	63.590	159.099	99.866	27.416	63.579	3.263	67.923
191.269	78.364	58.529	238.207	67.207	60.666	220.588	99.528	60.171	265.847	39.252	65.010	158.250	99.517	27.776	63.218	2.684	68.003
191.268	78.363	58.527	238.204	67.209	60.673	220.587	99.528	60.171	265.777	37.048	66.374	157.280	99.259	28.522	62.831	2.091	68.253
191.267	78.358	58.538	238.207	67.206	60.665	220.597	99.525	60.177	265.740	34.549	67.698	156.341	99.057	29.615	62.423	1.403	68.522
191.266	78.359	58.538	238.205	67.209	60.672	220.594	99.529	60.186	265.489	31.783	68.809	155.262	98.862	30.792	61.943	0.693	68.852
191.256	78.357	58.526	238.204	67.209	60.674	220.594	99.529	60.188	265.211	28.836	69.901	154.049	98.728	32.055	61.352	-0.059	69.210
191.264	78.354	58.533	238.201	67.200	60.678	220.596	99.527	60.181	264.789	25.785	70.813	152.763	98.606	33.424	60.765	-0.885	69.672
191.263	78.353	58.533	238.200	67.197	60.675	220.581	99.522	60.185	264.051	22.756	71.507	151.415	98.453	34.831	60.010	-1.654	70.041
191.252	78.351	58.523	238.194	67.191	60.688	220.584	99.515	60.171	263.218	19.939	71.936	149.890	98.302	36.225	59.222	-2.429	70.439
191.258	78.341	58.536	238.193	67.179	60.686	220.580	99.517	60.179	262.329	17.439	72.184	148.423	98.177	37.632	58.290	-3.202	70.858
191.249	78.339	58.523	238.180	67.184	60.687	220.577	99.508	60.184	261.104	15.283	72.231	146.895	98.026	39.062	57.228	-3.916	71.236
191.237	78.340	58.564	238.181	67.180	60.682	220.568	99.506	60.170	259.857	13.552	72.130	145.181	97.921	40.408	56.050	-4.726	71.615
191.242	78.337	58.543	238.178	67.183	60.691	220.566	99.508	60.177	258.399	12.208	71.997	143.424	97.822	41.659	54.707	-5.498	71.946
191.237	78.336	58.558	238.177	67.183	60.691	220.567	99.510	60.178	256.814	11.199	71.881	141.475	97.711	42.818	53.188	-6.237	72.184
191.238	78.336	58.557	238.179	67.181	60.685	220.555	99.511	60.174	255.003	10.550	71.847	139.391	97.657	43.836	51.608	-6.975	72.465
191.242	78.337	58.543	238.177	67.187	60.697	220.567	99.523	60.182	253.118	10.250	72.005	137.073	97.513	44.670	49.833	-7.705	72.651
191.243	78.337	58.542	238.183	67.194	60.684	220.571	99.519	60.173	251.086	10.237	72.381	134.786	97.428	45.425	47.926	-8.451	72.828
191.246	78.347	58.539	238.186	67.203	60.679	220.571	99.519	60.173	248.699	10.501	72.732	132.246	97.327	46.032	45.810	-9.212	72.908
191.252	78.357	58.529	238.189	67.204	60.678	220.571	99.523	60.177	246.362	11.055	73.333	129.538	97.191	46.538	43.575	-9.971	73.087
191.252	78.359	58.536	238.186	67.207	60.685	220.574	99.533	60.174	243.713	11.781	73.807	126.851	97.104	46.922	41.153	-10.757	73.145
191.267	78.369	58.536	238.190	67.216	60.679	220.577	99.530	60.165	240.869	12.579	74.345	123.975	96.939	47.302	38.615	-11.529	73.226
191.267	78.375	58.544	238.206	67.221	60.673	220.589	99.542	60.176	237.906	13.491	74.886	120.986	96.808	47.340	35.892	-12.314	73.271
191.270	78.388	58.544	238.206	67.224	60.677	220.586	99.545	60.184	234.762	14.410	75.437	118.003	96.634	47.427	32.969	-13.086	73.229
191.271	78.384	58.538	238.222	67.228	60.671	220.599	99.556	60.191	231.520	15.417	75.945	114.890	96.458	47.259	29.983	-13.834	73.243
191.272	78.387	58.543	238.212	67.233	60.669	220.602	99.553	60.183	228.084	16.408	76.424	111.813	96.317	47.004	26.694	-14.548	73.076
191.271	78.376	58.540	238.221	67.233	60.678	220.603	99.553	60.182	224.287	17.488	76.801	108.760	96.063	46.669	23.336	-15.279	72.901
191.272	78.386	58.541	238.219	67.219	60.675	220.609	99.542	60.194	220.597	18.705	77.310	105.615	95.826	46.212	19.797	-15.993	72.713
191.281	78.382	58.543	238.219	67.219	60.675	220.599	99.543	60.186	216.596	20.030	77.697	102.410	95.546	45.578	16.209	-16.709	72.466
191.272	78.370	58.534	238.219	67.219	60.675	220.609	99.539	60.188	212.371	21.451	78.114	99.187	95.159	44.901	12.415	-17.459	72.154
191.269	78.373	58.540	238.215	67.211	60.682	220.600	99.539	60.180	207.873	23.011	78.552	95.941	94.754	44.094	8.513	-18.224	71.828
191.258	78.359	58.531	238.213	67.209	60.683	220.596	99.527	60.179	203.371	24.794	79.001	92.578	94.279	43.260	4.475	-19.020	71.332
191.267	78.354	58.533	238.203	67.211	60.678	220.584	99.531	60.181	198.572	26.705	79.367	89.113	93.767	42.359	0.383	-19.882	70.855
191.263	78.356	58.541	238.200	67.198	60.678	220.583	99.519	60.178	193.452	28.811	79.776	85.554	93.147	41.409	-3.862	-20.770	70.290
191.256	78.347	58.548	238.197	67.187	60.680	220.583	99.519	60.180	188.258	31.108	80.109	81.956	92.499	40.481	-8.190	-21.702	69.685
191.246	78.344	58.536	238.194	67.190	60.687	220.581	99.518	60.181	182.819	33.598	80.317	78.147	91.830	39.603	-12.593	-22.674	69.038
191.246	78.331	58.532	238.193	67.192	60.690	220.580	99.518	60.182	177.187	36.306	80.469	74.291	91.080	38.646	-17.062	-23.707	68.344
191.258	78.342	58.539	238.184	67.193	60.685	220.580	99.517	60.179	171.365	39.227	80.509	70.259	90.317	37.852	-21.604	-24.787	67.615
191.248	78.344	58.532	238.193	67.191	60.689	220.581	99.517	60.179	165.316	42.249	80.273	66.154	89.525	36.979	-26.146	-25.936	66.861
191.249	78.343	58.529	238.192	67.193	60.692	220.571	99.522	60.177	158.991	45.407	79.774	61.901	88.629	35.831	-30.730	-27.159	66.122
191.251	78.360	58.540	238.196	67.193	60.689	220.580	99.522	60.186	152.550	48.712	79.028	57.486	87.809	34.865	-35.253	-28.430	65.409
191.262	78.355	58.538	238.199	67.202	60.683	220.583	99.532	60.182	145.961	52.082	77.963	52.946	86.925	33.956	-39.822	-29.751	64.675
191.262	78.363	58.549	238.202	67.212	60.679	220.584	99.534	60.184	139.135	55.492	76.500	48.197	86.155	32.935	-44.348	-31.087	63.874
191.254	78.364	58.539	238.212	67.213	60.689	220.596	99.543	60.189	132.063	58.854	74.676	43.330	85.299	31.948	-48.800	-32.523	63.105
191.268	78.375	58.544	238.215	67.223	60.686	220.598	99.540	60.181	124.878	62.205	72.457	38.387	84.478	30.921	-53.233	-33.973	62.401
191.267	78.379	58.550	238.216	67.222	60.683	220.599	99.541	60.182	117.412	65.484	69.854	33.354	83.632	29.822	-57.604	-35.460	61.667
191.269	78.375	58.540	238.218	67.224	60.682	220.608	99.543	60.195	109.777	68.532	67.032	28.244	82.868	28.897	-61.952	-36.968	60.957
191.281	78.386	58.547	238.222	67.232	60.676	220.608	99.543	60.195	101.917	71.376	63.794	22.985	82.257	28.288	-66.217	-38.515	60.228
191.274	78.385	58.534	238.231	67.231	60.684	220.612	99.551	60.189	94.049	73.964	60.430	17.698	81.433	27.121	-70.419	-40.079	59.564
191.280	78.379	58.552	238.218	67.223	60.681	220.612	99.551	60.189	86.028	76.413	56.958	12.382	80.640	26.092	-74.478	-41.693	58.947
191.277	78.378	58.555	238.218	67.223	60.683	220.599	99.543	60.186	77.867	78.596	53.242	6.941	79.981	25.039	-78.500	-43.274	58.348
191.271	78.373	58.537	238.218	67.220	60.677	220.596	99.543	60.190	69.623	80.570	49.450	1.376	79.250	23.895	-82.457	-44.847	57.768
191.266	78.376	58.549	238.216	67.222	60.684	220.596	99.543	60.190	61.489	82.197	45.699	-4.073	78.640	22.774	-86.271	-46.391	57.287
191.269	78.369	58.537	238.203	67.210	60.675	220.594	99.529	60.186	53.334	83.521	41.796	-9.613	78.049	21.606	-90.021	-47.905	56.745
191.253	78.359	58.536	238.203	67.211	60.678	220.587	99.528	60.173	45.396	84.528	37.985	-15.081	77.394	20.273	-93.782	-49.271	56.280
191.262	78.351	58.532	238.199	67.201	60.682	220.584	99.531	60.181	37.583	85.119	34.062	-20.284	76.827	19.091	-97.467	-50.625	55.725
191.253	78.350	58.520	238.190	67.198	60.669	220.575	99.531	60.172	30.058	85.317	30.257	-25.325	76.250	17.823	-101.133	-51.819	55.106
191.250	78.341	58.527	238.190	67.198	60.669	220.572	99.518	60.171	22.749	85.208	26.504	-30.064	75.628	16.588	-104.771	-52.951	54.466
191.247	78.344	58.535	238.187	67.201	60.676	220.562	99.520	60.164	15.785	84.718	23.018	-34.505	74.946	15.389	-108.314	-53.974	53.827
191.246	78.346	58.539	238.178	67.203	60.670	220.571	99.519	60.172	9.231	84.004	19.856	-38.594	74.278	14.368	-111.802	-54.926	53.073
191.261	78.350	58.534	238.187	67.202	60.678	220.571	99.520	60.174	3.010	83.172	16.907	-42.410	73.567	13.323	-115.241	-55.802	52.246
191.252	78.352	58.525	238.187	67.203	60.679	220.574	99.528	60.167	-2.728	82.219	14.518	-45.939	72.925	12.539	-118.565	-56.645	51.372
191.251	78.357	58.532	238.187	67.206	60.684	220.574	99.529	60.170	-8.143	81.297	12.396	-49.298	72.330	11.815	-121.796	-57.479	50.446
191.252	78.360	58.536	238.199	67.215	60.686	220.574	99.533	60.174	-13.161	80.404	10.517	-52.513	71.636	11.039	-124.896	-58.317	49.452
191.252	78.363	58.540	238.199	67.215	60.686	220.584	99.531	60.180	-17.805	79.639	9.152	-55.649	70.986	10.410	-127.969	-59.125	48.430
191.265	78.373	58.543	238.202	67.215	60.683	220.596	99.544	60.191	-21.997	78.923	7.998	-58.562	70.395	9.834	-130.857	-59.914	47.419
191.268	78.374	58.544	238.215	67.223	60.686	220.598	99.540	60.181	-25.911	78.332	7.000	-61.469	69.725	9.252	-133.659	-60.683	46.465
191.269	78.375	58.540	238.214	67.227	60.692	220.598	99.545	60.188	-29.307	77.759	6.284	-64.268	69.223	8.865	-136.370	-61.435	45.532
191.280	78.384	58.548	238.218	67.220	60.677	220.608	99.540	60.190	-32.458	77.335	5.636	-67.012	68.630	8.436	-138.964	-62.191	44.531
191.280	78.375	58.548	238.215	67.227	60.689	220.608	99.540	60.189	-35.246	76.901	5.152	-69.698	68.175	8.157	-141.412	-62.913	43.615
191.271	78.384	58.536	238.227	67.223	60.690	220.608	99.543	60.195	-37.882	76.475	4.573	-72.339	67.605	7.769	-143.755	-63.618	42.738
191.268	78.375	58.542	238.228	67.218	60.683	220.607	99.545	60.200	-40.416	76.192	4.130	-74.924	67.154	7.429	-146.031	-64.301	41.888
191.278	78.389	58.558	238.218	67.220	60.677	220.608	99.539	60.189	-42.869	75.930	3.535	-77.434	66.564	6.976	-148.191	-64.971	41.081
191.269	78.377	58.547	238.212	67.213	60.689	220.599	99.540	60.183	-45.327	75.740	3.020	-79.879	66.049	6.409	-150.287	-65.623	40.261
191.269	78.368	58.533	238.215	67.206	60.674	220.596	99.530	60.185	-47.778	75.530	2.321	-82.305	65.509	5.739	-152.229	-66.269	39.573
191.256	78.357	58.528	238.203	67.211	60.678	220.596	99.527	60.179	-50.248	75.307	1.518	-84.751	64.967	5.017	-154.048	-66.929	38.856
191.253	78.360	58.538	238.200	67.198	60.677	220.584	99.531	60.181	-52.683	75.155	0.751	-87.180	64.460	4.233	-155.756	-67.544	38.240
191.252	78.357	58.531	238.190	67.198	60.669	220.581	99.521	60.183	-55.101	74.968	-0.140	-89.461	63.996	3.569	-157.365	-68.167	37.533
191.244	78.348	58.506	238.179	67.202	60.668	220.563	99.519	60.162	-57.485	74.746	-1.119	-91.743	63.541	2.835	-158.902	-68.780	36.914
191.239	78.344	58.523	238.174	67.191	60.670	220.562	99.516	60.158	-59.847	74.610	-2.217	-93.993	63.071	1.989	-160.372	-69.346	36.323
191.245	78.343	58.535	238.174	67.195	60.676	220.561	99.521	60.166	-62.164	74.433	-3.222	-96.124	62.627	1.282	-161.682	-69.985	35.603
191.231	78.346	58.547	238.171	67.194	60.678	220.552	99.521	60.155	-64.500	74.222	-4.188	-98.187	62.230	0.549	-162.947	-70.491	34.935
191.239	78.352	58.521	238.173	67.191	60.673	220.549	99.525	60.167	-66.772	73.975	-5.123	-100.065	61.752	-0.227	-164.155	-71.032	34.244
191.239	78.352	58.520	238.164	67.209	60.672	220.540	99.526	60.158	-68.777	73.655	-5.954	-101.766	61.299	-0.915	-165.242	-71.561	33.544
191.238	78.358	58.529	238.176	67.205	60.673	220.554	99.532	60.155	-70.734	73.301	-6.784	-103.298	60.812	-1.703	-166.269	-72.029	32.841
191.239	78.362	58.533	238.175	67.206	60.676	220.552	99.535	60.162	-72.598	72.946	-7.650	-104.649	60.317	-2.519	-167.266	-72.432	32.259
191.239	78.373	58.536	238.176	67.221	60.682	220.560	99.538	60.178	-74.374	72.673	-8.348	-105.817	59.860	-3.150	-168.151	-72.858	31.609
191.245	78.380	58.522	238.175	67.222	60.683	220.561	99.537	60.173	-76.015	72.384	-8.961	-106.866	59.369	-3.797	-169.009	-73.219	30.938
191.242	78.375	58.532	238.181	67.216	60.667	220.566	99.544	60.164	-77.524	72.030	-9.367	-107.792	58.879	-4.504	-169.725	-73.590	30.346
191.246	78.388	58.530	238.182	67.232	60.675	220.567	99.544	60.162	-78.956	71.753	-9.744	-108.436	58.476	-4.884	-170.393	-73.898	29.796
191.243	78.375	58.529	238.192	67.230	60.680	220.576	99.547	60.176	-79.996	71.680	-9.912	-108.848	58.124	-5.024	-171.037	-74.132	29.241
191.255	78.374	58.534	238.183	67.230	60.672	220.576	99.547	60.178	-80.427	71.655	-9.957	-109.121	57.808	-4.924	-171.590	-74.366	28.714
191.252	78.374	58.535	238.192	67.229	60.679	220.576	99.546	60.175	-80.483	71.511	-9.693	-109.357	57.469	-4.986	-172.087	-74.482	28.356
191.258	78.384	58.530	238.189	67.221	60.686	220.577	99.543	60.169	-80.620	71.387	-9.529	-109.528	57.138	-5.045	-172.595	-74.608	27.991
191.252	78.373	58.536	238.189	67.216	60.678	220.573	99.533	60.173	-80.946	71.228	-9.551	-109.682	56.884	-5.028	-172.995	-74.772	27.727
191.239	78.362	58.531	238.185	67.207	60.685	220.564	99.531	60.160	-81.438	71.048	-9.249	-109.781	56.636	-5.023	-173.314	-74.854	27.622
191.236	78.347	58.530	238.173	67.199	60.683	220.558	99.524	60.174	-82.091	70.763	-9.368	-109.850	56.365	-5.018	-173.582	-74.960	27.590
191.232	78.334	58.532	238.169	67.196	60.684	220.555	99.511	60.172	-82.673	70.471	-9.345	-109.845	56.187	-4.967	-173.717	-75.012	27.628
191.215	78.338	58.547	238.165	67.175	60.686	220.546	99.511	60.164	-83.151	70.274	-9.401	-109.856	56.023	-4.961	-173.766	-75.041	27.794
191.215	78.333	58.541	238.155	67.173	60.674	220.542	99.499	60.165	-83.442	70.061	-9.459	-109.777	55.878	-4.907	-173.802	-75.076	27.926
191.211	78.325	58.548	238.152	67.164	60.681	220.533	99.499	60.154	-83.620	69.907	-9.335	-109.685	55.793	-4.790	-173.787	-75.051	28.157
191.205	78.323	58.567	238.150	67.162	60.681	220.528	99.489	60.162	-83.861	69.790	-9.339	-109.538	55.722	-4.802	-173.749	-75.024	28.371
191.208	78.316	58.552	238.149	67.164	60.684	220.527	99.489	60.163	-84.047	69.708	-9.385	-109.338	55.656	-4.782	-173.665	-74.997	28.521
191.208	78.328	58.555	238.149	67.163	60.682	220.530	99.487	60.155	-84.136	69.688	-9.435	-109.136	55.605	-4.766	-173.545	-74.963	28.686
191.211	78.325	58.547	238.140	67.168	60.680	220.531	99.498	60.158	-84.132	69.687	-9.469	-108.945	55.598	-4.750	-173.385	-74.912	28.896
191.221	78.324	58.554	238.155	67.173	60.674	220.539	99.502	60.173	-84.062	69.694	-9.496	-108.738	55.666	-4.679	-173.213	-74.831	29.080
191.227	78.346	58.550	238.159	67.185	60.673	220.545	99.512	60.166	-83.976	69.706	-9.536	-108.551	55.679	-4.687	-173.050	-74.718	29.231
191.236	78.360	58.537	238.170	67.198	60.685	220.549	99.525	60.167	-83.902	69.720	-9.576	-108.353	55.744	-4.661	-172.805	-74.603	29.442
191.254	78.367	58.527	238.176	67.209	60.679	220.563	99.535	60.169	-83.848	69.727	-9.684	-108.181	55.810	-4.628	-172.567	-74.514	29.632
191.255	78.374	58.534	238.192	67.230	60.681	220.567	99.547	60.168	-83.813	69.780	-9.726	-108.030	55.877	-4.643	-172.261	-74.425	29.822
191.262	78.397	58.534	238.199	67.235	60.665	220.582	99.554	60.164	-83.751	69.813	-9.734	-107.857	55.910	-4.728	-171.978	-74.385	29.945
191.261	78.406	58.545	238.211	67.248	60.676	220.582	99.560	60.175	-83.657	69.845	-9.683	-107.655	56.034	-4.693	-171.653	-74.265	30.229
191.276	78.415	58.546	238.214	67.261	60.676	220.594	99.569	60.179	-83.588	69.906	-9.676	-107.433	56.144	-4.643	-171.353	-74.179	30.470
191.279	78.421	58.537	238.215	67.261	60.674	220.606	99.578	60.183	-83.533	69.953	-9.682	-107.144	56.279	-4.546	-171.011	-74.085	30.767
191.282	78.422	58.534	238.226	67.261	60.682	220.608	99.580	60.185	-83.470	70.009	-9.718	-106.892	56.369	-4.589	-170.659	-73.981	31.047
191.283	78.421	58.532	238.226	67.260	60.681	220.607	99.582	60.188	-83.396	70.081	-9.808	-106.609	56.500	-4.571	-170.345	-73.868	31.327
191.288	78.409	58.543	238.224	67.259	60.683	220.607	99.577	60.181	-83.291	70.162	-9.819	-106.357	56.616	-4.563	-169.985	-73.723	31.735
191.274	78.402	58.546	238.211	67.251	60.680	220.601	99.570	60.193	-83.030	70.177	-9.714	-106.084	56.824	-4.382	-169.630	-73.564	32.101
191.268	78.391	58.551	238.209	67.237	60.677	220.599	99.556	60.191	-82.765	70.173	-9.784	-105.908	57.050	-4.210	-169.225	-73.442	32.504
191.262	78.385	58.531	238.205	67.224	60.678	220.589	99.542	60.176	-82.484	70.204	-9.764	-105.748	57.303	-3.966	-168.804	-73.277	32.982
191.265	78.372	58.545	238.199	67.215	60.686	220.586	99.542	60.180	-82.373	70.369	-9.875	-105.568	57.621	-3.624	-168.347	-73.105	33.548
191.249	78.361	58.542	238.190	67.203	60.677	220.583	99.531	60.183	-82.038	70.549	-9.577	-105.386	57.948	-3.153	-167.823	-73.006	34.065
191.249	78.344	58.530	238.193	67.191	60.689	220.568	99.522	60.181	-81.682	70.837	-9.037	-105.158	58.276	-2.651	-167.303	-72.849	34.711
191.243	78.346	58.551	238.184	67.193	60.683	220.568	99.509	60.176	-81.486	71.179	-8.601	-104.976	58.626	-2.041	-166.731	-72.706	35.408
191.242	78.333	58.540	238.184	67.189	60.677	220.569	99.505	60.168	-81.115	71.564	-7.916	-104.751	59.002	-1.314	-166.124	-72.567	36.126
191.245	78.330	58.529	238.181	67.180	60.682	220.568	99.510	60.178	-80.701	72.096	-7.045	-104.395	59.499	-0.198	-165.423	-72.394	36.995
191.247	78.345	58.567	238.180	67.184	60.687	220.568	99.509	60.176	-79.942	72.651	-5.878	-103.984	59.993	0.983	-164.685	-72.246	37.791
191.246	78.346	58.541	238.196	67.190	60.685	220.580	99.517	60.179	-79.155	73.339	-4.746	-103.504	60.555	2.456	-163.911	-72.023	38.689
191.263	78.348	58.528	238.199	67.199	60.679	220.580	99.522	60.186	-78.039	74.125	-3.286	-102.996	61.155	4.023	-163.092	-71.792	39.577
191.261	78.363	58.552	238.199	67.202	60.683	220.584	99.531	60.181	-76.408	74.949	-1.578	-102.473	61.854	5.874	-162.239	-71.487	40.484
191.257	78.373	58.538	238.212	67.214	60.691	220.596	99.530	60.184	-73.996	75.936	0.693	-101.842	62.629	7.855	-161.314	-71.136	41.425
191.269	78.378	58.548	238.216	67.222	60.684	220.599	99.540	60.181	-70.837	76.810	2.978	-101.083	63.402	9.903	-160.278	-70.776	42.361
191.272	78.387	58.543	238.221	67.233	60.679	220.602	99.556	60.187	-67.425	78.050	5.777	-100.155	64.202	12.008	-159.186	-70.348	43.313
191.275	78.389	58.539	238.222	67.236	60.680	220.611	99.553	60.191	-63.490	79.200	9.114	-99.095	65.079	14.328	-158.035	-69.851	44.311
191.287	78.397	58.543	238.232	67.232	60.684	220.614	99.562	60.187	-59.120	80.204	12.771	-97.865	65.901	16.730	-156.691	-69.354	45.351
191.286	78.397	58.543	238.234	67.245	60.686	220.614	99.566	60.192	-54.737	81.173	16.467	-96.451	66.622	18.863	-155.280	-68.766	46.357
191.284	78.400	58.550	238.234	67.244	60.685	220.614	99.566	60.192	-50.097	81.866	20.378	-94.899	67.358	21.038	-153.714	-68.121	47.507
191.287	78.398	58.545	238.231	67.236	60.690	220.611	99.557	60.197	-45.434	82.460	24.241	-93.224	68.195	23.585	-152.014	-67.437	48.654
191.274	78.390	58.542	238.222	67.232	60.675	220.602	99.557	60.189	-40.674	82.844	28.252	-91.265	69.043	26.063	-150.166	-66.733	49.760
191.271	78.388	58.544	238.215	67.227	60.691	220.602	99.553	60.184	-35.707	83.110	32.344	-89.113	69.872	28.712	-148.179	-65.951	50.949
191.259	78.371	58.531	238.212	67.214	60.690	220.598	99.541	60.184	-30.637	83.185	36.479	-86.611	70.700	31.348	-146.037	-65.131	52.187
