193.364	83.252	59.162	228.968	50.236	60.982	229.367	87.077	60.466	198.915	43.467	113.418	105.622	56.564	114.990	47.562	-57.331	94.440
193.383	83.212	59.067	228.970	50.247	60.979	229.367	87.080	60.471	203.772	42.089	113.107	109.585	56.661	114.955	50.769	-56.765	94.749
193.352	83.333	59.345	228.970	50.247	60.979	229.366	87.084	60.479	208.549	40.862	112.891	113.472	56.811	114.866	53.862	-56.220	95.005
193.353	83.331	59.339	228.975	50.239	60.963	229.359	87.114	60.548	213.146	39.501	112.217	117.155	56.991	114.600	56.820	-55.704	95.095
193.357	83.339	59.334	229.026	50.161	60.828	229.342	87.135	60.588	217.715	38.304	111.628	120.692	57.216	114.278	59.754	-55.165	95.260
193.341	83.324	59.337	228.956	50.267	61.040	229.344	87.123	60.565	222.033	37.126	110.865	124.027	57.482	113.816	62.613	-54.643	95.345
193.350	83.322	59.345	228.953	50.271	61.051	229.341	87.114	60.569	226.224	36.076	110.018	127.180	57.771	113.230	65.348	-54.098	95.320
193.344	83.312	59.354	228.951	50.256	61.047	229.339	87.100	60.565	230.160	35.089	109.018	130.285	58.097	112.633	68.009	-53.567	95.291
193.357	83.307	59.352	228.954	50.248	61.032	229.349	87.099	60.573	234.041	34.315	107.976	133.153	58.443	111.969	70.603	-53.069	95.261
193.342	83.298	59.350	228.957	50.242	61.053	229.346	87.089	60.576	237.645	33.594	106.814	135.865	58.806	111.262	73.170	-52.537	95.233
193.352	83.296	59.357	228.961	50.234	61.039	229.343	87.088	60.580	241.095	32.990	105.630	138.314	59.213	110.518	75.589	-52.004	95.181
193.352	83.282	59.355	228.955	50.228	61.052	229.341	87.078	60.582	244.262	32.561	104.336	140.739	59.601	109.904	77.906	-51.547	95.084
193.354	83.244	59.266	229.024	50.162	60.859	229.345	87.074	60.571	247.346	32.278	103.012	143.008	59.970	109.293	80.314	-51.077	95.001
193.359	83.212	59.195	229.330	49.693	59.790	229.286	87.225	60.925	250.271	32.110	101.641	145.193	60.331	108.759	82.469	-50.644	94.820
193.351	83.211	59.180	229.078	49.905	60.435	229.277	87.240	60.963	253.174	31.944	100.010	147.209	60.709	108.193	84.735	-50.163	94.782
193.361	83.203	59.174	228.846	50.421	61.447	229.350	87.081	60.598	255.719	31.912	98.503	149.144	61.063	107.717	86.774	-49.769	94.584
193.363	83.199	59.166	228.855	50.423	61.460	229.356	87.087	60.583	258.128	31.854	96.878	150.983	61.407	107.238	88.826	-49.357	94.368
193.367	83.213	59.164	228.846	50.438	61.456	229.356	87.087	60.583	260.455	32.013	95.442	152.748	61.780	106.786	90.794	-48.967	94.205
193.370	83.225	59.165	228.849	50.435	61.447	229.359	87.100	60.585	262.800	32.241	93.885	154.401	62.150	106.305	92.727	-48.592	94.000
193.360	83.223	59.154	228.858	50.453	61.469	229.359	87.101	60.585	265.045	32.565	92.451	155.920	62.531	105.710	94.563	-48.194	93.727
193.362	83.241	59.165	228.542	51.137	62.830	229.358	87.114	60.591	266.953	32.925	91.283	157.399	62.956	105.169	96.289	-47.832	93.475
193.360	83.239	59.163	228.686	50.823	62.191	229.364	87.120	60.578	268.923	33.146	89.678	158.723	63.387	104.582	97.929	-47.492	93.113
193.364	83.252	59.163	228.838	50.514	61.545	229.364	87.121	60.580	270.727	33.302	88.135	159.946	63.879	103.989	99.593	-47.086	92.845
193.365	83.250	59.161	228.948	50.319	61.130	229.354	87.122	60.571	272.667	33.631	86.614	161.063	64.392	103.340	101.065	-46.689	92.414
193.355	83.249	59.149	228.968	50.281	61.051	229.354	87.122	60.571	274.348	33.879	85.065	162.043	64.925	102.688	102.548	-46.277	92.125
193.352	83.252	59.156	228.967	50.281	61.053	229.352	87.125	60.580	275.914	34.164	83.549	162.860	65.470	101.949	103.861	-45.914	91.621
193.350	83.242	59.159	228.955	50.268	61.042	229.351	87.113	60.575	277.372	34.507	82.081	163.692	66.032	101.221	105.243	-45.524	91.218
193.360	83.240	59.165	228.907	50.392	61.310	229.354	87.068	60.462	278.584	34.858	80.566	164.345	66.611	100.367	106.489	-45.081	90.834
193.357	83.230	59.167	228.889	50.427	61.389	229.352	87.067	60.464	280.001	35.483	79.201	164.911	67.215	99.518	107.635	-44.714	90.300
193.357	83.230	59.170	228.897	50.397	61.348	229.353	87.054	60.457	280.963	35.997	77.731	165.412	67.815	98.709	108.697	-44.353	89.766
193.345	83.219	59.161	228.905	50.367	61.286	229.350	87.053	60.461	281.911	36.718	76.354	165.856	68.403	97.842	109.730	-44.000	89.239
193.351	83.219	59.175	228.910	50.337	61.246	229.348	87.042	60.462	282.681	37.507	75.004	166.232	68.999	97.006	110.650	-43.609	88.721
193.363	83.201	59.168	228.919	50.311	61.193	229.348	87.042	60.463	283.478	38.467	73.766	166.550	69.571	96.103	111.465	-43.241	88.127
193.351	83.205	59.167	228.937	50.289	61.154	229.357	87.029	60.468	283.683	39.322	72.315	166.864	70.118	95.205	112.342	-42.907	87.589
193.359	83.192	59.173	228.941	50.263	61.122	229.357	87.029	60.468	284.323	40.523	71.201	167.121	70.630	94.308	113.175	-42.578	87.027
193.366	83.192	59.151	228.945	50.248	61.090	229.358	87.024	60.460	284.572	41.635	70.037	167.262	71.155	93.381	113.858	-42.284	86.435
193.362	83.190	59.167	228.951	50.234	61.059	229.358	87.028	60.466	284.796	42.854	68.905	167.447	71.646	92.463	114.643	-42.026	85.895
193.364	83.203	59.169	228.961	50.230	61.059	229.371	87.032	60.462	284.781	43.990	67.742	167.653	72.108	91.641	115.198	-41.762	85.249
193.365	83.214	59.170	228.968	50.228	61.027	229.370	87.037	60.469	284.675	45.230	66.713	167.843	72.552	90.808	115.913	-41.465	84.751
193.368	83.212	59.163	228.969	50.224	61.019	229.375	87.047	60.463	284.701	46.535	65.775	167.881	72.971	89.961	116.429	-41.180	84.077
193.359	83.223	59.158	228.963	50.233	61.004	229.373	87.049	60.468	284.535	47.844	64.808	168.008	73.382	89.216	116.963	-40.958	83.480
193.370	83.226	59.167	228.972	50.232	61.009	229.371	87.055	60.479	284.495	49.302	63.949	168.040	73.741	88.480	117.523	-40.765	82.921
193.361	83.233	59.153	228.976	50.242	61.004	229.368	87.063	60.459	284.017	50.429	63.024	168.078	74.131	87.817	117.949	-40.572	82.266
193.354	83.238	59.148	228.976	50.240	61.000	229.380	87.071	60.463	283.405	52.426	61.371	168.063	74.472	87.173	118.315	-40.285	81.702
193.373	83.239	59.167	228.970	50.254	60.993	229.379	87.072	60.464	283.089	53.591	60.565	167.980	74.835	86.515	118.712	-40.130	81.091
193.361	83.240	59.163	228.970	50.254	60.993	229.367	87.077	60.466	283.624	53.977	60.996	167.910	75.220	85.891	119.089	-39.950	80.534
193.363	83.253	59.163	228.970	50.249	60.985	229.368	87.076	60.463	282.832	55.511	59.243	167.865	75.601	85.363	119.386	-39.666	80.077
193.351	83.242	59.158	228.967	50.244	60.995	229.368	87.076	60.463	282.788	56.287	58.738	167.656	76.014	84.727	119.664	-39.453	79.479
193.358	83.242	59.170	228.958	50.238	60.976	229.362	87.070	60.475	282.766	57.013	58.280	167.465	76.381	84.106	119.899	-39.172	79.025
193.360	83.239	59.162	228.958	50.238	60.976	229.364	87.067	60.470	282.666	57.680	57.827	167.323	76.787	83.479	120.133	-38.896	78.484
193.347	83.228	59.155	228.955	50.225	60.975	229.349	87.058	60.468	282.640	58.340	57.438	167.182	77.177	82.842	120.306	-38.623	78.001
193.354	83.234	59.178	228.956	50.224	60.973	229.359	87.056	60.475	282.523	59.000	56.956	167.112	77.563	82.170	120.472	-38.389	77.441
193.354	83.217	59.168	228.953	50.214	60.976	229.350	87.041	60.456	282.371	59.687	56.534	167.073	77.915	81.510	120.609	-38.087	76.994
193.356	83.211	59.155	228.951	50.213	60.977	229.348	87.042	60.462	282.204	60.322	56.132	167.078	78.310	80.820	120.760	-37.840	76.541
193.354	83.217	59.167	228.951	50.212	60.977	229.356	87.042	60.472	282.001	60.992	55.693	167.166	78.653	80.106	120.881	-37.588	76.003
193.361	83.202	59.171	228.963	50.207	60.977	229.357	87.029	60.468	281.761	61.678	55.214	167.230	78.983	79.402	121.018	-37.377	75.590
193.362	83.200	59.168	228.960	50.198	60.981	229.356	87.027	60.467	281.463	62.348	54.786	167.378	79.321	78.655	121.148	-37.154	75.105
193.351	83.196	59.168	228.960	50.195	60.978	229.357	87.028	60.466	281.131	63.092	54.291	167.519	79.670	77.882	121.271	-36.938	74.736
193.364	83.199	59.163	228.960	50.198	60.981	229.358	87.028	60.466	280.711	63.921	53.862	167.698	80.014	77.109	121.401	-36.716	74.330
193.364	83.203	59.169	228.974	50.205	60.981	229.361	87.037	60.461	280.169	64.733	53.426	167.854	80.304	76.330	121.512	-36.570	73.888
193.354	83.201	59.157	228.973	50.206	60.982	229.370	87.037	60.471	279.663	65.560	53.042	168.013	80.563	75.522	121.637	-36.347	73.571
193.365	83.214	59.171	228.975	50.220	60.986	229.375	87.047	60.463	279.107	66.437	52.617	168.187	80.859	74.673	121.737	-36.226	73.286
193.373	83.218	59.152	228.975	50.220	60.986	229.372	87.050	60.472	278.345	67.350	52.158	168.380	81.144	73.794	121.816	-36.070	72.904
193.364	83.220	59.144	228.979	50.230	60.980	229.375	87.064	60.475	277.691	68.296	51.676	168.507	81.354	72.929	121.915	-35.956	72.544
193.352	83.239	59.151	228.969	50.235	60.980	229.377	87.062	60.467	276.929	69.235	51.227	168.744	81.568	72.136	121.982	-35.831	72.297
193.356	83.251	59.150	228.970	50.250	60.984	229.367	87.078	60.467	276.058	70.168	50.688	168.939	81.762	71.492	122.061	-35.710	72.042
193.344	83.264	59.146	228.957	50.256	60.987	229.355	87.097	60.471	275.140	71.144	50.151	169.189	81.835	71.045	122.158	-35.614	71.799
193.349	83.275	59.142	228.945	50.274	60.992	229.346	87.098	60.462	274.290	72.075	49.611	169.294	81.893	70.773	122.283	-35.613	71.499
193.344	83.285	59.127	228.943	50.278	60.998	229.333	87.104	60.467	274.359	72.631	50.331	169.425	81.904	70.656	122.406	-35.605	71.307
193.340	83.276	59.135	228.950	50.271	60.982	229.336	87.100	60.457	273.339	73.426	49.886	169.597	81.903	70.589	122.499	-35.614	71.129
193.348	83.264	59.143	228.957	50.256	60.987	229.356	87.097	60.471	272.682	74.375	49.606	169.739	81.857	70.516	122.597	-35.642	70.972
193.354	83.250	59.150	228.971	50.245	60.977	229.366	87.078	60.467	271.932	75.138	49.402	169.872	81.840	70.453	122.673	-35.697	70.785
193.352	83.235	59.147	228.968	50.235	60.980	229.368	87.063	60.459	270.062	76.031	48.029	169.930	81.818	70.341	122.786	-35.730	70.650
193.349	83.242	59.159	228.958	50.234	60.970	229.355	87.065	60.457	270.585	76.323	49.113	169.962	81.808	70.239	122.870	-35.770	70.523
193.349	83.238	59.154	228.955	50.240	60.981	229.355	87.065	60.457	270.044	76.828	49.059	169.965	81.795	70.138	122.949	-35.820	70.399
193.350	83.241	59.156	228.955	50.237	60.977	229.340	87.058	60.459	268.438	77.433	47.865	169.926	81.772	70.004	123.022	-35.866	70.288
193.340	83.240	59.145	228.941	50.231	60.979	229.329	87.074	60.458	269.197	77.598	49.075	169.891	81.756	69.897	123.087	-35.919	70.205
193.331	83.255	59.146	228.927	50.241	60.990	229.312	87.070	60.463	268.790	77.803	49.110	169.867	81.726	69.791	123.161	-35.966	70.138
193.320	83.268	59.141	228.908	50.250	61.002	229.295	87.084	60.448	268.536	78.006	49.184	169.850	81.697	69.699	123.215	-36.009	70.065
193.302	83.274	59.132	228.897	50.268	61.007	229.282	87.089	60.450	268.328	78.152	49.312	169.830	81.660	69.619	123.265	-36.059	69.957
193.302	83.275	59.127	228.893	50.260	61.015	229.271	87.096	60.452	267.998	78.493	49.163	169.815	81.623	69.549	123.317	-36.116	69.839
193.313	83.284	59.136	228.884	50.274	61.008	229.270	87.097	60.453	266.638	78.677	48.029	169.773	81.573	69.476	123.358	-36.176	69.748
193.305	83.284	59.126	228.896	50.274	61.016	229.274	87.109	60.453	267.597	78.586	49.261	169.745	81.533	69.414	123.397	-36.241	69.651
193.305	83.288	59.129	228.889	50.285	61.005	229.274	87.106	60.447	266.131	78.951	47.968	169.713	81.482	69.357	123.436	-36.299	69.564
193.307	83.298	59.127	228.889	50.289	61.010	229.276	87.120	60.449	267.122	78.977	49.026	169.639	81.426	69.272	123.482	-36.356	69.457
193.302	83.307	59.113	228.890	50.301	61.012	229.266	87.122	60.446	266.865	78.986	49.098	169.607	81.391	69.224	123.524	-36.401	69.368
193.312	83.321	59.125	228.890	50.301	61.012	229.268	87.136	60.447	265.380	79.362	47.655	169.562	81.349	69.171	123.551	-36.416	69.274
193.301	83.321	59.117	228.888	50.307	61.021	229.265	87.139	60.455	266.422	79.382	48.739	169.540	81.320	69.115	123.569	-36.459	69.137
193.301	83.325	59.124	228.878	50.309	61.015	229.265	87.139	60.455	266.097	79.663	48.358	169.523	81.293	69.063	123.593	-36.514	68.937
193.302	83.324	59.121	228.881	50.314	61.005	229.264	87.140	60.457	264.772	79.668	47.284	169.502	81.259	69.023	123.631	-36.564	68.769
193.296	83.323	59.104	228.881	50.315	61.007	229.308	86.929	60.649	264.605	79.733	47.189	169.495	81.231	68.981	123.649	-36.609	68.596
193.301	83.324	59.121	228.865	50.310	61.012	229.308	86.929	60.649	264.451	79.777	47.054	169.480	81.200	68.958	123.667	-36.639	68.428
193.281	83.325	59.108	228.865	50.309	61.010	229.252	87.144	60.456	265.639	80.253	47.819	169.473	81.155	68.908	123.662	-36.649	68.267
193.294	83.316	59.133	228.865	50.310	61.012	229.249	87.134	60.459	265.497	80.260	47.712	169.462	81.116	68.873	123.664	-36.654	68.133
193.275	83.318	59.119	228.865	50.309	61.011	229.297	86.917	60.641	264.111	79.880	46.748	169.436	81.073	68.839	123.675	-36.690	67.975
193.283	83.306	59.126	228.863	50.296	61.010	229.297	86.917	60.641	264.026	79.934	46.656	169.406	81.023	68.824	123.680	-36.721	67.798
193.283	83.302	59.121	228.859	50.287	61.014	229.286	86.904	60.639	263.930	79.946	46.568	169.368	80.983	68.786	123.679	-36.742	67.613
193.280	83.293	59.125	228.860	50.285	61.011	229.246	87.106	60.450	265.207	80.019	47.699	169.286	80.927	68.733	123.679	-36.774	67.424
193.289	83.292	59.133	228.858	50.284	61.012	229.247	87.101	60.442	265.146	80.241	47.529	169.249	80.900	68.706	123.705	-36.823	67.271
193.279	83.290	59.123	228.861	50.280	61.006	229.247	87.100	60.440	265.068	80.420	47.444	169.229	80.863	68.668	123.715	-36.842	67.185
193.279	83.283	59.124	228.868	50.270	61.016	229.248	87.102	60.445	264.965	80.483	47.417	169.244	80.840	68.676	123.713	-36.870	67.087
193.280	83.282	59.124	228.873	50.276	61.004	229.251	87.096	60.432	264.901	80.559	47.409	169.261	80.806	68.676	123.724	-36.905	67.022
193.291	83.290	59.129	228.873	50.276	61.004	229.248	87.102	60.445	264.826	80.594	47.376	169.278	80.776	68.685	123.732	-36.949	66.960
193.297	83.284	59.110	228.874	50.275	61.003	229.260	87.099	60.445	264.753	80.570	47.393	169.328	80.751	68.710	123.751	-36.977	66.918
193.289	83.300	59.111	228.886	50.288	61.011	229.260	87.111	60.450	264.593	80.234	47.571	169.351	80.731	68.709	123.767	-37.005	66.881
193.300	83.304	59.109	228.876	50.290	61.006	229.311	86.907	60.649	263.349	80.261	46.503	169.386	80.723	68.718	123.779	-37.032	66.861
193.313	83.304	59.111	228.880	50.299	61.001	229.319	86.910	60.642	263.322	80.300	46.527	169.408	80.718	68.725	123.794	-37.046	66.846
193.313	83.316	59.114	228.880	50.303	61.006	229.319	86.910	60.642	263.280	80.353	46.565	169.425	80.721	68.713	123.832	-37.074	66.872
193.308	83.328	59.103	228.879	50.304	61.005	229.321	86.923	60.645	263.249	80.416	46.606	169.438	80.736	68.725	123.855	-37.085	66.872
193.297	83.328	59.095	228.882	50.313	61.003	229.266	87.138	60.451	264.441	80.516	47.715	169.456	80.744	68.721	123.898	-37.089	66.898
193.302	83.339	59.093	228.881	50.317	61.009	229.259	87.149	60.440	264.396	80.639	47.704	169.475	80.763	68.718	123.937	-37.102	66.935
193.311	83.338	59.100	228.871	50.319	61.002	229.258	87.150	60.441	264.347	80.735	47.669	169.503	80.783	68.723	123.976	-37.116	66.966
193.308	83.342	59.107	228.869	50.322	61.007	229.245	87.143	60.441	264.319	80.868	47.616	169.561	80.809	68.756	124.035	-37.139	67.020
193.298	83.343	59.102	228.869	50.318	61.003	229.257	87.147	60.439	264.241	80.902	47.582	169.577	80.820	68.753	124.082	-37.151	67.073
193.299	83.343	59.102	228.858	50.321	60.999	229.247	87.152	60.437	264.150	80.957	47.543	169.593	80.842	68.752	124.141	-37.160	67.133
193.283	83.335	59.103	228.859	50.319	60.996	229.242	87.146	60.448	264.065	81.049	47.448	169.604	80.839	68.755	124.169	-37.181	67.167
193.285	83.337	59.102	228.859	50.319	60.998	229.242	87.146	60.448	264.118	81.321	47.395	169.605	80.843	68.758	124.216	-37.207	67.210
193.283	83.322	59.097	228.856	50.311	61.002	229.290	86.924	60.627	262.796	80.959	46.466	169.620	80.848	68.757	124.254	-37.239	67.238
193.278	83.327	59.113	228.856	50.310	61.000	229.277	86.916	60.625	262.710	81.016	46.451	169.618	80.837	68.758	124.293	-37.269	67.272
193.278	83.312	59.103	228.863	50.299	61.011	229.282	86.908	60.635	262.717	81.054	46.389	169.630	80.829	68.754	124.330	-37.316	67.291
193.278	83.311	59.105	228.853	50.296	61.000	229.295	86.920	60.631	262.697	81.098	46.349	169.634	80.804	68.761	124.350	-37.354	67.286
193.287	83.309	59.111	228.863	50.295	61.006	229.240	87.115	60.436	263.904	81.662	47.082	169.639	80.778	68.769	124.369	-37.389	67.290
193.285	83.300	59.114	228.862	50.295	61.008	229.240	87.115	60.436	263.905	81.650	47.053	169.652	80.754	68.791	124.420	-37.437	67.297
193.277	83.301	59.106	228.864	50.293	61.004	229.250	87.113	60.442	263.896	81.657	47.044	169.662	80.729	68.785	124.477	-37.474	67.331
193.290	83.307	59.105	228.876	50.290	61.005	229.259	87.112	60.450	263.886	81.295	47.234	169.664	80.707	68.802	124.506	-37.511	67.340
193.298	83.306	59.114	228.877	50.289	61.003	229.251	87.112	60.439	263.890	81.662	46.986	169.662	80.688	68.794	124.556	-37.555	67.351
193.301	83.303	59.105	228.877	50.289	61.003	229.263	87.124	60.449	263.852	81.689	46.979	169.655	80.667	68.800	124.583	-37.590	67.363
193.302	83.303	59.103	228.879	50.299	61.000	229.263	87.124	60.448	263.869	81.384	47.158	169.642	80.642	68.792	124.622	-37.629	67.374
193.293	83.320	59.103	228.880	50.299	60.998	229.265	87.135	60.448	263.849	81.419	47.177	169.640	80.645	68.799	124.647	-37.657	67.399
193.303	83.318	59.109	228.879	50.304	61.007	229.268	87.132	60.441	263.842	81.457	47.105	169.629	80.643	68.790	124.661	-37.685	67.415
193.302	83.319	59.110	228.880	50.300	60.999	229.255	87.137	60.442	263.828	81.524	47.088	169.612	80.639	68.796	124.687	-37.714	67.437
193.298	83.327	59.095	228.872	50.314	60.995	229.255	87.137	60.442	263.793	81.619	47.072	169.589	80.630	68.784	124.717	-37.737	67.448
193.291	83.325	59.078	228.878	50.317	61.011	229.254	87.138	60.443	263.776	81.688	47.046	169.595	80.633	68.801	124.735	-37.768	67.454
193.300	83.342	59.098	228.869	50.319	61.005	229.248	87.152	60.435	263.745	81.749	47.017	169.523	80.619	68.753	124.755	-37.790	67.459
193.286	83.336	59.099	228.859	50.320	60.999	229.245	87.139	60.433	263.722	81.793	47.036	169.519	80.606	68.755	124.760	-37.819	67.429
193.276	83.338	59.095	228.859	50.320	60.997	229.236	87.139	60.425	263.702	81.802	47.029	169.513	80.596	68.761	124.774	-37.849	67.407
193.288	83.342	59.091	228.859	50.320	60.997	229.234	87.142	60.429	263.654	81.880	46.965	169.509	80.583	68.765	124.794	-37.883	67.404
193.273	83.336	59.095	228.846	50.324	60.999	229.232	87.143	60.434	263.636	81.900	46.974	169.492	80.564	68.765	124.815	-37.913	67.361
193.273	83.340	59.100	228.845	50.313	60.996	229.232	87.143	60.434	263.608	81.991	46.909	169.484	80.540	68.769	124.830	-37.942	67.338
193.270	83.327	59.099	228.843	50.311	60.997	229.225	87.142	60.421	263.590	82.034	46.900	169.460	80.508	68.778	124.847	-37.992	67.330
193.270	83.327	59.100	228.843	50.314	61.001	229.224	87.139	60.419	263.580	82.036	46.893	169.444	80.464	68.788	124.853	-38.033	67.283
193.269	83.328	59.103	228.844	50.310	60.995	229.230	87.133	60.437	263.571	82.042	46.897	169.430	80.420	68.799	124.861	-38.089	67.258
193.270	83.324	59.097	228.841	50.301	60.999	229.229	87.130	60.434	263.579	82.018	46.915	169.427	80.357	68.802	124.882	-38.137	67.238
193.266	83.315	59.102	228.853	50.297	61.001	229.230	87.129	60.432	263.580	81.985	46.937	169.406	80.308	68.829	124.878	-38.183	67.220
193.270	83.311	59.092	228.850	50.300	61.008	229.234	87.126	60.423	263.583	81.975	46.953	169.389	80.262	68.839	124.885	-38.227	67.203
193.282	83.306	59.092	228.854	50.296	60.998	229.243	87.124	60.428	263.576	81.999	46.920	169.396	80.202	68.818	124.889	-38.269	67.203
193.280	83.308	59.097	228.861	50.294	61.007	229.243	87.124	60.431	263.585	81.991	46.936	169.386	80.174	68.858	124.894	-38.310	67.204
193.289	83.308	59.108	228.863	50.295	61.005	229.242	87.125	60.433	263.580	81.999	46.902	169.370	80.152	68.857	124.899	-38.340	67.206
193.280	83.309	59.099	228.864	50.293	61.004	229.244	87.124	60.429	263.584	81.971	46.925	169.384	80.127	68.877	124.898	-38.369	67.229
193.280	83.308	59.097	228.867	50.300	60.995	229.253	87.122	60.437	263.577	81.991	46.886	169.390	80.117	68.892	124.909	-38.387	67.228
193.292	83.317	59.103	228.867	50.303	60.999	229.253	87.121	60.435	263.554	82.062	46.814	169.391	80.112	68.884	124.907	-38.384	67.237
193.296	83.312	59.089	228.863	50.295	61.006	229.293	86.907	60.627	262.228	81.574	45.953	169.410	80.105	68.872	124.908	-38.384	67.235
193.291	83.306	59.100	228.864	50.294	61.003	229.298	86.919	60.633	262.221	81.598	45.940	169.407	80.122	68.888	124.916	-38.378	67.254
193.282	83.318	59.093	228.866	50.305	61.000	229.295	86.920	60.631	262.224	81.617	45.929	169.419	80.124	68.860	124.918	-38.366	67.255
193.283	83.318	59.093	228.857	50.305	60.993	229.283	86.924	60.632	262.202	81.636	45.941	169.422	80.138	68.861	124.917	-38.355	67.271
193.272	83.326	59.095	228.857	50.309	60.998	229.277	86.916	60.625	262.195	81.647	45.915	169.415	80.157	68.862	124.920	-38.327	67.278
193.283	83.334	59.098	228.856	50.310	61.000	229.287	86.925	60.625	262.183	81.665	45.922	169.428	80.181	68.872	124.910	-38.305	67.285
193.273	83.336	59.095	228.843	50.311	60.997	229.275	86.929	60.626	262.162	81.677	45.910	169.436	80.202	68.861	124.914	-38.276	67.293
193.265	83.336	59.083	228.856	50.311	61.002	229.275	86.929	60.626	262.159	81.710	45.911	169.423	80.225	68.878	124.918	-38.265	67.287
193.264	83.341	59.092	228.846	50.324	60.996	229.275	86.929	60.626	262.166	81.722	45.911	169.433	80.226	68.850	124.919	-38.243	67.304
193.273	83.336	59.095	228.846	50.324	60.996	229.275	86.929	60.626	262.147	81.718	45.899	169.433	80.231	68.859	124.915	-38.222	67.290
193.276	83.344	59.089	228.845	50.325	60.998	229.275	86.934	60.615	262.136	81.740	45.900	169.445	80.226	68.858	124.927	-38.222	67.294
193.274	83.335	59.091	228.845	50.326	61.000	229.275	86.929	60.626	262.137	81.736	45.904	169.446	80.225	68.856	124.930	-38.213	67.290
193.261	83.330	59.094	228.843	50.311	60.995	229.275	86.929	60.626	262.145	81.752	45.898	169.456	80.224	68.864	124.932	-38.215	67.286
193.273	83.335	59.093	228.847	50.323	60.996	229.275	86.929	60.626	262.125	81.757	45.904	169.456	80.219	68.859	124.944	-38.224	67.280
193.274	83.324	59.088	228.846	50.312	60.996	229.275	86.929	60.626	262.133	81.769	45.906	169.463	80.212	68.876	124.945	-38.222	67.282
193.273	83.320	59.085	228.844	50.314	60.999	229.285	86.925	60.620	262.146	81.761	45.913	169.466	80.205	68.863	124.951	-38.217	67.268
193.286	83.331	59.092	228.856	50.306	60.995	229.284	86.915	60.620	262.139	81.752	45.903	169.483	80.205	68.886	124.950	-38.216	67.268
193.274	83.319	59.084	228.857	50.305	60.993	229.288	86.911	60.624	262.134	81.756	45.899	169.487	80.204	68.880	124.944	-38.206	67.255
193.274	83.319	59.084	228.857	50.309	60.998	229.290	86.924	60.627	262.144	81.754	45.886	169.487	80.200	68.876	124.950	-38.189	67.244
193.296	83.324	59.093	228.861	50.301	60.982	229.298	86.919	60.633	262.123	81.751	45.877	169.509	80.199	68.890	124.936	-38.193	67.245
193.296	83.328	59.098	228.860	50.306	60.991	229.298	86.919	60.633	262.138	81.759	45.882	169.520	80.196	68.893	124.924	-38.173	67.252
193.293	83.316	59.098	228.870	50.300	60.992	229.288	86.911	60.624	262.131	81.776	45.885	169.529	80.215	68.881	124.916	-38.156	67.250
193.296	83.313	59.088	228.870	50.300	60.992	229.298	86.919	60.633	262.125	81.771	45.864	169.538	80.218	68.896	124.907	-38.139	67.247
193.288	83.328	59.087	228.859	50.303	60.985	229.290	86.924	60.627	262.120	81.797	45.882	169.542	80.244	68.902	124.896	-38.118	67.253
193.287	83.314	59.080	228.857	50.309	60.998	229.290	86.924	60.627	262.120	81.800	45.868	169.557	80.254	68.903	124.876	-38.096	67.252
193.287	83.326	59.083	228.857	50.306	60.995	229.246	87.138	60.431	263.341	82.394	46.581	169.559	80.269	68.907	124.873	-38.068	67.280
193.284	83.323	59.094	228.856	50.310	61.000	229.236	87.139	60.425	263.339	82.390	46.588	169.563	80.282	68.908	124.865	-38.032	67.290
193.287	83.331	59.089	228.859	50.315	60.989	229.232	87.143	60.434	263.335	82.414	46.595	169.579	80.303	68.910	124.863	-38.009	67.311
193.276	83.334	59.086	228.859	50.319	60.995	229.232	87.143	60.434	263.307	82.424	46.563	169.584	80.316	68.908	124.850	-37.997	67.321
193.274	83.341	59.097	228.848	50.322	60.991	229.235	87.152	60.430	263.299	82.441	46.560	169.586	80.327	68.907	124.852	-37.980	67.328
193.273	83.341	59.098	228.840	50.322	60.981	229.225	87.154	60.424	263.309	82.435	46.565	169.595	80.346	68.895	124.832	-37.962	67.356
193.266	83.348	59.083	228.836	50.327	60.991	229.225	87.158	60.429	263.303	82.443	46.548	169.586	80.350	68.891	124.825	-37.960	67.381
193.267	83.336	59.077	228.836	50.327	60.991	229.225	87.154	60.422	263.294	82.447	46.547	169.597	80.357	68.895	124.822	-37.940	67.399
193.277	83.345	59.088	228.836	50.327	60.991	229.225	87.155	60.424	263.297	82.443	46.530	169.586	80.358	68.890	124.808	-37.945	67.403
193.233	83.333	59.070	228.836	50.327	60.991	229.222	87.145	60.428	263.289	82.438	46.532	169.584	80.345	68.886	124.804	-37.935	67.421
193.265	83.336	59.084	228.836	50.325	60.990	229.225	87.155	60.424	263.295	82.423	46.516	169.584	80.345	68.886	124.795	-37.939	67.406
193.265	83.336	59.084	228.842	50.313	60.999	229.222	87.145	60.428	263.302	82.431	46.511	169.584	80.312	68.902	124.805	-37.942	67.412
193.246	83.328	59.066	228.849	50.318	60.983	229.225	87.142	60.420	263.295	82.419	46.501	169.592	80.296	68.907	124.801	-37.954	67.414
193.276	83.329	59.078	228.847	50.307	60.986	229.232	87.143	60.434	263.315	82.406	46.514	169.596	80.272	68.919	124.804	-37.978	67.390
193.277	83.328	59.077	228.848	50.306	60.985	229.233	87.138	60.425	263.313	82.390	46.522	169.608	80.252	68.947	124.800	-37.992	67.391
