171.55	56.92	24.31	158.36	73.067	-0.056288	189.51	64.97	-3.909	173.97	19.621	57.088	89.582	7.2946	67.985	96.702	-30.55	40.673
171.73	59.105	25.132	158.65	75.411	1.0123	189.77	67.335	-3.0061	174.02	21.597	57.717	89.784	9.1213	68.219	96.966	-28.552	40.722
171.84	61.293	25.978	158.76	77.824	1.9834	189.96	69.714	-2.0144	174.03	23.638	58.415	89.773	10.746	68.123	97.206	-26.555	40.825
171.9	63.6	26.842	158.83	80.261	3.2186	190.11	72.354	-1.0736	174.07	25.736	59.13	90.046	12.734	68.8	97.429	-24.532	40.899
171.96	65.979	27.799	158.82	82.855	4.3601	190.18	74.973	0.01684	174.08	27.94	59.923	89.902	14.399	68.869	97.662	-22.47	41.113
171.94	68.431	28.795	158.55	85.397	5.5053	190.22	77.747	1.0815	173.96	30.208	60.639	89.84	16.245	69.251	97.85	-20.388	41.338
171.87	70.998	29.79	158.41	88.18	6.9254	190.06	80.732	2.0805	173.89	32.612	61.442	89.757	18.144	69.717	98.047	-18.266	41.512
171.7	73.638	30.787	157.99	90.885	8.1165	189.94	83.702	3.2711	173.75	35.092	62.285	89.621	20.051	70.112	98.203	-16.139	41.803
171.48	76.396	31.85	157.55	93.688	9.3066	189.64	86.88	4.4289	173.6	37.631	63.111	89.537	22.096	70.619	98.352	-13.964	42.134
171.25	79.262	32.993	157.09	96.639	10.66	189.23	90.136	5.5373	173.38	40.254	63.891	89.404	24.131	71.03	98.508	-11.736	42.458
170.87	82.175	34.032	156.48	99.62	11.917	188.89	93.426	6.6045	173.2	42.988	64.75	89.304	26.27	71.512	98.646	-9.5114	42.726
170.47	85.153	35.075	155.84	102.61	13.156	188.54	96.726	7.823	172.93	45.719	65.497	89.181	28.374	71.907	98.824	-7.2638	43.016
170.05	88.189	36.077	155.21	105.73	14.435	187.99	100.16	9.1581	172.71	48.58	66.307	89.074	30.569	72.391	98.976	-4.9439	43.356
169.61	91.277	37.083	154.55	108.79	15.724	187.42	103.57	9.8896	172.48	51.465	67.083	88.972	32.767	72.889	99.107	-2.6634	43.675
169.12	94.396	38.014	153.78	111.81	16.868	186.82	106.96	10.845	172.18	54.36	67.78	88.828	34.91	73.286	99.266	-0.32437	44.024
168.62	97.48	38.875	152.98	114.83	17.73	186.25	110.3	11.896	171.88	57.304	68.434	88.702	37.115	73.735	99.42	2.046	44.346
168.13	100.61	39.736	152.28	117.86	18.723	185.72	113.6	12.632	171.6	60.287	69.057	88.579	39.315	74.119	99.556	4.4162	44.687
167.65	103.69	40.415	151.53	120.83	19.439	185.13	116.89	13.417	171.34	63.247	69.646	88.496	41.551	74.472	99.741	6.8071	44.968
167.17	106.75	41.057	150.79	123.77	20.166	184.61	120.12	14.039	171.11	66.233	70.172	88.568	44.016	75.163	99.859	9.2151	45.398
166.69	109.77	41.533	150.18	126.67	20.832	183.93	123.32	14.496	170.88	69.213	70.626	88.337	46.181	75.14	100.07	11.632	45.645
166.16	112.76	41.998	149.38	129.47	21.178	183.45	126.38	15.005	170.64	72.156	71.033	88.465	48.749	75.827	100.2	14.016	46.011
165.67	115.72	42.323	148.81	132.32	21.751	182.77	129.56	15.343	170.45	75.092	71.386	88.265	50.958	75.715	100.42	16.438	46.246
165.23	118.63	42.633	148.13	135.04	22.034	182.33	132.55	15.595	170.24	77.992	71.66	88.358	53.512	76.348	100.63	18.814	46.455
164.76	121.49	42.9	147.5	137.81	22.323	181.77	135.5	15.851	170.11	80.877	71.933	88.19	55.75	76.273	100.86	21.186	46.645
164.26	124.29	43.028	146.95	140.51	22.566	181.21	138.38	16.111	169.99	83.718	72.081	88.14	58.096	76.48	101.05	23.534	46.966
163.82	127.09	43.095	146.22	143.12	22.563	180.63	141.28	16.041	169.91	86.589	72.241	88.131	60.41	76.679	101.31	25.83	47.099
163.44	129.86	43.142	145.73	145.74	22.648	180.09	144.13	16.186	169.83	89.412	72.237	88.177	62.697	76.896	101.53	28.144	47.422
163.01	132.59	43.096	145.08	148.26	22.511	179.49	146.96	15.966	169.75	92.201	72.211	88.239	64.917	76.994	101.81	30.43	47.573
162.6	135.29	42.905	144.55	150.82	22.431	179.04	149.58	15.572	169.68	94.988	72.135	88.357	67.125	77.154	102.09	32.662	47.669
162.19	137.93	42.686	143.89	153.25	22.315	178.39	152.36	15.419	169.66	97.741	72.007	88.527	69.313	77.29	102.35	34.865	47.828
161.81	140.54	42.416	143.32	155.66	22.079	177.82	154.83	15.396	169.66	100.47	71.877	88.675	71.42	77.304	102.59	37.029	47.987
161.39	143.08	42.143	142.74	158.02	21.774	177.2	157.5	15.192	169.63	103.15	71.68	89.033	73.677	77.751	102.87	39.15	48.093
160.99	145.58	41.842	142.13	160.25	21.403	176.7	159.96	14.791	169.6	105.8	71.442	89.043	75.519	77.34	103.14	41.225	48.193
160.61	148.02	41.548	141.67	162.51	21.257	176.15	162.44	14.297	169.57	108.39	71.248	89.203	77.558	77.335	103.42	43.263	48.216
160.26	150.35	41.153	141.12	164.62	20.796	175.68	164.84	13.972	169.49	110.9	70.967	89.358	79.552	77.318	103.72	45.258	48.233
159.93	152.63	40.759	140.71	166.73	20.346	175.28	167.05	13.52	169.45	113.34	70.721	89.46	81.475	77.223	103.95	47.183	48.319
159.62	154.83	40.34	140.33	168.69	19.881	174.96	169.17	13.04	169.42	115.69	70.5	89.591	83.391	77.149	104.18	49.056	48.258
159.36	156.92	39.909	139.99	170.58	19.343	174.55	171.22	12.503	169.37	117.95	70.27	89.681	85.288	77.054	104.38	50.879	48.262
159.12	158.94	39.466	139.72	172.46	18.877	174.28	173.13	12.085	169.32	120.14	70.003	89.792	87.155	76.962	104.66	52.673	48.157
158.91	160.9	39.102	139.45	174.23	18.419	173.95	175.12	11.624	169.34	122.21	69.707	89.855	88.971	76.789	104.92	54.396	48.105
158.7	162.73	38.656	139.18	175.97	17.961	173.75	176.86	11.197	169.36	124.15	69.377	89.96	90.734	76.627	105.14	56.095	48.024
158.5	164.54	38.319	138.92	177.64	17.53	173.48	178.69	10.697	169.4	125.97	69.021	90.025	92.372	76.391	105.34	57.703	47.885
158.34	166.25	37.884	138.65	179.29	17.047	173.22	180.4	10.25	169.49	127.71	68.667	90.171	93.993	76.194	105.59	59.236	47.529
158.14	167.89	37.44	138.4	180.84	16.661	172.92	182.09	9.9851	169.58	129.37	68.219	90.326	95.447	75.986	105.75	60.68	47.403
158.01	169.47	37.036	138.17	182.34	16.189	172.75	183.61	9.5208	169.67	130.93	67.749	90.468	96.841	75.667	105.98	62.092	47
157.85	170.95	36.442	137.98	183.71	15.634	172.55	185.07	8.8212	169.73	132.45	67.224	90.703	98.131	75.398	106.18	63.407	46.758
157.74	172.35	35.768	137.8	185.03	14.999	172.4	186.41	7.9903	169.83	133.95	66.662	90.941	99.336	75.01	106.34	64.722	46.54
157.64	173.69	34.959	137.68	186.26	14.179	172.19	187.68	7.1516	169.9	135.42	66.014	91.2	100.54	74.714	106.5	65.987	46.253
157.56	174.96	34.052	137.49	187.31	13.092	172.06	188.68	6.2114	169.93	136.84	65.324	91.386	101.71	74.274	106.6	67.157	46.06
157.47	176.15	33.05	137.33	188.28	11.998	171.94	189.67	4.991	169.95	138.28	64.585	91.538	102.92	73.925	106.74	68.325	45.722
157.37	177.22	31.906	137.19	189.16	10.781	171.84	190.51	3.7877	169.96	139.64	63.756	91.652	104.1	73.44	106.84	69.399	45.469
157.26	178.24	30.702	137.02	189.92	9.4899	171.71	191.39	2.5513	169.94	140.97	62.928	91.643	105.28	72.935	106.92	70.465	45.187
157.12	179.17	29.474	136.9	190.63	8.3182	171.56	192.12	1.213	169.97	142.19	62.039	91.589	106.54	72.444	106.92	71.486	45.048
156.97	180.06	28.254	136.73	191.31	7.0019	171.44	192.75	-0.19942	169.93	143.34	61.075	91.461	107.75	71.942	106.98	72.449	44.604
156.84	180.87	27.047	136.55	191.98	5.7154	171.29	193.39	-1.4526	169.91	144.41	60.176	91.312	108.96	71.345	107	73.331	44.221
156.76	181.63	25.931	136.37	192.55	4.6169	171.28	194.07	-2.6369	169.92	145.35	59.339	91.174	110.05	70.773	107.04	74.15	43.709
156.69	182.35	24.903	136.34	193.17	3.5113	171.15	194.65	-3.727	169.86	146.19	58.379	91.032	111.08	70.124	107.04	74.909	43.235
156.59	182.98	23.778	136.18	193.72	2.5263	171.08	195.26	-4.8402	169.89	146.98	57.471	90.921	111.96	69.479	107.03	75.64	42.685
156.74	183.67	22.82	136.04	194.22	1.3644	171.15	195.84	-5.6424	169.69	147.58	56.561	90.898	112.72	68.811	106.99	76.263	42.255
156.83	184.21	22.298	136.01	194.71	0.46714	170.88	196.35	-6.9903	169.66	148.19	55.618	90.929	113.38	68.228	107.04	76.843	41.569
156.8	184.78	22.324	136.12	195.22	-0.30207	171.05	196.96	-7.5765	169.65	148.75	54.845	91.02	113.87	67.55	106.99	77.395	40.967
156.84	185.35	22.329	136.11	195.62	-1.0876	171.07	197.45	-8.4735	169.7	149.21	54.029	91.125	114.25	66.833	106.97	77.834	40.364
156.86	185.91	22.377	136.13	195.92	-1.8508	171.28	197.92	-9.2402	169.64	149.55	53.225	91.269	114.62	66.267	106.91	78.229	39.883
156.89	186.4	22.413	136.09	196.16	-2.6933	171.66	198.35	-9.9271	169.61	149.89	52.548	91.379	114.96	65.742	106.9	78.621	39.24
156.91	186.77	22.397	136.03	196.24	-3.6074	171.95	198.55	-11.053	169.53	150.19	51.767	91.384	115.27	65.209	106.83	78.903	38.801
156.97	187.2	22.499	136	196.24	-4.4812	172.58	198.64	-11.87	169.49	150.5	51.128	91.356	115.55	64.753	106.72	79.157	38.556
157.07	187.62	22.558	135.86	196.15	-5.4658	173.63	198.59	-12.62	169.39	150.75	50.524	91.27	115.84	64.381	106.58	79.404	38.373
157.17	188.07	22.617	135.79	195.98	-6.2273	174.83	198.42	-13.277	169.27	150.94	49.991	91.072	116.18	64.048	106.45	79.596	38.09
157.23	188.43	22.676	135.7	195.76	-7.0006	176.27	198.18	-13.912	169.16	151.02	49.523	90.794	116.47	63.78	106.22	79.731	38.082
157.24	188.73	22.727	135.46	195.47	-7.7045	177.94	197.8	-14.152	168.98	150.92	49.123	90.427	116.77	63.553	106.01	79.818	38.076
157.21	188.94	22.727	135.33	195.27	-8.1298	179.64	197.34	-14.223	168.81	150.72	48.86	90.226	117.24	63.918	105.75	79.858	37.978
157.15	189.04	22.723	135.18	195.05	-8.3231	181.32	196.88	-14.02	168.61	150.35	48.72	89.536	117.16	63.277	105.44	79.781	37.976
157.07	189.07	22.723	134.91	194.74	-8.5084	182.86	196.44	-13.603	168.4	149.88	48.688	89.044	117.23	63.288	105.07	79.616	38.071
156.99	189.01	22.715	134.69	194.5	-8.4769	184.33	195.9	-12.922	168.16	149.28	48.757	88.597	117.12	63.338	104.69	79.383	38.111
156.9	188.86	22.698	134.44	194.17	-8.2497	185.59	195.22	-12.19	167.89	148.56	48.959	88.147	116.82	63.443	104.31	79.11	38.102
156.78	188.6	22.604	134.23	193.89	-7.8196	186.66	194.58	-11.295	167.63	147.72	49.24	87.729	116.34	63.585	103.87	78.748	38.25
156.72	188.29	22.599	133.93	193.49	-7.3355	187.62	193.8	-10.299	167.29	146.79	49.675	87.393	115.78	63.891	103.36	78.298	38.373
156.62	187.85	22.536	133.63	193.08	-6.7658	188.61	192.95	-9.1225	166.91	145.78	50.125	87.039	115.03	64.143	102.87	77.796	38.57
156.57	187.36	22.465	133.27	192.63	-6.0876	189.48	191.9	-8.0006	166.52	144.71	50.72	86.63	114.25	64.508	102.32	77.2	38.78
156.59	186.74	22.432	132.85	192.1	-5.338	190.52	191.05	-6.1556	166.01	143.56	51.315	86.179	113.35	64.857	101.75	76.553	39.005
156.67	186.05	22.358	132.39	191.44	-4.5504	191.38	189.97	-4.4973	165.45	142.38	52.044	85.618	112.44	65.278	101.11	75.823	39.293
156.84	185.32	22.336	131.88	190.67	-3.7982	192.14	188.58	-3.1932	164.81	141.14	52.816	84.967	111.51	65.785	100.43	75.011	39.757
157.14	184.71	22.434	131.37	189.87	-2.9714	192.84	187.12	-1.7878	164.14	139.84	53.666	84.161	110.54	66.272	99.714	74.187	40.219
157.37	184.21	22.491	130.8	188.89	-2.177	193.43	185.54	-0.15486	163.41	138.48	54.538	83.29	109.57	66.833	98.925	73.255	40.737
157.51	183.85	22.514	130.24	187.86	-1.3453	193.92	183.88	1.3905	162.61	137.04	55.466	82.302	108.58	67.407	98.059	72.216	41.342
157.57	183.57	22.529	129.69	186.82	-0.35662	194.33	182.15	2.9784	161.69	135.51	56.392	81.225	107.54	67.977	97.225	71.177	41.696
157.55	183.38	22.493	129.09	185.65	0.5924	194.47	180.28	4.417	160.74	133.98	57.417	80.087	106.42	68.586	96.2	70.028	42.387
157.58	183.32	22.456	128.47	184.43	1.5498	194.58	178.42	5.9963	159.76	132.38	58.493	78.935	105.22	69.188	95.184	68.807	43.058
157.7	183.36	22.42	127.78	183.14	2.6313	194.46	176.52	7.4826	158.61	130.68	59.472	77.747	103.9	69.838	94.129	67.547	43.607
157.75	183.48	22.334	127.03	181.75	3.715	194.05	174.58	8.9106	157.44	129.01	60.609	76.472	102.47	70.517	92.988	66.25	44.185
157.82	183.68	22.281	126.16	180.35	4.8564	193.57	172.77	10.591	156.16	127.31	61.688	75.145	100.95	71.175	91.742	64.878	44.844
157.82	183.78	22.294	125.13	178.95	5.951	192.8	170.84	12.027	154.71	125.54	62.787	73.788	99.314	71.839	90.423	63.451	45.555
157.82	183.8	22.298	124.01	177.48	7.2146	191.88	168.95	13.504	153.2	123.76	63.897	72.305	97.637	72.568	89.042	61.983	46.163
157.82	183.75	22.275	122.73	176.02	8.3995	190.82	167.11	15.117	151.55	122	65.051	70.73	95.871	73.223	87.562	60.432	46.769
157.85	183.7	22.27	121.29	174.47	9.6325	189.42	165.25	16.506	149.8	120.24	66.226	69.016	94.068	73.882	85.968	58.888	47.492
157.88	183.61	22.259	119.71	172.91	10.804	187.9	163.52	18.094	147.94	118.46	67.441	67.181	92.265	74.716	84.265	57.276	48.244
157.93	183.5	22.276	118.02	171.32	12.063	186.18	161.74	19.523	145.86	116.62	68.53	65.206	90.417	75.484	82.467	55.6	48.906
157.95	183.45	22.287	116.2	169.71	13.396	184.22	160.08	21.069	143.77	114.85	69.699	63.034	88.539	76.243	80.541	53.928	49.671
157.95	183.49	22.283	114.15	168.1	14.483	182.09	158.45	22.459	141.48	113.03	70.878	60.772	86.644	76.985	78.527	52.181	50.352
157.91	183.54	22.274	112	166.43	15.812	179.78	156.75	23.776	139.1	111.23	71.994	58.393	84.731	77.813	76.379	50.428	51.196
157.89	183.6	22.277	109.76	164.82	17.074	177.4	155.04	25.046	136.55	109.41	73.153	55.878	82.725	78.573	74.117	48.627	51.92
157.88	183.62	22.257	107.29	163.14	18.286	174.8	153.41	26.461	133.84	107.62	74.255	53.26	80.764	79.371	71.793	46.811	52.553
157.87	183.62	22.262	104.62	161.39	19.353	171.79	151.49	27.129	131.19	106.11	75.933	50.54	78.73	80.085	69.249	44.968	53.361
157.88	183.61	22.277	101.9	159.73	20.636	168.88	149.85	28.569	128.17	104.34	77.037	47.645	76.652	80.754	66.679	43.123	54.085
157.91	183.57	22.283	98.911	157.94	21.707	165.68	148.26	29.849	125.04	102.6	78.19	44.653	74.587	81.524	63.894	41.221	54.89
158.18	183.78	22.977	95.836	156.21	22.83	162.7	147	31.859	121.77	100.91	79.364	41.503	72.467	82.146	61.047	39.349	55.688
158.11	183.75	22.931	92.619	154.42	23.926	159.08	145.45	32.959	118.31	99.202	80.432	38.195	70.349	82.796	58.047	37.418	56.379
158.1	183.78	22.928	89.211	152.63	24.941	155.47	143.94	34.194	114.71	97.509	81.514	34.791	68.266	83.464	54.929	35.466	57.046
158.09	183.8	22.934	85.681	150.85	25.947	151.55	142.52	35.447	110.99	95.827	82.629	31.201	66.166	84.119	51.681	33.519	57.858
158.1	183.8	22.934	82.001	149.11	27.005	147.47	141.13	36.718	107.13	94.13	83.686	27.435	64.013	84.648	48.335	31.54	58.436
158.11	183.79	22.928	78.111	147.29	27.989	143.29	139.76	37.815	103.11	92.394	84.616	23.764	62.098	85.637	44.867	29.535	59.101
158.13	183.76	22.943	74.096	145.47	28.925	138.75	138.4	38.891	98.966	90.698	85.683	19.787	59.927	86.202	41.22	27.509	59.728
158.14	183.76	22.938	69.921	143.65	29.85	134.19	137.07	40.024	94.748	88.993	86.624	15.551	57.503	86.296	37.514	25.441	60.399
158.14	183.77	22.941	65.694	141.78	30.795	129.43	135.68	40.91	90.314	87.18	87.436	11.354	55.273	86.846	33.737	23.378	60.963
158.13	183.77	22.93	61.194	139.92	31.618	124.62	134.3	41.744	85.922	85.504	88.352	7.2799	53.229	87.777	29.789	21.278	61.531
158.14	183.76	22.938	56.744	138.12	32.454	119.76	132.96	42.624	81.378	83.722	89.168	2.7632	50.695	87.776	25.76	19.162	61.972
158.15	183.76	22.939	52.169	136.27	33.35	114.52	131.51	43.37	76.739	81.953	89.888	-1.4674	48.593	88.651	21.651	17.033	62.481
158.15	183.76	22.94	47.461	134.37	34.11	109.34	130.11	44.105	72.012	80.158	90.581	-6.1555	45.98	88.519	17.435	14.912	62.804
158.14	183.76	22.932	42.723	132.53	34.89	103.95	128.63	44.55	67.212	78.375	91.242	-10.545	43.878	89.251	13.111	12.747	63.121
158.14	183.76	22.943	37.815	130.67	35.529	98.418	127.12	44.909	62.291	76.529	91.768	-15.318	41.313	89.094	8.6796	10.61	63.444
158.13	183.75	22.934	32.878	128.75	36.083	92.669	125.71	45.315	57.326	74.695	92.31	-19.867	39.15	89.648	4.1766	8.511	63.692
158.14	183.75	22.934	28.005	126.93	36.749	86.967	124.24	45.816	52.266	72.805	92.709	-24.805	36.638	89.406	-0.39761	6.3689	63.805
158.13	183.76	22.935	23.205	125.06	37.369	80.947	122.62	45.652	46.99	70.64	92.542	-29.695	34.295	89.326	-5.0361	4.2537	63.847
158.12	183.75	22.94	18.059	123.1	37.529	74.922	121.01	45.717	41.865	68.743	92.866	-34.617	32.038	89.361	-9.7752	2.1712	63.838
158.12	183.75	22.94	13.22	121.26	38.024	68.758	119.42	45.536	36.679	66.852	93.108	-39.612	29.817	89.238	-14.582	0.071359	63.75
158.1	183.76	22.935	8.1351	119.31	38.098	62.68	117.7	45.471	31.407	64.938	93.225	-44.497	27.86	89.479	-19.415	-2.0234	63.638
158.1	183.76	22.935	3.2309	117.37	38.32	56.667	116.05	45.172	26.067	63.054	93.266	-49.587	25.759	89.3	-24.321	-4.0666	63.384
158.1	183.76	22.946	-1.9506	115.43	38.015	50.529	114.36	44.81	20.669	61.181	93.182	-54.947	23.415	88.589	-29.287	-6.1125	63.254
158.09	183.76	22.929	-7.0227	113.51	37.988	44.369	112.55	44.231	15.285	59.387	93.089	-60.151	21.343	88.234	-34.316	-8.1848	62.966
158.09	183.76	22.934	-12.024	111.58	37.934	38.354	110.81	43.689	9.8962	57.582	92.941	-65.218	19.588	88.332	-39.342	-10.206	62.729
158.09	183.76	22.935	-17.218	109.63	37.488	32.352	109.03	43.084	4.524	55.832	92.658	-70.47	17.62	87.932	-44.422	-12.223	62.33
158.09	183.76	22.936	-22.383	107.7	37.203	26.322	107.26	42.236	-0.86311	54.071	92.25	-75.731	15.647	87.469	-49.503	-14.249	61.941
158.09	183.76	22.935	-27.522	105.8	36.669	20.37	105.39	41.314	-6.192	52.341	91.794	-81.013	13.68	86.964	-54.564	-16.256	61.547
158.09	183.76	22.936	-32.405	103.96	36.318	14.393	103.49	40.288	-11.457	50.584	91.272	-86.255	11.765	86.4	-59.65	-18.265	61.045
158.1	183.76	22.935	-37.421	102.11	35.658	8.2549	101.4	38.81	-16.667	48.874	90.678	-91.468	9.8725	85.816	-64.76	-20.217	60.455
158.1	183.76	22.944	-42.453	100.19	35.015	2.682	99.654	38.086	-21.842	47.135	89.903	-96.637	7.9867	85.132	-69.796	-22.161	59.917
158.11	183.75	22.933	-47.122	98.399	34.493	-3.2832	97.524	36.408	-26.926	45.404	89.209	-101.72	6.1642	84.429	-74.867	-24.083	59.244
158.1	183.75	22.934	-51.992	96.513	33.708	-8.8741	95.521	35.154	-31.976	43.676	88.363	-106.78	4.346	83.634	-79.909	-25.999	58.5
158.11	183.75	22.946	-56.609	94.754	33.072	-14.388	93.548	33.706	-36.958	41.952	87.47	-111.77	2.5656	82.803	-84.883	-27.888	57.721
158.11	183.74	22.937	-61.122	92.992	32.498	-19.761	91.449	32.506	-41.899	40.179	86.539	-116.69	0.82147	81.923	-89.869	-29.749	56.846
158.11	183.74	22.936	-65.553	91.201	31.704	-25.04	89.397	31.277	-46.734	38.402	85.59	-121.59	-0.90651	80.987	-94.778	-31.605	55.936
158.12	183.74	22.942	-69.9	89.4	30.989	-30.172	87.405	29.857	-51.403	36.656	84.563	-126.39	-2.5789	80.003	-99.603	-33.419	54.985
158.11	183.74	22.937	-74.16	87.628	30.153	-35.203	85.272	28.62	-56.092	34.818	83.54	-131.16	-4.2281	79.001	-104.43	-35.246	53.917
158.11	183.74	22.937	-78.126	85.865	29.479	-39.959	83.233	27.322	-60.701	32.981	82.459	-135.87	-5.8632	77.909	-109.18	-37.06	52.886
158.11	183.73	22.944	-82.166	83.991	28.427	-44.675	81.142	25.765	-65.223	31.181	81.37	-140.51	-7.4531	76.845	-113.85	-38.838	51.903
158.11	183.74	22.941	-85.942	82.179	27.58	-49.239	78.901	24.402	-69.682	29.37	80.244	-145.07	-8.9826	75.768	-118.44	-40.653	50.903
158.1	183.73	22.938	-89.582	80.311	26.604	-53.613	76.713	22.848	-74.033	27.599	79.109	-149.55	-10.476	74.738	-123.05	-42.382	49.88
158.1	183.74	22.933	-93.152	78.419	25.667	-57.838	74.516	21.367	-78.265	25.843	78.022	-153.94	-11.915	73.695	-127.59	-44.111	48.967
158.09	183.74	22.943	-96.639	76.51	24.538	-61.903	72.162	19.921	-82.388	24.102	76.896	-158.27	-13.335	72.648	-132.04	-45.796	48.018
158.1	183.74	22.949	-100.05	74.564	23.244	-66.146	69.701	18.339	-86.402	22.355	75.763	-162.52	-14.721	71.561	-136.42	-47.471	47.06
158.09	183.74	22.949	-103.15	72.636	22.138	-70.204	67.339	16.622	-90.316	20.585	74.681	-166.65	-16.04	70.513	-140.71	-49.089	46.205
158.09	183.74	22.945	-106.23	70.657	20.959	-73.906	65.102	15.58	-94.127	18.789	73.605	-170.69	-17.308	69.413	-144.97	-50.656	45.326
158.08	183.74	22.937	-109.11	68.665	19.688	-77.511	62.893	14.175	-97.813	16.955	72.576	-174.64	-18.535	68.289	-149.15	-52.167	44.364
158.08	183.74	22.936	-111.8	66.676	18.675	-81.02	60.632	12.892	-101.42	15.087	71.569	-178.46	-19.699	67.142	-153.24	-53.631	43.226
158.08	183.74	22.939	-114.37	64.674	17.572	-84.14	58.491	12.157	-104.91	13.185	70.575	-182.14	-20.82	65.991	-157.18	-55.055	42.165
158.08	183.74	22.943	-116.74	62.768	16.57	-87.351	56.288	11.312	-108.24	11.256	69.619	-185.64	-21.911	64.838	-161.09	-56.455	41.022
158.08	183.74	22.945	-118.99	60.762	15.649	-90.7	54.063	10.018	-111.52	9.3132	68.557	-189.03	-23.001	63.69	-164.86	-57.757	39.78
158.08	183.74	22.944	-121.12	58.765	14.718	-93.923	51.835	9.0671	-114.69	7.3696	67.495	-192.52	-24.373	61.978	-168.56	-59.026	38.613
158.08	183.73	22.937	-123.15	56.811	13.876	-97.013	49.772	8.0736	-117.77	5.4865	66.471	-195.43	-25.13	61.384	-172.17	-60.251	37.501
158.08	183.73	22.941	-125.04	54.904	13.12	-100.18	47.646	6.9778	-120.72	3.6883	65.412	-198.07	-26.196	60.454	-175.66	-61.424	36.329
158.08	183.73	22.949	-126.85	52.878	12.049	-103.21	45.604	5.9139	-123.62	1.9765	64.33	-200.45	-27.32	59.701	-179.09	-62.536	35.143
158.08	183.72	22.937	-128.64	50.862	11.08	-105.91	43.727	4.9882	-126.45	0.36285	63.135	-203.42	-27.839	57.748	-182.45	-63.584	34.02
158.09	183.71	22.941	-130.36	48.848	10.119	-108.87	41.886	3.9172	-129.24	-1.1291	61.944	-207.07	-28.998	56.393	-185.17	-64.377	33.101
158.09	183.72	22.943	-132.07	46.98	9.0867	-111.38	39.96	2.6049	-131.93	-2.5215	60.832	-209.32	-29.404	55.911	-188.32	-65.354	32.056
158.09	183.71	22.942	-133.96	45.216	7.8092	-113.56	38.264	1.5994	-134.56	-3.8647	59.631	-212.6	-30.394	54.187	-191.4	-66.281	31.051
158.1	183.71	22.944	-135.77	43.679	6.6901	-115.18	36.548	0.94015	-137.13	-5.1092	58.48	-214.79	-30.67	53.694	-194.35	-67.111	30.106
158.1	183.71	22.942	-137.47	42.114	5.4838	-116.97	34.81	-0.079682	-139.64	-6.2772	57.34	-217.95	-31.492	51.977	-197.23	-67.917	29.189
158.1	183.71	22.948	-139.08	40.622	4.4163	-118.94	33.112	-1.2815	-142.01	-7.3336	56.211	-219.96	-31.564	51.465	-200.01	-68.659	28.274
158.1	183.71	22.948	-140.61	39.188	3.4019	-120.74	31.493	-2.5288	-144.33	-8.3543	55.08	-223	-32.216	49.643	-202.75	-69.298	27.24
158.1	183.71	22.938	-142.02	37.744	2.114	-122.34	29.888	-3.5561	-146.59	-9.2801	53.969	-225.33	-32.423	48.481	-205.4	-69.963	26.271
158.1	183.71	22.944	-143.49	36.509	0.81292	-123.65	28.456	-4.5524	-148.75	-10.09	52.899	-227.13	-32.25	47.905	-207.92	-70.509	25.246
158.09	183.71	22.947	-144.83	35.171	-0.30163	-125.04	27.051	-5.3822	-150.83	-10.866	51.825	-229.34	-32.331	46.703	-210.3	-71.026	24.323
158.1	183.71	22.949	-146.13	34.069	-1.4915	-126.53	25.746	-6.701	-152.87	-11.558	50.769	-231.98	-32.706	44.741	-212.59	-71.411	23.325
158.09	183.71	22.936	-147.42	32.937	-2.8039	-127.96	24.536	-7.6502	-154.83	-12.2	49.675	-233.99	-32.738	43.52	-215.11	-72.045	22.346
158.09	183.71	22.941	-148.62	32.053	-3.8951	-129.09	23.546	-8.685	-156.62	-12.803	48.615	-235.91	-32.708	42.211	-217.16	-72.293	21.395
158.09	183.71	22.941	-149.74	31.231	-5.1143	-130.5	22.553	-9.9883	-158.36	-13.365	47.545	-237.16	-32.333	41.636	-218.63	-72.623	20.84
158.09	183.72	22.95	-150.81	30.491	-6.2478	-131.65	21.623	-11.188	-159.88	-13.987	46.486	-238.77	-32.285	40.322	-220.15	-73.018	20.001
158.09	183.71	22.949	-151.83	29.779	-7.252	-132.74	20.857	-11.844	-161.34	-14.534	45.503	-240.19	-32.317	39.04	-221.78	-73.073	18.67
158.08	183.72	22.942	-152.72	29.299	-8.0923	-133.8	20.196	-12.619	-162.77	-15.028	44.528	-242.08	-32.695	37.025	-223.78	-72.696	16.576
158.08	183.71	22.948	-153.62	28.939	-8.7831	-134.49	19.876	-13.069	-164.12	-15.413	43.685	-242.62	-32.476	36.396	-225.12	-72.784	15.093
158.08	183.72	22.946	-154.41	28.863	-9.234	-135.73	19.494	-13.886	-165.41	-15.787	42.892	-243.63	-32.577	35.109	-226.42	-72.877	13.772
158.08	183.72	22.951	-155.09	28.726	-9.7627	-136.11	19.459	-13.969	-166.7	-16.132	42.175	-245.11	-33.035	33.146	-227.62	-72.882	12.41
158.08	183.71	22.94	-155.69	28.656	-10.008	-136.84	19.306	-13.952	-167.94	-16.454	41.596	-245.9	-33.147	31.795	-228.66	-72.837	11.044
158.09	183.71	22.944	-156.33	28.638	-10.327	-137.45	19.217	-14.132	-169.17	-16.654	41.083	-246.59	-33.224	30.503	-229.58	-72.775	9.6817
