170.11	34.111	21.884	-157.98	34.651	-15.681	-140.13	24.185	-18.268	-170.89	-8.0034	39.032	-246.66	-27.485	25.6	-229.02	-70.172	9.3007
170.09	34.106	21.862	-157.98	34.666	-15.725	-140.13	24.185	-18.268	-170.85	-7.9873	39.055	-246.65	-27.477	25.615	-229.06	-70.187	9.3303
170.09	34.103	21.86	-157.97	34.678	-15.712	-140.12	24.201	-18.27	-170.82	-8.0105	39.062	-246.63	-27.477	25.643	-228.94	-70.201	9.4158
170.09	34.116	21.868	-157.96	34.693	-15.714	-140.12	24.201	-18.27	-170.77	-8.0381	39.053	-246.61	-27.484	25.678	-228.88	-70.216	9.4435
170.1	34.114	21.876	-157.95	34.703	-15.713	-140.12	24.208	-18.267	-170.72	-8.0961	39.036	-246.57	-27.506	25.73	-228.71	-70.28	9.5543
170.11	34.118	21.885	-157.93	34.722	-15.711	-140.13	24.194	-18.299	-170.63	-8.1526	39.049	-246.5	-27.531	25.788	-228.58	-70.334	9.6098
170.09	34.113	21.876	-157.89	34.741	-15.663	-140.13	24.197	-18.293	-170.5	-8.2225	39.102	-246.41	-27.571	25.871	-228.46	-70.452	9.6758
170.1	34.111	21.872	-157.83	34.769	-15.627	-140.12	24.189	-18.284	-170.33	-8.3267	39.195	-246.23	-27.642	26.006	-228.2	-70.546	9.8122
170.1	34.115	21.877	-157.76	34.818	-15.514	-140.11	24.176	-18.298	-170.11	-8.4986	39.297	-246.02	-27.702	26.259	-227.92	-70.644	9.9571
170.11	34.118	21.888	-157.82	35.1	-15.216	-140.12	24.434	-18.196	-169.81	-8.6764	39.399	-245.72	-27.827	26.584	-227.63	-70.746	10.091
170.11	34.118	21.885	-157.82	35.347	-15.077	-140.14	24.707	-18.323	-169.42	-8.9112	39.536	-245.42	-28.001	26.894	-227.25	-70.866	10.272
170.11	34.118	21.885	-157.79	35.526	-14.956	-139.75	25.085	-18.01	-168.79	-9.1221	39.752	-245.02	-28.276	27.289	-226.93	-71.052	10.405
170.12	34.117	21.892	-157.66	35.695	-14.639	-139.77	25.296	-18.25	-168.09	-9.4022	40.023	-244.46	-28.573	27.895	-226.45	-71.321	10.505
170.12	34.113	21.876	-157.44	35.842	-14.326	-139.32	25.487	-17.909	-167.32	-9.7779	40.326	-243.78	-29.036	28.475	-225.85	-71.623	10.634
170.12	34.117	21.894	-157.07	35.932	-13.936	-138.82	25.701	-17.536	-166.36	-10.217	40.709	-243.03	-29.604	29.141	-225.13	-71.969	10.82
170.12	34.106	21.88	-156.47	36.09	-13.115	-138.34	25.763	-17.18	-165.31	-10.731	41.225	-242.14	-30.226	29.831	-224.33	-72.33	11.098
170.12	34.114	21.892	-155.66	36.067	-12.179	-137.21	25.868	-15.864	-164.11	-11.338	41.889	-241	-30.814	30.708	-223.33	-72.722	11.463
170.13	34.115	21.898	-154.64	35.986	-10.996	-136.37	25.653	-15.338	-162.86	-11.986	42.732	-239.83	-31.496	31.54	-222.18	-73.149	11.986
170.11	34.115	21.892	-153.46	35.749	-9.7966	-134.85	25.691	-13.606	-161.49	-12.733	43.743	-238.52	-32.112	32.481	-220.89	-73.58	12.551
170.12	34.107	21.888	-152.02	35.577	-8.4036	-133.29	25.533	-11.992	-160.06	-13.477	44.872	-237.08	-32.716	33.439	-219.38	-73.996	13.289
170.12	34.11	21.893	-150.52	35.411	-6.9082	-131.3	25.474	-10.029	-158.37	-14.157	46.174	-235.47	-33.192	34.605	-217.76	-74.433	14.238
170.11	34.108	21.886	-148.91	35.207	-5.4108	-129.54	25.374	-8.4944	-156.49	-14.879	47.451	-233.75	-33.686	35.841	-215.96	-74.922	15.186
170.09	34.107	21.873	-147.15	35.21	-3.8574	-127.36	25.344	-6.7724	-154.37	-15.618	48.707	-231.84	-34.127	37.219	-214.02	-75.429	16.213
170.1	34.109	21.892	-145.36	35.239	-2.1341	-124.88	25.334	-4.7479	-152	-16.396	49.964	-229.75	-34.689	38.665	-211.83	-75.953	17.343
170.08	34.11	21.88	-143.33	35.381	-0.20288	-122.28	25.209	-3.1292	-149.38	-17.048	51.322	-227.44	-35.331	40.195	-209.43	-76.43	18.503
170.08	34.11	21.88	-141.24	35.51	1.4787	-119.38	25.071	-1.5368	-146.55	-17.779	52.601	-224.9	-36.087	41.829	-206.9	-76.904	19.722
170.08	34.107	21.87	-138.96	35.662	3.4527	-116	25.004	0.20664	-143.48	-18.475	53.83	-222.08	-36.92	43.565	-204.09	-77.347	21.047
170.08	34.105	21.875	-136.47	35.761	5.0431	-112.59	24.655	1.987	-140.17	-19.185	55.238	-218.72	-38.745	46.023	-201.1	-77.768	22.381
170.08	34.11	21.882	-133.69	35.85	7.2093	-108.83	24.328	3.6557	-136.73	-19.927	56.663	-215.53	-39.321	47.576	-197.92	-78.206	23.729
170.08	34.107	21.874	-130.73	35.813	8.9492	-104.11	24.423	6.1884	-133.08	-20.654	58.193	-212.49	-39.898	48.97	-194.51	-78.63	25.093
170.09	34.112	21.884	-127.51	35.737	10.766	-99.637	24.02	8.2719	-129.32	-21.416	59.757	-209.24	-40.54	50.44	-190.99	-79.054	26.535
170.09	34.109	21.879	-124.02	35.553	12.613	-94.949	23.59	10.543	-125.41	-22.233	61.327	-205.46	-41.254	52.126	-187.26	-79.323	28.22
170.12	34.117	21.891	-120.2	35.429	14.774	-90.235	22.998	12.597	-121.25	-23.102	62.922	-201.45	-41.842	53.901	-183.44	-79.61	29.911
170.12	34.107	21.891	-116.26	35.238	16.791	-85.1	22.533	14.955	-116.9	-24.01	64.529	-197.27	-42.374	55.583	-179.49	-80.039	31.434
170.13	34.105	21.891	-111.96	35.045	18.824	-79.67	22.178	17.189	-112.3	-24.925	66.14	-192.9	-42.849	57.3	-175.19	-80.48	32.682
170.13	34.113	21.899	-107.55	34.849	20.84	-74.37	21.62	19.254	-107.54	-25.865	67.635	-188.34	-43.313	58.938	-170.55	-80.938	33.593
170.15	34.111	21.895	-102.86	34.713	22.895	-68.751	21.206	21.304	-102.5	-26.835	69.063	-183.6	-43.799	60.587	-165.74	-81.388	34.579
170.15	34.109	21.901	-98.025	34.591	24.821	-63.031	20.744	23.17	-97.336	-27.697	70.264	-178.6	-44.325	62.193	-160.87	-81.661	35.798
170.16	34.104	21.896	-93.036	34.411	26.525	-57.147	20.372	24.894	-92.014	-28.564	71.425	-173.41	-44.907	63.864	-156.02	-81.909	37.199
170.16	34.108	21.891	-87.979	34.265	28.123	-50.921	19.989	26.43	-86.431	-29.333	72.485	-167.93	-45.496	65.475	-150.93	-82.149	38.602
170.16	34.11	21.896	-82.81	34.096	29.476	-44.598	19.481	27.739	-80.655	-29.979	73.377	-162.2	-46.123	67.036	-145.6	-82.381	39.767
170.15	34.111	21.895	-77.478	34.006	30.768	-37.965	19.123	29.05	-74.637	-30.506	74.228	-156.24	-46.691	68.55	-139.8	-82.511	40.841
170.15	34.101	21.895	-72.081	33.976	31.847	-31.139	18.709	30.049	-68.557	-30.948	74.971	-150.05	-47.214	69.979	-133.96	-82.658	41.727
170.16	34.108	21.895	-66.546	33.979	32.826	-24.047	18.168	30.906	-62.317	-31.34	75.501	-143.91	-47.927	70.974	-127.9	-82.717	42.818
170.15	34.111	21.895	-60.959	33.99	33.659	-16.718	17.69	31.735	-55.928	-31.636	75.99	-137.36	-48.049	72.697	-121.88	-82.692	43.933
170.14	34.115	21.892	-55.336	34.061	34.327	-9.3289	17.107	32.385	-49.412	-31.876	76.359	-131.08	-48.531	73.641	-115.75	-82.578	45.271
170.13	34.114	21.886	-49.649	34.188	34.886	-1.5699	16.48	32.973	-42.856	-32.082	76.599	-124.58	-48.736	74.847	-109.62	-82.437	46.529
170.12	34.117	21.887	-43.916	34.244	35.221	6.2124	15.854	33.494	-36.224	-32.246	76.837	-118.03	-48.774	76.067	-103.37	-82.3	47.596
170.11	34.122	21.884	-38.033	34.289	35.474	14.048	15.195	33.843	-29.393	-32.368	76.974	-111.46	-48.798	77.111	-97.092	-82.275	48.454
170.11	34.118	21.887	-32.09	34.433	35.615	21.9	14.288	33.86	-22.68	-32.568	76.794	-104.62	-48.522	78.465	-90.75	-82.243	49.119
170.09	34.124	21.878	-25.871	34.514	35.868	29.955	13.57	34.013	-15.838	-32.694	76.687	-97.98	-48.582	79.02	-84.312	-82.209	49.635
170.08	34.121	21.87	-19.755	34.588	35.657	37.863	12.506	33.832	-8.9387	-32.79	76.539	-91.161	-48.454	79.679	-77.867	-82.06	50.16
170.09	34.119	21.885	-13.355	34.682	35.696	45.791	11.766	33.776	-2.0678	-32.881	76.15	-84.195	-48.251	80.274	-71.421	-81.869	50.639
170.08	34.114	21.877	-6.9604	34.749	35.282	53.589	10.68	33.449	4.9431	-32.917	75.938	-77.194	-48.02	80.712	-65.003	-81.626	51.075
170.08	34.121	21.878	-0.49679	34.807	34.689	61.217	9.8453	33.005	11.784	-32.963	75.428	-70.193	-47.755	81.06	-58.628	-81.358	51.37
170.08	34.121	21.879	6.0854	34.794	34.262	68.769	8.904	32.507	18.611	-33.028	74.969	-63.155	-47.378	81.332	-52.149	-80.939	51.561
170.08	34.123	21.873	12.582	34.906	33.562	76.166	8.0939	31.74	25.427	-33.104	74.327	-56.222	-46.988	81.433	-45.689	-80.482	51.72
170.08	34.123	21.871	19.034	34.995	32.836	83.3	7.4081	30.888	32.265	-33.173	73.684	-49.289	-46.524	81.481	-39.347	-80.01	51.784
170.1	34.117	21.882	25.219	34.988	31.826	90.378	6.6878	29.796	39.045	-33.247	72.954	-42.491	-45.982	81.42	-33.029	-79.558	51.683
170.11	34.12	21.891	31.707	35.26	31.154	97.292	6.2656	28.494	45.774	-33.225	72.159	-35.74	-45.396	81.406	-26.676	-79.036	51.56
170.12	34.116	21.883	37.946	35.528	30.142	104.08	5.6742	27.539	52.51	-33.19	71.317	-29.079	-44.767	81.226	-20.466	-78.527	51.349
170.13	34.122	21.894	43.956	35.6	29.042	110.75	5.1433	25.916	59.059	-33.054	70.467	-22.489	-44.121	80.976	-14.341	-77.948	51.1
170.13	34.114	21.886	49.979	35.857	28.003	117.27	4.3054	24.563	65.43	-32.878	69.545	-16.057	-43.434	80.649	-8.3461	-77.326	50.88
170.14	34.113	21.894	55.776	36.104	26.832	123.75	3.8605	23.053	71.669	-32.57	68.635	-9.7259	-42.709	80.217	-2.4741	-76.665	50.689
170.15	34.111	21.895	61.247	36.307	25.266	130.18	2.7866	21.826	77.661	-32.184	67.662	-3.5707	-41.926	79.728	3.2133	-75.969	50.438
170.15	34.111	21.895	66.741	36.696	24.028	136.44	2.1817	20.539	83.411	-31.749	66.734	2.378	-41.056	79.238	8.7397	-75.266	50.118
170.14	34.108	21.887	71.86	36.977	22.549	142.45	1.7554	19.581	89.026	-31.255	65.895	8.099	-40.104	78.697	14.091	-74.48	49.801
170.15	34.108	21.892	76.867	37.475	21.05	148.01	1.633	18.304	94.46	-30.716	64.996	13.569	-39.101	78.152	19.282	-73.646	49.509
170.13	34.113	21.89	81.669	37.839	19.779	153.55	1.2365	17.033	99.655	-30.155	64.084	18.819	-37.993	77.657	24.221	-72.798	49.155
170.13	34.11	21.893	86.277	38.382	18.588	158.96	0.74539	16.016	104.64	-29.562	63.21	23.824	-36.863	77.143	28.973	-71.903	48.838
170.13	34.109	21.894	90.787	39.009	17.458	164.44	0.87361	15.638	109.53	-28.954	62.376	28.637	-35.659	76.687	33.521	-70.973	48.587
170.11	34.118	21.887	95.013	39.67	16.253	168.24	1.1151	13.589	114.06	-28.313	61.372	33.204	-34.457	76.237	37.906	-70.006	48.281
170.1	34.108	21.89	99.027	40.261	15.262	172.54	1.4009	12.415	118.49	-27.583	60.549	37.554	-33.322	75.739	42.035	-68.985	48.015
170.09	34.109	21.87	102.91	40.994	14.225	176.5	1.8273	10.844	122.63	-26.756	59.666	41.694	-32.188	75.315	46.017	-67.959	47.687
170.07	34.111	21.871	106.47	41.896	13.057	180.08	2.4616	9.6606	126.56	-25.797	58.833	45.769	-30.961	75.111	49.778	-66.971	47.277
170.07	34.116	21.874	109.71	42.651	11.895	183.48	3.2663	8.13	130.29	-24.699	58.027	49.281	-29.987	74.381	53.289	-65.929	46.925
170.06	34.119	21.867	112.72	43.519	10.574	186.47	4.1053	6.7815	133.81	-23.448	57.28	52.676	-28.851	73.912	56.576	-64.795	46.789
170.06	34.119	21.869	115.45	44.401	9.2078	189.99	5.0637	5.9703	137.05	-22.027	56.437	55.872	-27.624	73.482	59.639	-63.667	46.643
170.06	34.124	21.868	117.84	45.236	7.6785	191.91	6.0119	3.6875	140.04	-20.483	55.567	58.916	-26.141	73.262	62.506	-62.545	46.497
170.06	34.119	21.869	120.08	46.077	6.046	194.07	7.3909	2.0593	142.94	-18.827	54.716	61.476	-24.788	72.597	65.155	-61.391	46.432
170.06	34.12	21.876	122.11	46.977	4.3892	195.89	9.2233	0.018879	145.64	-17.127	53.826	64.109	-23.028	72.457	67.594	-60.291	46.232
170.06	34.125	21.871	123.93	47.745	2.7301	197.53	10.59	-1.7874	148.14	-15.447	52.856	66.286	-21.521	71.721	69.846	-59.159	46.071
170.06	34.115	21.866	125.74	48.666	1.2174	198.61	12.833	-3.8917	150.55	-13.743	51.932	68.455	-19.796	71.29	72.006	-57.964	45.859
169.92	34.148	22.052	127.37	49.445	-0.49042	199.46	14.772	-5.9519	152.87	-12.144	50.993	70.468	-18.104	70.798	73.925	-56.788	45.507
169.93	34.144	22.056	129.11	50.265	-1.9515	199.91	16.833	-8.0249	155.09	-10.311	50.576	72.37	-16.492	70.305	75.754	-55.58	45.194
170.08	34.118	21.865	130.93	51.152	-3.2413	200.04	18.846	-10.339	157.07	-8.884	49.623	74.121	-15.041	69.716	77.462	-54.373	44.798
170.1	34.126	21.891	132.8	51.965	-4.5482	199.46	21.457	-12.563	159.03	-7.5427	48.768	75.815	-13.691	69.114	79.022	-53.181	44.314
169.78	33.672	21.231	134.45	52.485	-6.0042	198.91	23.717	-14.556	160.68	-6.6061	47.371	77.571	-12.262	68.908	80.451	-51.968	43.782
170.1	34.091	21.993	136.41	53.176	-7.1934	197.96	26.271	-16.475	162.43	-5.0143	47.157	78.89	-11.336	67.881	81.838	-50.73	43.249
169.8	33.668	21.215	138.38	53.757	-8.3207	196.58	29.173	-17.978	163.93	-4.0907	45.976	80.327	-10.259	67.284	83.152	-49.548	42.595
169.81	33.665	21.22	140.42	54.168	-9.4599	195.55	32.684	-17.716	165.38	-2.9393	45.582	81.655	-9.2342	66.54	84.346	-48.368	41.976
169.7	33.718	21.232	142.63	54.544	-10.384	195.43	35.04	-17.832	166.58	-1.924	45.487	82.847	-8.1848	65.874	85.468	-47.2	41.368
169.68	33.935	21.337	144.94	54.821	-11.128	194.2	36.836	-19.519	167.54	-1.026	45.531	84.096	-6.9316	65.602	86.512	-46.083	40.728
169.79	34.354	21.484	147.28	55.09	-11.852	192.44	38.894	-20.077	168.48	-0.1015	45.507	85.012	-5.8047	65.086	87.435	-44.981	40.115
170.17	34.945	21.764	149.63	55.292	-12.128	191.45	40.508	-20.056	169.52	0.85708	45.527	85.603	-4.786	64.324	88.327	-43.852	39.597
170.69	35.685	21.834	151.98	55.382	-12.385	190.14	42	-20.434	170.55	1.7858	45.695	86.246	-3.6096	63.991	89.108	-42.698	39.147
171.09	36.668	21.869	153.3	56.051	-12.383	189.11	43.581	-20.035	171.41	2.6876	45.825	86.774	-2.4176	63.707	89.83	-41.595	38.799
171.78	38.062	21.859	154.21	57.028	-12.498	188.93	45.31	-18.12	172.11	3.7209	46.203	87.257	-1.1794	63.536	90.446	-40.486	38.525
172.77	39.234	21.971	155.23	57.878	-12.5	189.9	45.664	-16.501	172.62	4.8759	46.612	87.929	0.21711	63.864	91.061	-39.385	38.377
