163.19	33.495	21.794	132.02	60.302	-5.9949	190.91	25.623	-11.023	146.66	-2.2183	47.942	63.076	-3.6866	61.053	68.794	-43.143	37.384
163.28	33.575	21.895	134.82	60.933	-7.2993	190.61	28.035	-12.616	148.28	-0.70203	47.269	64.55	-1.7968	60.145	70.203	-41.47	36.697
163.6	34.099	22.19	137.5	61.392	-8.5987	189.85	30.468	-14.144	149.93	0.87319	46.763	65.974	0.039696	59.34	71.483	-39.818	36.023
164.03	34.844	22.34	140.31	61.791	-9.8824	188.62	33.016	-16.063	151.38	2.2993	46.155	67.228	1.7209	58.341	72.701	-38.141	35.272
164.72	35.831	22.498	143.06	61.998	-10.884	187.59	35.797	-17.036	152.82	3.7341	45.647	68.77	3.6925	58.013	73.848	-36.507	34.498
166.03	37.004	22.465	145.88	62.141	-11.776	186.96	38.312	-17.738	154.11	5.1276	45.326	69.97	5.3136	57.208	74.979	-34.838	33.664
167.18	38.508	22.638	148.5	62.354	-12.453	186.27	40.63	-18.177	155.22	6.5401	45.221	71.102	6.92	56.461	75.959	-33.207	32.963
168.04	40.13	22.917	151.09	62.602	-13.093	185.57	42.81	-18.466	155.97	7.9573	45.197	71.809	8.1792	55.185	76.872	-31.582	32.253
168.15	42.116	22.89	152.67	63.84	-13.1	185.58	44.694	-18.03	156.77	9.5593	45.496	72.885	10.103	55.042	77.743	-29.925	31.665
168.18	44.369	22.828	153.85	65.376	-13.39	185.86	45.629	-18.762	157.25	11.134	45.61	73.612	11.782	54.612	78.49	-28.318	31.089
168.42	46.62	22.859	155.08	66.815	-13.611	186.55	47.112	-18.563	157.68	12.812	45.759	73.934	13.241	53.818	79.16	-26.653	30.676
168.96	48.782	22.906	156.16	68.3	-13.668	187.25	48.646	-18.653	158.09	14.617	45.905	74.298	15.092	53.6	79.685	-24.912	30.394
169.67	50.745	23.1	156.92	69.954	-13.719	187.87	50.759	-17.937	158.5	16.494	46.17	74.494	16.945	53.372	80.154	-23.087	30.193
170.33	52.716	23.388	157.57	71.822	-13.392	188.3	52.646	-17.723	158.86	18.519	46.44	74.927	19.161	53.801	80.581	-21.198	29.988
170.75	54.73	23.713	158.1	73.932	-13.07	188.6	55.023	-17.15	159.1	20.719	46.784	75.024	21.16	53.749	80.936	-19.25	29.949
170.83	56.965	24.162	158.43	76.177	-12.773	188.9	57.247	-16.833	159.27	23.014	47.231	74.903	22.86	53.174	81.239	-17.282	29.865
170.78	59.51	24.713	158.46	78.545	-12.258	189.1	59.897	-15.842	159.28	25.385	47.682	75.187	25.225	53.768	81.537	-15.201	29.892
170.46	62.301	25.341	158.46	81.142	-11.738	189.15	62.855	-15.083	159.22	27.933	48.273	75.01	27.075	53.415	81.857	-13.081	29.909
170	65.359	26.002	158.22	83.849	-11.165	189.15	65.845	-14.184	159.02	30.702	48.979	75.18	29.482	54.037	82.062	-10.889	30.079
169.47	68.561	26.762	157.84	86.828	-10.556	188.95	69.228	-13.246	158.73	33.671	49.702	74.766	31.296	53.7	82.236	-8.7132	30.109
168.77	71.908	27.625	157.3	89.999	-9.6778	188.71	72.876	-12.152	158.36	36.795	50.5	74.776	33.744	54.504	82.357	-6.4942	30.289
168.06	75.391	28.617	156.51	93.379	-8.6873	188.22	76.736	-10.946	157.92	40.083	51.383	74.186	35.622	54.248	82.508	-4.1987	30.569
167.23	79.047	29.571	155.58	96.88	-7.641	187.69	80.698	-9.9692	157.37	43.527	52.308	73.776	37.899	54.664	82.564	-1.8411	30.935
166.26	82.852	30.557	154.47	100.52	-6.4958	187.08	85.048	-8.5256	156.78	47.14	53.203	73.304	40.136	54.989	82.652	0.54193	31.318
165.2	86.809	31.628	153.26	104.21	-5.5994	186.2	89.394	-7.3487	156.11	50.852	54.187	73.045	42.783	55.962	82.674	2.9469	31.719
164.03	90.818	32.52	152	107.95	-4.6024	185.47	93.822	-6.0198	155.38	54.644	55.166	72.293	44.919	55.906	82.711	5.4176	32.204
162.82	94.897	33.411	150.68	111.66	-3.6395	184.61	98.275	-4.8586	154.64	58.529	56.099	71.984	47.641	56.844	82.749	7.9201	32.717
161.54	98.934	34.242	149.34	115.35	-2.7679	183.63	102.72	-3.5715	153.87	62.443	57.108	71.46	50.134	57.31	82.902	10.593	33.246
160.34	102.99	35.144	148.01	119	-1.83	182.72	107.08	-2.4176	153	66.287	57.959	70.906	52.683	57.753	82.881	13.307	33.91
158.8	106.57	35.293	146.75	122.49	-1.0748	181.79	111.37	-1.396	152.22	70.119	58.92	69.754	54.334	56.526	82.896	16.006	34.444
157.65	110.41	36.208	145.54	126.02	-0.14903	180.96	115.5	-0.38916	151.41	73.862	59.786	69.207	56.944	56.955	82.871	18.721	35.063
156.91	114.45	37.6	144.46	129.46	0.68425	180.09	119.54	0.81786	150.59	77.488	60.565	68.656	59.578	57.371	82.814	21.373	35.565
155.86	118	38.288	143.44	132.76	1.3105	179.36	123.43	1.6519	149.87	81.074	61.392	68.109	62.206	57.765	82.753	24.028	36.081
154.96	121.47	38.971	142.45	135.99	2.0765	178.56	127.17	2.3892	149.13	84.501	62.008	67.621	64.899	58.209	82.734	26.695	36.493
154.17	124.85	39.601	141.56	139.13	2.8087	177.94	130.85	3.1798	148.54	87.876	62.686	67.104	67.536	58.538	82.684	29.333	37.057
153.13	127.85	39.518	140.69	142.16	3.3525	177.17	134.36	3.8658	147.98	91.118	63.202	66.682	70.178	58.896	82.686	31.98	37.499
152.46	131.01	39.996	139.96	145.11	3.744	176.65	137.87	4.5202	147.51	94.29	63.671	66.301	72.783	59.267	82.747	34.559	37.961
151.86	134.14	40.25	139.25	147.95	4.1903	176.06	141.18	4.8675	147.15	97.379	64.072	66.007	75.358	59.633	82.8	37.062	38.398
151.42	137.21	40.514	138.63	150.68	4.4727	175.55	144.37	5.0371	146.89	100.38	64.348	65.8	77.833	59.982	82.926	39.506	38.759
150.99	140.2	40.602	138.04	153.25	4.7215	175.18	147.49	5.0673	146.73	103.3	64.511	65.655	80.215	60.328	83.079	41.936	39.148
150.64	143.15	40.528	137.52	155.76	4.7008	174.75	150.52	5.073	146.69	106.18	64.534	65.675	82.525	60.708	83.288	44.239	39.43
150.35	146.11	40.411	137.12	158.19	4.9004	174.38	153.39	4.9975	146.74	108.97	64.576	65.705	84.663	60.968	83.551	46.488	39.775
150.07	148.97	40.254	136.75	160.42	4.7671	174.09	156.09	4.7041	146.9	111.66	64.591	65.906	86.778	61.335	83.822	48.693	40.181
149.82	151.77	39.904	136.51	162.6	4.6336	173.9	158.79	4.5073	147.13	114.26	64.443	66.198	88.801	61.668	84.155	50.778	40.453
149.62	154.48	39.649	136.3	164.64	4.5418	173.74	161.35	4.3153	147.42	116.73	64.342	66.541	90.721	61.953	84.487	52.793	40.751
149.48	157.15	39.285	136.23	166.62	4.5163	173.7	163.76	3.9637	147.79	119.11	64.145	66.954	92.551	62.2	84.933	54.781	40.902
149.37	159.69	38.962	136.27	168.51	4.3822	173.72	166.19	3.7265	148.2	121.36	63.976	67.404	94.352	62.385	85.447	56.648	40.94
149.38	162.14	38.555	136.31	170.29	4.1975	173.78	168.36	3.5095	148.63	123.47	63.788	67.9	96.099	62.597	85.868	58.452	41.209
149.42	164.45	38.213	136.49	172.03	4.1932	173.9	170.36	3.0175	149.15	125.49	63.498	68.425	97.793	62.71	86.441	60.191	41.139
149.5	166.66	37.872	136.73	173.65	4.0139	174.1	172.38	2.8219	149.72	127.37	63.323	68.719	99.15	62.322	86.922	61.835	41.38
149.59	168.64	37.482	137.01	175.19	3.7621	174.38	174.3	2.5525	150.3	129.14	63.089	69.891	101.52	63.917	87.532	63.423	41.343
149.78	170.51	37.163	137.3	176.59	3.6174	174.66	176.05	2.2175	150.96	130.81	62.886	70.474	103.03	64.025	88.137	64.958	41.325
149.99	172.16	36.815	137.68	177.94	3.4188	175.02	177.71	1.9446	151.77	132.63	63.123	71.086	104.46	64.078	88.749	66.4	41.404
150.28	173.6	36.46	138.08	179.3	3.1386	175.36	179.32	1.605	152.49	134.09	62.843	71.772	105.8	64.128	89.354	67.743	41.274
150.61	174.88	36.126	138.47	180.5	2.9311	175.83	180.79	1.3681	153.1	135.17	61.964	72.715	107.43	64.83	89.992	69.028	41.264
151.01	176.09	35.775	138.91	181.68	2.7227	176.2	182.23	0.96594	154.02	136.66	62.132	73.239	108.31	64.238	90.598	70.239	41.254
151.46	177.25	35.411	139.33	182.82	2.4835	176.67	183.49	0.521	154.88	137.81	61.813	74.019	109.39	64.247	91.265	71.425	41.061
151.95	178.35	35.055	139.79	183.87	2.2534	177.2	184.78	0.25851	155.71	138.85	61.318	74.252	109.65	62.649	91.894	72.521	40.997
152.4	179.35	34.605	140.21	184.91	1.8622	177.65	185.89	-0.27833	156.56	139.84	60.873	75.648	111.4	64.197	92.507	73.522	40.861
152.94	180.31	34.182	140.68	185.82	1.5563	178.11	186.98	-0.63002	157.41	140.74	60.379	76.734	112.59	64.768	93.175	74.525	40.599
153.49	181.2	33.697	141.19	186.72	1.1666	178.64	188	-1.2094	158.26	141.62	59.836	77.293	113.12	64.008	93.842	75.42	40.171
154.03	182.03	33.08	141.64	187.54	0.72563	179.1	188.88	-1.8709	159.04	142.44	59.209	78.081	113.95	63.905	94.375	76.292	40.097
154.56	182.86	32.454	142.07	188.33	0.079533	179.56	189.71	-2.6723	159.83	143.28	58.634	78.869	114.74	63.737	94.952	77.13	39.838
155.03	183.63	31.689	142.44	189	-0.51468	179.96	190.53	-3.5005	160.41	143.76	57.338	79.563	115.49	63.447	95.555	77.897	39.333
155.42	184.36	30.831	142.74	189.68	-1.2308	180.28	191.22	-4.4034	161.12	144.56	56.602	80.289	116.22	63.237	96.069	78.628	39.128
155.8	185.13	29.995	142.9	190.33	-2.0366	180.5	191.85	-5.498	161.97	145.54	56.339	80.897	116.92	62.847	96.518	79.325	38.811
156.08	185.86	29.107	143	190.97	-2.8706	180.72	192.63	-6.2762	162.47	146.03	54.94	81.488	117.6	62.518	96.997	79.974	38.38
156.27	186.58	28.1	143.1	191.64	-3.6553	180.92	193.34	-7.3402	163.05	146.73	54.005	82.019	118.3	62.196	97.43	80.618	37.879
156.41	187.3	27.141	143.06	192.27	-4.6136	181	194.05	-8.4143	163.58	147.41	53.06	82.524	118.92	61.767	97.837	81.176	37.354
156.53	188	26.123	143.08	192.89	-5.3824	181.07	194.64	-9.4768	164.09	148.09	52.123	83.035	119.49	61.325	98.222	81.743	36.924
156.61	188.71	25.007	142.95	193.51	-6.2886	181.1	195.25	-10.49	164.52	148.71	51.138	83.511	120.03	60.894	98.526	82.257	36.423
156.64	189.42	23.812	142.95	194.11	-7.0489	181.2	195.73	-11.767	164.89	149.34	50.101	83.957	120.53	60.361	98.791	82.78	35.922
156.89	189.76	23.406	142.77	194.69	-8.0056	181.23	196	-13.1	165.25	149.98	49.113	84.35	121.03	59.909	99.071	83.255	35.386
157.66	190.27	24.414	142.57	195.35	-8.6465	181.46	196.38	-14.065	165.72	150.83	48.718	84.693	121.49	59.448	99.257	83.643	34.959
158.05	190.44	24.419	142.39	195.93	-9.2843	181.77	196.68	-14.935	165.96	151.28	47.803	84.958	121.94	59.009	99.352	84.076	34.605
158.08	190.65	24.281	142.11	196.25	-10.179	181.99	197.45	-14.953	166.15	151.67	47.074	85.079	122.35	58.509	99.432	84.496	34.225
157.78	190.92	24.357	142.01	196.4	-10.977	182.13	198.16	-15.031	166.29	151.9	46.632	85.191	122.76	58.094	99.441	84.818	33.889
157.23	191.17	24.398	142	196.48	-11.666	182.32	198.5	-15.097	166.11	151.63	45.76	85.193	123.15	57.753	99.441	85.11	33.565
156.59	191.26	24.352	142.02	196.51	-12.003	182.37	198.69	-15.077	166.09	151.57	45.603	85.095	123.52	57.468	99.389	85.376	33.282
156.12	191.32	24.393	142.04	196.59	-12.062	182.34	198.62	-15.012	166.02	151.6	45.682	84.871	123.77	57.197	99.274	85.513	33.13
155.88	191.39	24.463	141.99	196.61	-12.075	182.32	198.47	-14.86	165.8	151.71	45.887	84.63	124.02	57.143	99.122	85.604	33.108
155.85	191.43	24.441	141.85	196.6	-12.07	182.49	198.14	-14.839	165.7	152.04	46.679	84.337	124.18	57.374	98.864	85.644	33.251
155.97	191.41	24.44	141.61	196.53	-11.967	182.76	197.7	-14.791	165.39	152.06	46.951	83.951	124.25	57.596	98.602	85.702	33.486
156.17	191.34	24.434	141.17	196.35	-12.082	182.94	197.17	-14.615	165.1	151.93	47.168	83.489	124.12	57.798	98.291	85.645	33.887
156.41	191.2	24.414	140.78	196.21	-11.875	183.33	196.46	-14.554	164.8	151.73	47.329	83.005	123.96	58.097	97.903	85.596	34.197
156.71	191	24.402	140.36	196.1	-11.504	183.58	195.63	-14.528	164.53	151.44	47.606	82.584	123.82	58.508	97.54	85.49	34.57
157.05	190.7	24.337	139.69	195.88	-11.331	183.99	194.63	-14.556	164.21	151.09	47.889	82.109	123.55	58.801	97.172	85.23	34.875
157.47	190.38	24.359	139.01	195.75	-10.853	184.55	193.71	-14.087	163.85	150.6	48.131	81.67	123.27	59.228	96.677	84.922	35.323
157.9	189.93	24.271	138.32	195.56	-10.286	185.17	192.93	-13.468	163.44	150.02	48.45	81.248	122.89	59.624	96.25	84.54	35.676
158.38	189.4	24.161	137.47	195.23	-9.9437	186.02	192.28	-12.284	163	149.38	48.949	80.75	122.41	60.06	95.775	84.098	36.043
158.9	188.79	24.008	136.59	194.92	-9.4035	186.84	191.57	-11.052	162.44	148.57	49.473	80.213	121.79	60.419	95.289	83.523	36.301
159.19	187.62	22.753	135.78	194.53	-8.6085	187.8	190.81	-9.7472	161.7	147.43	49.547	79.665	121.09	61.003	94.784	82.904	36.598
159.81	186.81	22.555	134.81	194.1	-7.9625	189.07	190.3	-7.2479	161.01	146.44	50.188	79.093	120.21	61.519	94.239	82.205	37.027
160.38	185.81	22.469	133.81	193.57	-7.2201	189.99	189.27	-5.7393	160.34	145.36	50.939	78.462	119.23	62.077	93.581	81.373	37.544
160.71	184.75	22.476	132.79	193.04	-6.2999	190.71	188.1	-4.1671	159.63	144.25	51.758	77.854	118.23	62.791	92.97	80.506	38.026
160.84	183.71	22.493	131.85	192.28	-5.3414	191.31	186.65	-2.9408	158.86	142.98	52.527	77.18	117.06	63.41	92.288	79.575	38.542
160.74	182.83	22.663	130.83	191.55	-4.3582	191.69	185.25	-1.2715	158.04	141.65	53.343	76.408	115.87	64.127	91.503	78.567	39.105
160.58	182.07	22.786	129.76	190.64	-3.2795	191.91	183.73	0.27844	157.24	140.26	54.331	75.566	114.61	64.801	90.699	77.488	39.757
160.37	181.46	22.875	128.75	189.68	-2.0782	191.91	182.15	1.7248	156.28	138.74	55.303	74.665	113.33	65.659	89.806	76.296	40.476
160.11	180.94	22.904	127.66	188.61	-0.88851	191.71	180.62	3.4861	155.29	137.17	56.373	73.622	111.93	66.457	88.856	75.021	41.112
159.85	180.56	22.889	126.69	187.51	0.48882	191.32	178.97	4.9191	154.24	135.52	57.52	72.472	110.49	67.313	87.858	73.681	41.768
159.54	180.3	22.912	125.65	186.3	1.8008	190.72	177.32	6.6013	153.04	133.81	58.709	71.257	108.91	68.118	86.724	72.287	42.502
159.23	180.11	22.943	124.6	184.99	3.2814	189.9	175.72	8.2774	151.83	132.06	60.014	69.963	107.29	69.039	85.602	70.805	43.205
158.87	179.98	22.978	123.52	183.58	4.7278	188.96	174.1	10.011	150.47	130.21	61.259	68.591	105.56	69.876	84.319	69.272	43.987
158.51	179.98	22.983	122.32	182.18	6.0449	187.93	172.42	11.718	149.04	128.32	62.583	67.19	103.77	70.755	83.023	67.692	44.663
158.2	180.06	22.945	121.1	180.69	7.6803	186.73	170.69	13.291	147.56	126.4	63.931	65.699	101.94	71.724	81.612	66.03	45.491
157.93	180.26	22.972	119.76	179.13	9.2433	185.36	168.91	15.127	145.94	124.49	65.335	64.102	99.99	72.573	80.084	64.326	46.316
157.79	180.44	22.957	118.29	177.54	10.767	183.94	167.1	16.581	144.22	122.5	66.721	62.652	98.297	74.046	78.528	62.572	47.058
157.7	180.67	22.99	116.74	175.9	12.26	182.42	165.25	18.251	142.38	120.53	68.074	60.636	95.997	74.452	76.888	60.803	47.789
157.7	180.89	22.999	115.08	174.24	13.9	180.7	163.41	20.153	140.41	118.52	69.426	58.683	93.908	75.316	75.028	58.994	48.736
157.83	181.13	22.888	113.34	172.55	15.337	178.91	161.41	21.61	138.37	116.52	70.823	56.643	91.878	76.304	73.154	57.139	49.662
158.06	181.34	22.899	111.49	170.81	16.951	177.06	159.55	23.407	136.2	114.47	72.162	54.471	89.782	77.244	71.161	55.248	50.459
158.35	181.55	22.715	109.38	168.93	18.322	174.93	157.12	24.158	134.08	112.7	74.063	52.185	87.659	78.135	69.143	53.329	51.341
158.82	181.77	22.686	107.32	167.15	19.923	172.99	155.05	25.902	131.69	110.57	75.363	49.795	85.597	79.173	66.982	51.356	52.245
159.35	181.95	22.437	105	165.23	21.352	170.97	152.78	27.504	129.21	108.44	76.682	47.255	83.449	80.058	64.71	49.348	53.128
160.37	182.51	23.147	102.64	163.33	22.887	169.12	150.89	30.02	126.6	106.24	77.975	44.605	81.259	81.009	62.325	47.285	53.963
161.06	182.62	23.076	100.15	161.35	24.396	166.96	148.62	31.886	123.92	103.98	79.298	41.887	78.997	81.918	59.873	45.191	54.831
161.71	182.48	23.151	97.529	159.36	25.803	164.85	146.06	33.546	121.12	101.65	80.536	39.045	76.722	82.838	57.221	43.013	55.776
162.18	182.32	23.208	94.794	157.29	27.375	162.68	143.64	35.61	118.05	99.006	81.311	36.319	74.622	84.237	54.525	40.863	56.661
162.47	182.2	23.269	91.919	155.25	28.825	160.29	140.85	37.076	115	96.623	82.558	33.082	71.926	84.581	51.737	38.662	57.42
162.65	182.12	23.336	88.93	153.19	30.262	158	138.3	38.967	111.77	94.24	83.905	29.954	69.476	85.44	48.803	36.404	58.321
162.7	182.07	23.359	85.827	151.09	31.666	155.32	135.81	41.003	108.4	91.844	85.207	26.712	67.05	86.246	45.816	34.152	59.078
162.64	182.06	23.366	82.624	148.97	32.947	152.56	133.2	42.78	104.93	89.515	86.549	23.374	64.619	87.036	42.696	31.873	59.988
162.45	182.13	23.319	79.303	146.82	34.205	149.76	130.83	44.806	101.29	87.185	87.783	19.876	62.182	87.683	39.572	29.579	60.611
162.23	182.37	23.288	75.973	144.71	35.404	146.68	128.64	46.678	97.646	84.9	89.001	16.342	59.763	88.387	36.295	27.263	61.45
162.1	182.75	23.242	72.495	142.61	36.629	143.4	126.41	48.46	93.864	82.636	90.17	12.644	57.348	88.979	33.053	24.924	61.996
161.97	183.2	23.113	68.873	140.47	37.65	139.98	124.47	50.211	90.087	80.515	91.367	9.1483	55.295	90.134	29.723	22.611	62.805
161.84	183.72	23.094	65.12	138.37	38.817	136.53	122.63	52.111	86.174	78.363	92.435	5.202	52.657	90.255	26.328	20.259	63.508
161.74	184.07	23.137	61.289	136.31	39.98	132.85	120.64	53.573	82.219	76.32	93.497	1.4151	50.298	90.809	22.875	17.931	64.119
161.7	184.31	23.136	57.148	134.21	40.897	128.92	118.8	55.109	78.146	74.257	94.477	-2.4316	47.86	91.378	19.345	15.578	64.811
161.66	184.45	23.14	52.914	132.13	41.93	124.98	117.13	56.721	74.004	72.292	95.413	-6.1108	45.677	92.457	15.753	13.183	65.417
161.67	184.49	23.118	48.507	130.05	42.917	120.81	115.43	58.177	69.766	70.339	96.395	-10.06	43.145	92.992	12.034	10.789	66.097
161.71	184.43	23.089	44.044	128.01	43.808	116.44	113.84	59.548	65.374	68.405	97.249	-14.301	40.252	92.988	8.1939	8.4014	66.737
161.73	184.33	23.072	39.539	125.96	44.749	111.83	112.35	60.9	60.903	66.435	98.132	-18.216	37.923	93.955	4.2772	6.0241	67.18
161.73	184.37	23.062	34.908	123.86	45.575	107.15	110.78	62.053	56.344	64.451	99.035	-22.623	35.045	93.944	0.2131	3.6574	67.724
161.71	184.38	23.061	30.242	121.74	46.27	102.22	109.23	63.103	51.658	62.467	99.847	-26.958	32.416	94.21	-3.9117	1.3496	68.277
161.7	184.38	23.057	25.56	119.6	47.024	97.196	107.68	64.061	46.918	60.438	100.67	-31.39	29.913	94.594	-8.1117	-0.98317	68.631
161.71	184.35	23.055	20.923	117.5	47.602	92.231	106.08	64.893	42.122	58.346	101.32	-35.914	27.451	94.887	-12.454	-3.2891	69.078
161.71	184.35	23.055	16.289	115.37	48.157	87.057	104.51	65.699	37.284	56.29	102.06	-40.557	25.088	95.091	-16.851	-5.6139	69.289
161.7	184.35	23.054	11.786	113.23	48.875	81.731	102.76	66.053	32.447	54.188	102.62	-45.096	23.096	95.786	-21.33	-7.8458	69.701
161.7	184.34	23.055	7.2418	111.08	49.466	76.577	100.97	66.428	27.58	52.076	103.19	-49.877	20.886	95.989	-25.848	-10.125	69.858
161.7	184.33	23.055	2.651	108.99	49.872	71.197	99.143	66.543	22.636	49.972	103.68	-54.932	18.403	95.529	-30.437	-12.39	70.028
161.7	184.33	23.055	-1.9458	106.88	50.27	65.844	97.43	66.848	17.753	47.883	104.1	-59.631	16.573	96.1	-35.058	-14.578	70.164
161.7	184.34	23.061	-6.538	104.73	50.544	60.665	95.513	66.734	12.801	45.803	104.38	-64.743	14.085	95.513	-39.755	-16.776	70.275
161.7	184.33	23.057	-11.127	102.66	50.771	55.251	93.64	66.567	7.8588	43.749	104.56	-69.463	12.322	96.025	-44.439	-18.939	70.287
161.69	184.33	23.062	-15.722	100.62	50.845	49.94	91.918	66.535	2.8836	41.761	104.68	-74.364	10.197	95.829	-49.138	-21.096	70.246
161.71	184.33	23.071	-20.351	98.507	50.921	44.479	90.097	66.066	-2.0721	39.803	104.75	-79.238	8.1163	95.597	-53.89	-23.253	70.119
161.71	184.33	23.069	-24.946	96.503	50.863	39.075	88.393	65.675	-7.0498	37.898	104.69	-84.09	6.0785	95.356	-58.628	-25.371	69.985
161.71	184.33	23.059	-29.642	94.492	50.783	33.61	86.619	64.996	-11.996	36.012	104.57	-88.931	4.0252	95.004	-63.359	-27.473	69.73
161.71	184.33	23.064	-34.371	92.51	50.34	28.018	84.933	64.288	-16.954	34.204	104.31	-93.726	2.0147	94.578	-68.1	-29.566	69.481
161.72	184.33	23.067	-38.953	90.579	50.177	22.502	83.3	63.532	-21.911	32.427	103.99	-98.516	0.0098147	94.148	-72.859	-31.622	69.184
161.72	184.33	23.066	-43.535	88.646	49.938	16.949	81.636	62.478	-26.825	30.694	103.65	-103.28	-1.9636	93.649	-77.62	-33.644	68.758
161.72	184.33	23.068	-48.162	86.722	49.4	11.402	80.159	61.639	-31.703	29.03	103.24	-108.29	-4.2397	92.519	-82.391	-35.643	68.331
161.72	184.33	23.06	-52.793	84.836	48.805	5.869	78.384	60.353	-36.596	27.292	102.7	-112.84	-5.7556	92.509	-87.126	-37.586	67.796
161.72	184.33	23.068	-57.329	82.963	48.291	0.41512	76.845	59.335	-41.407	25.61	102.18	-117.84	-7.9398	91.278	-91.938	-39.504	67.185
161.72	184.33	23.068	-61.678	81.181	47.755	-5.2208	75.2	58.055	-46.223	23.909	101.64	-122.6	-9.7152	90.549	-96.702	-41.353	66.582
161.71	184.33	23.065	-65.985	79.317	47.15	-10.743	73.467	56.609	-50.955	22.193	101.03	-127.11	-11.06	90.366	-101.48	-43.146	65.896
161.72	184.33	23.068	-70.096	77.6	46.405	-16.419	71.681	55.096	-55.588	20.453	100.33	-131.82	-12.678	89.52	-106.23	-44.905	65.16
161.71	184.32	23.066	-74.186	75.721	45.635	-22.104	69.977	53.555	-60.169	18.662	99.603	-136.72	-14.593	88.011	-110.91	-46.586	64.228
161.71	184.33	23.064	-77.965	73.939	45.011	-27.716	68.173	51.952	-64.657	16.834	98.728	-141.09	-15.705	87.62	-115.62	-48.25	63.281
161.71	184.32	23.068	-81.643	72.132	44.074	-33.466	66.256	50.117	-69.093	14.994	97.807	-145.63	-17.104	86.574	-120.23	-49.843	62.179
161.7	184.32	23.064	-85.223	70.242	43.332	-39.247	64.366	48.194	-73.407	13.171	96.971	-150.1	-18.465	85.498	-124.83	-51.381	60.997
161.7	184.32	23.073	-88.678	68.402	42.467	-44.639	62.579	46.583	-77.694	11.321	95.882	-154.51	-19.776	84.357	-129.44	-52.86	59.777
161.69	184.31	23.065	-92.003	66.6	41.682	-50.152	60.656	44.749	-81.916	9.5012	94.847	-158.85	-21.043	83.125	-133.92	-54.266	58.522
161.69	184.32	23.067	-95.234	64.85	40.669	-55.529	58.859	43.001	-86.062	7.7405	93.728	-163.12	-22.278	81.925	-138.42	-55.62	57.152
161.69	184.31	23.067	-98.502	63.143	39.735	-60.847	57.008	40.988	-90.15	5.9871	92.408	-167.33	-23.461	80.647	-142.89	-56.944	55.83
161.69	184.31	23.064	-101.79	61.425	38.415	-65.857	55.268	39.143	-94.14	4.3425	91.005	-171.46	-24.61	79.399	-147.23	-58.229	54.459
161.69	184.32	23.068	-105.06	59.789	37.075	-70.643	53.611	37.337	-98.066	2.8093	89.691	-175.53	-25.724	78.094	-151.49	-59.473	53.034
161.69	184.31	23.068	-108.37	58.218	35.551	-75.394	51.894	35.481	-101.95	1.3772	88.163	-179.53	-26.754	76.783	-155.7	-60.681	51.676
161.68	184.31	23.071	-111.76	56.674	33.781	-80.317	49.849	32.78	-105.75	0.06029	86.627	-183.42	-27.726	75.494	-159.74	-61.868	50.34
161.69	184.32	23.068	-115.12	55.16	32.014	-84.574	48.485	30.828	-109.39	-1.1298	85.122	-187.19	-28.658	74.225	-163.75	-63.011	49.029
161.75	184.3	22.974	-118.44	53.795	30.128	-88.587	47.042	28.718	-113.04	-2.2512	83.508	-190.87	-29.558	72.956	-167.66	-64.098	47.732
161.77	184.3	22.936	-121.69	52.413	28.206	-92.469	45.573	26.688	-116.46	-3.2892	82.027	-194.42	-30.423	71.703	-171.45	-65.146	46.485
161.78	184.3	22.931	-124.83	51.069	26.293	-96.091	44.263	24.816	-119.8	-4.2721	80.556	-197.86	-31.261	70.46	-175.15	-66.196	45.227
161.78	184.29	22.922	-127.75	49.891	24.521	-99.632	42.917	22.846	-123.03	-5.245	78.965	-201.19	-32.063	69.202	-178.76	-67.152	43.984
161.79	184.29	22.916	-130.57	48.577	22.776	-102.96	41.612	20.857	-126.16	-6.2269	77.489	-204.42	-32.822	67.93	-182.29	-68.036	42.768
161.8	184.29	22.908	-133.25	47.371	21.191	-106.02	40.375	19.278	-129.19	-7.199	76.012	-207.52	-33.53	66.704	-185.67	-68.9	41.625
161.8	184.29	22.908	-135.68	46.193	19.612	-109.12	39.048	17.486	-132.03	-8.1213	74.681	-210.49	-34.136	65.46	-188.95	-69.661	40.424
161.8	184.29	22.919	-137.95	45.026	18.31	-111.86	37.827	15.911	-134.85	-9.1147	73.371	-213.38	-34.679	64.254	-192.09	-70.418	39.306
161.8	184.3	22.917	-140.07	43.891	16.875	-114.56	36.639	14.507	-137.49	-10.075	72.078	-215.92	-35.223	63.154	-195.14	-71.053	38.159
161.8	184.29	22.923	-142.01	42.758	15.708	-117.19	35.378	13.085	-140.05	-11.015	70.957	-218.22	-35.776	62.177	-198.06	-71.662	36.864
161.8	184.29	22.914	-143.81	41.73	14.515	-119.47	34.336	11.973	-142.51	-11.94	69.846	-220.57	-36.437	61.205	-200.85	-72.187	35.674
161.81	184.28	22.911	-145.44	40.747	13.594	-121.69	33.291	10.766	-144.89	-12.859	68.668	-222.98	-37.033	60.15	-203.55	-72.682	34.473
161.8	184.28	22.909	-146.97	39.82	12.573	-123.72	32.3	9.8095	-147.17	-13.734	67.625	-225.96	-37.501	58.076	-206.11	-73.095	33.247
161.8	184.28	22.913	-148.48	38.959	11.795	-125.89	31.349	8.7544	-149.28	-14.475	66.622	-227.58	-36.212	57.202	-208.06	-73.075	32.17
