168	28.147	21.712	-153.25	39.695	-15.608	-135.7	29.684	-18.251	-166.11	-2.3231	40.282	-242.31	-25.541	24.146	-223.91	-66.393	7.9308
168	28.149	21.715	-153.23	39.7	-15.585	-135.7	29.685	-18.237	-166.11	-2.325	40.28	-242.3	-25.549	24.15	-223.9	-66.388	7.9201
168	28.146	21.718	-153.23	39.7	-15.585	-135.71	29.682	-18.248	-166.11	-2.323	40.288	-242.29	-25.547	24.153	-223.89	-66.398	7.9337
168	28.148	21.711	-153.25	39.705	-15.587	-135.7	29.677	-18.253	-166.11	-2.313	40.291	-242.28	-25.555	24.157	-223.88	-66.401	7.9268
168	28.146	21.719	-153.25	39.696	-15.595	-135.71	29.691	-18.24	-166.11	-2.3129	40.283	-242.29	-25.558	24.15	-223.87	-66.406	7.9297
168	28.15	21.715	-153.25	39.69	-15.585	-135.71	29.689	-18.253	-166.12	-2.318	40.283	-242.28	-25.557	24.155	-223.86	-66.402	7.9345
168	28.145	21.715	-153.25	39.689	-15.585	-135.93	29.619	-18.452	-166.11	-2.3182	40.287	-242.28	-25.572	24.157	-223.87	-66.417	7.9309
168	28.146	21.717	-153.25	39.688	-15.598	-135.71	29.689	-18.253	-166.12	-2.3199	40.282	-242.28	-25.567	24.148	-223.86	-66.416	7.932
168	28.147	21.719	-153.24	39.691	-15.587	-135.71	29.682	-18.248	-166.12	-2.3295	40.279	-242.27	-25.58	24.163	-223.85	-66.411	7.9345
168	28.146	21.716	-153.25	39.681	-15.594	-135.71	29.682	-18.248	-166.12	-2.3296	40.278	-242.27	-25.58	24.163	-223.84	-66.421	7.935
168	28.147	21.718	-153.25	39.674	-15.583	-135.71	29.682	-18.248	-166.12	-2.3285	40.283	-242.27	-25.581	24.174	-223.85	-66.422	7.9321
168.01	28.145	21.724	-153.25	39.674	-15.583	-135.71	29.674	-18.251	-166.37	-2.6413	39.72	-242.28	-25.588	24.167	-223.84	-66.434	7.9314
168.01	28.147	21.723	-153.25	39.673	-15.596	-135.71	29.682	-18.248	-166.12	-2.3304	40.281	-242.27	-25.585	24.171	-223.84	-66.425	7.9325
168.01	28.144	21.717	-153.26	39.666	-15.586	-135.69	29.713	-18.237	-166.12	-2.3281	40.282	-242.27	-25.58	24.164	-223.84	-66.429	7.9339
168.01	28.145	21.715	-153.25	39.676	-15.57	-135.71	29.682	-18.248	-166.12	-2.3326	40.278	-242.27	-25.58	24.164	-223.85	-66.427	7.9314
168.02	28.145	21.722	-153.24	39.668	-15.594	-135.7	29.678	-18.24	-166.11	-2.3353	40.279	-242.26	-25.583	24.174	-223.85	-66.422	7.9321
168.01	28.137	21.721	-153.24	39.668	-15.594	-135.7	29.678	-18.24	-166.12	-2.3304	40.281	-242.26	-25.578	24.166	-223.84	-66.421	7.9368
168.01	28.144	21.717	-153.25	39.666	-15.592	-135.94	29.596	-18.467	-166.11	-2.3302	40.285	-242.26	-25.578	24.166	-223.84	-66.417	7.9374
168.02	28.142	21.722	-153.23	39.681	-15.568	-135.71	29.682	-18.248	-166.11	-2.33	40.285	-242.26	-25.578	24.166	-223.84	-66.421	7.935
168.01	28.146	21.716	-153.23	39.681	-15.568	-135.7	29.677	-18.24	-166.11	-2.3417	40.284	-242.26	-25.578	24.166	-223.83	-66.428	7.9368
168.01	28.145	21.717	-153.24	39.678	-15.579	-135.71	29.682	-18.248	-166.1	-2.34	40.29	-242.25	-25.587	24.183	-223.84	-66.416	7.9261
168.01	28.144	21.713	-153.24	39.676	-15.592	-135.7	29.685	-18.237	-166.35	-2.6505	39.715	-242.26	-25.585	24.167	-223.84	-66.416	7.9261
168.02	28.149	21.736	-153.23	39.68	-15.581	-135.7	29.686	-18.238	-166.34	-2.6517	39.719	-242.24	-25.58	24.171	-223.83	-66.428	7.9368
168.01	28.143	21.716	-153.24	39.676	-15.592	-135.92	29.606	-18.466	-166.34	-2.6498	39.71	-242.25	-25.581	24.168	-223.84	-66.416	7.9261
168.02	28.145	21.717	-153.24	39.668	-15.601	-135.91	29.601	-18.45	-166.35	-2.6569	39.714	-242.24	-25.58	24.171	-223.84	-66.416	7.9261
168.01	28.141	21.712	-153.23	39.681	-15.568	-135.7	29.676	-18.246	-166.34	-2.6497	39.71	-242.24	-25.576	24.178	-223.84	-66.416	7.9261
168.01	28.145	21.719	-153.23	39.68	-15.581	-135.93	29.609	-18.46	-166.34	-2.6485	39.712	-242.25	-25.584	24.17	-223.83	-66.41	7.9315
168.01	28.143	21.722	-153.23	39.685	-15.589	-135.93	29.599	-18.482	-166.34	-2.649	39.712	-242.24	-25.576	24.178	-223.85	-66.405	7.9285
168.01	28.144	21.718	-153.23	39.678	-15.594	-135.92	29.597	-18.475	-166.35	-2.651	39.715	-242.25	-25.57	24.178	-223.84	-66.405	7.9267
168.02	28.149	21.726	-153.24	39.676	-15.592	-135.92	29.613	-18.463	-166.35	-2.6436	39.72	-242.24	-25.576	24.178	-223.84	-66.405	7.9267
168.01	28.143	21.724	-153.24	39.675	-15.605	-135.7	29.689	-18.245	-166.09	-2.3265	40.286	-242.24	-25.56	24.17	-223.84	-66.405	7.9267
168.01	28.145	21.718	-153.23	39.684	-15.589	-135.69	29.684	-18.243	-166.36	-2.6405	39.702	-242.24	-25.559	24.173	-223.84	-66.401	7.9333
168.01	28.147	21.719	-153.23	39.683	-15.602	-135.7	29.685	-18.237	-166.1	-2.3269	40.277	-242.24	-25.56	24.17	-223.84	-66.401	7.9333
168.01	28.145	21.713	-153.23	39.683	-15.602	-135.69	29.692	-18.248	-166.1	-2.326	40.277	-242.24	-25.56	24.17	-223.85	-66.398	7.9249
168.01	28.144	21.713	-153.23	39.69	-15.606	-135.92	29.616	-18.471	-166.36	-2.6331	39.707	-242.24	-25.56	24.17	-223.84	-66.401	7.9333
168.02	28.146	21.729	-153.23	39.683	-15.602	-135.91	29.62	-18.46	-166.09	-2.3186	40.274	-242.24	-25.557	24.156	-223.84	-66.385	7.9251
168.02	28.149	21.715	-153.23	39.683	-15.602	-135.93	29.609	-18.474	-166.09	-2.3145	40.272	-242.24	-25.559	24.173	-223.84	-66.39	7.9226
168.01	28.144	21.714	-153.22	39.701	-15.593	-135.92	29.606	-18.479	-166.09	-2.3181	40.276	-242.23	-25.55	24.165	-223.84	-66.387	7.9196
168.02	28.148	21.723	-153.22	39.686	-15.598	-135.91	29.62	-18.46	-166.07	-2.3172	40.281	-242.22	-25.545	24.174	-223.83	-66.391	7.928
168.01	28.148	21.722	-153.21	39.693	-15.608	-135.91	29.62	-18.473	-166.32	-2.6283	39.703	-242.22	-25.548	24.168	-223.83	-66.394	7.9197
168.02	28.148	21.727	-153.21	39.695	-15.595	-135.9	29.633	-18.467	-166.31	-2.6163	39.713	-242.22	-25.555	24.17	-223.83	-66.391	7.928
168.02	28.143	21.728	-153.21	39.693	-15.608	-135.9	29.624	-18.475	-166.29	-2.6183	39.719	-242.21	-25.549	24.164	-223.82	-66.395	7.9174
168.02	28.145	21.721	-153.21	39.682	-15.643	-135.9	29.624	-18.462	-166.29	-2.6097	39.711	-242.19	-25.54	24.174	-223.82	-66.384	7.9221
168.02	28.146	21.719	-153.2	39.695	-15.617	-135.91	29.617	-18.465	-166.03	-2.3002	40.283	-242.19	-25.54	24.174	-223.8	-66.385	7.9275
168.02	28.144	21.721	-153.2	39.694	-15.63	-135.91	29.617	-18.465	-166.28	-2.6158	39.703	-242.19	-25.54	24.174	-223.8	-66.381	7.9187
168.02	28.145	21.717	-153.2	39.694	-15.63	-135.92	29.62	-18.486	-166.03	-2.3144	40.267	-242.18	-25.538	24.177	-223.8	-66.381	7.9187
168.02	28.145	21.722	-153.18	39.705	-15.617	-135.9	29.624	-18.475	-166.28	-2.6159	39.701	-242.18	-25.53	24.175	-223.79	-66.375	7.9223
168.02	28.142	21.718	-153.18	39.696	-15.638	-135.89	29.635	-18.461	-166.01	-2.2922	40.273	-242.18	-25.529	24.169	-223.79	-66.379	7.9198
168.01	28.145	21.717	-153.18	39.697	-15.626	-135.9	29.631	-18.472	-166.01	-2.3017	40.252	-242.17	-25.526	24.176	-223.79	-66.375	7.9241
168.02	28.146	21.726	-153.17	39.707	-15.625	-135.9	29.624	-18.488	-166.01	-2.2766	40.275	-242.17	-25.523	24.164	-223.78	-66.371	7.9288
168.02	28.143	21.719	-153.17	39.707	-15.625	-135.9	29.624	-18.488	-166.26	-2.5957	39.707	-242.16	-25.525	24.179	-223.77	-66.377	7.9336
168.02	28.144	21.72	-153.18	39.696	-15.639	-135.92	29.629	-18.49	-166.25	-2.5945	39.7	-242.16	-25.52	24.181	-223.76	-66.38	7.9435
168.01	28.144	21.718	-153.18	39.712	-15.627	-135.92	29.629	-18.49	-165.99	-2.2769	40.262	-242.16	-25.52	24.181	-223.76	-66.377	7.9518
168.01	28.146	21.719	-153.18	39.713	-15.627	-135.91	29.626	-18.496	-166.23	-2.5775	39.726	-242.16	-25.517	24.188	-223.75	-66.375	7.9547
168.02	28.152	21.727	-153.17	39.723	-15.621	-135.89	29.638	-18.469	-165.98	-2.2632	40.273	-242.16	-25.517	24.188	-223.74	-66.383	7.9697
168.01	28.147	21.726	-153.18	39.704	-15.63	-135.87	29.672	-18.453	-165.98	-2.2582	40.276	-242.15	-25.51	24.197	-223.71	-66.385	7.9975
168	28.149	21.714	-153.18	39.719	-15.631	-135.91	29.636	-18.5	-165.98	-2.256	40.276	-242.14	-25.51	24.215	-223.67	-66.394	8.0289
168	28.147	21.721	-153.18	39.721	-15.618	-135.88	29.677	-18.469	-165.97	-2.2562	40.299	-242.13	-25.519	24.244	-223.65	-66.414	8.0728
168	28.141	21.726	-153.18	39.714	-15.608	-135.92	29.629	-18.49	-166.2	-2.5803	39.756	-242.12	-25.528	24.281	-223.59	-66.446	8.1308
168.01	28.148	21.726	-153.17	39.707	-15.619	-135.93	29.618	-18.504	-166.15	-2.6188	39.77	-242.09	-25.546	24.338	-223.51	-66.479	8.216
168	28.147	21.721	-153.18	39.697	-15.626	-135.92	29.622	-18.493	-166.11	-2.656	39.794	-242.04	-25.565	24.399	-223.4	-66.526	8.321
168	28.146	21.717	-153.17	39.71	-15.593	-135.92	29.632	-18.485	-166.06	-2.7137	39.823	-241.31	-25.247	25.257	-223.24	-66.596	8.4779
168	28.148	21.734	-153.17	39.713	-15.56	-135.91	29.627	-18.483	-165.95	-2.7858	39.867	-241.19	-25.328	25.389	-223.03	-66.685	8.6791
168	28.152	21.722	-153.18	39.786	-15.472	-135.88	29.764	-18.413	-165.79	-2.8598	39.969	-241.03	-25.465	25.553	-222.72	-66.796	8.9106
168	28.153	21.722	-153.24	40.001	-15.37	-135.87	30.032	-18.421	-165.52	-2.9742	40.141	-240.85	-25.624	25.781	-222.4	-66.947	9.1997
168	28.146	21.719	-153.26	40.07	-15.303	-135.83	30.213	-18.317	-165.29	-3.1595	40.221	-241.18	-26.143	25.44	-222.09	-67.077	9.425
168	28.147	21.722	-153.25	40.142	-15.191	-135.55	30.389	-18.062	-164.85	-3.3149	40.483	-240.94	-26.368	25.797	-221.34	-67.335	9.8895
168.01	28.153	21.733	-153.19	40.235	-15.035	-135.57	30.441	-18.192	-164.32	-3.588	40.616	-239.86	-26.268	27.041	-220.88	-67.586	10.144
168.01	28.142	21.72	-153.01	40.292	-14.801	-135.01	30.697	-17.919	-163.61	-3.8875	40.932	-239.44	-26.538	27.567	-220.31	-67.936	10.52
168.01	28.15	21.729	-152.63	40.365	-14.346	-134.66	30.754	-17.943	-162.72	-4.273	41.304	-238.86	-26.864	28.258	-219.64	-68.361	11
168.02	28.141	21.734	-152.18	40.39	-13.967	-134.05	30.731	-17.722	-161.74	-4.7737	41.68	-238.21	-27.204	28.913	-218.9	-68.701	11.423
168.01	28.148	21.731	-151.45	40.294	-13.285	-133.26	30.764	-17.107	-160.6	-5.3084	42.207	-237.38	-27.537	29.682	-218.1	-68.76	11.646
168	28.143	21.727	-150.49	40.296	-12.413	-132.24	30.685	-16.061	-159.28	-5.8339	42.841	-236.37	-27.89	30.45	-217.15	-69.04	12.02
168	28.139	21.73	-149.4	40.079	-11.245	-130.92	30.52	-15.272	-157.84	-6.3905	43.631	-235.25	-28.273	31.412	-216.07	-69.388	12.544
168	28.134	21.725	-148.12	39.874	-10.115	-129.49	30.267	-14.306	-156.26	-7.0051	44.515	-233.92	-28.684	32.49	-214.63	-69.811	13.318
168	28.138	21.731	-146.64	39.688	-8.8981	-127.65	30.083	-12.885	-154.53	-7.7093	45.566	-232.41	-29.187	33.641	-213.02	-70.24	14.26
167.98	28.128	21.715	-145.14	39.544	-7.3532	-125.73	29.786	-11.765	-152.62	-8.4212	46.651	-230.79	-29.721	34.863	-211.27	-70.724	15.285
167.98	28.131	21.719	-143.62	39.399	-6.0293	-123.48	29.581	-10.082	-150.54	-9.145	47.777	-228.92	-30.309	36.224	-209.28	-71.195	16.478
167.98	28.13	21.724	-141.97	39.306	-4.6109	-120.98	29.458	-8.607	-148.23	-9.8233	48.959	-226.86	-30.914	37.733	-207.13	-71.771	17.673
167.97	28.129	21.72	-140.25	39.311	-2.9122	-118.27	29.11	-7.3031	-145.74	-10.565	50.111	-224.62	-31.595	39.361	-204.75	-72.436	19.006
167.96	28.128	21.721	-138.41	39.306	-1.5689	-115.23	28.853	-5.7563	-142.97	-11.256	51.351	-222.23	-32.375	41.044	-202.31	-73.191	20.345
167.96	28.13	21.724	-136.42	39.368	0.29655	-111.75	28.541	-4.1324	-140.09	-12.05	52.593	-219.7	-33.268	42.792	-199.62	-73.93	21.752
167.95	28.124	21.717	-134.33	39.336	1.7292	-107.44	28.689	-1.5231	-137	-12.849	53.878	-216.65	-34.811	45.102	-196.78	-74.643	23.233
167.96	28.131	21.724	-131.95	39.177	3.5946	-103.54	28.26	0.19153	-133.67	-13.655	55.3	-213.57	-35.878	47.138	-193.77	-75.369	24.706
167.96	28.136	21.722	-129.42	38.982	5.1219	-99.518	27.592	1.8563	-130.28	-14.551	56.78	-210.61	-36.482	48.723	-190.61	-76.142	26.303
167.96	28.128	21.721	-126.58	38.736	7.1686	-95.231	26.919	3.9071	-126.73	-15.447	58.412	-207.63	-37.408	50.402	-187.32	-76.883	27.822
167.97	28.137	21.723	-123.5	38.434	9.2743	-90.865	26.267	5.9253	-123.11	-16.461	59.989	-204.49	-38.392	52.04	-183.83	-77.597	29.33
167.97	28.131	21.719	-120.18	38.152	11.292	-86.187	25.573	8.3121	-119.33	-17.507	61.672	-200.87	-39.353	53.858	-180.17	-78.267	30.891
167.98	28.138	21.732	-116.59	37.804	13.633	-81.659	24.854	10.366	-115.33	-18.607	63.415	-197.08	-40.28	55.631	-176.37	-78.955	32.344
167.99	28.14	21.725	-112.75	37.444	15.828	-76.824	24.244	12.553	-111.17	-19.701	65.173	-193.07	-41.214	57.329	-172.44	-79.721	33.619
168	28.137	21.724	-108.7	36.995	17.876	-71.95	23.668	14.913	-106.89	-20.837	66.866	-188.86	-42.172	58.979	-168.28	-80.547	34.805
168.01	28.134	21.728	-104.39	36.509	19.915	-67.289	23.121	17.063	-102.45	-21.964	68.485	-184.43	-43.147	60.584	-163.9	-81.278	36.055
168	28.138	21.73	-99.936	36.003	21.918	-62.322	22.541	19.032	-97.734	-23.042	70.089	-179.78	-44.106	62.117	-159.34	-81.828	37.456
168.01	28.133	21.727	-95.291	35.507	23.882	-57.076	22.06	21.171	-92.87	-24.081	71.579	-174.88	-45.029	63.631	-154.63	-82.364	38.976
168.01	28.133	21.727	-90.419	35.014	25.486	-51.664	21.547	22.985	-87.79	-25.093	73.014	-169.73	-45.841	65.152	-149.71	-82.83	40.408
168.01	28.135	21.72	-85.52	34.506	26.946	-46.122	20.979	24.681	-82.473	-26.005	74.286	-164.42	-46.549	66.596	-144.56	-83.317	41.734
168.01	28.136	21.73	-80.435	34.01	28.375	-40.242	20.398	26.334	-76.972	-26.954	75.479	-158.95	-47.263	68.045	-139.21	-83.855	42.891
168.01	28.136	21.731	-75.262	33.497	29.607	-34.121	19.815	27.91	-71.324	-27.824	76.559	-153.25	-48.025	69.489	-133.6	-84.347	43.968
168.01	28.129	21.729	-69.907	33.09	30.785	-27.927	19.058	29.203	-65.46	-28.667	77.498	-147.43	-48.823	70.799	-127.88	-84.806	44.94
168.01	28.133	21.726	-64.453	32.655	31.774	-21.316	18.35	30.482	-59.495	-29.511	78.354	-141.44	-49.64	72.082	-122.1	-85.242	45.972
168	28.13	21.721	-58.873	32.25	32.733	-14.558	17.591	31.738	-53.347	-30.311	79.104	-135.27	-50.399	73.26	-116.27	-85.667	47.088
168	28.137	21.724	-53.18	31.858	33.604	-7.7239	16.889	32.684	-47.068	-31.097	79.693	-128.97	-51.104	74.362	-110.38	-86.063	48.057
167.99	28.125	21.724	-47.367	31.435	34.107	-0.74715	16.009	33.563	-40.691	-31.899	80.225	-122.55	-51.705	75.355	-104.32	-86.417	48.965
167.99	28.131	21.735	-41.399	31.039	34.668	6.4786	15.193	34.207	-34.165	-32.672	80.675	-116.03	-52.197	76.283	-98.22	-86.791	49.724
167.98	28.131	21.728	-35.35	30.613	34.992	13.724	14.291	34.912	-27.569	-33.34	80.846	-109.44	-52.563	77.097	-91.986	-87.181	50.346
167.98	28.128	21.724	-29.166	30.18	35.123	21.241	13.208	35.002	-20.854	-34.046	80.971	-102.76	-52.847	77.871	-85.67	-87.458	50.9
167.98	28.13	21.722	-22.866	29.793	35.323	28.789	12.135	35.182	-14.12	-34.72	80.864	-96.025	-53.059	78.561	-79.31	-87.692	51.394
167.98	28.134	21.728	-16.499	29.29	35.232	36.465	10.991	35.112	-7.2784	-35.386	80.719	-89.247	-53.196	79.208	-72.938	-87.862	51.89
167.98	28.127	21.72	-10.183	28.774	35.004	43.784	9.5842	34.561	-0.41574	-36.053	80.437	-82.435	-53.304	79.763	-66.606	-87.946	52.353
167.98	28.129	21.72	-3.7802	28.327	34.849	51.817	8.6108	34.886	6.4973	-36.747	80.002	-75.748	-53.642	79.85	-60.253	-88.014	52.726
167.98	28.132	21.724	2.6478	27.973	34.572	59.185	6.9634	33.752	13.391	-37.436	79.447	-68.897	-53.749	80.265	-53.904	-88.056	52.986
167.98	28.131	21.712	9.0807	27.561	34.205	66.822	5.4756	33.106	20.307	-38.114	78.89	-62.024	-53.831	80.598	-47.596	-88.051	53.135
167.99	28.136	21.721	15.326	27.101	33.603	74.278	4.12	32.409	27.095	-38.768	78.056	-55.167	-53.912	80.835	-41.362	-88.034	53.29
167.99	28.136	21.722	21.585	26.765	33.004	81.663	2.6072	31.485	33.816	-39.377	77.287	-48.36	-53.958	81.046	-35.232	-87.966	53.352
167.99	28.127	21.717	27.709	26.454	32.285	89.029	1.1877	30.617	40.433	-39.884	76.434	-41.658	-53.984	81.103	-29.159	-87.849	53.313
168	28.134	21.723	33.659	26.095	31.339	95.988	-0.19948	29.382	46.926	-40.323	75.505	-35.021	-53.914	81.156	-23.232	-87.706	53.305
168	28.13	21.721	39.462	25.828	30.19	102.88	-1.6154	28.238	53.194	-40.691	74.525	-28.588	-53.752	81.066	-17.378	-87.47	53.175
168.01	28.132	21.726	45.097	25.541	29.195	109.7	-2.9587	26.914	59.306	-40.915	73.513	-22.3	-53.526	80.894	-11.698	-87.18	53.149
168	28.127	21.725	50.495	25.423	27.998	116.25	-4.3551	25.945	65.295	-41.068	72.527	-16.247	-53.154	80.706	-6.1846	-86.858	52.965
168	28.131	21.727	55.752	25.329	26.97	122.81	-5.058	25.246	70.954	-41.2	71.394	-10.436	-52.698	80.462	-0.82749	-86.447	52.833
167.99	28.121	21.722	60.69	25.408	25.814	128.92	-6.2046	24.185	76.598	-41.232	70.348	-4.8119	-52.101	80.287	4.3638	-86.041	52.591
168	28.128	21.723	65.548	25.572	24.931	134.78	-6.9306	22.877	81.991	-41.226	69.135	0.58563	-51.512	79.984	9.3625	-85.608	52.32
167.9	27.806	21.123	70.17	25.845	23.946	140.52	-7.9587	21.635	87.177	-41.183	67.931	5.8281	-50.853	79.764	14.196	-85.125	52.001
167.9	27.807	21.123	74.653	26.371	23.053	145.76	-8.4762	20.199	92.247	-41.026	66.84	10.868	-50.228	79.414	18.883	-84.681	51.598
167.89	27.799	21.113	78.769	26.625	21.984	150.86	-9.0968	18.924	97.013	-40.744	65.558	15.736	-49.578	79.022	23.378	-84.184	51.288
167.89	27.802	21.105	82.945	27.122	21.07	155.68	-9.5524	17.52	101.61	-40.352	64.453	20.414	-48.944	78.566	27.675	-83.626	50.945
167.88	27.792	21.1	86.811	27.551	19.704	160.32	-9.9454	16.175	106.01	-39.722	63.373	24.853	-48.306	78.03	31.826	-83.058	50.591
167.97	28.121	21.716	90.44	28.022	18.19	164.6	-10.18	14.947	110.09	-38.933	62.26	29.05	-47.632	77.374	35.76	-82.467	50.253
167.97	28.119	21.714	93.788	28.378	16.396	168.79	-10.328	13.665	113.99	-37.948	61.224	33.035	-46.808	76.745	39.494	-81.748	50.027
167.96	28.123	21.711	96.945	28.775	14.456	172.61	-10.094	12.384	117.63	-36.801	60.193	36.883	-45.682	76.326	43.051	-81.013	49.784
167.95	28.117	21.712	100.08	29.168	12.611	176.26	-9.6858	10.886	121.12	-35.469	59.237	40.346	-44.483	75.592	46.415	-80.222	49.529
167.96	28.123	21.721	102.79	29.519	10.313	179.61	-9.1067	9.6121	124.44	-34.036	58.299	43.473	-43.213	74.605	49.606	-79.373	49.242
167.96	28.122	21.718	105.52	29.923	8.3633	182.62	-8.3284	8.4522	127.49	-32.612	57.29	46.535	-41.619	73.876	52.578	-78.458	48.954
167.96	28.124	21.722	108.07	30.218	6.2475	185.46	-7.4996	6.9851	130.5	-31.135	56.393	49.454	-39.923	73.198	55.401	-77.507	48.625
167.96	28.121	21.71	110.65	30.862	4.5732	188.08	-6.4217	5.53	133.42	-29.703	55.542	52.166	-38.201	72.495	58.063	-76.523	48.201
167.96	28.122	21.709	113.07	31.447	2.9157	190.42	-5.4854	4.1288	136.16	-28.405	54.553	54.743	-36.59	71.714	60.568	-75.496	47.855
167.96	28.125	21.713	115.41	32.003	1.4684	192.5	-4.3083	2.6074	138.7	-27.444	53.522	57.146	-35.046	71.03	62.913	-74.422	47.416
167.96	28.12	21.706	118.04	32.901	0.48624	194.36	-3.025	0.86154	141.47	-26.081	52.871	59.681	-33.385	70.857	65.144	-73.331	46.9
167.96	28.116	21.718	120.33	33.663	-0.58203	196.01	-1.7279	-0.76697	143.7	-25.365	51.713	61.884	-32.118	70.251	67.248	-72.222	46.456
167.83	28.144	21.885	122.7	34.515	-1.4722	197.21	-0.36314	-2.3503	146.39	-24.078	51.254	63.826	-31.299	69.215	69.24	-71.097	45.903
167.96	28.118	21.711	125.21	35.471	-2.1674	198.2	1.2672	-4.3355	148.63	-23.127	50.517	66.155	-30.065	69.083	71.145	-69.961	45.382
167.84	28.146	21.892	127.55	36.152	-3.107	198.82	2.8118	-6.1732	150.77	-22.152	49.838	67.951	-29.319	68.093	72.89	-68.788	44.86
167.83	28.133	21.883	129.94	36.927	-3.9445	198.98	4.8718	-8.0997	152.67	-21.147	49.097	69.854	-28.371	67.432	74.558	-67.635	44.344
167.83	28.142	21.892	132.27	37.627	-4.7961	198.78	7.4419	-10.013	154.65	-19.98	48.638	71.616	-27.352	66.77	76.117	-66.439	43.776
167.84	28.144	21.886	134.51	38.243	-5.8169	198.6	9.4954	-11.594	156.43	-18.716	48.159	73.419	-26	66.43	77.58	-65.262	43.228
167.88	28.156	21.915	136.73	38.857	-6.7798	198.03	12.328	-13.265	158.05	-17.387	47.632	74.886	-24.679	65.79	78.925	-64.075	42.683
167.68	27.685	21.084	138.95	39.511	-7.6604	197.47	14.693	-14.494	159.58	-15.961	47.215	76.063	-23.363	64.908	80.194	-62.833	42.09
167.68	27.693	21.088	141.17	40.139	-8.5549	196.46	17.541	-15.668	160.94	-14.519	46.853	77.235	-21.806	64.282	81.417	-61.57	41.479
167.69	27.698	21.1	143.39	40.797	-9.2784	195.76	20.177	-16.564	162.26	-13.026	46.631	78.338	-20.158	63.672	82.571	-60.222	40.926
167.66	27.63	21.189	145.64	41.455	-9.9277	194.74	22.238	-18.456	163.48	-11.535	46.503	79.516	-18.252	63.474	83.644	-58.836	40.374
167.6	27.593	21.392	147.9	42.107	-10.343	194.07	24.695	-18.794	164.61	-10.064	46.497	80.476	-16.58	62.964	84.675	-57.401	39.804
