164.52	32.704	21.734	-155.3	41.037	-15.047	-137.57	30.908	-18.473	-169.53	1.3738	38.044	-244.25	-24.229	23.24	-224.52	-66.417	10.11
164.51	32.705	21.723	-155.3	41.028	-15.049	-137.57	30.908	-18.459	-169.54	1.374	38.041	-244.26	-24.237	23.232	-224.52	-66.429	10.118
164.52	32.704	21.734	-155.3	41.028	-15.049	-137.57	30.908	-18.473	-169.54	1.3659	38.047	-244.29	-24.256	23.23	-224.52	-66.435	10.113
164.51	32.704	21.73	-155.3	41.02	-15.051	-137.6	30.884	-18.48	-169.54	1.3629	38.032	-244.33	-24.287	23.229	-224.52	-66.44	10.115
164.52	32.704	21.735	-155.3	41.02	-15.051	-137.6	30.885	-18.48	-169.54	1.3605	38.028	-244.38	-24.307	23.203	-224.52	-66.45	10.111
164.52	32.699	21.727	-155.32	41.01	-15.051	-137.59	30.889	-18.469	-169.55	1.3568	38.053	-244.36	-24.323	23.224	-224.51	-66.456	10.104
164.52	32.699	21.727	-155.32	41.008	-15.064	-137.6	30.883	-18.479	-169.54	1.344	38.053	-244.41	-24.273	23.166	-224.51	-66.477	10.114
164.51	32.692	21.727	-155.32	41.006	-14.931	-137.61	30.873	-18.493	-169.55	1.3297	38.051	-244.44	-24.367	23.194	-224.51	-66.482	10.115
164.51	32.697	21.726	-155.32	40.998	-14.94	-137.6	30.877	-18.483	-169.55	1.3261	38.034	-244.44	-24.396	23.193	-224.49	-66.488	10.107
164.51	32.701	21.725	-155.33	40.992	-14.957	-137.6	30.877	-18.483	-169.54	1.3272	38.051	-244.45	-24.41	23.172	-224.48	-66.495	10.118
164.51	32.698	21.722	-155.33	40.986	-14.953	-137.6	30.877	-18.483	-169.55	1.3258	38.055	-244.45	-24.428	23.187	-224.47	-66.506	10.119
164.51	32.696	21.722	-155.34	40.993	-14.942	-137.6	30.877	-18.483	-169.56	1.3196	38.055	-244.45	-24.434	23.185	-224.46	-66.511	10.119
164.51	32.689	21.72	-155.35	40.984	-14.944	-137.64	30.864	-18.515	-169.56	1.3203	38.057	-244.41	-24.457	23.204	-224.45	-66.525	10.13
164.51	32.689	21.721	-155.35	40.976	-14.953	-137.59	30.881	-18.472	-169.56	1.3275	38.06	-244.49	-24.401	23.12	-224.44	-66.539	10.123
164.51	32.687	21.722	-155.34	40.994	-14.929	-137.6	30.877	-18.483	-169.56	1.3261	38.059	-244.5	-24.417	23.118	-224.42	-66.546	10.122
164.51	32.689	21.721	-155.36	40.988	-14.966	-137.59	30.891	-18.464	-169.55	1.3325	38.049	-244.5	-24.437	23.116	-224.41	-66.556	10.127
164.51	32.689	21.719	-155.35	40.984	-14.944	-137.59	30.899	-18.447	-169.56	1.3274	38.05	-244.49	-24.432	23.115	-224.4	-66.556	10.129
164.52	32.689	21.725	-155.36	40.981	-14.955	-137.6	30.887	-18.475	-169.55	1.3387	38.057	-244.47	-24.456	23.123	-224.38	-66.566	10.134
164.52	32.689	21.726	-155.35	40.992	-14.935	-137.59	30.898	-18.461	-169.55	1.3364	38.053	-244.46	-24.536	23.178	-224.37	-66.574	10.13
164.52	32.692	21.731	-155.35	40.986	-14.931	-137.59	30.891	-18.464	-169.54	1.3382	38.061	-244.45	-24.484	23.13	-224.35	-66.579	10.129
164.52	32.689	21.727	-155.35	40.986	-14.931	-137.6	30.894	-18.472	-169.53	1.3277	38.065	-244.41	-24.56	23.186	-224.35	-66.585	10.127
164.52	32.694	21.726	-155.34	40.989	-14.92	-137.6	30.894	-18.471	-169.53	1.3227	38.045	-244.4	-24.589	23.201	-224.33	-66.6	10.139
164.51	32.696	21.729	-155.35	40.984	-14.944	-137.59	30.898	-18.461	-169.53	1.3221	38.042	-244.41	-24.614	23.196	-224.32	-66.598	10.131
164.52	32.694	21.726	-155.35	40.984	-14.944	-137.59	30.9	-18.468	-169.53	1.3102	38.037	-244.45	-24.567	23.151	-224.31	-66.608	10.138
164.52	32.694	21.734	-155.35	40.971	-14.93	-137.59	30.898	-18.461	-169.52	1.3114	38.045	-244.39	-24.674	23.229	-224.3	-66.625	10.129
164.52	32.7	21.734	-155.36	40.976	-14.932	-137.59	30.898	-18.461	-169.53	1.3098	38.037	-244.44	-24.583	23.155	-224.3	-66.624	10.131
164.52	32.693	21.73	-155.37	40.967	-14.934	-137.62	30.885	-18.492	-169.53	1.3098	38.037	-244.39	-24.636	23.206	-224.29	-66.625	10.134
164.51	32.692	21.725	-155.37	40.967	-14.934	-137.62	30.885	-18.493	-169.54	1.3072	38.046	-244.38	-24.632	23.212	-224.3	-66.626	10.138
164.52	32.694	21.725	-155.37	40.975	-14.925	-137.59	30.898	-18.461	-169.54	1.3013	38.054	-244.39	-24.651	23.204	-224.3	-66.636	10.134
164.52	32.692	21.732	-155.38	40.958	-14.941	-137.58	30.904	-18.457	-169.54	1.3035	38.047	-244.39	-24.683	23.231	-224.3	-66.632	10.127
164.52	32.692	21.732	-155.38	40.963	-14.938	-137.59	30.891	-18.464	-169.54	1.3027	38.05	-244.41	-24.682	23.216	-224.3	-66.638	10.136
164.51	32.696	21.722	-155.39	40.956	-14.928	-137.59	30.891	-18.45	-169.55	1.2934	38.058	-244.4	-24.719	23.241	-224.3	-66.643	10.127
164.51	32.687	21.726	-155.39	40.95	-14.924	-137.57	30.917	-18.45	-169.55	1.2909	38.055	-244.42	-24.707	23.226	-224.31	-66.638	10.136
164.51	32.694	21.72	-155.39	40.95	-14.924	-137.64	30.867	-18.496	-169.56	1.285	38.054	-244.42	-24.709	23.239	-224.32	-66.639	10.137
164.51	32.687	21.729	-155.39	40.96	-14.902	-137.63	30.889	-18.507	-169.55	1.2909	38.065	-244.44	-24.736	23.242	-224.32	-66.642	10.134
164.51	32.687	21.727	-155.4	40.947	-14.935	-137.62	30.893	-18.496	-169.56	1.273	38.047	-244.45	-24.734	23.238	-224.33	-66.639	10.133
164.51	32.689	21.722	-155.39	40.952	-14.911	-137.63	30.886	-18.499	-169.56	1.2822	38.06	-244.47	-24.724	23.221	-224.33	-66.641	10.14
164.51	32.687	21.726	-155.39	40.951	-14.904	-137.64	30.881	-18.51	-169.57	1.2801	38.053	-244.48	-24.724	23.221	-224.34	-66.64	10.142
164.51	32.688	21.719	-155.39	40.943	-14.913	-137.63	30.886	-18.486	-169.56	1.275	38.05	-244.48	-24.727	23.225	-224.35	-66.628	10.139
164.51	32.686	21.725	-155.4	40.948	-14.915	-137.64	30.882	-18.51	-169.56	1.2667	38.051	-244.48	-24.715	23.225	-224.35	-66.632	10.132
164.51	32.687	21.726	-155.41	40.931	-14.926	-137.63	30.886	-18.499	-169.57	1.2675	38.058	-244.49	-24.7	23.213	-224.36	-66.631	10.137
164.51	32.687	21.727	-155.4	40.94	-14.924	-137.59	30.899	-18.467	-169.56	1.2704	38.066	-244.49	-24.698	23.219	-224.37	-66.618	10.135
164.51	32.687	21.727	-155.39	40.937	-14.909	-137.59	30.899	-18.454	-169.57	1.2583	38.054	-244.5	-24.675	23.214	-224.38	-66.611	10.138
164.51	32.684	21.729	-155.39	40.941	-14.926	-137.6	30.893	-18.457	-169.57	1.2589	38.056	-244.5	-24.667	23.223	-224.38	-66.605	10.133
164.51	32.689	21.722	-155.39	40.943	-14.913	-137.63	30.876	-18.507	-169.57	1.2754	38.065	-244.48	-24.654	23.235	-224.4	-66.596	10.132
164.51	32.692	21.716	-155.39	40.941	-14.926	-137.59	30.899	-18.467	-169.57	1.287	38.068	-244.5	-24.649	23.234	-224.41	-66.584	10.143
164.51	32.689	21.722	-155.39	40.951	-14.904	-137.62	30.869	-18.478	-169.57	1.2812	38.078	-244.48	-24.645	23.242	-224.41	-66.578	10.144
164.51	32.689	21.728	-155.37	40.961	-14.904	-137.61	30.863	-18.475	-169.57	1.2819	38.08	-244.47	-24.627	23.258	-224.42	-66.565	10.143
164.51	32.689	21.719	-155.39	40.948	-14.937	-137.59	30.899	-18.454	-169.58	1.2899	38.071	-244.48	-24.572	23.225	-224.44	-66.557	10.144
164.52	32.689	21.724	-155.37	40.953	-14.913	-137.59	30.889	-18.462	-169.58	1.296	38.071	-244.48	-24.592	23.246	-224.45	-66.546	10.151
164.51	32.689	21.72	-155.37	40.96	-14.923	-137.59	30.874	-18.462	-169.58	1.3023	38.076	-244.47	-24.548	23.233	-224.45	-66.536	10.144
164.51	32.691	21.723	-155.38	40.951	-14.926	-137.62	30.865	-18.483	-169.58	1.2996	38.08	-244.48	-24.547	23.234	-224.46	-66.537	10.147
164.51	32.689	21.725	-155.37	40.958	-14.936	-137.59	30.874	-18.462	-169.59	1.3086	38.075	-244.46	-24.525	23.236	-224.47	-66.525	10.149
164.51	32.687	21.72	-155.37	40.958	-14.936	-137.61	30.854	-18.484	-169.58	1.3017	38.066	-244.45	-24.508	23.244	-224.47	-66.523	10.141
164.52	32.685	21.724	-155.37	40.95	-14.945	-137.61	30.854	-18.484	-169.59	1.3092	38.075	-244.46	-24.489	23.238	-224.48	-66.516	10.15
164.52	32.694	21.726	-155.37	40.959	-14.943	-137.61	30.854	-18.484	-169.58	1.3117	38.074	-244.45	-24.49	23.242	-224.48	-66.512	10.146
164.51	32.692	21.727	-155.37	40.959	-14.943	-137.6	30.861	-18.481	-169.6	1.3003	38.056	-244.46	-24.484	23.237	-224.49	-66.512	10.142
164.51	32.694	21.721	-155.37	40.959	-14.943	-137.6	30.86	-18.481	-169.59	1.3163	38.063	-244.45	-24.458	23.236	-224.49	-66.51	10.167
164.51	32.692	21.726	-155.38	40.947	-14.956	-137.59	30.896	-18.459	-169.6	1.3201	38.066	-244.44	-24.458	23.242	-224.48	-66.521	10.174
164.51	32.68	21.723	-155.38	40.964	-14.945	-137.61	30.87	-18.472	-169.6	1.3367	38.068	-244.49	-24.403	23.194	-224.47	-66.518	10.185
164.51	32.691	21.725	-155.38	40.956	-14.954	-137.59	30.874	-18.462	-169.6	1.3334	38.053	-244.43	-24.445	23.249	-224.44	-66.534	10.212
164.51	32.688	21.719	-155.38	40.964	-14.945	-137.61	30.87	-18.486	-169.6	1.3294	38.063	-244.41	-24.439	23.25	-224.41	-66.553	10.248
164.51	32.689	21.721	-155.38	40.947	-14.956	-137.59	30.889	-18.462	-169.59	1.3284	38.054	-244.39	-24.443	23.265	-224.37	-66.583	10.306
164.51	32.689	21.72	-155.38	40.955	-14.947	-137.61	30.87	-18.472	-169.56	1.3216	38.081	-244.43	-24.418	23.229	-224.3	-66.636	10.374
164.51	32.687	21.726	-155.37	40.952	-14.933	-137.61	30.873	-18.48	-169.54	1.2903	38.074	-244.32	-24.505	23.328	-224.18	-66.709	10.488
164.51	32.695	21.732	-155.37	40.958	-14.936	-137.62	30.867	-18.497	-169.5	1.2362	38.066	-244.28	-24.531	23.361	-224.02	-66.805	10.66
164.51	32.692	21.727	-155.34	40.967	-14.908	-137.62	30.866	-18.483	-169.39	1.1723	38.139	-244.27	-24.548	23.383	-223.77	-66.903	10.821
164.51	32.694	21.719	-155.34	40.967	-14.908	-137.61	30.863	-18.502	-169.22	1.0797	38.231	-244.12	-24.693	23.55	-223.49	-67.023	11.021
164.52	32.69	21.738	-155.33	40.98	-14.876	-137.6	30.868	-18.491	-169.02	0.95099	38.359	-243.96	-24.792	23.797	-223.16	-67.117	11.242
164.51	32.687	21.728	-155.31	41.012	-14.806	-137.58	30.907	-18.458	-168.83	0.82239	38.499	-243.82	-24.955	24.045	-222.82	-67.281	11.455
164.51	32.687	21.737	-155.39	41.221	-14.506	-137.4	31.331	-18.278	-168.42	0.61264	38.778	-243.5	-25.157	24.408	-222.44	-67.492	11.65
164.51	32.69	21.739	-155.41	41.324	-14.247	-137.19	31.628	-18.162	-167.94	0.35362	39.191	-243.28	-25.411	24.813	-221.98	-67.808	11.841
164.52	32.692	21.731	-155.32	41.457	-13.961	-136.99	31.781	-17.986	-167.34	0.022113	39.648	-242.87	-25.76	25.409	-221.4	-68.178	12.11
164.52	32.692	21.74	-155.17	41.547	-13.655	-136.41	32.11	-17.357	-166.6	-0.35081	40.194	-242.43	-26.187	26.071	-220.7	-68.588	12.38
164.52	32.693	21.743	-154.86	41.611	-13.23	-135.89	32.359	-16.866	-165.68	-0.80324	40.918	-241.64	-26.717	27.047	-219.83	-69.007	12.725
164.51	32.685	21.734	-154.5	41.6	-12.342	-135.43	32.538	-16.405	-164.59	-1.3599	41.729	-240.79	-27.415	28.059	-218.83	-69.508	13.243
164.51	32.687	21.736	-153.93	41.536	-11.234	-134.42	32.608	-15.129	-163.3	-2.0313	42.703	-239.92	-28.173	29.175	-217.67	-69.994	14.001
164.5	32.685	21.734	-153.06	41.641	-9.6617	-133.34	32.555	-13.903	-161.85	-2.7789	43.89	-238.79	-28.888	30.455	-216.34	-70.467	14.903
164.5	32.683	21.74	-152.12	41.49	-8.0535	-131.93	32.566	-12.356	-160.3	-3.6459	45.158	-237.62	-29.496	31.724	-214.83	-70.95	15.969
164.5	32.687	21.74	-150.98	41.418	-6.3362	-130.37	32.55	-10.619	-158.55	-4.6302	46.623	-236.18	-30.251	33.262	-213.17	-71.555	17.146
164.49	32.688	21.728	-149.85	41.196	-4.6114	-128.4	32.336	-8.4445	-156.5	-5.699	48.18	-234.42	-31.166	35.027	-211.3	-72.194	18.347
164.49	32.689	21.735	-148.54	41.231	-2.394	-126.26	32.247	-6.2668	-154.23	-6.8366	49.788	-232.38	-32.282	36.973	-209.31	-72.92	19.662
164.49	32.689	21.734	-147.1	41.067	-0.42305	-123.86	31.971	-4.1365	-151.78	-8.051	51.451	-230.04	-33.487	38.993	-207.13	-73.762	20.97
164.48	32.691	21.731	-145.45	40.987	1.885	-121.25	31.656	-1.6783	-149.08	-9.3524	53.243	-227.46	-34.814	41.094	-204.77	-74.662	22.298
164.48	32.689	21.73	-143.66	40.898	4.2045	-118.27	31.273	0.63693	-146.12	-10.728	55.055	-224.66	-36.172	43.27	-202.19	-75.518	23.616
164.48	32.691	21.731	-141.58	40.705	6.7615	-115.14	30.733	3.0877	-142.98	-12.177	56.905	-221.67	-37.602	45.475	-199.44	-76.313	25.124
164.47	32.695	21.728	-139.16	40.56	9.5013	-111.66	30.195	5.7555	-139.64	-13.734	58.911	-218.56	-39.01	47.652	-196.57	-77.101	26.692
164.47	32.692	21.727	-136.45	40.22	12.255	-107.96	29.501	8.4535	-136.07	-15.361	60.894	-215.29	-40.418	49.802	-193.52	-77.964	28.181
164.48	32.692	21.726	-133.39	39.713	15.023	-104.07	28.651	11.164	-132.4	-17.121	62.91	-211.79	-41.776	51.945	-190.26	-78.836	29.661
164.48	32.686	21.725	-129.9	39.151	17.896	-99.96	27.726	13.886	-128.46	-18.863	64.988	-208.06	-43.034	53.989	-186.75	-79.742	30.949
164.49	32.696	21.735	-126.12	38.449	20.591	-95.564	26.842	16.747	-124.42	-20.681	67.016	-204.19	-44.146	55.886	-183.04	-80.617	32.148
164.49	32.685	21.734	-122.06	37.634	23.2	-91.105	25.859	19.548	-120.08	-22.486	68.967	-200.08	-45.225	57.748	-179.1	-81.44	33.264
164.5	32.686	21.73	-117.68	36.825	25.771	-86.646	24.856	22.204	-115.57	-24.371	70.803	-195.8	-46.292	59.512	-174.91	-82.219	34.412
164.5	32.682	21.728	-112.93	35.841	28.107	-81.907	23.882	24.795	-110.8	-26.217	72.523	-191.24	-47.39	61.208	-170.59	-83.055	35.464
164.52	32.679	21.742	-108.01	34.873	30.225	-76.92	23.008	27.237	-105.89	-28.055	74.037	-186.47	-48.564	62.789	-166.05	-83.896	36.487
164.52	32.678	21.731	-102.78	33.865	32.099	-71.785	21.968	29.369	-100.67	-29.849	75.387	-181.41	-49.774	64.281	-161.31	-84.766	37.385
164.52	32.676	21.736	-97.253	32.713	33.757	-66.377	20.962	31.19	-95.141	-31.624	76.832	-176.06	-50.991	65.685	-156.24	-85.548	38.218
164.53	32.677	21.741	-91.573	31.636	35.281	-60.599	19.845	32.881	-89.422	-33.29	77.699	-170.32	-52.196	67.051	-150.93	-86.358	38.881
164.53	32.677	21.74	-85.753	30.577	36.395	-54.374	18.738	34.414	-83.417	-34.934	78.463	-164.32	-53.365	68.311	-145.4	-87.134	39.479
164.54	32.677	21.746	-79.779	29.473	37.43	-47.791	17.53	35.666	-77.181	-36.526	79.104	-158.07	-54.464	69.38	-139.67	-87.861	40.036
164.54	32.68	21.747	-73.715	28.541	38.299	-40.84	16.243	36.41	-70.824	-38.023	79.556	-151.58	-55.483	70.422	-133.77	-88.538	40.658
164.54	32.684	21.735	-67.559	27.739	38.957	-33.52	14.931	37.24	-64.261	-39.425	79.76	-145.17	-56.62	70.936	-127.8	-89.147	41.343
164.53	32.674	21.734	-61.289	26.96	39.43	-26.02	13.564	37.491	-57.622	-40.748	80.002	-138.49	-57.456	71.75	-121.72	-89.744	42.046
164.53	32.685	21.745	-55.039	26.144	39.578	-18.323	12.234	38.009	-50.852	-41.986	80.02	-131.58	-57.948	72.887	-115.54	-90.273	42.702
164.52	32.688	21.73	-48.652	25.417	39.552	-9.8829	11.268	38.551	-44.078	-43.08	79.98	-124.98	-58.752	73.074	-109.26	-90.76	43.276
164.52	32.691	21.739	-42.141	24.67	39.263	-1.9674	9.8728	38.529	-37.118	-44.043	79.824	-118.21	-59.232	73.662	-102.92	-91.226	43.761
164.52	32.695	21.744	-35.572	23.916	38.892	6.0959	8.4615	38.306	-30.275	-44.97	79.512	-111.23	-59.429	74.501	-96.505	-91.672	44.094
164.51	32.692	21.735	-28.963	23.214	38.321	14.154	7.1612	38.178	-23.375	-45.842	79.136	-104.59	-59.874	74.523	-90.017	-91.995	44.409
164.51	32.69	21.732	-22.218	22.614	37.691	22.241	5.7688	37.556	-16.329	-46.605	78.812	-97.7	-60.014	74.842	-83.524	-92.239	44.676
164.5	32.69	21.729	-15.438	21.921	37.074	30.283	4.6021	37.126	-9.3666	-47.378	78.099	-90.765	-60.074	75.152	-77.016	-92.37	44.93
164.5	32.694	21.729	-8.7647	21.231	36.31	38.237	3.3829	36.537	-2.3117	-48.146	77.436	-83.822	-60.098	75.356	-70.573	-92.435	45.112
164.5	32.692	21.735	-2.0851	20.705	35.646	46.116	2.0416	35.647	4.8195	-48.882	76.754	-76.803	-60.102	75.564	-64.141	-92.425	45.235
164.49	32.698	21.729	4.542	20.282	35.056	53.899	0.79766	34.679	11.764	-49.668	75.746	-69.779	-60.063	75.683	-57.755	-92.376	45.246
164.49	32.689	21.736	11.004	19.914	34.389	61.614	-0.23158	33.873	18.641	-50.319	74.703	-62.818	-60.083	75.691	-51.514	-92.382	45.21
164.48	32.691	21.732	17.401	19.732	33.785	69.234	-1.3532	32.77	25.635	-50.86	73.893	-55.89	-60.05	75.71	-45.247	-92.282	45.052
164.48	32.688	21.73	23.607	19.525	32.997	76.366	-2.798	31.126	32.151	-51.247	72.723	-49.08	-60.001	75.657	-39.075	-92.086	45.009
164.49	32.689	21.73	29.758	19.637	32.173	83.912	-3.9279	30.094	38.715	-51.447	71.775	-42.472	-59.92	75.459	-33	-91.852	44.968
164.49	32.676	21.727	35.541	19.677	31.071	91.012	-5.115	28.748	44.961	-51.337	70.919	-36.067	-59.658	75.246	-27.007	-91.563	44.966
164.49	32.682	21.729	41.185	19.957	29.859	98.344	-5.9725	27.717	51.084	-50.995	70.218	-29.858	-59.257	74.956	-21.102	-91.221	44.943
164.5	32.677	21.726	46.566	20.218	28.482	105.51	-7.0494	26.758	56.995	-50.391	69.497	-23.875	-58.648	74.657	-15.31	-90.835	44.988
164.5	32.674	21.728	51.557	20.357	26.592	112.43	-7.8733	25.894	62.665	-49.611	68.732	-18.053	-57.803	74.338	-9.617	-90.356	45.028
164.5	32.675	21.737	56.658	20.878	25.116	119.25	-8.449	24.838	68.183	-48.639	68.018	-12.426	-56.771	74.038	-4.0831	-89.795	45.106
164.5	32.668	21.729	61.28	21.125	23.283	125.99	-8.9762	24.361	73.599	-47.606	67.361	-6.9377	-55.617	73.637	1.3006	-89.186	45.128
164.5	32.673	21.731	65.786	21.572	21.609	132.35	-9.4975	23.485	78.863	-46.542	66.556	-1.637	-54.366	73.249	6.4822	-88.549	45.046
164.5	32.673	21.73	70.248	22.159	20.191	138.49	-9.7572	22.796	83.981	-45.512	65.676	3.5385	-53.086	72.927	11.499	-87.87	44.92
164.51	32.675	21.723	74.402	22.784	18.812	144.32	-10.165	21.983	88.909	-44.588	64.672	8.5684	-51.861	72.577	16.266	-87.148	44.779
164.5	32.677	21.73	78.539	23.698	17.954	149.61	-9.7803	21.192	93.781	-43.673	63.685	13.426	-50.724	72.28	20.841	-86.351	44.61
164.5	32.679	21.72	82.324	24.421	17.035	155	-10.031	20.088	98.485	-42.929	62.681	18.1	-49.723	71.986	25.239	-85.516	44.411
164.5	32.672	21.727	86.105	25.331	16.385	159.39	-9.4299	18.992	103.05	-42.184	61.638	22.618	-48.848	71.761	29.444	-84.626	44.189
164.5	32.675	21.727	90.004	26.382	16.086	163.9	-9.3201	17.577	107.53	-41.415	60.526	26.978	-48.148	71.488	33.459	-83.799	43.817
164.49	32.677	21.726	93.649	27.503	15.804	167.61	-8.4554	16.055	111.7	-40.745	59.439	31.21	-47.463	71.272	37.311	-82.972	43.393
164.49	32.681	21.724	97.06	28.496	15.229	171.23	-7.7016	14.615	115.73	-39.937	58.361	35.198	-46.908	70.898	41.02	-82.075	42.929
164.49	32.68	21.714	100.37	29.438	14.705	174.56	-6.9223	12.738	119.55	-39.061	57.393	39.199	-46.121	70.832	44.516	-81.135	42.578
164.48	32.688	21.727	103.43	30.479	14.007	177.75	-5.9893	11.415	123.23	-38.032	56.45	42.825	-45.456	70.387	47.842	-80.157	42.196
164.48	32.692	21.727	106.26	31.432	13.053	180.56	-4.7123	9.7006	126.59	-36.865	55.531	46.242	-44.627	69.935	50.985	-79.153	41.823
164.48	32.685	21.722	108.93	32.486	12.013	183.39	-3.5404	8.3462	129.8	-35.55	54.64	49.306	-43.778	69.261	53.959	-78.14	41.432
164.47	32.69	21.724	111.37	33.447	10.801	185.79	-2.0066	6.7229	132.83	-34.106	53.803	52.26	-42.567	68.832	56.768	-77.075	41.042
164.47	32.692	21.725	113.68	34.536	9.4755	187.82	-0.21805	5.1412	135.65	-32.551	53.015	55.133	-41.059	68.577	59.439	-75.945	40.688
164.46	32.685	21.712	115.92	35.504	8.2155	189.13	2.3392	3.8703	138.35	-30.928	52.284	57.559	-39.638	67.937	61.9	-74.787	40.281
164.47	32.697	21.721	117.98	36.606	6.9166	190.53	4.5314	2.3767	140.92	-29.28	51.501	60.1	-37.863	67.714	64.228	-73.603	39.867
164.47	32.692	21.722	119.91	37.669	5.5305	191.73	6.9006	0.70784	143.32	-27.616	50.733	62.157	-36.334	67.007	66.36	-72.399	39.419
164.47	32.698	21.714	121.86	38.737	4.445	192.55	9.2791	-1.0639	145.59	-25.988	49.997	64.277	-34.677	66.563	68.338	-71.205	38.904
164.47	32.696	21.723	123.69	39.802	3.0782	192.88	11.895	-2.9851	147.69	-24.415	49.115	66.206	-33.128	66.07	70.159	-69.992	38.388
164.47	32.692	21.726	125.59	40.887	2.0681	192.93	14.602	-4.8403	149.8	-22.825	48.463	68.037	-31.663	65.59	71.9	-68.725	37.874
164.48	32.697	21.725	127.43	41.889	0.95387	192.27	17.446	-6.8058	151.81	-21.288	47.72	69.939	-30.11	65.435	73.477	-67.46	37.341
164.48	32.702	21.723	129.27	42.876	-0.1119	191.16	20.373	-8.8717	153.74	-19.783	46.994	71.589	-28.882	64.917	74.943	-66.145	36.831
164.48	32.69	21.719	131.08	43.789	-1.1453	189.63	23.356	-10.798	155.5	-18.329	46.29	73.104	-27.678	64.414	76.303	-64.814	36.339
164.49	32.695	21.723	132.95	44.727	-2.0593	188.01	26.201	-12.445	157.12	-16.935	45.559	74.54	-26.512	63.895	77.564	-63.432	35.914
164.49	32.701	21.736	134.75	45.59	-3.0029	186.28	28.977	-13.524	158.65	-15.546	44.986	75.72	-25.448	63.137	78.751	-62.043	35.387
164.37	32.828	22.012	136.47	46.343	-3.9498	184.29	31.615	-14.892	160.02	-14.235	44.422	77.095	-24.047	62.922	79.806	-60.586	34.991
164.48	33.135	22.046	138.22	47.185	-4.8292	182.97	33.875	-15.897	161.3	-12.921	43.992	78.021	-22.85	62.225	80.736	-59.199	34.538
164.41	34.041	22.306	140	48.039	-5.5685	182.34	35.496	-16.205	162.39	-11.656	43.716	79.058	-21.286	62.045	81.634	-57.718	34.127
164.13	35.078	22.448	141.61	48.716	-6.4928	181.35	36.822	-17.784	163.37	-10.501	43.579	79.698	-19.9	61.431	82.425	-56.241	33.744
163.71	36.266	22.524	143.2	49.371	-7.189	180.36	38.516	-17.77	164.24	-9.384	43.507	80.514	-18.198	61.357	83.194	-54.771	33.355
163.25	37.738	22.494	143.83	50.74	-7.3921	179.9	40.155	-17.707	165.01	-8.2126	43.505	80.949	-16.732	60.828	83.801	-53.291	33.061
162.88	39.133	21.493	144.44	52.252	-7.6797	180.74	41.357	-17.371	165.7	-6.8719	43.585	81.48	-15.116	60.655	84.368	-51.859	32.706
163.36	40.961	21.503	145.13	53.714	-7.8795	181.24	42.789	-17.391	166.15	-5.5303	43.628	82.094	-13.438	60.869	84.82	-50.424	32.42
164.33	42.456	21.503	145.85	55.062	-7.8504	181.69	44.309	-17.296	166.61	-4.1572	43.738	82.452	-11.975	60.773	85.263	-49.008	32.152
165.6	44.37	22.418	146.46	56.621	-7.7979	182.07	45.81	-17.196	167.08	-2.7316	43.808	82.733	-10.565	60.712	85.605	-47.558	31.9
