169.17	48.117	23.868	154.48	66.396	-4.9843	186.5	53.833	-9.9651	166.22	8.0267	50.997	81.806	9.6806	64.814	80.608	-28.203	36.992
168.94	50.575	24.62	154.26	68.995	-3.9424	186.22	56.702	-9.1779	166.32	10.344	51.642	81.82	11.206	65.193	80.845	-26.276	37.233
168.76	53.259	25.515	153.79	71.729	-2.8936	185.93	59.713	-8.296	166.27	12.762	52.23	81.76	12.72	65.596	81.061	-24.297	37.433
168.4	56.113	26.436	153.31	74.714	-1.7776	185.55	62.932	-7.2644	166.25	15.366	52.893	81.697	14.291	66.025	81.196	-22.264	37.662
167.93	59.103	27.371	152.7	77.774	-0.68115	185.07	66.284	-6.2733	166.2	18.147	53.637	81.595	16.009	66.491	81.381	-20.145	38.03
167.4	62.217	28.309	151.97	80.879	0.52934	184.56	69.8	-5.1322	166.04	21.048	54.309	81.433	17.855	66.99	81.551	-17.987	38.35
166.82	65.497	29.267	151.19	84.034	1.5146	184.02	73.44	-4.1965	165.82	24.092	54.983	81.257	19.896	67.494	81.665	-15.742	38.677
166.14	68.787	30.094	150.31	87.289	2.4727	183.29	77.089	-3.2046	165.63	27.282	55.772	81.149	22.235	68.18	81.829	-13.396	39.03
165.44	72.139	30.937	149.46	90.57	3.5088	182.68	80.82	-2.3731	165.42	30.548	56.465	80.784	24.508	68.456	81.97	-11.006	39.456
164.74	75.556	31.721	148.6	93.85	4.3818	182.03	84.49	-1.4151	165.11	33.88	57.124	80.485	27.081	68.938	82.022	-8.5489	39.783
163.98	79.005	32.371	147.69	97.082	5.0094	181.26	88.227	-0.75999	164.8	37.286	57.778	80.16	29.708	69.355	82.14	-5.9896	40.171
163.28	82.458	32.991	146.82	100.39	5.5729	180.65	91.812	-0.030399	164.44	40.709	58.348	79.803	32.433	69.735	82.19	-3.4002	40.514
162.53	85.878	33.457	145.97	103.6	6.2146	179.98	95.401	0.5001	164.09	44.182	58.932	79.487	35.209	70.13	82.269	-0.7314	40.932
161.85	89.321	33.919	145.05	106.69	6.4145	179.29	98.978	0.9148	163.6	47.64	59.343	79.093	38.038	70.424	82.3	1.9646	41.279
161.17	92.766	34.348	144.27	109.93	6.8542	178.52	102.54	1.2332	163.24	51.165	59.874	78.76	40.863	70.743	82.316	4.6985	41.67
160.44	96.164	34.595	143.52	113.14	7.1979	177.86	106.13	1.5508	162.87	54.704	60.341	78.422	43.704	70.97	82.419	7.4494	42.046
159.82	99.644	35.025	142.68	116.3	7.4274	177.22	109.59	1.9525	162.49	58.2	60.783	78.093	46.555	71.183	82.456	10.209	42.361
159.05	103.02	35.221	141.83	119.46	7.5961	176.45	113.14	2.1806	162.05	61.699	61.115	77.976	49.534	71.735	82.523	12.936	42.671
158.36	106.44	35.49	141.11	122.66	7.8849	175.88	116.65	2.5372	161.66	65.187	61.453	77.705	52.385	71.976	82.65	15.641	42.913
157.7	109.8	35.746	140.33	125.8	8.1272	175.11	120.18	2.716	161.34	68.673	61.828	77.468	55.165	72.158	82.747	18.336	43.185
156.97	113.16	35.902	139.46	128.87	8.1894	174.38	123.68	2.9132	161	72.109	62.117	77.221	57.92	72.369	82.891	21.013	43.502
156.3	116.5	36.118	138.64	131.97	8.3247	173.77	127.13	3.1888	160.66	75.486	62.326	77.016	60.6	72.558	83.046	23.634	43.717
155.66	119.77	36.286	137.92	135.07	8.5797	173.1	130.52	3.3828	160.37	78.873	62.582	76.676	63.015	72.307	83.233	26.24	43.947
154.99	123.02	36.466	137.16	138.06	8.7332	172.37	133.91	3.4982	160.04	82.185	62.771	76.523	65.599	72.546	83.416	28.806	44.174
154.4	126.25	36.677	136.37	141	8.8088	171.68	137.23	3.6817	159.81	85.462	63.018	76.404	68.062	72.615	83.629	31.288	44.449
153.74	129.34	36.788	135.74	143.94	9.0601	170.98	140.51	3.7389	159.56	88.672	63.227	76.331	70.525	72.824	83.875	33.748	44.578
153.28	132.45	37.068	135.02	146.76	9.1035	170.46	143.67	3.859	159.35	91.812	63.417	76.275	72.883	72.91	84.106	36.183	44.817
152.69	135.4	37.091	134.45	149.5	9.2726	169.79	146.91	4.1943	159.14	94.902	63.611	76.266	75.256	73.102	84.341	38.564	45.017
152.24	138.29	37.214	133.83	152.17	9.2236	169.4	149.77	4.1822	158.97	97.888	63.804	76.28	77.575	73.236	84.585	40.933	45.23
151.85	141.09	37.3	133.38	154.77	9.3178	168.92	152.51	4.6693	158.83	100.81	63.992	76.295	79.86	73.313	84.815	43.229	45.383
151.53	143.8	37.357	133.01	157.23	9.3568	168.6	155.22	4.7314	158.7	103.64	64.182	76.499	82.327	73.825	85.053	45.536	45.665
151.28	146.4	37.422	132.76	159.66	9.4165	168.35	157.79	4.7232	158.62	106.36	64.35	76.315	84.429	73.52	85.3	47.777	45.854
151.11	148.92	37.479	132.54	162.02	9.408	168.27	160.28	4.8851	158.55	108.96	64.536	76.513	86.841	73.989	85.568	49.973	46.028
150.95	151.34	37.533	132.33	164.24	9.3972	168.13	162.71	4.8892	158.5	111.46	64.696	76.347	88.883	73.606	85.815	52.101	46.186
150.85	153.65	37.632	132.26	166.49	9.4245	167.99	164.97	4.7964	158.49	113.82	64.814	76.363	91.054	73.6	86.114	54.158	46.281
150.79	155.88	37.703	132.22	168.55	9.4396	168.02	167.18	5.0756	158.49	116.1	64.951	76.592	93.386	74.085	86.427	56.1	46.308
150.76	158.03	37.691	132.15	170.57	9.3414	168.03	169.27	5.088	158.54	118.29	65.057	76.508	95.215	73.621	86.754	57.994	46.336
150.76	160.05	37.615	132.23	172.51	9.3283	167.91	171.43	4.9862	158.63	120.37	65.054	76.636	97.132	73.569	87.076	59.823	46.354
150.81	162.01	37.577	132.24	174.33	9.1512	168	173.28	4.8183	158.79	122.35	65.015	76.8	98.914	73.479	87.386	61.58	46.344
150.87	163.82	37.424	132.33	176.09	9.0627	168.13	175.08	4.6415	158.98	124.23	64.931	77.052	100.61	73.388	87.748	63.245	46.261
151	165.57	37.266	132.35	177.78	8.8352	168.25	176.8	4.6833	159.22	125.97	64.811	77.374	102.12	73.264	88.113	64.842	46.173
151.19	167.22	37.039	132.51	179.39	8.678	168.39	178.51	4.4873	159.52	127.58	64.563	77.742	103.59	73.072	88.496	66.341	46.024
151.36	168.75	36.707	132.64	180.91	8.3902	168.44	180.03	3.9938	159.84	129.11	64.297	78.14	104.93	72.796	88.855	67.78	45.821
151.55	170.19	36.433	132.82	182.37	8.1383	168.76	181.49	3.7138	160.18	130.53	63.953	78.584	106.23	72.621	89.226	69.142	45.568
151.83	171.59	36.129	133.07	183.76	7.7482	168.95	182.75	3.3764	160.53	131.89	63.596	79.063	107.47	72.288	89.595	70.422	45.255
152.02	172.84	35.6	133.33	185.02	7.29	169.23	184.13	2.9234	160.86	133.2	63.242	79.484	108.63	71.95	89.946	71.655	44.946
152.23	174.06	35.037	133.49	186.07	6.6757	169.42	185.19	2.3066	161.14	134.44	62.842	79.907	109.81	71.541	90.285	72.83	44.598
152.47	175.2	34.394	133.79	187.13	5.9921	169.78	186.22	1.6611	161.39	135.64	62.346	80.275	110.97	71.091	90.594	73.985	44.266
152.72	176.28	33.715	134.13	188	5.1917	170.22	187.04	1.1073	161.65	136.85	61.874	80.587	112.11	70.573	90.906	75.084	43.94
152.95	177.28	32.909	134.47	188.84	4.2466	170.57	187.8	0.3393	161.88	137.98	61.428	81.014	113.47	70.471	91.147	76.145	43.599
153.16	178.23	32.082	134.86	189.61	3.299	170.85	188.54	-0.60852	162.08	139.08	60.863	81.002	114.47	69.375	91.43	77.175	43.293
153.4	179.11	31.238	135.18	190.24	2.2892	171.33	189.24	-1.3524	162.3	140.14	60.239	81.154	115.68	68.758	91.716	78.131	42.831
153.59	179.92	30.264	135.53	190.83	1.201	171.73	189.88	-2.3421	162.5	141.11	59.58	81.283	116.87	68.121	91.955	79.049	42.423
153.81	180.71	29.284	135.81	191.4	0.025654	172.12	190.35	-3.3842	162.72	142.03	58.966	81.407	118.02	67.469	92.223	79.898	42.014
154.03	181.45	28.251	136.09	191.94	-1.1029	172.46	190.84	-4.25	162.96	142.9	58.182	81.556	119.11	66.744	92.507	80.68	41.433
154.21	182.14	27.163	136.35	192.41	-2.2162	172.77	191.29	-5.4135	163.15	143.7	57.324	81.914	120.32	66.461	92.735	81.397	40.916
154.38	182.76	25.994	136.56	192.86	-3.4067	173.02	191.7	-6.5813	163.41	144.49	56.478	81.906	121	65.22	93.002	82.083	40.284
154.52	183.31	24.778	136.73	193.26	-4.6826	173.23	192.12	-7.8623	163.62	145.2	55.529	82.166	121.7	64.367	93.184	82.713	39.814
154.66	183.85	23.648	136.81	193.64	-5.7696	173.43	192.4	-9.0259	163.83	145.87	54.603	82.475	122.38	63.645	93.421	83.293	39.2
155.39	184.17	23.323	137.06	194.15	-6.5944	173.69	192.71	-10.068	164.03	146.48	53.563	82.763	122.97	62.907	93.619	83.805	38.64
156.48	184.83	23.134	137.31	194.77	-6.8804	174.27	192.92	-11.287	164.26	146.94	52.638	83.035	123.4	62.064	93.829	84.229	37.98
157.29	185.61	23.029	137.39	195.13	-7.5569	174.57	192.98	-12.354	164.53	147.19	51.776	83.304	123.82	61.46	93.969	84.58	37.432
157.87	186.18	22.933	137.37	195.44	-8.3032	174.78	193.21	-13.114	164.79	147.31	50.988	83.488	124.15	60.849	94.05	84.826	36.849
158.25	186.45	22.841	137.27	195.55	-9.087	174.97	193.19	-14.083	164.9	147.49	50.205	83.626	124.4	60.319	94.099	85.004	36.341
158.26	186.25	22.789	137.21	195.62	-9.5453	175.26	193.07	-14.916	164.9	147.66	49.489	83.701	124.62	59.93	94.094	85.139	35.943
158.25	185.72	22.669	137.06	195.65	-10.284	175.51	192.92	-15.657	164.94	147.85	48.949	83.701	124.75	59.605	94.063	85.211	35.672
158.03	185.15	22.607	136.88	195.59	-10.684	175.65	192.73	-16.223	164.93	147.92	48.433	83.624	124.79	59.219	93.972	85.233	35.506
157.85	184.78	22.669	136.57	195.42	-11.207	175.83	192.46	-16.609	164.8	147.86	48.033	83.469	124.77	58.928	93.847	85.178	35.387
157.78	184.85	22.644	136.31	195.22	-11.576	176.12	192.14	-17.074	164.62	147.74	47.724	83.238	124.74	58.775	93.689	85.021	35.28
157.85	184.93	22.606	136.02	195.02	-11.753	176.16	192.08	-17.042	164.45	147.51	47.532	82.964	124.61	58.733	93.501	84.767	35.163
157.82	184.95	22.611	135.55	194.78	-11.744	176.32	191.87	-16.818	164.25	147.13	47.453	82.658	124.37	58.728	93.235	84.361	35.122
157.93	184.94	22.494	135.04	194.58	-11.586	176.94	191.43	-16.575	163.78	146.52	47.369	82.325	123.98	58.787	92.982	83.901	35.012
157.87	184.82	22.468	134.3	194.43	-11.294	177.99	190.89	-16.051	163.45	145.92	47.389	81.967	123.48	58.907	92.645	83.335	35.03
157.78	184.66	22.439	133.42	194.22	-10.912	179.61	190.18	-15.366	163.12	145.19	47.497	81.625	122.8	59.104	92.269	82.725	35.162
157.63	184.5	22.434	132.46	193.91	-10.367	181.74	189.28	-14.343	162.8	144.28	47.635	81.284	121.99	59.392	91.869	82.056	35.342
157.81	184.71	23.238	131.45	193.52	-9.8013	184.09	188.12	-12.938	162.58	143.57	48.613	80.94	121.15	59.877	91.372	81.296	35.709
157.83	184.72	23.237	130.55	192.96	-8.9954	186.46	186.68	-11.456	162.11	142.28	48.916	80.529	120.19	60.352	90.853	80.426	36.156
157.91	184.81	23.28	129.59	192.14	-8.3579	189.04	185.23	-9.1024	161.59	140.93	49.502	80.062	119.14	60.859	90.276	79.452	36.707
157.93	184.95	23.254	128.81	191.21	-7.5879	190.92	183.29	-7.5225	161.09	139.44	50.163	79.483	118.08	61.477	89.704	78.342	37.259
157.76	184.7	22.423	128.05	190.03	-6.6904	192.69	181.18	-5.754	160.39	137.46	50.214	78.816	116.89	62.057	89.043	77.111	37.975
157.88	184.98	23.068	127.43	188.73	-5.7805	194.1	178.92	-3.9064	159.96	135.98	51.623	78.073	115.6	62.662	88.388	75.749	38.59
157.76	184.69	22.428	126.89	187.24	-4.774	195.26	176.48	-2.1163	159.2	133.79	52.012	77.281	114.26	63.441	87.669	74.281	39.248
157.74	184.61	22.433	126.42	185.63	-3.6736	196.13	173.92	-0.34933	158.48	131.78	53.064	76.405	112.76	64.231	86.883	72.718	39.98
157.74	184.52	22.439	126.01	183.92	-2.4705	196.73	171.32	1.59	157.68	129.65	54.257	75.523	111.11	65.079	86.018	71.035	40.78
157.73	184.48	22.438	125.51	182.06	-1.3777	197.06	168.42	3.1712	156.75	127.44	55.514	74.771	109.53	66.489	85.101	69.274	41.586
157.74	184.52	22.438	125.03	180.1	-0.1629	197.25	165.65	5.0959	155.71	125.2	56.841	73.435	107.35	66.773	83.991	67.453	42.525
157.77	184.6	22.441	124.42	178.04	1.1886	197.09	162.75	6.9285	154.54	122.92	58.276	72.321	105.36	67.76	82.817	65.561	43.55
157.77	184.66	22.45	123.7	175.96	2.548	196.7	159.83	8.8939	153.2	120.57	59.776	70.966	103.23	68.64	81.492	63.584	44.51
157.79	184.66	22.443	122.82	173.78	3.9604	196.08	157.01	10.796	151.65	118.2	61.297	69.672	101.29	70.097	80.034	61.561	45.486
157.77	184.62	22.435	121.8	171.59	5.4484	195.21	154.21	12.793	149.96	115.83	62.932	67.763	98.927	70.652	78.473	59.468	46.519
158.01	184.77	22.974	120.64	169.43	6.9888	194.1	151.52	15.067	148.24	113.72	65.204	65.83	96.717	71.627	76.743	57.347	47.572
157.94	184.78	23.059	119.18	167.16	8.5905	192.62	148.85	17.126	146.18	111.29	66.906	63.705	94.517	72.748	74.902	55.142	48.651
157.93	184.81	23.044	117.55	164.9	10.263	190.84	146.39	19.22	143.9	108.86	68.689	61.354	92.269	73.891	72.873	52.944	49.749
157.93	184.85	23.057	115.69	162.68	11.926	188.84	143.82	21.327	141.42	106.43	70.424	58.845	89.928	74.94	70.698	50.638	50.739
157.94	184.88	23.055	113.54	160.47	13.58	186.52	141.44	23.556	138.72	104.06	72.223	56.173	87.561	76.144	68.33	48.329	51.824
157.94	184.87	23.046	111.16	158.23	15.222	183.77	139.19	25.673	135.78	101.7	74.002	53.283	85.06	77.151	65.753	45.983	52.972
157.94	184.84	23.056	108.5	155.99	16.963	180.82	136.96	27.797	132.63	99.425	75.811	50.253	82.577	78.378	63.016	43.666	54.171
157.94	184.82	23.052	105.57	153.83	18.668	177.49	134.86	29.854	129.17	97.172	77.572	47.181	80.181	79.892	60.07	41.287	55.32
157.95	184.81	23.067	102.36	151.7	20.365	173.8	132.92	31.777	125.52	94.96	79.295	43.693	77.568	81.005	56.962	38.924	56.505
157.97	184.81	23.06	98.841	149.52	22.029	169.76	131.2	33.854	121.64	92.892	81.125	39.756	74.756	81.697	53.658	36.509	57.642
157.95	184.82	23.038	95.028	147.43	23.717	165.36	129.65	35.755	117.55	90.85	82.906	35.981	72.316	83.171	50.136	34.06	58.821
157.93	184.81	23.01	91.011	145.36	25.496	160.54	128.28	37.586	113.2	88.808	84.549	31.578	69.46	83.812	46.482	31.571	59.883
157.93	184.81	23.001	86.709	143.38	27.197	155.46	127.09	39.448	108.72	86.824	86.214	27.22	66.812	84.917	42.685	29.095	60.936
157.93	184.81	23.007	82.097	141.37	28.821	150.08	126.09	41.398	103.98	84.837	87.769	22.85	64.349	86.336	38.71	26.573	61.925
157.94	184.79	23.013	77.431	139.38	30.57	144.37	125	42.922	99.104	82.885	89.307	18.153	61.595	87.309	34.55	24.064	62.778
157.93	184.77	23.015	72.493	137.44	32.201	138.37	124.06	44.524	94.016	80.945	90.773	13.109	58.593	87.765	30.176	21.551	63.706
157.94	184.78	23.002	67.364	135.49	33.759	132.11	123.05	45.939	88.679	78.723	91.663	8.3654	55.999	89.109	25.657	19.05	64.419
157.95	184.78	23.013	62.031	133.52	35.184	125.6	121.92	47.206	83.224	76.754	92.878	3.028	52.941	89.451	20.902	16.552	65.169
157.95	184.78	23.011	56.765	131.59	36.771	118.95	120.82	48.401	77.621	74.785	94.075	-2.0707	50.278	90.512	15.997	14.08	65.782
157.96	184.77	23.01	51.202	129.6	38.025	112.09	119.58	49.343	71.891	72.791	95.202	-7.533	47.428	91.073	10.88	11.605	66.407
157.96	184.77	23.016	45.619	127.62	39.226	104.92	118.11	49.768	65.959	70.768	96.203	-13.161	44.632	91.529	5.5946	9.1505	66.891
157.97	184.77	23.011	39.962	125.63	40.315	97.723	116.79	50.537	59.98	68.734	97.019	-19.089	41.731	91.507	0.17655	6.7065	67.315
157.97	184.77	23.014	34.321	123.64	41.304	90.033	115.23	50.56	53.851	66.697	97.771	-25.041	39.061	91.742	-5.3527	4.2403	67.551
157.97	184.77	23.014	28.681	121.62	42.278	82.264	113.59	50.514	47.625	64.635	98.362	-31.088	36.513	91.958	-11.003	1.8199	67.75
157.96	184.77	23.015	23.034	119.54	43.077	74.506	111.99	50.529	41.316	62.566	98.819	-37.105	34.221	92.429	-16.73	-0.63665	67.821
157.96	184.77	23.014	17.394	117.46	43.701	66.676	110.22	50.362	35.116	60.639	99.222	-43.547	31.543	91.915	-22.555	-3.0738	67.872
157.97	184.78	23.02	11.625	115.32	44.116	58.509	108.23	49.48	28.689	58.616	99.424	-49.694	29.362	92.198	-28.493	-5.4894	67.871
157.97	184.77	23.021	5.9062	113.11	44.405	50.607	106.29	48.979	22.228	56.597	99.442	-56.022	26.982	91.945	-34.461	-7.9087	67.683
157.97	184.77	23.015	0.30412	110.9	44.574	42.874	104.25	48.299	15.707	54.61	99.359	-62.377	24.594	91.558	-40.477	-10.314	67.54
157.98	184.78	23.012	-5.3271	108.67	44.575	35.188	102.24	47.508	9.2157	52.658	99.132	-68.801	22.237	91.088	-46.576	-12.73	67.317
157.97	184.77	23.007	-11.162	106.31	44.168	27.394	99.883	46.396	2.6968	50.716	98.75	-75.156	19.877	90.526	-52.666	-15.133	66.985
157.98	184.78	23.019	-16.761	103.97	43.842	19.789	97.645	45.327	-3.8045	48.763	98.334	-81.485	17.519	89.828	-58.759	-17.52	66.502
157.97	184.77	23.01	-22.438	101.54	43.279	12.739	95.497	44.562	-10.27	46.79	97.789	-87.78	15.161	89.03	-64.87	-19.896	65.96
157.97	184.78	23.019	-28.039	99.057	42.37	5.451	93.165	43.254	-16.621	44.799	97.093	-94.039	12.844	88.168	-70.956	-22.257	65.243
157.97	184.78	23.008	-33.372	96.638	41.591	-1.5393	90.799	42.099	-22.965	42.698	96.302	-100.21	10.518	87.164	-77.033	-24.618	64.413
157.96	184.77	23.005	-38.628	94.078	40.773	-8.3473	88.293	40.902	-29.14	40.511	95.466	-106.32	8.265	86.155	-83.088	-26.974	63.499
157.96	184.77	23.008	-43.705	91.454	39.795	-14.804	85.747	39.781	-35.172	38.228	94.465	-112.39	6.0209	84.976	-89.104	-29.292	62.479
157.96	184.77	23.009	-48.631	88.818	38.78	-21.48	83.125	38.025	-41.073	35.862	93.323	-118.37	3.866	83.779	-95.071	-31.625	61.388
157.96	184.77	23.008	-53.402	86.11	37.572	-27.686	80.461	36.503	-46.838	33.431	92.086	-124.22	1.7379	82.564	-101.03	-33.952	60.208
157.96	184.77	23.003	-57.99	83.382	36.476	-33.805	77.674	34.701	-52.397	30.979	90.737	-130.01	-0.34676	81.284	-106.93	-36.225	59.029
157.96	184.76	22.999	-62.529	80.695	35.242	-39.627	74.919	32.897	-57.772	28.567	89.28	-135.69	-2.3671	79.9	-112.71	-38.479	57.799
157.95	184.76	23.007	-67.049	78.035	33.778	-45.302	72.129	31.055	-63.058	26.21	87.788	-141.23	-4.3278	78.517	-118.42	-40.691	56.464
157.95	184.76	23.007	-71.683	75.597	32.19	-50.34	69.437	29.44	-68.22	23.875	86.27	-146.62	-6.2386	77.109	-124	-42.83	55.072
157.95	184.77	23.004	-76.212	73.082	30.405	-55.267	66.686	27.578	-73.328	21.567	84.639	-151.91	-8.1382	75.602	-129.51	-44.925	53.646
157.95	184.76	23.008	-80.595	70.714	28.761	-59.978	63.894	25.829	-78.323	19.291	83.058	-157.05	-9.9837	74.028	-134.85	-46.941	52.15
157.95	184.76	23.01	-84.786	68.27	26.935	-64.616	61.303	23.989	-83.232	17.11	81.347	-162.07	-11.733	72.457	-140.1	-48.871	50.647
157.95	184.76	23.01	-88.883	66.041	25.457	-68.894	58.694	22.311	-88.035	15.024	79.626	-166.91	-13.362	70.831	-145.23	-50.706	49.129
157.95	184.76	23.009	-92.896	63.72	23.57	-72.94	56.308	20.882	-92.768	13.048	77.941	-171.68	-14.916	69.171	-150.26	-52.447	47.649
157.96	184.76	23.015	-96.825	61.529	21.724	-77.358	53.821	18.566	-97.311	11.131	76.278	-176.34	-16.338	67.495	-155.12	-54.089	46.211
157.96	184.76	23.01	-100.64	59.481	20.075	-81.112	51.521	17.084	-101.8	9.2962	74.549	-180.9	-17.634	65.872	-159.9	-55.672	44.77
157.95	184.75	23.013	-104.45	57.376	18.33	-85.246	49.338	15.275	-106.14	7.5376	72.727	-185.32	-18.789	64.245	-164.52	-57.168	43.314
157.96	184.75	23.018	-108.16	55.436	16.284	-89.189	47.168	13.295	-110.31	5.8662	71.009	-189.63	-19.875	62.646	-169.05	-58.662	41.839
157.96	184.75	23.017	-111.71	53.575	14.765	-92.899	45.14	11.524	-114.3	4.2466	69.242	-193.8	-20.854	61.088	-173.41	-60.054	40.427
157.96	184.75	23.016	-115.23	51.697	12.692	-96.412	43.159	9.7429	-118.12	2.7235	67.53	-197.84	-21.811	59.558	-177.68	-61.403	39.032
157.96	184.75	23.016	-118.6	50.02	10.943	-100.18	41.256	7.5845	-121.83	1.2056	65.794	-201.7	-22.725	58.096	-181.75	-62.645	37.662
157.96	184.75	23.014	-121.77	48.305	9.1595	-103.2	39.434	5.8663	-125.39	-0.27498	64.119	-205.43	-23.648	56.635	-185.74	-63.888	36.336
157.96	184.74	23.011	-124.88	46.607	7.4687	-106.67	37.587	4.0995	-128.77	-1.7121	62.526	-208.56	-24.668	55.459	-189.62	-65.021	35.04
157.97	184.74	23.013	-127.73	45.04	5.8996	-109.6	35.92	2.5061	-132.01	-3.1186	60.993	-211.35	-25.776	54.478	-193.33	-66.086	33.752
157.97	184.74	23.009	-130.39	43.505	4.4734	-112.36	34.177	1.0272	-135.06	-4.4932	59.532	-214.47	-26.844	53.272	-196.87	-67.055	32.437
157.97	184.74	23.012	-132.89	42.024	3.156	-114.85	32.574	-0.18412	-138.08	-5.8648	58.032	-217.94	-27.848	51.846	-200.27	-67.951	31.144
157.96	184.74	23.006	-135.23	40.621	1.9023	-117.46	30.932	-1.6349	-140.9	-7.1906	56.729	-220.77	-27.762	50.067	-203.14	-68.59	29.935
157.97	184.74	23.007	-137.47	39.243	0.79584	-119.63	29.506	-2.7108	-143.61	-8.4568	55.479	-223.55	-28.448	48.8	-206.69	-69.555	28.576
157.97	184.74	23.011	-139.48	38.005	-0.13373	-121.64	28.127	-3.6748	-146.22	-9.6572	54.224	-226.19	-29.035	47.522	-209.63	-70.238	27.327
157.96	184.74	23.004	-141.39	36.83	-0.96569	-123.72	26.813	-4.8351	-148.7	-10.78	53.066	-228.73	-29.507	46.31	-212.49	-70.866	26.078
157.95	184.74	23.005	-143.22	35.699	-1.7264	-125.86	25.549	-6.0204	-151.07	-11.845	51.952	-231.16	-29.872	45.073	-215.17	-71.431	24.8
157.95	184.74	22.999	-144.88	34.741	-2.3687	-127.4	24.463	-6.7715	-153.33	-12.816	50.848	-233.44	-30.118	43.885	-217.66	-71.912	23.651
157.95	184.74	23.018	-146.41	33.907	-3.0197	-129.32	23.373	-7.9542	-155.43	-13.695	49.809	-235.65	-30.338	42.693	-220.01	-72.312	22.483
157.95	184.74	22.998	-147.99	32.961	-4.007	-130.92	22.469	-8.8046	-157.42	-14.562	48.857	-237.72	-30.533	41.478	-222.24	-72.666	21.319
157.95	184.74	23.003	-149.41	32.238	-4.6763	-132.26	21.553	-9.6037	-159.28	-15.324	47.976	-239.61	-30.676	40.338	-224.25	-73.001	20.15
157.95	184.74	23.003	-150.69	31.502	-5.5967	-133.83	20.638	-10.283	-161.12	-15.949	47.183	-241.34	-30.794	39.176	-226.03	-73.279	19.023
157.94	184.74	23.002	-151.86	30.934	-6.3172	-134.91	20.007	-10.815	-162.88	-16.433	46.539	-242.95	-30.967	38.09	-227.63	-73.531	18.006
157.94	184.74	23.015	-153.01	30.32	-6.8794	-136.14	19.437	-11.245	-164.58	-16.757	46.133	-244.44	-31.082	36.973	-229.07	-73.704	17.052
157.94	184.74	23.01	-153.99	29.917	-7.3664	-137.07	19.05	-11.369	-166.29	-17.007	45.63	-245.82	-31.177	35.813	-230.48	-73.811	16.156
157.93	184.74	23.004	-154.88	29.641	-7.6215	-138.05	18.608	-11.643	-167.86	-17.134	45.39	-247.03	-31.228	34.761	-231.52	-74.279	15.73
157.93	184.74	23.002	-155.66	29.408	-7.8723	-138.75	18.444	-11.436	-169.32	-17.222	45.049	-248.18	-31.18	33.709	-232.7	-74.251	14.941
157.93	184.73	23.01	-156.37	29.217	-8.1191	-139.51	18.256	-11.662	-170.7	-17.275	44.822	-249.17	-31.055	32.75	-233.82	-74.129	14.159
157.93	184.73	23.013	-157	29.155	-8.3892	-139.93	18.16	-11.268	-171.91	-17.3	44.5	-250.07	-30.906	31.787	-234.7	-73.886	13.336
157.93	184.73	23.024	-157.55	29.09	-8.6066	-140.66	18.058	-11.572	-172.99	-17.309	44.165	-250.91	-30.688	30.82	-235.8	-73.627	12.311
157.93	184.73	23.024	-157.97	29.105	-8.8363	-141.08	18.074	-11.713	-173.93	-17.26	43.847	-251.64	-30.444	29.895	-236.44	-73.546	11.597
157.93	184.73	23.016	-158.42	29.132	-9.1818	-141.29	18.056	-11.767	-174.7	-17.113	43.623	-252.14	-30.144	29.176	-236.92	-73.513	10.927
157.93	184.73	23.004	-158.76	29.138	-9.4434	-141.73	18.165	-12.004	-175.39	-16.819	43.338	-252.58	-29.835	28.558	-237.25	-73.453	10.372
157.93	184.73	23.015	-159.13	29.21	-10.082	-141.81	18.304	-12.121	-175.7	-16.015	43.7	-252.91	-29.576	28.03	-237.49	-73.375	10.004
157.94	184.73	23.006	-159.36	29.337	-10.603	-141.88	18.512	-12.246	-176.05	-15.333	43.55	-253.08	-29.296	27.735	-237.66	-73.216	9.9094
157.94	184.73	23.004	-159.64	29.596	-11.189	-142.21	18.751	-12.937	-176.25	-14.6	43.383	-253.14	-29.101	27.579	-237.81	-72.921	10.036
157.94	184.73	23.004	-159.89	29.8	-11.642	-142.04	19.336	-13.02	-176.4	-13.981	43.2	-253.14	-28.979	27.441	-237.93	-72.593	10.249
157.94	184.74	22.997	-160.08	30.228	-12.147	-142.13	19.669	-13.39	-176.46	-13.395	43.027	-253.05	-28.903	27.329	-238.05	-72.277	10.438
157.94	184.73	23.002	-160.22	30.508	-12.41	-142.33	20.125	-13.956	-176.42	-12.981	42.82	-252.93	-28.803	27.211	-238.09	-71.982	10.524
157.94	184.73	22.998	-160.26	30.957	-12.744	-142.11	20.678	-13.957	-176.31	-12.512	42.632	-252.79	-28.693	27.111	-238.09	-71.752	10.475
157.94	184.73	23.003	-160.33	31.326	-12.992	-142.14	20.975	-14.662	-176.17	-12.072	42.434	-252.61	-28.505	26.967	-238.01	-71.525	10.358
157.94	184.74	22.991	-160.28	31.703	-13.259	-142.06	21.264	-15.188	-175.96	-11.596	42.176	-252.45	-28.233	26.8	-237.91	-71.26	10.151
157.94	184.74	23	-160.26	32.103	-13.504	-141.71	21.78	-15.56	-175.7	-11.043	41.883	-252.25	-27.891	26.699	-237.79	-70.978	10.013
157.95	184.74	22.996	-160.26	32.483	-13.973	-141.71	22.062	-16.293	-175.46	-10.493	41.601	-252.05	-27.507	26.506	-237.68	-70.665	9.9214
