171.7	78.696	22.635	155.57	88.569	-2.1801	187.99	77.474	-7.1711	170.53	31.285	55.015	86.367	24.55	67.656	88.732	-13.696	40.922
171.33	81.805	23.053	155.15	91.718	-1.6148	187.79	80.855	-6.5766	170.48	34.374	55.314	86.339	26.921	67.726	89.124	-11.344	40.947
170.92	85.045	23.542	154.61	94.938	-1.0843	187.29	84.376	-6.1383	170.37	37.538	55.674	86.306	29.254	67.835	89.457	-8.9277	41.045
170.35	88.356	24.009	153.92	98.175	-0.45749	186.87	88.046	-5.5458	170.27	40.83	56.076	86.242	31.538	67.923	89.8	-6.4753	41.091
169.87	91.788	24.614	153.28	101.5	0.16564	186.4	91.688	-4.9609	170.15	44.179	56.507	86.158	33.886	68.128	90.135	-3.9706	41.229
169.19	95.228	25.149	152.45	104.93	0.77747	185.75	95.542	-4.4859	169.94	47.605	56.925	86.103	36.215	68.285	90.392	-1.3903	41.333
168.59	98.812	25.769	151.67	108.42	1.4432	185.18	99.401	-3.8677	169.65	51.061	57.305	86.004	38.596	68.472	90.684	1.227	41.429
167.94	102.35	26.383	150.82	111.91	2.2236	184.43	103.31	-3.3696	169.36	54.595	57.727	85.849	41.049	68.612	90.945	3.9045	41.588
167.29	105.91	26.972	149.89	115.4	2.8321	183.78	107.25	-2.7069	169	58.168	58.152	85.69	43.604	68.853	91.146	6.6073	41.764
166.65	109.5	27.667	149	118.91	3.5752	182.87	111.2	-2.2884	168.65	61.76	58.596	85.549	46.251	69.061	91.306	9.333	41.883
165.94	113.05	28.215	148.17	122.43	4.2738	182.27	115.09	-1.6613	168.27	65.363	59.092	85.304	48.948	69.264	91.476	12.117	42.079
165.28	116.59	28.817	147.25	125.84	4.8945	181.56	118.96	-1.1521	167.86	68.946	59.599	85.043	51.738	69.532	91.584	14.908	42.268
164.61	120.04	29.353	146.38	129.24	5.5064	180.91	122.69	-0.51957	167.4	72.493	60.056	84.728	54.576	69.802	91.689	17.734	42.493
164.01	123.49	29.901	145.65	132.61	6.0707	180.2	126.35	-0.01804	166.97	76.05	60.559	84.563	57.612	70.392	91.774	20.568	42.749
163.38	126.85	30.39	144.87	135.86	6.6467	179.63	129.92	0.49631	166.53	79.547	61.062	84.004	60.3	70.271	91.813	23.406	43.036
162.84	130.23	30.941	144.21	139.05	7.0578	178.97	133.46	0.96488	166.12	82.99	61.601	83.657	63.189	70.554	91.894	26.244	43.367
162.18	133.5	31.336	143.53	142.23	7.5115	178.43	136.89	1.4589	165.68	86.373	62.066	83.281	66.101	70.839	91.963	29.048	43.65
161.61	136.81	31.853	142.85	145.32	7.916	177.95	140.2	2.0342	165.26	89.661	62.546	82.951	68.917	71.095	92.038	31.817	43.937
160.89	140	32.254	142.22	148.38	8.3476	177.25	143.54	2.3451	164.87	92.905	62.963	82.642	71.716	71.325	92.12	34.541	44.255
160.29	143.17	32.687	141.59	151.39	8.7523	176.79	146.76	2.9136	164.49	96.051	63.32	82.373	74.378	71.51	92.19	37.18	44.408
159.59	146.25	33	140.9	154.31	9.1012	176.1	150.03	3.2866	164.19	99.153	63.696	82.321	77.191	72.19	92.314	39.751	44.627
158.97	149.26	33.389	140.21	157.18	9.5498	175.43	153.24	3.6347	163.88	102.17	63.99	82.139	79.68	72.408	92.365	42.271	44.831
158.25	152.18	33.68	139.48	159.98	9.8755	174.69	156.43	3.8536	163.59	105.09	64.229	81.812	81.794	72.174	92.501	44.692	44.99
157.62	155.09	34.026	138.75	162.71	10.255	174.06	159.44	4.2296	163.31	107.93	64.422	81.748	83.995	72.369	92.638	47.052	45.082
156.92	157.87	34.277	138.01	165.31	10.504	173.33	162.4	4.3696	163.07	110.69	64.585	81.706	86.058	72.507	92.749	49.333	45.277
156.32	160.55	34.508	137.37	167.9	10.892	172.71	165.25	4.6041	162.8	113.37	64.702	81.658	88.056	72.698	92.872	51.509	45.301
155.75	163.09	34.741	136.58	170.29	10.967	172.01	167.91	5.1857	162.59	115.95	64.789	81.674	90.006	72.91	93.01	53.639	45.342
155.16	165.55	34.838	136.04	172.66	11.361	171.33	170.53	5.3187	162.36	118.43	64.864	81.669	91.879	72.984	93.116	55.697	45.479
154.61	167.89	34.923	135.43	174.83	11.412	170.86	173.03	5.4511	162.2	120.83	64.891	81.681	93.685	73.097	93.224	57.683	45.483
154.15	170.14	34.951	134.82	176.92	11.352	170.34	175.37	5.361	162.04	123.14	64.896	81.662	95.479	73.13	93.325	59.59	45.564
153.71	172.24	34.932	134.38	178.94	11.376	169.8	177.63	5.3774	161.87	125.34	64.867	81.633	97.269	73.133	93.415	61.422	45.506
153.32	174.2	34.724	134	180.79	11.286	169.42	179.71	5.1114	161.72	127.43	64.807	81.566	98.993	73.086	93.516	63.172	45.566
152.99	176.08	34.544	133.64	182.53	11.095	169.1	181.62	4.9473	161.61	129.39	64.661	81.497	100.73	73.084	93.594	64.842	45.585
152.74	177.85	34.288	133.3	184.15	10.856	168.8	183.34	4.6859	161.52	131.26	64.507	81.454	102.4	73.014	93.712	66.447	45.453
152.51	179.5	33.976	133.05	185.61	10.517	168.68	185	4.3245	161.46	133.04	64.29	81.34	103.99	72.859	93.813	67.936	45.421
152.32	181.02	33.573	132.94	187.06	10.225	168.52	186.59	3.9649	161.37	134.69	64.03	81.292	105.52	72.772	93.93	69.359	45.32
152.23	182.47	33.163	132.76	188.36	9.8027	168.31	187.96	3.5471	161.38	136.27	63.744	81.284	106.95	72.53	94.04	70.705	45.173
152.15	183.81	32.722	132.6	189.52	9.2703	168.15	189.31	2.9151	161.34	137.73	63.392	81.279	108.28	72.308	94.17	71.953	45.016
152.04	185.02	32.123	132.57	190.61	8.8597	168.2	190.46	2.5797	161.37	139.09	63.035	81.329	109.47	72.009	94.309	73.126	44.85
152.02	186.17	31.585	132.48	191.6	8.1681	168.21	191.51	1.8741	161.4	140.39	62.617	81.443	110.62	71.751	94.441	74.216	44.607
151.99	187.15	30.922	132.49	192.46	7.5792	168.1	192.45	1.182	161.47	141.53	62.232	81.545	111.61	71.38	94.567	75.222	44.374
152.04	188.06	30.259	132.47	193.19	6.8053	168.16	193.27	0.39368	161.54	142.58	61.635	81.666	112.55	71.004	94.67	76.141	44.09
152.12	188.83	29.501	132.58	193.83	6.0322	168.3	193.87	-0.30048	161.61	143.53	61.173	81.827	113.44	70.651	94.806	76.991	43.795
152.27	189.53	28.685	132.73	194.36	5.2058	168.45	194.47	-1.184	161.72	144.39	60.594	81.974	114.27	70.225	94.902	77.779	43.533
152.42	190.09	27.857	132.84	194.8	4.2699	168.55	194.81	-2.0946	161.78	145.15	59.976	82.088	115.03	69.77	94.943	78.479	43.321
152.6	190.58	26.911	133.02	195.16	3.3505	168.86	195.18	-3.0081	161.9	145.81	59.359	82.152	115.76	69.255	95.031	79.13	42.959
152.78	190.97	25.97	133.2	195.37	2.3474	168.99	195.33	-3.9232	162.05	146.41	58.666	82.205	116.47	68.762	95.069	79.701	42.616
152.96	191.27	24.998	133.44	195.62	1.4672	169.28	195.49	-4.8893	162.15	146.86	57.929	82.21	117.12	68.2	95.175	80.203	42.168
153.13	191.53	24.068	133.62	195.73	0.48679	169.48	195.61	-5.9475	162.28	147.25	57.13	82.213	117.73	67.6	95.201	80.625	41.753
153.61	191.72	23.404	133.84	195.91	-0.4183	169.51	195.68	-7.0697	162.33	147.49	56.218	82.224	118.27	67.03	95.264	80.977	41.261
154.36	192.02	23.277	134.19	196.25	-0.80138	170.01	195.69	-7.7633	162.54	147.71	55.484	82.254	118.71	66.356	95.318	81.27	40.694
155.23	192.16	23.209	134.57	196.63	-1.0134	170.55	195.77	-8.4517	162.81	147.66	54.717	82.33	119.03	65.72	95.352	81.492	40.066
155.38	191.82	23.241	135.07	197	-1.1303	170.8	195.78	-9.1801	163.25	147.5	54.01	82.463	119.29	65.209	95.395	81.635	39.473
155.68	191.38	23.209	135.38	197.05	-1.5621	171.23	195.74	-9.5644	163.51	147.25	53.269	82.607	119.37	64.661	95.435	81.682	38.743
156.04	191.06	23.214	135.72	197.08	-2.1315	171.69	195.66	-10.188	163.8	147.03	52.612	82.807	119.35	64.167	95.446	81.691	38.125
156.45	190.6	23.182	136.1	197.02	-2.644	172.12	195.43	-11.033	164.08	146.79	51.924	83.12	119.22	63.663	95.443	81.671	37.562
156.99	189.83	23.159	136.46	196.74	-3.4077	172.44	195.01	-11.852	164.34	146.6	51.336	83.378	119.08	63.207	95.526	81.65	36.942
157.17	188.77	23.069	136.74	196.36	-4.3154	173.02	194.58	-12.509	164.5	146.45	50.695	83.643	118.91	62.645	95.534	81.654	36.559
157.39	187.57	22.94	136.97	195.96	-5.325	173.3	194.17	-13.437	164.6	146.37	50.111	83.888	118.82	62.074	95.538	81.663	36.232
157.58	186.37	22.847	137.2	195.56	-6.2952	173.82	193.68	-14.281	164.67	146.34	49.436	84.072	118.8	61.499	95.557	81.678	35.895
157.58	185.25	22.705	137.39	195.16	-7.1072	174.47	193.22	-15.069	164.77	146.23	48.785	84.129	118.85	60.902	95.536	81.676	35.642
157.63	184.61	22.632	137.6	194.79	-7.8915	174.99	192.67	-15.892	164.9	146.06	48.192	84.126	119.01	60.423	95.54	81.619	35.267
157.94	184.59	22.713	137.83	194.45	-8.5663	175.57	192.16	-16.54	165.02	145.78	47.636	84.048	119.21	59.93	95.52	81.523	34.843
158.21	184.34	22.629	138.06	194.17	-9.0828	176.11	191.73	-16.875	165.13	145.49	47.085	83.898	119.41	59.499	95.506	81.384	34.366
158.47	184.06	22.629	138.28	193.92	-9.4716	176.56	191.43	-17.494	165.23	145.13	46.555	83.748	119.56	59.077	95.467	81.19	33.897
159	184.31	23.641	138.45	193.67	-9.7888	176.74	191.36	-17.58	165.5	144.94	46.62	83.612	119.59	58.637	95.461	80.997	33.421
159.17	184.28	23.73	138.59	193.47	-9.9904	177.05	191.26	-17.504	165.63	144.45	46.282	83.58	119.55	58.354	95.388	80.835	32.98
159.34	184.14	23.725	138.68	193.27	-9.9905	177.12	191.07	-17.625	165.61	143.75	45.683	83.612	119.34	58.081	95.305	80.671	32.628
159.49	183.88	23.649	138.84	193.12	-9.9582	177.36	190.8	-17.613	165.63	143.34	45.536	83.727	119	57.839	95.201	80.462	32.321
159.68	183.65	23.667	139.12	192.96	-9.8781	177.61	190.47	-17.534	165.64	142.96	45.506	83.931	118.6	57.796	95.132	80.272	32.01
159.83	183.31	23.627	139.33	192.73	-9.7407	177.83	190.09	-17.561	165.62	142.61	45.527	84.031	118.15	57.788	94.978	80.072	31.849
160.02	182.99	23.645	139.45	192.48	-9.7619	177.97	189.74	-17.33	165.56	142.31	45.585	84.108	117.7	57.703	94.847	79.92	31.79
160.15	182.65	23.65	139.57	192.2	-9.7168	178.16	189.38	-17.422	165.45	142.05	45.672	84.096	117.32	57.68	94.691	79.782	31.848
160.22	182.36	23.672	139.69	191.99	-9.5292	178.29	189.01	-17.435	165.46	142	46.249	84.041	117.05	57.698	94.53	79.679	31.987
160.31	182.12	23.675	139.8	191.86	-9.4006	178.61	188.69	-17.242	165.38	141.73	46.324	83.883	116.9	57.75	94.373	79.577	32.075
160.41	181.9	23.658	139.8	191.73	-9.0286	179.1	188.26	-17.099	165.29	141.47	46.409	83.668	116.88	57.787	94.187	79.464	32.257
160.56	181.72	23.648	139.73	191.67	-8.6966	179.93	187.76	-16.855	165.21	141.22	46.504	83.377	116.97	57.907	94.035	79.297	32.291
160.7	181.61	23.669	139.58	191.64	-8.0973	181.39	187.03	-16.528	165.07	140.89	46.596	83.107	117.06	57.98	93.929	79.124	32.215
160.83	181.61	23.68	139.32	191.68	-7.6158	183.39	186.26	-15.882	164.96	140.6	46.67	82.817	117.15	58.047	93.793	78.945	32.242
160.66	181.26	22.676	138.74	191.77	-7.2391	185.89	185.33	-14.922	164.74	140.09	46.333	82.574	117.26	58.309	93.664	78.752	32.354
160.96	181.78	23.608	138.08	191.92	-6.7	188.49	184.4	-13.984	164.61	139.99	46.977	82.339	117.22	58.462	93.493	78.592	32.564
160.94	181.87	23.604	137.18	191.99	-6.2522	191.48	183.58	-12.007	164.31	139.65	47.259	82.148	117.09	58.727	93.324	78.427	32.892
160.88	181.95	23.607	136.26	192.13	-5.7196	194.09	182.43	-10.47	163.91	139.3	47.573	81.958	116.91	59.059	93.093	78.265	33.341
160.8	182.02	23.617	135.26	192.19	-5.1141	196.36	181.26	-9.0657	163.54	138.91	47.934	81.742	116.62	59.492	92.824	78.081	33.913
160.76	182	23.58	134.27	192.18	-4.4601	198.39	180.08	-7.4844	163.19	138.51	48.409	81.476	116.29	59.993	92.532	77.817	34.571
160.76	181.91	23.502	133.25	192.08	-3.6903	199.97	179	-5.9254	162.8	138.02	48.92	81.206	115.97	60.724	92.247	77.484	35.231
160.56	181.46	22.652	132.24	191.95	-2.727	201.41	177.85	-4.4608	162.37	137.26	49	80.88	115.57	61.399	91.925	77.073	35.898
160.55	181.4	22.654	131.25	191.74	-1.658	202.52	176.67	-2.8258	161.95	136.6	49.661	80.463	115.16	62.306	91.541	76.585	36.693
160.56	181.41	22.654	130.35	191.42	-0.37187	203.6	175.47	-0.99319	161.52	135.8	50.42	79.994	114.6	63.146	91.132	76	37.42
160.57	181.43	22.637	129.43	191.02	0.91375	204.57	174.13	0.98971	161.05	134.89	51.327	79.466	113.99	64.224	90.622	75.349	38.264
160.56	181.45	22.638	128.64	190.48	2.3569	205.45	172.65	3.1147	160.52	133.88	52.359	78.9	113.21	65.243	90.018	74.629	39.232
160.57	181.43	22.637	127.87	189.85	3.8174	206.21	171.03	5.4114	159.87	132.78	53.566	78.265	112.36	66.375	89.38	73.853	40.189
160.73	181.45	22.509	127.23	189.11	5.3301	206.95	169.18	7.8831	159.11	131.61	54.95	77.547	111.36	67.45	88.689	73.026	41.263
160.73	181.45	22.508	126.54	188.2	6.8384	207.49	167.23	10.443	158.23	130.36	56.458	76.778	110.3	68.57	87.858	72.144	42.439
160.73	181.44	22.511	125.82	187.11	8.3511	207.77	165.16	13.119	157.01	128.91	58.015	75.898	109.18	69.735	86.969	71.179	43.559
160.73	181.45	22.499	125.18	185.97	9.9371	207.85	163.06	15.821	155.92	127.53	59.9	74.841	108.04	70.916	86.011	70.156	44.841
160.73	181.44	22.509	124.53	184.73	11.606	207.57	160.98	18.533	154.58	126.08	61.813	73.56	106.88	72.077	84.893	69.025	46.098
160.74	181.45	22.518	123.73	183.34	13.392	207.08	158.86	21.407	153.14	124.61	63.898	72.09	105.68	73.354	83.652	67.817	47.48
160.73	181.45	22.515	122.89	181.93	15.225	206.27	156.93	24.233	151.47	123.06	66.029	70.407	104.42	74.597	82.301	66.507	48.831
160.73	181.45	22.516	121.82	180.35	16.999	205.2	155	27.285	149.69	121.48	68.339	68.464	103.11	75.899	80.814	65.126	50.162
160.73	181.45	22.523	120.67	178.79	18.873	203.79	153.23	30.211	147.66	119.79	70.538	66.39	101.7	77.327	79.115	63.66	51.62
160.74	181.45	22.519	119.34	177.12	21.02	202.14	151.45	33.243	145.51	118.07	72.953	64.131	100.15	78.721	77.207	62.065	53.157
160.73	181.45	22.515	117.74	175.42	22.999	200.33	149.72	36.255	143.14	116.27	75.248	61.669	98.488	80.099	75.247	60.401	54.587
160.73	181.45	22.495	115.97	173.65	25.171	198.08	148.07	39.129	140.58	114.36	77.49	59.323	96.847	82.011	73.07	58.655	55.966
160.73	181.45	22.495	114	171.9	27.363	195.72	146.33	42.104	137.91	112.42	79.826	56.398	94.658	82.937	70.721	56.791	57.443
160.74	181.45	22.505	111.73	170.08	29.472	192.98	144.61	44.794	134.98	110.38	82.077	53.6	92.505	84.386	68.208	54.878	58.733
160.74	181.45	22.506	109.32	168.21	31.679	190.01	142.87	47.504	131.95	108.39	84.381	50.607	90.224	85.816	65.492	52.861	60.206
160.75	181.45	22.511	106.6	166.28	33.884	186.8	140.89	49.624	128.56	106.31	86.494	47.493	87.824	87.254	62.637	50.816	61.543
160.71	181.48	22.59	103.65	164.38	35.977	183.4	139.42	52.666	125.02	104.27	88.673	44.131	85.403	88.61	59.573	48.72	62.925
160.72	181.48	22.588	100.43	162.42	38.028	179.64	137.85	55.177	121.28	102.28	90.854	40.539	82.93	89.924	56.283	46.573	64.387
160.7	181.5	22.629	96.932	160.43	39.912	175.57	136.33	57.586	117.27	100.33	92.97	36.71	80.449	91.238	52.841	44.428	65.735
160.72	181.5	22.624	93.247	158.46	41.844	170.98	135.02	59.692	113.04	98.387	95.063	32.652	78.027	92.559	49.153	42.205	67.118
160.77	181.54	22.743	89.205	156.39	43.617	166.23	133.74	61.76	108.54	96.445	97.042	28.254	75.571	93.681	45.305	39.966	68.372
160.84	181.59	22.885	85.072	154.4	45.3	160.98	132.69	63.659	103.91	94.547	99.072	23.846	73.363	95.317	41.255	37.712	69.703
160.85	181.65	23.041	80.698	152.36	47.005	155.45	131.77	65.401	99.053	92.631	101	18.89	70.767	96	37.021	35.405	70.846
160.84	181.65	23.043	76.256	150.33	48.73	149.5	131	66.976	93.971	90.687	102.81	14.032	68.566	97.452	32.638	33.11	71.918
160.85	181.65	23.048	71.486	148.25	50.279	143.3	130.26	68.34	88.892	88.816	104.57	8.9221	66.131	98.418	28.059	30.723	72.921
160.84	181.65	23.043	66.589	146.18	51.84	136.78	129.53	69.533	83.564	86.823	106.2	3.4808	63.409	98.82	23.351	28.316	73.802
160.84	181.65	23.052	61.632	144.16	53.236	130.08	128.77	70.537	78.106	84.799	107.66	-1.6679	61.067	100.14	18.533	25.912	74.609
160.84	181.65	23.045	56.59	142.08	54.658	123.16	127.9	71.359	72.535	82.729	108.99	-7.1053	58.438	100.79	13.586	23.488	75.325
160.84	181.65	23.046	51.214	139.95	55.729	116.13	126.98	72.03	66.842	80.714	110.21	-12.58	55.753	101.36	8.5445	21.046	75.96
160.84	181.64	23.04	46.096	137.87	56.898	108.91	125.86	72.226	61.108	78.66	111.22	-18.121	53.004	101.8	3.382	18.584	76.475
160.84	181.65	23.038	40.653	135.63	57.761	101.62	124.66	72.369	55.297	76.631	112.16	-23.681	50.294	102.12	-1.882	16.12	76.893
160.83	181.64	23.031	35.174	133.41	58.367	94.357	123.37	72.365	49.335	74.57	112.8	-29.306	47.606	102.32	-7.2716	13.653	77.31
160.84	181.65	23.042	29.673	131.12	58.84	86.904	121.8	72.104	43.376	72.538	113.38	-35.051	44.918	102.4	-12.733	11.21	77.597
160.84	181.64	23.049	24.157	128.8	59.136	79.597	120.19	71.746	37.346	70.494	113.81	-40.856	42.345	102.38	-18.258	8.7404	77.727
160.84	181.65	23.031	18.637	126.49	59.368	72.288	118.44	71.234	31.28	68.448	114.04	-46.925	39.588	101.77	-23.86	6.2876	77.827
160.83	181.65	23.039	13.143	124.14	59.358	64.972	116.56	70.33	25.164	66.409	114.25	-52.737	37.385	102.02	-29.561	3.8077	77.847
160.84	181.65	23.039	7.5566	121.73	59.148	57.735	114.63	69.583	19.018	64.348	114.24	-58.807	34.994	101.63	-35.247	1.3468	77.774
160.84	181.65	23.046	2.1092	119.32	58.826	50.412	112.62	68.791	12.879	62.319	114.19	-64.877	32.706	101.2	-41.016	-1.1274	77.615
160.84	181.65	23.039	-3.2375	116.9	58.408	43.165	110.43	67.753	6.7353	60.278	113.94	-70.97	30.407	100.64	-46.773	-3.6088	77.339
160.84	181.65	23.045	-8.5136	114.43	57.805	35.988	108.2	66.442	0.61119	58.242	113.58	-77.061	28.181	99.965	-52.523	-6.055	76.995
160.84	181.64	23.041	-13.676	111.91	57.152	29.004	105.92	65.253	-5.4817	56.245	113.09	-83.103	25.987	99.197	-58.292	-8.472	76.573
160.84	181.65	23.046	-18.804	109.37	56.299	21.955	103.5	63.932	-11.534	54.25	112.54	-89.136	23.792	98.231	-64.045	-10.876	76.061
160.85	181.65	23.044	-23.84	106.78	55.328	15.23	101.17	62.457	-17.572	52.237	111.81	-95.071	21.636	97.21	-69.833	-13.264	75.461
160.84	181.65	23.03	-28.658	104.26	54.421	8.5805	98.718	61.097	-23.459	50.231	111.01	-100.93	19.475	96.072	-75.567	-15.574	74.74
160.85	181.65	23.046	-33.574	101.66	53.347	2.022	96.28	59.482	-29.315	48.172	110.02	-106.7	17.368	94.877	-81.259	-17.885	73.938
160.85	181.65	23.049	-38.275	99.195	52.295	-4.836	93.362	56.806	-35.038	46.091	109.03	-112.4	15.294	93.548	-86.932	-20.168	72.946
160.84	181.65	23.043	-42.981	96.651	51.129	-10.994	90.843	55.135	-40.637	43.959	107.79	-118.02	13.245	92.108	-92.501	-22.444	71.875
160.85	181.65	23.043	-47.648	94.169	49.884	-17.083	88.269	53.115	-46.093	41.812	106.51	-123.52	11.22	90.676	-98.024	-24.695	70.712
160.85	181.65	23.037	-52.217	91.691	48.364	-23.059	85.75	51.065	-51.45	39.676	105.04	-128.93	9.2785	89.185	-103.48	-26.93	69.399
160.84	181.65	23.04	-56.7	89.305	46.999	-28.771	83.236	48.955	-56.601	37.605	103.57	-134.2	7.3481	87.71	-108.8	-29.114	68.088
160.84	181.64	23.043	-61.155	86.878	45.498	-34.506	80.687	46.415	-61.649	35.556	101.9	-139.39	5.4603	86.118	-114.02	-31.277	66.765
160.85	181.65	23.043	-65.55	84.502	43.942	-39.743	78.222	44.438	-66.503	33.554	100.23	-144.44	3.6157	84.528	-119.17	-33.399	65.409
160.85	181.65	23.049	-69.803	82.119	42.061	-44.958	75.791	42.019	-71.28	31.608	98.433	-149.35	1.7797	82.97	-124.25	-35.498	64.004
160.85	181.65	23.041	-73.963	79.791	40.296	-50.099	73.328	39.404	-75.864	29.688	96.606	-154.1	-0.0050176	81.359	-129.14	-37.533	62.59
160.85	181.65	23.042	-78.031	77.435	38.355	-54.816	70.884	37.043	-80.335	27.807	94.737	-158.71	-1.793	79.772	-133.99	-39.563	61.108
160.85	181.65	23.047	-81.937	75.057	36.354	-59.532	68.451	34.619	-84.643	25.932	92.704	-163.19	-3.5342	78.072	-138.65	-41.497	59.634
160.84	181.64	23.047	-85.775	72.819	34.36	-63.663	66.084	32.304	-88.786	24.056	90.705	-167.49	-5.2363	76.46	-143.23	-43.409	58.08
160.84	181.64	23.042	-89.598	70.528	32.139	-67.698	63.723	29.902	-92.822	22.179	88.721	-171.6	-6.8866	74.84	-147.71	-45.256	56.516
160.84	181.64	23.042	-93.227	68.356	30.164	-71.6	61.368	27.557	-96.691	20.296	86.703	-175.65	-8.512	73.129	-152.07	-47.056	54.899
160.85	181.64	23.05	-96.772	66.163	27.897	-75.396	59.062	25.403	-100.46	18.372	84.648	-179.57	-10.055	71.434	-156.31	-48.79	53.235
160.85	181.65	23.042	-100.26	64.023	25.863	-78.974	56.867	23.08	-104.08	16.433	82.569	-183.28	-11.53	69.765	-160.43	-50.471	51.515
160.84	181.65	23.041	-103.61	61.923	23.887	-82.3	54.724	21.16	-107.6	14.489	80.438	-187	-12.996	68.016	-164.43	-52.128	49.738
160.85	181.65	23.044	-106.84	59.991	22.189	-85.617	52.626	19.238	-111.04	12.525	78.377	-190.52	-14.362	66.352	-168.33	-53.725	47.891
160.84	181.65	23.039	-109.94	58.058	20.31	-88.857	50.559	17.287	-114.34	10.62	76.375	-194.02	-15.751	64.549	-172.12	-55.266	46.033
160.84	181.64	23.041	-112.9	56.173	18.615	-92.001	48.501	15.261	-117.57	8.7036	74.376	-197.36	-17.036	62.866	-175.87	-56.782	44.162
160.84	181.65	23.039	-115.7	54.35	16.95	-94.997	46.494	13.252	-120.73	6.8841	72.306	-200.65	-18.334	61.07	-179.46	-58.237	42.322
160.85	181.65	23.043	-118.36	52.515	15.254	-97.889	44.514	10.845	-123.84	5.1971	70.337	-203.82	-19.543	59.384	-182.98	-59.622	40.52
160.85	181.65	23.04	-121.01	50.651	13.471	-100.71	42.521	8.8814	-126.85	3.6655	68.398	-206.95	-20.659	57.629	-186.44	-60.937	38.833
160.86	181.65	23.046	-123.53	48.955	11.839	-103.25	40.673	7.1393	-129.87	2.2703	66.479	-209.95	-21.667	55.945	-189.83	-62.142	37.206
160.85	181.65	23.037	-125.94	47.242	9.8859	-105.75	38.852	4.9656	-132.81	1.0894	64.658	-212.95	-22.562	54.221	-193.08	-63.228	35.756
160.85	181.65	23.037	-128.26	45.638	7.8678	-108.06	37.124	3.2671	-135.7	0.038166	62.835	-215.83	-23.345	52.571	-196.33	-64.236	34.421
160.85	181.65	23.037	-130.59	44.129	6.0773	-110.49	35.484	1.0281	-138.48	-0.84384	61.055	-218.62	-23.977	50.962	-199.46	-65.163	33.19
160.86	181.64	23.057	-132.78	42.627	4.0768	-112.49	34.008	-0.71723	-141.17	-1.5932	59.374	-221.15	-24.468	49.49	-202.53	-65.96	32.024
160.85	181.65	23.043	-134.96	41.204	1.9767	-114.82	32.434	-2.7812	-143.73	-2.2631	57.754	-223.37	-24.813	48.171	-205.38	-66.668	30.935
160.85	181.64	23.04	-136.98	39.985	0.042892	-116.63	31.29	-4.1363	-146.17	-2.8635	56.213	-225.87	-24.99	46.607	-208.21	-67.325	29.843
160.85	181.65	23.043	-138.93	38.809	-1.6855	-118.61	30.071	-5.8572	-148.52	-3.4057	54.701	-227.91	-25.162	45.323	-210.8	-67.913	28.765
160.85	181.65	23.046	-140.91	37.728	-3.4166	-120.47	29.025	-7.4765	-150.72	-3.895	53.284	-230.04	-25.201	43.848	-213.26	-68.429	27.69
160.85	181.64	23.041	-142.7	36.806	-4.9699	-122.26	28.092	-8.929	-152.81	-4.4199	51.93	-231.91	-25.29	42.51	-215.49	-68.882	26.58
160.85	181.65	23.041	-144.28	36.126	-6.1771	-123.88	27.379	-10.156	-154.81	-4.9193	50.636	-234.92	-25.231	40.416	-217.64	-69.327	25.401
160.85	181.64	23.029	-145.86	35.623	-7.2586	-125.49	26.803	-11.307	-156.64	-5.4204	49.438	-236.78	-25.503	39.041	-219.58	-69.707	24.149
160.84	181.64	23.034	-147.42	35.097	-8.3446	-127.12	26.354	-12.02	-158.34	-5.9892	48.338	-238.4	-25.749	37.793	-221.46	-70.053	22.79
160.85	181.64	23.042	-148.77	34.888	-9.1285	-128.49	25.998	-12.732	-159.86	-6.6205	47.45	-239.87	-26.158	36.551	-223.08	-70.373	21.357
160.85	181.65	23.041	-149.92	34.599	-9.7164	-129.87	25.725	-13.302	-161.4	-7.205	46.689	-241.18	-26.568	35.353	-224.5	-70.644	19.864
160.85	181.65	23.035	-151	34.531	-9.9193	-131	25.433	-13.578	-162.92	-7.6809	45.968	-242.36	-26.94	34.163	-225.72	-70.895	18.314
160.85	181.65	23.044	-152.02	34.41	-10.318	-132.06	25.355	-13.906	-164.39	-8.0199	45.508	-243.48	-27.33	33.023	-226.88	-71.061	16.852
160.85	181.64	23.042	-152.92	34.361	-10.608	-133.12	25.449	-13.845	-165.9	-8.3255	44.97	-244.5	-27.632	31.831	-227.96	-71.162	15.445
160.85	181.64	23.038	-153.69	34.469	-10.531	-134.08	25.425	-13.903	-167.27	-8.4976	44.475	-245.49	-27.827	30.661	-228.96	-71.15	14.197
160.84	181.64	23.029	-154.37	34.476	-10.921	-134.74	25.529	-13.883	-168.58	-8.6	44.039	-246.4	-27.877	29.54	-229.97	-71.085	13.042
160.84	181.64	23.036	-155.02	34.664	-11.083	-135.4	25.729	-14.055	-169.58	-8.3415	44.049	-247.26	-27.76	28.397	-230.9	-70.951	12.02
160.84	181.64	23.039	-155.61	34.807	-11.677	-135.91	25.814	-14.073	-170.63	-8.1889	43.547	-248.08	-27.487	27.292	-231.66	-70.755	11.09
160.84	181.64	23.046	-156.15	35.048	-12.261	-136.55	25.973	-14.598	-171.59	-7.9206	43.022	-248.87	-27.041	26.309	-232.23	-70.594	10.285
160.84	181.64	23.028	-156.71	35.22	-12.836	-137.08	26.069	-15.055	-172.4	-7.3098	42.617	-249.56	-26.446	25.525	-232.73	-70.45	9.6779
