163.95	30.597	21.01	132.94	35.489	-8.3524	206.02	22.988	-5.8844	164.56	-13.302	49.016	85.023	-32.399	69.568	92.349	-71.999	44.926
163.77	30.51	21.029	134.69	36.794	-9.0721	203.85	26.679	-8.0168	166.52	-11.142	48.85	86.688	-30.992	69.337	93.922	-70.431	44.695
163.76	30.505	21.018	136.5	38.106	-9.6532	201.56	30.029	-10.345	168.14	-9.2018	48.438	88.255	-29.603	69.093	95.353	-68.87	44.464
163.6	30.585	21.08	138.15	39.31	-10.343	198.69	33.057	-13.486	169.63	-7.1807	48.074	89.81	-28.026	69.224	96.701	-67.326	44.132
163.29	30.972	21.26	139.76	40.587	-10.998	195.47	36.458	-15.16	170.92	-5.0611	47.714	90.87	-26.766	68.61	97.94	-65.762	43.833
162.96	31.56	21.347	141.24	41.884	-11.605	192.22	39.657	-16.306	172.04	-2.8752	47.465	92.13	-25.098	68.707	99.058	-64.194	43.554
162.68	32.449	21.442	142.49	43.13	-12.237	188.94	42.745	-17.062	172.99	-0.65583	47.309	92.845	-23.695	68.168	100.06	-62.565	43.328
162.39	33.789	21.528	143.46	44.682	-12.604	185.68	45.51	-17.928	173.76	1.5363	47.197	93.765	-21.842	68.357	100.96	-60.879	43.162
162.36	35.622	21.748	144.36	46.388	-12.78	183.15	48.021	-17.953	174.43	3.6925	47.134	94.188	-20.259	67.853	101.73	-59.18	43.009
163.11	37.836	21.591	145.02	48.073	-12.96	181.73	51.212	-16.281	175.01	5.8476	47.104	94.841	-18.214	68.128	102.41	-57.429	42.891
164.12	40.558	21.422	145.47	49.769	-13.102	182.5	52.46	-17.924	175.52	7.9509	47.192	95.032	-16.529	67.672	103.01	-55.687	42.842
165.3	43.278	21.345	145.94	51.759	-13.062	182.62	54.335	-17.773	175.9	9.9582	47.316	95.326	-14.64	67.639	103.51	-53.894	42.753
166.27	45.642	21.366	146.35	53.85	-12.75	182.9	56.115	-17.591	176.24	11.9	47.507	95.508	-12.742	67.61	103.97	-52.071	42.68
166.86	47.727	21.601	146.79	56.002	-12.453	183.27	58.047	-17.264	176.6	13.835	47.822	95.656	-10.833	67.584	104.38	-50.111	42.707
167.13	49.503	21.904	147.23	58.185	-12.011	183.49	60.184	-16.844	176.93	15.739	48.155	95.735	-8.9556	67.59	104.74	-48.13	42.701
167.14	51.292	22.266	147.55	60.414	-11.549	183.71	62.404	-16.303	177.2	17.684	48.594	95.985	-6.8646	67.978	105.04	-46.172	42.684
167.19	53.391	22.911	147.84	62.739	-10.874	184.04	64.582	-15.382	177.4	19.689	49.123	96.066	-4.967	68.043	105.3	-44.209	42.695
167.24	55.64	23.486	148.11	65.161	-10.351	184.22	67	-14.752	177.54	21.767	49.656	96.104	-3.0671	68.094	105.58	-42.204	42.708
167.24	57.95	24.036	148.23	67.594	-9.6806	184.34	69.416	-13.932	177.59	23.922	50.193	95.966	-1.3487	67.737	105.84	-40.117	42.81
167.44	60.324	24.679	148.29	70.038	-9.1146	184.42	71.976	-13.242	177.64	26.187	50.81	96.049	0.69272	67.971	106.06	-38.047	42.877
167.58	62.731	25.349	148.42	72.675	-8.3743	184.53	74.478	-12.355	177.66	28.575	51.456	96.063	2.6873	68.118	106.3	-35.901	42.969
167.67	65.289	26.125	148.32	75.193	-7.7221	184.41	77.257	-11.611	177.61	30.997	52.081	96.23	4.9415	68.723	106.58	-33.716	43.123
167.56	67.743	26.691	148.32	77.807	-6.8766	184.32	80.05	-10.87	177.57	33.539	52.764	96.001	6.8548	68.583	106.85	-31.454	43.292
167.51	70.398	27.41	148.24	80.433	-6.3309	184.39	82.766	-10.098	177.47	36.091	53.391	96.12	9.2085	69.173	107.04	-29.161	43.504
167.36	73.109	28.132	148.16	83.142	-5.4864	184.37	85.646	-9.1677	177.39	38.759	54.124	95.896	11.278	69.069	107.29	-26.824	43.683
167.27	75.851	28.843	148.03	85.852	-4.8925	184.27	88.601	-8.3699	177.26	41.478	54.813	96.008	13.766	69.624	107.54	-24.443	43.884
167.25	78.635	29.585	148.07	88.675	-4.0963	184.3	91.565	-7.5137	177.17	44.215	55.5	95.827	15.984	69.491	107.8	-21.969	44.076
167.21	81.447	30.293	147.94	91.551	-3.422	184.28	94.583	-6.8243	177.03	46.983	56.185	95.785	18.402	69.648	108.03	-19.461	44.28
167.28	84.335	31.049	147.95	94.437	-2.6049	184.29	97.628	-6.0527	176.94	49.783	56.877	95.735	20.867	69.808	108.25	-16.91	44.477
167.41	87.259	31.911	147.91	97.403	-1.8631	184.37	100.75	-5.1199	176.82	52.597	57.52	95.729	23.441	70.013	108.51	-14.279	44.591
167.37	90.16	32.604	147.92	100.35	-1.055	184.48	103.77	-4.3241	176.75	55.415	58.186	95.662	25.942	70.052	108.74	-11.658	44.651
167.48	93.144	33.454	147.95	103.41	-0.2534	184.65	106.87	-3.3759	176.7	58.214	58.779	95.634	28.571	70.244	109	-8.96	44.791
167.4	96.053	34.149	147.95	106.44	0.5629	184.67	110.06	-2.5234	176.61	60.991	59.363	95.633	31.159	70.31	109.26	-6.2296	44.81
167.42	99.036	34.948	148.06	109.6	1.3981	184.73	113.19	-1.8242	176.63	63.786	59.924	95.875	34.025	70.859	109.52	-3.535	44.813
167.37	102	35.548	148.05	112.67	2.1265	184.8	116.38	-1.1081	176.59	66.609	60.437	95.757	36.448	70.497	109.8	-0.79477	44.766
167.39	105	36.292	148.05	115.7	2.7959	184.9	119.43	-0.15965	176.6	69.416	60.976	95.884	39.115	70.621	110.08	1.9828	44.768
167.28	108.01	36.856	147.96	118.73	3.4646	184.94	122.57	0.4063	176.57	72.222	61.364	96.149	41.956	71.104	110.39	4.7327	44.736
167.04	110.98	37.348	147.84	121.73	3.9763	184.75	125.72	0.93152	176.56	75.124	61.802	96.114	44.373	70.769	110.67	7.4762	44.786
166.75	113.94	37.75	147.73	124.69	4.4482	184.65	128.78	1.6257	176.49	78.027	62.141	96.392	47.181	71.273	110.95	10.186	44.823
166.46	116.93	38.095	147.53	127.61	4.869	184.44	131.87	1.9834	176.41	80.983	62.43	96.334	49.552	70.92	111.25	12.934	44.807
166.14	119.97	38.416	147.22	130.51	5.205	184.19	134.92	2.2996	176.3	83.962	62.71	96.429	52.099	70.96	111.51	15.619	44.836
165.82	123.05	38.696	146.84	133.34	5.4103	183.83	137.98	2.6196	176.24	86.968	62.94	96.676	54.857	71.46	111.78	18.29	44.901
165.37	126.07	38.825	146.45	136.16	5.6065	183.36	141.08	2.6775	176.1	89.972	63.086	96.571	57.182	71.098	112.03	20.934	44.93
164.92	127.9	39.147	146.09	137.64	6.0623	183.36	141.08	2.6775	175.58	91.36	62.652	96.304	58.423	71.043	111.87	22.216	44.822
164.69	132.15	38.888	145.58	141.72	5.828	182.58	147.03	2.9458	175.68	95.83	63.149	96.644	62.216	71.114	112.51	26.142	44.949
164.09	135.05	39.044	145.2	144.41	5.9215	182.15	149.93	2.9112	175.67	98.851	63.234	96.67	64.729	71.14	112.69	28.689	44.985
163.67	137.91	38.985	144.76	147.07	5.9041	181.77	152.82	2.9477	175.52	101.73	63.233	96.668	67.17	71.094	112.92	31.212	44.945
163.51	140.74	38.856	144.42	149.62	5.912	181.43	155.52	2.7772	175.23	104.43	63.161	96.861	69.839	71.553	113.1	33.67	44.917
163.2	143.42	38.764	144.13	152.1	5.8135	181.1	158.18	2.7388	175.07	107.13	63.121	96.711	71.987	71.012	113.28	36.097	44.877
162.93	145.95	38.688	143.86	154.45	5.6556	180.87	160.67	2.5761	174.91	109.73	63.081	96.687	74.318	70.88	113.43	38.443	44.793
162.67	148.37	38.575	143.68	156.77	5.5241	180.55	163.02	3.0382	174.76	112.22	63.038	96.651	76.606	70.774	113.58	40.757	44.724
162.47	150.72	38.413	143.52	158.94	5.3049	180.33	165.36	2.8218	174.66	114.63	63.018	96.633	78.805	70.606	113.69	42.96	44.665
162.34	152.99	38.31	143.42	161.09	5.1753	180.3	167.53	2.7451	174.57	116.93	62.921	96.621	80.948	70.444	113.79	45.079	44.615
162.21	155.14	38.157	143.32	163.12	4.9781	180.17	169.64	2.5801	174.49	119.1	62.755	96.585	82.998	70.249	113.92	47.146	44.395
162.12	157.2	38	143.2	165.1	4.7168	180.05	171.61	2.4582	174.41	121.14	62.61	96.725	85.199	70.604	114.02	49.131	44.245
161.95	159.12	37.76	143.09	166.96	4.5241	179.94	173.54	2.252	174.42	123.13	62.431	96.547	86.862	69.95	114.14	51.031	44.037
161.78	160.95	37.525	142.98	168.74	4.3053	179.78	175.39	1.9716	174.38	125	62.209	96.515	88.635	69.724	114.23	52.823	43.822
161.66	162.73	37.24	142.84	170.44	3.9529	179.66	177.2	1.6346	174.35	126.75	61.929	96.548	90.282	69.539	114.3	54.51	43.639
161.59	164.42	36.947	142.74	172.09	3.6619	179.5	178.83	1.3414	174.39	128.43	61.623	96.596	91.843	69.32	114.35	56.119	43.372
161.48	166	36.544	142.64	173.64	3.3522	179.42	180.36	0.92352	174.4	130.03	61.225	96.687	93.286	69.138	114.46	57.684	43.074
161.45	167.53	36.127	142.53	175.12	2.9386	179.28	181.81	0.4459	174.5	131.54	60.817	96.761	94.655	68.851	114.51	59.142	42.772
161.46	168.98	35.658	142.4	176.45	2.4672	179.2	183.23	-0.19914	174.52	132.97	60.329	96.881	95.963	68.593	114.59	60.549	42.478
161.44	170.32	35.083	142.34	177.74	1.9598	179.14	184.4	-0.773	174.61	134.35	59.845	97.016	97.186	68.332	114.59	61.859	42.178
161.54	171.59	34.527	142.28	178.92	1.3997	179.09	185.48	-1.4545	174.66	135.64	59.259	97.096	98.382	67.972	114.65	63.134	41.846
161.48	172.75	33.841	142.18	180.01	0.66411	179.03	186.6	-2.3356	174.76	136.85	58.726	97.185	99.565	67.698	114.65	64.311	41.572
161.57	173.88	33.181	142.16	180.98	0.055028	179.09	187.4	-2.9879	174.79	137.96	58.025	97.245	100.69	67.355	114.62	65.45	41.244
161.57	174.88	32.402	142.11	181.93	-0.73088	179.04	188.23	-3.8618	174.88	139.01	57.458	97.428	101.98	67.373	114.61	66.571	40.799
161.64	175.81	31.723	142.09	182.82	-1.3794	178.98	189.03	-4.7086	174.92	139.98	56.749	97.185	102.86	66.521	114.54	67.592	40.485
161.65	176.7	30.955	142.05	183.65	-2.0854	179.02	189.78	-5.4414	174.99	140.85	56.15	97.08	103.88	66.123	114.51	68.598	39.979
161.72	177.54	30.328	142.06	184.48	-2.7446	179	190.49	-6.2542	175.09	141.66	55.538	97.009	104.85	65.723	114.42	69.495	39.524
161.77	178.34	29.652	142.01	185.28	-3.4015	179.1	191.21	-6.9781	175.12	142.39	54.828	96.927	105.79	65.238	114.31	70.372	39.104
161.84	179.09	29.065	142.07	186.11	-3.9238	179.07	191.87	-7.5662	175.24	143.08	54.183	96.861	106.64	64.779	114.23	71.186	38.519
161.98	179.83	28.476	142.03	186.87	-4.484	179.09	192.51	-8.3314	175.31	143.72	53.569	96.815	107.43	64.309	114.18	71.989	37.942
162.02	180.49	27.827	142.06	187.6	-5.0498	179.14	193.17	-8.9294	175.39	144.33	52.897	96.857	108.17	63.857	114.11	72.715	37.432
162.1	181.14	27.185	142.09	188.26	-5.601	179.25	193.67	-9.6336	175.5	144.93	52.287	96.911	108.84	63.388	114.09	73.407	37.008
162.23	181.78	26.519	142.06	188.85	-6.3603	179.29	194.14	-10.349	175.58	145.51	51.633	96.971	109.47	62.909	114.06	74.067	36.386
162.28	182.37	25.826	142.15	189.39	-7.046	179.46	194.65	-11.048	175.63	146.09	51.012	97.079	110.07	62.423	114.03	74.729	35.991
162.35	182.9	25.142	142.21	189.91	-7.7354	179.5	195.08	-11.835	175.69	146.66	50.431	97.15	110.68	61.958	113.99	75.329	35.594
162.44	183.43	24.415	142.31	190.37	-8.381	179.7	195.38	-12.655	175.76	147.24	49.881	97.212	111.29	61.464	113.97	75.911	35.176
162.56	183.96	23.737	142.4	190.78	-9.1668	179.86	195.67	-13.323	175.77	147.78	49.259	97.212	111.89	60.961	113.94	76.527	34.797
162.66	184.45	23.081	142.52	191.19	-9.8612	179.98	195.98	-14.073	175.82	148.28	48.763	97.203	112.54	60.501	113.93	77.049	34.388
162.91	185.09	22.657	142.62	191.6	-10.525	180.19	196.26	-14.664	175.86	148.78	48.262	97.128	113.21	59.991	113.87	77.614	34.032
163.58	185.75	22.548	142.79	192.14	-10.896	180.41	196.63	-15.087	175.87	149.22	47.852	97.053	113.86	59.532	113.88	78.143	33.648
163.79	186.3	22.581	142.97	192.69	-11.003	180.71	196.97	-15.412	175.94	149.5	47.541	96.924	114.49	59.085	113.86	78.653	33.252
163.91	186.68	22.553	143.1	193.13	-11.248	180.85	197.48	-15.441	176.03	149.67	47.293	96.829	115.08	58.73	113.79	79.114	32.931
164.07	187.06	22.583	143.28	193.59	-11.437	181.05	197.74	-15.486	176.04	149.79	47.149	96.727	115.59	58.42	113.78	79.51	32.584
164.21	187.32	22.59	143.41	193.91	-11.491	181.25	198.01	-15.599	176.03	149.98	47.101	96.63	116.02	58.2	113.71	79.869	32.374
164.32	187.53	22.576	143.57	194.29	-11.554	181.41	198.19	-15.588	176.03	150.2	47.079	96.57	116.34	58.05	113.65	80.229	32.2
164.41	187.72	22.591	143.64	194.49	-11.683	181.57	198.28	-15.594	176.03	150.39	47.048	96.534	116.59	57.984	113.57	80.513	32.123
164.47	187.84	22.622	143.75	194.68	-11.75	181.57	198.36	-15.667	175.98	150.58	47.046	96.522	116.79	57.955	113.47	80.854	32.121
164.5	187.9	22.631	143.82	194.82	-11.794	181.66	198.36	-15.73	175.89	150.78	47.183	96.488	116.97	57.973	113.35	81.057	32.275
164.51	187.93	22.643	143.82	194.89	-11.848	181.71	198.33	-15.713	175.78	150.89	47.306	96.399	117.17	58.039	113.19	81.298	32.378
164.48	187.92	22.638	143.84	194.92	-11.855	181.74	198.28	-15.696	175.63	150.97	47.458	96.248	117.32	58.131	113.04	81.442	32.546
164.46	187.9	22.635	143.8	194.92	-11.888	181.75	198.18	-15.67	175.43	151.08	47.559	96.051	117.48	58.243	112.84	81.542	32.814
164.37	187.81	22.606	143.71	194.84	-11.933	181.75	198.04	-15.643	175.25	151.15	47.742	95.749	117.63	58.406	112.64	81.653	33.044
164.3	187.69	22.616	143.62	194.73	-11.98	181.74	197.98	-15.566	175.04	151.19	47.907	95.393	117.75	58.567	112.45	81.673	33.232
164.18	187.57	22.627	143.43	194.57	-11.965	181.56	197.76	-15.666	174.81	151.21	48.108	95.043	117.83	58.719	112.23	81.675	33.459
164.05	187.53	22.626	143.29	194.47	-11.992	181.43	197.52	-15.494	174.58	151.15	48.282	94.662	117.9	58.878	112.01	81.673	33.695
163.91	187.52	22.69	143.13	194.35	-11.972	181.45	197.31	-15.499	174.31	151	48.384	94.319	117.93	59.099	111.77	81.607	33.894
163.73	187.48	22.719	142.92	194.13	-11.937	181.37	197.14	-15.424	174.04	150.86	48.532	94.034	117.88	59.26	111.53	81.525	34.127
163.56	187.37	22.731	142.63	193.91	-11.919	181.26	196.82	-15.403	173.77	150.7	48.69	93.75	117.78	59.461	111.29	81.383	34.201
163.41	187.23	22.726	142.44	193.75	-11.828	181.23	196.56	-15.265	173.47	150.46	48.771	93.492	117.61	59.583	111.06	81.195	34.363
163.3	187.04	22.764	142.03	193.42	-11.813	181.32	196.37	-15.044	173.11	150.21	48.805	93.238	117.33	59.724	110.81	80.997	34.562
163.24	186.84	22.749	141.67	193.19	-11.678	181.66	196.17	-14.852	172.82	149.89	48.892	93.005	117.03	59.845	110.55	80.706	34.752
163.24	186.57	22.671	141.27	192.87	-11.612	182.46	195.86	-14.523	172.49	149.56	48.955	92.756	116.68	60.055	110.24	80.402	34.924
163.26	186.16	22.665	140.73	192.6	-11.421	183.63	195.5	-14.059	172.14	149.13	48.977	92.47	116.26	60.257	109.94	79.993	35.174
163.34	185.66	22.601	140.1	192.2	-11.253	185.2	195.03	-13.37	171.77	148.59	49.002	92.19	115.86	60.51	109.66	79.539	35.462
163.28	185.06	22.529	139.38	191.72	-11.047	187.02	194.51	-12.514	171.49	147.92	49.1	91.848	115.36	60.783	109.35	79.011	35.775
163.04	184.57	22.591	138.69	191.2	-10.826	188.96	193.89	-11.433	171.17	147.13	49.305	91.449	114.78	61.095	109.06	78.378	36.032
162.78	184.24	22.642	138.04	190.62	-10.388	191.02	193.09	-10.296	170.82	146.22	49.506	91.095	114.14	61.503	108.55	77.447	35.882
162.58	184	22.683	137.32	189.98	-10.006	193.04	192.22	-8.8337	170.49	145.23	49.784	90.741	113.39	61.946	108.23	76.649	36.245
162.44	183.85	22.633	136.69	189.26	-9.4083	195.23	191.32	-6.7878	170.15	144.08	50.144	90.354	112.52	62.444	107.86	75.808	36.768
162.41	183.82	22.598	136.03	188.35	-8.8725	197.01	190.06	-5.0893	169.83	142.84	50.56	90.05	111.56	62.995	107.53	74.848	37.102
162.45	183.86	22.508	135.39	187.44	-8.1941	198.67	188.57	-3.7219	169.49	141.48	51.025	89.712	110.46	63.576	107.09	73.843	37.841
162.58	183.95	22.465	134.79	186.4	-7.3522	200.21	186.91	-2.0347	169.16	140.03	51.65	89.359	109.24	64.189	106.67	72.713	38.387
162.59	183.91	22.479	134.28	185.28	-6.4658	201.6	184.99	-0.50624	168.8	138.51	52.366	89.043	107.96	64.935	106.21	71.509	38.909
162.54	183.85	22.463	133.77	184.07	-5.4558	202.6	182.94	0.94317	168.38	136.86	53.179	88.854	106.77	66.141	105.68	70.232	39.563
162.46	183.78	22.431	133.26	182.74	-4.3753	203.39	180.84	2.4434	167.85	135.09	54.024	88.119	105.07	66.426	105.27	69.129	40.831
162.46	183.76	22.428	132.8	181.35	-3.1605	203.89	178.76	4.1553	167.25	133.25	54.975	87.539	103.51	67.247	104.59	67.68	41.511
162.46	183.77	22.423	132.28	179.9	-1.9202	204.15	176.55	5.496	166.63	131.33	56.071	86.807	101.85	68.075	103.79	66.151	42.344
162.45	183.82	22.439	131.74	178.35	-0.57323	204.18	174.36	7.0687	165.86	129.34	57.231	85.948	100.14	68.982	102.97	64.565	43.101
162.45	183.85	22.451	131.05	176.74	0.77132	204	172.21	8.7604	164.96	127.27	58.483	84.961	98.322	69.872	102.01	62.893	43.913
162.45	183.86	22.447	130.27	175.07	2.2376	203.64	170.01	10.528	163.92	125.16	59.747	83.886	96.419	70.819	100.96	61.183	44.611
162.44	183.86	22.438	129.41	173.36	3.7351	203.02	167.86	12.456	162.78	122.99	61.124	82.663	94.467	71.781	99.816	59.385	45.465
162.44	183.85	22.45	128.41	171.58	5.3175	202.15	165.65	14.067	161.46	120.79	62.524	81.314	92.415	72.808	98.436	57.49	46.45
162.44	183.82	22.438	127.25	169.75	6.9212	201.17	163.4	16.073	160	118.54	63.929	79.811	90.287	73.83	97.05	55.602	47.239
162.44	183.8	22.439	125.83	167.89	8.557	199.91	161.14	17.802	158.35	116.23	65.326	78.181	88.083	74.875	95.456	53.638	48.143
162.44	183.79	22.428	124.25	165.98	10.175	198.55	158.89	19.632	156.54	113.91	66.793	76.384	85.842	75.955	93.745	51.627	49.106
162.44	183.8	22.438	122.49	164.07	11.86	196.88	156.73	21.637	154.56	111.62	68.332	74.634	83.736	77.472	91.844	49.53	50.121
162.44	183.82	22.439	120.55	162.12	13.515	195.02	154.43	23.403	152.38	109.3	69.829	72.275	81.15	78.146	89.821	47.451	51.106
162.44	183.81	22.437	118.45	160.11	15.237	193.02	152.19	25.273	149.98	106.96	71.352	69.928	78.728	79.236	87.649	45.317	52.013
162.45	183.8	22.434	116.13	158.09	16.801	190.77	149.99	27.156	147.37	104.63	72.81	67.406	76.312	80.305	85.332	43.166	52.892
162.45	183.8	22.433	113.61	156.06	18.432	188.39	147.75	29.03	144.65	102.35	74.334	64.672	73.875	81.358	82.811	40.918	54.081
162.45	183.8	22.43	110.98	153.98	19.949	185.74	145.59	30.97	141.71	100.05	75.85	61.813	71.468	82.435	80.169	38.704	55.058
162.46	183.81	22.445	108.21	151.89	21.584	182.98	143.37	32.781	138.6	97.765	77.344	58.742	69.023	83.372	77.411	36.472	55.917
162.46	183.8	22.429	105.18	149.74	22.945	179.9	141.26	34.651	135.3	95.478	78.791	55.561	66.617	84.392	74.476	34.187	57.028
162.46	183.8	22.43	102.03	147.57	24.46	176.45	138.84	35.741	131.99	93.493	80.747	52.189	64.157	85.327	71.436	31.896	57.811
162.7	184.01	23.007	98.652	145.43	25.861	173.08	137.03	37.974	128.44	91.3	82.211	48.67	61.653	86.209	68.181	29.598	58.884
162.68	184.05	23.078	95.158	143.28	27.31	169.42	135.01	39.785	124.66	89.042	83.557	44.999	59.147	87.132	64.81	27.274	59.82
162.6	184.02	22.984	91.413	141.05	28.714	165.47	132.88	41.168	120.73	86.772	84.91	41.189	56.616	87.996	61.285	24.925	60.715
162.6	184.02	22.983	87.586	138.92	30.047	161.28	130.89	42.742	116.6	84.467	86.198	37.205	54.04	88.807	57.562	22.553	61.521
162.61	184.02	22.98	83.537	136.66	31.324	156.91	128.93	44.262	112.37	82.26	87.561	33.232	51.617	89.964	53.738	20.186	62.277
162.63	184.02	22.995	79.391	134.42	32.584	152.34	127.01	45.708	107.91	80.002	88.745	28.757	48.827	90.246	49.724	17.829	63.087
162.63	184.02	22.997	75.11	132.21	33.714	147.43	125.11	46.93	103.29	77.689	89.94	24.46	46.407	91.299	45.544	15.414	63.76
162.63	184.02	22.996	70.723	129.98	34.874	142.34	123.24	48.158	98.521	75.447	91.053	19.664	43.576	91.446	41.247	12.996	64.433
162.63	184.02	22.999	66.168	127.7	35.873	137	121.42	49.29	93.617	73.146	92.136	14.955	41.035	92.015	36.788	10.557	64.973
162.63	184.02	22.997	61.587	125.46	36.902	131.37	119.59	50.115	88.629	70.905	93.162	10.071	38.44	92.371	32.215	8.1566	65.508
162.63	184.02	22.999	56.94	123.27	37.982	125.42	117.93	51.094	83.52	68.59	94.111	5.2347	36.063	93.123	27.494	5.757	65.965
162.63	184.02	22.999	52.153	121.06	38.928	119.41	116.15	51.671	78.225	66.291	94.95	-0.056914	33.35	93.012	22.666	3.326	66.253
162.63	184.02	22.995	47.308	118.86	39.78	113.17	114.33	52.107	72.827	63.984	95.652	-5.0993	31.017	93.562	17.706	0.96063	66.51
162.63	184.02	22.999	42.42	116.64	40.664	106.63	112.62	52.495	67.407	61.686	96.345	-10.438	28.488	93.658	12.659	-1.4181	66.605
162.62	184.01	22.991	37.508	114.5	41.431	99.98	110.67	52.514	61.681	59.092	96.382	-16.004	25.787	93.29	7.4948	-3.7768	66.677
162.62	184.01	22.984	32.421	112.35	41.991	93.362	108.99	52.743	56.048	56.817	96.871	-21.5	23.314	93.185	2.2414	-6.1129	66.686
162.63	184.01	23	27.367	110.24	42.553	86.495	107	52.581	50.335	54.591	97.225	-27.082	20.873	92.982	-3.1273	-8.4564	66.525
162.62	184.01	22.994	22.181	108.14	42.967	79.671	105.16	52.426	44.458	52.348	97.367	-32.715	18.462	92.713	-8.5859	-10.741	66.339
162.64	184	23.004	17.049	106.1	43.377	72.776	103.28	52.166	38.609	50.21	97.551	-38.455	16.131	92.298	-14.058	-13.033	66.046
162.63	184	22.995	11.686	104.07	43.505	65.954	101.43	51.816	32.665	48.099	97.468	-44.205	13.857	91.873	-19.637	-15.303	65.744
162.63	183.99	22.997	6.2662	102.04	43.596	58.989	99.457	51.144	26.678	46.047	97.35	-50.031	11.63	91.358	-25.212	-17.58	65.336
162.64	184	23.005	0.83409	100.1	43.665	52.187	97.692	50.495	20.648	44.026	97.035	-55.9	9.4509	90.766	-30.814	-19.834	64.864
162.64	184	23.003	-4.8805	98.061	43.338	45.322	95.852	49.785	14.605	42.107	96.705	-61.604	7.5327	90.607	-36.453	-22.088	64.362
162.64	184	22.996	-10.467	96.124	43.187	38.487	94.055	48.92	8.726	40.324	96.334	-67.445	5.4404	89.996	-42.125	-24.287	63.911
162.64	184	23.003	-16.078	94.186	42.783	31.603	92.239	47.885	2.7061	38.493	95.758	-73.284	3.37	89.327	-47.737	-26.496	63.239
162.63	184	22.997	-21.792	92.208	42.329	24.738	90.432	46.885	-3.2374	36.715	95.172	-79.093	1.2645	88.594	-53.423	-28.67	62.63
162.64	183.99	22.995	-27.237	90.347	42.013	17.828	88.637	45.818	-9.1358	34.915	94.486	-84.893	-0.81007	87.805	-59.089	-30.846	61.865
162.64	183.99	23.001	-32.847	88.386	41.459	10.617	86.653	44.176	-14.965	33.114	93.729	-90.598	-2.8752	87.003	-64.776	-32.954	61.127
162.64	183.99	22.987	-38.298	86.492	40.858	3.7127	84.773	43.017	-20.747	31.321	92.949	-96.257	-4.9347	86.13	-70.459	-35.022	60.211
162.64	184	23.003	-43.566	84.622	40.274	-3.1554	82.886	41.679	-26.494	29.484	92.106	-101.89	-6.9792	85.166	-76.154	-37.019	59.278
162.65	184	23.006	-48.65	82.803	39.745	-9.9444	80.853	40.258	-32.162	27.631	91.216	-107.46	-8.9353	84.173	-81.834	-38.978	58.296
162.64	184.01	23.003	-53.436	81.034	39.176	-16.596	78.91	38.95	-37.755	25.774	90.306	-113	-10.852	82.998	-87.472	-40.869	57.166
162.64	184	22.992	-58.408	79.172	38.437	-23.398	76.641	37.422	-43.306	23.831	89.272	-118.47	-12.628	81.857	-93.109	-42.655	55.968
162.64	184	23.01	-63.019	77.376	37.716	-29.932	74.5	35.774	-48.758	21.954	88.232	-123.93	-14.317	80.601	-98.645	-44.412	54.652
162.64	184.01	23.003	-67.425	75.594	37.033	-35.908	72.415	34.652	-54.173	20.079	87.055	-129.37	-15.871	79.33	-104.2	-46.122	53.364
162.63	184	23.004	-71.91	73.775	36.097	-42.104	70.338	32.829	-59.53	18.261	85.906	-134.94	-17.548	77.561	-109.68	-47.722	52.069
162.64	184	23.004	-76.206	72.001	35.233	-47.812	68.242	31.46	-64.784	16.533	84.636	-140.27	-18.856	76.266	-115.04	-49.383	50.791
162.64	184	23.008	-80.583	70.227	34.119	-53.723	66.094	29.441	-69.927	14.922	83.296	-145.37	-19.801	75.469	-120.36	-50.918	49.509
162.63	184	23.002	-84.901	68.417	32.833	-59.006	64.116	27.593	-75.017	13.387	81.969	-150.59	-20.898	74.226	-125.62	-52.449	48.334
162.63	184	23.004	-89.179	66.653	31.584	-64.091	62.232	26.039	-79.951	11.909	80.565	-155.69	-21.961	72.976	-130.78	-53.917	47.119
162.63	184	23.004	-93.415	64.997	30.044	-69.075	60.261	24.018	-84.784	10.49	79.143	-160.66	-22.992	71.73	-135.85	-55.325	45.991
162.62	184	22.997	-97.559	63.356	28.485	-73.667	58.483	22.411	-89.461	9.087	77.699	-165.45	-23.991	70.508	-140.8	-56.666	44.819
162.63	184	23	-101.61	61.691	26.92	-78.307	56.638	20.624	-94.03	7.6499	76.191	-169.81	-25.033	69.385	-145.7	-57.967	43.671
162.63	183.99	23.001	-105.51	60.058	25.308	-82.76	54.901	19.133	-98.418	6.1799	74.743	-173.31	-26.129	68.641	-150.46	-59.189	42.404
162.63	184	23.003	-109.25	58.453	23.845	-87.081	53.191	17.698	-102.68	4.6866	73.385	-178.12	-26.883	66.855	-154.64	-60.139	41.239
162.62	183.99	23.001	-112.91	56.799	22.289	-90.865	51.539	16.412	-106.82	3.1986	71.944	-182.22	-27.975	65.557	-159.18	-61.269	39.776
162.62	183.99	23.001	-116.4	55.321	20.935	-95.124	49.866	14.588	-110.85	1.6672	70.509	-186.16	-29.013	64.243	-163.58	-62.386	38.417
162.62	183.99	22.995	-119.84	53.853	19.433	-98.711	48.28	13.369	-114.79	0.13055	69.045	-189.98	-29.988	62.879	-167.93	-63.4	36.911
162.62	183.98	22.991	-123.17	52.506	18.183	-102.29	46.733	12.166	-118.49	-1.3445	67.685	-193.72	-30.926	61.5	-172.1	-64.346	35.445
