180.3	60.183	27.802	163.25	79.123	-2.4917	194.39	67.489	-9.3025	178	23.643	53.778	93.784	18.097	68.124	94.85	-20.982	42.695
180.34	63.403	29.035	163.2	82.375	-1.1335	194.75	71.262	-7.5902	178.22	26.633	54.726	93.992	20.358	68.689	95.446	-18.553	43.044
180.31	66.779	30.393	162.94	85.706	0.20796	194.63	75.08	-6.5024	178.38	29.783	55.738	94.282	22.775	69.619	95.977	-16.056	43.466
180.06	70.257	31.644	162.62	89.283	1.6923	194.56	79.052	-5.0022	178.37	33.044	56.713	94.194	24.854	69.885	96.45	-13.506	43.831
179.75	73.87	32.98	162.17	93.002	3.3222	194.33	83.36	-3.2266	178.37	36.443	57.835	94.259	27.167	70.507	96.93	-10.909	44.269
179.33	77.616	34.454	161.54	96.657	4.7982	193.95	87.611	-1.9181	178.22	39.907	58.904	94.422	29.675	71.368	97.392	-8.2614	44.633
178.77	81.405	35.857	160.87	100.48	6.3453	193.49	91.953	-0.26216	178	43.486	60.018	94.261	31.978	71.65	97.774	-5.5758	45.043
178.15	85.234	37.28	160.18	104.23	7.8665	193.06	96.28	1.2678	177.8	47.143	61.19	94.192	34.502	72.215	98.121	-2.8065	45.374
177.52	89.127	38.674	159.48	108.01	9.2343	192.59	100.48	2.7596	177.45	50.826	62.301	94.09	37.123	72.711	98.414	0.01376	45.711
176.85	92.932	39.829	158.72	111.64	10.404	192.09	104.66	4.1629	177.07	54.527	63.339	93.895	39.871	73.228	98.619	2.9007	46.089
176.16	96.67	40.911	158.13	115.32	11.591	191.71	108.65	5.4715	176.66	58.241	64.387	93.613	42.716	73.661	98.789	5.8908	46.52
175.55	100.43	41.922	157.45	118.83	12.387	191.2	112.51	6.3424	176.23	61.923	65.321	93.313	45.727	74.059	98.898	8.9554	46.935
174.89	104.11	42.694	156.83	122.37	13.131	190.72	116.25	7.3298	175.78	65.612	66.183	92.89	48.85	74.394	99	12.087	47.385
174.29	107.77	43.426	156.25	125.87	13.767	190.28	119.96	8.1521	175.31	69.25	66.913	92.473	52.093	74.695	99.064	15.214	47.789
173.6	111.36	43.904	155.56	129.33	14.204	189.8	123.65	8.622	174.84	72.876	67.531	92.065	55.406	74.909	99.095	18.325	48.18
172.99	115.02	44.432	154.96	132.81	14.628	189.35	127.3	9.2627	174.42	76.509	68.1	91.618	58.742	75.067	99.192	21.443	48.436
172.27	118.63	44.737	154.28	136.24	14.935	188.73	130.96	9.6459	174.01	80.112	68.52	91.23	62.07	75.165	99.233	24.471	48.664
171.66	122.27	45.067	153.44	139.65	15.102	188.11	134.52	9.8956	173.57	83.702	68.802	90.875	65.394	75.298	99.316	27.488	48.74
171.02	125.88	45.19	152.62	143.04	15.273	187.51	138.17	10.042	173.19	87.26	68.973	90.56	68.576	75.346	99.408	30.465	48.919
170.29	129.41	45.181	151.7	146.4	15.308	186.81	141.77	10.161	172.85	90.827	69.059	90.452	71.86	75.834	99.512	33.38	48.973
169.58	132.92	45.061	150.8	149.67	15.314	186.07	145.37	10.038	172.5	94.335	69.043	90.234	74.764	75.821	99.613	36.254	49.007
168.87	136.37	44.916	149.87	152.91	15.198	185.29	148.81	9.902	172.16	97.83	68.915	90.089	77.485	75.773	99.732	39.092	49.039
168.2	139.77	44.577	149	156.01	14.982	184.47	152.29	9.5518	171.89	101.3	68.731	89.617	79.514	74.533	99.883	41.86	49.032
167.53	143.11	44.182	148.05	159.01	14.584	183.59	155.58	8.8739	171.58	104.73	68.454	89.592	82.028	74.411	100	44.556	49.011
166.88	146.36	43.759	147.17	161.93	14.06	182.83	158.74	8.3564	171.3	108.08	68.126	89.573	84.511	74.238	100.16	47.182	48.967
166.22	149.48	43.144	146.35	164.71	13.555	182.19	161.75	7.7482	171.05	111.37	67.734	89.549	86.969	74.003	100.3	49.713	48.894
165.58	152.49	42.407	145.57	167.35	12.865	181.53	164.65	7.0845	170.8	114.54	67.25	89.542	89.448	73.726	100.42	52.214	48.841
165.1	155.41	41.747	144.99	169.86	12.12	181.01	167.44	6.259	170.6	117.63	66.812	89.513	91.94	73.411	100.6	54.661	48.687
164.64	158.2	41.031	144.45	172.24	11.285	180.46	170.17	5.2738	170.38	120.57	66.326	89.481	94.443	73.024	100.77	57.034	48.484
164.2	160.79	40.194	143.96	174.48	10.339	180.15	172.53	4.6077	170.22	123.4	65.835	89.411	96.91	72.635	100.93	59.354	48.31
163.88	163.29	39.494	143.65	176.67	9.4761	179.81	174.84	3.6923	170.06	126.07	65.328	89.338	99.366	72.204	101.11	61.587	48.107
163.64	165.67	38.695	143.39	178.76	8.6	179.6	177.02	2.8099	169.95	128.6	64.808	89.232	101.75	71.729	101.26	63.733	47.899
163.42	167.92	37.911	143.14	180.66	7.6534	179.48	179.07	2.1067	169.87	131.01	64.247	89.139	104.06	71.28	101.45	65.781	47.593
163.28	170.07	37.19	142.99	182.46	6.7665	179.26	181.03	1.0937	169.8	133.3	63.733	89.064	106.26	70.816	101.62	67.721	47.282
163.17	172.07	36.349	142.9	184.25	5.909	179.21	182.87	0.34643	169.77	135.43	63.118	89.076	108.3	70.322	101.79	69.568	47.013
163.11	173.93	35.622	142.8	185.87	4.9484	179.23	184.56	-0.40332	169.8	137.43	62.518	89.099	110.16	69.794	101.99	71.318	46.666
163.06	175.66	34.786	142.76	187.41	4.0082	179.21	186.19	-1.2341	169.85	139.28	61.876	89.186	111.87	69.272	102.24	72.95	46.239
163.05	177.26	33.918	142.8	188.81	3.2308	179.2	187.67	-2.0711	170.01	141	61.173	89.388	113.39	68.736	102.47	74.471	45.843
163.1	178.75	33.104	142.82	190.1	2.2287	179.27	188.97	-2.9341	170.16	142.54	60.456	89.665	114.79	68.219	102.72	75.874	45.392
163.21	180.1	32.213	142.84	191.2	1.2005	179.31	190.18	-4.0174	170.38	143.99	59.739	89.961	116.04	67.604	102.96	77.194	44.891
163.32	181.3	31.143	143.01	192.27	0.16981	179.5	191.2	-4.9387	170.59	145.3	58.898	90.305	117.22	66.965	103.21	78.383	44.347
163.53	182.4	30.097	143.14	193.06	-1.0126	179.63	192.07	-6.2184	170.82	146.5	57.976	90.791	118.6	66.896	103.41	79.489	43.88
163.69	183.33	28.886	143.37	193.79	-2.2897	179.89	192.68	-7.4371	171.06	147.63	57.074	91.143	119.65	66.16	103.67	80.515	43.333
163.9	184.15	27.516	143.59	194.33	-3.7208	180.06	193.15	-8.8917	171.25	148.66	56.055	91.434	120.69	65.429	103.82	81.483	42.885
164.04	184.83	26.004	143.79	194.69	-5.3506	180.33	193.47	-10.493	171.49	149.62	55.019	91.645	121.75	64.664	103.97	82.37	42.415
164.23	185.44	24.467	143.94	194.85	-7.1052	180.47	193.57	-12.221	171.63	150.53	53.799	91.765	122.79	63.841	104.1	83.187	41.979
164.54	185.78	22.954	144.07	195	-8.8901	180.6	193.58	-13.931	171.68	151.26	52.516	91.83	123.8	63.021	104.24	83.902	41.498
164.74	185.42	22.811	144.01	195.23	-10.294	180.89	193.89	-15.109	171.83	151.96	51.241	92.026	125	62.693	104.32	84.545	41.047
164.77	184.94	22.727	144.01	195.44	-11.488	181.32	194.02	-16.311	172.09	152.4	50.224	91.727	125.66	61.204	104.38	85.1	40.506
164.85	184.22	22.65	144.12	195.73	-12.421	181.85	194.19	-17.267	172.32	152.49	49.212	91.662	126.47	60.449	104.41	85.541	40.018
164.85	183.81	22.528	144.21	196.02	-12.668	181.99	194.65	-17.452	172.57	152.46	48.459	91.578	127.09	59.74	104.4	85.784	39.479
165.04	184.18	22.555	144.39	196.39	-12.749	182.32	194.88	-17.632	172.78	152.21	47.928	91.528	127.47	59.208	104.4	85.898	38.787
165.33	184.64	22.564	144.59	196.6	-12.754	182.54	194.96	-17.7	173.02	151.57	47.541	91.146	127.15	57.86	104.36	85.896	38.167
165.36	184.79	22.746	144.78	196.74	-12.726	182.72	194.96	-17.708	173.43	150.93	47.345	91.719	127.44	58.762	104.32	85.776	37.61
165.41	184.59	22.701	144.9	196.74	-12.653	182.8	194.91	-17.708	173.56	150.39	47.127	91.839	126.98	58.545	104.26	85.569	37.148
165.43	184.36	22.662	144.95	196.65	-12.597	182.88	194.8	-17.703	173.56	150.12	47.049	92.137	126.43	58.6	104.19	85.322	36.87
165.5	184.28	22.689	144.94	196.49	-12.558	182.95	194.73	-17.648	173.48	150.02	47.023	92.357	125.79	58.57	104.08	85.097	36.868
165.57	184.18	22.67	144.97	196.27	-12.558	182.98	194.65	-17.618	173.36	149.99	47.062	92.573	125.21	58.675	104	84.938	36.803
165.67	183.91	22.621	144.96	195.94	-12.598	183.02	194.42	-17.541	173.14	149.94	47.183	92.598	124.65	58.632	103.87	84.766	37.002
165.77	183.59	22.679	144.87	195.59	-12.526	183.3	193.96	-17.622	172.87	149.81	47.31	92.478	124.28	58.755	103.69	84.595	37.25
165.84	183.17	22.727	144.78	195.21	-12.552	183.54	193.52	-17.54	172.56	149.6	47.505	92.202	124.04	58.852	103.49	84.336	37.491
165.87	182.69	22.656	144.56	194.8	-12.531	183.92	193.12	-17.351	172.3	149.37	47.648	91.958	124.14	59.5	103.27	84.025	37.756
165.93	182.27	22.731	144.09	194.34	-12.539	184.64	192.72	-17.068	172.01	149.06	47.845	91.208	123.89	59.159	103.08	83.63	37.931
165.92	181.91	22.733	143.52	194.03	-12.261	186.1	192.21	-16.584	171.67	148.72	48.023	90.638	123.92	59.491	102.9	83.15	38.174
166.09	181.69	22.565	142.66	193.69	-11.919	188.34	191.53	-15.919	171.19	148.21	48.018	90.058	123.85	59.716	102.73	82.598	38.45
166.07	181.54	22.53	141.61	193.37	-11.543	190.85	190.88	-14.949	170.88	147.76	48.158	89.619	123.65	60.176	102.53	81.979	38.817
166.06	181.45	22.526	140.47	193.09	-10.895	193.18	190.23	-13.789	170.57	147.23	48.317	88.782	122.71	59.527	102.31	81.309	39.284
166.04	181.41	22.517	139.27	192.79	-10.122	195.36	189.61	-12.351	170.27	146.61	48.522	88.499	121.86	60.114	102.07	80.535	39.77
166.02	181.43	22.529	138.07	192.45	-9.214	197.37	188.95	-10.6	169.95	145.82	48.92	88.776	121.19	61.881	101.8	79.7	40.284
165.99	181.49	22.514	136.95	192.02	-8.0396	199.32	188.36	-8.1262	169.59	144.82	49.4	88.98	120.09	63.275	101.48	78.757	40.865
165.98	181.55	22.498	135.85	191.46	-6.8687	200.89	187.38	-6.1276	169.26	143.65	50.002	88.703	118.37	63.499	101.12	77.665	41.445
165.98	181.57	22.497	134.91	190.77	-5.5638	202.19	186.15	-4.2357	168.94	142.28	50.678	88.678	116.86	64.421	100.74	76.506	41.999
165.98	181.55	22.479	134.11	189.92	-4.1736	203.22	184.55	-2.4323	168.7	140.81	51.604	88.58	115.35	65.361	100.32	75.268	42.642
165.99	181.5	22.494	133.56	188.97	-2.7991	204.05	182.76	-0.80557	168.43	139.17	52.564	88.353	113.85	66.339	99.82	74.009	43.378
166	181.49	22.512	133.28	187.91	-1.1852	204.65	180.91	0.94695	168.11	137.41	53.754	87.984	112.37	67.296	99.297	72.71	44.2
166	181.51	22.492	132.96	186.67	0.34709	204.89	178.98	2.7182	167.69	135.53	55.06	87.627	111.14	68.822	98.667	71.351	45.135
165.99	181.55	22.493	132.84	185.36	2.0814	205.17	176.94	4.5979	167.3	133.55	56.572	86.723	109.47	69.401	98.038	69.91	46.047
165.99	181.56	22.48	132.8	183.98	3.8796	205.12	174.97	6.5823	166.77	131.48	58.167	85.902	108.06	70.589	97.339	68.386	46.971
165.99	181.56	22.498	132.72	182.48	5.739	205.01	173.05	8.8187	166.23	129.39	59.944	84.972	106.54	71.732	96.562	66.772	47.898
165.99	181.54	22.481	132.65	180.91	7.6739	204.72	171.16	11.016	165.54	127.14	61.64	84.047	104.9	72.888	95.733	65.099	48.821
165.99	181.53	22.476	132.52	179.32	9.568	204.38	169.12	13.397	164.8	124.92	63.545	83.078	103.11	74.088	94.872	63.374	49.781
166	181.53	22.495	132.31	177.69	11.682	203.81	167.17	15.813	163.93	122.65	65.33	82.113	101.22	75.317	93.929	61.63	50.744
166	181.55	22.485	132.01	176.04	13.76	203.25	165.23	18.114	163	120.4	67.251	81.12	99.218	76.61	92.911	59.877	51.743
166	181.56	22.486	131.48	174.34	15.771	202.48	163.22	20.406	161.99	118.12	69.179	80.082	97.1	77.918	91.849	58.09	52.79
166	181.56	22.487	130.88	172.67	17.954	201.54	161.24	22.628	160.83	115.87	71.038	79.018	94.896	79.233	90.691	56.255	53.859
166.01	181.56	22.491	130.03	170.98	19.916	200.44	159.28	24.831	159.51	113.66	72.869	77.845	92.619	80.489	89.461	54.403	54.998
166.01	181.55	22.496	129	169.23	22.063	199.1	157.44	27.065	158.17	111.54	74.804	76.682	90.581	82.202	88.089	52.522	56.141
166.01	181.54	22.492	127.81	167.53	23.999	197.63	155.58	29.218	156.53	109.43	76.528	74.994	88.21	83.181	86.684	50.607	57.296
166.01	181.55	22.485	126.33	165.73	25.931	195.91	153.89	31.44	154.9	107.45	78.437	73.311	86.063	84.501	85.182	48.696	58.502
166.01	181.55	22.488	124.7	163.91	27.77	193.96	152.23	33.389	153.02	105.49	80.188	71.421	83.935	85.837	83.562	46.738	59.796
166.01	181.54	22.488	122.91	162.13	29.472	191.86	150.61	35.282	150.96	103.64	81.905	69.562	82.064	87.585	81.839	44.798	61.031
166.02	181.54	22.497	120.91	160.26	31.223	189.44	149.07	37.163	148.9	101.89	83.773	67.186	79.849	88.529	79.984	42.838	62.288
166.02	181.53	22.491	118.74	158.46	32.913	186.85	147.5	38.855	146.52	100.11	85.487	64.864	77.826	89.818	78.028	40.838	63.588
166.02	181.54	22.493	116.4	156.55	34.61	183.87	145.74	39.954	144.18	98.682	87.862	62.41	75.769	91.138	75.876	38.83	64.911
166.01	181.54	22.5	113.86	154.65	36.271	180.72	144.23	41.632	141.55	96.971	89.567	59.781	73.69	92.461	73.62	36.819	66.242
166.02	181.53	22.492	111.19	152.76	37.829	177.52	142.83	43.367	138.71	95.254	91.385	57.041	71.509	93.733	71.201	34.765	67.512
166.01	181.53	22.5	108.36	150.84	39.459	174.02	141.35	44.974	135.73	93.496	93.104	54.081	69.215	94.905	68.613	32.683	68.784
166.01	181.53	22.483	105.38	148.88	41.045	170.33	139.96	46.657	132.57	91.729	94.826	50.996	66.893	96.113	65.841	30.594	69.981
166.01	181.54	22.504	102.27	146.98	42.5	166.5	138.46	48.254	129.21	89.905	96.495	47.729	64.536	97.337	62.978	28.476	71.165
166.01	181.54	22.495	99.06	144.97	44.069	162.51	136.96	49.811	125.7	88.034	98.116	44.317	62.122	98.356	59.917	26.32	72.3
166.01	181.53	22.492	95.722	143.02	45.525	158.39	135.4	51.287	122.01	86.194	99.768	40.772	59.747	99.47	56.699	24.143	73.391
166.14	181.76	23.06	92.23	140.98	46.889	154.33	134.08	53.54	118.2	84.311	101.37	37.086	57.399	100.52	53.365	21.966	74.443
166.15	181.76	23.061	88.613	138.98	48.147	149.88	132.47	54.95	114.17	82.441	102.88	33.186	54.995	101.31	49.873	19.796	75.473
166.14	181.76	23.063	84.895	136.93	49.367	145.42	130.79	56.224	110.03	80.548	104.31	29.305	52.898	102.6	46.197	17.6	76.418
166.14	181.76	23.056	81.09	134.89	50.504	140.82	129.22	57.702	105.78	78.688	105.68	25.177	50.638	103.38	42.475	15.415	77.301
166.15	181.77	23.068	77.12	132.84	51.567	136.1	127.48	58.757	101.33	76.815	106.91	20.865	48.398	104.12	38.624	13.249	78.174
166.14	181.76	23.062	73.039	130.79	52.547	131.28	125.81	59.946	96.852	74.959	108.12	16.299	45.987	104.35	34.626	11.086	78.93
166.15	181.77	23.056	68.78	128.7	53.288	126.32	124.16	61.093	92.175	73.088	109.15	11.756	43.746	104.88	30.54	8.8897	79.595
166.15	181.77	23.069	64.448	126.58	53.981	121.39	122.46	62.117	87.384	71.241	110.18	7.096	41.519	105.34	26.259	6.7115	80.187
166.15	181.77	23.057	60.096	124.55	54.649	116.1	120.65	62.664	82.475	69.365	111.05	2.3639	39.268	105.72	21.898	4.5639	80.78
166.15	181.78	23.062	55.626	122.46	55.285	110.81	118.83	63.335	77.343	67.23	111.29	-2.3055	37.239	106.43	17.422	2.386	81.216
166.16	181.77	23.053	51.042	120.39	55.694	105.23	117.06	63.721	72.215	65.311	111.88	-7.4198	34.746	106.18	12.793	0.22638	81.577
166.16	181.77	23.062	46.356	118.31	56.042	99.55	115.26	64.131	66.986	63.433	112.48	-12.272	32.692	106.7	8.1083	-1.9211	81.753
166.16	181.77	23.058	41.601	116.29	56.535	93.904	113.54	64.541	61.762	61.565	112.93	-17.344	30.424	106.74	3.3057	-4.0648	81.949
166.16	181.77	23.058	36.536	114.23	56.642	87.838	111.68	64.578	56.325	59.63	113.29	-22.518	28.198	106.62	-1.6008	-6.2343	81.863
166.16	181.77	23.057	31.698	112.35	57.067	81.751	109.89	64.472	50.909	57.69	113.49	-27.758	25.953	106.48	-6.5639	-8.3536	81.753
166.16	181.77	23.064	26.536	110.4	57.147	75.637	108.11	64.406	45.407	55.739	113.59	-33.074	23.706	106.23	-11.673	-10.494	81.625
166.16	181.76	23.062	21.555	108.49	57.376	69.467	106.28	64.375	39.853	53.759	113.63	-38.458	21.458	105.87	-16.842	-12.63	81.291
166.16	181.76	23.066	16.497	106.6	57.539	63.073	104.5	63.935	34.245	51.742	113.5	-43.936	19.241	105.43	-22.095	-14.758	80.821
166.15	181.76	23.058	11.329	104.61	57.44	56.594	102.45	63.429	28.735	49.848	113.32	-49.443	17.048	104.9	-27.422	-16.836	80.397
166.15	181.75	23.063	6.501	102.73	57.62	50.021	100.39	62.742	23.083	47.851	113.05	-55.013	14.917	104.31	-32.753	-18.883	79.774
166.16	181.76	23.062	1.4736	100.81	57.359	43.577	98.378	62.049	17.383	45.86	112.64	-60.6	12.815	103.6	-38.212	-20.887	79.196
166.15	181.75	23.056	-3.4209	98.91	57.323	36.779	96.005	60.733	11.695	43.896	112.17	-66.432	10.58	102.32	-43.705	-22.873	78.531
166.16	181.75	23.06	-8.3618	96.996	56.989	30.385	93.911	59.81	5.959	41.95	111.54	-71.936	8.8313	101.89	-49.234	-24.838	77.749
166.15	181.75	23.055	-13.305	95.091	56.624	23.798	91.672	58.676	0.21522	40.033	110.84	-77.604	6.9926	100.95	-54.775	-26.761	76.956
166.16	181.75	23.061	-18.15	93.207	56.228	17.495	89.549	57.624	-5.5242	38.157	110.07	-83.318	5.1774	99.922	-60.35	-28.679	76.057
166.15	181.75	23.051	-23.102	91.323	55.688	11.209	87.438	56.218	-11.235	36.345	109.24	-89.036	3.4126	98.799	-65.92	-30.529	75.102
166.15	181.75	23.062	-27.893	89.508	55.227	5.1972	85.322	55.233	-16.996	34.572	108.29	-94.741	1.7301	97.661	-71.509	-32.351	74.127
166.15	181.75	23.059	-32.786	87.664	54.554	-0.99452	83.269	53.727	-22.731	32.833	107.27	-100.46	0.062246	96.36	-77.078	-34.132	73.029
166.16	181.75	23.063	-37.772	85.819	53.615	-6.9256	81.272	52.442	-28.444	31.119	106.14	-106.15	-1.5174	95.071	-82.675	-35.886	71.894
166.15	181.74	23.054	-42.615	84.009	52.854	-12.749	79.305	51.063	-34.119	29.422	104.98	-111.81	-3.0771	93.708	-88.179	-37.598	70.717
166.15	181.75	23.06	-47.459	82.246	51.855	-18.349	77.306	49.716	-39.714	27.746	103.77	-117.43	-4.5913	92.343	-93.735	-39.344	69.495
166.15	181.75	23.055	-52.391	80.457	50.75	-23.947	75.399	48.062	-45.269	26.076	102.45	-122.96	-6.0572	91.012	-99.167	-41.031	68.262
166.16	181.75	23.063	-57.196	78.702	49.673	-29.47	73.456	46.435	-50.696	24.421	101.12	-128.44	-7.5351	89.589	-104.62	-42.729	66.977
166.15	181.75	23.057	-61.92	76.933	48.418	-34.615	71.545	45.046	-56.031	22.777	99.754	-133.82	-8.9388	88.209	-109.96	-44.396	65.687
166.15	181.75	23.058	-66.612	75.17	47.068	-39.943	69.516	43.426	-61.197	21.109	98.326	-139.14	-10.407	86.778	-115.26	-46.037	64.405
166.15	181.75	23.063	-71.104	73.423	45.764	-45.067	67.492	41.738	-66.19	19.427	96.923	-144.25	-11.818	85.377	-120.51	-47.676	63.031
166.15	181.75	23.054	-75.395	71.681	44.435	-49.999	65.526	40.039	-71.053	17.714	95.434	-149.27	-13.259	83.885	-125.66	-49.275	61.658
166.15	181.75	23.057	-79.483	69.842	42.965	-54.881	63.457	38.6	-75.804	15.994	93.937	-154.11	-14.661	82.388	-130.7	-50.797	60.21
166.15	181.75	23.055	-83.332	67.915	41.517	-59.615	61.459	36.715	-80.364	14.273	92.481	-158.85	-16.029	80.813	-135.63	-52.271	58.735
166.16	181.75	23.065	-86.956	66.046	40.084	-64.27	59.396	35.168	-84.85	12.54	90.973	-163.38	-17.32	79.261	-140.4	-53.669	57.215
166.16	181.75	23.062	-90.392	64.098	38.659	-68.696	57.421	33.505	-89.168	10.846	89.533	-167.8	-18.532	77.624	-145.09	-55.003	55.656
166.15	181.75	23.063	-93.8	62.304	37.248	-72.711	55.421	31.94	-93.365	9.136	87.916	-172.06	-19.65	75.977	-149.63	-56.281	54.061
166.15	181.74	23.055	-97.125	60.531	35.608	-76.383	53.541	30.464	-97.486	7.4831	86.386	-176.19	-20.638	74.347	-154.08	-57.487	52.418
166.15	181.74	23.069	-100.32	58.837	33.984	-79.865	51.575	28.712	-101.47	5.8771	84.727	-180.28	-21.553	72.608	-158.37	-58.631	50.772
166.14	181.74	23.056	-103.45	57.318	32.494	-83.063	49.801	27.427	-105.28	4.3384	83.113	-184.19	-22.332	70.937	-162.49	-59.694	49.138
166.14	181.74	23.062	-106.48	55.751	30.913	-86.554	48.028	25.505	-108.98	2.9331	81.433	-188.02	-23.039	69.272	-166.54	-60.699	47.531
166.15	181.74	23.066	-109.46	54.278	29.117	-89.754	46.349	23.704	-112.57	1.6272	79.7	-191.67	-23.636	67.626	-170.4	-61.613	46.007
166.14	181.74	23.064	-112.39	52.961	27.396	-92.65	44.896	22.322	-116.02	0.47123	77.976	-195.22	-24.233	66.062	-174.18	-62.483	44.5
166.13	181.73	23.066	-115.25	51.689	25.696	-95.919	43.378	20.21	-119.38	-0.59646	76.263	-198.41	-24.791	64.614	-177.83	-63.302	43.002
166.14	181.73	23.073	-118.09	50.447	23.749	-98.835	42.022	18.197	-122.57	-1.5215	74.557	-201.32	-25.448	63.416	-181.33	-64.067	41.596
166.14	181.73	23.068	-120.84	49.352	21.71	-101.71	40.722	16.516	-125.65	-2.3557	72.802	-204.21	-25.968	62.131	-184.68	-64.791	40.24
166.14	181.72	23.072	-123.52	48.294	20.018	-104.48	39.601	14.45	-128.54	-3.0889	71.179	-207.31	-26.682	60.704	-187.92	-65.442	38.846
166.14	181.72	23.081	-126.1	47.289	18.148	-107.12	38.493	12.721	-131.36	-3.794	69.537	-210.48	-26.102	58.511	-190.62	-65.8	37.668
166.14	181.71	23.083	-128.58	46.349	16.354	-109.73	37.402	10.907	-134.15	-4.4417	67.865	-213.14	-26.512	57.141	-194.05	-66.531	36.238
166.15	181.71	23.086	-130.96	45.486	14.542	-112.1	36.487	9.295	-136.77	-5.0234	66.337	-215.79	-26.899	55.713	-196.93	-66.982	34.941
166.14	181.71	23.07	-133.15	44.667	12.974	-114.43	35.614	7.6204	-139.31	-5.5726	64.859	-218.3	-27.232	54.297	-199.71	-67.39	33.699
166.14	181.71	23.072	-135.29	43.92	11.375	-116.69	34.767	5.9989	-141.79	-6.0913	63.428	-220.76	-27.496	52.909	-202.4	-67.726	32.437
166.14	181.71	23.073	-137.28	43.187	9.9693	-118.46	33.944	4.8469	-144.21	-6.5874	62.059	-223.13	-27.71	51.516	-204.93	-68.007	31.152
166.15	181.71	23.079	-139.18	42.55	8.5332	-120.64	33.173	3.5289	-146.54	-7.0471	60.767	-225.39	-27.808	50.1	-207.48	-68.253	29.844
166.14	181.71	23.074	-140.92	41.974	7.312	-122.5	32.507	2.2383	-148.76	-7.465	59.53	-227.64	-27.799	48.684	-209.7	-68.415	28.676
166.15	181.71	23.079	-142.63	41.362	5.957	-124.29	31.789	0.91037	-150.91	-7.845	58.258	-229.81	-27.748	47.254	-211.91	-68.572	27.437
166.15	181.72	23.079	-144.14	40.89	4.835	-125.96	31.13	-0.38338	-153.03	-8.1859	56.951	-231.85	-27.609	45.777	-214.01	-68.695	26.21
166.15	181.7	23.072	-145.61	40.373	3.6816	-127.53	30.442	-1.5607	-154.99	-8.505	55.695	-233.83	-27.389	44.26	-216.01	-68.766	24.957
166.15	181.71	23.077	-146.94	39.989	2.4703	-128.98	30.038	-2.6394	-156.92	-8.7478	54.414	-235.69	-27.158	42.729	-217.77	-68.87	23.73
166.15	181.72	23.075	-148.31	39.574	1.1268	-130.46	29.418	-3.9743	-158.67	-8.8997	53.103	-237.46	-26.946	41.091	-219.35	-69.041	22.569
166.14	181.72	23.076	-149.48	39.237	-0.16175	-131.72	29.052	-5.0267	-160.39	-9.0438	51.7	-239	-26.686	39.533	-221.09	-68.756	20.989
166.15	181.73	23.075	-150.67	38.904	-1.7485	-133.01	28.652	-6.6941	-161.96	-9.1505	50.163	-240.54	-26.491	37.903	-223.06	-68.572	19.221
166.14	181.72	23.071	-151.73	38.655	-3.0914	-134.01	28.34	-7.7553	-163.41	-9.2387	48.579	-241.85	-26.294	36.199	-224.56	-68.533	17.728
166.14	181.73	23.072	-152.81	38.354	-4.8245	-135.32	27.868	-9.6069	-164.69	-9.3371	47.018	-243.1	-26.135	34.52	-225.95	-68.473	16.15
166.14	181.73	23.075	-153.69	38.087	-6.5724	-136.14	27.517	-11.148	-165.9	-9.4506	45.435	-244.18	-26.009	32.767	-227.18	-68.429	14.522
166.13	181.73	23.066	-154.5	37.858	-8.3627	-137.09	27.194	-12.839	-167.01	-9.436	43.945	-245.15	-25.879	31.093	-228.28	-68.364	12.866
166.13	181.73	23.07	-155.33	37.675	-10.101	-137.93	26.995	-14.393	-168.15	-9.2365	42.692	-246.06	-25.753	29.322	-229.21	-68.309	11.177
166.13	181.73	23.074	-156.08	37.441	-11.703	-138.67	26.655	-15.981	-169.39	-8.7614	41.783	-246.85	-25.562	27.786	-229.96	-68.323	9.7708
166.13	181.73	23.058	-156.63	37.173	-13.239	-139.21	26.142	-16.912	-170.83	-7.849	41.101	-247.63	-25.156	26.561	-230.57	-68.486	8.8002
166.13	181.73	23.048	-157.17	37.027	-14.155	-139.61	26.193	-17.7	-172	-5.9834	41.433	-248.36	-24.534	25.95	-231.24	-68.471	8.4886
166.13	181.73	23.063	-157.6	37.035	-14.441	-139.62	26.166	-17.338	-173.36	-4.2065	41.156	-249.16	-23.913	25.551	-231.93	-68.06	9.0715
166.12	181.72	23.064	-157.96	37.069	-14.469	-139.83	26.607	-16.872	-174.51	-2.8264	41.233	-250	-23.368	25.167	-232.71	-67.319	10.214
166.12	181.72	23.073	-158.38	37.214	-14.684	-140.14	27.023	-16.575	-175.41	-2.046	41.404	-250.82	-22.854	24.834	-233.62	-66.545	11.289
166.12	181.72	23.074	-158.92	37.671	-14.705	-140.54	27.533	-16.361	-176.09	-1.72	41.742	-251.49	-22.333	24.621	-234.46	-65.906	11.975
166.13	181.71	23.079	-159.41	38.263	-14.571	-141.1	28.243	-16.171	-176.53	-1.5592	41.991	-252.09	-21.825	24.447	-235.05	-65.595	12.172
166.13	181.71	23.08	-159.91	38.927	-14.389	-141.46	28.83	-15.895	-176.84	-1.4044	42.241	-252.5	-21.313	24.377	-235.4	-65.471	11.934
166.13	181.7	23.08	-160.29	39.553	-14.136	-141.79	29.481	-15.733	-176.93	-1.2364	42.325	-252.73	-20.808	24.247	-235.46	-65.364	11.51
