167.19	29.049	21.732	-157.24	44.142	-15.511	-139.25	34.157	-17.625	-172.66	4.2503	39.165	-248.33	-17.941	22.036	-233.03	-61.817	8.7865
167.19	29.041	21.728	-157.26	44.138	-15.522	-139.25	34.148	-17.634	-172.65	4.2406	39.18	-248.32	-17.939	22.038	-233.03	-61.821	8.7822
167.19	29.046	21.73	-157.25	44.13	-15.546	-139.26	34.144	-17.644	-172.63	4.2396	39.175	-248.31	-17.951	22.036	-233.02	-61.819	8.7851
167.19	29.036	21.721	-157.25	44.132	-15.533	-139.24	34.155	-17.63	-172.63	4.2375	39.173	-248.29	-17.971	22.05	-233.02	-61.82	8.7721
167.18	29.041	21.733	-157.25	44.132	-15.533	-139.26	34.144	-17.658	-172.63	4.2423	39.177	-248.31	-17.99	22.005	-233.02	-61.83	8.7803
167.18	29.032	21.722	-157.25	44.132	-15.533	-139.25	34.148	-17.634	-172.63	4.235	39.174	-248.29	-17.98	22.048	-233.02	-61.83	8.7803
167.18	29.024	21.728	-157.24	44.135	-15.507	-139.26	34.144	-17.644	-172.63	4.2315	39.168	-248.31	-18.006	22.012	-233.03	-61.83	8.7663
167.17	29.031	21.727	-157.25	44.132	-15.533	-139.26	34.137	-17.647	-172.63	4.2288	39.182	-248.32	-18.015	22.002	-233.02	-61.826	8.7889
167.17	29.029	21.728	-157.25	44.125	-15.522	-139.27	34.13	-17.664	-172.63	4.2274	39.171	-248.3	-17.991	22.049	-233.03	-61.834	8.7798
167.17	29.036	21.729	-157.26	44.122	-15.533	-139.27	34.142	-17.65	-172.64	4.2276	39.177	-248.32	-18.015	22	-233.03	-61.835	8.7751
167.17	29.032	21.733	-157.25	44.14	-15.524	-139.27	34.142	-17.65	-172.65	4.2289	39.171	-248.32	-17.986	22.046	-233.03	-61.835	8.7769
167.17	29.039	21.727	-157.25	44.127	-15.509	-139.26	34.153	-17.636	-172.64	4.2386	39.182	-248.34	-18.007	21.997	-233.03	-61.821	8.7822
167.17	29.046	21.73	-157.26	44.138	-15.522	-139.27	34.152	-17.641	-172.65	4.2438	39.181	-248.31	-17.968	22.055	-233.04	-61.822	8.7812
167.17	29.046	21.731	-157.26	44.132	-15.511	-139.27	34.152	-17.641	-172.66	4.2501	39.177	-248.35	-17.968	22.043	-233.05	-61.82	8.788
167.17	29.045	21.721	-157.24	44.143	-15.498	-139.28	34.154	-17.662	-172.67	4.2587	39.181	-248.34	-17.963	22.055	-233.05	-61.82	8.7899
167.16	29.047	21.718	-157.26	44.15	-15.487	-139.27	34.168	-17.63	-172.66	4.2663	39.186	-248.33	-17.938	22.044	-233.05	-61.82	8.7899
167.17	29.052	21.722	-157.26	44.14	-15.509	-139.27	34.161	-17.633	-172.67	4.2748	39.188	-248.34	-17.937	22.046	-233.05	-61.809	8.7885
167.17	29.058	21.73	-157.26	44.146	-15.513	-139.27	34.161	-17.633	-172.67	4.2813	39.195	-248.32	-17.918	22.064	-233.05	-61.801	8.7864
167.18	29.056	21.73	-157.26	44.14	-15.509	-139.27	34.168	-17.63	-172.66	4.2819	39.18	-248.33	-17.917	22.047	-233.05	-61.805	8.7951
167.18	29.051	21.726	-157.24	44.158	-15.5	-139.27	34.175	-17.64	-172.66	4.2829	39.185	-248.33	-17.923	22.052	-233.04	-61.799	8.7893
167.18	29.058	21.729	-157.24	44.148	-15.521	-139.25	34.17	-17.624	-172.66	4.2813	39.175	-248.32	-17.924	22.047	-233.03	-61.806	8.7912
167.18	29.058	21.732	-157.25	44.153	-15.523	-139.25	34.176	-17.635	-172.65	4.281	39.179	-248.32	-17.926	22.043	-233.04	-61.793	8.7763
167.18	29.052	21.733	-157.25	44.152	-15.536	-139.25	34.176	-17.635	-172.65	4.2817	39.171	-248.31	-17.938	22.044	-233.03	-61.797	8.783
167.17	29.052	21.722	-157.24	44.155	-15.525	-139.25	34.176	-17.635	-172.65	4.2835	39.172	-248.31	-17.933	22.025	-233.02	-61.799	8.7792
167.18	29.055	21.73	-157.24	44.155	-15.525	-139.25	34.167	-17.643	-172.63	4.2873	39.182	-248.29	-17.935	22.038	-233.02	-61.794	8.7705
167.18	29.053	21.729	-157.24	44.147	-15.534	-139.26	34.172	-17.645	-172.63	4.2843	39.174	-248.28	-17.937	22.03	-233.02	-61.801	8.7705
167.18	29.053	21.729	-157.24	44.147	-15.534	-139.25	34.167	-17.643	-172.63	4.279	39.17	-248.29	-17.939	22.036	-233.01	-61.804	8.7821
167.18	29.044	21.728	-157.24	44.153	-15.538	-139.24	34.164	-17.635	-172.63	4.2712	39.175	-248.27	-17.946	22.05	-233.01	-61.804	8.784
167.18	29.046	21.724	-157.24	44.153	-15.538	-139.25	34.167	-17.63	-172.62	4.27	39.172	-248.29	-17.951	22.046	-233.01	-61.8	8.7753
167.18	29.043	21.722	-157.24	44.153	-15.538	-139.25	34.16	-17.633	-172.63	4.2622	39.171	-248.3	-17.953	22.036	-233	-61.806	8.7753
167.18	29.043	21.719	-157.24	44.147	-15.534	-139.25	34.167	-17.643	-172.62	4.259	39.173	-248.3	-17.954	22.042	-233.01	-61.799	8.7734
167.17	29.045	21.722	-157.24	44.145	-15.547	-139.26	34.153	-17.649	-172.63	4.2574	39.169	-248.3	-17.96	22.05	-233	-61.811	8.7729
167.18	29.043	21.722	-157.25	44.138	-15.537	-139.26	34.153	-17.649	-172.62	4.2588	39.174	-248.3	-17.957	22.04	-233.01	-61.804	8.771
167.17	29.047	21.723	-157.24	44.147	-15.534	-139.24	34.164	-17.635	-172.63	4.2618	39.17	-248.29	-17.956	22.036	-233.01	-61.82	8.7811
167.17	29.053	21.724	-157.24	44.147	-15.534	-139.25	34.167	-17.63	-172.63	4.2688	39.179	-248.29	-17.968	22.056	-233.02	-61.816	8.7652
167.17	29.048	21.727	-157.25	44.144	-15.545	-139.23	34.177	-17.617	-172.63	4.2656	39.173	-248.3	-17.959	22.035	-233.01	-61.809	8.7816
167.18	29.053	21.727	-157.25	44.144	-15.545	-139.25	34.169	-17.638	-172.63	4.2644	39.173	-248.3	-17.966	22.057	-233.01	-61.8	8.7753
167.17	29.047	21.722	-157.24	44.156	-15.512	-139.25	34.169	-17.638	-172.64	4.269	39.169	-248.29	-17.955	22.039	-233.02	-61.81	8.7806
167.17	29.055	21.728	-157.24	44.147	-15.534	-139.24	34.171	-17.632	-172.63	4.27	39.172	-248.31	-17.949	22.038	-233.01	-61.8	8.7753
167.18	29.056	21.735	-157.24	44.155	-15.525	-139.25	34.169	-17.638	-172.63	4.2794	39.181	-248.3	-17.944	22.048	-233.02	-61.81	8.7787
167.18	29.056	21.73	-157.24	44.147	-15.534	-139.24	34.18	-17.624	-172.63	4.2814	39.17	-248.3	-17.943	22.047	-233.02	-61.806	8.7792
167.18	29.067	21.749	-157.24	44.155	-15.525	-139.23	34.187	-17.621	-172.62	4.2957	39.18	-248.29	-17.92	22.047	-233.01	-61.804	8.784
167.18	29.065	21.752	-157.24	44.155	-15.525	-139.23	34.187	-17.621	-172.64	4.296	39.179	-248.3	-17.927	22.038	-233	-61.801	8.7887
167.19	29.061	21.733	-157.24	44.153	-15.538	-139.24	34.18	-17.624	-172.63	4.3006	39.174	-248.28	-17.915	22.058	-233	-61.796	8.78
167.19	29.066	21.742	-157.24	44.153	-15.538	-139.23	34.178	-17.629	-172.63	4.2931	39.169	-248.28	-17.919	22.056	-233	-61.792	8.7824
167.19	29.064	21.756	-157.24	44.153	-15.538	-139.23	34.168	-17.637	-172.62	4.2977	39.179	-248.26	-17.916	22.069	-232.99	-61.787	8.7919
167.19	29.063	21.746	-157.24	44.145	-15.547	-139.25	34.167	-17.643	-172.62	4.2847	39.164	-248.26	-17.919	22.061	-232.98	-61.8	8.7858
167.19	29.059	21.738	-157.24	44.145	-15.547	-139.25	34.167	-17.643	-172.61	4.2858	39.173	-248.24	-17.923	22.071	-232.98	-61.8	8.7877
167.19	29.056	21.728	-157.24	44.143	-15.56	-139.25	34.167	-17.643	-172.61	4.2789	39.162	-248.24	-17.93	22.058	-232.97	-61.805	8.7906
167.18	29.051	21.729	-157.23	44.148	-15.536	-139.24	34.171	-17.632	-172.6	4.2738	39.172	-248.24	-17.937	22.05	-232.96	-61.816	8.7859
167.19	29.053	21.727	-157.23	44.165	-15.525	-139.23	34.177	-17.643	-172.6	4.2721	39.171	-248.23	-17.948	22.062	-232.96	-61.812	8.7925
167.19	29.051	21.731	-157.24	44.145	-15.547	-139.24	34.161	-17.641	-172.6	4.2609	39.158	-248.24	-17.971	22.07	-232.96	-61.816	8.7859
167.19	29.06	21.748	-157.23	44.148	-15.536	-139.24	34.161	-17.641	-172.6	4.2646	39.173	-248.23	-17.983	22.079	-232.96	-61.817	8.8012
167.18	29.052	21.733	-157.24	44.147	-15.534	-139.25	34.157	-17.651	-172.59	4.2595	39.164	-248.24	-17.983	22.087	-232.95	-61.824	8.8031
167.18	29.046	21.726	-157.24	44.145	-15.547	-139.24	34.161	-17.641	-172.58	4.2581	39.163	-248.24	-17.978	22.103	-232.95	-61.822	8.7949
167.17	29.051	21.73	-157.23	44.156	-15.527	-139.23	34.168	-17.637	-172.59	4.2566	39.16	-248.24	-17.974	22.1	-232.94	-61.834	8.8055
167.18	29.052	21.733	-157.24	44.147	-15.534	-139.24	34.161	-17.641	-172.59	4.2455	39.148	-248.23	-17.974	22.12	-232.94	-61.83	8.8079
167.18	29.049	21.728	-157.24	44.147	-15.534	-139.24	34.161	-17.641	-172.57	4.2395	39.157	-248.22	-17.969	22.133	-232.93	-61.833	8.8084
167.18	29.051	21.734	-157.25	44.149	-15.502	-139.24	34.171	-17.632	-172.57	4.2355	39.155	-248.2	-17.972	22.16	-232.93	-61.84	8.8215
167.18	29.052	21.733	-157.25	44.148	-15.515	-139.23	34.187	-17.621	-172.56	4.2197	39.181	-248.21	-17.989	22.168	-232.92	-61.855	8.8124
167.17	29.056	21.729	-157.24	44.145	-15.485	-139.24	34.171	-17.632	-172.55	4.1911	39.167	-248.2	-18.007	22.203	-232.9	-61.868	8.8234
167.18	29.056	21.735	-157.24	44.145	-15.485	-139.25	34.167	-17.643	-172.53	4.1576	39.174	-248.19	-18.033	22.249	-232.88	-61.912	8.8423
167.18	29.059	21.741	-157.25	44.111	-15.457	-139.24	34.18	-17.624	-172.5	4.1343	39.182	-248.17	-18.069	22.292	-232.84	-61.938	8.8612
167.18	29.056	21.736	-157.25	44.121	-15.435	-139.24	34.18	-17.624	-172.48	4.091	39.187	-248.14	-18.115	22.348	-232.78	-62.008	8.883
167.18	29.063	21.748	-157.26	44.114	-15.425	-139.23	34.194	-17.605	-172.44	4.0492	39.229	-248.1	-18.183	22.441	-232.67	-62.095	8.9247
167.18	29.072	21.75	-157.26	44.124	-15.396	-139.26	34.172	-17.619	-172.38	3.9802	39.268	-248.01	-18.253	22.562	-232.52	-62.215	8.951
167.19	29.069	21.761	-157.33	44.101	-15.433	-139.26	34.172	-17.619	-172.3	3.8783	39.33	-247.88	-18.327	22.74	-232.32	-62.37	9.0164
167.18	29.074	21.761	-157.34	44.087	-15.412	-139.25	34.151	-17.628	-172.15	3.7192	39.454	-247.78	-18.463	22.941	-232.06	-62.558	9.1319
167.19	29.07	21.759	-157.33	44.087	-15.303	-139.25	34.113	-17.649	-172.02	3.4868	39.536	-247.65	-18.636	23.193	-231.74	-62.755	9.344
167.18	29.058	21.737	-157.25	44.078	-15.15	-139.14	34.087	-17.568	-171.79	3.1854	39.759	-247.45	-18.803	23.563	-231.36	-62.95	9.6394
167.18	29.056	21.736	-157.21	44.075	-15.031	-138.93	34.193	-17.391	-171.49	2.8076	40.008	-247.13	-19.024	23.989	-230.87	-63.13	10.004
167.18	29.059	21.741	-157.16	44.103	-14.883	-138.69	34.301	-17.248	-171.07	2.3504	40.339	-246.77	-19.313	24.458	-230.28	-63.287	10.385
167.19	29.068	21.759	-157.07	44.101	-14.565	-138.43	34.286	-17.04	-170.55	1.8125	40.816	-246.41	-19.679	24.893	-229.65	-63.488	10.714
167.19	29.066	21.76	-156.76	44.022	-14.001	-137.93	34.355	-16.586	-170.08	0.93048	40.864	-245.93	-20.076	25.481	-229.05	-63.731	10.909
167.19	29.066	21.765	-156.29	44.022	-13.223	-137.37	34.227	-15.806	-169.35	0.16702	41.435	-245.29	-20.552	26.09	-228.46	-64.098	11.154
167.18	29.065	21.757	-155.65	43.79	-12.375	-136.64	34.024	-15.087	-168.46	-0.6654	42.153	-244.54	-21.018	26.759	-227.84	-64.589	11.407
167.18	29.054	21.736	-154.8	43.598	-11.112	-135.53	33.869	-13.746	-167.45	-1.6822	42.953	-243.75	-21.596	27.394	-227.12	-65.152	11.643
167.18	29.061	21.759	-153.75	43.369	-9.6842	-134.61	33.512	-12.547	-166.31	-2.8465	43.885	-242.71	-22.142	28.24	-226.22	-65.719	11.927
167.19	29.064	21.768	-152.67	43.123	-8.2443	-133.33	33.137	-11.066	-164.95	-4.1647	44.931	-241.59	-22.762	29.06	-225.07	-66.268	12.256
167.18	29.064	21.76	-151.35	42.892	-6.608	-131.6	32.673	-9.2443	-163.23	-5.2444	46.485	-240.3	-23.463	30.13	-223.64	-66.788	12.661
167.18	29.063	21.766	-150.01	42.695	-4.9977	-129.82	32.137	-7.5896	-161.47	-6.6453	47.595	-238.91	-24.232	31.246	-221.91	-67.311	13.129
167.18	29.061	21.76	-148.52	42.506	-3.3246	-127.67	31.517	-5.8105	-159.55	-7.962	48.798	-237.16	-25.015	32.629	-219.59	-68.318	14.216
167.17	29.067	21.758	-147.09	42.288	-1.8164	-124.39	31.395	-3.0273	-157.59	-9.4987	49.525	-235.29	-25.885	34.089	-217.86	-69.131	15.075
167.17	29.062	21.757	-145.46	42.204	-0.23971	-121.62	30.729	-1.1282	-155.22	-10.77	50.737	-233.21	-26.837	35.664	-216.22	-69.45	15.692
167.17	29.065	21.756	-143.84	42.104	1.4426	-118.41	30.083	0.90886	-152.66	-12.002	52.035	-230.84	-27.877	37.4	-214.26	-70.155	16.857
167.16	29.064	21.758	-142.05	41.975	3.1251	-114.98	29.455	2.8815	-149.88	-13.189	53.375	-228.3	-28.93	39.221	-211.97	-70.956	18.247
167.17	29.067	21.763	-140.19	41.916	4.6665	-111.18	28.7	4.8159	-146.91	-14.304	54.67	-225.51	-30.017	41.131	-209.48	-71.735	19.616
167.17	29.064	21.759	-138.07	41.816	6.5682	-107.23	27.833	6.5717	-143.82	-15.379	56.111	-222.58	-31.141	43.112	-206.24	-72.281	21.23
167.17	29.065	21.762	-135.85	41.645	8.4079	-103.1	26.906	8.6011	-140.49	-16.414	57.573	-219.56	-32.252	45.11	-203.21	-72.997	22.841
167.17	29.067	21.76	-133.3	41.304	10.412	-98.723	25.925	10.779	-137.06	-17.455	59.237	-216.35	-33.28	47.14	-200.06	-73.724	24.479
167.16	29.06	21.757	-130.53	40.881	12.121	-94.122	24.914	13.118	-133.54	-18.544	60.924	-213	-34.275	49.137	-196.76	-74.456	26.264
167.17	29.061	21.762	-127.37	40.486	14.314	-89.566	23.852	15.505	-129.93	-19.634	62.704	-209.53	-35.229	51.146	-193.31	-75.203	28.113
167.17	29.067	21.758	-124.04	39.858	16.27	-84.657	22.83	18.085	-126.12	-20.762	64.52	-206	-37.083	53.633	-190.16	-76.134	29.798
167.17	29.062	21.757	-120.4	39.188	18.324	-79.573	21.707	20.732	-122.25	-21.947	66.431	-201.95	-37.41	55.409	-186.37	-76.835	31.573
167.17	29.058	21.755	-116.44	38.457	20.612	-74.522	20.77	23.465	-118.13	-23.206	68.539	-198.56	-37.948	56.867	-182.32	-77.552	33.261
167.18	29.058	21.759	-112.2	37.801	22.708	-69.464	19.639	26.242	-113.77	-24.452	70.137	-194.43	-38.738	58.681	-178.12	-78.251	34.802
167.18	29.063	21.763	-107.78	37.032	24.77	-64.065	18.656	28.832	-109.24	-25.757	72.052	-190.02	-39.586	60.511	-173.62	-78.978	36.233
167.17	29.046	21.733	-103.12	36.188	26.853	-58.561	17.605	31.4	-104.52	-27.164	73.714	-185.35	-40.526	62.263	-168.96	-79.707	37.507
167.17	29.048	21.734	-98.188	35.405	28.922	-53.071	16.593	33.879	-99.564	-28.546	75.269	-180.42	-41.542	63.983	-164.19	-80.439	38.696
167.17	29.047	21.735	-93.073	34.616	30.943	-47.418	15.569	35.917	-94.387	-29.943	76.704	-175.25	-42.635	65.655	-159.16	-81.108	39.808
167.17	29.048	21.735	-87.849	33.769	32.741	-41.608	14.565	38.013	-89.021	-31.299	77.978	-169.86	-43.778	67.25	-154.06	-81.8	40.834
167.17	29.043	21.735	-82.371	33.019	34.365	-35.606	13.492	39.773	-83.39	-32.611	79.072	-164.25	-44.948	68.772	-148.73	-82.443	41.825
167.17	29.046	21.732	-76.879	32.188	35.562	-29.261	12.506	41.338	-77.636	-33.871	80.04	-158.47	-46.047	70.218	-143.28	-83.058	42.789
167.16	29.048	21.731	-71.222	31.421	36.79	-22.888	11.289	42.633	-71.66	-35.035	80.861	-152.51	-47.108	71.584	-137.65	-83.634	43.747
167.16	29.041	21.728	-65.48	30.67	37.702	-16.208	10.075	43.605	-65.572	-36.096	81.507	-146.44	-48.052	72.854	-132	-84.184	44.646
167.16	29.056	21.757	-59.62	29.993	38.465	-9.2851	8.8941	44.558	-59.362	-37.147	81.944	-140.27	-48.873	74.036	-126.27	-84.692	45.53
167.16	29.04	21.727	-53.677	29.381	39.032	-2.0546	7.6071	45.452	-53.082	-38.081	82.33	-133.98	-49.613	75.145	-120.43	-85.125	46.345
167.16	29.051	21.757	-47.718	28.604	39.409	5.2598	6.2458	46.306	-46.667	-39.008	82.542	-127.57	-50.236	76.169	-114.51	-85.513	47.105
167.16	29.041	21.737	-41.54	28.022	39.762	12.739	4.7719	46.954	-40.135	-39.923	82.7	-121.14	-50.767	77.065	-108.56	-85.855	47.706
167.15	29.044	21.726	-35.303	27.399	40	20.227	3.2917	47.513	-33.648	-40.893	82.688	-114.62	-51.233	77.864	-102.49	-86.124	48.177
167.16	29.053	21.735	-29.037	26.837	40.106	27.715	1.8241	48.008	-27.048	-41.852	82.68	-108.19	-51.886	78.205	-96.34	-86.314	48.574
167.17	29.065	21.756	-22.606	26.186	40.224	35.047	0.34664	48.293	-20.375	-42.869	82.558	-101.53	-52.329	78.846	-90.207	-86.505	48.723
167.16	29.065	21.758	-16.058	25.618	40.255	42.331	-1.0095	48.5	-13.771	-43.956	82.136	-94.753	-52.748	79.468	-84.04	-86.631	48.761
167.17	29.067	21.76	-9.4743	25.002	40.346	49.464	-2.4446	48.201	-6.9398	-44.962	81.882	-87.97	-53.212	79.884	-77.797	-86.721	48.79
167.17	29.062	21.751	-2.8863	24.462	40.308	56.665	-3.69	48.018	-0.26482	-45.981	81.293	-81.118	-53.672	80.251	-71.628	-86.782	48.672
167.17	29.067	21.759	3.7033	23.848	39.94	63.542	-5.161	47.109	6.5353	-46.861	80.792	-74.277	-54.156	80.388	-65.431	-86.802	48.591
167.17	29.067	21.756	10.259	23.372	39.604	70.575	-6.461	46.489	13.24	-47.7	80.182	-67.424	-54.542	80.568	-59.309	-86.769	48.52
167.18	29.067	21.764	16.781	22.978	38.885	77.484	-7.9076	45.379	19.846	-48.352	79.489	-60.682	-54.829	80.619	-53.174	-86.719	48.417
167.17	29.07	21.759	23.033	22.418	37.99	84.216	-9.2906	44.488	26.211	-48.831	78.718	-53.962	-55.016	80.571	-47.17	-86.66	48.337
167.18	29.07	21.757	29.236	22.073	36.875	91.094	-10.495	43.395	32.607	-49.152	78.006	-47.445	-55.032	80.438	-41.211	-86.54	48.272
167.17	29.066	21.765	35.179	21.717	35.427	97.932	-12.09	42.284	38.741	-49.221	77.098	-41.105	-54.858	80.251	-35.364	-86.4	48.219
167.17	29.062	21.749	40.947	21.476	33.755	104.6	-13.388	41.084	44.817	-49.119	76.363	-34.958	-54.463	80.072	-29.678	-86.2	48.225
167.17	29.052	21.743	46.523	21.328	32.144	111.4	-14.717	40.265	50.758	-48.831	75.604	-29.052	-53.864	79.847	-24.058	-85.94	48.212
167.17	29.054	21.743	51.763	21.29	30.24	117.73	-15.986	39.105	56.513	-48.438	74.754	-23.329	-53.063	79.668	-18.613	-85.569	48.269
167.18	29.061	21.759	56.836	21.337	28.624	124.05	-17.108	38.184	62.129	-47.923	73.871	-17.769	-52.207	79.48	-13.318	-85.122	48.347
