163.1	30.52	21.607	-156.07	35.615	-15.398	-138.11	24.569	-18.777	-171.38	-4.3353	39.393	-247.5	-25.705	23.452	-228.99	-67.388	9.1905
163.1	30.525	21.607	-156.06	35.609	-15.394	-138.12	24.565	-18.788	-171.38	-4.3437	39.376	-247.49	-25.715	23.455	-228.99	-67.392	9.188
163.1	30.52	21.61	-156.08	35.594	-15.433	-138.12	24.566	-18.788	-171.36	-4.3586	39.382	-247.49	-25.719	23.464	-228.97	-67.41	9.2034
163.09	30.519	21.601	-156.07	35.599	-15.416	-138.1	24.567	-18.782	-171.35	-4.3769	39.381	-247.48	-25.736	23.472	-228.96	-67.42	9.2188
163.1	30.52	21.609	-156.05	35.604	-15.392	-138.1	24.567	-18.782	-171.32	-4.3803	39.392	-247.46	-25.733	23.488	-228.92	-67.433	9.2419
163.1	30.52	21.61	-156.05	35.602	-15.405	-138.1	24.565	-18.788	-171.3	-4.3895	39.398	-247.46	-25.738	23.497	-228.89	-67.445	9.2668
163.1	30.519	21.608	-156.05	35.593	-15.427	-138.1	24.567	-18.782	-171.29	-4.3986	39.404	-247.43	-25.752	23.52	-228.84	-67.47	9.3141
163.1	30.517	21.609	-156.05	35.591	-15.446	-138.1	24.557	-18.804	-171.25	-4.4115	39.405	-247.41	-25.771	23.55	-228.79	-67.493	9.3652
163.1	30.518	21.603	-156.04	35.603	-15.426	-138.09	24.562	-18.806	-171.2	-4.4285	39.433	-246.66	-25.397	24.383	-228.71	-67.514	9.4339
163.1	30.528	21.604	-156.02	35.605	-15.435	-138.09	24.552	-18.815	-171.15	-4.4494	39.452	-246.6	-25.429	24.438	-228.63	-67.545	9.5037
163.1	30.514	21.606	-156.01	35.6	-15.44	-138.08	24.563	-18.814	-171.08	-4.4842	39.462	-246.54	-25.456	24.503	-228.52	-67.579	9.6103
163.1	30.514	21.607	-155.99	35.601	-15.442	-138.07	24.561	-18.82	-170.97	-4.5254	39.516	-246.46	-25.499	24.6	-228.36	-67.648	9.8083
163.1	30.515	21.606	-155.97	35.618	-15.405	-138.07	24.542	-18.836	-170.82	-4.5784	39.566	-246.37	-25.541	24.719	-228.19	-67.692	9.9867
163.1	30.521	21.61	-155.89	35.661	-15.339	-138.06	24.536	-18.874	-170.66	-4.6427	39.645	-246.9	-25.956	24.168	-227.99	-67.748	10.178
163.11	30.526	21.614	-155.85	35.705	-15.27	-138.04	24.528	-18.877	-170.49	-4.7277	39.71	-246.73	-26.033	24.396	-227.74	-67.828	10.37
163.11	30.523	21.607	-155.81	35.795	-15.166	-138.02	24.563	-18.874	-170.23	-4.8429	39.81	-246.57	-26.174	24.648	-227.45	-67.941	10.541
163.11	30.518	21.606	-155.87	35.991	-14.954	-137.84	25.051	-18.556	-169.83	-4.9509	40.017	-245.56	-25.962	25.807	-227.13	-68.116	10.722
163.11	30.526	21.604	-156	36.152	-15.008	-137.72	25.33	-18.356	-169.38	-5.1752	40.195	-245.19	-26.193	26.231	-226.72	-68.361	10.927
163.1	30.528	21.602	-156	36.508	-14.456	-137.83	25.593	-18.534	-169.05	-5.6817	40.026	-245.48	-26.851	26.049	-226.23	-68.642	11.217
163.1	30.527	21.602	-155.98	36.794	-14.209	-137.54	26.148	-18.475	-168.32	-5.9881	40.396	-246.43	-28.071	25.116	-225.63	-68.956	11.533
163.11	30.53	21.609	-155.91	37.093	-13.796	-137.52	26.386	-18.396	-167.37	-6.3728	40.899	-244.21	-27.687	27.554	-224.81	-69.26	11.897
163.1	30.527	21.609	-155.72	37.423	-13.233	-136.75	26.889	-17.723	-166.32	-6.835	41.478	-242.59	-27.826	29.203	-223.79	-69.625	12.323
163.1	30.529	21.609	-155.2	37.671	-12.21	-136.41	27.093	-17.465	-165.04	-7.2522	42.234	-241.54	-28.396	30.245	-222.64	-70.111	12.845
163.09	30.529	21.612	-154.5	37.853	-10.866	-135.63	27.301	-16.842	-163.65	-7.7048	43.004	-240.32	-29.079	31.419	-221.1	-71.047	13.895
163.09	30.528	21.61	-153.67	37.699	-9.525	-134.16	27.567	-15.535	-162	-8.2655	44.021	-238.92	-29.853	32.74	-219.48	-71.739	14.884
163.09	30.527	21.611	-152.5	37.8	-7.7656	-132.63	27.774	-13.948	-160.25	-9.055	45.143	-237.37	-30.617	34.181	-218.03	-72.34	15.819
163.08	30.53	21.62	-151.22	37.68	-5.9547	-131.01	27.77	-12.267	-158.28	-9.9859	46.49	-235.64	-31.445	35.734	-216.88	-72.644	16.414
163.07	30.529	21.614	-149.77	37.753	-3.9467	-128.95	27.737	-10.388	-156.13	-10.999	47.932	-233.77	-32.265	37.423	-214.97	-73.255	17.557
163.07	30.532	21.623	-148.17	37.713	-1.6351	-126.5	27.695	-8.0907	-153.71	-12.128	49.5	-231.7	-33.089	39.205	-212.86	-73.897	18.808
163.07	30.528	21.616	-146.43	37.612	0.50321	-123.89	27.599	-5.665	-151.05	-13.345	51.106	-229.39	-33.915	41.148	-210.55	-74.527	20.026
163.07	30.534	21.617	-144.42	37.56	2.8061	-121.52	27.391	-3.5291	-148.2	-14.646	52.777	-226.93	-34.87	43.089	-208	-75.18	21.355
163.07	30.531	21.622	-142.17	37.504	5.5912	-118.69	27.175	-1.0933	-145.16	-16.023	54.511	-224.16	-35.884	45.074	-205.18	-75.854	22.706
163.07	30.529	21.62	-139.65	37.296	8.1323	-115.72	26.971	1.3605	-141.86	-17.417	56.393	-221.1	-36.988	47.285	-202.18	-76.565	24.073
163.07	30.523	21.623	-136.82	37.12	11.193	-112.5	26.735	3.939	-138.33	-18.833	58.336	-217.9	-38.2	49.347	-198.48	-77.064	25.625
163.07	30.523	21.622	-133.81	36.758	14.181	-108.9	26.383	6.729	-134.63	-20.284	60.278	-214.45	-39.531	51.457	-195.15	-77.88	27.166
163.08	30.525	21.614	-130.42	36.442	17.057	-105.19	25.868	9.3872	-130.65	-21.778	62.258	-210.75	-40.769	53.64	-191.63	-78.681	28.66
163.08	30.52	21.612	-126.77	35.914	19.828	-100.92	25.347	12.277	-126.51	-23.332	64.263	-206.76	-43.085	56.307	-188.31	-79.843	30.044
163.08	30.525	21.619	-122.76	35.348	22.712	-96.472	24.762	15.137	-122.17	-24.973	66.21	-202.86	-43.913	57.835	-184.17	-80.681	31.264
163.09	30.52	21.605	-118.5	34.759	25.479	-91.616	24.126	18.139	-117.5	-26.639	68.145	-198.8	-45.18	59.457	-179.71	-81.513	32.35
163.1	30.519	21.608	-113.82	34.093	28.086	-86.67	23.363	21.153	-112.65	-28.333	70.021	-193.94	-46.644	61.261	-175.07	-82.378	33.341
163.1	30.519	21.611	-108.91	33.268	30.348	-81.509	22.527	23.664	-107.56	-30.047	71.781	-188.85	-47.976	62.945	-170.25	-83.242	34.431
163.11	30.519	21.607	-103.71	32.475	32.542	-76.131	21.821	26.501	-102.13	-31.706	73.494	-183.51	-49.16	64.577	-165.25	-84.03	35.645
163.12	30.523	21.61	-98.193	31.655	34.528	-70.416	20.881	28.578	-96.532	-33.337	74.877	-178.02	-50.215	66.187	-160.02	-84.823	36.81
163.11	30.526	21.609	-92.464	30.746	36.383	-64.483	19.976	30.755	-90.69	-34.875	76.277	-172.56	-51.551	67.291	-154.52	-85.53	37.954
163.12	30.522	21.608	-86.572	29.937	38.006	-58.165	19.139	32.669	-84.642	-36.29	77.455	-166.4	-52.454	69.3	-148.74	-86.187	39.023
163.12	30.527	21.613	-80.541	29.112	39.238	-51.566	18.213	34.282	-78.36	-37.59	78.589	-160.13	-53.502	70.701	-142.71	-86.752	40.081
163.12	30.526	21.612	-74.318	28.442	40.608	-44.637	17.32	35.859	-71.958	-38.726	79.572	-153.76	-54.518	71.593	-136.51	-87.313	41.138
163.12	30.524	21.61	-68.036	27.773	41.537	-37.406	16.377	37.047	-65.334	-39.727	80.521	-147.02	-55.279	72.879	-130.17	-87.81	42.221
163.11	30.519	21.608	-61.756	27.109	42.51	-29.84	15.545	38.344	-58.655	-40.69	81.323	-140.17	-56.106	74.088	-123.7	-88.278	43.336
163.11	30.524	21.607	-55.232	26.593	43.384	-21.925	14.499	39.36	-51.797	-41.565	81.922	-133.22	-56.943	75.274	-117.1	-88.641	44.487
163.11	30.526	21.609	-48.612	26.198	44.099	-13.727	13.604	40.289	-44.801	-42.358	82.554	-126.18	-57.686	76.364	-110.45	-89.001	45.554
163.11	30.517	21.613	-41.971	25.764	44.573	-4.8459	12.913	41.598	-37.646	-43.071	83.1	-119.07	-58.346	77.443	-103.64	-89.318	46.617
163.1	30.525	21.609	-35.134	25.4	45.034	3.8302	11.843	42.202	-30.454	-43.811	83.433	-111.9	-58.873	78.418	-96.798	-89.569	47.564
163.1	30.514	21.607	-28.261	24.857	45.217	12.62	10.741	42.737	-23.229	-44.56	83.647	-104.65	-59.228	79.361	-89.818	-89.791	48.391
163.1	30.526	21.617	-21.232	24.389	45.369	21.426	9.5275	43.035	-15.777	-45.206	83.782	-97.334	-59.403	80.207	-82.839	-89.987	49.075
163.1	30.515	21.609	-14.033	23.998	45.478	30.231	8.285	43.324	-8.2586	-45.831	83.758	-89.939	-59.495	80.932	-75.796	-90.116	49.74
163.09	30.521	21.616	-6.797	23.546	45.377	39.122	6.8817	43.187	-0.85813	-46.493	83.63	-82.504	-59.442	81.53	-68.788	-90.199	50.351
163.08	30.513	21.611	0.45794	23.189	45.04	47.879	5.4952	43.177	6.682	-47.001	83.57	-75.031	-59.324	82.099	-61.749	-90.251	50.898
163.09	30.519	21.616	7.5224	22.761	44.299	56.633	4.1698	43.134	14.208	-47.465	83.421	-67.534	-59.181	82.467	-54.748	-90.205	51.398
163.09	30.519	21.616	14.61	22.397	43.458	65.108	2.4658	42.25	21.557	-47.787	82.966	-60.122	-58.999	82.731	-47.782	-90.074	51.835
163.08	30.523	21.617	21.585	22.054	42.388	73.552	0.99965	41.416	28.709	-47.985	82.42	-52.747	-58.702	82.928	-40.882	-89.921	52.181
163.09	30.518	21.613	28.302	21.827	41.034	81.983	-0.36119	40.894	35.912	-48.014	82.014	-45.52	-58.363	82.965	-34.066	-89.686	52.472
163.09	30.521	21.617	34.843	21.569	39.716	90.271	-1.9758	39.572	42.88	-48.016	81.384	-38.449	-57.941	82.953	-27.352	-89.316	52.681
163.09	30.52	21.616	41.09	21.543	38.262	98.555	-3.4264	38.588	49.768	-47.892	80.595	-31.471	-57.361	82.907	-20.789	-88.911	52.915
163.09	30.522	21.611	47.133	21.629	37.094	106.49	-4.8399	37.578	56.497	-47.644	79.677	-24.711	-56.729	82.815	-14.35	-88.375	53.1
163.08	30.521	21.619	52.802	21.845	35.907	114.35	-6.2858	36.57	63.012	-47.445	78.682	-18.104	-55.971	82.673	-8.0911	-87.833	53.152
163.08	30.518	21.618	58.312	22.226	34.831	122.08	-7.663	35.487	69.42	-47.171	77.504	-11.67	-55.184	82.555	-2.0373	-87.322	53.101
163.08	30.52	21.618	63.553	22.738	33.877	129.51	-9.0055	34.445	75.656	-46.87	76.297	-5.4239	-54.422	82.412	3.8749	-86.806	52.932
163.09	30.519	21.616	68.735	23.512	33.158	136.59	-10.051	32.879	81.772	-46.559	74.941	0.67922	-53.65	82.247	9.5981	-86.337	52.598
163.08	30.514	21.616	73.563	24.171	32.45	143.35	-11.057	31.68	87.649	-46.169	73.455	6.6065	-52.987	82.065	15.143	-85.81	52.35
163.08	30.513	21.615	78.165	24.941	31.548	149.53	-11.764	30.253	93.445	-45.746	72.159	12.352	-52.454	81.828	20.488	-85.279	52
163.08	30.522	21.613	82.539	25.728	30.696	155.38	-12.428	28.495	98.914	-45.021	70.515	17.892	-51.995	81.475	25.646	-84.695	51.722
163.09	30.516	21.616	86.647	26.541	29.605	160.77	-12.897	26.845	104.05	-44.213	69.046	23.201	-51.571	81.025	30.591	-84.087	51.469
163.08	30.514	21.616	90.58	27.3	28.363	165.91	-13.05	24.948	108.94	-43.11	67.642	28.246	-51.095	80.469	35.278	-83.38	51.175
163.08	30.515	21.613	94.181	28.179	26.713	170.59	-12.945	23.2	113.34	-41.834	66.268	32.951	-50.518	79.791	39.697	-82.612	50.936
163.08	30.519	21.62	97.578	29	24.845	174.78	-12.527	21.884	117.49	-40.287	65.018	37.284	-49.638	79.108	43.865	-81.756	50.6
163.08	30.516	21.613	100.85	29.755	22.679	179	-12.204	20.5	121.42	-38.568	64.107	41.181	-48.29	78.425	47.755	-80.759	50.36
163.08	30.518	21.621	103.94	30.472	20.268	182.56	-11.036	19.185	124.95	-36.704	63.095	44.684	-46.542	77.69	51.419	-79.622	50.147
163.07	30.523	21.616	106.88	31.205	17.762	186	-9.8028	17.634	128.26	-34.752	62.231	47.878	-44.357	76.977	54.795	-78.372	49.899
163.06	30.522	21.617	109.61	31.945	15.272	189.14	-8.5766	16.331	131.39	-32.82	61.325	50.849	-41.995	76.095	57.93	-77.09	49.587
163.07	30.527	21.62	112.35	32.741	13.013	191.86	-7.0383	15.112	134.35	-30.93	60.443	53.698	-39.59	75.25	60.819	-75.79	49.13
163.06	30.523	21.614	115.06	33.513	10.948	194.47	-5.301	13.478	137.22	-29.173	59.561	56.325	-37.25	74.322	63.498	-74.473	48.703
163.06	30.524	21.613	117.71	34.401	9.2213	196.47	-3.4746	11.865	139.96	-27.583	58.597	58.776	-35.071	73.394	65.94	-73.206	48.157
163.06	30.532	21.622	120.32	35.244	7.5597	198.17	-1.3874	9.7455	142.53	-26.139	57.623	61.304	-32.889	72.915	68.268	-71.946	47.556
163.06	30.544	21.634	122.86	36.113	6.0814	199.39	0.82007	7.4844	145.13	-24.772	56.704	63.29	-31.512	71.636	70.425	-70.717	46.888
163.08	30.561	21.669	125.29	37.046	4.7454	200.06	3.3395	5.0311	147.62	-23.483	55.736	65.639	-29.954	71.342	72.476	-69.511	46.195
162.99	30.646	21.94	127.62	37.789	3.3538	200.1	6.2563	2.3916	149.99	-22.218	54.83	67.766	-28.903	70.639	74.356	-68.342	45.473
163.05	30.689	22.003	129.89	38.712	2.1731	199.69	9.2641	-0.15907	152.17	-20.942	53.882	69.668	-28.256	69.572	76.121	-67.149	44.704
163.1	30.65	21.96	131.99	39.572	0.91568	198.89	12.581	-2.4838	154.18	-19.659	52.937	71.877	-27.269	69.227	77.748	-65.978	44.032
162.96	30.217	20.995	134.25	40.504	0.021643	197.68	15.99	-4.8714	156.18	-18.246	52.111	73.732	-26.493	68.542	79.293	-64.766	43.374
162.75	30.12	20.995	136.06	41.151	-1.5259	196	19.27	-7.09	157.88	-16.883	51.225	75.296	-25.803	67.564	80.67	-63.602	42.646
162.76	30.117	21	137.92	41.871	-2.7084	194.32	22.521	-9.0528	159.49	-15.397	50.419	76.752	-24.843	66.949	81.93	-62.406	41.96
162.77	30.116	20.989	139.64	42.584	-3.9269	192.14	25.507	-10.921	160.96	-13.864	49.658	78.131	-23.614	66.638	83.07	-61.166	41.277
162.77	30.116	20.989	141.34	43.335	-5.0543	190.02	27.909	-13.168	162.28	-12.336	48.981	79.026	-22.503	65.866	84.096	-59.866	40.657
162.77	30.116	20.975	142.94	44.03	-6.1865	187.86	30.607	-14.455	163.43	-10.807	48.327	79.903	-21.039	65.406	85.029	-58.552	40.02
162.78	30.128	20.994	144.4	44.637	-7.3642	185.76	33.128	-15.394	164.39	-9.3351	47.781	80.802	-19.358	65.218	85.815	-57.221	39.386
162.88	30.494	20.967	145.75	45.321	-8.2288	183.61	35.399	-16.045	165.32	-7.9276	47.327	81.31	-17.93	64.394	86.531	-55.845	38.81
163.68	31.172	20.995	146.95	46.4	-8.9344	182.08	37.341	-16.468	166.13	-6.5958	46.998	81.941	-16.263	63.998	87.137	-54.446	38.214
164.68	32.574	21.071	147.63	47.786	-9.2207	182.55	38.742	-16.335	166.89	-5.3471	46.829	82.455	-14.687	63.552	87.678	-53.028	37.655
165.56	34.221	21.135	148.57	49.302	-9.0062	183.26	39.878	-16.059	167.42	-4.282	46.771	82.927	-13.224	63.186	88.138	-51.627	37.112
166.6	35.602	21.252	149.53	50.735	-8.8799	183.98	41.022	-16.045	167.84	-3.3199	46.776	83.496	-11.655	63.295	88.493	-50.212	36.675
167.71	36.886	21.423	150.3	52.239	-8.6196	184.5	42.366	-15.577	168.39	-2.2746	46.958	83.584	-10.598	62.793	88.787	-48.764	36.197
168.72	38.081	21.535	151.04	53.928	-8.2128	184.99	43.917	-15.215	168.84	-1.0138	47.13	83.824	-9.445	62.636	89.064	-47.293	35.776
169.55	39.394	21.73	151.5	55.715	-7.7193	185.28	45.856	-14.924	169.25	0.42343	47.326	84.21	-8.1471	62.891	89.366	-45.755	35.479
169.89	41.06	22.107	151.9	57.712	-7.0702	185.53	47.797	-14.348	169.57	1.9544	47.552	84.33	-7.0903	62.568	89.665	-44.159	35.223
169.99	43.004	22.644	152.13	59.773	-6.4967	185.76	49.858	-13.738	169.85	3.6216	47.822	84.598	-5.783	62.562	89.922	-42.521	35.079
169.96	45.111	23.228	152.3	61.922	-5.9058	185.87	52.193	-13.053	170.11	5.434	48.183	84.893	-4.3345	62.581	90.174	-40.825	34.901
