163.55	29.725	21.726	-166.23	40.76	-14.792	-148.09	31.265	-17.495	-180.77	-1.1185	38.213	-261.01	-24.723	22.012	-243.69	-65.745	3.9
163.54	29.725	21.729	-166.23	40.751	-14.814	-148.07	31.283	-17.452	-180.77	-1.1217	38.209	-261	-24.724	22.01	-243.68	-65.752	3.8975
163.54	29.727	21.724	-166.23	40.762	-14.799	-148.08	31.269	-17.484	-180.76	-1.1272	38.214	-261	-24.723	22.009	-243.68	-65.755	3.8951
163.55	29.727	21.725	-166.23	40.762	-14.799	-148.08	31.269	-17.484	-180.76	-1.1241	38.218	-261	-24.722	22.002	-243.67	-65.758	3.894
163.54	29.727	21.732	-166.22	40.754	-14.803	-148.07	31.273	-17.474	-180.78	-1.1299	38.207	-260.99	-24.721	22.001	-243.68	-65.753	3.8905
163.54	29.728	21.733	-166.22	40.763	-14.781	-148.08	31.279	-17.462	-180.76	-1.1173	38.233	-261	-24.725	21.994	-243.67	-65.747	3.9092
163.54	29.725	21.729	-166.23	40.76	-14.792	-148.07	31.273	-17.46	-180.77	-1.1195	38.226	-261	-24.711	21.998	-243.69	-65.751	3.9053
163.54	29.725	21.73	-166.22	40.754	-14.803	-148.08	31.269	-17.471	-180.77	-1.1027	38.227	-261	-24.704	22.002	-243.69	-65.753	3.9156
163.54	29.728	21.733	-166.23	40.765	-14.815	-148.08	31.269	-17.484	-180.78	-1.1022	38.223	-261.01	-24.69	21.998	-243.7	-65.74	3.9181
163.54	29.72	21.723	-166.22	40.763	-14.801	-148.08	31.269	-17.471	-180.77	-1.097	38.232	-261.01	-24.682	22.005	-243.69	-65.738	3.9241
163.54	29.722	21.725	-166.22	40.756	-14.79	-148.09	31.275	-17.473	-180.78	-1.0992	38.22	-261.02	-24.676	22.005	-243.7	-65.74	3.9181
163.54	29.723	21.724	-166.23	40.76	-14.792	-148.09	31.283	-17.478	-180.78	-1.1022	38.22	-261.03	-24.677	22.006	-243.7	-65.737	3.9182
163.54	29.718	21.721	-166.23	40.76	-14.792	-148.08	31.272	-17.465	-180.77	-1.1032	38.227	-261.02	-24.669	22.004	-243.7	-65.74	3.9145
163.54	29.724	21.727	-166.24	40.75	-14.812	-148.08	31.272	-17.465	-180.78	-1.1133	38.22	-261.02	-24.683	22.014	-243.69	-65.747	3.9055
163.54	29.723	21.725	-166.23	40.748	-14.777	-148.08	31.272	-17.465	-180.78	-1.1285	38.221	-261.02	-24.705	22.009	-243.69	-65.754	3.9017
163.54	29.723	21.732	-166.24	40.739	-14.779	-148.09	31.275	-17.473	-180.77	-1.1427	38.22	-261.01	-24.726	22.004	-243.7	-65.763	3.8828
163.53	29.723	21.722	-166.25	40.738	-14.777	-148.08	31.272	-17.465	-180.78	-1.1437	38.214	-261.01	-24.745	21.998	-243.69	-65.768	3.8772
163.53	29.727	21.726	-166.25	40.746	-14.768	-148.08	31.272	-17.465	-180.78	-1.1474	38.208	-261.01	-24.77	21.991	-243.69	-65.771	3.8702
163.53	29.723	21.72	-166.25	40.746	-14.768	-148.11	31.264	-17.487	-180.79	-1.1489	38.214	-261.01	-24.781	21.988	-243.69	-65.779	3.8675
163.53	29.73	21.727	-166.24	40.743	-14.754	-148.09	31.281	-17.457	-180.79	-1.1483	38.225	-261.02	-24.785	21.991	-243.7	-65.775	3.8699
163.53	29.727	21.727	-166.24	40.741	-14.767	-148.1	31.277	-17.468	-180.78	-1.1346	38.232	-261.03	-24.778	21.982	-243.7	-65.767	3.8771
163.53	29.725	21.728	-166.25	40.746	-14.768	-148.1	31.268	-17.476	-180.79	-1.1356	38.216	-261.04	-24.757	21.98	-243.71	-65.765	3.8862
163.53	29.727	21.726	-166.25	40.746	-14.768	-148.1	31.27	-17.457	-180.8	-1.1184	38.227	-261.03	-24.739	21.983	-243.72	-65.76	3.8813
163.53	29.727	21.722	-166.25	40.747	-14.775	-148.11	31.266	-17.468	-180.8	-1.1087	38.223	-261.04	-24.717	21.982	-243.71	-65.75	3.8774
163.53	29.727	21.723	-166.25	40.748	-14.755	-148.12	31.262	-17.492	-180.81	-1.0975	38.225	-261.05	-24.699	21.982	-243.72	-65.743	3.8852
163.53	29.723	21.722	-166.25	40.755	-14.766	-148.1	31.277	-17.468	-180.81	-1.0963	38.24	-261.06	-24.688	21.976	-243.73	-65.742	3.8821
163.53	29.726	21.725	-166.25	40.744	-14.781	-148.11	31.275	-17.473	-180.82	-1.0949	38.239	-261.06	-24.69	21.981	-243.72	-65.739	3.8842
163.53	29.721	21.727	-166.25	40.753	-14.779	-148.1	31.279	-17.462	-180.82	-1.08	38.235	-261.07	-24.696	21.973	-243.74	-65.744	3.8839
163.53	29.725	21.726	-166.25	40.751	-14.792	-148.11	31.282	-17.47	-180.83	-1.0848	38.223	-261.08	-24.699	21.962	-243.74	-65.734	3.9025
163.53	29.73	21.727	-166.25	40.76	-14.77	-148.11	31.275	-17.473	-180.83	-1.067	38.248	-261.08	-24.699	21.962	-243.74	-65.729	3.9038
163.53	29.728	21.734	-166.25	40.76	-14.77	-148.1	31.289	-17.44	-180.83	-1.0569	38.251	-261.07	-24.694	21.955	-243.74	-65.726	3.9098
163.54	29.723	21.724	-166.25	40.753	-14.779	-148.1	31.286	-17.459	-180.83	-1.0398	38.259	-261.07	-24.689	21.952	-243.74	-65.724	3.911
163.53	29.721	21.726	-166.24	40.755	-14.768	-148.1	31.279	-17.462	-180.87	-1.0389	38.224	-261.07	-24.683	21.946	-243.75	-65.719	3.9188
163.54	29.721	21.731	-166.25	40.751	-14.792	-148.11	31.282	-17.47	-180.88	-1.027	38.235	-261.08	-24.665	21.949	-243.75	-65.716	3.9131
163.53	29.732	21.73	-166.24	40.76	-14.79	-148.12	31.281	-17.462	-180.89	-1.0326	38.218	-261.08	-24.652	21.943	-243.74	-65.706	3.9238
163.53	29.727	21.724	-166.25	40.753	-14.779	-148.11	31.294	-17.442	-180.89	-1.0284	38.219	-261.1	-24.642	21.953	-243.75	-65.707	3.9226
163.53	29.727	21.727	-166.25	40.753	-14.779	-148.12	31.294	-17.456	-180.9	-1.0274	38.228	-261.11	-24.634	21.958	-243.76	-65.716	3.9235
163.53	29.726	21.734	-166.25	40.768	-14.761	-148.1	31.288	-17.454	-180.88	-1.0311	38.236	-261.11	-24.633	21.961	-243.76	-65.707	3.919
163.53	29.73	21.731	-166.26	40.757	-14.781	-148.12	31.294	-17.456	-180.9	-1.0279	38.223	-261.11	-24.649	21.953	-243.76	-65.714	3.9188
163.53	29.73	21.731	-166.26	40.75	-14.79	-148.1	31.298	-17.432	-180.89	-1.0356	38.216	-261.11	-24.662	21.949	-243.75	-65.723	3.9129
163.53	29.73	21.73	-166.25	40.76	-14.77	-148.11	31.285	-17.451	-180.88	-1.0401	38.229	-261.1	-24.671	21.946	-243.75	-65.721	3.9085
163.53	29.727	21.721	-166.25	40.755	-14.766	-148.09	31.3	-17.427	-180.87	-1.0352	38.241	-261.1	-24.683	21.942	-243.75	-65.73	3.899
163.53	29.723	21.728	-166.25	40.746	-14.768	-148.12	31.294	-17.456	-180.84	-1.043	38.249	-261.08	-24.69	21.953	-243.75	-65.731	3.9057
163.53	29.724	21.731	-166.26	40.743	-14.779	-148.11	31.285	-17.451	-180.84	-1.0456	38.242	-261.08	-24.705	21.95	-243.75	-65.733	3.9025
163.53	29.728	21.732	-166.26	40.759	-14.768	-148.11	31.294	-17.442	-180.88	-1.055	38.226	-261.08	-24.702	21.956	-243.75	-65.73	3.899
163.53	29.721	21.726	-166.26	40.743	-14.779	-148.1	31.289	-17.44	-180.88	-1.0534	38.222	-261.09	-24.708	21.94	-243.74	-65.734	3.906
163.53	29.727	21.723	-166.25	40.746	-14.768	-148.11	31.285	-17.451	-180.87	-1.0565	38.208	-261.09	-24.699	21.956	-243.74	-65.739	3.9047
163.53	29.725	21.729	-166.25	40.755	-14.766	-148.13	31.28	-17.475	-180.87	-1.0487	38.226	-261.08	-24.692	21.95	-243.74	-65.736	3.9092
163.53	29.727	21.728	-166.25	40.753	-14.779	-148.12	31.288	-17.459	-180.84	-1.0397	38.243	-261.08	-24.686	21.961	-243.74	-65.733	3.9172
163.53	29.725	21.727	-166.25	40.754	-14.766	-148.11	31.292	-17.461	-180.84	-1.0387	38.245	-261.09	-24.676	21.957	-243.74	-65.728	3.9164
163.53	29.725	21.727	-166.25	40.755	-14.766	-148.11	31.292	-17.461	-180.87	-1.0491	38.218	-261.09	-24.678	21.968	-243.74	-65.729	3.9254
163.53	29.725	21.724	-166.25	40.753	-14.779	-148.1	31.279	-17.462	-180.86	-1.0561	38.232	-261.09	-24.672	21.97	-243.74	-65.732	3.9209
163.53	29.726	21.728	-166.26	40.748	-14.783	-148.11	31.282	-17.47	-180.84	-1.0468	38.246	-261.09	-24.671	21.975	-243.74	-65.739	3.9298
163.53	29.721	21.726	-166.25	40.751	-14.792	-148.11	31.292	-17.461	-180.83	-1.0544	38.247	-261.07	-24.673	21.982	-243.73	-65.738	3.9252
163.53	29.732	21.73	-166.25	40.751	-14.792	-148.1	31.286	-17.459	-180.82	-1.0659	38.237	-261.07	-24.683	21.988	-243.73	-65.738	3.9311
163.53	29.727	21.722	-166.24	40.76	-14.79	-148.1	31.286	-17.472	-180.81	-1.063	38.247	-261.06	-24.695	21.987	-243.72	-65.739	3.9325
163.53	29.727	21.727	-166.23	40.764	-14.766	-148.08	31.297	-17.445	-180.81	-1.0644	38.24	-261.05	-24.695	22.001	-243.72	-65.741	3.9394
163.53	29.723	21.722	-166.24	40.761	-14.777	-148.09	31.293	-17.469	-180.79	-1.0745	38.248	-261.05	-24.696	22.012	-243.71	-65.75	3.9471
163.53	29.725	21.723	-166.25	40.753	-14.779	-148.09	31.293	-17.456	-180.79	-1.0847	38.239	-261.04	-24.707	22.035	-243.7	-65.745	3.9591
163.53	29.729	21.724	-166.25	40.755	-14.766	-148.11	31.292	-17.461	-180.77	-1.0933	38.247	-261.04	-24.711	22.06	-243.69	-65.754	3.9704
163.53	29.729	21.724	-166.26	40.75	-14.77	-148.1	31.295	-17.451	-180.77	-1.1062	38.231	-261.02	-24.703	22.111	-243.67	-65.778	4.0022
163.54	29.734	21.728	-166.25	40.749	-14.743	-148.12	31.304	-17.46	-180.75	-1.1322	38.235	-261	-24.696	22.182	-243.63	-65.809	4.0481
163.54	29.733	21.737	-166.25	40.754	-14.697	-148.11	31.308	-17.45	-180.73	-1.1738	38.236	-260.98	-24.712	22.278	-243.52	-65.862	4.12
163.53	29.729	21.722	-166.26	40.734	-14.672	-148.11	31.308	-17.45	-180.67	-1.2646	38.254	-260.96	-24.738	22.373	-243.36	-65.934	4.2154
163.53	29.733	21.732	-166.26	40.712	-14.612	-148.11	31.301	-17.453	-180.52	-1.3819	38.297	-260.9	-24.794	22.544	-243.4	-66.053	4.2467
163.53	29.73	21.731	-166.3	40.676	-14.597	-148.17	31.337	-17.442	-180.34	-1.6064	38.29	-260.8	-24.897	22.776	-243.14	-66.178	4.397
163.53	29.733	21.732	-166.42	40.676	-14.613	-148.32	31.393	-17.476	-180.13	-1.864	38.343	-260.63	-25.047	23.12	-242.88	-66.398	4.5872
163.53	29.731	21.74	-166.59	40.798	-14.347	-148.27	31.568	-17.329	-179.75	-2.2174	38.43	-260.47	-25.274	23.466	-242.46	-66.649	4.8575
163.53	29.733	21.731	-166.89	41.126	-13.986	-148.44	32.008	-17.214	-179.31	-2.6869	38.602	-260.22	-25.595	24.036	-241.98	-66.979	5.1206
163.52	29.733	21.738	-167.23	41.434	-13.471	-148.86	32.419	-17.566	-178.77	-3.2841	38.721	-259.91	-26.088	24.669	-241.43	-67.369	5.3994
163.54	29.73	21.732	-167.62	41.746	-13.103	-149.24	32.885	-17.205	-178	-4.0217	38.934	-259.46	-26.717	25.555	-240.88	-67.816	5.6125
163.53	29.731	21.742	-167.87	42.104	-12.17	-149.46	33.406	-16.872	-177.06	-4.856	39.421	-258.94	-27.588	26.437	-240.26	-68.305	5.794
163.53	29.729	21.74	-167.95	42.364	-11.037	-149.41	33.889	-16.271	-176.07	-5.8651	39.855	-258.24	-28.637	27.33	-239.61	-68.845	5.9225
163.54	29.727	21.741	-167.73	42.506	-9.5366	-148.89	34.214	-14.898	-174.96	-6.9671	40.461	-257.35	-29.805	28.458	-238.89	-69.462	5.9865
163.54	29.723	21.735	-167.15	42.427	-7.723	-148.44	34.262	-13.607	-173.73	-8.2061	41.283	-256.35	-31.053	29.534	-237.94	-70.098	6.1212
163.54	29.723	21.736	-166.27	42.274	-5.7011	-147.54	34.108	-11.837	-172.34	-9.5447	42.324	-255.14	-32.31	30.718	-236.95	-70.696	6.3073
163.54	29.723	21.737	-165.1	41.954	-3.3656	-146.17	33.871	-9.8329	-170.88	-10.974	43.447	-253.81	-33.562	31.958	-235.77	-71.275	6.7552
163.54	29.728	21.733	-163.78	41.489	-1.4735	-144.56	33.313	-7.6739	-169.27	-12.411	44.712	-252.35	-34.689	33.354	-234.39	-71.833	7.4432
163.54	29.721	21.737	-162.26	41.009	0.78154	-142.56	32.81	-5.3121	-167.49	-13.855	46.112	-250.74	-35.72	34.958	-232.81	-72.375	8.4445
163.55	29.724	21.737	-160.63	40.529	3.0746	-140.21	32.094	-2.9345	-165.45	-15.232	47.727	-249.01	-36.639	36.741	-231.08	-72.918	9.6223
163.54	29.726	21.739	-159.02	40.131	5.0928	-137.48	31.263	-0.58241	-163.33	-16.555	49.194	-247.19	-37.42	38.705	-229.23	-73.488	11.099
163.55	29.726	21.74	-157.26	39.832	7.5601	-134.42	30.418	1.9747	-161.02	-17.733	50.935	-245.13	-38.158	40.907	-227.23	-74.118	12.855
163.54	29.719	21.734	-155.64	39.63	10.047	-130.99	29.662	4.5099	-158.54	-18.862	52.653	-242.9	-38.871	43.335	-225.11	-74.81	14.814
163.54	29.721	21.735	-153.91	39.583	12.782	-127.44	28.816	7.2713	-155.88	-19.942	54.616	-240.52	-39.615	45.834	-222.73	-75.517	16.944
163.54	29.723	21.734	-152.1	39.592	15.463	-123.67	28.084	10.011	-153.02	-20.907	56.812	-237.9	-40.456	48.499	-220.24	-76.209	19.104
163.54	29.72	21.744	-150.21	39.711	18.534	-119.62	27.501	12.982	-150.12	-21.784	59.038	-235.06	-41.446	51.189	-217.38	-76.851	21.366
163.54	29.725	21.737	-148.14	39.877	21.738	-115.52	26.874	16.187	-146.97	-22.546	61.584	-231.97	-42.552	54.05	-214.24	-77.357	23.717
163.53	29.727	21.746	-145.8	40.08	25.091	-110.63	26.708	20.033	-143.85	-23.312	64.261	-228.69	-43.766	56.842	-210.83	-77.846	26.165
163.53	29.722	21.745	-143.17	40.107	28.684	-106.23	26.326	23.822	-140.35	-24.056	67.261	-225.17	-45	59.709	-207.3	-78.28	28.77
163.52	29.721	21.734	-140.2	40.341	32.438	-101.73	25.848	27.666	-136.71	-24.78	70.392	-221.45	-46.099	62.516	-203.62	-78.649	31.422
163.53	29.719	21.747	-136.84	40.407	36.284	-97.008	25.54	31.759	-132.89	-25.475	73.599	-217.49	-47.029	65.391	-199.8	-78.976	34.116
163.53	29.719	21.743	-133.03	40.556	40.093	-92.032	25.198	36.039	-128.83	-26.122	76.875	-213.31	-47.712	68.236	-195.63	-79.214	36.839
163.52	29.721	21.742	-128.93	40.687	43.833	-86.76	24.894	40.335	-124.43	-26.738	80.182	-208.9	-48.098	71.042	-191.18	-79.333	39.489
163.52	29.724	21.746	-124.42	40.909	47.618	-81.088	24.613	44.77	-119.92	-27.348	83.349	-204.23	-48.237	73.856	-186.35	-79.351	42.009
163.53	29.724	21.744	-119.38	41.47	51.894	-75.067	24.351	49.045	-114.87	-27.579	87.026	-199.31	-48.174	76.57	-181.09	-79.282	44.439
163.52	29.722	21.744	-114.38	41.188	54.354	-68.584	24.058	53.41	-109.92	-28.31	89.56	-194.09	-48.013	79.242	-175.5	-79.139	46.766
163.53	29.719	21.742	-108.9	41.36	57.245	-61.841	23.586	57.466	-104.5	-28.645	92.483	-188.52	-47.751	81.785	-169.66	-78.932	49.022
163.53	29.727	21.748	-102.97	41.882	60.578	-54.572	22.899	61.127	-98.603	-28.583	95.621	-182.62	-47.511	84.202	-163.54	-78.716	51.396
163.52	29.727	21.742	-97.09	41.744	62.117	-46.708	22.209	64.664	-92.796	-28.988	97.654	-176.36	-47.272	86.615	-157.33	-78.488	53.719
163.54	29.724	21.737	-90.847	41.868	64.028	-38.566	21.302	67.846	-86.476	-29.017	99.824	-169.76	-47.033	88.896	-150.83	-78.258	56.103
163.53	29.731	21.742	-84.406	42.123	65.744	-30.179	20.245	70.538	-79.857	-29.07	102.43	-162.88	-46.835	91.129	-144.3	-78.014	58.407
163.54	29.724	21.736	-77.852	42.304	67.09	-21.481	19.262	72.987	-72.975	-28.821	103.53	-155.74	-46.595	93.237	-137.52	-77.768	60.63
163.54	29.724	21.739	-71.124	42.493	68.282	-12.665	18.148	75.07	-65.78	-28.684	104.9	-148.4	-46.335	95.167	-130.57	-77.487	62.735
163.55	29.726	21.744	-64.244	42.769	69.351	-3.6579	17.051	76.919	-58.344	-28.664	106.71	-140.86	-45.988	97.056	-123.45	-77.176	64.605
163.54	29.726	21.738	-57.163	43.001	70.18	5.3926	15.746	78.245	-50.856	-28.446	106.87	-133.2	-45.623	98.785	-116.18	-76.859	66.305
163.55	29.726	21.743	-50.011	43.195	70.802	14.582	14.402	79.485	-43.089	-28.331	107.56	-125.42	-45.207	100.38	-108.83	-76.541	67.813
163.55	29.722	21.744	-42.712	43.34	71.157	23.808	12.969	80.531	-35.198	-28.221	107.97	-117.51	-44.77	101.79	-101.33	-76.213	69.141
163.54	29.719	21.737	-35.329	43.479	71.319	32.973	11.388	80.939	-27.267	-28.163	108.19	-109.52	-44.358	103.01	-93.875	-75.914	70.291
163.54	29.726	21.74	-27.659	43.524	71.265	42.061	9.9078	81.464	-19.308	-28.191	108.21	-101.55	-44.1	103.76	-86.416	-75.599	71.295
163.54	29.719	21.745	-19.91	43.409	70.838	50.849	8.2542	81.244	-11.2	-28.308	108.58	-93.302	-43.487	104.87	-78.91	-75.294	72.172
163.53	29.72	21.743	-11.944	43.157	70.074	59.675	6.5807	80.777	-3.195	-28.341	107.63	-85.248	-43.2	105.13	-71.459	-74.966	72.9
163.53	29.72	21.747	-3.8712	42.817	69.033	68.263	4.9477	80.05	4.8454	-28.456	107.08	-77.086	-42.674	105.48	-64.084	-74.611	73.475
163.52	29.725	21.746	4.1383	42.397	67.703	76.655	3.3045	78.953	12.774	-28.683	106.82	-69.011	-42.066	105.57	-56.773	-74.233	73.841
163.53	29.72	21.743	12.108	41.899	66.023	84.789	1.709	77.584	20.528	-28.8	105.5	-61.035	-41.354	105.4	-49.614	-73.808	74.024
163.52	29.722	21.743	19.828	41.41	64.279	92.628	0.16698	75.923	28.159	-29.002	104.48	-53.176	-40.567	105.15	-42.53	-73.35	74.077
163.52	29.721	21.741	27.344	40.938	62.395	100.42	-1.1406	74.292	35.634	-29.25	103.29	-45.564	-39.712	104.82	-35.63	-72.848	73.855
163.53	29.722	21.749	34.446	40.547	60.517	107.78	-2.3372	72.504	42.921	-29.585	102.32	-38.188	-38.877	104.26	-28.903	-72.332	73.505
163.53	29.719	21.745	41.353	40.319	58.927	115.05	-3.4926	70.369	49.988	-29.841	100.83	-31.02	-38.025	103.77	-22.332	-71.818	72.986
163.52	29.722	21.744	47.875	40.286	57.371	121.64	-4.3503	68.304	56.788	-30.014	99.196	-24.156	-37.279	103.11	-16.08	-71.344	72.324
163.52	29.722	21.743	53.951	40.393	55.741	128.15	-5.1737	66.097	63.287	-30.11	97.483	-17.551	-36.562	102.53	-10.026	-70.874	71.56
163.52	29.72	21.74	59.844	40.692	54.288	134.51	-5.8425	63.656	69.57	-30.083	95.701	-11.236	-36.011	101.81	-4.312	-70.443	70.772
163.53	29.719	21.742	65.139	40.817	52.614	140.28	-6.3037	61.14	75.593	-29.929	93.567	-5.1245	-35.549	101.06	1.2082	-70.005	69.963
163.53	29.719	21.742	70.257	41.279	51.053	146.04	-6.5873	58.581	81.389	-29.7	91.679	0.73253	-35.17	100.29	6.4568	-69.592	69.165
163.53	29.717	21.743	74.975	41.644	49.527	151.36	-6.6932	55.921	86.881	-29.37	89.744	6.3515	-34.883	99.426	11.48	-69.184	68.37
163.54	29.726	21.739	79.538	42.03	47.881	156.1	-6.4409	53.187	92.032	-28.943	87.792	11.809	-34.481	98.773	16.23	-68.757	67.579
163.42	29.374	21.048	83.66	42.35	46.016	160.46	-6.393	49.835	97.1	-28.419	86.224	16.766	-34.258	97.682	20.77	-68.325	66.792
163.42	29.374	21.051	87.537	42.682	43.997	164.54	-5.8741	46.832	101.77	-27.757	84.309	21.458	-33.892	96.718	24.952	-67.87	66.022
163.42	29.373	21.048	91.294	42.979	42.002	168.4	-5.0649	44.105	106.23	-26.979	82.356	25.862	-33.379	95.779	28.878	-67.387	65.284
163.42	29.373	21.048	94.814	43.33	39.691	171.94	-4.3436	41.112	110.44	-26.194	80.725	30.026	-32.579	95.043	32.566	-66.82	64.619
163.43	29.376	21.05	97.952	43.614	37.267	175.19	-3.5561	37.869	114.38	-25.251	78.903	33.793	-31.66	94.14	36.021	-66.18	64.035
163.43	29.375	21.057	101.12	43.952	34.931	178.11	-2.4607	34.972	118.04	-24.311	77.285	37.271	-30.529	93.209	39.261	-65.474	63.426
163.42	29.373	21.048	104	44.145	32.496	180.58	-1.3445	31.918	121.51	-23.317	75.616	40.452	-29.371	92.073	42.343	-64.719	62.832
163.43	29.37	21.047	106.84	44.575	30.271	182.89	0.087734	28.987	124.74	-22.314	74.087	43.533	-28.043	91.096	45.177	-63.947	62.152
163.43	29.368	21.045	109.35	44.899	27.952	184.8	1.7153	26.14	127.8	-21.272	72.517	46.566	-26.501	90.384	47.91	-63.136	61.466
163.42	29.373	21.048	111.79	45.269	25.782	186.41	3.3535	23.223	130.65	-20.229	70.994	49.134	-25.31	89.187	50.427	-62.312	60.745
163.42	29.373	21.048	114.14	45.667	23.714	187.82	5.182	19.933	133.42	-19.22	69.571	51.648	-24.067	88.244	52.789	-61.513	59.963
163.42	29.373	21.048	116.36	46.053	21.681	188.97	7.581	17.847	136.03	-18.233	68.112	54.007	-22.89	87.402	54.953	-60.685	59.228
163.42	29.369	21.052	118.49	46.46	19.784	189.71	9.263	14.771	138.5	-17.247	66.708	56.181	-21.893	86.499	56.967	-59.845	58.533
163.42	29.373	21.048	120.53	46.834	17.957	189.86	11.475	11.696	140.83	-16.329	65.317	58.239	-20.983	85.705	58.884	-58.976	57.788
163.42	29.379	21.054	122.55	47.257	16.191	189.57	14.114	8.5742	143	-15.453	63.95	60.232	-20.157	84.881	60.647	-58.097	57.046
163.42	29.382	21.067	124.5	47.563	14.569	189.06	16.393	5.5743	145.07	-14.612	62.531	62.249	-19.264	84.269	62.321	-57.214	56.197
163.42	29.379	21.054	126.42	47.998	12.866	188.24	18.745	2.9525	147.07	-13.769	61.281	63.891	-18.676	83.097	63.855	-56.307	55.343
163.42	29.379	21.054	128.35	48.305	11.242	187.16	21.35	0.56008	148.79	-12.931	59.959	65.685	-17.772	82.424	65.228	-55.41	54.473
163.42	29.378	21.051	130.23	48.608	9.6378	185.88	23.847	-1.67	150.47	-12.012	58.882	67.07	-17.082	81.243	66.481	-54.46	53.627
163.41	29.401	21.053	131.99	48.892	7.8745	184.66	26.132	-3.6501	151.81	-11.08	57.748	68.382	-16.189	80.3	67.652	-53.478	52.73
163.29	29.688	21.111	133.76	49.145	6.2546	183.26	28.53	-4.9738	153.1	-10.057	56.816	69.54	-15.145	79.334	68.723	-52.427	51.943
162.48	30.533	21.286	135.25	49.135	4.2501	182.18	30.336	-6.4544	154.26	-8.9858	55.994	70.519	-13.965	78.416	69.64	-51.356	51.124
161.64	31.682	21.475	136.76	49.479	2.6328	181.37	32.087	-7.7781	155.21	-7.935	55.08	71.398	-12.631	77.5	70.581	-50.228	50.364
160.68	32.749	21.504	138.2	49.791	1.0649	180.05	33.621	-9.3926	156.18	-6.7892	54.422	72.168	-11.199	76.611	71.423	-49.101	49.511
