159.04	32.866	21.84	-159	38.056	-15.758	-139.56	29.654	-17.118	-171.94	-4.3409	40.887	-249.72	-28.475	22.379	-232.43	-69.432	8.3127
159.04	32.861	21.845	-159	38.056	-15.758	-139.64	29.735	-17.24	-171.93	-4.3416	40.895	-249.85	-28.487	22.339	-232.42	-69.426	8.3229
159.04	32.856	21.85	-159	38.056	-15.758	-139.59	29.655	-17.133	-171.94	-4.339	40.896	-249.74	-28.46	22.374	-232.42	-69.426	8.3193
159.04	32.859	21.851	-159	38.056	-15.758	-139.65	29.737	-17.247	-171.93	-4.3428	40.887	-249.74	-28.454	22.374	-232.42	-69.428	8.3276
159.04	32.855	21.852	-159	38.047	-15.761	-139.65	29.74	-17.234	-171.93	-4.3404	40.887	-249.86	-28.473	22.336	-232.42	-69.423	8.3288
159.04	32.857	21.844	-159	38.056	-15.758	-139.62	29.728	-17.245	-171.94	-4.3418	40.89	-249.84	-28.473	22.345	-232.43	-69.427	8.3253
159.04	32.859	21.846	-159	38.056	-15.758	-139.57	29.639	-17.123	-171.93	-4.3403	40.9	-249.86	-28.478	22.342	-232.43	-69.424	8.3277
159.04	32.854	21.847	-159	38.047	-15.761	-139.55	29.641	-17.095	-171.92	-4.3412	40.901	-249.85	-28.48	22.345	-232.42	-69.426	8.3242
159.04	32.86	21.853	-159	38.056	-15.758	-139.57	29.639	-17.123	-171.93	-4.3501	40.899	-249.86	-28.484	22.341	-232.43	-69.421	8.3246
159.04	32.856	21.846	-159	38.053	-15.764	-139.63	29.721	-17.238	-171.93	-4.349	40.886	-249.84	-28.475	22.342	-232.49	-69.444	8.2976
159.04	32.856	21.849	-159	38.041	-15.752	-139.63	29.73	-17.234	-171.93	-4.3505	40.895	-249.87	-28.497	22.353	-232.43	-69.432	8.3276
159.03	32.863	21.852	-158.99	38.057	-15.74	-139.62	29.729	-17.205	-171.91	-4.3542	40.894	-249.87	-28.509	22.341	-232.44	-69.428	8.3092
159.04	32.861	21.847	-158.99	38.05	-15.75	-139.55	29.636	-17.108	-171.92	-4.3532	40.888	-249.88	-28.507	22.334	-232.43	-69.424	8.3277
159.03	32.863	21.846	-158.99	38.057	-15.74	-139.62	29.73	-17.246	-171.92	-4.361	40.889	-249.83	-28.581	22.411	-232.43	-69.425	8.3188
159.04	32.866	21.849	-159	38.048	-15.743	-139.55	29.637	-17.109	-171.92	-4.3588	40.889	-249.88	-28.497	22.344	-232.43	-69.422	8.323
159.04	32.859	21.851	-159	38.047	-15.761	-139.54	29.632	-17.081	-171.92	-4.365	40.886	-249.88	-28.496	22.339	-232.44	-69.426	8.3081
159.04	32.868	21.843	-159	38.041	-15.752	-139.62	29.735	-17.233	-171.92	-4.3708	40.896	-249.88	-28.497	22.347	-232.44	-69.428	8.3092
159.04	32.861	21.846	-159.01	38.046	-15.754	-139.61	29.734	-17.226	-171.92	-4.3675	40.895	-249.89	-28.487	22.337	-232.44	-69.423	8.3069
159.04	32.866	21.849	-158.99	38.057	-15.74	-139.63	29.721	-17.238	-171.92	-4.3659	40.878	-249.88	-28.495	22.338	-232.44	-69.423	8.3127
159.04	32.861	21.846	-159	38.047	-15.761	-139.64	29.741	-17.227	-171.92	-4.3656	40.886	-249.89	-28.499	22.337	-232.45	-69.411	8.3035
159.04	32.861	21.847	-158.99	38.05	-15.75	-139.56	29.638	-17.116	-171.92	-4.3593	40.88	-249.89	-28.506	22.333	-232.45	-69.414	8.3069
159.04	32.861	21.846	-159	38.064	-15.749	-139.63	29.725	-17.225	-171.93	-4.3653	40.882	-249.9	-28.499	22.33	-232.45	-69.411	8.307
159.04	32.86	21.854	-159	38.062	-15.762	-139.65	29.728	-17.24	-171.93	-4.3555	40.886	-249.91	-28.492	22.331	-232.46	-69.411	8.3022
159.04	32.861	21.847	-159	38.047	-15.761	-139.56	29.651	-17.11	-171.94	-4.3584	40.883	-249.9	-28.485	22.334	-232.46	-69.4	8.3137
159.03	32.861	21.843	-159	38.056	-15.758	-139.56	29.638	-17.116	-171.93	-4.3545	40.889	-249.92	-28.438	22.299	-232.46	-69.398	8.3095
159.03	32.855	21.847	-159	38.047	-15.761	-139.61	29.731	-17.225	-171.94	-4.3578	40.885	-249.92	-28.428	22.305	-232.47	-69.402	8.3081
159.04	32.86	21.844	-159	38.056	-15.758	-139.66	29.725	-17.26	-171.95	-4.3556	40.88	-249.92	-28.426	22.304	-232.47	-69.399	8.3141
159.03	32.861	21.842	-159	38.047	-15.761	-139.66	29.733	-17.268	-171.93	-4.367	40.885	-249.92	-28.427	22.31	-232.47	-69.395	8.3148
159.04	32.86	21.85	-159	38.047	-15.761	-139.63	29.724	-17.224	-171.93	-4.368	40.888	-249.92	-28.427	22.318	-232.47	-69.398	8.3082
159.04	32.861	21.845	-159	38.047	-15.761	-139.63	29.721	-17.238	-171.91	-4.3674	40.889	-249.92	-28.43	22.317	-232.53	-69.423	8.2981
159.04	32.857	21.838	-159	38.055	-15.751	-139.55	29.646	-17.082	-171.91	-4.3805	40.879	-249.9	-28.469	22.352	-232.46	-69.412	8.3146
159.03	32.857	21.851	-159	38.055	-15.751	-139.6	29.728	-17.232	-171.9	-4.3875	40.886	-249.9	-28.478	22.359	-232.46	-69.417	8.3169
159.04	32.859	21.845	-158.99	38.05	-15.75	-139.54	29.634	-17.101	-171.88	-4.392	40.883	-249.91	-28.462	22.351	-232.51	-69.44	8.3005
159.04	32.859	21.846	-159	38.048	-15.743	-139.55	29.636	-17.108	-171.85	-4.4103	40.893	-249.88	-28.506	22.401	-232.43	-69.443	8.3156
159.04	32.856	21.847	-158.98	38.044	-15.741	-139.53	29.644	-17.109	-171.82	-4.4377	40.876	-249.86	-28.53	22.433	-232.41	-69.459	8.3292
159.04	32.862	21.85	-158.98	38.044	-15.741	-139.52	29.643	-17.102	-171.76	-4.4632	40.89	-249.86	-28.515	22.444	-232.37	-69.488	8.3324
159.04	32.862	21.848	-158.98	38.021	-15.743	-139.53	29.638	-17.121	-171.7	-4.5186	40.887	-249.77	-28.606	22.56	-232.27	-69.514	8.3556
159.04	32.86	21.853	-158.98	38.017	-15.702	-139.53	29.644	-17.109	-171.61	-4.5908	40.898	-249.72	-28.686	22.665	-232.17	-69.567	8.3614
159.04	32.864	21.852	-158.97	37.997	-15.691	-139.52	29.634	-17.147	-171.49	-4.7096	40.912	-249.74	-28.678	22.695	-232.13	-69.671	8.3467
159.04	32.859	21.846	-158.9	38.002	-15.593	-139.53	29.632	-17.134	-171.64	-5.1471	40.341	-249.69	-28.802	22.822	-231.98	-69.793	8.3646
159.04	32.865	21.855	-158.92	37.954	-15.587	-139.5	29.608	-17.13	-171.45	-5.3299	40.375	-249.61	-28.951	22.974	-231.76	-69.956	8.4009
159.04	32.869	21.859	-158.96	37.897	-15.549	-139.55	29.701	-17.253	-171.17	-5.5908	40.461	-249.49	-29.16	23.182	-231.5	-70.163	8.4381
159.04	32.861	21.847	-158.99	37.842	-15.469	-139.56	29.678	-17.235	-170.89	-5.9344	40.563	-249.36	-29.468	23.439	-231.08	-70.389	8.5518
159.04	32.864	21.851	-159.05	37.86	-15.225	-139.52	29.673	-17.153	-170.48	-6.3513	40.679	-249.17	-29.833	23.771	-230.54	-70.635	8.6344
159.04	32.869	21.85	-159.17	37.973	-15.023	-139.72	29.849	-17.143	-170.02	-6.8621	40.887	-248.89	-30.32	24.205	-230.06	-70.927	8.6838
159.04	32.864	21.853	-159.4	38.156	-14.621	-139.9	30.138	-17.024	-169.4	-7.4349	41.074	-248.53	-30.938	24.742	-229.54	-71.299	8.6836
159.04	32.862	21.858	-159.59	38.28	-14.04	-139.97	30.371	-16.911	-168.68	-8.1285	41.358	-248.16	-31.615	25.34	-228.98	-71.808	8.7149
159.04	32.862	21.857	-159.65	38.396	-13.239	-139.88	30.619	-16.44	-167.84	-8.8877	41.745	-247.64	-32.465	26.05	-228.4	-72.441	8.7183
159.04	32.858	21.855	-159.41	38.459	-12.097	-139.57	30.731	-15.565	-166.85	-9.7976	42.251	-247.11	-33.479	26.796	-227.77	-73.152	8.7192
159.05	32.858	21.861	-159.08	38.381	-10.894	-139.01	30.789	-14.319	-165.83	-10.895	42.922	-246.29	-34.612	27.694	-226.92	-73.85	8.8276
159.05	32.851	21.858	-158.33	38.303	-9.2296	-138.41	30.612	-13.013	-164.64	-12.089	43.832	-245.26	-35.846	28.708	-225.98	-74.567	8.9906
159.05	32.851	21.857	-157.36	37.971	-7.31	-137.07	30.351	-11.123	-163.35	-13.392	44.872	-244.11	-37.077	29.774	-224.87	-75.299	9.3299
159.05	32.849	21.857	-156.19	37.608	-5.1313	-135.8	30.118	-9.3219	-161.92	-14.746	46.052	-242.83	-38.223	30.941	-223.53	-76.01	9.8561
159.06	32.844	21.858	-154.86	37.206	-3.089	-134.2	29.737	-7.0126	-160.28	-16.167	47.393	-241.4	-39.303	32.275	-221.99	-76.671	10.678
159.06	32.846	21.851	-153.47	36.841	-0.81981	-132.29	29.371	-4.6189	-158.41	-17.51	48.839	-239.78	-40.287	33.772	-220.28	-77.353	11.666
159.06	32.845	21.851	-152.05	36.526	1.394	-129.87	29.054	-2.1474	-156.31	-18.906	50.219	-237.94	-41.23	35.528	-218.41	-78.118	12.873
159.05	32.843	21.858	-150.59	36.293	3.5341	-127.03	28.599	0.36	-153.98	-20.24	51.714	-235.88	-42.178	37.422	-216.46	-79.014	14.188
159.05	32.845	21.865	-148.88	36.17	6.0752	-123.91	28.071	2.7005	-151.42	-21.555	53.262	-233.61	-43.21	39.396	-214.29	-79.965	15.62
159.04	32.85	21.86	-147.13	36.002	8.6779	-120.51	27.391	5.1792	-148.49	-22.82	54.81	-231.04	-44.331	41.536	-212	-80.873	17.022
159.05	32.848	21.869	-145.16	35.858	11.397	-116.32	27.177	9.1881	-145.44	-24.102	56.418	-228.24	-45.634	43.742	-209.19	-81.642	18.623
159.04	32.848	21.866	-142.96	35.585	14.041	-112.08	26.566	12.187	-142.16	-25.306	58.177	-225.13	-47.082	45.976	-206.28	-82.35	20.192
159.04	32.851	21.858	-140.41	35.502	16.915	-107.57	25.767	15.241	-138.79	-26.499	60.092	-221.82	-48.578	48.163	-203	-83.019	21.871
159.04	32.843	21.86	-137.66	35.278	19.915	-102.89	24.903	18.486	-135.33	-27.658	62.189	-218.33	-50.079	50.339	-199.7	-83.672	23.551
159.03	32.852	21.859	-134.58	35.022	22.87	-97.797	23.785	21.663	-131.8	-28.789	64.365	-214.66	-51.462	52.452	-196.15	-84.275	25.438
159.03	32.856	21.86	-131.17	34.766	25.832	-92.307	22.485	23.991	-128.01	-29.872	66.68	-210.79	-52.643	54.609	-192.41	-84.821	27.426
159.03	32.86	21.868	-127.36	34.52	28.958	-86.926	21.476	27.675	-124.12	-30.888	69.222	-206.79	-53.518	56.795	-188.63	-85.268	29.459
159.03	32.864	21.863	-123.3	34.265	31.937	-81.471	20.602	31.239	-119.99	-31.869	71.65	-202.55	-54.118	59.09	-184.51	-85.654	31.581
159.03	32.86	21.869	-118.94	34.02	34.897	-75.799	19.681	34.842	-115.64	-32.768	74.121	-198.33	-54.514	61.199	-180.14	-85.961	33.666
159.03	32.85	21.853	-114.31	33.791	37.758	-69.827	18.686	38.31	-111.06	-33.611	76.413	-193.87	-54.676	63.386	-175.45	-86.201	35.629
159.03	32.855	21.86	-109.47	33.535	40.395	-63.614	17.795	41.62	-106.17	-34.4	78.723	-189.11	-54.682	65.591	-170.48	-86.398	37.505
159.02	32.859	21.856	-104.32	33.391	42.939	-57.046	16.905	45.031	-101.05	-35.066	80.928	-184.1	-54.564	67.805	-165.2	-86.536	39.348
159.03	32.853	21.863	-98.983	33.393	45.447	-50.254	15.938	48.282	-95.641	-35.631	83.041	-178.81	-54.512	69.815	-159.68	-86.638	41.161
159.04	32.852	21.858	-93.527	33.307	47.488	-43.043	14.867	51.163	-90	-36.066	85.03	-173.01	-54.452	71.854	-153.96	-86.709	42.991
159.04	32.851	21.854	-87.873	33.408	49.485	-35.608	13.841	54.032	-84.101	-36.391	86.894	-166.9	-54.492	73.754	-147.97	-86.733	44.867
159.04	32.853	21.854	-82.1	33.501	51.03	-27.748	12.641	56.634	-77.984	-36.61	88.528	-160.59	-54.682	75.504	-141.82	-86.741	46.724
159.04	32.85	21.854	-76.156	33.643	52.355	-19.722	11.54	59.064	-71.573	-36.671	90.056	-153.96	-54.91	77.206	-135.51	-86.721	48.56
159.04	32.841	21.854	-70.171	33.85	53.49	-11.34	10.325	61.437	-65.008	-36.644	91.389	-147.12	-55.038	78.86	-128.95	-86.653	50.393
159.05	32.852	21.855	-63.933	34.209	54.567	-2.6522	8.8433	63.546	-58.183	-36.541	92.594	-140.18	-55.104	80.364	-122.29	-86.566	52.085
159.05	32.848	21.854	-57.63	34.463	55.32	6.2664	7.3306	65.683	-51.207	-36.367	93.529	-133.09	-55.092	81.714	-115.44	-86.423	53.728
159.05	32.84	21.852	-51.148	34.806	55.742	15.219	5.6973	67.275	-44.02	-36.226	94.893	-125.85	-54.821	83.128	-108.57	-86.262	55.257
159.05	32.839	21.853	-44.489	35.121	56.176	24.501	4.2145	68.97	-36.767	-35.865	94.855	-117.82	-53.211	86.442	-101.51	-86.022	56.736
159.06	32.849	21.856	-37.74	35.415	56.334	33.55	2.5504	70.5	-29.368	-35.574	95.257	-110.43	-52.568	87.613	-94.367	-85.748	58.1
159.05	32.85	21.853	-30.891	35.656	56.337	42.407	0.85782	71.659	-21.849	-35.262	95.594	-102.84	-51.623	89.01	-87.142	-85.419	59.364
159.05	32.848	21.859	-24.074	35.882	55.962	51.155	-0.61238	72.627	-14.241	-34.829	95.713	-95.297	-50.722	89.974	-79.935	-85.067	60.531
159.05	32.849	21.854	-17.172	36.171	55.449	59.885	-1.9709	73.399	-6.586	-34.385	95.606	-87.674	-49.767	90.801	-72.638	-84.647	61.6
159.04	32.852	21.87	-10.321	36.452	54.7	68.305	-3.1628	73.695	0.98366	-33.881	95.332	-80.013	-48.817	91.549	-65.407	-84.188	62.54
159.04	32.849	21.863	-3.4607	36.731	53.869	76.648	-4.2689	73.841	8.5925	-33.324	94.92	-72.311	-47.888	92.153	-58.131	-83.654	63.362
159.03	32.849	21.864	3.2817	36.986	52.932	84.917	-5.1142	73.637	16.296	-32.828	94.4	-64.77	-47.215	92.335	-50.901	-83.028	64.144
159.03	32.856	21.867	9.898	37.323	52.081	92.902	-5.9171	73.135	23.921	-32.417	94.217	-56.895	-46.166	93.134	-43.816	-82.381	64.72
159.03	32.857	21.86	16.518	37.742	51.312	100.43	-6.9389	72.2	31.446	-31.977	93.346	-49.397	-45.597	93.141	-36.739	-81.648	65.169
159.03	32.853	21.864	22.831	38.261	50.534	108.11	-7.6944	71.261	38.917	-31.471	92.076	-41.884	-44.878	93.415	-29.838	-80.926	65.477
159.03	32.858	21.867	29.018	38.943	50.077	115.58	-8.4236	70.158	46.133	-31.097	90.973	-34.442	-44.18	93.615	-23.04	-80.174	65.583
159.03	32.858	21.867	34.877	39.701	49.736	122.95	-9.1295	68.767	53.208	-30.72	89.776	-27.16	-43.524	93.786	-16.422	-79.451	65.553
159.03	32.853	21.865	40.719	40.765	49.588	129.96	-9.6289	67.372	60.146	-30.295	88.589	-19.9	-42.728	94.246	-9.9387	-78.723	65.346
159.03	32.856	21.87	46.408	41.906	49.914	136.62	-10.018	65.937	66.999	-29.537	87.84	-13.112	-42.342	93.981	-3.6089	-78.026	65.014
159.03	32.848	21.866	51.747	42.77	49.403	143.09	-10.24	64.191	73.439	-28.967	86.53	-6.4306	-41.851	93.814	2.568	-77.301	64.707
159.03	32.854	21.866	57.035	43.657	48.798	149.16	-10.189	62.537	79.615	-28.44	85.328	0.034901	-41.291	93.683	8.4531	-76.57	64.347
159.04	32.848	21.859	62.204	44.515	48.094	155.07	-9.8891	60.744	85.515	-27.522	83.933	6.212	-40.716	93.376	14.147	-75.784	64.069
159.01	32.767	21.69	66.999	45.335	46.815	160.51	-9.3483	58.746	91.14	-26.45	82.65	12.122	-39.973	93.06	19.545	-74.958	63.858
158.97	32.677	21.512	71.696	46.187	45.532	165.81	-8.5246	57.327	96.529	-25.077	81.179	17.673	-39.126	92.637	24.73	-74.102	63.698
158.93	32.67	21.487	75.984	46.888	43.866	170.65	-7.292	55.346	101.63	-23.74	79.875	22.893	-38.041	92.235	29.63	-73.184	63.628
158.94	32.671	21.492	80.225	47.762	42.29	175.31	-5.8366	53.513	106.48	-22.293	78.704	27.766	-36.717	91.747	34.312	-72.215	63.484
158.96	32.674	21.509	84.048	48.268	39.803	179.57	-4.1779	51.767	110.88	-21.21	76.803	32.368	-35.282	91.245	38.767	-71.203	63.348
158.98	32.683	21.52	87.851	48.968	37.922	183.49	-2.1816	49.666	115.39	-19.695	75.767	36.738	-33.676	90.772	42.992	-70.143	63.207
158.95	32.671	21.503	91.697	49.684	36.135	187.16	-0.085166	47.508	119.55	-18.297	74.572	40.91	-32.019	90.215	46.949	-69.1	62.933
158.94	32.67	21.482	95.39	50.412	34.303	190.4	2.297	44.75	123.61	-16.946	73.465	44.836	-30.385	89.627	50.714	-68.028	62.607
158.92	32.639	21.429	99.049	51.106	32.497	193.18	4.8361	41.562	127.37	-15.708	72.215	48.554	-28.845	88.981	54.256	-66.948	62.241
158.91	32.582	21.314	102.7	51.784	30.734	195.37	7.528	38.373	131.14	-14.435	71.202	52.294	-27.244	88.669	57.539	-65.881	61.774
158.93	32.532	21.221	106.24	52.408	28.975	196.98	10.287	34.448	134.71	-13.253	70.222	55.417	-26.165	87.615	60.65	-64.816	61.272
158.94	32.541	21.233	109.8	53.059	27.306	198.21	13.184	30.327	138.05	-12.077	69.084	58.584	-25.063	86.9	63.522	-63.784	60.698
158.94	32.54	21.23	113.28	53.686	25.627	198.61	16.249	26.274	141.25	-10.939	67.97	61.7	-23.852	86.54	66.234	-62.75	60.1
158.93	32.539	21.225	116.41	54.199	23.927	198.71	19.232	21.974	144.25	-9.815	66.89	64.44	-22.924	85.822	68.659	-61.722	59.522
158.93	32.545	21.231	119.55	54.735	22.16	198.27	22.162	17.74	147.06	-8.6628	65.722	66.833	-22.117	84.853	71.037	-60.659	58.995
158.93	32.539	21.23	122.37	55.213	20.317	197.18	25.496	13.616	149.66	-7.4589	64.488	69.168	-21.175	84.136	73.155	-59.642	58.475
158.92	32.54	21.228	125.15	55.511	18.314	195.58	28.706	9.7729	152.18	-6.1405	63.417	71.338	-20.104	83.525	75.093	-58.59	57.969
158.97	32.618	21.226	127.72	55.812	16.195	193.39	31.923	6.1488	154.47	-4.742	62.286	73.465	-18.837	83.192	76.905	-57.558	57.461
159.19	33.214	21.259	130.13	55.919	14.044	190.78	35.056	2.8314	156.49	-3.2537	61.089	75.076	-17.789	82.372	78.606	-56.511	57.028
159.3	34.167	21.356	132.3	55.892	11.745	187.92	38.074	-0.24685	158.34	-1.7083	59.904	76.688	-16.522	81.763	80.143	-55.431	56.549
159.63	35.546	21.51	134.44	55.909	9.6412	184.43	40.94	-2.8259	160.14	-0.061489	58.94	78.139	-15.236	81.217	81.538	-54.338	56.072
159.95	37.332	21.678	136.48	55.886	7.5187	180.6	43.323	-5.5427	161.62	1.5898	57.868	79.459	-13.922	80.644	82.847	-53.207	55.616
160.23	39.344	21.684	138.6	56.07	5.6189	176.81	45.881	-7.0192	162.95	3.3199	57.08	80.799	-12.472	80.371	84.031	-52.056	55.145
159.61	41.517	21.708	140.41	56.67	4.3389	174.14	48.064	-8.2277	164.11	5.0829	56.39	81.699	-11.364	79.463	85.116	-50.832	54.695
158.4	43.594	21.709	141.46	57.866	3.3742	172	49.93	-8.7951	164.99	6.7592	55.775	82.626	-10.08	78.905	86.044	-49.56	54.195
159.02	45.49	21.578	141.61	59.324	2.6369	171.52	51.406	-9.2786	165.74	8.4435	55.447	83.409	-8.8118	78.448	86.896	-48.244	53.829
160.56	47.445	21.625	142.57	60.765	2.515	171.74	52.93	-9.1781	166.27	10.125	55.483	84.063	-7.478	78.19	87.596	-46.858	53.441
162.42	48.889	21.512	143.79	62.246	2.8911	172.35	54.477	-9.1323	166.65	11.815	55.695	84.482	-6.1107	77.999	88.282	-45.38	53.236
164.05	50.057	21.611	144.97	63.889	3.4139	173.01	56.049	-8.8451	167.02	13.484	56.092	84.708	-4.678	77.885	88.83	-43.817	53.145
164.79	51.643	22.264	145.76	65.702	4.0634	173.53	57.806	-7.8259	167.36	15.236	56.596	84.816	-3.0843	77.912	89.299	-42.152	53.163
165.16	53.588	23.033	146.4	67.641	4.7971	174.02	59.819	-7.0079	167.59	17.153	57.311	84.829	-1.3508	78.074	89.684	-40.371	53.344
165.5	55.68	23.95	146.83	69.688	5.6389	174.71	61.927	-6.6707	167.7	19.208	58.276	84.797	0.55198	78.354	90.026	-38.51	53.612
165.75	57.97	25.04	147.15	71.982	6.6811	174.99	64.477	-5.3527	167.74	21.4	59.301	84.714	2.5268	78.585	90.361	-36.621	53.937
165.9	60.372	26.27	147.37	74.455	7.8626	175.4	66.926	-4.3337	167.73	23.752	60.456	84.689	4.6507	79.021	90.686	-34.626	54.23
165.93	62.976	27.548	147.4	77.013	9.1522	175.6	69.698	-2.9841	167.63	26.207	61.568	84.58	6.8062	79.441	91.004	-32.505	54.587
165.92	65.78	28.908	147.39	79.827	10.503	175.66	72.804	-1.2732	167.52	28.766	62.775	84.475	8.9559	79.865	91.266	-30.287	54.983
