164.15	30.867	21.863	-156.52	38.222	-15.782	-138.23	28.717	-17.479	-172.47	-1.0881	39.115	-248.97	-20.552	23.977	-234.16	-64.85	10.723
164.14	30.873	21.862	-156.51	38.225	-15.771	-138.24	28.73	-17.478	-172.48	-1.0872	39.11	-248.97	-20.555	23.97	-234.17	-64.856	10.729
164.14	30.869	21.875	-156.52	38.222	-15.782	-138.22	28.731	-17.446	-172.48	-1.0807	39.118	-248.97	-20.536	23.965	-234.17	-64.845	10.731
164.13	30.86	21.877	-156.52	38.23	-15.773	-138.23	28.726	-17.47	-172.49	-1.0749	39.111	-248.98	-20.52	23.962	-234.16	-64.841	10.736
164.12	30.852	21.869	-156.52	38.23	-15.773	-138.23	28.727	-17.457	-172.5	-1.0712	39.116	-248.98	-20.512	23.981	-234.17	-64.843	10.735
164.12	30.854	21.876	-156.54	38.227	-15.784	-138.23	28.727	-17.457	-172.5	-1.0686	39.119	-248.99	-20.505	23.976	-234.18	-64.841	10.742
164.12	30.851	21.88	-156.54	38.235	-15.775	-138.29	28.708	-17.525	-172.49	-1.0765	39.119	-248.99	-20.504	23.979	-234.18	-64.852	10.742
164.1	30.838	21.856	-156.54	38.208	-15.808	-138.25	28.716	-17.471	-172.5	-1.0764	39.123	-248.99	-20.504	23.979	-234.18	-64.847	10.735
164.09	30.838	21.861	-156.53	38.202	-15.706	-138.24	28.727	-17.464	-172.49	-1.0849	39.125	-249	-20.509	23.975	-234.18	-64.855	10.735
164.09	30.832	21.856	-156.53	38.213	-15.784	-138.25	28.723	-17.475	-172.5	-1.0985	39.118	-249	-20.525	23.974	-234.18	-64.866	10.73
164.09	30.829	21.861	-156.52	38.205	-15.695	-138.25	28.708	-17.473	-172.5	-1.1102	39.117	-248.99	-20.546	23.985	-234.2	-64.875	10.72
164.07	30.827	21.858	-156.52	38.207	-15.682	-138.26	28.709	-17.468	-172.5	-1.1184	39.11	-249.01	-20.57	23.969	-234.2	-64.881	10.724
164.24	30.848	21.714	-156.52	38.213	-15.686	-138.32	28.696	-17.517	-172.5	-1.1165	39.125	-249	-20.584	23.98	-234.2	-64.882	10.729
164.2	30.813	21.681	-156.53	38.21	-15.697	-138.3	28.707	-17.503	-172.52	-1.1175	39.115	-249.02	-20.593	23.968	-234.2	-64.882	10.729
164.2	30.804	21.674	-156.53	38.215	-15.667	-138.29	28.71	-17.506	-172.52	-1.119	39.123	-249.01	-20.592	23.971	-234.21	-64.88	10.737
164.2	30.805	21.682	-156.54	38.211	-15.677	-138.31	28.698	-17.519	-172.52	-1.1075	39.124	-249.03	-20.584	23.967	-234.22	-64.866	10.728
164.2	30.801	21.675	-156.53	38.205	-15.688	-138.26	28.718	-17.459	-172.54	-1.0945	39.115	-249.03	-20.564	23.965	-234.22	-64.867	10.743
164.21	30.812	21.678	-156.54	38.212	-15.678	-138.3	28.715	-17.508	-172.54	-1.0936	39.119	-249.05	-20.548	23.968	-234.23	-64.86	10.741
164.21	30.813	21.679	-156.53	38.22	-15.675	-138.3	28.716	-17.495	-172.55	-1.0799	39.128	-249.05	-20.525	23.97	-234.22	-64.857	10.748
164.21	30.814	21.675	-156.53	38.212	-15.684	-138.3	28.706	-17.516	-172.55	-1.0757	39.125	-249.05	-20.493	23.962	-234.22	-64.853	10.757
164.23	30.821	21.687	-156.53	38.22	-15.675	-138.3	28.723	-17.505	-172.55	-1.0665	39.127	-249.07	-20.495	23.952	-234.22	-64.849	10.759
164.24	30.83	21.691	-156.52	38.213	-15.686	-138.3	28.723	-17.505	-172.55	-1.0591	39.134	-249.06	-20.479	23.951	-234.22	-64.841	10.76
164.24	30.83	21.689	-156.52	38.214	-15.686	-138.3	28.714	-17.514	-172.54	-1.0599	39.116	-249.05	-20.482	23.961	-234.2	-64.833	10.765
164.26	30.838	21.7	-156.52	38.197	-15.704	-138.23	28.736	-17.448	-172.53	-1.0561	39.125	-249.04	-20.483	23.969	-234.2	-64.835	10.758
164.28	30.842	21.703	-156.53	38.215	-15.771	-138.28	28.717	-17.509	-172.51	-1.0677	39.111	-249.02	-20.489	23.961	-234.18	-64.836	10.767
164.29	30.845	21.71	-156.52	38.21	-15.769	-138.23	28.735	-17.454	-172.51	-1.0662	39.115	-249	-20.492	23.969	-234.17	-64.835	10.768
164.3	30.849	21.716	-156.52	38.2	-15.791	-138.23	28.726	-17.463	-172.49	-1.0708	39.107	-248.99	-20.512	23.979	-234.15	-64.834	10.765
164.32	30.853	21.704	-156.52	38.192	-15.8	-138.2	28.732	-17.46	-172.48	-1.0716	39.111	-248.98	-20.507	23.989	-234.13	-64.839	10.768
164.33	30.853	21.709	-156.5	38.187	-15.798	-138.2	28.724	-17.463	-172.47	-1.084	39.1	-248.95	-20.507	23.997	-234.11	-64.836	10.767
164.35	30.858	21.7	-156.5	38.187	-15.798	-138.17	28.73	-17.447	-172.45	-1.0849	39.11	-248.94	-20.509	24.013	-234.1	-64.834	10.768
164.34	30.859	21.692	-156.5	38.188	-15.805	-138.17	28.73	-17.447	-172.42	-1.1018	39.116	-248.92	-20.516	24.031	-234.08	-64.848	10.788
164.36	30.864	21.712	-156.49	38.174	-15.805	-138.17	28.722	-17.456	-172.4	-1.1129	39.117	-248.91	-20.511	24.058	-234.07	-64.858	10.792
164.36	30.859	21.706	-156.49	38.166	-15.814	-138.16	28.724	-17.451	-172.38	-1.1171	39.119	-248.9	-20.508	24.065	-234.04	-64.854	10.807
164.36	30.861	21.704	-156.49	38.159	-15.823	-138.16	28.717	-17.454	-172.36	-1.1323	39.123	-248.9	-20.51	24.094	-234	-64.877	10.829
164.37	30.852	21.71	-156.48	38.16	-15.825	-138.16	28.716	-17.454	-172.33	-1.1551	39.147	-248.87	-20.51	24.133	-233.94	-64.904	10.855
164.38	30.859	21.708	-156.48	38.147	-15.818	-138.14	28.711	-17.457	-172.29	-1.1861	39.151	-248.84	-20.523	24.189	-233.87	-64.929	10.901
164.38	30.858	21.703	-156.39	38.168	-15.749	-138.14	28.698	-17.458	-172.25	-1.2244	39.163	-248.8	-20.548	24.248	-233.78	-64.966	10.952
164.37	30.854	21.71	-156.37	38.168	-15.724	-138.15	28.686	-17.472	-172.2	-1.2737	39.182	-248.76	-20.571	24.332	-233.67	-65.014	11.014
164.38	30.86	21.698	-156.37	38.16	-15.733	-138.13	28.675	-17.569	-172.12	-1.3421	39.209	-248.72	-20.609	24.414	-233.5	-65.054	11.11
164.38	30.854	21.704	-156.35	38.158	-15.713	-138.13	28.673	-17.471	-172.03	-1.4138	39.269	-248.66	-20.652	24.513	-233.31	-65.1	11.227
164.38	30.858	21.705	-156.32	38.157	-15.688	-138.21	28.652	-17.665	-171.96	-1.4726	39.322	-248.6	-20.698	24.623	-233.07	-65.126	11.378
164.38	30.852	21.703	-156.32	38.152	-15.679	-138.19	28.647	-17.663	-171.86	-1.5117	39.402	-248.51	-20.745	24.771	-232.84	-65.12	11.552
164.38	30.848	21.719	-156.3	38.147	-15.677	-138.16	28.65	-17.68	-171.72	-1.5653	39.498	-248.41	-20.778	24.944	-232.6	-65.097	11.783
164.38	30.855	21.708	-156.28	38.155	-15.642	-138.17	28.623	-17.72	-171.53	-1.6097	39.605	-248.26	-20.749	25.284	-232.38	-65.066	12.043
164.39	30.855	21.712	-156.26	38.161	-15.621	-138.27	28.572	-17.848	-171.31	-1.6299	39.75	-248.11	-20.765	25.614	-232.2	-65.089	12.322
164.39	30.859	21.705	-156.25	38.166	-15.597	-138.26	28.567	-17.872	-171.09	-1.6106	39.904	-247.99	-20.77	25.939	-232.04	-65.146	12.697
164.38	30.853	21.715	-156.24	38.187	-15.484	-138.24	28.561	-17.905	-170.78	-1.5609	40.162	-247.83	-20.702	26.513	-231.86	-65.179	13.145
164.38	30.855	21.71	-156.31	38.368	-15.363	-138.13	28.656	-17.898	-170.48	-1.5259	40.378	-247.72	-20.723	27.06	-231.63	-65.219	13.669
164.38	30.85	21.71	-156.39	38.505	-15.198	-137.71	28.796	-17.695	-170.11	-1.3771	40.797	-247.57	-20.663	27.875	-231.38	-65.212	14.367
164.38	30.843	21.719	-156.52	38.562	-15.26	-137.53	28.786	-17.694	-169.72	-1.2329	41.225	-247.37	-20.616	28.828	-231.11	-65.214	15.219
164.37	30.841	21.696	-156.6	38.662	-15.108	-137.24	28.944	-17.58	-169.24	-0.98634	41.815	-247.2	-20.618	29.899	-230.83	-65.223	16.26
164.37	30.838	21.717	-156.78	38.937	-14.923	-136.83	28.862	-17.528	-168.72	-0.73271	42.329	-246.97	-20.669	31.116	-230.51	-65.216	17.431
164.37	30.826	21.715	-156.99	39.216	-14.757	-136.25	28.967	-17.276	-168.04	-0.46181	42.971	-246.7	-20.742	32.443	-230.15	-65.227	18.731
164.36	30.824	21.714	-157.16	39.635	-14.214	-135.47	29.139	-16.99	-167.3	-0.19188	43.682	-246.34	-20.856	33.957	-229.77	-65.257	20.145
164.35	30.809	21.715	-157.3	39.91	-13.715	-134.88	29.387	-16.645	-166.46	0.072921	44.541	-245.82	-21.017	35.553	-229.33	-65.346	21.646
164.35	30.807	21.713	-157.28	40.284	-12.927	-134.32	29.695	-15.993	-165.78	-0.091541	44.976	-245.23	-21.27	37.219	-228.83	-65.415	23.154
164.33	30.805	21.716	-157.06	40.562	-11.989	-133.69	29.873	-15.34	-164.71	-0.088697	46.063	-244.62	-21.457	38.96	-228.21	-65.517	24.74
164.33	30.8	21.715	-156.74	40.88	-10.692	-133.11	29.971	-14.793	-163.51	-0.23142	47.201	-243.84	-21.682	40.847	-227.46	-65.626	26.263
164.32	30.791	21.706	-156.15	41.168	-9.2696	-132.43	30.012	-14.154	-162.14	-0.43403	48.424	-242.97	-21.887	42.742	-226.55	-65.729	27.852
164.32	30.789	21.704	-155.46	41.38	-7.8071	-131.52	29.998	-13.134	-160.66	-0.74975	49.553	-241.99	-22.182	44.658	-225.54	-65.852	29.451
164.32	30.786	21.698	-154.74	41.486	-6.3745	-130.47	29.874	-12.424	-159.01	-1.0673	50.802	-240.88	-22.396	46.671	-224.39	-66.005	31.107
164.31	30.78	21.692	-153.83	41.553	-4.9011	-129.34	29.524	-11.776	-157.23	-1.4054	52.017	-239.69	-22.714	48.685	-223.11	-66.164	32.808
164.32	30.784	21.697	-152.68	41.609	-3.3852	-127.99	29.112	-10.771	-155.43	-1.7601	53.256	-238.25	-23.01	50.703	-221.72	-66.35	34.53
164.32	30.779	21.696	-151.55	41.745	-2.1178	-125.49	29.551	-8.5657	-153.52	-1.9839	54.644	-236.76	-23.346	52.718	-220.19	-66.525	36.31
164.31	30.77	21.696	-150.23	41.738	-0.69575	-123.81	29.11	-7.5322	-151.51	-2.1232	56.056	-235.12	-23.708	54.729	-218.5	-66.715	38.122
164.32	30.766	21.69	-148.8	41.853	0.92347	-121.78	29.087	-6.0774	-149.52	-2.1897	57.609	-233.31	-24.092	56.636	-216.35	-67.442	40.368
164.32	30.768	21.691	-147.21	41.934	2.7164	-119.68	29.001	-4.6399	-147.49	-2.2353	59.295	-231.37	-24.469	58.507	-214.53	-67.699	42.137
164.33	30.76	21.691	-145.45	41.94	4.0576	-117.3	28.986	-2.7098	-145.38	-2.3094	61.022	-229.3	-24.822	60.313	-212.58	-67.622	43.64
164.34	30.754	21.682	-143.43	41.971	5.9131	-114.88	28.965	-0.57691	-143.15	-2.3764	62.955	-227.12	-25.175	62.031	-210.46	-67.68	45.218
164.34	30.753	21.689	-141.18	41.892	7.5698	-112.29	28.945	1.2712	-140.8	-2.5273	64.976	-224.83	-25.425	63.652	-208.2	-67.898	46.772
164.33	30.741	21.689	-138.63	41.955	9.6152	-109.48	28.922	3.6943	-138.34	-2.7596	67.05	-222.43	-25.695	65.265	-205.59	-68.093	48.378
164.35	30.747	21.691	-135.89	41.851	11.71	-106.5	28.911	6.1104	-135.77	-3.0846	69.166	-219.88	-25.942	66.771	-202.8	-68.314	49.897
164.34	30.741	21.686	-132.87	41.734	13.599	-103.26	28.877	8.6599	-132.97	-3.4803	71.306	-217.16	-26.152	68.281	-199.79	-68.494	51.41
164.34	30.739	21.69	-129.53	41.721	16.088	-99.924	28.686	11.219	-130.03	-3.9305	73.499	-214.28	-26.324	69.76	-196.7	-68.731	52.839
164.33	30.734	21.69	-126.06	41.616	18.211	-96.28	28.511	13.72	-126.91	-4.3854	75.714	-211.25	-26.537	71.157	-193.5	-68.943	54.232
164.33	30.74	21.695	-122.43	41.395	20.562	-92.5	28.325	16.26	-123.68	-4.8946	77.861	-207.97	-26.75	72.69	-190.09	-69.138	55.669
164.32	30.739	21.691	-118.63	41.224	22.525	-88.51	28.062	18.892	-120.28	-5.4024	79.987	-204.54	-26.951	74.017	-186.55	-69.311	57.054
164.31	30.742	21.684	-114.58	41.152	24.719	-84.348	27.85	21.314	-116.69	-5.8937	82.109	-200.01	-27.523	75.971	-182.93	-69.512	58.373
164.3	30.75	21.688	-110.53	40.945	26.702	-80.028	27.664	23.837	-112.99	-6.3892	84.035	-197	-27.749	76.924	-179.02	-69.69	59.646
164.29	30.754	21.69	-106.24	40.771	28.522	-75.546	27.51	26.336	-109.12	-6.8485	85.975	-193.69	-27.925	77.758	-174.99	-69.875	60.839
164.28	30.765	21.687	-101.81	40.735	30.409	-70.737	27.46	28.591	-105.07	-7.3007	87.829	-189.56	-28.153	78.936	-170.73	-70.057	61.935
164.27	30.77	21.683	-97.34	40.69	32.004	-65.799	27.367	30.935	-100.87	-7.7281	89.527	-185.25	-28.408	80.048	-166.31	-70.236	62.94
164.26	30.78	21.681	-92.654	40.578	33.552	-60.736	27.388	33.253	-96.391	-8.1006	91.141	-180.74	-28.63	81.106	-161.67	-70.407	63.89
164.25	30.792	21.672	-87.906	40.641	35.145	-55.481	27.337	35.204	-91.783	-8.513	92.55	-175.99	-28.847	82.148	-156.81	-70.555	64.798
164.24	30.801	21.682	-83.021	40.609	36.638	-49.789	27.384	37.181	-86.953	-8.9112	93.842	-171.01	-29.033	83.186	-151.84	-70.692	65.602
164.26	30.812	21.684	-77.96	40.648	37.78	-44.193	27.251	38.644	-81.881	-9.2886	95.03	-165.89	-29.215	84.232	-146.66	-70.813	66.388
164.26	30.823	21.69	-72.832	40.631	38.933	-38.141	27.124	40.33	-76.585	-9.686	96.05	-160.54	-29.4	85.216	-141.41	-70.891	67.095
164.26	30.821	21.689	-67.549	40.747	40.085	-31.865	26.883	41.802	-71.119	-10.139	96.926	-155.01	-29.579	86.199	-136	-70.956	67.724
164.26	30.831	21.692	-62.135	40.847	40.871	-25.183	26.773	43.195	-65.428	-10.606	97.64	-149.3	-29.756	87.121	-130.49	-70.985	68.298
164.29	30.837	21.701	-56.646	40.874	41.83	-18.5	26.463	44.667	-59.58	-11.095	98.187	-143.45	-29.915	88.032	-124.84	-70.97	68.765
164.29	30.839	21.69	-51.099	40.981	42.344	-11.474	26.088	45.645	-53.553	-11.609	98.63	-137.45	-30.068	88.896	-119.11	-70.909	69.198
164.3	30.848	21.682	-45.466	41.08	42.913	-4.1914	25.786	46.686	-47.403	-12.143	98.907	-131.32	-30.178	89.733	-113.22	-70.836	69.53
164.31	30.848	21.687	-39.787	41.211	43.366	3.0935	25.405	47.62	-41.112	-12.664	99.049	-125.07	-30.274	90.547	-107.33	-70.725	69.768
164.31	30.847	21.689	-34.206	41.514	43.861	10.481	25.104	48.516	-34.692	-13.213	99.046	-118.72	-30.332	91.349	-101.25	-70.562	69.955
164.32	30.846	21.685	-28.488	41.802	44.33	17.704	24.633	48.885	-28.126	-13.765	98.896	-112.25	-30.403	92.122	-95.216	-70.401	69.996
164.33	30.847	21.682	-22.866	42.218	44.702	25.209	24.347	49.451	-21.47	-14.309	98.59	-105.69	-30.475	92.91	-89.019	-70.208	70.007
164.32	30.837	21.684	-17.197	42.674	44.977	32.644	23.995	49.579	-14.688	-14.812	98.157	-99.016	-30.572	93.672	-82.84	-70.007	69.935
164.32	30.839	21.678	-11.536	43.239	45.477	40.247	23.526	49.634	-7.8731	-15.324	97.606	-92.272	-30.743	94.467	-76.62	-69.777	69.85
164.33	30.832	21.67	-5.9115	43.849	45.821	47.858	23.037	49.561	-0.95047	-15.814	96.824	-85.45	-30.962	95.178	-70.419	-69.552	69.655
164.32	30.823	21.685	-0.30705	44.438	46.175	55.462	22.473	49.289	6.035	-16.24	95.892	-78.554	-31.225	95.893	-64.172	-69.289	69.473
164.32	30.82	21.68	5.3127	45.114	46.45	63.105	21.799	48.689	12.969	-16.689	94.914	-71.595	-31.532	96.482	-58.016	-69.026	69.331
164.31	30.81	21.67	11.018	45.646	46.591	70.805	20.839	48.186	19.923	-17.103	93.863	-64.789	-32.07	96.567	-51.844	-68.727	69.118
164.3	30.802	21.674	16.79	46.168	46.782	78.382	19.849	47.554	26.78	-17.483	92.845	-57.648	-32.103	97.331	-45.742	-68.412	68.863
164.3	30.791	21.674	22.601	46.748	46.645	86.004	18.643	46.783	33.552	-17.741	91.548	-50.893	-32.467	97.162	-39.675	-68.064	68.6
164.29	30.79	21.675	28.355	47.11	46.221	93.47	17.328	45.87	40.204	-17.873	90.379	-44.014	-32.464	97.296	-33.669	-67.655	68.417
164.28	30.776	21.674	34.088	47.42	45.397	100.89	16.007	44.988	46.63	-17.946	89.18	-37.333	-32.264	97.231	-27.736	-67.196	68.198
164.27	30.775	21.67	39.863	47.661	44.404	108.13	14.66	43.833	53.076	-17.781	88.062	-30.81	-31.864	97.044	-21.869	-66.65	67.986
164.27	30.77	21.67	45.489	47.837	43.104	115.17	13.14	42.763	59.167	-17.626	86.917	-24.466	-31.215	96.788	-16.097	-66.038	67.792
164.26	30.762	21.667	51.117	48.009	41.513	122.25	11.475	41.805	65.179	-17.298	85.682	-18.355	-30.342	96.423	-10.463	-65.386	67.578
164.27	30.761	21.662	56.651	48.085	39.892	128.84	10.015	41.027	70.976	-17.019	84.53	-12.446	-29.266	96.014	-4.9335	-64.669	67.343
164.27	30.768	21.667	62.096	48.17	38.17	135.37	8.6186	39.822	76.602	-16.717	83.264	-6.7802	-28.07	95.562	0.42198	-63.899	67.043
164.26	30.763	21.657	67.539	48.276	36.53	141.63	7.3603	38.772	82.111	-16.387	81.933	-1.1063	-26.653	95.336	5.5644	-63.074	66.684
164.28	30.771	21.668	72.681	48.302	34.726	147.46	6.2066	37.693	87.53	-16.157	80.643	4.1518	-25.503	94.525	10.599	-62.211	66.31
164.28	30.771	21.667	77.699	48.413	33.088	152.99	5.1317	36.232	92.846	-15.948	79.386	9.5498	-24.063	94.332	15.449	-61.355	65.898
164.19	30.448	21.017	82.563	48.601	31.657	158.17	3.885	33.95	98	-15.772	78.119	14.695	-22.873	93.764	20.119	-60.499	65.354
164.42	30.849	21.803	87.243	48.849	30.142	163.22	3.5453	32.941	102.9	-15.604	76.695	19.575	-22.002	92.871	24.612	-59.635	64.744
164.47	30.831	21.759	91.742	49.229	28.871	167.77	2.9172	30.971	107.64	-15.446	75.225	24.442	-21.159	92.189	28.89	-58.783	64.065
164.22	30.486	21.024	96.114	49.722	27.54	171.82	2.1411	28.264	112.25	-15.191	73.901	29.223	-20.411	91.593	33.065	-57.938	63.392
164.22	30.494	21.02	100.28	50.244	26.182	175.85	1.9034	26.169	116.67	-14.858	72.541	33.785	-19.722	90.985	36.984	-57.061	62.782
164.23	30.514	21.023	104.29	50.664	24.964	179.43	1.9249	24.073	120.84	-14.455	71.177	38.095	-19.115	90.244	40.708	-56.144	62.16
164.25	30.524	21.011	107.98	51.081	23.307	182.87	2.0382	21.983	124.77	-13.893	69.926	42.323	-18.291	89.739	44.27	-55.21	61.638
164.25	30.535	21.009	111.58	51.432	21.762	186.02	2.3442	19.858	128.53	-13.195	68.608	46.126	-17.487	88.949	47.613	-54.223	61.105
164.26	30.536	20.995	114.92	51.708	19.756	188.89	2.9504	17.625	132.12	-12.379	67.489	49.532	-16.493	87.986	50.823	-53.153	60.681
