171.49	39.273	22.088	158.46	59.146	-4.4621	187.36	44.41	-10.299	165.07	3.2986	52.97	80.079	3.0362	64.879	80.869	-35.543	39.662
172.65	40.701	22.732	159.79	60.581	-3.9831	188.45	45.879	-9.6854	165.65	5.064	53.419	80.732	5.0167	64.878	81.734	-33.746	39.773
173.46	42.397	23.372	160.95	62.228	-3.524	189.41	47.568	-8.8926	166.38	6.835	54.144	80.72	6.5523	64.246	82.485	-31.848	40.039
174.16	44.3	24.242	161.92	64.087	-2.7372	190.29	49.526	-7.9987	166.88	8.654	54.813	81.712	8.8116	65.156	83.16	-29.937	40.232
174.73	46.333	25.093	162.66	66.19	-1.9672	190.85	51.717	-7.19	167.28	10.641	55.55	82.076	10.704	65.462	83.819	-27.973	40.593
175.25	48.551	25.995	163.25	68.56	-0.94064	191.44	54.118	-6.0099	167.69	12.789	56.419	82.411	12.575	65.813	84.399	-26.054	40.814
175.55	51.039	26.977	163.61	71.114	0.21324	191.64	56.774	-4.9578	167.94	15.093	57.21	82.181	14.07	65.416	84.929	-24.064	41.131
175.66	53.721	27.958	163.69	73.826	1.2589	191.91	59.635	-3.9404	168.24	17.595	58.079	83.149	16.786	67.475	85.443	-22.095	41.366
175.57	56.628	28.914	163.59	76.734	2.339	191.91	62.802	-2.7604	168.36	20.3	58.96	83.475	18.901	68.293	85.943	-19.983	41.778
175.42	59.716	29.904	163.27	79.716	3.329	191.81	66.094	-1.9662	168.33	23.175	59.725	83.446	20.741	68.485	86.426	-17.826	42.256
175.09	62.967	30.792	162.75	82.941	4.2028	191.55	69.595	-0.72314	168.35	26.247	60.649	83.479	22.77	68.945	86.825	-15.612	42.726
174.68	66.426	31.793	162.16	86.193	5.1748	191.14	73.123	0.10821	168.22	29.45	61.461	83.601	25.065	69.787	87.263	-13.319	43.328
174.1	69.912	32.624	161.32	89.578	6.1937	190.67	76.945	1.0002	168.12	32.755	62.311	83.332	27.097	69.934	87.555	-11.003	43.876
173.42	73.527	33.469	160.39	93.004	7.137	190.02	80.792	2.1336	167.95	36.154	63.16	83.163	29.384	70.424	87.915	-8.642	44.363
172.69	77.147	34.218	159.32	96.428	8.0101	189.4	84.515	2.6954	167.71	39.605	63.967	82.979	31.75	70.979	88.205	-6.2836	44.803
171.94	80.786	34.903	158.2	99.811	8.6958	188.67	88.4	3.6481	167.41	43.057	64.586	82.728	34.176	71.487	88.428	-3.8728	45.194
171.14	84.3	35.376	157.15	103.18	9.4215	188.01	92.063	4.3091	167.12	46.487	65.231	82.452	36.654	71.996	88.63	-1.4335	45.6
170.47	87.851	35.861	156.11	106.49	9.9684	187.24	95.583	4.5398	166.8	49.923	65.731	82.34	39.309	72.712	88.731	1.1015	46.039
169.72	91.22	36.121	155.11	109.75	10.439	186.44	99.152	4.9698	166.47	53.256	66.159	82.043	41.884	73.072	88.797	3.6985	46.564
169.1	94.654	36.459	154.1	112.91	11.015	185.76	102.57	5.2916	166.2	56.533	66.495	81.757	44.478	73.4	88.851	6.2917	46.979
168.41	97.938	36.64	153.14	116.05	11.389	185.02	105.93	5.4336	165.89	59.713	66.72	81.093	46.542	72.505	88.922	8.9041	47.321
167.81	101.23	36.846	152.15	119.19	11.662	184.39	109.23	5.6195	165.61	62.837	66.89	80.815	49.147	72.711	88.989	11.429	47.481
167.17	104.4	36.959	151.21	122.19	11.908	183.76	112.61	5.8219	165.32	65.919	67.013	80.567	51.727	72.815	89.054	13.9	47.591
166.54	107.56	37.034	150.34	125.25	12.11	183.04	115.92	5.8615	165.04	68.937	67.077	80.37	54.263	72.897	89.178	16.305	47.567
165.93	110.67	37.072	149.53	128.17	12.263	182.42	119.06	5.8003	164.8	71.986	67.112	80.207	56.716	72.945	89.311	18.658	47.513
165.28	113.73	37.02	148.7	131.08	12.377	181.66	122.32	5.7218	164.57	74.982	67.042	80.08	59.049	72.92	89.488	21.017	47.492
164.74	116.81	37.046	147.8	133.92	12.32	181.02	125.45	5.7212	164.33	77.959	66.954	80.01	61.301	72.893	89.623	23.317	47.515
164.05	119.76	36.843	146.9	136.64	12.3	180.49	128.57	5.6741	164.12	80.926	66.873	79.997	63.472	72.903	89.848	25.609	47.55
163.42	122.65	36.686	146.14	139.37	12.261	179.68	131.57	5.3224	163.95	83.805	66.755	79.954	65.533	72.81	90.091	27.829	47.589
162.81	125.51	36.516	145.37	142	12.235	179.12	134.55	5.2648	163.77	86.665	66.614	79.996	67.526	72.751	90.308	29.945	47.56
162.17	128.3	36.356	144.47	144.5	12.126	178.53	137.53	5.2622	163.6	89.443	66.495	80.034	69.482	72.674	90.616	31.992	47.491
161.59	131.05	36.297	143.64	147	11.97	177.76	140.47	5.0108	163.44	92.139	66.303	80.092	71.406	72.592	90.905	33.953	47.417
160.95	133.71	36.168	142.94	149.47	12.056	177.17	143.3	4.9548	163.27	94.764	66.149	80.146	73.232	72.421	91.245	35.859	47.205
160.4	136.34	36.097	142.08	151.84	11.847	176.54	146.14	4.8512	163.1	97.33	66.01	80.234	75.033	72.301	91.549	37.72	47.068
159.84	138.89	35.969	141.43	154.16	11.946	176.05	148.87	4.8783	162.95	99.847	65.849	80.34	76.784	72.144	91.877	39.526	46.922
159.24	141.34	35.769	140.65	156.34	11.726	175.37	151.49	4.596	162.79	102.3	65.665	80.453	78.473	72.012	92.234	41.272	46.768
158.75	143.74	35.643	140.03	158.54	11.653	174.97	153.97	4.4847	162.67	104.7	65.513	80.56	80.115	71.826	92.561	43.007	46.616
158.22	146.03	35.454	139.34	160.53	11.326	174.4	156.34	4.2277	162.55	107.02	65.324	80.696	81.738	71.714	92.874	44.68	46.434
157.75	148.19	35.171	138.81	162.49	11.119	173.89	158.63	3.8657	162.45	109.24	65.131	80.798	83.326	71.543	93.152	46.307	46.287
157.35	150.25	34.846	138.29	164.29	10.86	173.57	160.77	3.6788	162.35	111.41	64.922	81.105	85.167	72.043	93.391	47.932	46.205
157.01	152.22	34.525	137.88	166.01	10.406	173.12	162.78	3.1344	162.25	113.47	64.713	81.238	86.725	71.871	93.635	49.494	46.161
156.72	154.07	34.242	137.52	167.66	10.03	172.87	164.57	2.8782	162.2	115.46	64.483	81.299	88.299	71.743	93.861	51.049	46.166
156.48	155.84	33.874	137.23	169.22	9.6159	172.63	166.38	2.4917	162.17	117.34	64.245	81.387	89.814	71.54	94.105	52.524	46.105
156.28	157.51	33.523	136.96	170.67	9.2249	172.52	168.07	2.2066	162.14	119.1	64.006	81.449	91.293	71.302	94.325	53.925	46.022
156.14	159.08	33.247	136.76	172.08	8.798	172.4	169.58	1.992	162.15	120.77	63.813	81.48	92.782	71.165	94.614	55.272	45.89
156.04	160.58	32.912	136.62	173.46	8.5261	172.25	171.14	1.626	162.16	122.36	63.548	81.555	94.149	70.912	94.851	56.523	45.734
156.07	161.25	32.83	136.59	174.16	8.3681	172.25	171.7	1.4553	162.25	122.98	63.444	81.584	94.662	70.693	94.993	57.003	45.608
155.97	163.34	32.33	136.46	175.93	7.722	172.03	173.82	0.84634	162.25	125.25	63.093	81.721	96.67	70.396	95.344	58.854	45.402
155.87	164.55	31.957	136.41	177.03	7.3434	172.1	175.02	0.63583	162.31	126.57	62.873	81.883	97.788	70.199	95.582	59.934	45.228
155.94	165.78	31.73	136.39	178.14	6.9236	172.03	176.23	0.10089	162.38	127.8	62.563	82.03	98.78	69.868	95.812	60.949	45.031
155.87	166.85	31.227	136.37	179.11	6.4626	172.06	177.34	-0.11013	162.44	129	62.287	82.246	99.729	69.63	96.064	61.926	44.814
155.9	167.91	30.928	136.35	180.03	6.0436	172.05	178.37	-0.54074	162.5	130.12	61.919	82.442	100.6	69.311	96.302	62.825	44.615
155.88	168.9	30.503	136.35	180.91	5.599	172.18	179.37	-0.91101	162.61	131.21	61.601	82.679	101.42	69.013	96.557	63.688	44.404
155.85	169.83	29.965	136.32	181.72	5.049	172.06	180.33	-1.4127	162.69	132.23	61.232	82.926	102.23	68.708	96.841	64.477	44.145
155.82	170.71	29.483	136.27	182.48	4.4444	172.03	181.15	-1.9578	162.78	133.2	60.778	83.12	103	68.32	97.057	65.225	43.957
155.79	171.54	28.962	136.19	183.13	3.8473	172.19	181.98	-2.342	162.89	134.16	60.374	83.326	103.73	68.019	97.323	65.917	43.718
155.79	172.33	28.365	136.1	183.74	3.2131	172.08	182.7	-3.1011	162.97	135.06	59.919	83.52	104.49	67.733	97.528	66.56	43.573
155.75	173.08	27.713	136.04	184.24	2.513	172.04	183.4	-3.6296	163.04	135.91	59.386	83.683	105.19	67.375	97.77	67.164	43.366
155.77	173.77	27.146	136.03	184.8	1.8935	171.92	183.98	-4.4847	163.16	136.73	58.927	83.798	105.83	66.989	98.001	67.733	43.178
155.74	174.36	26.452	136.01	185.25	1.1398	172.01	184.53	-5.0916	163.27	137.51	58.415	83.909	106.51	66.673	98.218	68.259	42.939
155.76	174.94	25.717	135.97	185.6	0.39003	171.93	185.04	-5.9981	163.37	138.26	57.846	84.041	107.06	66.279	98.439	68.762	42.714
155.77	175.43	25.005	135.97	185.97	-0.27978	172.07	185.49	-6.5425	163.47	138.93	57.343	84.189	107.66	65.921	98.628	69.224	42.549
155.77	175.91	24.361	136.04	186.33	-1.0941	172.14	185.94	-7.1792	163.58	139.55	56.82	84.372	108.16	65.535	98.853	69.661	42.266
155.87	176.36	23.765	136.08	186.56	-1.7666	172.11	186.33	-7.9018	163.71	140.12	56.315	84.559	108.61	65.083	99.086	70.063	41.962
155.93	176.74	23.136	136.17	186.89	-2.3205	172.28	186.66	-8.4532	163.79	140.6	55.712	84.746	109.07	64.615	99.296	70.414	41.633
156.26	177.01	22.847	136.23	187.14	-2.9002	172.35	187.06	-9.0104	163.93	141.08	55.229	85.178	109.72	64.749	99.505	70.76	41.357
156.66	177.39	22.714	136.41	187.63	-3.0612	172.61	187.48	-9.3369	164.11	141.46	54.83	85.395	110.08	64.331	99.752	71.043	41.013
156.93	177.77	22.725	136.58	188.03	-3.1778	172.87	187.87	-9.6637	164.26	141.63	54.452	85.608	110.4	63.954	99.992	71.263	40.653
157.12	178.13	22.701	136.78	188.4	-3.0797	173.02	188.32	-9.6927	164.49	141.77	54.132	85.621	110.41	63.055	100.25	71.422	40.234
157.26	178.47	22.713	136.86	188.69	-3.2288	173.03	188.74	-9.9407	164.68	141.9	53.916	85.844	110.57	62.76	100.51	71.514	39.871
157.44	178.79	22.728	137.05	189.04	-3.1915	173.31	189.17	-9.7642	164.87	142.02	53.637	86.088	110.65	62.469	100.77	71.594	39.56
157.56	179.1	22.72	137.09	189.23	-3.1884	173.33	189.5	-10.007	165.07	142.17	53.551	86.406	110.63	62.283	101.1	71.624	39.219
157.61	179.32	22.719	137.15	189.44	-3.3386	173.68	189.88	-9.78	165.24	142.32	53.335	86.907	110.82	62.662	101.35	71.635	39.014
157.72	179.57	22.739	137.22	189.62	-3.3337	173.66	190.13	-10.079	165.4	142.48	53.263	87.034	110.5	61.978	101.62	71.655	38.893
157.79	179.76	22.72	137.29	189.74	-3.3659	173.92	190.48	-9.96	165.52	142.66	53.194	87.374	110.36	61.815	101.92	71.685	38.764
157.82	179.91	22.717	137.33	189.82	-3.4109	174.18	190.65	-10.065	165.64	142.84	53.082	87.708	110.24	61.67	102.17	71.684	38.728
157.89	180.02	22.715	137.36	189.85	-3.492	174.41	190.77	-10.076	165.77	142.98	53.029	88.025	110.17	61.547	102.43	71.671	38.61
157.96	180.12	22.749	137.41	189.82	-3.7603	174.78	190.85	-10.091	165.88	143.08	52.985	88.261	110.15	61.476	102.63	71.668	38.656
158.04	180.2	22.788	137.44	189.72	-3.9798	175.27	190.87	-10.181	166	143.17	52.877	88.492	110.17	61.466	102.88	71.654	38.657
158.13	180.23	22.804	137.45	189.55	-4.1178	175.78	190.74	-10.268	166.12	143.23	52.81	88.656	110.2	61.472	103.03	71.596	38.759
158.25	180.23	22.78	137.42	189.3	-4.4122	176.45	190.61	-10.429	166.22	143.25	52.759	88.715	110.25	61.462	103.16	71.532	38.767
158.38	180.21	22.721	137.34	189.01	-4.5965	177.25	190.32	-10.371	166.34	143.23	52.793	88.721	110.31	61.506	103.19	71.424	38.976
158.67	180.21	22.591	137.22	188.75	-4.4963	178.25	190.08	-10.445	166.25	143.04	52.747	88.634	110.36	61.571	103.18	71.313	39.233
158.82	180.23	22.605	136.98	188.43	-4.4711	179.48	189.66	-10.054	166.29	142.83	52.779	88.538	110.39	61.812	103.14	71.1	39.499
158.94	180.23	22.544	136.59	188.15	-4.2152	180.81	189.25	-9.6817	166.31	142.5	52.881	88.367	110.28	62.002	103.07	70.831	39.755
159.1	180.24	22.479	136.08	187.87	-3.7122	182.29	188.79	-9.0077	166.26	142.01	53.016	88.188	110.07	62.221	102.98	70.471	40.038
159.2	180.36	22.496	135.36	187.7	-2.9692	183.94	188.18	-8.1557	166.18	141.36	53.218	87.956	109.71	62.532	102.85	69.985	40.28
159.21	180.43	22.485	134.52	187.48	-2.1028	185.9	187.5	-6.9628	166.12	140.57	53.489	87.755	109.17	62.913	102.61	69.401	40.678
159.2	180.46	22.463	133.65	187.22	-1.1241	187.91	186.74	-5.5178	166.08	139.64	53.908	87.555	108.47	63.386	102.4	68.719	40.864
159.22	180.41	22.481	132.75	186.89	-0.01099	190.02	185.83	-3.8209	165.93	138.53	54.348	87.398	107.59	63.963	102.1	67.949	41.254
159.18	180.36	22.483	131.91	186.42	1.147	192.27	185.03	-1.2827	165.81	137.3	54.937	87.293	106.54	64.647	101.78	67.109	41.511
159.14	180.32	22.485	131.13	185.85	2.2884	194.06	183.82	0.63731	165.62	135.94	55.605	87.13	105.34	65.287	101.4	66.188	41.795
159.11	180.3	22.48	130.49	185.12	3.6798	195.68	182.53	2.73	165.35	134.46	56.297	87.186	104.29	66.518	100.95	65.152	42.151
159.1	180.29	22.49	129.91	184.24	4.7545	197.08	181	4.5277	165.05	132.89	57.147	86.757	102.66	66.613	100.45	64.062	42.531
159.12	180.31	22.487	129.48	183.24	5.9303	198.26	179.2	6.5428	164.71	131.27	58.061	86.467	101.27	67.296	99.899	62.91	43.021
159.14	180.32	22.479	129.11	182.01	6.9552	199.2	177.22	8.1275	164.21	129.55	59.012	86.003	99.915	67.948	99.251	61.72	43.647
159.18	180.36	22.477	128.83	180.64	7.9475	200.1	175.03	9.8703	163.67	127.83	60.041	85.434	98.576	68.6	98.512	60.483	44.384
159.23	180.4	22.468	128.54	179.06	8.7706	200.68	172.6	11.348	163.09	126.04	61.166	84.635	97.278	69.257	97.718	59.166	45.219
159.25	180.41	22.467	128.25	177.39	9.4072	201.09	170.1	12.786	162.33	124.21	62.36	83.855	96.232	70.393	96.789	57.807	46.132
159.25	180.39	22.482	128.09	175.57	10.242	201.42	167.42	14.153	161.44	122.33	63.592	82.476	94.815	70.639	95.821	56.386	47.009
159.23	180.39	22.468	127.8	173.65	10.921	201.4	164.67	15.633	160.4	120.35	64.812	81.149	93.623	71.344	94.689	54.893	48.052
159.24	180.38	22.476	127.59	171.7	11.809	201.32	161.82	17.14	159.31	118.29	66.176	79.86	92.641	72.638	93.474	53.322	49.074
159.25	180.38	22.471	127.29	169.59	12.756	200.96	158.99	18.804	158.13	116.18	67.591	78.092	91.139	72.938	92.13	51.673	50.098
159.28	180.4	22.479	126.87	167.48	13.774	200.39	156.06	20.202	156.75	113.95	68.96	76.618	89.964	74.294	90.69	49.943	51.092
159.28	180.4	22.479	126.32	165.25	14.95	199.54	153.28	21.905	155.25	111.66	70.454	74.61	88.092	74.575	89.087	48.141	52.179
159.28	180.4	22.476	125.55	163.03	16.12	198.35	150.48	23.445	153.61	109.32	71.971	72.776	86.294	75.507	87.38	46.274	53.232
159.28	180.39	22.464	124.65	160.77	17.512	196.86	147.73	24.861	151.74	106.93	73.473	70.326	83.711	75.271	85.511	44.344	54.277
159.28	180.39	22.464	123.48	158.49	18.86	195.05	145.04	26.518	149.7	104.56	75.076	68.233	81.475	76.32	83.464	42.349	55.38
159.29	180.4	22.477	122.02	156.2	20.211	192.95	142.44	28.003	147.39	102.18	76.603	66.514	79.746	78.788	81.263	40.281	56.548
159.29	180.39	22.473	120.32	153.91	21.583	190.4	139.95	29.435	144.92	99.9	78.347	64.074	77.312	79.955	78.864	38.216	57.81
159.3	180.4	22.461	118.29	151.6	23.033	187.58	137.61	31.122	142.12	97.666	79.982	61.609	75.063	81.62	76.285	36.114	59.055
159.3	180.4	22.476	115.91	149.25	24.41	184.33	135.43	32.721	139.05	95.522	81.749	58.47	72.399	82.338	73.483	33.956	60.326
159.29	180.4	22.466	113.23	146.92	25.695	180.66	133.46	34.178	135.65	93.448	83.524	55.211	70.005	83.606	70.455	31.776	61.63
159.3	180.4	22.473	110.33	144.61	27.22	176.7	131.56	35.916	131.94	91.455	85.292	51.541	67.596	84.762	67.195	29.58	63.01
159.31	180.4	22.482	107	142.31	28.536	172.08	129.66	36.84	128.07	89.849	87.655	47.75	65.5	86.448	63.712	27.358	64.449
159.31	180.39	22.474	103.46	140.02	29.94	167.21	128.19	38.432	123.78	88.003	89.484	43.282	63.042	87.272	60.004	25.1	65.806
159.48	180.63	23.086	99.529	137.72	31.136	162.2	127.1	40.688	119.23	86.191	91.293	38.794	60.782	88.438	56.059	22.832	67.145
159.44	180.63	23.081	95.532	135.53	32.539	156.51	125.74	42.135	114.44	84.366	93.018	34.265	58.76	90.104	51.902	20.547	68.499
159.45	180.63	23.085	91.181	133.3	33.947	150.35	124.56	43.611	109.4	82.575	94.763	29.101	56.211	90.756	47.523	18.242	69.741
159.45	180.63	23.079	86.679	131.15	35.424	143.73	123.34	44.936	104.1	80.727	96.47	24.115	54.019	92.434	42.886	15.916	70.94
159.45	180.63	23.083	81.995	129	36.821	136.81	122.17	45.966	98.593	78.845	98.071	18.828	51.506	93.533	38.048	13.603	72.105
159.46	180.63	23.085	77.202	126.95	38.473	129.38	120.91	47.154	92.864	76.962	99.601	13.282	48.885	94.591	32.979	11.274	73.18
159.47	180.64	23.105	72.163	124.86	39.922	121.6	119.58	48.03	86.971	75.025	101.09	7.5801	46.147	95.554	27.723	8.9181	74.14
159.47	180.63	23.085	66.917	122.74	41.238	113.55	118.12	48.731	80.716	72.78	101.95	1.7083	43.388	96.452	22.259	6.5647	74.976
159.48	180.64	23.089	61.621	120.68	42.771	105.13	116.29	48.86	74.432	70.835	103.21	-4.3529	40.648	97.242	16.571	4.2307	75.837
159.48	180.64	23.096	56.143	118.6	44.201	96.973	114.65	49.626	68.117	68.99	104.45	-10.549	37.93	97.898	10.747	1.9013	76.588
159.48	180.63	23.082	50.563	116.55	45.587	88.314	112.64	50.017	61.507	67.085	105.56	-16.922	35.286	98.407	4.7386	-0.40278	77.191
159.49	180.63	23.094	44.744	114.49	46.898	80.047	110.82	50.59	54.738	65.145	106.42	-23.468	32.763	98.83	-1.4228	-2.7129	77.774
159.49	180.63	23.098	38.757	112.44	48.072	71.649	108.78	50.947	47.85	63.296	107.16	-30.321	30.091	98.613	-7.7028	-4.9775	78.126
159.49	180.63	23.087	32.748	110.53	49.041	63.446	106.84	51.244	40.832	61.426	107.74	-36.989	27.998	99.205	-14.105	-7.2082	78.364
159.49	180.63	23.085	26.608	108.52	49.995	54.876	104.71	51.277	33.739	59.61	108.24	-43.939	25.78	99.229	-20.626	-9.4376	78.546
159.5	180.63	23.094	20.344	106.51	50.594	46.442	102.6	51.101	26.605	57.783	108.54	-51.016	23.612	99.033	-27.172	-11.621	78.555
159.49	180.62	23.084	14.004	104.39	50.911	38.142	100.48	50.949	19.374	55.962	108.63	-58.076	21.547	98.825	-33.767	-13.81	78.488
159.5	180.63	23.094	7.5442	102.33	51.147	29.801	98.273	50.375	12.172	54.205	108.59	-65.216	19.503	98.436	-40.426	-15.984	78.33
159.5	180.63	23.103	0.81424	100.26	50.765	22.213	96.165	50.015	4.9264	52.445	108.45	-72.344	17.496	97.942	-47.139	-18.168	78.092
159.5	180.63	23.09	-6.081	98.228	50.143	15.327	94.076	49.302	-2.2713	50.742	108.05	-79.404	15.511	97.469	-53.825	-20.332	77.876
159.5	180.63	23.092	-12.847	96.123	49.147	8.4015	91.861	48.867	-9.4004	49.064	107.52	-86.474	13.509	96.864	-60.549	-22.481	77.608
159.5	180.62	23.095	-19.493	93.968	48.232	1.5105	89.543	47.839	-16.507	47.437	106.84	-93.447	11.507	96.181	-67.312	-24.619	77.292
159.5	180.62	23.093	-26.149	91.695	46.917	-5.2564	87.26	46.767	-23.522	45.808	105.99	-100.36	9.4894	95.374	-74.065	-26.698	76.934
159.51	180.63	23.112	-32.698	89.482	45.733	-12.109	84.887	45.155	-30.405	44.186	105.11	-107.12	7.4939	94.519	-80.764	-28.729	76.494
159.51	180.62	23.094	-38.952	87.18	44.309	-18.701	82.541	43.979	-37.169	42.49	104.1	-113.83	5.5184	93.531	-87.456	-30.736	75.949
159.51	180.63	23.102	-45.199	84.842	42.841	-24.904	80.161	42.861	-43.758	40.733	103.04	-120.42	3.5952	92.502	-94.133	-32.721	75.259
159.5	180.62	23.095	-51.167	82.541	41.393	-31.016	77.645	41.316	-50.233	38.836	101.84	-126.92	1.7705	91.293	-100.75	-34.681	74.381
159.5	180.62	23.096	-57.007	80.25	39.918	-37.228	75.187	39.885	-56.531	36.878	100.69	-133.26	0.028787	89.977	-107.26	-36.607	73.372
159.5	180.61	23.084	-62.644	77.977	38.643	-42.958	72.671	38.431	-62.701	34.794	99.394	-139.61	-1.6936	88.564	-113.68	-38.509	72.173
159.5	180.61	23.099	-68.069	75.699	37.188	-48.458	70.185	37.595	-68.715	32.646	98.156	-145.78	-3.2633	87.094	-120.01	-40.371	70.819
159.49	180.62	23.102	-73.256	73.549	36.051	-54.152	67.644	35.752	-74.568	30.415	96.759	-151.86	-4.779	85.526	-126.2	-42.209	69.349
159.5	180.61	23.094	-78.209	71.356	35.023	-59.336	65.209	34.942	-80.249	28.172	95.332	-157.83	-6.2317	83.851	-132.25	-44.044	67.802
159.49	180.61	23.099	-83.045	69.196	33.745	-64.449	62.739	33.306	-85.796	25.966	93.888	-163.63	-7.6037	82.172	-138.18	-45.838	66.21
159.49	180.61	23.097	-87.651	67.13	32.643	-69	60.385	32.253	-91.172	23.838	92.373	-169.28	-8.9268	80.512	-143.99	-47.555	64.605
159.49	180.61	23.09	-92.174	65.004	31.016	-74.008	58.053	30.802	-96.344	21.841	90.758	-174.77	-10.201	78.833	-149.64	-49.207	63.041
159.49	180.61	23.093	-96.434	63.035	29.714	-78.397	55.85	29.398	-101.3	20.021	89.133	-180.01	-11.406	77.182	-155.07	-50.741	61.562
159.49	180.61	23.095	-100.51	61.158	28.331	-82.834	53.618	27.786	-106.06	18.348	87.49	-185.01	-12.576	75.533	-160.32	-52.172	60.091
159.48	180.61	23.089	-104.6	59.305	26.608	-86.703	51.664	26.365	-110.59	16.835	85.811	-189.75	-13.641	73.963	-165.34	-53.476	58.654
159.48	180.61	23.088	-108.47	57.538	24.872	-90.948	49.757	24.323	-114.92	15.458	84.09	-193.83	-14.76	72.608	-170.17	-54.671	57.203
159.49	180.61	23.089	-112.12	56.059	23.278	-94.67	48.12	22.641	-119.07	14.167	82.374	-197.57	-15.689	71.287	-174.77	-55.751	55.726
159.49	180.61	23.095	-115.65	54.668	21.712	-98.438	46.518	20.728	-122.96	12.996	80.702	-201.24	-16.505	69.868	-179.02	-56.705	54.283
159.48	180.61	23.095	-119.06	53.362	20.006	-101.9	45.121	19.077	-126.68	11.855	78.994	-205.73	-16.764	67.668	-183.05	-57.556	52.768
159.48	180.6	23.094	-122.34	52.196	18.392	-105.24	43.857	17.444	-130.14	10.778	77.382	-209.25	-17.327	66.121	-186.81	-58.32	51.26
159.48	180.61	23.088	-125.49	51.091	16.768	-108.38	42.771	15.77	-133.43	9.7457	75.841	-212.55	-17.783	64.639	-190.38	-59.024	49.694
159.49	180.61	23.087	-128.36	50.22	15.36	-111.11	41.796	14.492	-136.42	8.9762	74.584	-215.67	-18.256	63.123	-193.72	-59.643	48.197
159.49	180.6	23.091	-131.22	49.344	13.942	-114.1	40.813	12.885	-139.54	7.8779	72.755	-218.68	-18.57	61.676	-196.82	-60.199	46.724
159.5	180.6	23.096	-133.78	48.666	12.742	-116.68	39.954	11.391	-142.3	7.0861	71.325	-221.39	-18.916	60.307	-199.86	-60.734	45.237
159.5	180.6	23.096	-136.19	47.968	11.508	-119.11	39.153	10.049	-144.95	6.3804	69.896	-224.15	-19.219	58.928	-202.66	-61.18	43.901
159.5	180.61	23.091	-138.41	47.421	10.414	-121.16	38.508	8.8741	-147.4	5.7733	68.58	-226.55	-19.509	57.679	-205.32	-61.571	42.595
159.5	180.6	23.098	-140.54	46.792	9.1667	-123.38	37.834	7.4204	-149.71	5.2149	67.317	-228.9	-19.799	56.355	-207.83	-61.906	41.319
159.51	180.6	23.092	-142.5	46.211	7.9293	-125.21	37.169	6.3633	-151.88	4.7037	66.117	-231.05	-20.042	55.131	-210.19	-62.171	40.133
159.51	180.59	23.092	-144.22	45.694	6.7799	-126.91	36.59	5.2677	-153.72	4.5028	65.402	-233.02	-20.198	53.961	-212.43	-62.384	38.953
159.51	180.6	23.087	-145.68	45.287	5.787	-128.76	35.986	3.9558	-155.63	4.13	64.281	-234.93	-20.345	52.65	-214.46	-62.526	37.805
159.52	180.6	23.095	-147.2	44.746	4.6363	-130.03	35.534	3.1117	-157.44	3.7928	63.225	-236.67	-20.384	51.377	-216.39	-62.673	36.685
159.51	180.6	23.102	-148.33	44.391	3.7225	-131.2	34.962	2.2199	-159.12	3.4949	62.245	-238.26	-20.337	50.086	-218.09	-62.687	35.561
159.51	180.59	23.1	-149.49	43.914	2.8006	-132.43	34.559	1.2345	-160.71	3.2205	61.226	-239.7	-20.205	48.778	-219.67	-62.635	34.385
159.51	180.59	23.1	-150.43	43.584	1.795	-133.38	34.078	0.41853	-162.21	2.9786	60.206	-241.13	-19.984	47.377	-221.05	-62.709	33.278
159.51	180.59	23.097	-151.24	43.281	0.82372	-134.26	33.683	-0.41418	-163.53	2.7757	59.154	-242.4	-19.75	45.966	-222.19	-63.039	32.4
159.5	180.59	23.093	-152.01	42.971	-0.21537	-135.15	33.351	-1.4167	-164.77	2.5539	58.137	-243.57	-19.503	44.562	-223.37	-62.891	31.154
159.49	180.59	23.099	-152.72	42.711	-1.28	-135.88	33.073	-2.472	-165.88	2.4118	57.026	-244.61	-19.202	43.161	-224.39	-62.725	29.918
159.48	180.59	23.091	-153.35	42.502	-2.3985	-136.55	32.784	-3.4542	-166.86	2.2619	55.91	-245.47	-18.928	41.821	-225.4	-62.478	28.572
159.49	180.59	23.101	-153.87	42.387	-3.5523	-137.03	32.677	-4.493	-167.73	2.1689	54.683	-246.31	-18.657	40.477	-226.81	-62.077	26.899
159.48	180.59	23.096	-154.49	42.216	-4.8996	-137.59	32.559	-5.7455	-168.48	2.1125	53.464	-246.99	-18.465	39.204	-227.64	-61.935	25.594
159.47	180.59	23.104	-154.97	42.162	-6.1933	-137.93	32.444	-6.8924	-169.1	2.0827	52.142	-247.58	-18.231	37.907	-228.39	-61.762	24.296
159.47	180.59	23.089	-155.46	42.174	-7.6355	-138.48	32.487	-8.3451	-169.65	2.1017	50.701	-248.1	-18.074	36.647	-229.05	-61.607	22.969
159.47	180.59	23.089	-155.93	42.256	-9.0537	-138.99	32.502	-9.916	-170.06	2.1843	49.2	-248.51	-17.869	35.388	-229.66	-61.411	21.636
159.46	180.59	23.091	-156.5	42.355	-10.809	-139.46	32.74	-11.572	-170.35	2.2762	47.712	-248.88	-17.71	34.142	-230.18	-61.199	20.236
159.46	180.59	23.089	-156.97	42.611	-12.358	-139.89	32.952	-13.234	-170.55	2.3945	46.103	-249.16	-17.581	32.905	-230.63	-60.963	18.833
