140.05	-4.3059	20.278	-43.091	5.8037	-13.309	-16.836	9.3102	-18.273	-12.626	-53.278	41.098	-79.574	-114.61	27.812	-59.113	-140.1	-3.2039
140.05	-4.3062	20.289	-42.993	5.7477	-13.306	-16.799	9.4723	-18.321	-12.499	-53.428	41.044	-79.506	-114.65	27.853	-59.069	-140.11	-3.1753
140.04	-4.3015	20.286	-42.864	5.582	-12.997	-16.821	9.7701	-18.479	-12.385	-53.606	40.985	-79.417	-114.71	27.923	-58.964	-140.13	-3.1006
140.04	-4.3092	20.285	-42.73	5.4364	-12.739	-16.882	10.016	-18.643	-12.224	-53.825	40.912	-79.3	-114.79	27.99	-58.844	-140.16	-3.0439
140.04	-4.3092	20.285	-42.677	5.3388	-12.569	-16.932	10.359	-18.743	-11.985	-54.031	40.892	-79.171	-114.89	28.038	-58.662	-140.36	-3.0534
140.05	-4.3049	20.291	-42.518	5.3147	-12.151	-16.839	10.64	-18.584	-11.722	-54.292	40.882	-79.002	-114.99	28.113	-58.534	-140.42	-3.0172
140.04	-4.3087	20.272	-42.325	5.2444	-11.26	-16.626	10.97	-18.04	-11.39	-54.692	40.92	-78.781	-115.16	28.173	-58.444	-140.55	-3.0756
140.04	-4.3096	20.286	-42.076	5.1621	-10.197	-16.112	11.158	-17.137	-10.949	-55.242	41.059	-78.509	-115.37	28.252	-58.301	-140.63	-3.1383
140.04	-4.3108	20.284	-41.56	5.2558	-8.6309	-15.326	11.237	-16.101	-10.434	-55.934	41.292	-78.186	-115.63	28.331	-58.059	-140.87	-3.218
140.05	-4.3048	20.279	-41.086	5.2464	-7.1036	-14.216	11.272	-14.694	-9.8239	-56.805	41.726	-77.805	-115.95	28.467	-57.889	-140.98	-3.2969
140.05	-4.315	20.288	-40.666	5.0955	-5.6161	-12.838	11.206	-13.175	-9.1909	-57.823	42.186	-77.382	-116.37	28.592	-57.798	-141	-3.5276
140.05	-4.3152	20.288	-40.089	4.7927	-3.6903	-11.059	11.143	-11.461	-8.4677	-58.998	42.727	-76.896	-116.81	28.764	-57.328	-141.44	-3.6398
140.06	-4.3131	20.29	-39.323	4.509	-2.1273	-8.5256	11.134	-9.5614	-7.7331	-60.24	43.295	-76.357	-117.32	28.984	-57.146	-141.55	-3.7455
140.05	-4.3056	20.293	-38.492	4.0675	-0.47179	-5.7094	11.042	-7.6287	-6.9108	-61.525	43.884	-75.713	-117.87	29.208	-56.599	-142.07	-3.8173
140.06	-4.3121	20.294	-37.613	3.589	1.1774	-2.6166	10.783	-5.6747	-6.0031	-62.873	44.437	-74.97	-118.52	29.409	-56.158	-142.52	-3.947
140.06	-4.3122	20.294	-36.632	3.0147	2.776	0.82361	10.403	-3.6744	-5.0652	-64.296	44.881	-74.095	-119.21	29.657	-55.589	-143.02	-4.0262
140.06	-4.3119	20.295	-35.494	2.4742	4.2332	4.5653	9.7409	-1.7525	-4.0256	-65.722	45.421	-73.209	-119.88	29.861	-54.909	-143.5	-3.9391
140.07	-4.32	20.293	-34.221	1.8147	5.596	8.6995	8.7992	0.11657	-2.9384	-67.193	45.932	-72.346	-120.45	30.044	-54.093	-143.95	-3.6617
140.06	-4.327	20.298	-32.714	1.0001	6.8313	13.118	7.5438	1.9033	-1.7365	-68.679	46.537	-71.469	-120.93	30.222	-53.135	-144.41	-3.3101
140.07	-4.3341	20.299	-30.957	0.14614	7.8842	18.072	6.2425	4.081	-0.079174	-69.941	47.628	-70.427	-121.51	30.406	-51.968	-145.23	-3.1314
140.06	-4.3295	20.297	-28.947	-0.80086	8.6769	22.134	4.1963	5.3652	1.421	-71.584	48.251	-69.157	-122.25	30.679	-50.906	-145.84	-2.9287
140.06	-4.3391	20.292	-26.667	-1.9881	9.5379	26.996	2.3296	7.3882	3.1514	-73.392	48.91	-67.7	-123.08	30.943	-49.637	-146.72	-2.6417
140.05	-4.3444	20.299	-24.029	-3.1905	10.381	31.394	0.052841	8.9979	5.0436	-75.331	49.591	-66.13	-123.88	31.25	-48.309	-147.65	-2.3461
140.04	-4.341	20.295	-20.985	-4.5749	11.357	35.658	-2.3853	10.669	7.1743	-77.435	50.306	-64.449	-124.66	31.595	-46.805	-148.56	-2.0722
140.04	-4.342	20.293	-17.567	-6.0141	12.446	39.792	-4.9123	12.252	9.5032	-79.666	50.925	-62.632	-125.55	32.001	-45.169	-149.47	-1.817
140.05	-4.3382	20.3	-13.859	-7.5172	13.532	43.446	-7.6837	13.469	12.058	-82.044	51.605	-60.656	-126.52	32.45	-43.321	-150.66	-1.6018
140.04	-4.3418	20.294	-9.9537	-9.1731	14.804	47.741	-10.256	15.186	14.776	-84.474	52.244	-58.508	-127.55	32.957	-41.588	-151.58	-1.3091
140.05	-4.3367	20.3	-5.8541	-10.841	16.15	51.672	-13.003	16.552	17.632	-86.992	52.841	-56.215	-128.59	33.578	-40.084	-152.3	-1.1389
140.04	-4.3395	20.295	-1.6845	-12.558	17.492	55.594	-15.8	17.757	20.602	-89.494	53.28	-53.838	-129.66	34.194	-37.949	-153.49	-0.80525
140.05	-4.3352	20.302	2.517	-14.232	18.737	59.533	-18.604	18.803	23.631	-91.976	53.704	-51.387	-130.69	34.837	-36.14	-154.33	-0.53895
140.05	-4.3305	20.292	6.6548	-15.93	19.962	63.051	-21.586	19.297	26.746	-94.36	54.09	-48.852	-131.7	35.507	-34.268	-154.92	-0.16197
140.06	-4.3291	20.295	10.698	-17.529	20.988	67.476	-24.094	20.427	29.837	-96.63	54.373	-46.282	-132.66	36.176	-32.08	-156.06	0.26975
140.06	-4.3233	20.291	14.642	-19.01	21.847	71.007	-26.93	20.595	32.948	-98.715	54.669	-43.635	-133.59	36.805	-30.155	-156.59	0.69528
140.08	-4.3239	20.301	18.493	-20.474	22.605	74.991	-29.445	20.982	36.014	-100.59	54.786	-40.954	-134.47	37.516	-28.062	-157.35	1.174
140.09	-4.3216	20.303	22.164	-21.84	23.189	79.569	-31.54	21.801	39.053	-102.31	55.001	-38.283	-135.28	38.155	-25.696	-158.16	1.5114
140.08	-4.3233	20.299	25.679	-23.068	23.556	83.188	-33.899	21.613	42.072	-103.78	55.119	-35.577	-136.01	38.723	-23.203	-159.07	2.0451
140.09	-4.3312	20.298	29.046	-24.138	23.734	87.194	-35.823	21.711	44.991	-104.99	55.207	-32.847	-136.63	39.32	-20.929	-159.5	2.5611
140.08	-4.3233	20.299	32.157	-25.046	23.711	91.832	-37.285	22.371	47.881	-105.97	55.303	-30.187	-137.14	39.784	-18.299	-160.42	3.2788
140.08	-4.3231	20.3	35.177	-25.871	23.554	95.929	-38.764	22.429	50.725	-106.71	55.426	-27.507	-137.58	40.289	-16.12	-160.82	3.9543
140.08	-4.3255	20.298	38.016	-26.525	23.282	100.03	-40.068	22.491	53.52	-107.24	55.574	-24.85	-137.91	40.707	-13.281	-161.67	4.4936
140.06	-4.3229	20.304	40.738	-26.992	22.753	103.63	-41.4	22.124	56.275	-107.6	55.651	-22.197	-138.21	41.044	-10.974	-161.93	5.1208
140.06	-4.3283	20.296	43.374	-27.446	22.224	107.69	-42.382	22.122	58.995	-107.77	55.697	-19.527	-138.39	41.355	-8.2599	-162.57	5.5473
140.05	-4.3249	20.293	45.966	-27.777	21.509	112.11	-43.071	22.442	61.7	-107.83	55.686	-16.87	-138.5	41.609	-5.7	-162.88	6.2253
140.04	-4.3286	20.3	48.486	-28.003	20.668	115.6	-44.018	21.88	64.37	-107.77	55.587	-14.2	-138.54	41.838	-2.8285	-163.44	6.7571
140.04	-4.341	20.305	50.943	-28.094	19.777	119.53	-44.692	21.697	67.08	-107.59	55.402	-11.529	-138.51	42	-0.44157	-163.59	7.0527
140.03	-4.3364	20.291	53.357	-28.17	18.803	123.72	-45.147	21.702	69.818	-107.36	55.197	-8.8518	-138.47	42.234	2.4478	-164.13	7.5123
140.03	-4.338	20.302	55.627	-28.168	17.853	127.4	-45.645	21.247	72.602	-107.1	54.912	-6.1825	-138.38	42.381	4.9778	-164.25	7.8931
140.03	-4.3371	20.303	57.94	-28.043	16.95	130.94	-46.021	20.64	75.423	-106.78	54.494	-3.4766	-138.28	42.504	7.3989	-164.18	8.1623
140.03	-4.3346	20.305	60.112	-27.921	16.207	134.43	-46.335	19.981	78.223	-106.41	54.044	-0.73467	-138.13	42.645	9.9608	-164.17	8.4823
140.03	-4.3475	20.297	62.213	-27.671	15.473	137.77	-46.432	19.253	81.04	-106.02	53.534	1.9968	-137.97	42.75	12.6	-164.28	8.7656
140.04	-4.3386	20.296	64.251	-27.252	14.768	140.57	-46.564	18.044	83.862	-105.57	52.952	4.7149	-137.79	42.799	15.084	-164.2	8.8966
140.04	-4.3386	20.297	66.181	-26.829	14.14	143.97	-46.273	17.47	86.669	-105.04	52.347	7.4658	-137.58	42.93	17.595	-163.9	8.991
140.06	-4.3428	20.3	68.029	-26.33	13.585	146.83	-45.95	16.489	89.444	-104.47	51.756	10.197	-137.33	43.023	20.162	-163.86	9.1316
140.06	-4.3379	20.294	69.774	-25.761	13.064	149.46	-45.481	15.328	92.176	-103.77	51.164	12.896	-137.04	43.147	22.681	-163.7	9.1864
140.07	-4.3338	20.299	71.431	-25.083	12.49	151.94	-44.776	14.25	94.887	-102.97	50.54	15.531	-136.66	43.223	24.921	-163.03	9.3309
140.08	-4.3278	20.295	73.018	-24.422	12.098	154.15	-43.922	13.06	97.472	-102.15	49.975	18.087	-136.23	43.291	27.437	-162.93	9.4543
140.08	-4.3248	20.298	74.542	-23.609	11.521	155.93	-42.921	11.677	99.965	-101.16	49.425	20.591	-135.73	43.361	29.615	-162.19	9.5041
140.09	-4.3284	20.304	75.996	-22.867	11.127	157.7	-41.652	10.538	102.37	-100.07	48.998	22.944	-135.17	43.347	32.069	-161.98	9.611
140.09	-4.3291	20.302	77.391	-22.012	10.561	159.18	-40.154	9.391	104.67	-98.903	48.598	25.24	-134.51	43.436	34.23	-161.31	9.7538
140.09	-4.3194	20.307	78.781	-21.116	9.9623	160.41	-38.554	8.283	106.83	-97.591	48.288	27.412	-133.79	43.389	36.363	-160.66	9.8594
140.08	-4.3238	20.299	80.104	-20.221	9.3193	161.54	-36.736	7.37	108.87	-96.237	48.061	29.469	-132.96	43.328	38.404	-159.84	9.8835
140.08	-4.3238	20.299	81.36	-19.279	8.6545	140.07	-4.3166	20.298	110.78	-94.777	47.898	31.432	-132.06	43.3	40.551	-159.23	10.015
163.16	-32.896	5.6084	82.585	-18.279	7.892	140.06	-4.329	20.294	112.53	-93.269	47.803	33.28	-131.1	43.171	42.532	-158.33	10.091
163.16	-32.896	5.6084	83.862	-17.301	7.129	140.06	-4.3283	20.296	114.27	-91.695	47.785	35.081	-130.06	43.023	44.558	-157.7	10.251
163.16	-32.896	5.6084	85.113	-16.293	6.2721	140.04	-4.3286	20.3	115.83	-90.105	47.767	36.804	-128.96	42.89	46.585	-156.92	10.296
163.16	-32.896	5.6084	86.376	-15.275	5.528	140.03	-4.3213	20.302	117.4	-88.449	47.808	38.458	-127.89	42.752	48.609	-156	10.415
163.16	-32.896	5.6084	87.707	-14.262	4.8418	140.03	-4.3231	20.298	118.92	-86.81	47.862	40.095	-126.73	42.574	50.307	-154.83	10.44
163.16	-32.896	5.6084	89.032	-13.219	4.0025	140.02	-4.3208	20.303	120.36	-85.179	47.913	41.702	-125.6	42.416	52.296	-154.14	10.545
163.16	-32.896	5.6084	90.386	-12.158	3.4055	140.02	-4.3207	20.303	121.86	-83.569	48.012	43.281	-124.46	42.292	54.107	-153.12	10.614
163.16	-32.896	5.6084	91.72	-11.085	2.8327	140.01	-4.3226	20.3	123.3	-82.01	48.041	44.907	-123.37	42.176	55.943	-152.1	10.691
163.16	-32.896	5.6084	93.151	-10.011	2.3715	140.02	-4.3215	20.305	124.73	-80.487	48.159	46.507	-122.29	42.019	57.824	-151.24	10.744
163.16	-32.896	5.6084	94.649	-8.9501	1.9714	140.02	-4.3272	20.29	126.21	-79.038	48.269	48.106	-121.24	41.924	59.545	-150.14	10.685
163.16	-32.896	5.6084	96.269	-7.9202	1.6115	140.03	-4.3247	20.294	127.64	-77.661	48.378	49.701	-120.19	41.828	61.361	-149.29	10.801
163.16	-32.896	5.6084	98.031	-6.8654	1.1743	140.04	-4.3285	20.301	129.1	-76.366	48.568	51.283	-119.15	41.702	63.019	-148.15	10.761
163.16	-32.896	5.6084	99.981	-5.9285	0.77384	140.04	-4.331	20.297	130.59	-75.114	48.695	52.799	-118.11	41.618	64.78	-147.33	10.877
163.16	-32.896	5.6084	101.99	-5.0208	0.35963	140.05	-4.3317	20.293	132.14	-73.952	48.881	54.332	-117.07	41.5	66.324	-146.12	10.678
163.16	-32.896	5.6084	104.19	-4.1827	-0.052084	140.05	-4.3308	20.295	133.7	-72.878	49.02	55.822	-116.1	41.376	67.987	-145.37	10.831
163.16	-32.896	5.6084	106.52	-3.36	-0.45491	140.06	-4.3274	20.299	135.33	-71.875	49.162	57.403	-115.13	41.271	69.609	-144.28	10.619
163.16	-32.896	5.6084	108.93	-2.6545	-0.82648	140.07	-4.3347	20.298	136.94	-70.877	49.287	58.956	-114.24	41.159	71.329	-143.67	10.655
163.16	-32.896	5.6084	111.46	-2.0488	-1.1783	140.07	-4.3312	20.289	138.62	-69.999	49.419	60.556	-113.39	41.058	72.856	-142.54	10.439
163.16	-32.896	5.6084	114.02	-1.4479	-1.6442	140.06	-4.3255	20.303	140.33	-69.077	49.547	62.15	-112.56	40.991	74.652	-142.01	10.52
168.73	-2.6517	-5.3457	116.43	-1.0796	-2.2363	140.07	-4.3219	20.304	142.09	-68.239	49.666	63.766	-111.77	40.919	76.228	-141.13	10.384
168.3	-1.8686	-6.889	118.42	-1.1551	-3.4722	139.96	-4.357	20.294	143.6	-67.693	49.388	65.428	-111.05	40.917	77.886	-140.37	10.325
166.94	-0.56125	-6.9853	120.97	-0.74127	-3.6364	139.95	-4.3685	20.292	145.41	-66.889	49.494	67.137	-110.36	40.927	79.595	-139.74	10.249
166.1	0.28013	-7.6332	122.5	-0.20014	-3.7836	140.77	-4.1207	20.317	147.25	-66.139	49.629	68.86	-109.71	40.971	81.241	-139	10.293
165.31	1.0907	-8.1836	124.56	0.39641	-3.5476	142.88	-3.1864	20.406	149.03	-65.438	49.732	70.628	-109.14	41.083	82.895	-138.33	10.283
165.77	1.8907	-8.3464	126.61	0.9639	-3.3731	144.89	-2.5373	20.288	150.87	-64.744	49.917	72.447	-108.63	41.205	84.614	-137.68	10.289
167.34	2.3644	-8.3435	128.02	1.5491	-3.0997	146.97	-1.8207	20.42	152.72	-64.203	50.066	74.289	-108.18	41.298	86.352	-137.13	10.374
169.07	2.7179	-8.2909	129.8	2.1685	-2.6864	148.89	-1.3382	20.499	154.57	-63.734	50.242	76.145	-107.72	41.513	88.119	-136.58	10.456
170.23	2.6857	-8.7474	131.74	2.725	-2.517	150.81	-0.95302	20.853	156.51	-63.299	50.485	77.963	-107.29	41.703	89.897	-136.07	10.584
172.91	3.4104	-7.5648	134.21	3.5591	-1.2906	152.77	-0.61229	21.254	158.48	-62.94	50.838	79.817	-106.79	41.899	91.674	-135.51	10.752
174.94	3.7986	-6.973	136.37	4.0705	-0.82347	154.76	-0.25596	21.737	160.47	-62.737	51.17	81.678	-106.34	42.062	93.339	-134.9	10.797
177.09	4.1085	-6.363	138.62	4.5161	-0.080753	156.89	0.07361	22.345	162.52	-62.528	51.602	83.601	-105.88	42.255	95.296	-134.55	11.041
179.37	4.4261	-5.6571	140.92	4.973	0.54372	159.07	0.39285	23.024	164.57	-62.37	52.045	85.585	-105.5	42.44	97.347	-134.24	11.138
181.7	4.6563	-4.9935	143.35	5.3753	1.2745	161.41	0.64052	23.741	166.7	-62.256	52.591	87.635	-105.15	42.725	99.277	-133.77	11.207
184.12	4.8287	-4.271	145.82	5.7176	1.8839	163.84	0.84487	24.399	168.83	-62.165	53.104	89.731	-104.77	42.973	101.22	-133.35	11.49
186.67	5.032	-3.4358	148.39	6.0198	2.6613	166.34	1.0125	25.122	171.02	-62.081	53.687	91.847	-104.42	43.227	103.32	-132.93	11.791
189.27	5.2264	-2.5471	151	6.3275	3.3599	168.88	1.1737	25.917	173.27	-61.993	54.345	94.001	-104.05	43.512	105.4	-132.59	11.923
191.87	5.3572	-1.6757	153.68	6.5434	4.1125	171.45	1.3423	26.784	175.52	-61.946	55.003	96.202	-103.75	43.802	107.69	-132.3	12.173
194.58	5.5507	-0.61418	156.42	6.7873	4.8339	174	1.439	27.595	177.81	-61.895	55.681	98.45	-103.42	44.169	109.87	-132.08	12.543
197.33	5.661	0.27466	159.15	7.0181	5.6763	176.61	1.5777	28.487	180.13	-61.859	56.414	100.75	-103.15	44.519	112.04	-131.62	12.858
200.09	5.826	1.3496	161.99	7.2625	6.4642	179.28	1.666	29.428	182.51	-61.865	57.128	103.11	-102.87	44.875	114.3	-131.25	13.244
202.92	5.8716	2.2027	164.86	7.4289	7.3873	182.03	1.7014	30.346	184.97	-61.933	57.833	105.49	-102.6	45.224	116.71	-131.19	13.517
