140.69	-2.7773	20.206	-35.099	-5.5021	-13.84	-9.6309	1.1136	-18.545	-3.0467	-61.903	41.738	-64.667	-127.51	26.813	-43.586	-153.6	-2.5097
140.69	-2.7773	20.206	-35.106	-5.4923	-13.851	-9.6253	1.1135	-18.544	-3.05	-61.906	41.734	-64.668	-127.51	26.823	-43.584	-153.6	-2.5174
140.69	-2.7809	20.215	-35.101	-5.5017	-13.855	-9.6232	1.1169	-18.538	-3.0384	-61.911	41.724	-64.654	-127.52	26.827	-43.579	-153.6	-2.5155
140.69	-2.7782	20.204	-35.099	-5.5003	-13.853	-9.6284	1.1259	-18.535	-3.0264	-61.903	41.722	-64.653	-127.52	26.815	-43.579	-153.6	-2.5168
140.68	-2.7829	20.212	-35.097	-5.4986	-13.85	-9.6155	1.1202	-18.531	-3.0264	-61.903	41.722	-64.645	-127.52	26.817	-43.583	-153.6	-2.5321
140.69	-2.7788	20.205	-35.102	-5.5025	-13.856	-9.6217	1.117	-18.538	-3.013	-61.907	41.724	-64.64	-127.52	26.819	-43.571	-153.61	-2.5198
140.69	-2.7784	20.204	-35.103	-5.5041	-13.856	-9.6147	1.1203	-18.531	-3.0137	-61.92	41.705	-64.637	-127.53	26.817	-43.57	-153.6	-2.529
140.68	-2.7826	20.198	-35.093	-5.4981	-13.848	-9.6283	1.1101	-18.55	-3.0011	-61.911	41.701	-64.629	-127.53	26.821	-43.562	-153.61	-2.545
140.69	-2.7811	20.214	-35.094	-5.4989	-13.849	-9.6244	1.1132	-18.548	-2.9975	-61.92	41.684	-64.62	-127.53	26.81	-43.564	-153.61	-2.5429
140.69	-2.7799	20.204	-35.097	-5.5013	-13.85	-9.6108	1.1234	-18.529	-2.9845	-61.911	41.697	-64.622	-127.53	26.813	-43.566	-153.6	-2.5397
140.69	-2.7805	20.202	-35.092	-5.4973	-13.847	-9.612	1.1233	-18.528	-2.9816	-61.909	41.697	-64.615	-127.53	26.824	-43.566	-153.6	-2.541
140.69	-2.779	20.218	-35.096	-5.5004	-13.851	-9.6182	1.1164	-18.54	-2.9816	-61.909	41.697	-64.619	-127.52	26.829	-43.567	-153.6	-2.5408
140.69	-2.7799	20.216	-35.084	-5.4958	-13.827	-9.6061	1.1269	-18.524	-2.9757	-61.906	41.704	-64.619	-127.52	26.817	-43.575	-153.6	-2.5465
140.69	-2.778	20.204	-35.091	-5.4974	-13.845	-9.6201	1.1214	-18.549	-2.9887	-61.913	41.692	-64.626	-127.53	26.824	-43.57	-153.6	-2.5312
140.69	-2.7796	20.203	-35.087	-5.4936	-13.841	-9.6135	1.12	-18.535	-2.9965	-61.905	41.693	-64.624	-127.52	26.827	-43.583	-153.6	-2.5325
140.69	-2.7808	20.214	-35.09	-5.4954	-13.83	-9.6185	1.1201	-18.536	-2.9935	-61.904	41.708	-64.639	-127.52	26.819	-43.575	-153.6	-2.5323
140.69	-2.7796	20.203	-35.091	-5.4967	-13.846	-9.6212	1.1166	-18.542	-2.9968	-61.894	41.712	-64.638	-127.52	26.808	-43.584	-153.6	-2.5345
140.69	-2.7796	20.203	-35.092	-5.4973	-13.847	-9.6114	1.1233	-18.529	-3.0022	-61.899	41.707	-64.64	-127.52	26.82	-43.582	-153.6	-2.52
140.69	-2.7749	20.208	-35.093	-5.4981	-13.848	-9.6118	1.1248	-18.542	-3.0068	-61.9	41.704	-64.64	-127.52	26.82	-43.585	-153.6	-2.5355
140.69	-2.7824	20.214	-35.089	-5.495	-13.843	-9.6144	1.1236	-18.53	-2.9961	-61.906	41.706	-64.638	-127.52	26.808	-43.588	-153.6	-2.552
140.69	-2.7808	20.214	-35.087	-5.4942	-13.842	-9.6138	1.125	-18.544	-2.9957	-61.908	41.718	-64.639	-127.52	26.809	-43.584	-153.6	-2.5233
140.69	-2.7771	20.206	-35.1	-5.5009	-13.854	-9.6133	1.1214	-18.549	-2.9935	-61.904	41.708	-64.643	-127.52	26.817	-43.571	-153.6	-2.531
140.69	-2.7795	20.204	-35.091	-5.4974	-13.845	-9.6138	1.1214	-18.548	-2.996	-61.904	41.695	-64.631	-127.53	26.806	-43.57	-153.6	-2.5286
140.69	-2.7773	20.206	-35.089	-5.4958	-13.845	-9.6206	1.1199	-18.535	-2.9869	-61.9	41.7	-64.628	-127.53	26.81	-43.572	-153.6	-2.5465
140.69	-2.7796	20.203	-35.092	-5.4973	-13.847	-9.6152	1.1235	-18.53	-2.9719	-61.902	41.694	-64.623	-127.53	26.811	-43.574	-153.61	-2.5482
140.69	-2.7784	20.204	-35.098	-5.5	-13.853	-9.6127	1.1215	-18.549	-2.9703	-61.901	41.693	-64.617	-127.53	26.81	-43.563	-153.61	-2.5459
140.68	-2.7843	20.21	-35.089	-5.4958	-13.845	-9.6186	1.1178	-18.554	-2.9612	-61.906	41.695	-64.61	-127.53	26.815	-43.565	-153.61	-2.5483
140.69	-2.777	20.204	-35.093	-5.4981	-13.848	-9.6067	1.1269	-18.523	-2.9583	-61.905	41.685	-64.605	-127.53	26.819	-43.557	-153.62	-2.548
140.69	-2.7794	20.203	-35.089	-5.4958	-13.845	-9.6153	1.1249	-18.544	-2.9546	-61.903	41.688	-64.604	-127.54	26.814	-43.565	-153.62	-2.5516
140.69	-2.7796	20.203	-35.098	-5.4994	-13.852	-9.6115	1.1248	-18.542	-2.956	-61.915	41.667	-64.601	-127.54	26.817	-43.556	-153.62	-2.5621
140.69	-2.7793	20.203	-35.089	-5.4958	-13.845	-9.6177	1.1216	-18.55	-2.9472	-61.911	41.674	-64.598	-127.53	26.805	-43.557	-153.61	-2.5555
140.68	-2.7695	20.208	-35.088	-5.4963	-13.829	-9.6124	1.1247	-18.542	-2.9457	-61.908	41.676	-64.603	-127.53	26.819	-43.56	-153.63	-2.5662
140.69	-2.7786	20.204	-35.086	-5.4926	-13.842	-9.6213	1.1181	-18.556	-2.9445	-61.907	41.677	-64.601	-127.54	26.814	-43.551	-153.6	-2.5627
140.69	-2.7807	20.202	-35.092	-5.4973	-13.847	-9.6136	1.1214	-18.549	-2.9409	-61.905	41.68	-64.6	-127.53	26.803	-43.563	-153.61	-2.5608
140.68	-2.7716	20.204	-35.091	-5.4985	-13.833	-9.6138	1.125	-18.544	-2.9437	-61.907	41.677	-64.608	-127.53	26.816	-43.551	-153.62	-2.5691
140.68	-2.785	20.207	-35.095	-5.4998	-13.85	-9.6097	1.1245	-18.546	-2.9388	-61.904	41.681	-64.603	-127.52	26.807	-43.566	-153.62	-2.5645
140.69	-2.7772	20.207	-35.08	-5.4912	-13.838	-9.613	1.1214	-18.549	-2.9321	-61.9	41.687	-64.604	-127.52	26.807	-43.562	-153.61	-2.5596
140.69	-2.7796	20.203	-35.084	-5.4909	-13.839	-9.6216	1.1195	-18.569	-2.9368	-61.901	41.684	-64.598	-127.52	26.81	-43.562	-153.61	-2.5617
140.69	-2.7795	20.203	-35.09	-5.4936	-13.859	-9.608	1.1293	-18.553	-2.94	-61.903	41.668	-64.604	-127.52	26.807	-43.561	-153.61	-2.557
140.69	-2.7782	20.205	-35.088	-5.4941	-13.844	-9.6101	1.1259	-18.56	-2.9449	-61.895	41.684	-64.601	-127.52	26.821	-43.561	-153.61	-2.559
140.69	-2.7773	20.206	-35.086	-5.4926	-13.842	-9.6101	1.1259	-18.56	-2.9416	-61.905	41.68	-64.596	-127.52	26.811	-43.558	-153.61	-2.5568
140.69	-2.7782	20.204	-35.086	-5.4926	-13.842	-9.6062	1.1294	-18.554	-2.9411	-61.89	41.673	-64.597	-127.53	26.806	-43.552	-153.62	-2.558
140.69	-2.7773	20.206	-35.09	-5.4936	-13.859	-9.6189	1.1225	-18.566	-2.9357	-61.9	41.685	-64.6	-127.53	26.803	-43.536	-153.61	-2.6267
140.69	-2.7782	20.205	-35.088	-5.4941	-13.844	-9.6181	1.124	-18.58	-2.9312	-61.897	41.687	-64.593	-127.53	26.808	-43.548	-153.62	-2.5555
140.69	-2.7785	20.205	-35.082	-5.49	-13.851	-9.6092	1.126	-18.56	-2.9238	-61.905	41.674	-64.585	-127.52	26.803	-43.545	-153.63	-2.572
140.68	-2.7833	20.211	-35.077	-5.4882	-13.833	-9.6231	1.119	-18.572	-2.925	-61.906	41.673	-64.587	-127.54	26.807	-43.553	-153.62	-2.5725
140.69	-2.7803	20.201	-35.078	-5.489	-13.835	-9.6101	1.1259	-18.56	-2.9206	-61.915	41.67	-64.585	-127.54	26.807	-43.531	-153.62	-2.6451
140.68	-2.7717	20.204	-35.082	-5.4928	-13.838	-9.6098	1.1259	-18.56	-2.9227	-61.917	41.668	-64.582	-127.54	26.81	-43.547	-153.63	-2.5755
140.69	-2.7786	20.204	-35.084	-5.491	-13.839	-9.6169	1.1226	-18.567	-2.9118	-61.897	41.671	-64.582	-127.54	26.808	-43.545	-153.62	-2.569
140.69	-2.7799	20.216	-35.085	-5.4945	-13.84	-9.6178	1.1226	-18.567	-2.9155	-61.91	41.66	-64.574	-127.54	26.81	-43.543	-153.63	-2.5722
140.68	-2.7818	20.212	-35.085	-5.4927	-13.84	-9.6098	1.1259	-18.56	-2.9127	-61.91	41.663	-64.582	-127.54	26.808	-43.532	-153.61	-2.6397
140.69	-2.781	20.214	-35.076	-5.4861	-13.846	-9.6095	1.1259	-18.56	-2.921	-61.914	41.657	-64.578	-127.53	26.8	-43.556	-153.62	-2.5755
140.69	-2.7782	20.205	-35.081	-5.4922	-13.837	-9.6107	1.1259	-18.56	-2.921	-61.914	41.657	-64.585	-127.54	26.807	-43.555	-153.62	-2.5759
140.69	-2.7803	20.201	-35.084	-5.491	-13.839	-9.6107	1.1259	-18.56	-2.9238	-61.905	41.674	-64.591	-127.53	26.795	-43.537	-153.61	-2.6441
140.69	-2.7782	20.204	-35.076	-5.4873	-13.832	-9.613	1.1261	-18.562	-2.9304	-61.895	41.675	-64.59	-127.54	26.804	-43.563	-153.62	-2.5652
140.69	-2.7782	20.205	-35.088	-5.4941	-13.844	-9.6107	1.1259	-18.56	-2.945	-61.895	41.67	-64.6	-127.54	26.801	-43.568	-153.62	-2.5794
140.68	-2.7803	20.2	-35.085	-5.4918	-13.84	-9.6184	1.1225	-18.567	-2.9445	-61.891	41.671	-64.602	-127.53	26.788	-43.567	-153.62	-2.5809
140.69	-2.7794	20.202	-35.084	-5.491	-13.839	-9.6178	1.1226	-18.567	-2.9448	-61.893	41.681	-64.603	-127.54	26.8	-43.571	-153.62	-2.5694
140.69	-2.7749	20.207	-35.094	-5.4854	-13.841	-9.6215	1.1317	-18.564	-2.9561	-61.889	41.68	-64.608	-127.53	26.801	-43.565	-153.62	-2.5653
140.69	-2.7784	20.205	-35.086	-5.4926	-13.842	-9.6182	1.1351	-18.559	-2.9482	-61.895	41.68	-64.602	-127.52	26.794	-43.563	-153.63	-2.568
140.69	-2.7771	20.206	-35.083	-5.4904	-13.839	-9.6215	1.1317	-18.564	-2.9441	-61.892	41.684	-64.602	-127.53	26.788	-43.564	-153.61	-2.5759
140.69	-2.7793	20.202	-35.091	-5.4818	-13.852	-9.613	1.1261	-18.562	-2.9539	-61.887	41.682	-64.6	-127.53	26.789	-43.565	-153.62	-2.566
140.68	-2.7695	20.208	-35.088	-5.4941	-13.844	-9.6178	1.1226	-18.567	-2.9486	-61.894	41.667	-64.597	-127.53	26.79	-43.563	-153.61	-2.5773
140.69	-2.7773	20.206	-35.089	-5.4928	-13.858	-9.6012	1.1329	-18.549	-2.9486	-61.894	41.667	-64.594	-127.53	26.793	-43.561	-153.62	-2.5798
140.68	-2.7704	20.206	-35.073	-5.4703	-13.835	-9.6063	1.1308	-18.568	-2.9398	-61.887	41.674	-64.595	-127.53	26.794	-43.558	-153.62	-2.5782
140.68	-2.7695	20.208	-35.074	-5.4865	-13.831	-9.6125	1.1276	-18.575	-2.9274	-61.891	41.665	-64.594	-127.53	26.782	-43.562	-153.61	-2.5908
140.68	-2.7716	20.204	-35.075	-5.4725	-13.839	-9.6024	1.1339	-18.566	-2.9199	-61.887	41.671	-64.585	-127.52	26.787	-43.538	-153.61	-2.6559
140.69	-2.7748	20.207	-35.075	-5.4725	-13.839	-9.6095	1.1307	-18.573	-2.9195	-61.886	41.658	-64.58	-127.53	26.797	-43.554	-153.62	-2.5763
140.69	-2.7784	20.205	-35.07	-5.4832	-13.829	-9.6101	1.1306	-18.573	-2.9271	-61.89	41.651	-64.586	-127.52	26.799	-43.566	-153.61	-2.581
140.69	-2.7782	20.204	-35.073	-5.4703	-13.835	-9.6024	1.1339	-18.566	-2.9227	-61.887	41.642	-64.59	-127.53	26.797	-43.561	-153.61	-2.573
140.68	-2.774	20.201	-35.077	-5.4734	-13.84	-9.614	1.1271	-18.578	-2.9194	-61.885	41.659	-64.586	-127.51	26.806	-43.57	-153.6	-2.5773
140.68	-2.7726	20.201	-35.082	-5.4747	-13.844	-9.6013	1.1355	-18.58	-2.9261	-61.878	41.66	-64.6	-127.52	26.796	-43.571	-153.6	-2.6009
140.69	-2.7784	20.205	-35.073	-5.4724	-13.823	-9.6063	1.1304	-18.571	-2.9377	-61.882	41.65	-64.599	-127.52	26.785	-43.576	-153.6	-2.578
140.69	-2.7785	20.205	-35.071	-5.482	-13.842	-9.6028	1.1353	-18.579	-2.9319	-61.882	41.667	-64.602	-127.52	26.794	-43.581	-153.61	-2.5704
140.69	-2.7791	20.203	-35.075	-5.4738	-13.825	-9.6101	1.1306	-18.573	-2.936	-61.882	41.663	-64.609	-127.51	26.796	-43.588	-153.6	-2.5706
140.69	-2.7672	20.211	-35.086	-5.4778	-13.848	-9.614	1.1271	-18.578	-2.9415	-61.887	41.66	-64.616	-127.51	26.79	-43.593	-153.6	-2.5745
140.69	-2.7784	20.205	-35.075	-5.474	-13.825	-9.614	1.1271	-18.578	-2.9407	-61.887	41.66	-64.62	-127.52	26.801	-43.594	-153.61	-2.5612
140.68	-2.7829	20.21	-35.074	-5.4732	-13.824	-9.614	1.1271	-18.578	-2.9456	-61.89	41.656	-64.624	-127.51	26.791	-43.587	-153.61	-2.5734
140.68	-2.776	20.197	-35.085	-5.4792	-13.833	-9.6146	1.1271	-18.578	-2.9501	-61.881	41.659	-64.622	-127.5	26.792	-43.603	-153.61	-2.5686
140.68	-2.7819	20.212	-35.084	-5.4776	-13.832	-9.6149	1.127	-18.578	-2.9531	-61.894	41.65	-64.63	-127.51	26.799	-43.601	-153.61	-2.566
140.69	-2.7784	20.204	-35.089	-5.4823	-13.837	-9.614	1.1271	-18.578	-2.9527	-61.895	41.663	-64.623	-127.51	26.803	-43.598	-153.61	-2.5636
140.69	-2.7793	20.202	-35.08	-5.4751	-13.829	-9.614	1.1271	-18.578	-2.9443	-61.889	41.657	-64.621	-127.52	26.788	-43.609	-153.61	-2.5736
140.69	-2.7784	20.205	-35.076	-5.4846	-13.832	-9.601	1.134	-18.566	-2.9478	-61.893	41.655	-64.626	-127.51	26.8	-43.606	-153.61	-2.5688
140.69	-2.7808	20.215	-35.084	-5.4761	-13.846	-9.6134	1.1272	-18.578	-2.9448	-61.89	41.656	-64.613	-127.51	26.793	-43.598	-153.6	-2.5781
140.68	-2.7833	20.212	-35.072	-5.4715	-13.822	-9.6125	1.1272	-18.579	-2.9516	-61.895	41.652	-64.609	-127.51	26.795	-43.617	-153.61	-2.5744
140.69	-2.7796	20.203	-35.076	-5.4725	-13.839	-9.6029	1.1213	-18.573	-2.9408	-61.898	41.64	-64.606	-127.51	26.798	-43.595	-153.6	-2.574
140.68	-2.7803	20.2	-35.077	-5.4888	-13.835	-9.6028	1.1353	-18.579	-2.9346	-61.897	41.645	-64.61	-127.51	26.795	-43.6	-153.61	-2.5794
140.68	-2.7804	20.2	-35.069	-5.4806	-13.84	-9.6067	1.1319	-18.585	-2.9284	-61.903	41.63	-64.606	-127.51	26.798	-43.604	-153.61	-2.5815
140.69	-2.7806	20.202	-35.062	-5.477	-13.833	-9.6026	1.1227	-18.587	-2.9211	-61.912	41.631	-64.597	-127.5	26.803	-43.594	-153.61	-2.5628
140.68	-2.7807	20.202	-35.06	-5.4762	-13.832	-9.6029	1.1227	-18.587	-2.9152	-61.921	41.627	-64.591	-127.51	26.803	-43.606	-153.61	-2.586
140.69	-2.779	20.218	-35.06	-5.4762	-13.832	-9.5906	1.131	-18.589	-2.9067	-61.929	41.628	-64.595	-127.5	26.792	-43.6	-153.61	-2.5788
140.68	-2.7835	20.212	-35.065	-5.4793	-13.836	-9.5895	1.1185	-18.597	-2.9167	-61.947	41.614	-64.593	-127.5	26.796	-43.606	-153.61	-2.5722
140.68	-2.7829	20.197	-35.06	-5.4761	-13.832	-9.6195	1.1702	-18.682	-2.9058	-61.941	41.622	-64.594	-127.5	26.807	-43.6	-153.61	-2.5656
140.69	-2.7793	20.202	-35.065	-5.4808	-13.837	-9.5901	1.1185	-18.597	-2.9017	-61.95	41.606	-64.59	-127.49	26.799	-43.602	-153.61	-2.5684
140.68	-2.7803	20.2	-35.059	-5.4783	-13.83	-9.5848	1.1221	-18.592	-2.8919	-61.959	41.62	-64.593	-127.49	26.814	-43.613	-153.6	-2.5673
140.68	-2.7827	20.197	-35.048	-5.4868	-13.815	-9.5855	1.1234	-18.605	-2.8959	-61.988	41.603	-64.584	-127.49	26.828	-43.625	-153.61	-2.5755
140.68	-2.7706	20.206	-35.051	-5.4886	-13.832	-9.6166	1.1751	-18.69	-2.8875	-62.024	41.589	-64.575	-127.49	26.836	-43.687	-153.63	-2.6055
140.69	-2.7809	20.215	-35.052	-5.5041	-13.826	-9.6228	1.1719	-18.697	-2.8695	-62.068	41.574	-64.561	-127.49	26.84	-43.702	-153.63	-2.5838
140.69	-2.7797	20.216	-35.052	-5.5217	-13.819	-9.6166	1.1751	-18.69	-2.8302	-62.135	41.544	-64.537	-127.5	26.868	-43.707	-153.64	-2.5936
140.69	-2.781	20.214	-35.063	-5.5571	-13.817	-9.6327	1.1759	-18.686	-2.7869	-62.217	41.511	-64.498	-127.51	26.908	-43.709	-153.65	-2.5684
140.68	-2.7842	20.21	-35.069	-5.5852	-13.788	-9.6477	1.1819	-18.692	-2.7105	-62.29	41.472	-64.439	-127.54	26.983	-43.69	-153.67	-2.5705
140.68	-2.7828	20.198	-35.062	-5.6217	-13.727	-9.6469	1.1974	-18.68	-2.6304	-62.378	41.438	-64.371	-127.58	27.058	-43.651	-153.7	-2.5588
140.68	-2.7886	20.204	-35.007	-5.7185	-13.5	-9.63	1.2311	-18.636	-2.4673	-62.502	41.406	-64.294	-127.64	27.141	-43.624	-153.73	-2.571
140.68	-2.7833	20.212	-34.986	-5.8324	-13.215	-9.648	1.3112	-18.527	-2.2861	-62.714	41.419	-64.175	-127.69	27.246	-43.585	-153.76	-2.5508
140.67	-2.7888	20.204	-34.972	-5.8919	-12.689	-9.6356	1.4457	-18.2	-2.1069	-62.931	41.473	-64.064	-127.77	27.307	-43.571	-153.76	-2.5668
140.68	-2.7854	20.208	-34.735	-5.6596	-11.646	-9.6927	1.6776	-17.717	-1.8263	-63.27	41.564	-63.896	-127.9	27.39	-43.428	-153.96	-2.5347
140.68	-2.7884	20.205	-34.604	-5.574	-10.561	-9.6673	1.9019	-17.058	-1.5053	-63.659	41.72	-63.72	-128.07	27.468	-43.359	-154.08	-2.5786
140.67	-2.7898	20.202	-34.505	-5.6322	-9.3487	-9.5411	1.9866	-16.166	-1.0852	-64.182	41.91	-63.469	-128.33	27.559	-43.252	-154.16	-2.6797
140.68	-2.7869	20.209	-34.35	-5.6358	-8.1373	-9.2518	2.063	-15.082	-0.59521	-64.82	42.202	-63.143	-128.62	27.697	-43.138	-154.25	-2.792
140.68	-2.7857	20.21	-34.062	-5.7478	-6.6735	-8.8096	2.0756	-13.879	-0.026989	-65.568	42.542	-62.768	-128.97	27.865	-43.039	-154.37	-2.8658
140.68	-2.7854	20.21	-33.74	-5.8744	-5.3435	-8.1769	2.0411	-12.634	0.60899	-66.399	42.912	-62.387	-129.33	28.082	-42.857	-154.59	-2.9615
140.68	-2.7846	20.212	-33.323	-6.0688	-3.8393	-7.2552	1.925	-11.282	1.2685	-67.266	43.305	-61.943	-129.73	28.277	-42.671	-154.78	-3.0126
140.68	-2.7857	20.21	-32.839	-6.3144	-2.3351	-6.2282	1.8127	-10.025	2.0432	-68.257	43.737	-61.47	-130.12	28.47	-42.52	-155.01	-3.1061
140.69	-2.7924	20.211	-32.278	-6.6019	-0.71849	-4.8262	1.6146	-8.6182	2.8843	-69.281	44.125	-60.963	-130.56	28.657	-42.214	-155.22	-3.1433
140.68	-2.7958	20.206	-31.749	-6.9046	0.94898	-3.0782	1.4438	-7.1343	3.8007	-70.368	44.569	-60.359	-131.04	28.861	-41.964	-155.45	-3.2485
140.69	-2.7924	20.21	-31.078	-7.2009	2.6915	-1.1827	1.1541	-5.8295	4.8145	-71.531	44.922	-59.689	-131.55	29.107	-41.506	-155.72	-3.1946
140.7	-2.8005	20.211	-30.186	-7.604	4.4019	0.97432	0.86562	-4.3654	5.9576	-72.78	45.271	-58.974	-132.09	29.371	-41.174	-156.1	-3.4027
140.7	-2.798	20.214	-29.13	-8.0275	6.0684	3.3027	0.46001	-2.933	7.2359	-74.066	45.584	-58.168	-132.62	29.623	-40.765	-156.35	-3.4477
140.69	-2.8028	20.207	-27.877	-8.5091	7.7039	5.81	-0.023437	-1.4948	8.5591	-75.396	45.844	-57.322	-133.15	29.866	-40.218	-156.7	-3.5988
140.7	-2.8124	20.204	-26.376	-9.0545	9.2191	8.5733	-0.63792	-0.18654	9.9693	-76.831	46.146	-56.395	-133.68	30.102	-39.69	-157.1	-3.7317
140.7	-2.8095	20.21	-24.687	-9.6157	10.654	11.628	-1.3982	1.1244	11.496	-78.307	46.464	-55.39	-134.19	30.338	-39.105	-157.58	-3.8284
140.7	-2.8269	20.21	-22.89	-10.152	11.821	14.96	-2.3056	2.309	13.009	-79.719	46.783	-54.406	-134.67	30.491	-38.33	-157.97	-3.65
140.7	-2.8151	20.203	-20.897	-10.859	13.054	18.596	-3.345	3.3866	14.599	-81.07	47.174	-53.369	-135.02	30.677	-37.365	-158.3	-3.3615
140.69	-2.8175	20.199	-18.69	-11.536	13.967	22.344	-4.511	4.451	16.207	-82.482	47.634	-52.233	-135.34	30.884	-36.262	-158.68	-3.2654
140.69	-2.8211	20.208	-16.294	-12.173	14.461	26.248	-5.7274	5.5956	17.98	-83.881	48.122	-50.9	-135.72	31.153	-35.102	-158.98	-3.1202
140.69	-2.8179	20.213	-13.726	-13.013	15.095	30.134	-7.0236	6.596	19.872	-85.269	48.609	-49.386	-136.2	31.451	-33.837	-159.52	-3.0339
140.68	-2.8251	20.201	-10.996	-13.772	15.474	34.128	-8.4235	7.6193	21.881	-86.662	49.084	-47.754	-136.66	31.734	-32.368	-160.37	-2.6964
140.67	-2.8188	20.203	-8.096	-14.596	15.956	38.164	-9.7688	8.6096	24.03	-88.016	49.539	-46.012	-137.06	32.045	-31.014	-160.57	-2.4181
140.67	-2.8223	20.21	-5.08	-15.417	16.503	42.224	-11.279	9.406	26.323	-89.398	49.922	-44.201	-137.42	32.49	-29.171	-161.19	-2.0121
140.67	-2.8173	20.201	-1.969	-16.168	16.984	46.398	-12.777	10.202	28.777	-90.778	50.344	-42.289	-137.81	32.911	-27.379	-161.68	-1.6021
140.67	-2.8121	20.213	1.2868	-16.976	17.587	51.007	-14.063	11.379	31.671	-91.86	51.11	-40.22	-138.18	33.355	-25.655	-162.17	-1.2537
140.67	-2.8064	20.209	4.6715	-17.778	18.186	55.321	-15.626	12.059	34.407	-93.22	51.367	-38.04	-138.55	33.899	-23.975	-162.26	-0.81194
140.67	-2.8051	20.209	8.1276	-18.588	18.751	59.28	-17.53	12.219	37.233	-94.602	51.658	-35.77	-138.9	34.387	-21.875	-162.69	-0.20021
140.68	-2.8017	20.215	11.707	-19.389	19.304	64.313	-19.001	13.229	40.147	-95.983	51.89	-33.438	-139.15	34.988	-19.972	-162.88	0.18872
140.68	-2.8028	20.212	15.357	-20.215	19.857	68.979	-20.784	13.778	43.147	-97.355	52.063	-31.011	-139.43	35.516	-17.876	-163.14	0.6575
140.68	-2.8015	20.215	19.066	-20.974	20.278	73.723	-22.549	14.31	46.18	-98.717	52.211	-28.543	-139.68	36.149	-15.669	-163.64	1.2734
140.68	-2.8039	20.21	22.849	-21.808	20.799	78.523	-24.352	14.841	49.314	-100	52.407	-25.986	-139.92	36.725	-13.525	-163.85	1.6753
140.69	-2.8076	20.215	26.639	-22.609	21.316	82.787	-26.337	14.87	52.438	-101.26	52.579	-23.356	-140.11	37.298	-11.219	-164.09	2.1313
140.68	-2.8012	20.215	30.391	-23.275	21.573	87.39	-28.106	15.145	55.568	-102.44	52.715	-20.684	-140.26	37.896	-8.8474	-164.19	2.7258
140.69	-2.8063	20.217	34.085	-23.88	21.853	92.429	-29.527	15.879	58.73	-103.49	52.875	-17.924	-140.34	38.492	-6.4732	-164.32	3.1785
140.69	-2.8112	20.214	37.758	-24.517	22.1	96.395	-31.242	15.63	61.852	-104.37	53.05	-15.19	-140.41	39.01	-3.9981	-164.37	3.8204
140.69	-2.8054	20.219	41.274	-24.985	22.147	100.7	-32.626	15.703	64.947	-105.12	53.245	-12.359	-140.4	39.544	-1.5698	-164.3	4.3063
140.68	-2.8117	20.211	44.721	-25.377	22.175	104.82	-33.89	15.726	68.023	-105.71	53.453	-9.5896	-140.34	40.024	1.0129	-164.37	4.8573
140.69	-2.8188	20.211	48.042	-25.727	22.14	108.89	-34.995	15.726	71.047	-106.16	53.612	-6.8046	-140.23	40.453	3.6747	-164.55	5.4988
