139.19	1.6291	20.183	-32.972	-0.1623	-13.744	-6.2369	4.6894	-18.186	-2.5042	-55.796	42.757	-64.158	-121.49	26.516	-40.263	-147.48	-1.4347
139.19	1.6305	20.183	-32.972	-0.16223	-13.744	-6.2337	4.6946	-18.193	-2.509	-55.799	42.753	-64.169	-121.49	26.508	-40.271	-147.48	-1.4523
139.19	1.6313	20.186	-32.962	-0.16748	-13.742	-6.2383	4.6894	-18.186	-2.4939	-55.801	42.747	-64.158	-121.49	26.527	-40.258	-147.47	-1.4675
139.19	1.6272	20.18	-32.956	-0.15341	-13.73	-6.2329	4.693	-18.181	-2.4848	-55.796	42.75	-64.145	-121.49	26.52	-40.258	-147.49	-1.4739
139.19	1.6307	20.183	-32.959	-0.16942	-13.727	-6.238	4.691	-18.199	-2.4923	-55.813	42.741	-64.143	-121.49	26.521	-40.257	-147.49	-1.4728
139.19	1.633	20.186	-32.964	-0.16744	-13.757	-6.242	4.6998	-18.197	-2.4799	-55.804	42.74	-64.134	-121.48	26.515	-40.257	-147.49	-1.4742
139.19	1.6305	20.183	-32.954	-0.16769	-13.709	-6.2323	4.6946	-18.194	-2.4642	-55.822	42.735	-64.13	-121.48	26.529	-40.262	-147.49	-1.4783
139.18	1.6383	20.185	-32.964	-0.17225	-13.744	-6.2371	4.7035	-18.192	-2.4622	-55.849	42.722	-64.112	-121.5	26.517	-40.246	-147.49	-1.4943
139.18	1.6371	20.183	-32.968	-0.1793	-13.722	-6.2409	4.7034	-18.196	-2.4464	-55.883	42.727	-64.089	-121.48	26.534	-40.244	-147.51	-1.4892
139.18	1.6374	20.182	-32.98	-0.20212	-13.713	-6.2465	4.7045	-18.213	-2.4393	-55.963	42.716	-64.076	-121.48	26.568	-40.248	-147.52	-1.4964
139.19	1.6321	20.185	-32.978	-0.20544	-13.696	-6.2493	4.7313	-18.23	-2.443	-56.037	42.705	-64.061	-121.47	26.579	-40.25	-147.54	-1.4936
139.19	1.6305	20.183	-32.976	-0.23721	-13.68	-6.2606	4.7893	-18.266	-2.4482	-56.127	42.71	-64.043	-121.46	26.63	-40.249	-147.56	-1.4741
139.18	1.637	20.183	-32.988	-0.25668	-13.635	-6.2993	4.9228	-18.34	-2.4541	-56.22	42.744	-64.008	-121.47	26.668	-40.208	-147.59	-1.4401
139.18	1.6399	20.186	-32.998	-0.29654	-13.413	-6.4662	5.207	-18.456	-2.4819	-56.335	42.784	-63.961	-121.5	26.692	-40.178	-147.63	-1.3993
139.18	1.6351	20.179	-33.073	-0.34179	-13.106	-6.6925	5.6911	-18.581	-2.5485	-56.468	42.865	-63.908	-121.56	26.731	-40.132	-147.68	-1.3742
139.18	1.6395	20.186	-33.244	-0.2643	-12.443	-7.0408	6.3634	-18.323	-2.5984	-56.592	43.073	-63.846	-121.62	26.761	-40.068	-147.72	-1.3563
139.18	1.6385	20.184	-33.385	-0.18967	-11.622	-7.0666	6.9643	-17.558	-2.6299	-56.773	43.228	-63.766	-121.73	26.803	-40.004	-147.76	-1.347
139.18	1.6385	20.185	-33.605	-0.11	-10.586	-6.7998	7.5626	-16.522	-2.5531	-57.087	43.605	-63.652	-121.86	26.855	-39.933	-147.81	-1.3992
139.18	1.6374	20.183	-33.961	-0.064215	-9.3506	-5.9925	8.0643	-15.111	-2.4149	-57.582	44.068	-63.476	-122.03	26.949	-39.828	-147.88	-1.483
139.19	1.6403	20.189	-34.151	0.23244	-7.3932	-4.6861	8.6953	-13.399	-2.2595	-58.234	44.647	-63.207	-122.28	27.122	-39.718	-147.99	-1.5852
139.2	1.6371	20.194	-34.713	0.30044	-5.7141	-2.463	9.3802	-11.204	-2.0093	-58.961	45.339	-62.938	-122.55	27.292	-39.516	-148.07	-1.6773
139.2	1.6361	20.192	-35.099	0.41945	-3.984	-0.093174	9.9502	-8.8689	-1.7046	-59.813	46.076	-62.616	-122.87	27.539	-39.317	-148.19	-1.68
139.2	1.628	20.19	-35.185	0.32922	-1.799	2.1501	10.347	-6.4491	-1.2828	-60.737	46.849	-62.285	-123.22	27.733	-39.197	-148.36	-1.7718
139.21	1.6345	20.189	-35.111	0.21655	0.022115	4.1885	10.53	-4.0267	-0.81571	-61.719	47.579	-61.846	-123.62	27.981	-38.879	-148.55	-1.7907
139.21	1.6321	20.198	-34.794	0.11866	1.8415	6.1827	10.59	-1.6842	-0.14575	-62.839	48.268	-61.318	-124.04	28.271	-38.529	-148.72	-1.7743
139.21	1.6321	20.198	-34.25	-0.088213	3.7162	8.205	10.487	0.49984	0.60988	-63.907	48.85	-60.719	-124.47	28.566	-38.169	-148.96	-1.7905
139.21	1.6201	20.191	-33.461	-0.34639	5.6922	10.408	10.252	2.5309	1.4985	-65.026	49.436	-60.05	-124.94	28.929	-37.768	-149.19	-1.8047
139.21	1.6201	20.192	-32.554	-0.69632	7.6433	12.821	9.8332	4.4266	2.5194	-66.17	50.032	-59.331	-125.39	29.223	-37.285	-149.52	-1.7574
139.21	1.6221	20.195	-31.527	-0.95529	9.3638	15.508	9.2999	6.257	3.6091	-67.261	50.676	-58.577	-125.8	29.489	-36.648	-149.81	-1.4892
139.21	1.6148	20.202	-30.359	-1.3074	10.951	18.417	8.5313	7.988	4.7218	-68.326	51.301	-57.747	-126.15	29.755	-35.812	-150.06	-1.1537
139.2	1.6128	20.198	-28.959	-1.7841	12.336	21.558	7.6497	9.7554	5.9396	-69.44	52.051	-56.796	-126.49	30.093	-34.826	-150.37	-0.86304
139.2	1.6001	20.192	-27.331	-2.3918	13.558	25.223	6.8666	11.965	7.6126	-70.315	53.312	-55.678	-126.91	30.471	-33.808	-150.81	-0.65307
139.19	1.5912	20.191	-25.445	-2.8948	14.42	28.592	5.7485	13.822	9.0982	-71.601	54.113	-54.427	-127.39	30.868	-32.761	-151.33	-0.34951
139.19	1.5993	20.211	-23.241	-3.6344	15.559	31.997	4.4284	15.654	10.768	-72.905	54.896	-53.067	-127.89	31.257	-31.545	-151.96	0.043306
139.19	1.586	20.2	-20.762	-4.3948	16.539	35.489	3.0292	17.438	12.591	-74.336	55.751	-51.623	-128.34	31.696	-30.335	-152.45	0.3767
139.18	1.5919	20.199	-17.949	-5.2077	17.677	39.087	1.5164	19.223	14.587	-75.879	56.596	-50.063	-128.82	32.139	-28.927	-153.06	0.71414
139.18	1.5905	20.197	-14.85	-6.0678	18.911	42.801	-0.14774	20.945	16.802	-77.463	57.367	-48.395	-129.37	32.644	-27.381	-153.63	1.0006
139.18	1.5883	20.21	-11.639	-6.9432	20.033	46.564	-1.9524	22.494	19.171	-79.127	58.222	-46.554	-129.95	33.212	-25.982	-153.94	1.382
139.19	1.586	20.2	-8.225	-7.875	21.29	50.387	-3.8169	23.963	21.668	-80.878	58.907	-44.631	-130.54	33.836	-24.267	-154.68	1.8403
139.2	1.5955	20.198	-4.6979	-8.8651	22.607	54.312	-5.7853	25.317	24.344	-82.607	59.61	-42.648	-131.12	34.48	-22.609	-155.3	2.3217
139.2	1.5958	20.198	-1.0825	-9.9237	23.871	58.269	-7.7789	26.535	27.128	-84.359	60.275	-40.591	-131.71	35.165	-20.98	-155.93	2.745
139.21	1.6024	20.197	2.5946	-10.917	25.049	62.263	-9.8176	27.644	29.972	-86.102	60.878	-38.477	-132.26	35.883	-19.213	-156.49	3.2687
139.21	1.6046	20.199	6.3606	-12.068	26.355	66.287	-11.911	28.598	32.868	-87.816	61.446	-36.297	-132.84	36.624	-17.33	-157.02	3.8888
139.22	1.6111	20.205	10.2	-13.118	27.32	70.331	-13.979	29.473	35.808	-89.509	62.015	-34.046	-133.38	37.303	-15.562	-157.62	4.3501
139.22	1.6153	20.196	14.048	-14.164	28.144	74.348	-16.039	30.147	38.775	-91.101	62.544	-31.725	-133.88	37.937	-13.532	-158.11	4.9601
139.23	1.6229	20.195	17.882	-15.196	28.816	78.055	-18.189	30.436	41.746	-92.607	62.961	-29.388	-134.39	38.649	-11.644	-158.69	5.4434
139.23	1.6206	20.193	21.724	-16.207	29.272	82.424	-20	31.209	44.707	-94.035	63.301	-27.011	-134.85	39.348	-9.6917	-159.19	5.9243
139.23	1.6231	20.196	25.5	-17.172	29.592	86.426	-21.868	31.568	47.66	-95.321	63.561	-24.613	-135.24	39.836	-7.7316	-159.46	6.3751
139.23	1.6228	20.196	29.249	-18.127	29.749	90.433	-23.685	31.802	50.603	-96.527	63.859	-22.169	-135.59	40.445	-5.5836	-159.89	6.9956
139.22	1.616	20.198	32.891	-18.994	29.686	94.001	-25.533	31.544	53.563	-97.583	64.051	-19.668	-135.87	40.895	-3.2346	-160.48	7.4454
139.22	1.6144	20.198	36.51	-19.767	29.545	98.245	-26.956	31.849	56.522	-98.531	64.137	-17.141	-136.09	41.294	-0.86735	-160.97	7.8375
139.22	1.6113	20.194	39.967	-20.547	29.169	102.17	-28.401	31.723	59.448	-99.323	64.09	-14.566	-136.23	41.77	1.4524	-161.29	8.3559
139.21	1.6023	20.193	43.433	-21.194	28.698	106.08	-29.755	31.405	62.388	-99.953	64.053	-11.978	-136.32	42.121	3.7605	-161.51	8.9015
139.2	1.6081	20.194	46.763	-21.706	27.893	109.99	-31.008	30.938	65.385	-100.44	63.858	-9.3611	-136.35	42.421	6.0735	-161.67	9.3302
139.19	1.6018	20.213	50.003	-22.153	26.99	113.85	-32.101	30.304	68.368	-100.8	63.59	-6.6814	-136.33	42.678	8.703	-162.24	9.6531
139.19	1.6009	20.21	53.109	-22.607	26.025	117.69	-33.038	29.527	71.391	-101.02	63.223	-4.0139	-136.32	42.922	11.125	-162.45	10.085
139.18	1.5921	20.199	56.056	-22.904	24.906	121.42	-33.843	28.58	74.427	-101.13	62.779	-1.3093	-136.28	43.163	13.568	-162.58	10.458
139.18	1.5914	20.212	58.839	-23.097	23.764	125.12	-34.54	27.516	77.483	-101.15	62.226	1.4392	-136.19	43.344	15.876	-162.51	10.719
139.18	1.5921	20.196	61.442	-23.27	22.729	128.72	-35.104	26.298	80.539	-101.11	61.579	4.1463	-136.1	43.544	18.254	-162.61	10.973
139.18	1.6019	20.203	63.885	-23.243	21.594	132.21	-35.54	24.907	83.591	-100.94	60.804	6.8478	-135.97	43.692	20.674	-162.62	11.232
139.19	1.5989	20.193	66.142	-23.155	20.507	135.56	-35.928	23.35	86.586	-100.71	60.026	9.5079	-135.8	43.824	23.084	-162.78	11.423
139.19	1.6002	20.195	68.322	-22.944	19.47	138.78	-36.141	21.754	89.482	-100.31	59.212	12.087	-135.58	43.952	25.422	-162.85	11.594
139.2	1.6062	20.19	70.291	-22.682	18.396	141.8	-36.222	20.096	92.295	-99.855	58.345	14.612	-135.32	44.067	27.758	-162.66	11.745
139.21	1.6079	20.202	72.119	-22.29	17.227	144.31	-36.336	18.104	95.055	-99.275	57.504	17.084	-134.97	44.141	29.792	-162.32	11.902
139.21	1.62	20.193	73.907	-21.897	16.185	147.25	-35.977	16.731	97.658	-98.59	56.668	19.481	-134.58	44.219	32.068	-162.22	12.009
139.22	1.6162	20.198	75.514	-21.373	15.003	149.7	-35.642	15.09	100.13	-97.789	55.819	21.817	-134.11	44.222	34.09	-161.79	12.16
139.22	1.6149	20.197	77.049	-20.823	13.804	151.69	-35.247	13.24	102.49	-96.904	54.995	24.065	-133.61	44.227	36.204	-161.56	12.137
139.23	1.6174	20.2	78.562	-20.257	12.775	154.06	-34.421	11.991	104.79	-95.896	54.249	26.28	-132.99	44.205	38.246	-161.08	12.371
139.23	1.619	20.189	79.935	-19.598	11.526	156	-33.597	10.505	106.96	-94.795	53.506	28.385	-132.35	44.134	40.196	-160.55	12.424
139.22	1.6121	20.193	81.314	-18.857	10.315	157.76	-32.664	8.9742	109.09	-93.633	52.831	30.447	-131.63	44.116	42.168	-159.98	12.546
139.22	1.6113	20.194	82.595	-18.11	9.0757	159.37	-31.587	7.5064	111.09	-92.375	52.128	32.432	-130.86	43.998	43.981	-159.21	12.423
139.2	1.6102	20.196	83.923	-17.321	7.9332	160.52	-30.584	5.712	113.06	-91.122	51.398	34.38	-130	43.981	45.994	-158.71	12.681
139.18	1.6101	20.199	85.214	-16.514	6.781	162.34	-29.279	4.6864	114.97	-89.777	50.778	36.273	-129.15	43.903	47.86	-158.02	12.733
139.18	1.6093	20.198	86.56	-15.626	5.6402	163.71	-28.117	3.3734	116.86	-88.463	50.232	38.127	-128.22	43.794	49.649	-157.15	12.834
139.18	1.6044	20.205	87.926	-14.772	4.6736	165.09	-26.858	2.2571	118.68	-87.162	49.674	39.923	-127.31	43.806	51.428	-156.28	12.858
139.16	1.605	20.21	89.338	-13.867	3.6583	166.4	-25.651	1.2119	120.47	-85.848	49.203	41.708	-126.34	43.686	53.222	-155.47	12.864
139.15	1.5998	20.201	90.769	-12.889	2.7266	167.71	-24.412	0.34989	122.24	-84.577	48.77	43.47	-125.32	43.65	54.876	-154.47	12.924
139.15	1.596	20.21	92.244	-12.049	2.2093	169.04	-23.151	-0.44453	123.95	-83.387	48.394	45.18	-124.33	43.617	56.62	-153.58	12.885
139.15	1.5961	20.198	93.738	-11.089	1.4931	170.28	-21.969	-1.1444	125.7	-82.18	48.136	46.861	-123.32	43.548	58.233	-152.51	12.946
139.15	1.5988	20.2	95.287	-10.088	1.105	171.48	-20.765	-1.7032	127.35	-81.041	47.878	48.54	-122.33	43.58	59.884	-151.6	12.964
139.16	1.6038	20.194	96.772	-9.1202	0.74771	172.67	-19.508	-2.1899	129.01	-79.912	47.691	50.197	-121.29	43.531	61.482	-150.58	12.932
139.16	1.6059	20.198	98.193	-8.1475	0.42853	173.68	-18.189	-2.641	130.64	-78.797	47.516	51.787	-120.31	43.529	63.012	-149.47	12.901
139.17	1.6124	20.206	99.664	-7.0845	0.24304	174.72	-16.928	-3.041	132.2	-77.676	47.391	53.39	-119.32	43.551	64.612	-148.5	13.022
139.18	1.6088	20.198	100.98	-6.1384	0.0087947	175.56	-15.548	-3.4461	133.74	-76.495	47.321	54.939	-118.32	43.63	66.134	-147.59	12.944
139.19	1.6016	20.196	102.36	-5.1069	-0.19722	176.27	-14.138	-3.8782	135.21	-75.311	47.265	56.458	-117.32	43.666	67.611	-146.49	13.025
139.2	1.6107	20.195	103.61	-4.1602	-0.40243	176.79	-12.685	-4.4122	136.67	-74.099	47.222	57.911	-116.35	43.7	68.998	-145.51	13.114
139.2	1.6225	20.203	104.88	-3.157	-0.73831	176.98	-11.21	-5.1239	138.12	-72.831	47.221	59.339	-115.38	43.801	70.494	-144.58	13.212
139.21	1.6219	20.196	106.17	-2.152	-1.0866	176.51	-9.7722	-6.2611	139.47	-71.54	47.132	60.737	-114.37	43.815	71.949	-143.64	13.249
139.21	1.6203	20.197	107.49	-1.1837	-1.5527	176.42	-8.0015	-6.8458	140.81	-70.215	47.089	62.108	-113.38	43.903	73.242	-142.67	13.343
139.22	1.6158	20.199	108.83	-0.23342	-2.2439	175.67	-6.3119	-7.8106	142.13	-68.835	47.07	63.424	-112.38	43.904	74.624	-141.67	13.469
139.22	1.625	20.201	110.13	0.64579	-2.7406	174.65	-4.6252	-8.8946	143.43	-67.425	46.948	64.71	-111.4	43.913	76.02	-140.78	13.602
139.21	1.6196	20.193	111.46	1.5078	-3.7007	173.35	-2.9985	-10.165	144.68	-65.944	46.813	65.989	-110.42	43.927	77.404	-139.91	13.597
139.2	1.6126	20.198	112.87	2.2805	-4.5461	171.97	-1.3854	-11.308	145.92	-64.492	46.711	67.228	-109.46	43.944	78.69	-138.96	13.706
139.2	1.6105	20.197	114.19	2.9121	-5.5541	170.4	0.19377	-12.444	147.1	-63.01	46.545	68.459	-108.51	43.88	79.952	-138.05	13.8
139.19	1.6145	20.205	115.43	3.3731	-6.7484	168.83	1.7006	-13.542	148.29	-61.59	46.412	69.703	-107.61	43.888	81.292	-137.21	13.94
139.18	1.6093	20.198	116.26	3.4744	-8.4705	167.06	2.9717	-14.753	149.16	-60.422	45.837	70.93	-106.76	43.881	82.641	-136.42	13.966
139.17	1.6022	20.201	117.68	4.0915	-9.5638	165.49	4.2299	-15.668	150.34	-59.082	45.686	72.193	-105.93	43.951	83.901	-135.59	14.007
139.16	1.6079	20.199	119.13	4.6109	-10.378	163.98	5.272	-16.604	151.52	-57.781	45.536	73.44	-105.13	43.944	85.198	-134.78	14.182
