141.22	-2.4538	20.212	59.88	-21.938	29.953	123.74	-32.616	29.976	80.2	-101.18	65.642	3.767	-135.87	47.968	17.563	-161.34	14.402
141.21	-2.456	20.211	62.724	-22.05	29.073	127.77	-33.294	28.997	83.352	-101.18	65.041	6.6325	-135.7	48.264	20.089	-161.33	14.746
141.21	-2.4556	20.208	65.433	-22.005	28.15	131.19	-34.089	27.448	86.484	-101.09	64.446	9.401	-135.55	48.471	22.503	-161.34	14.987
141.21	-2.4556	20.208	67.93	-21.841	27.131	135.33	-34.355	26.58	89.54	-100.86	63.712	12.166	-135.31	48.717	24.917	-161.27	15.264
141.21	-2.4554	20.21	70.218	-21.635	26.176	138.38	-34.882	24.796	92.562	-100.58	62.972	14.858	-135.06	48.879	27.189	-160.98	15.499
141.21	-2.4556	20.21	72.376	-21.322	25.351	141.74	-35.032	23.354	95.462	-100.18	62.13	17.519	-134.75	48.993	29.527	-160.78	15.673
141.21	-2.4457	20.213	74.338	-20.924	24.38	145.24	-34.89	22.219	98.262	-99.655	61.285	20.112	-134.4	49.101	31.874	-160.65	15.731
141.22	-2.4464	20.207	76.216	-20.409	23.458	148.15	-34.746	20.671	100.98	-99.018	60.44	22.623	-133.98	49.116	34.052	-160.29	15.872
141.21	-2.4431	20.214	77.919	-19.875	22.352	150.5	-34.6	18.755	103.55	-98.189	59.568	25.066	-133.49	49.121	36.317	-160.02	16
141.22	-2.4385	20.208	79.585	-19.276	21.244	153.42	-33.984	17.578	106.01	-97.291	58.761	27.371	-132.93	49.056	38.402	-159.53	16.023
141.21	-2.4325	20.206	81.083	-18.603	19.962	155.84	-33.333	16.175	108.33	-96.253	58.002	29.66	-132.24	49	40.601	-159.21	16.111
141.21	-2.4278	20.21	82.538	-17.931	18.837	157.66	-32.756	14.315	110.54	-95.11	57.267	31.801	-131.52	48.825	42.661	-158.67	16.167
141.2	-2.4223	20.207	83.989	-17.166	17.543	160.1	-31.796	13.323	112.63	-93.852	56.554	33.868	-130.71	48.666	44.693	-158	16.212
141.2	-2.4272	20.216	85.37	-16.415	16.325	162.08	-30.837	12.088	114.66	-92.6	55.934	35.845	-129.87	48.453	46.667	-157.35	16.206
141.2	-2.4249	20.217	86.826	-15.562	15.007	163.94	-29.87	11.002	116.56	-91.276	55.343	37.745	-128.96	48.227	48.638	-156.7	16.12
141.2	-2.427	20.203	88.272	-14.737	13.745	165.68	-28.835	9.9571	118.36	-89.988	54.874	39.581	-127.99	47.934	50.575	-155.97	16.018
141.2	-2.4275	20.218	89.824	-13.98	12.727	167.32	-27.742	9.0896	120.15	-88.703	54.393	41.368	-126.98	47.616	52.433	-155.21	15.991
141.19	-2.4306	20.211	91.379	-13.131	11.524	168.82	-26.58	8.248	121.82	-87.465	53.934	43.089	-125.95	47.315	54.17	-154.23	15.824
141.2	-2.4396	20.208	92.999	-12.268	10.391	170.27	-25.425	7.5193	123.48	-86.246	53.575	44.748	-124.92	46.967	55.996	-153.4	15.69
141.19	-2.4433	20.206	94.631	-11.398	9.5319	171.58	-24.271	6.8091	125.09	-85.048	53.264	46.378	-123.87	46.704	57.593	-152.42	15.497
141.19	-2.445	20.202	96.211	-10.547	8.6401	172.82	-23.088	6.1641	126.67	-83.881	52.971	47.928	-122.83	46.379	59.262	-151.54	15.279
141.19	-2.4452	20.202	97.753	-9.6473	7.8991	173.93	-21.903	5.48	128.21	-82.763	52.617	49.486	-121.82	46.188	60.805	-150.56	15.095
141.2	-2.4497	20.206	99.291	-8.7351	7.3206	174.78	-20.598	4.73	129.74	-81.647	52.355	50.954	-120.81	45.86	62.402	-149.68	14.963
141.21	-2.4464	20.213	100.73	-7.7873	6.62	175.48	-19.345	3.9262	131.19	-80.505	52.049	52.418	-119.81	45.667	63.792	-148.68	14.604
141.21	-2.4488	20.208	102.13	-6.9151	6.1462	175.65	-18.084	2.7656	132.61	-79.371	51.762	53.791	-118.84	45.418	65.198	-147.64	14.532
141.21	-2.4488	20.208	103.5	-5.9545	5.4533	176.16	-16.498	2.1635	134.02	-78.218	51.514	55.175	-117.86	45.2	66.533	-146.74	14.313
141.21	-2.4554	20.208	104.86	-5.0732	4.955	176.13	-14.997	1.1233	135.36	-77.054	51.238	56.465	-116.92	44.989	67.899	-145.89	14.141
141.21	-2.4459	20.198	106.22	-4.1584	4.2376	175.8	-13.397	0.04455	136.67	-75.853	50.974	57.755	-115.97	44.782	69.184	-144.97	13.878
141.21	-2.4478	20.21	107.6	-3.3098	3.7956	174.87	-11.883	-1.4079	137.94	-74.639	50.686	58.977	-115.05	44.578	70.428	-143.99	13.772
141.21	-2.441	20.217	108.98	-2.4447	2.9627	173.96	-10.299	-2.715	139.18	-73.367	50.431	60.19	-114.11	44.365	71.593	-143.05	13.545
141.21	-2.4395	20.206	110.45	-1.5015	2.0987	173.38	-8.4333	-3.4799	140.38	-72.095	50.233	61.338	-113.2	44.164	72.788	-142.14	13.406
141.21	-2.4403	20.204	111.95	-0.75944	1.3849	172.16	-6.8141	-4.7592	141.54	-70.822	50.004	62.475	-112.31	43.925	74.017	-141.4	13.246
141.2	-2.4376	20.213	113.47	-0.07975	0.58236	170.84	-5.229	-5.9442	142.68	-69.55	49.752	63.594	-111.45	43.748	75.224	-140.59	13.016
141.21	-2.434	20.218	115.11	0.59636	-0.31426	169.45	-3.751	-7.0797	143.84	-68.281	49.531	64.667	-110.6	43.487	76.394	-139.81	12.87
141.2	-2.427	20.203	116.71	1.0942	-1.384	168.03	-2.3885	-8.2645	144.95	-67.046	49.302	65.793	-109.8	43.331	77.513	-138.94	12.749
141.19	-2.4302	20.212	118.35	1.6015	-2.4835	166.59	-1.0812	-9.3021	146.08	-65.863	49.183	66.89	-109.06	43.158	78.624	-138.2	12.598
141.08	-2.4764	20.198	120.01	1.8569	-3.3368	165.24	0.069261	-10.107	146.96	-65.057	48.603	68.004	-108.35	43.066	79.861	-137.56	12.461
141.08	-2.4778	20.197	121.32	1.7903	-4.9249	164.08	1.0763	-10.809	148.14	-64.082	48.547	69.16	-107.65	42.991	81.027	-136.81	12.406
141.16	-2.4526	20.19	123.01	2.2185	-5.4026	163.1	2.0022	-11.36	149.37	-63.173	48.483	70.316	-107.06	42.92	82.149	-136.16	12.346
142.13	-1.8296	20.207	123.75	2.8538	-5.5778	163.11	2.7871	-11.433	150.68	-62.41	48.622	71.58	-106.49	42.968	83.527	-135.65	12.391
142.81	-1.3314	19.467	124.79	3.6131	-5.3423	164.24	3.4125	-11.454	151.9	-61.814	48.809	72.871	-106	43.07	84.723	-135.06	12.402
144.22	-0.64773	19.521	126.32	4.135	-5.139	165.59	3.8733	-11.328	153.25	-61.282	48.97	74.248	-105.58	43.258	86.115	-134.53	12.48
145.82	-0.32619	19.574	128.02	4.5483	-5.0556	167.22	4.2393	-11.048	154.75	-60.739	49.297	75.653	-105.19	43.421	87.548	-134.18	12.64
147.62	-0.20037	19.764	129.82	4.8727	-4.9124	168.93	4.5345	-10.653	156.32	-60.347	49.741	77.122	-104.75	43.666	88.996	-133.69	12.894
149.48	-0.019923	20.127	131.75	5.1314	-4.4135	170.76	4.7779	-10.08	157.96	-60.091	50.234	78.604	-104.31	43.923	90.431	-133.22	13.112
151.43	0.18335	20.711	133.76	5.4654	-3.973	172.77	5.0547	-9.2818	159.69	-59.911	50.776	80.188	-103.85	44.248	91.978	-132.79	13.408
153.47	0.4452	21.46	135.87	5.8154	-3.2448	174.86	5.281	-8.4615	161.64	-59.815	51.395	81.907	-103.53	44.566	93.742	-132.5	13.643
155.6	0.63208	22.286	138.15	6.0833	-2.3313	177.08	5.5013	-7.5787	163.61	-59.809	52.004	83.781	-103.26	44.955	95.576	-132.13	13.898
158	0.77412	23.21	140.57	6.3169	-1.5095	179.47	5.6228	-6.7102	165.77	-59.827	52.721	85.78	-103.04	45.375	97.406	-131.71	14.199
161.06	1.2705	24.876	143.11	6.5236	-0.60052	182.02	5.7404	-5.7252	168	-59.955	53.401	87.852	-102.82	45.802	99.404	-131.58	14.569
163.75	1.2818	25.817	145.81	6.6452	0.45038	183.95	5.3346	-5.5348	170.36	-60.076	54.12	90.011	-102.6	46.278	101.42	-131.2	14.967
166.58	1.1917	26.738	148.6	6.7666	1.2507	187.44	5.7107	-3.7456	172.8	-60.275	54.84	92.267	-102.38	46.747	103.6	-131.07	15.312
169.46	1.0763	27.682	151.54	6.8221	2.2419	190.35	5.6305	-2.7971	175.38	-60.472	55.547	94.599	-102.23	47.21	105.75	-130.76	15.807
172.43	0.94717	28.627	154.56	6.8702	3.2355	192.61	5.1448	-2.623	178.02	-60.775	56.251	97.052	-102.07	47.72	108.05	-130.53	16.167
175.46	0.76798	29.55	157.64	6.8747	4.1718	196.4	5.437	-0.85696	180.74	-61.059	56.984	99.57	-101.94	48.224	110.36	-130.36	16.535
178.57	0.54384	30.44	160.82	6.8513	4.9887	199.58	5.2633	0.07484	183.48	-61.372	57.664	102.13	-101.8	48.702	112.72	-130.01	16.953
181.85	0.3524	31.331	164.1	6.7477	5.8913	202.86	4.9791	0.89271	186.29	-61.663	58.369	104.74	-101.63	49.188	115.27	-130.08	17.446
185.19	0.095208	32.116	167.48	6.6469	6.7334	206.19	4.6625	1.7147	189.15	-61.964	59.077	107.37	-101.43	49.66	117.82	-130.04	17.969
188.6	-0.22003	32.808	170.94	6.4314	7.3632	208.97	3.8906	1.6075	192	-62.282	59.704	109.98	-101.21	50.08	120.3	-129.73	18.475
192.11	-0.49699	33.473	174.47	6.3239	7.7733	213.15	3.8877	3.0831	194.92	-62.559	60.352	112.65	-100.95	50.578	122.83	-129.63	18.919
195.56	-0.88323	33.968	178.04	5.9683	8.4391	215.98	2.997	2.8173	197.85	-62.821	60.971	115.32	-100.67	50.945	125.44	-129.46	19.302
199.11	-1.1962	34.492	181.62	5.833	8.7783	219.65	2.5249	3.3253	200.78	-63.066	61.547	117.99	-100.4	51.302	128.04	-129.28	19.825
202.65	-1.5361	34.86	185.25	5.3874	9.1181	223.97	2.4558	4.5241	203.68	-63.3	62.08	120.71	-100.09	51.64	130.63	-129.24	20.317
206.15	-1.8687	35.126	188.87	5.1213	9.3984	227.62	1.9484	4.872	206.62	-63.507	62.523	123.42	-99.79	51.957	133.35	-129.08	20.799
209.67	-2.2035	35.365	192.47	4.8569	9.3625	231.19	1.4375	5.0951	209.6	-63.694	62.952	126.16	-99.447	52.193	135.93	-128.94	21.057
213.15	-2.5163	35.536	196.05	4.4851	9.4926	234.75	0.9554	5.3298	212.52	-63.896	63.255	128.89	-99.13	52.423	138.54	-128.72	21.415
216.57	-2.8421	35.571	199.57	4.1686	9.5605	238.3	0.51731	5.5353	215.5	-64.089	63.551	131.64	-98.861	52.65	141.11	-128.59	21.644
219.92	-3.1544	35.67	203.01	3.9316	9.6543	241.76	0.11482	5.6854	218.47	-64.323	63.699	134.38	-98.56	52.812	143.72	-128.41	21.973
223.2	-3.4884	35.801	206.42	3.5666	9.7636	245.11	-0.29185	5.8059	221.37	-64.591	63.791	137.11	-98.296	52.966	146.37	-128.42	22.07
226.44	-3.8009	35.901	209.73	3.3583	9.7441	248.47	-0.62883	5.9876	224.3	-64.847	63.908	139.81	-98.051	53.042	148.73	-128.07	22.126
229.65	-4.1347	36.095	212.96	3.1543	10.005	250.98	-1.3641	5.3201	227.11	-65.183	63.971	142.46	-97.824	53.113	151.26	-128	22.188
232.82	-4.4585	36.257	216.16	2.9306	10.094	254.86	-1.2357	6.3177	229.87	-65.542	63.909	145.06	-97.596	53.169	153.49	-127.59	22.089
235.9	-4.8171	36.476	219.27	2.7161	10.407	257.24	-1.962	5.6645	232.55	-65.855	63.921	147.57	-97.365	53.173	155.84	-127.3	22.096
238.85	-5.1469	36.606	222.26	2.5607	10.569	260.93	-1.7608	6.695	235.14	-66.149	63.932	149.98	-97.107	53.15	157.94	-126.99	21.918
241.73	-5.4184	36.751	225.17	2.4455	10.676	263.86	-1.9728	6.8485	237.6	-66.389	63.9	152.3	-96.852	53.088	160.11	-126.71	21.745
244.45	-5.626	36.838	227.94	2.396	10.761	266.57	-2.2045	6.8917	239.92	-66.593	63.816	154.54	-96.549	53.011	162.37	-126.76	21.731
247.03	-5.7858	36.843	230.59	2.2985	10.79	269.3	-2.3319	7.0266	242.12	-66.665	63.798	156.65	-96.218	52.866	164.14	-126.13	21.564
249.47	-5.8159	36.805	233.14	2.1595	10.649	271.87	-2.4042	7.0522	244.2	-66.612	63.752	158.69	-95.862	52.665	166.16	-125.97	21.328
251.74	-5.8343	36.731	235.55	2.1971	10.449	274.32	-2.4347	7.0204	246.19	-66.495	63.74	160.64	-95.459	52.493	167.95	-125.59	21.251
253.85	-5.7835	36.461	237.84	2.2078	10.246	276.66	-2.4136	6.9293	248.09	-66.271	63.668	162.51	-95.023	52.258	170.03	-125.65	21.141
255.88	-5.6511	36.157	240.06	2.2416	9.7205	278.92	-2.3363	6.8155	249.88	-65.95	63.566	164.31	-94.529	51.965	171.8	-125.37	20.989
257.86	-5.4467	35.816	242.14	2.2835	9.2818	281.04	-2.2523	6.5579	251.59	-65.615	63.447	166.03	-94.019	51.649	173.54	-125.01	20.853
259.75	-5.2183	35.45	244.14	2.3278	8.7051	283.13	-2.1112	6.3227	253.2	-65.242	63.23	167.71	-93.508	51.347	175.13	-124.71	20.666
261.56	-4.9701	35.019	246.07	2.3751	8.1769	284.58	-2.2447	5.3803	254.83	-64.804	63.058	169.3	-92.995	51.015	176.55	-124.11	20.36
263.29	-4.7566	34.513	247.9	2.5634	7.4925	286.96	-1.8259	5.5874	256.39	-64.392	62.79	170.85	-92.484	50.63	178.32	-124.04	20.285
264.96	-4.5384	33.954	249.68	2.6099	7.1552	288.78	-1.6858	5.101	257.88	-64.018	62.428	172.35	-91.959	50.237	179.49	-123.38	19.902
266.61	-4.3509	33.436	251.4	2.7024	6.425	290.58	-1.4919	4.7141	259.39	-63.637	62.086	173.82	-91.458	49.869	181.13	-123.36	19.756
268.25	-4.1227	32.895	253.02	2.8483	5.975	291.77	-1.6481	3.5951	260.82	-63.348	61.634	175.22	-90.98	49.481	182.2	-122.57	19.407
269.79	-4.0005	32.269	254.6	3.0461	5.1425	293.78	-1.2992	3.5216	262.25	-63.063	61.164	176.56	-90.516	49.068	183.42	-122.26	19.046
271.34	-3.8131	31.699	256.1	3.0272	4.7033	294.84	-1.4665	2.3636	263.65	-62.793	60.658	177.84	-90.051	48.667	184.59	-121.87	18.709
272.81	-3.6831	31.032	257.5	3.2194	4.0033	296.74	-1.1108	2.2609	264.93	-62.554	60.085	179.06	-89.617	48.272	185.75	-121.54	18.361
274.17	-3.5935	30.303	258.83	3.3257	3.2703	297.49	-1.3289	0.83103	266.17	-62.331	59.481	180.21	-89.186	47.843	186.74	-121.17	17.97
275.48	-3.4181	29.59	260.04	3.4562	2.5252	298.67	-1.2614	0.026664	267.35	-62.1	58.818	181.3	-88.769	47.424	187.7	-120.79	17.524
276.64	-3.2682	28.739	261.14	3.6102	1.7228	300.37	-0.81775	-0.14301	268.49	-61.817	58.131	182.31	-88.386	46.957	188.63	-120.47	17.206
277.73	-3.0646	27.861	262.16	3.692	1.0116	301.41	-0.66724	-1.066	269.51	-61.497	57.451	183.26	-88.011	46.488	189.8	-120.58	16.965
278.72	-2.8567	26.943	263.06	3.8036	0.072002	301.75	-0.86569	-2.7838	270.48	-61.161	56.735	184.14	-87.649	45.994	190.34	-119.88	16.501
279.56	-2.6333	25.933	263.88	3.8738	-0.832	303.15	-0.42912	-3.072	271.34	-60.785	55.96	184.97	-87.252	45.522	191.01	-119.64	15.945
280.33	-2.3843	24.835	264.6	4.0725	-2.0796	303.85	-0.28086	-4.1234	272.15	-60.386	55.178	185.7	-86.869	44.996	191.9	-119.76	15.684
281.05	-2.0893	23.823	265.23	4.1288	-3.003	304.54	-0.12393	-5.1444	272.85	-59.964	54.359	186.38	-86.48	44.422	192.27	-119.15	15.171
281.62	-1.8156	22.663	265.8	4.257	-4.2726	305.13	0.025699	-6.3609	273.51	-59.507	53.578	186.93	-86.1	43.82	192.88	-118.81	14.74
282.32	-1.5756	21.851	266.24	4.2571	-5.2239	305.43	-0.057042	-7.9326	274.08	-59.079	52.744	187.46	-85.705	43.213	193.32	-118.58	14.271
284.07	-1.0046	21.628	266.66	4.6074	-5.7068	306.25	0.23722	-8.5221	274.58	-58.73	51.875	187.92	-85.306	42.581	193.65	-118.34	13.678
284.91	-0.94271	21.57	267.22	4.986	-5.7768	306.73	0.22864	-9.6062	275.05	-58.597	51.072	188.27	-84.934	41.881	194	-118.11	13.167
285.14	-0.5519	21.55	267.42	5.2867	-6.0402	307.21	0.65337	-9.8091	275.44	-58.567	50.412	188.55	-84.646	41.225	194.49	-118.29	12.674
285.49	-0.27439	21.54	267.71	5.4664	-6.3949	306.69	0.22456	-11.462	275.77	-58.596	49.843	188.82	-84.463	40.678	194.71	-118.13	12.084
285.77	-0.058403	21.564	267.95	5.7245	-6.5426	307.37	0.60627	-11.38	276.01	-58.596	49.25	189.03	-84.374	40.13	194.63	-117.53	11.415
286.03	0.14976	21.495	268.15	5.8723	-6.776	308.36	1.0043	-11.034	276.24	-58.529	48.746	189.26	-84.221	39.655	194.78	-117.41	10.877
286.22	0.32848	21.536	268.26	6.0823	-6.9812	307.65	0.37669	-12.873	276.36	-58.461	48.26	189.4	-84.011	39.206	194.86	-117.25	10.466
286.39	0.48963	21.607	268.33	6.2853	-7.1459	308.85	1.1068	-11.875	276.43	-58.391	47.855	189.42	-83.82	38.772	194.91	-117.1	10.192
286.54	0.63528	21.646	268.41	6.3561	-7.498	309.03	1.143	-12.088	276.43	-58.312	47.541	189.38	-83.646	38.433	194.93	-116.96	9.8561
286.64	0.71796	21.604	268.42	6.5495	-7.8106	308.44	0.72403	-13.232	276.4	-58.198	47.376	189.32	-83.472	38.105	194.91	-116.9	9.5933
286.7	0.74875	21.585	268.42	6.5666	-8.1091	308.62	0.7662	-13.304	276.33	-58.12	47.249	189.25	-83.344	37.864	194.71	-116.89	9.2936
286.73	0.74637	21.577	268.39	6.4483	-8.6239	309.41	1.1477	-12.471	276.2	-58.043	47.184	189.18	-83.206	37.658	194.62	-116.79	9.1194
286.73	0.7312	21.58	268.31	6.2169	-9.073	309.45	1.0908	-12.547	276.03	-57.967	47.135	189.08	-83.082	37.512	194.55	-116.74	9.0903
286.73	0.71846	21.587	268.21	6.1303	-9.6213	309.52	0.99603	-12.666	275.85	-57.866	47.068	188.93	-82.916	37.358	194.45	-116.65	9.1194
286.74	0.71107	21.572	268.15	6.0293	-9.7526	309.61	0.94234	-12.731	275.71	-57.727	47.044	188.79	-82.733	37.248	194.37	-116.64	9.1989
286.74	0.70021	21.582	268.13	6.0707	-9.8132	309.72	0.68676	-13.025	275.61	-57.643	46.983	188.64	-82.585	37.153	194.2	-116.62	9.1796
286.74	0.71022	21.584	268.08	6.1478	-10.035	309.81	0.51895	-13.346	275.51	-57.541	46.897	188.49	-82.506	37.095	194.02	-116.63	9.1394
286.74	0.69863	21.579	268.02	6.0367	-9.9813	309.9	0.40517	-13.459	275.41	-57.532	46.768	188.36	-82.477	37.05	193.86	-116.6	9.1509
286.79	0.62264	21.616	268.03	5.8696	-10.482	310.03	0.18874	-13.562	275.26	-57.606	46.638	188.26	-82.412	37.021	193.66	-116.52	9.1794
286.86	0.4804	21.607	267.92	5.6125	-11.101	310.25	-0.1323	-13.792	275.09	-57.608	46.537	188.12	-82.306	36.971	193.5	-116.43	9.2375
286.94	0.45504	21.591	267.82	5.29	-11.795	310.72	-0.61193	-14.112	274.91	-57.502	46.386	187.93	-82.181	36.898	193.19	-116.5	9.1706
287.15	0.49027	21.649	267.51	5.0144	-12.334	311.34	-1.2808	-14.562	274.68	-57.357	46.152	187.68	-82.005	36.764	192.94	-116.39	9.1898
287.21	0.44916	21.635	267.13	4.9603	-12.643	312.18	-1.9202	-14.863	274.47	-57.227	45.846	187.38	-81.79	36.598	192.68	-116.29	9.2781
287.24	0.42211	21.638	266.68	4.9199	-12.927	313.14	-2.5524	-14.836	274.23	-57.21	45.573	187.03	-81.625	36.411	192.41	-116.35	9.3061
287.25	0.40349	21.635	266.1	5.0522	-12.986	314.24	-3.153	-14.534	273.91	-57.274	45.332	186.67	-81.572	36.232	192.02	-116.35	9.1241
287.25	0.41434	21.641	265.52	5.1172	-12.942	315.39	-3.7952	-13.987	273.56	-57.396	45.22	186.33	-81.576	36.099	191.74	-116.36	9.0829
287.23	0.43785	21.641	264.86	5.0857	-12.734	316.54	-4.5345	-13.255	273.08	-57.592	45.103	185.98	-81.653	36.007	191.53	-116.93	9.0525
287.19	0.49903	21.641	264.06	5.158	-12.623	317.64	-5.3317	-12.394	272.62	-57.742	45.221	185.59	-81.757	35.999	190.98	-116.57	8.9206
287.14	0.57767	21.644	263.21	5.1879	-12.339	318.62	-6.2251	-11.557	272.02	-57.952	45.321	185.09	-81.909	36.086	190.47	-116.78	8.9713
287.12	0.65699	21.645	262.3	5.2142	-11.988	319.56	-7.1149	-10.476	271.44	-58.16	45.499	184.53	-82.017	36.235	189.97	-116.84	9.1751
287.11	0.7036	21.658	261.36	5.2635	-11.48	320.44	-7.9739	-9.2453	270.78	-58.414	45.759	183.9	-82.182	36.422	189.39	-117.15	9.389
287.11	0.7206	21.659	260.43	5.2873	-10.568	321.09	-8.9912	-8.055	270.04	-58.78	46.032	183.22	-82.442	36.704	188.78	-117.32	9.7171
287.12	0.69205	21.648	259.47	5.3718	-9.8253	321.74	-9.9589	-6.5564	269.32	-59.182	46.49	182.5	-82.759	37.032	188.24	-118.07	10.097
287.13	0.62691	21.647	258.37	5.3059	-8.9644	322.17	-11.037	-5.1755	268.45	-59.718	46.812	181.72	-83.175	37.429	187.28	-117.9	10.31
287.17	0.56634	21.646	257.25	5.2588	-8.0839	322.57	-12.085	-3.6285	267.55	-60.285	47.305	180.88	-83.63	37.926	186.43	-118.22	10.656
287.21	0.52778	21.646	255.97	5.1276	-6.9142	322.81	-13.272	-2.1621	266.61	-60.882	47.819	179.94	-84.098	38.395	185.49	-118.67	11.023
287.23	0.50885	21.651	254.67	4.9495	-5.7429	322.84	-14.479	-0.65541	265.57	-61.536	48.367	178.9	-84.616	38.982	184.69	-119.47	11.592
287.23	0.5062	21.634	253.27	4.772	-4.519	322.71	-15.673	0.9008	264.41	-62.256	48.994	177.76	-85.186	39.556	183.34	-119.47	11.825
287.22	0.52444	21.639	251.86	4.4931	-3.1825	322.33	-16.865	2.3313	263.18	-62.99	49.691	176.56	-85.768	40.196	182.16	-119.93	12.378
287.18	0.55924	21.633	250.38	4.2529	-2.248	321.8	-17.952	3.8635	261.86	-63.739	50.469	175.27	-86.404	40.876	180.92	-120.38	12.913
287.15	0.61671	21.641	248.83	3.9004	-0.77268	321.03	-18.98	5.351	260.42	-64.511	51.195	173.87	-87.072	41.576	179.5	-120.95	13.352
287.14	0.64973	21.644	247.18	3.5557	0.56876	320.03	-19.959	6.833	258.83	-65.325	52.1	172.38	-87.747	42.308	178.1	-121.46	13.961
287.14	0.6523	21.646	245.48	3.1346	2.0453	318.94	-20.839	8.4086	257.21	-66.111	52.995	170.8	-88.462	43.058	176.67	-122	14.631
287.14	0.6112	21.646	243.7	2.7782	3.289	317.56	-21.748	9.7976	255.48	-66.896	53.919	169.09	-89.216	43.906	175.16	-122.97	15.324
287.16	0.57345	21.648	241.85	2.2818	4.7714	316.03	-22.627	11.205	253.63	-67.728	54.873	167.28	-89.965	44.75	173.26	-123.09	15.974
287.17	0.56487	21.644	239.88	1.7896	6.3609	314.39	-23.407	12.629	251.65	-68.585	55.831	165.35	-90.735	45.6	171.39	-123.71	16.699
287.17	0.56308	21.643	237.87	1.2652	7.7309	312.59	-24.175	13.983	249.61	-69.447	56.799	163.31	-91.534	46.5	169.4	-124.26	17.356
287.14	0.59228	21.657	235.74	0.75583	9.3084	310.55	-24.991	15.162	247.44	-70.366	57.737	161.15	-92.342	47.383	167.38	-124.85	18.02
287.14	0.61776	21.645	233.59	0.22082	10.707	308.33	-25.728	16.24	245.17	-71.287	58.577	158.9	-93.187	48.289	165.2	-125.46	18.699
287.13	0.61069	21.646	231.64	0.030477	12.801	305.95	-26.409	17.307	242.97	-71.986	59.755	156.55	-94.06	49.171	162.88	-126.02	19.302
287.12	0.59237	21.645	229.31	-0.46101	14.324	303.43	-26.94	18.342	240.48	-72.909	60.667	154.08	-94.966	50.019	160.4	-126.6	19.951
287.14	0.59086	21.64	226.84	-1.0587	15.756	300.6	-27.498	19.079	237.92	-73.785	61.428	151.48	-95.853	50.885	157.93	-127.22	20.652
287.13	0.59981	21.642	224.27	-1.5501	17.141	297.66	-27.958	19.771	235.23	-74.66	62.186	148.78	-96.734	51.711	155.33	-127.81	21.195
287.13	0.61226	21.65	221.57	-2.1154	18.362	294.56	-28.257	20.417	232.39	-75.512	62.894	145.96	-97.619	52.492	152.62	-128.45	21.706
287.14	0.60596	21.649	218.78	-2.6354	19.587	291.21	-28.538	20.858	229.52	-76.265	63.484	143.04	-98.503	53.248	149.77	-129.04	22.264
287.14	0.60664	21.652	215.87	-3.1172	20.729	287.75	-28.598	21.352	226.51	-76.935	64.016	140.06	-99.402	53.982	146.87	-129.59	22.813
287.15	0.60111	21.641	212.81	-3.5644	21.68	283.98	-28.63	21.516	223.37	-77.592	64.512	137	-100.28	54.639	143.95	-130.16	23.228
287.15	0.6043	21.645	209.59	-3.9735	22.463	280.1	-28.394	21.745	220.12	-78.146	64.974	133.84	-101.17	55.228	140.89	-130.73	23.764
287.15	0.59907	21.651	206.27	-4.326	23.114	275.98	-28.129	21.852	216.83	-78.674	65.414	130.6	-102.03	55.81	137.74	-131.31	24.043
287.15	0.60484	21.647	202.81	-4.629	23.628	271.68	-27.677	21.904	213.41	-79.096	65.795	127.25	-102.9	56.319	134.58	-131.97	24.41
287.15	0.60247	21.642	199.21	-4.9333	24.074	267.21	-27.061	21.948	209.92	-79.383	65.983	123.84	-103.74	56.769	131.3	-132.49	24.724
287.15	0.59256	21.638	195.52	-5.2019	24.529	262.43	-26.393	21.731	206.33	-79.612	66.215	120.35	-104.58	57.175	128.02	-133.14	25.033
287.15	0.60484	21.647	191.62	-5.4139	24.819	257.46	-25.478	21.602	202.66	-79.833	66.43	116.8	-105.42	57.532	124.58	-133.71	25.217
287.15	0.60484	21.647	187.55	-5.5227	24.872	252.3	-24.44	21.4	198.87	-79.933	66.595	113.18	-106.27	57.816	121.24	-134.45	25.488
287.15	0.60232	21.641	183.36	-5.6701	25.096	246.82	-23.327	21.062	195.04	-80	66.75	109.5	-107.1	58.093	117.69	-134.88	25.604
287.15	0.60012	21.641	179.08	-5.7356	25.151	241.18	-22.082	20.69	191.07	-80.023	66.853	105.77	-107.97	58.302	114.18	-135.66	25.788
287.15	0.59925	21.651	174.67	-5.772	25.17	235.36	-20.781	20.298	187.1	-79.972	66.906	102	-108.78	58.487	110.53	-136.1	25.766
287.14	0.60385	21.65	170.17	-5.7987	25.091	229.25	-19.458	19.748	183.09	-79.857	66.968	98.189	-109.63	58.622	106.85	-136.78	25.835
287.14	0.61156	21.646	165.53	-5.8093	24.915	223.01	-18.137	19.199	179	-79.695	66.99	94.326	-110.43	58.744	103.18	-137.41	25.948
287.13	0.60322	21.646	160.86	-5.8008	24.772	216.57	-16.748	18.598	174.89	-79.551	66.916	90.427	-111.26	58.837	99.483	-138.02	25.904
287.13	0.603	21.647	156.11	-5.8138	24.522	209.94	-15.386	18.015	170.69	-79.368	66.835	87.01	-111.78	59.283	96.195	-138.23	26.338
287.14	0.60347	21.647	151.31	-5.9572	24.459	NaN	NaN	NaN	166.5	-79.166	66.689	83.041	-112.57	59.307	92.456	-138.77	26.293
