141.91	-2.762	19.398	83.03	-22.474	6.6717	158.98	-39.732	8.4484	105.21	-99.522	46.957	27.932	-133.99	36.276	39.424	-162.25	4.5462
141.91	-2.762	19.398	84.571	-21.687	5.9502	161.23	-38.711	7.8835	107.45	-98.355	46.809	30.196	-133.2	36.45	41.757	-161.78	4.8627
141.91	-2.762	19.398	85.995	-20.812	5.3134	163.15	-37.503	7.3236	109.56	-97.026	46.71	32.355	-132.39	36.574	43.824	-160.85	5.07
141.91	-2.762	19.398	87.347	-19.896	4.6789	164.91	-36.075	6.8478	111.61	-95.648	46.679	34.404	-131.5	36.706	45.96	-160.14	5.4195
142.36	-2.3332	19.965	88.913	-19.312	4.0508	166.45	-34.577	6.3852	113.52	-94.209	46.698	36.398	-130.6	36.913	48.108	-159.59	5.9107
142.36	-2.3314	19.971	90.148	-18.229	3.6605	167.92	-32.881	5.9879	115.37	-92.732	46.764	38.308	-129.64	37.175	50.111	-158.76	6.3091
142.35	-2.3357	19.959	91.31	-17.12	3.2799	169.29	-31.246	5.6672	117.14	-91.209	46.88	40.102	-128.59	37.37	51.921	-157.69	6.7105
142.35	-2.3369	19.958	92.481	-15.987	3.105	170.51	-29.61	5.3555	118.79	-89.703	47.018	41.821	-127.54	37.609	53.826	-156.8	7.1332
142.34	-2.3441	19.965	93.618	-14.811	2.8546	171.77	-27.997	5.2379	120.38	-88.167	47.189	43.468	-126.43	37.879	55.527	-155.72	7.5109
142.33	-2.3384	19.962	94.835	-13.649	2.812	172.93	-26.355	5.1653	121.9	-86.643	47.441	45.044	-125.28	38.083	57.321	-154.71	7.8626
142.33	-2.3314	19.963	96.052	-12.429	2.6793	174.08	-24.713	5.1662	123.4	-85.164	47.732	46.597	-124.11	38.313	58.912	-153.58	8.2196
142.55	-2.233	20.184	97.263	-11.155	2.437	175.05	-23.21	5.1134	124.81	-83.684	47.978	48.06	-122.95	38.545	60.464	-152.43	8.5229
142.55	-2.2249	20.187	98.531	-10.019	2.4801	176.03	-21.588	5.107	126.18	-82.193	48.307	49.522	-121.74	38.735	62.032	-151.26	8.8498
142.54	-2.2292	20.178	99.825	-8.7671	2.2992	176.85	-19.957	4.9219	127.57	-80.752	48.55	50.926	-120.55	38.929	63.549	-150.13	9.145
142.55	-2.2239	20.174	101.13	-7.558	2.0258	177.56	-18.289	4.6516	128.91	-79.309	48.798	52.307	-119.38	39.121	65.001	-149	9.3895
142.56	-2.2299	20.175	102.47	-6.4184	1.9113	178.06	-16.619	4.2435	130.27	-77.899	48.952	53.671	-118.22	39.321	66.496	-147.91	9.6877
142.56	-2.2261	20.182	103.84	-5.2728	1.6541	178.33	-14.916	3.549	131.65	-76.508	49.128	55.027	-117.1	39.479	67.867	-146.82	9.8611
142.56	-2.2255	20.168	105.34	-4.1459	1.4176	178.4	-13.219	2.7639	133.05	-75.131	49.244	56.378	-116	39.645	69.254	-145.71	10.042
142.56	-2.2281	20.178	106.81	-3.1278	1.0513	178.19	-11.501	1.7445	134.45	-73.794	49.25	57.707	-114.95	39.789	70.64	-144.62	10.158
142.56	-2.2304	20.175	108.41	-2.1464	0.63812	177.72	-9.774	0.52831	135.87	-72.47	49.301	59.02	-113.94	39.964	71.894	-143.63	10.298
142.57	-2.2225	20.172	110.11	-1.2327	0.21608	176.95	-8.0583	-0.79203	137.32	-71.172	49.263	60.301	-112.99	40.105	73.204	-142.56	10.464
142.58	-2.2268	20.176	111.87	-0.35825	-0.45603	175.92	-6.4045	-2.2377	138.74	-69.929	49.14	61.619	-112.03	40.166	74.452	-141.55	10.531
142.57	-2.2315	20.172	113.67	0.30577	-1.0985	174.65	-4.7317	-3.6571	140.26	-68.665	49.097	62.931	-111.16	40.284	75.703	-140.64	10.613
142.58	-2.2257	20.178	115.58	0.97237	-1.9581	173.23	-3.1176	-5.0525	141.66	-67.493	48.984	64.243	-110.35	40.383	76.975	-139.79	10.609
142.57	-2.2298	20.171	117.53	1.5278	-2.6123	171.73	-1.5819	-6.3272	143.1	-66.337	48.904	65.547	-109.57	40.453	78.281	-139.07	10.608
142.57	-2.2327	20.184	119.27	1.8028	-3.3241	170.15	-0.13981	-7.5656	144.57	-65.203	48.834	66.89	-108.85	40.53	79.53	-138.19	10.662
142.44	-2.2956	20.147	120.64	1.7351	-4.8115	168.57	1.0935	-8.6502	145.71	-64.428	48.326	68.228	-108.18	40.569	80.906	-137.54	10.741
142.44	-2.2971	20.144	122.56	2.1197	-5.133	167.16	2.214	-9.4588	147.21	-63.483	48.376	69.641	-107.58	40.679	82.194	-136.9	10.668
142.47	-2.2735	20.154	124.36	2.5394	-5.4665	165.88	3.1395	-10.263	148.66	-62.646	48.357	71.047	-107.01	40.686	83.65	-136.34	10.662
143.35	-1.8407	20.261	125.39	3.1812	-5.5747	165.09	3.9749	-10.764	150.16	-61.842	48.49	72.54	-106.51	40.781	85.01	-135.76	10.719
144.94	-1.1406	20.223	126.43	3.7705	-5.2598	165.8	4.5836	-10.71	151.61	-61.202	48.71	74.071	-106.08	40.873	86.528	-135.23	10.768
146.67	-0.49319	20.273	127.79	4.3429	-5.0052	166.57	4.6506	-11.43	153.15	-60.678	48.955	75.676	-105.72	41.015	88.146	-134.86	10.87
148.48	-0.060404	20.367	129.56	4.7808	-4.8575	168.92	5.2814	-10.632	154.84	-60.188	49.162	77.328	-105.41	41.177	89.771	-134.47	11.041
150.32	0.13385	20.535	131.54	4.9933	-4.6335	170.26	5.0788	-11.066	156.63	-59.836	49.476	79.004	-105.05	41.341	91.423	-134.11	11.225
152.36	0.29182	20.921	133.71	5.137	-4.4545	173.02	5.5304	-9.9491	158.53	-59.685	49.913	80.731	-104.67	41.523	93.191	-133.85	11.458
154.36	0.29848	21.25	136.01	5.3077	-4.1427	175.33	5.5984	-9.3874	160.5	-59.639	50.352	82.529	-104.33	41.682	95.035	-133.64	11.644
156.6	0.34	21.848	138.46	5.3737	-3.601	177.73	5.6277	-8.6746	162.66	-59.701	50.842	84.499	-104.04	41.859	96.92	-133.39	11.853
159	0.26837	22.452	141.08	5.4416	-3.1139	180.36	5.5881	-7.9376	164.94	-59.858	51.332	86.584	-103.87	42.04	98.951	-133.14	12.009
161.72	0.20967	23.2	143.85	5.417	-2.3805	183.1	5.4225	-7.2645	167.31	-60.053	51.851	88.826	-103.76	42.313	101.1	-133.1	12.158
164.68	0.040026	23.956	146.8	5.3892	-1.7404	186	5.22	-6.5065	169.79	-60.389	52.403	91.163	-103.66	42.546	103.3	-133	12.376
167.74	-0.27583	24.614	149.91	5.2407	-0.93879	189.1	4.9275	-5.706	172.36	-60.748	52.958	93.546	-103.57	42.784	105.55	-132.86	12.559
170.96	-0.59116	25.366	153.15	5.0357	-0.32959	192.29	4.566	-4.9338	175.08	-61.121	53.539	96.025	-103.46	43.059	107.87	-132.76	12.787
174.17	-1.0023	26.013	156.47	4.8452	0.20642	195.58	4.1716	-4.1744	177.83	-61.59	54.075	98.561	-103.43	43.358	110.36	-132.87	13.078
177.45	-1.3929	26.74	159.87	4.6271	0.75492	199.02	3.7494	-3.3738	180.69	-62.043	54.607	101.2	-103.38	43.675	112.83	-132.78	13.299
180.74	-1.8326	27.424	163.35	4.259	1.6607	201.72	2.9528	-3.2915	183.6	-62.502	55.136	103.89	-103.34	43.941	115.34	-132.78	13.485
184.15	-2.2381	28.14	166.85	4.0426	2.1919	205.88	2.8653	-1.9354	186.57	-62.993	55.72	106.65	-103.34	44.265	117.85	-132.71	13.851
187.61	-2.7145	28.812	170.41	3.6377	2.998	208.85	2.0912	-1.8	189.56	-63.557	56.149	109.45	-103.29	44.548	120.54	-132.88	14.089
191.19	-3.2033	29.497	174.01	3.3873	3.4549	213	1.9575	-0.50103	192.59	-64.059	56.678	112.26	-103.27	44.832	123.06	-132.72	14.27
194.78	-3.6899	30.089	177.69	3.0322	4.1015	216.65	1.4582	0.21636	195.69	-64.562	57.125	115.14	-103.21	45.12	125.88	-132.91	14.681
198.44	-4.1689	30.648	181.4	2.5955	4.6803	220.32	0.89405	0.68304	198.8	-65.023	57.584	118.02	-103.16	45.374	128.48	-132.74	14.884
202.12	-4.661	31.118	185.15	2.2454	5.0047	224.09	0.36436	1.2169	201.93	-65.531	57.96	120.93	-103.05	45.601	131.23	-132.76	15.232
205.79	-5.1811	31.49	188.9	1.8867	5.2199	227.24	-0.57846	0.86884	205.08	-65.94	58.322	123.85	-102.93	45.843	133.93	-132.67	15.448
209.43	-5.719	31.701	192.67	1.4447	5.4912	231.6	-0.76818	1.9653	208.25	-66.358	58.641	126.76	-102.8	46.042	136.66	-132.75	15.672
213.14	-6.1803	31.916	196.44	1.0782	5.6203	235.37	-1.3484	2.2142	211.44	-66.735	58.859	129.69	-102.62	46.264	139.36	-132.66	15.9
216.79	-6.6654	32.013	200.18	0.60777	5.7306	239.09	-1.9239	2.3128	214.62	-67.083	59.002	132.6	-102.44	46.413	142.12	-132.6	16.168
220.45	-7.1158	32.12	203.9	0.15191	5.6899	242.1	-2.9242	1.4713	217.81	-67.428	59.174	135.52	-102.26	46.573	144.84	-132.5	16.386
224.04	-7.5887	32.067	207.59	-0.20475	5.5861	245.86	-3.391	1.6531	220.97	-67.724	59.238	138.44	-102.05	46.695	147.52	-132.39	16.518
227.57	-7.9826	32.05	211.18	-0.6449	5.5776	250.05	-3.5288	2.359	224.06	-68.065	59.225	141.33	-101.87	46.773	150.22	-132.36	16.698
231.03	-8.3848	32.033	214.72	-1.0672	5.6271	253.59	-3.976	2.2368	227.17	-68.369	59.156	144.2	-101.64	46.804	152.82	-132.19	16.672
234.46	-8.7477	31.962	218.17	-1.3288	5.4434	257.12	-4.3294	2.3382	230.23	-68.651	59.121	147.05	-101.44	46.826	155.38	-132.04	16.653
237.78	-9.1142	31.845	221.54	-1.6593	5.4052	259.96	-5.0083	1.5493	233.23	-68.981	58.928	149.86	-101.24	46.769	157.99	-131.89	16.624
241.04	-9.4958	31.708	224.82	-1.8564	5.3673	263.29	-5.3579	1.5146	236.2	-69.243	58.767	152.61	-101.06	46.676	160.53	-131.83	16.572
244.27	-9.788	31.548	228.03	-2.2014	5.2791	266.99	-5.3787	1.9463	239.04	-69.487	58.521	155.33	-100.84	46.572	163.08	-131.87	16.479
247.4	-10.055	31.38	231.12	-2.3322	5.1604	269.53	-6.0331	0.9993	241.79	-69.69	58.269	157.93	-100.61	46.393	165.47	-131.63	16.418
250.38	-10.279	31.185	234.14	-2.5784	4.8352	273.19	-5.9291	1.5642	244.45	-69.846	58.018	160.47	-100.33	46.183	167.75	-131.49	16.09
253.26	-10.465	30.862	237.05	-2.71	4.5095	276.11	-6.1895	1.3105	247.01	-69.965	57.801	162.9	-100.05	45.936	169.89	-130.87	15.847
255.96	-10.661	30.525	239.88	-2.9329	4.0873	278.45	-6.6907	0.35921	249.45	-70.008	57.519	165.24	-99.726	45.68	171.99	-130.66	15.533
258.53	-10.802	30.122	242.58	-3.1289	3.7138	281.65	-6.625	0.6951	251.8	-70.025	57.256	167.46	-99.386	45.363	174.06	-130.45	15.203
261.03	-10.865	29.753	245.14	-3.1219	3.0888	284.29	-6.7811	0.41176	253.98	-69.976	56.952	169.59	-99.01	45.027	176.08	-130.17	15.074
263.32	-10.917	29.295	247.58	-3.3172	2.6595	286.22	-7.2084	-0.63699	256.07	-69.891	56.598	171.61	-98.631	44.674	177.96	-129.89	14.775
265.51	-10.918	28.81	249.85	-3.2853	2.2272	289.11	-6.9539	-0.36483	258.05	-69.755	56.248	173.56	-98.224	44.309	179.81	-129.65	14.471
267.57	-10.856	28.353	251.99	-3.322	1.5674	291.26	-6.9509	-0.77881	259.91	-69.59	55.866	175.38	-97.804	43.931	181.5	-129.34	14.136
269.51	-10.719	27.903	253.98	-3.2695	1.0775	293.27	-6.9201	-1.2123	261.71	-69.382	55.521	177.14	-97.392	43.551	183.18	-129.01	13.86
271.32	-10.603	27.41	255.83	-3.2533	0.72069	295.19	-6.8196	-1.6198	263.39	-69.13	55.138	178.78	-96.993	43.132	184.99	-129.06	13.717
273.02	-10.442	26.904	257.53	-2.9791	-0.020955	296.92	-6.6834	-2.0769	264.98	-68.886	54.719	180.33	-96.588	42.724	186.22	-128.36	13.242
274.61	-10.207	26.429	259.14	-2.9305	-0.35727	298.04	-6.76	-3.2207	266.47	-68.602	54.265	181.82	-96.186	42.32	187.52	-128.1	12.851
276.13	-9.9168	25.961	260.59	-2.7008	-0.96873	300.05	-6.2239	-3.1487	267.87	-68.311	53.726	183.21	-95.802	41.903	188.89	-127.67	12.537
277.47	-9.6838	25.361	261.93	-2.4549	-1.4777	301.44	-5.9505	-3.7118	269.21	-67.95	53.274	184.5	-95.377	41.455	190.12	-127.36	12.129
278.69	-9.4197	24.707	263.11	-2.1823	-1.9655	302.14	-5.9961	-4.9743	270.45	-67.585	52.745	185.69	-94.994	40.975	191.45	-127.41	11.866
279.85	-9.061	24.157	264.22	-1.978	-2.6409	303.22	-5.7364	-5.7108	271.59	-67.208	52.177	186.82	-94.58	40.52	192.23	-126.65	11.375
280.87	-8.6644	23.422	265.16	-1.5824	-3.4298	304.84	-5.0283	-5.6405	272.62	-66.794	51.512	187.85	-94.146	40.039	193.2	-126.32	10.948
281.76	-8.2823	22.587	266.05	-1.3463	-4.2642	305.65	-4.7108	-6.6141	273.57	-66.352	50.796	188.78	-93.731	39.536	194.18	-126.4	10.519
282.98	-7.6071	22.01	266.63	-0.96702	-5.0365	306.41	-4.3974	-7.6057	274.47	-65.853	50.083	189.62	-93.289	39.027	194.76	-125.62	10.018
284.94	-6.2267	21.655	267.19	-0.50778	-5.4431	306.61	-4.5358	-9.4653	275.25	-65.409	49.348	190.34	-92.84	38.472	195.61	-125.68	9.6601
285.77	-5.7649	21.615	267.79	0.026463	-5.6535	307.93	-3.7708	-9.4483	276.03	-65.025	48.583	190.97	-92.394	37.951	195.98	-124.83	9.1157
285.98	-5.2237	21.493	268.1	0.43452	-5.9085	308.3	-3.2378	-10.025	276.66	-64.79	47.8	191.49	-91.984	37.39	196.42	-124.55	8.6457
286.38	-4.5725	21.626	268.39	1.104	-6.3024	308.76	-2.807	-10.548	277.26	-64.574	47.15	191.96	-91.615	36.897	196.8	-124.2	8.1132
286.68	-4.0749	21.617	268.64	1.5432	-6.4641	309.18	-2.3216	-10.944	277.75	-64.322	46.543	192.35	-91.34	36.412	197.18	-123.88	7.5948
286.9	-3.6667	21.54	268.83	1.9352	-6.6172	309.53	-2.0207	-11.475	278.13	-64.065	45.915	192.69	-91.073	35.952	197.31	-123.64	7.0329
287.12	-3.2396	21.607	268.93	2.3634	-6.7454	310.26	-1.4087	-11.392	278.36	-63.792	45.446	192.91	-90.799	35.517	197.54	-123.3	6.5631
287.25	-2.9232	21.623	269	2.7791	-6.8524	310.06	-1.613	-12.39	278.49	-63.478	45.124	193.01	-90.44	35.132	197.57	-123.04	6.2306
287.38	-2.7015	21.589	269.08	2.9973	-6.911	310.63	-1.0114	-12.028	278.46	-63.156	44.957	192.96	-90.074	34.793	197.68	-122.77	6.0121
287.47	-2.4958	21.605	269.15	3.1805	-7.1483	310.31	-1.2483	-12.67	278.36	-62.862	44.913	192.85	-89.669	34.558	197.65	-122.52	5.9125
287.52	-2.3456	21.623	269.16	3.6017	-7.4632	310.38	-1.0939	-12.685	278.17	-62.589	44.918	192.72	-89.344	34.365	197.91	-122.74	5.9608
287.56	-2.2407	21.615	269.19	3.7079	-7.5646	310.42	-0.98497	-12.664	278.02	-62.34	45	192.59	-89.09	34.18	197.62	-122.13	5.8324
287.57	-2.1637	21.629	269.17	3.795	-7.6298	311.21	-0.23097	-11.579	277.84	-62.129	45.082	192.45	-88.888	34.053	197.5	-122.02	5.8048
287.56	-2.1224	21.625	269.16	3.869	-7.7639	311.21	-0.20606	-11.563	277.65	-61.989	45.141	192.32	-88.748	33.983	197.43	-121.94	5.8312
287.56	-2.0952	21.625	269.13	3.904	-7.779	311.22	-0.20864	-11.571	277.49	-61.884	45.203	192.18	-88.615	33.882	197.32	-121.85	5.8497
287.56	-2.066	21.618	269.07	3.8395	-7.7686	311.27	-0.24488	-11.555	277.34	-61.83	45.225	192.03	-88.498	33.802	197.15	-121.93	5.8439
287.55	-2.0604	21.613	269.01	3.8014	-7.8247	311.35	-0.31811	-11.55	277.22	-61.793	45.279	191.87	-88.416	33.74	197.05	-121.89	5.8244
287.55	-2.0661	21.62	268.93	3.7187	-7.9314	311.47	-0.46233	-11.531	277.07	-61.823	45.314	191.73	-88.347	33.686	196.95	-121.93	5.8944
287.54	-2.0693	21.614	268.82	3.6047	-8.1031	310.79	-1.3672	-12.625	276.92	-61.89	45.304	191.59	-88.303	33.633	196.84	-121.95	5.9372
287.55	-2.0731	21.619	268.83	3.4481	-8.6807	310.94	-1.6752	-12.7	276.74	-61.99	45.297	191.43	-88.302	33.555	196.69	-121.99	5.9587
287.55	-2.0789	21.626	268.64	2.9628	-9.5588	311.25	-2.2017	-12.952	276.48	-62.022	45.216	191.27	-88.314	33.46	196.46	-122.09	5.9672
287.55	-2.0802	21.624	268.34	2.571	-10.152	311.75	-2.8769	-13.709	276.23	-61.792	45.016	191.09	-88.307	33.343	196.26	-122.19	5.9807
287.68	-1.9972	21.693	267.78	2.4017	-11.121	312.27	-3.4698	-14.393	275.96	-61.53	44.568	190.9	-88.214	33.168	196.02	-122.3	6.0106
287.68	-1.9975	21.696	267.15	2.2674	-11.706	313.02	-4.1069	-14.826	275.75	-61.31	44.239	190.61	-88.039	32.89	195.8	-122.38	6.1374
287.68	-2.0017	21.689	266.36	2.2643	-12.168	313.96	-4.6211	-14.905	275.41	-61.264	43.835	190.23	-87.87	32.545	195.46	-122.44	6.1237
287.68	-2.0111	21.684	265.55	2.2658	-12.654	314.91	-5.1107	-14.609	275.09	-61.306	43.584	189.84	-87.83	32.297	195.17	-122.61	5.9609
287.69	-2.0068	21.691	264.93	2.1682	-12.625	315.97	-5.978	-14.411	274.61	-61.455	43.316	189.45	-87.935	32.087	194.93	-122.77	5.7487
287.69	-2.007	21.693	264.43	2.1812	-12.774	316.99	-6.9222	-14.118	274.22	-61.561	43.241	189.07	-88.122	31.955	194.49	-122.98	5.5703
287.69	-2.0089	21.689	263.73	2.0631	-12.61	317.77	-7.783	-13.702	273.75	-61.751	43.104	188.68	-88.269	31.857	194.11	-123.17	5.5735
287.69	-2.0082	21.691	262.94	2.052	-12.63	318.44	-8.5084	-13.038	273.23	-61.949	43.232	188.18	-88.389	31.851	193.7	-123.27	5.7018
287.69	-2.007	21.692	262.03	1.9435	-12.424	319.04	-9.2385	-12.23	272.6	-62.194	43.364	187.58	-88.54	31.982	193.09	-123.53	5.8181
287.69	-2.0067	21.692	261.09	1.8817	-12.102	319.76	-9.9593	-11.113	271.97	-62.452	43.602	186.97	-88.73	32.166	192.6	-123.77	6.0765
287.69	-2.007	21.692	260.06	1.8522	-11.672	320.3	-10.76	-10.132	271.29	-62.774	43.816	186.32	-89.023	32.44	191.93	-124.04	6.264
287.68	-1.9975	21.693	259	1.739	-10.942	320.73	-11.719	-9.0477	270.55	-63.154	44.066	185.64	-89.384	32.788	191.28	-124.45	6.5949
287.68	-2.0088	21.688	257.85	1.6671	-10.11	321.08	-12.603	-7.9901	269.84	-63.57	44.418	184.9	-89.79	33.169	190.54	-124.63	6.9275
287.68	-1.9966	21.695	256.63	1.573	-9.3546	321.28	-13.576	-6.8117	269.05	-64.084	44.674	184.08	-90.179	33.618	189.62	-124.96	7.2628
287.68	-1.9947	21.695	255.38	1.4452	-8.4794	321.37	-14.565	-5.6795	268.15	-64.7	45.048	183.14	-90.614	34.094	188.66	-125.32	7.5893
287.69	-1.9938	21.697	254.1	1.2481	-7.5845	321.35	-15.618	-4.4877	267.22	-65.348	45.436	182.13	-91.088	34.626	187.62	-125.64	7.9248
287.68	-1.9867	21.697	252.74	1.0345	-6.487	321.17	-16.744	-3.2896	266.18	-66.05	45.903	181.01	-91.607	35.18	186.48	-126	8.3332
287.69	-1.9813	21.692	251.33	0.83342	-5.474	320.9	-17.92	-2.0892	265.03	-66.843	46.369	179.81	-92.133	35.759	185.23	-126.29	8.7093
287.68	-1.9839	21.701	249.91	0.51308	-4.2047	320.44	-19.153	-0.89673	263.76	-67.671	46.819	178.48	-92.638	36.335	183.82	-126.67	8.9704
287.69	-1.9861	21.695	248.39	0.25315	-3.1157	319.82	-20.329	0.26836	262.36	-68.52	47.293	177.03	-93.177	36.955	182.55	-127.38	9.5861
287.69	-1.9872	21.68	246.9	-0.10643	-2.0295	318.96	-21.463	1.4616	260.85	-69.401	47.81	175.44	-93.75	37.602	180.69	-127.37	9.7675
287.69	-1.9897	21.7	245.32	-0.56405	-0.83929	317.91	-22.444	2.656	259.24	-70.247	48.44	173.73	-94.338	38.238	179.29	-128.09	10.277
287.7	-1.9848	21.698	243.67	-1.0521	0.35948	316.55	-23.401	3.6388	257.45	-71.085	48.954	171.91	-94.91	38.863	177.27	-128.06	10.561
287.7	-1.9856	21.697	242.21	-1.2687	2.184	314.92	-24.232	4.6562	255.7	-71.68	49.933	169.96	-95.5	39.445	175.37	-128.52	11.037
287.7	-1.995	21.696	240.5	-1.7057	3.1037	313.01	-24.946	5.5299	253.64	-72.458	50.581	167.88	-96.105	40.082	173.43	-128.9	11.363
287.7	-1.9929	21.697	238.66	-2.2421	4.166	310.88	-25.589	6.3919	251.45	-73.186	51.192	165.66	-96.678	40.65	171.25	-129.22	11.805
287.7	-1.9954	21.695	236.7	-2.7929	5.1715	308.6	-26.09	7.1581	249.15	-73.917	51.821	163.33	-97.247	41.24	168.93	-129.64	12.085
287.7	-2.0005	21.703	234.64	-3.2799	5.8646	306.13	-26.555	7.8617	246.7	-74.628	52.393	160.84	-97.787	41.755	166.63	-129.95	12.475
287.7	-1.9944	21.696	232.53	-3.7881	6.7088	303.47	-27.005	8.4738	244.14	-75.31	52.972	158.24	-98.346	42.294	164.11	-130.39	12.794
287.7	-2.0005	21.703	230.24	-4.2171	7.3248	300.69	-27.372	8.9763	241.45	-75.981	53.478	155.53	-98.893	42.807	161.53	-130.79	13.216
287.69	-2.003	21.695	227.86	-4.7837	8.1666	297.76	-27.79	9.3001	238.66	-76.596	53.934	152.72	-99.457	43.271	158.86	-131.13	13.548
287.69	-2.0027	21.698	225.34	-5.2064	8.5326	294.73	-28.004	9.6391	235.78	-77.182	54.291	149.82	-100.02	43.726	156.11	-131.43	13.837
287.69	-2.0011	21.699	222.59	-5.5776	8.9201	291.44	-28.22	9.7901	232.81	-77.69	54.557	146.84	-100.61	44.124	153.26	-131.83	14.056
287.69	-2.0024	21.695	219.7	-5.8746	9.2178	288.03	-28.208	9.9515	229.74	-78.164	54.73	143.79	-101.23	44.51	150.31	-132.27	14.332
287.68	-1.9978	21.694	216.66	-6.1998	9.6711	284.46	-28.162	9.9484	226.55	-78.576	54.922	140.67	-101.85	44.829	147.32	-132.65	14.459
287.68	-1.9968	21.694	213.48	-6.3884	9.8734	280.75	-27.895	9.902	223.32	-78.907	54.945	137.47	-102.51	45.125	144.27	-133.07	14.637
287.68	-1.9978	21.691	210.09	-6.565	9.9842	276.8	-27.52	9.7556	219.99	-79.182	55.016	134.24	-103.19	45.408	141.08	-133.51	14.835
287.68	-1.9923	21.697	206.56	-6.6924	10.126	272.71	-27.056	9.579	216.6	-79.379	54.906	130.92	-103.91	45.654	137.95	-133.87	14.842
287.68	-1.9944	21.694	202.89	-6.8114	10.243	268.5	-26.46	9.2938	213.09	-79.529	54.849	127.56	-104.61	45.88	134.67	-134.4	14.886
287.68	-1.9854	21.699	199.14	-6.8268	10.183	264.12	-25.762	9.0441	209.52	-79.655	54.672	124.13	-105.33	46.106	131.34	-134.8	14.919
287.69	-1.989	21.69	195.22	-6.8878	10.209	259.48	-25.081	8.5105	205.88	-79.683	54.517	120.6	-106.07	46.255	127.92	-135.23	14.883
287.68	-1.9969	21.691	191.24	-6.9818	10.23	254.78	-24.171	8.1916	202.17	-79.727	54.423	117.04	-106.76	46.44	124.56	-135.71	15.025
287.69	-1.9883	21.691	187.15	-7.0088	10.117	249.81	-23.291	7.6851	198.38	-79.711	54.172	113.38	-107.49	46.558	120.99	-136.18	14.875
287.69	-1.9989	21.698	182.9	-7.0489	9.9851	244.59	-22.325	7.0696	194.44	-79.653	53.986	109.68	-108.16	46.741	117.42	-136.59	14.934
287.69	-1.994	21.699	178.56	-7.0546	9.9564	239.25	-21.314	6.564	190.54	-79.533	53.907	105.91	-108.86	46.832	113.85	-137.23	14.906
287.69	-1.9913	21.691	174.05	-7.0306	9.7789	233.76	-20.15	6.0793	186.49	-79.38	53.73	102.11	-109.55	46.961	110.16	-137.58	14.913
287.69	-1.9937	21.7	169.44	-6.9711	9.6432	227.99	-18.998	5.4925	182.39	-79.244	53.605	98.22	-110.23	47.039	106.46	-138.08	14.873
287.7	-1.9978	21.69	164.72	-6.7842	9.3864	221.99	-17.765	4.9104	178.23	-79.05	53.502	94.319	-110.91	47.126	102.78	-138.61	14.878
287.69	-2.0011	21.699	159.91	-6.7361	9.3997	215.73	-16.523	4.343	174.03	-78.779	53.394	90.381	-111.6	47.22	98.945	-138.96	14.748
287.69	-2.0011	21.699	155.07	-6.624	9.1326	209.25	-15.145	3.7407	169.74	-78.492	53.371	86.419	-112.28	47.278	95.198	-139.45	14.761
287.69	-2.0002	21.7	150.11	-6.5564	9.0024	202.59	-13.753	3.1828	165.46	-78.197	53.276	82.428	-112.96	47.301	91.38	-140.01	14.685
287.69	-2.0011	21.699	145.16	-6.4908	8.7953	195.69	-12.369	2.6611	161.09	-77.841	53.241	78.391	-113.64	47.344	87.529	-140.41	14.668
287.69	-2.0042	21.693	140.15	-6.4393	8.636	188.59	-11.049	2.0684	156.73	-77.488	53.146	74.353	-114.29	47.379	83.642	-140.88	14.602
287.69	-1.9958	21.696	135.05	-6.3861	8.4478	NaN	NaN	NaN	152.36	-77.093	53.076	70.29	-114.95	47.397	79.797	-141.43	14.596
287.69	-1.994	21.699	129.92	-6.2817	8.2649	NaN	NaN	NaN	147.93	-76.69	52.981	66.247	-115.6	47.484	75.917	-141.9	14.448
287.69	-2.0042	21.693	124.69	-6.1491	7.995	NaN	NaN	NaN	143.31	-76.491	52.535	62.198	-116.28	47.493	72.087	-142.42	14.513
287.68	-1.9994	21.689	119.41	-6.0727	7.9672	NaN	NaN	NaN	138.87	-76.018	52.382	58.191	-116.93	47.51	68.268	-142.88	14.335
287.68	-1.9981	21.692	114.14	-5.9357	7.878	NaN	NaN	NaN	134.44	-75.539	52.282	54.22	-117.57	47.516	64.425	-143.37	14.311
287.68	-1.9901	21.694	108.79	-5.7867	7.8025	NaN	NaN	NaN	130.05	-74.999	52.096	50.268	-118.24	47.572	60.629	-143.82	14.29
287.68	-1.9947	21.695	103.44	-5.657	7.6846	NaN	NaN	NaN	125.64	-74.526	52.031	46.381	-118.89	47.585	56.932	-144.3	14.157
287.68	-1.9933	21.696	98.136	-5.5409	7.6499	NaN	NaN	NaN	121.28	-73.991	51.925	42.496	-119.55	47.571	53.194	-144.77	14.221
287.69	-1.9883	21.691	92.866	-5.4485	7.6653	NaN	NaN	NaN	116.89	-73.54	51.756	38.65	-120.19	47.625	49.467	-145.16	14.107
287.68	-1.9965	21.692	87.653	-5.3089	7.6215	NaN	NaN	NaN	112.52	-73.062	51.695	34.846	-120.78	47.53	45.887	-145.67	13.986
287.69	-1.993	21.684	82.503	-5.2947	7.6954	NaN	NaN	NaN	108.23	-72.648	51.582	31.06	-121.38	47.55	42.238	-146.12	13.953
287.69	-1.9903	21.703	77.431	-5.2516	7.6362	NaN	NaN	NaN	103.94	-72.267	51.491	27.313	-121.91	47.436	38.626	-146.45	13.867
