139.48	-3.3042	20.177	-36.43	-6.2778	-13.284	-11.65	2.6466	-18.836	-1.0525	-59.975	41.553	-57.296	-129.83	26.81	-34.089	-155.68	-1.9015
139.47	-3.3083	20.168	-36.418	-6.2678	-13.284	-11.642	2.6501	-18.829	-1.0509	-59.975	41.553	-57.295	-129.83	26.812	-34.088	-155.67	-1.9129
139.48	-3.3062	20.172	-36.429	-6.2754	-13.295	-11.651	2.6466	-18.836	-1.0425	-59.97	41.561	-57.301	-129.83	26.838	-34.093	-155.68	-1.9169
139.48	-3.3062	20.172	-36.428	-6.2744	-13.296	-11.647	2.6498	-18.833	-1.0429	-59.97	41.56	-57.296	-129.82	26.816	-34.093	-155.68	-1.9062
139.47	-3.3084	20.169	-36.435	-6.2773	-13.302	-11.65	2.6469	-18.836	-1.0258	-59.959	41.574	-57.287	-129.82	26.806	-34.091	-155.68	-1.9172
139.48	-3.3067	20.174	-36.425	-6.2717	-13.291	-11.645	2.6503	-18.831	-1.027	-59.96	41.573	-57.291	-129.83	26.814	-34.095	-155.68	-1.9084
139.48	-3.3066	20.175	-36.429	-6.2767	-13.297	-11.642	2.6501	-18.829	-1.0317	-59.976	41.564	-57.291	-129.83	26.814	-34.085	-155.68	-1.9135
139.48	-3.3132	20.172	-36.437	-6.2795	-13.303	-11.642	2.6501	-18.829	-1.0259	-59.972	41.568	-57.28	-129.83	26.817	-34.08	-155.68	-1.9136
139.48	-3.3054	20.173	-36.428	-6.2753	-13.295	-11.658	2.6435	-18.843	-1.0267	-59.972	41.566	-57.283	-129.84	26.813	-34.089	-155.68	-1.9166
139.48	-3.3042	20.177	-36.43	-6.2767	-13.298	-11.651	2.6466	-18.836	-1.0264	-59.971	41.555	-57.287	-129.84	26.81	-34.087	-155.69	-1.9073
139.47	-3.3108	20.168	-36.429	-6.2745	-13.296	-11.649	2.647	-18.836	-1.0322	-59.977	41.563	-57.28	-129.83	26.817	-34.09	-155.69	-1.9087
139.48	-3.3037	20.164	-36.417	-6.2682	-13.283	-11.66	2.6522	-18.838	-1.0189	-59.968	41.561	-57.275	-129.83	26.821	-34.079	-155.68	-1.914
139.48	-3.3042	20.177	-36.429	-6.2767	-13.298	-11.646	2.6501	-18.833	-1.0135	-59.977	41.558	-57.269	-129.84	26.82	-34.08	-155.7	-1.9098
139.48	-3.3061	20.161	-36.419	-6.2707	-13.286	-11.647	2.6498	-18.833	-1.0135	-59.977	41.558	-57.28	-129.85	26.812	-34.082	-155.69	-1.9175
139.48	-3.3182	20.165	-36.433	-6.2802	-13.286	-11.655	2.6419	-18.827	-1.0181	-59.967	41.561	-57.268	-129.84	26.832	-34.075	-155.69	-1.9024
139.47	-3.3208	20.164	-36.432	-6.2798	-13.286	-11.65	2.6469	-18.836	-1.0164	-59.979	41.555	-57.27	-129.84	26.818	-34.087	-155.69	-1.9232
139.47	-3.319	20.167	-36.43	-6.2894	-13.306	-11.641	2.6534	-18.828	-1.006	-59.973	41.563	-57.273	-129.84	26.816	-34.081	-155.7	-1.9221
139.47	-3.308	20.155	-36.427	-6.2759	-13.283	-11.646	2.6499	-18.831	-1.0135	-59.977	41.558	-57.272	-129.84	26.816	-34.081	-155.69	-1.9151
139.49	-3.312	20.175	-36.42	-6.2728	-13.275	-11.651	2.6591	-18.828	-1.0099	-59.977	41.559	-57.282	-129.84	26.838	-34.09	-155.69	-1.9239
139.48	-3.319	20.167	-36.433	-6.2789	-13.3	-11.649	2.6595	-18.828	-1.0068	-59.973	41.563	-57.284	-129.84	26.812	-34.086	-155.69	-1.9082
139.47	-3.3078	20.173	-36.429	-6.2763	-13.297	-11.654	2.6558	-18.833	-1.0139	-59.977	41.555	-57.274	-129.84	26.817	-34.096	-155.68	-1.9086
139.48	-3.3115	20.161	-36.424	-6.2726	-13.291	-11.654	2.6558	-18.833	-1.0206	-59.981	41.537	-57.285	-129.84	26.813	-34.093	-155.69	-1.9099
139.48	-3.3042	20.177	-36.438	-6.2704	-13.298	-11.651	2.659	-18.83	-1.0143	-59.977	41.556	-57.295	-129.83	26.8	-34.106	-155.68	-1.9126
139.48	-3.3042	20.177	-36.437	-6.2701	-13.282	-11.65	2.6593	-18.83	-1.0146	-59.964	41.563	-57.28	-129.83	26.817	-34.094	-155.68	-1.9068
139.49	-3.2994	20.169	-36.42	-6.2579	-13.28	-11.65	2.659	-18.831	-1.0118	-59.961	41.567	-57.294	-129.83	26.814	-34.106	-155.69	-1.9037
139.48	-3.3042	20.176	-36.435	-6.2674	-13.296	-11.643	2.6624	-18.823	-1.018	-59.967	41.559	-57.292	-129.83	26.813	-34.1	-155.68	-1.9109
139.47	-3.3065	20.173	-36.435	-6.2674	-13.296	-11.645	2.6629	-18.825	-1.0143	-59.963	41.55	-57.288	-129.82	26.817	-34.111	-155.68	-1.9038
139.48	-3.3028	20.164	-36.438	-6.2665	-13.296	-11.653	2.6592	-18.833	-1.0276	-59.972	41.552	-57.302	-129.82	26.823	-34.105	-155.68	-1.9111
139.47	-3.3005	20.17	-36.438	-6.256	-13.291	-11.651	2.6592	-18.83	-1.0142	-59.962	41.551	-57.29	-129.83	26.814	-34.099	-155.67	-1.9171
139.48	-3.3028	20.164	-36.438	-6.2678	-13.299	-11.65	2.6593	-18.83	-1.0146	-59.964	41.563	-57.294	-129.83	26.8	-34.104	-155.68	-1.9101
139.47	-3.3062	20.173	-36.438	-6.2791	-13.306	-11.66	2.6555	-18.837	-1.0191	-59.964	41.547	-57.292	-129.83	26.814	-34.105	-155.68	-1.9116
139.48	-3.3063	20.172	-36.437	-6.2679	-13.284	-11.649	2.6596	-18.83	-1.0188	-59.968	41.559	-57.294	-129.83	26.8	-34.112	-155.68	-1.9172
139.47	-3.3062	20.173	-36.432	-6.2651	-13.293	-11.646	2.6626	-18.825	-1.0093	-59.973	41.56	-57.291	-129.83	26.814	-34.091	-155.68	-1.9104
139.48	-3.3034	20.178	-36.43	-6.2632	-13.29	-11.647	2.6623	-18.825	-1.0026	-59.969	41.567	-57.285	-129.82	26.807	-34.101	-155.68	-1.9134
139.48	-3.3031	20.165	-36.412	-6.2643	-13.279	-11.639	2.6657	-18.818	-1.0072	-59.971	41.564	-57.291	-129.83	26.814	-34.101	-155.69	-1.9134
139.48	-3.3059	20.175	-36.43	-6.264	-13.292	-11.646	2.6625	-18.825	-1.0144	-59.978	41.554	-57.291	-129.83	26.814	-34.112	-155.68	-1.9053
139.49	-3.3095	20.165	-36.415	-6.2674	-13.282	-11.66	2.6552	-18.838	-1.0192	-59.967	41.546	-57.285	-129.84	26.813	-34.097	-155.68	-1.9104
139.48	-3.3064	20.173	-36.437	-6.269	-13.296	-11.65	2.6593	-18.83	-1.0156	-59.977	41.541	-57.28	-129.83	26.816	-34.103	-155.68	-1.9128
139.48	-3.3115	20.161	-36.426	-6.2753	-13.28	-11.647	2.6622	-18.825	-1.0147	-59.977	41.555	-57.292	-129.83	26.8	-34.103	-155.69	-1.9122
139.48	-3.312	20.162	-36.423	-6.261	-13.268	-11.658	2.6558	-18.837	-1.0139	-59.977	41.555	-57.292	-129.83	26.815	-34.103	-155.69	-1.9137
139.48	-3.3123	20.175	-36.433	-6.2772	-13.3	-11.655	2.6557	-18.836	-1.0231	-59.971	41.543	-57.288	-129.84	26.81	-34.095	-155.69	-1.9125
139.48	-3.3146	20.172	-36.435	-6.2777	-13.302	-11.642	2.6626	-18.821	-1.0139	-59.977	41.555	-57.285	-129.84	26.824	-34.096	-155.68	-1.9094
139.48	-3.3146	20.172	-36.435	-6.2795	-13.301	-11.642	2.6533	-18.828	-1.0052	-59.973	41.562	-57.274	-129.84	26.804	-34.101	-155.69	-1.9142
139.49	-3.31	20.18	-36.427	-6.2738	-13.295	-11.656	2.6438	-18.843	-1.001	-59.969	41.566	-57.28	-129.83	26.817	-34.101	-155.69	-1.9126
139.48	-3.3132	20.172	-36.432	-6.2771	-13.296	-11.655	2.6558	-18.833	-1.0061	-59.973	41.548	-57.279	-129.85	26.799	-34.089	-155.69	-1.908
139.47	-3.3084	20.169	-36.437	-6.2821	-13.303	-11.652	2.6462	-18.836	-1.0024	-59.982	41.546	-57.273	-129.84	26.805	-34.096	-155.7	-1.915
139.48	-3.3063	20.172	-36.434	-6.2806	-13.287	-11.649	2.6595	-18.828	-1.0015	-59.982	41.545	-57.272	-129.84	26.818	-34.096	-155.68	-1.9091
139.48	-3.2906	20.171	-36.43	-6.2781	-13.284	-11.646	2.6626	-18.825	-0.99692	-59.978	41.551	-57.267	-129.84	26.81	-34.086	-155.69	-1.9085
139.48	-3.3063	20.172	-36.433	-6.2778	-13.298	-11.66	2.6555	-18.837	-0.99766	-59.978	41.549	-57.276	-129.84	26.801	-34.086	-155.7	-1.9272
139.48	-3.304	20.175	-36.432	-6.2786	-13.283	-11.647	2.6623	-18.825	-0.99279	-59.977	41.553	-57.266	-129.84	26.82	-34.084	-155.69	-1.9197
139.48	-3.3042	20.177	-36.444	-6.2734	-13.289	-11.642	2.6627	-18.823	-1.0003	-59.981	41.546	-57.267	-129.84	26.81	-34.089	-155.69	-1.9113
139.48	-3.3048	20.176	-36.441	-6.2827	-13.307	-11.659	2.6558	-18.837	-1.0006	-59.968	41.553	-57.277	-129.83	26.818	-34.095	-155.68	-1.9116
139.47	-3.2959	20.164	-36.437	-6.2677	-13.295	-11.647	2.6623	-18.825	-1.0177	-59.98	41.537	-57.274	-129.83	26.808	-34.099	-155.69	-1.9135
139.48	-3.3037	20.162	-36.441	-6.282	-13.307	-11.652	2.6587	-18.83	-1.0123	-59.976	41.542	-57.276	-129.83	26.808	-34.093	-155.69	-1.9115
139.48	-3.3063	20.172	-36.441	-6.27	-13.298	-11.662	2.6527	-18.84	-1.0127	-59.976	41.556	-57.282	-129.84	26.816	-34.093	-155.68	-1.9068
139.47	-3.3065	20.172	-36.448	-6.2885	-13.299	-11.647	2.6622	-18.825	-1.0053	-59.986	41.554	-57.278	-129.83	26.82	-34.089	-155.69	-1.9091
139.47	-3.3067	20.173	-36.443	-6.2858	-13.294	-11.65	2.6593	-18.83	-1.0079	-59.989	41.551	-57.281	-129.84	26.828	-34.105	-155.68	-1.9115
139.48	-3.3054	20.174	-36.436	-6.2828	-13.286	-11.65	2.6721	-18.822	-1.0045	-60.015	41.542	-57.27	-129.85	26.857	-34.114	-155.68	-1.9054
139.48	-3.304	20.177	-36.442	-6.3026	-13.286	-11.65	2.6592	-18.828	-0.99828	-60.053	41.526	-57.261	-129.86	26.87	-34.124	-155.69	-1.9114
139.48	-3.3057	20.174	-36.449	-6.3233	-13.286	-11.661	2.6527	-18.84	-0.98455	-60.1	41.521	-57.232	-129.87	26.891	-34.125	-155.69	-1.9126
139.48	-3.3054	20.174	-36.453	-6.3519	-13.302	-11.665	2.6605	-18.823	-0.94721	-60.133	41.525	-57.191	-129.89	26.918	-34.133	-155.71	-1.9279
139.47	-3.311	20.168	-36.472	-6.3851	-13.297	-11.667	2.6505	-18.829	-0.91722	-60.196	41.481	-57.135	-129.93	26.972	-34.121	-155.73	-1.9168
139.48	-3.3165	20.17	-36.494	-6.4437	-13.298	-11.687	2.6497	-18.843	-0.85591	-60.265	41.461	-57.067	-129.99	27.033	-34.122	-155.75	-1.9259
139.46	-3.3153	20.174	-36.508	-6.495	-13.258	-11.69	2.6454	-18.831	-0.76099	-60.361	41.432	-56.957	-130.07	27.098	-34.094	-155.79	-1.9555
139.48	-3.3187	20.167	-36.511	-6.5519	-13.207	-11.716	2.6317	-18.853	-0.62508	-60.489	41.436	-56.836	-130.17	27.158	-34.079	-155.84	-1.9703
139.48	-3.315	20.176	-36.533	-6.6154	-13.1	-11.696	2.6289	-18.843	-0.45352	-60.621	41.503	-56.682	-130.25	27.238	-34.068	-155.9	-2.0066
139.48	-3.3188	20.167	-36.473	-6.7936	-12.62	-11.627	2.6049	-18.598	-0.22811	-60.823	41.605	-56.5	-130.37	27.333	-34.058	-155.95	-2.0815
139.47	-3.3131	20.178	-36.349	-6.8752	-12.086	-11.54	2.684	-18.242	0.03	-61.17	41.735	-56.337	-130.5	27.42	-34.036	-156.02	-2.1205
139.47	-3.3136	20.178	-36.124	-6.9537	-11.168	-11.305	2.7726	-17.6	0.39139	-61.592	41.982	-56.168	-130.69	27.502	-34.003	-156.09	-2.1856
139.46	-3.3167	20.173	-35.862	-7.0399	-10.132	-11	2.7662	-16.688	0.84283	-62.183	42.24	-55.948	-130.89	27.616	-33.963	-156.15	-2.2283
139.47	-3.3129	20.165	-35.466	-7.1069	-8.9461	-10.41	2.7415	-15.457	1.4142	-62.924	42.685	-55.697	-131.12	27.784	-33.933	-156.24	-2.2981
139.47	-3.3137	20.178	-34.968	-7.1789	-7.6306	-9.7234	2.6431	-14.144	2.0275	-63.793	43.183	-55.414	-131.43	27.95	-33.874	-156.41	-2.3862
139.47	-3.3228	20.175	-34.323	-7.4191	-6.025	-8.8157	2.5655	-12.524	2.7736	-64.836	43.729	-55.098	-131.77	28.082	-33.81	-156.6	-2.4694
139.48	-3.3195	20.181	-33.55	-7.547	-4.4143	-7.7543	2.3614	-10.867	3.5867	-65.969	44.382	-54.723	-132.15	28.262	-33.775	-156.78	-2.5784
139.48	-3.317	20.171	-32.499	-7.7861	-2.5402	-6.5197	2.0704	-9.1742	4.5071	-67.227	45.082	-54.325	-132.57	28.448	-33.65	-156.92	-2.6552
139.48	-3.3196	20.181	-31.31	-8.1266	-0.64833	-4.9909	1.7032	-7.321	5.4992	-68.608	45.707	-53.902	-133	28.697	-33.501	-157.21	-2.7752
139.48	-3.3147	20.174	-29.924	-8.4516	1.3051	-3.2056	1.2208	-5.4535	6.6021	-70.014	46.33	-53.421	-133.43	28.916	-33.374	-157.47	-2.8776
139.48	-3.3174	20.187	-28.562	-8.8114	3.142	-1.3813	0.73099	-3.8648	7.7931	-71.471	46.826	-52.912	-133.9	29.109	-33.199	-157.67	-2.9741
139.49	-3.3249	20.184	-27.157	-9.2447	5.1582	0.76688	0.1205	-2.2713	9.0802	-72.958	47.29	-52.346	-134.39	29.299	-32.891	-158	-3.0224
139.49	-3.3251	20.184	-25.641	-9.6438	7.0224	3.0256	-0.64184	-1.0276	10.41	-74.475	47.707	-51.696	-134.92	29.496	-32.79	-158.19	-3.2763
139.49	-3.3273	20.183	-24.046	-10.196	8.8893	5.495	-1.5358	0.21539	11.808	-75.975	48.061	-50.979	-135.45	29.707	-32.236	-158.69	-3.3493
139.48	-3.3308	20.178	-22.273	-10.726	10.498	8.0746	-2.4398	1.3573	13.293	-77.528	48.362	-50.246	-135.98	29.858	-31.848	-159.1	-3.4776
139.48	-3.3296	20.178	-20.359	-11.363	11.962	10.816	-3.5043	2.3964	14.749	-79.097	48.729	-49.478	-136.44	29.963	-31.288	-159.56	-3.4362
139.48	-3.3421	20.174	-18.351	-11.968	13.135	13.724	-4.6373	3.3138	16.225	-80.623	49.043	-48.671	-136.82	30.021	-30.776	-159.84	-3.328
139.48	-3.3468	20.18	-16.209	-12.757	14.105	16.763	-5.8574	4.1386	17.709	-82.142	49.4	-47.805	-137.22	30.107	-29.875	-160.43	-3.3081
139.48	-3.3449	20.183	-13.934	-13.448	14.72	20.069	-7.169	5.0479	19.3	-83.711	49.759	-46.809	-137.65	30.182	-28.982	-160.91	-3.3596
139.48	-3.3471	20.182	-11.516	-14.294	15.184	23.425	-8.5579	5.7931	20.959	-85.273	50.005	-45.658	-138.13	30.21	-28.04	-161.43	-3.4722
139.47	-3.3406	20.193	-8.9895	-15.172	15.5	26.871	-9.9698	6.5563	22.747	-86.886	50.234	-44.39	-138.61	30.222	-27	-162.12	-3.4933
139.47	-3.3492	20.176	-6.3048	-16.06	15.707	30.487	-11.441	7.3082	24.661	-88.467	50.421	-43.037	-139.09	30.288	-25.888	-162.58	-3.4048
139.47	-3.3439	20.189	-3.4934	-16.947	15.959	34.184	-12.949	7.9685	26.658	-90.023	50.556	-41.576	-139.52	30.292	-24.647	-163.25	-3.6034
139.47	-3.3391	20.181	-0.62353	-17.834	16.172	38.025	-14.502	8.5822	28.768	-91.592	50.614	-40.044	-140	30.436	-23.445	-163.49	-3.5556
139.47	-3.3389	20.18	2.2969	-18.753	16.448	41.899	-16.071	9.051	30.982	-93.138	50.483	-38.408	-140.46	30.491	-21.923	-164.27	-3.5435
139.48	-3.3371	20.185	5.2109	-19.666	16.651	45.857	-17.71	9.4054	33.313	-94.67	50.39	-36.696	-140.96	30.655	-20.772	-164.58	-3.5009
139.48	-3.3371	20.185	8.2151	-20.579	16.809	49.819	-19.341	9.5936	35.75	-96.137	50.203	-34.906	-141.4	30.718	-19.214	-165.29	-3.5394
139.48	-3.3301	20.193	11.284	-21.486	16.954	53.856	-20.991	9.7407	38.267	-97.597	49.873	-33.026	-141.82	30.908	-17.693	-165.75	-3.4671
139.48	-3.3296	20.179	14.384	-22.301	16.871	57.909	-22.617	9.7432	40.88	-98.987	49.558	-31.087	-142.25	31.112	-16.343	-165.89	-3.3947
139.49	-3.324	20.186	17.551	-23.221	16.854	61.969	-24.241	9.6216	43.462	-100.34	49.06	-29.101	-142.6	31.236	-14.634	-166.56	-3.3487
139.49	-3.3267	20.184	20.677	-24.055	16.555	66.113	-25.801	9.4815	46.137	-101.57	48.611	-27.082	-142.97	31.449	-13.027	-166.99	-3.3786
139.5	-3.32	20.192	23.836	-24.941	16.345	70.179	-27.408	9.1113	48.776	-102.77	48.174	-24.994	-143.26	31.635	-11.567	-167.09	-3.3844
139.5	-3.3197	20.179	26.928	-25.71	15.903	74.291	-28.933	8.703	51.449	-103.83	47.59	-22.907	-143.53	31.772	-9.7263	-167.65	-3.2124
139.5	-3.3161	20.184	30.003	-26.475	15.42	78.439	-30.408	8.1986	54.091	-104.79	47.102	-20.748	-143.74	31.895	-7.9066	-167.95	-3.1954
139.5	-3.318	20.197	33.002	-27.162	14.844	82.587	-31.795	7.7095	57.019	-105.37	47.005	-18.575	-143.88	32.016	-6.2588	-167.93	-3.06
139.5	-3.3202	20.194	35.928	-27.772	14.248	86.681	-33.144	7.074	59.628	-106.1	46.422	-16.399	-143.98	32.11	-4.3269	-168.22	-2.9584
139.5	-3.3309	20.175	38.748	-28.258	13.517	90.765	-34.382	6.4855	62.188	-106.76	45.881	-14.225	-144.02	32.203	-2.3213	-168.62	-2.8797
139.5	-3.3271	20.179	41.541	-28.75	12.8	95.021	-35.375	6.1801	64.74	-107.34	45.466	-12.002	-144	32.288	-0.49476	-168.58	-2.8263
139.49	-3.3369	20.18	44.289	-29.144	12.087	98.366	-36.888	4.8979	67.258	-107.76	44.962	-9.7971	-143.93	32.33	1.513	-168.54	-2.6745
139.49	-3.339	20.179	47.008	-29.467	11.466	102.76	-37.555	4.8801	69.75	-108.14	44.58	-7.577	-143.76	32.432	3.6454	-168.75	-2.4368
139.48	-3.3418	20.171	49.716	-29.741	10.804	105.94	-38.762	3.8122	72.183	-108.4	44.336	-5.3921	-143.53	32.551	5.5303	-168.6	-2.1745
139.48	-3.3442	20.17	52.362	-29.865	10.161	110.08	-39.247	3.8666	74.608	-108.55	44.113	-3.2649	-143.27	32.699	7.622	-168.64	-1.9898
139.48	-3.3447	20.17	54.947	-29.985	9.6425	113.53	-39.867	3.5234	76.949	-108.59	44.051	-1.1207	-142.93	32.887	9.4619	-168.25	-1.6558
139.48	-3.3468	20.18	57.451	-29.925	9.1592	116.4	-40.597	2.7551	79.282	-108.49	43.936	0.97612	-142.59	33.022	11.787	-168.36	-1.2673
139.48	-3.3465	20.18	59.835	-29.866	8.8872	119.65	-40.873	2.6393	81.536	-108.26	44.002	3.118	-142.19	33.222	13.661	-167.86	-0.96511
139.48	-3.3467	20.179	62.082	-29.587	8.5461	122.82	-40.97	2.6256	83.71	-107.94	44.038	5.214	-141.76	33.411	15.952	-167.89	-0.5596
139.48	-3.3467	20.179	64.243	-29.325	8.3606	125.94	-40.914	2.6893	85.849	-107.51	44.233	7.2801	-141.29	33.613	17.851	-167.32	-0.25903
139.48	-3.3488	20.175	66.261	-28.906	8.0626	128.86	-40.769	2.8013	87.906	-106.95	44.442	9.2927	-140.76	33.791	20.003	-167.12	0.18749
139.48	-3.3327	20.19	68.189	-28.418	7.8084	132.19	-40.228	3.3816	89.906	-106.27	44.659	11.276	-140.18	33.989	22.148	-166.86	0.53477
139.5	-3.3345	20.184	70.014	-27.844	7.5265	134.38	-40.033	3.0195	91.841	-105.5	44.943	13.22	-139.56	34.192	24.024	-166.2	0.80994
139.49	-3.3285	20.181	71.797	-27.265	7.286	137.42	-39.246	3.594	93.739	-104.55	45.165	15.13	-138.9	34.355	26.033	-165.68	1.2136
139.5	-3.3297	20.177	73.457	-26.579	6.9699	139.78	-38.565	3.6213	95.586	-103.62	45.411	17.024	-138.18	34.534	28.053	-165.12	1.6
139.5	-3.3275	20.178	75.018	-25.839	6.5528	141.65	-37.938	3.2966	97.382	-102.55	45.605	18.879	-137.4	34.658	29.96	-164.58	1.9225
139.5	-3.3272	20.178	76.565	-25.095	6.1787	143.67	-37.092	3.1684	99.184	-101.48	45.801	20.72	-136.59	34.847	31.856	-163.96	2.2586
139.5	-3.3275	20.178	78.079	-24.256	5.8139	145.75	-36.073	3.1455	100.98	-100.31	45.931	22.514	-135.77	34.987	33.845	-163.45	2.6378
139.5	-3.3247	20.168	79.512	-23.385	5.444	147.61	-35.096	2.8937	102.76	-99.148	45.967	24.303	-134.89	35.109	35.732	-162.8	2.9636
139.5	-3.3177	20.184	80.927	-22.531	5.16	149.8	-33.856	3.0105	104.52	-97.986	46.045	26.068	-134	35.283	37.551	-162.03	3.1947
139.5	-3.3272	20.178	82.29	-21.632	4.865	151.57	-32.865	2.6443	106.25	-96.779	45.984	27.795	-133.07	35.451	39.273	-161.06	3.4751
139.5	-3.3296	20.177	83.667	-20.637	4.558	152.92	-31.891	1.9425	107.99	-95.556	45.945	29.495	-132.11	35.532	41.037	-160.31	3.7005
139.5	-3.333	20.183	84.971	-19.659	4.1825	154.84	-30.719	1.7169	109.72	-94.342	45.845	31.155	-131.15	35.659	42.634	-159.31	3.9449
139.48	-3.3322	20.176	86.283	-18.683	3.9355	156.12	-29.78	0.96074	111.4	-93.121	45.758	32.814	-130.15	35.82	44.379	-158.55	4.1783
139.48	-3.3343	20.175	87.581	-17.665	3.7044	157.92	-28.518	0.80014	113.08	-91.894	45.689	34.445	-129.12	35.857	45.978	-157.45	4.2585
139.47	-3.3389	20.181	88.832	-16.606	3.3503	159.34	-27.341	0.33966	114.71	-90.616	45.596	36.084	-128.1	35.993	47.667	-156.63	4.448
139.47	-3.3402	20.179	90.144	-15.508	3.0911	160.66	-26.167	-0.15691	116.33	-89.331	45.531	37.724	-127.07	36.068	49.283	-155.58	4.6875
139.47	-3.3409	20.177	91.446	-14.503	2.8282	162	-24.884	-0.58516	117.96	-88.046	45.525	39.317	-126.04	36.132	50.9	-154.57	4.865
139.46	-3.3456	20.171	92.77	-13.477	2.6092	163.2	-23.64	-1.0181	119.54	-86.766	45.498	40.9	-124.98	36.195	52.576	-153.64	4.9713
139.46	-3.3455	20.17	94.126	-12.422	2.2833	164.32	-22.387	-1.4911	121.1	-85.502	45.478	42.465	-123.94	36.237	54.054	-152.45	5.1289
139.46	-3.3353	20.173	95.491	-11.401	1.9271	165.43	-21.151	-1.9084	122.68	-84.241	45.493	44.008	-122.88	36.369	55.804	-151.71	5.3583
139.46	-3.3362	20.172	96.981	-10.359	1.6792	166.35	-19.881	-2.396	124.26	-83.008	45.558	45.553	-121.82	36.461	57.359	-150.7	5.5123
139.46	-3.3331	20.178	98.456	-9.4359	1.3705	167.24	-18.632	-2.8835	125.77	-81.801	45.619	47.08	-120.79	36.568	58.955	-149.7	5.7533
139.47	-3.3262	20.172	100.04	-8.4655	1.1627	167.9	-17.308	-3.4197	127.4	-80.569	45.758	48.602	-119.81	36.718	60.577	-148.84	5.94
139.47	-3.3289	20.181	101.58	-7.5168	0.70824	168.37	-15.973	-4.0279	128.93	-79.394	45.876	50.136	-118.83	36.839	62.109	-147.84	6.127
139.47	-3.3258	20.172	103.2	-6.7206	0.44777	168.61	-14.581	-4.6464	130.55	-78.211	46.001	51.679	-117.85	36.995	63.763	-146.99	6.3861
139.47	-3.3251	20.174	104.93	-5.7632	0.063627	168.51	-13.119	-5.3849	132.14	-77.028	46.111	53.219	-116.93	37.189	65.302	-146	6.6108
139.47	-3.3261	20.172	106.72	-5.0286	-0.23241	168.18	-11.579	-6.1529	133.75	-75.854	46.313	54.781	-116.06	37.419	66.906	-145.15	6.8572
139.48	-3.3194	20.182	108.58	-4.2971	-0.6202	167.55	-10.061	-6.9858	135.39	-74.652	46.412	56.354	-115.2	37.625	68.473	-144.33	7.0724
139.48	-3.3298	20.179	110.5	-3.4824	-1.1191	166.79	-8.4629	-7.7745	137.02	-73.507	46.541	57.945	-114.42	37.863	70.009	-143.47	7.367
139.48	-3.3313	20.177	112.45	-2.7732	-1.5416	165.86	-6.9674	-8.5089	138.69	-72.363	46.645	59.541	-113.65	38.08	71.584	-142.72	7.575
139.49	-3.3277	20.182	114.45	-2.0804	-1.9267	164.86	-5.4962	-9.2514	140.39	-71.256	46.741	61.193	-112.9	38.371	73.165	-141.91	7.8219
139.47	-3.3391	20.181	116.41	-1.5356	-2.3615	163.88	-4.1758	-9.9783	142.08	-70.141	46.833	62.868	-112.22	38.614	74.735	-141.14	7.9884
139.47	-3.3391	20.18	118.42	-0.96121	-2.9075	162.99	-2.9186	-10.575	143.8	-69.107	46.945	64.546	-111.57	38.886	76.41	-140.49	8.1452
139.34	-3.3975	20.152	120.57	-0.39523	-2.9415	162.26	-1.7463	-11.032	145.23	-68.349	46.564	66.261	-110.93	39.136	78.003	-139.7	8.3547
