138.44	-1.4518	20.291	91.208	-16.337	1.3504	163.73	-26.457	4.1906	118.17	-88.188	50.334	35.538	-122.37	45.288	43.771	-152.32	13.886
138.44	-1.4528	20.287	92.702	-15.182	0.52948	164.91	-24.814	3.0022	119.88	-86.531	49.996	37.311	-121.11	44.967	45.57	-151.06	13.874
138.43	-1.4475	20.287	94.105	-13.99	-0.26782	165.94	-23.199	2.5856	121.5	-84.934	49.603	39.017	-119.85	44.663	47.417	-149.93	13.512
138.43	-1.4489	20.297	95.427	-12.814	-0.86744	167.02	-21.392	2.2402	123.11	-83.338	49.178	40.716	-118.61	44.405	49.178	-148.83	13.429
138.43	-1.4489	20.297	96.668	-11.612	-1.4908	138.42	-1.4532	20.292	124.69	-81.742	48.85	42.34	-117.41	44.14	51.014	-147.84	13.356
138.43	-1.4489	20.297	97.857	-10.322	-2.1233	138.41	-1.4482	20.288	126.2	-80.164	48.487	43.968	-116.22	43.923	52.671	-146.68	13.129
138.43	-1.4489	20.297	99.044	-9.0582	-2.5243	138.4	-1.4392	20.289	127.68	-78.667	48.087	45.545	-115.07	43.716	54.352	-145.57	12.989
138.43	-1.4489	20.297	100.17	-7.8171	-2.8198	138.4	-1.4316	20.292	129.17	-77.103	47.77	47.099	-113.94	43.51	55.934	-144.41	12.839
138.43	-1.4489	20.297	101.28	-6.5285	-3.3196	138.39	-1.4358	20.285	130.59	-75.611	47.549	48.619	-112.77	43.281	57.53	-143.3	12.715
138.43	-1.4489	20.297	102.45	-5.3617	-3.5398	138.4	-1.4292	20.293	131.95	-74.121	47.344	50.085	-111.64	43.09	59.027	-142.15	12.489
138.43	-1.4489	20.297	103.68	-4.1655	-3.7818	138.41	-1.4282	20.307	133.3	-72.71	47.178	51.494	-110.53	42.929	60.503	-141.04	12.385
138.43	-1.4489	20.297	105	-3.0723	-4.1225	138.41	-1.437	20.292	134.61	-71.342	47.108	52.876	-109.41	42.759	61.902	-139.8	12.222
138.43	-1.4489	20.297	106.5	-2.0515	-4.4046	138.41	-1.4347	20.295	135.89	-70.084	47.142	54.172	-108.34	42.585	63.402	-138.98	12.157
138.43	-1.4489	20.297	108.14	-1.1642	-4.6521	138.42	-1.4303	20.289	137.24	-68.872	47.228	55.471	-107.27	42.434	64.774	-137.95	12.109
138.43	-1.4489	20.297	109.59	-0.77212	-5.5741	138.42	-1.4383	20.287	138.27	-68.022	46.948	56.723	-106.27	42.291	66.207	-137.08	11.968
173.65	-5.094	-8.0457	111.58	-0.096707	-5.8414	138.43	-1.4339	20.295	139.56	-67.012	47.031	57.977	-105.31	42.142	67.526	-136.14	11.857
172.23	-3.5338	-8.962	113.55	0.409	-6.2982	138.43	-1.4428	20.292	140.94	-66.029	47.201	59.213	-104.43	42.008	68.84	-135.25	11.824
172.23	-3.5338	-8.962	115.49	0.58275	-6.9657	138.44	-1.4506	20.29	142.22	-65.142	47.337	60.464	-103.58	41.86	70.107	-134.41	11.735
172.23	-3.5338	-8.962	117.57	0.89136	-7.6202	138.43	-1.4443	20.291	143.52	-64.271	47.464	61.712	-102.8	41.76	71.537	-133.68	11.656
172.23	-3.5338	-8.962	119.98	1.4083	-7.667	138.36	-1.4686	20.312	144.87	-63.477	47.642	62.956	-102.04	41.673	72.647	-132.81	11.499
172.23	-3.5338	-8.962	121.35	1.8313	-7.9366	138.85	-1.3418	20.507	146.15	-62.776	47.686	64.194	-101.35	41.554	74.056	-132.18	11.497
172.23	-3.5338	-8.962	123.19	2.3788	-7.6889	139.82	-0.89307	20.613	147.41	-62.06	47.794	65.498	-100.72	41.567	75.434	-131.65	11.505
172.23	-3.5338	-8.962	124.34	2.9596	-7.7454	141.43	-0.31819	20.509	148.79	-61.412	47.96	66.804	-100.2	41.58	76.613	-130.86	11.31
172.23	-3.5338	-8.962	125.59	3.5708	-7.6143	143.38	0.35335	20.443	150.05	-60.793	48.1	68.142	-99.714	41.667	77.908	-130.38	11.531
172.23	-3.5338	-8.962	126.82	4.1587	-7.4718	145.1	1.0358	20.373	151.5	-60.19	48.127	69.506	-99.313	41.799	79.371	-130.03	11.458
172.23	-3.5338	-8.962	128.07	4.692	-7.3121	146.55	1.5392	20.416	152.93	-59.675	48.24	70.892	-98.909	41.944	80.692	-129.37	11.505
172.23	-3.5338	-8.962	129.39	5.1625	-7.1102	147.81	1.8585	20.524	154.42	-59.199	48.431	72.301	-98.459	42.127	82.242	-129.28	11.836
