137.27	-1.0076	20.353	-37.859	2.4839	-13.963	-10.413	1.5117	-17.031	-15.894	-60.405	42.402	-92.864	-110.85	27.206	-75.418	-139.08	-3.0372
137.27	-1.0193	20.346	-37.854	2.4947	-13.971	-10.414	1.5116	-17.031	-15.903	-60.402	42.413	-92.859	-110.85	27.22	-75.418	-139.09	-3.0417
137.27	-1.0074	20.354	-37.86	2.4839	-13.982	-10.418	1.5203	-17.029	-15.9	-60.398	42.416	-92.867	-110.84	27.207	-75.42	-139.08	-3.0408
137.27	-1.0093	20.35	-37.856	2.4981	-13.958	-10.41	1.5129	-17.016	-15.893	-60.394	42.421	-92.871	-110.84	27.206	-75.421	-139.08	-3.0386
137.27	-1.0178	20.363	-37.858	2.4906	-13.97	-10.413	1.514	-17.016	-15.902	-60.397	42.415	-92.868	-110.84	27.207	-75.42	-139.07	-3.0507
137.26	-1.0112	20.346	-37.856	2.493	-13.971	-10.413	1.5117	-17.031	-15.905	-60.389	42.419	-92.872	-110.84	27.204	-75.41	-139.08	-3.0368
137.27	-1.0051	20.355	-37.856	2.4923	-13.971	-10.412	1.5156	-17.03	-15.905	-60.388	42.418	-92.869	-110.83	27.198	-75.411	-139.08	-3.036
137.27	-1.017	20.349	-37.856	2.493	-13.971	-10.418	1.5227	-17.014	-15.912	-60.393	42.412	-92.876	-110.83	27.207	-75.431	-139.07	-3.0418
137.27	-1.0092	20.35	-37.86	2.4839	-13.982	-10.416	1.5112	-17.018	-15.905	-60.376	42.427	-92.876	-110.83	27.207	-75.438	-139.08	-3.035
137.27	-1.0171	20.349	-37.856	2.4981	-13.958	-10.415	1.5112	-17.019	-15.911	-60.379	42.421	-92.881	-110.83	27.204	-75.427	-139.08	-3.0292
137.27	-1.017	20.349	-37.857	2.4973	-13.957	-10.42	1.5199	-17.016	-15.915	-60.383	42.43	-92.88	-110.82	27.194	-75.426	-139.07	-3.0377
137.27	-1.0178	20.363	-37.857	2.4973	-13.958	-10.414	1.5101	-17.018	-15.911	-60.38	42.434	-92.881	-110.83	27.205	-75.435	-139.07	-3.0446
137.27	-1.017	20.349	-37.868	2.493	-13.978	-10.416	1.5112	-17.018	-15.915	-60.383	42.43	-92.887	-110.82	27.196	-75.429	-139.09	-3.0505
137.27	-1.0093	20.35	-37.866	2.5005	-13.966	-10.421	1.5071	-17.024	-15.906	-60.376	42.438	-92.894	-110.82	27.189	-75.44	-139.07	-3.0325
137.26	-1.0142	20.357	-37.868	2.504	-13.952	-10.421	1.5071	-17.024	-15.928	-60.378	42.428	-92.888	-110.82	27.195	-75.436	-139.09	-3.0389
137.27	-1.0197	20.359	-37.87	2.4972	-13.964	-10.427	1.5157	-17.021	-15.924	-60.387	42.41	-92.89	-110.82	27.204	-75.444	-139.07	-3.0331
137.27	-1.017	20.349	-37.866	2.5005	-13.966	-10.429	1.5114	-17.011	-15.928	-60.391	42.42	-92.904	-110.83	27.194	-75.433	-139.07	-3.0429
137.26	-1.0164	20.354	-37.865	2.4903	-13.992	-10.433	1.5112	-17.015	-15.932	-60.382	42.423	-92.899	-110.83	27.197	-75.43	-139.08	-3.0443
137.26	-1.0243	20.354	-37.868	2.4937	-13.978	-10.429	1.5114	-17.011	-15.933	-60.382	42.423	-92.899	-110.83	27.197	-75.44	-139.08	-3.0349
137.27	-1.022	20.356	-37.881	2.487	-13.978	-10.425	1.5027	-17.012	-15.94	-60.386	42.416	-92.906	-110.83	27.192	-75.432	-139.07	-3.0413
137.27	-1.0201	20.36	-37.871	2.4897	-13.957	-10.425	1.5154	-17.004	-15.928	-60.378	42.428	-92.907	-110.83	27.192	-75.429	-139.08	-3.0298
137.27	-1.0193	20.346	-37.879	2.4894	-13.998	-10.425	1.5154	-17.004	-15.935	-60.382	42.422	-92.907	-110.83	27.192	-75.433	-139.08	-3.033
137.27	-1.0197	20.359	-37.868	2.4988	-13.965	-10.43	1.5098	-16.997	-15.936	-60.382	42.421	-92.91	-110.83	27.189	-75.439	-139.07	-3.0475
137.27	-1.017	20.349	-37.88	2.4929	-13.965	-10.433	1.5112	-17.015	-15.935	-60.382	42.422	-92.908	-110.83	27.189	-75.44	-139.07	-3.0338
137.26	-1.012	20.36	-37.869	2.4921	-13.977	-10.421	1.5183	-17.003	-15.946	-60.377	42.419	-92.908	-110.82	27.196	-75.442	-139.08	-3.0373
137.27	-1.0193	20.346	-37.876	2.503	-13.973	-10.428	1.5153	-17.009	-15.931	-60.379	42.44	-92.915	-110.82	27.19	-75.418	-139.09	-3.0436
137.27	-1.0197	20.358	-37.866	2.5005	-13.966	-10.426	1.5142	-17.009	-15.946	-60.377	42.419	-92.898	-110.83	27.185	-75.434	-139.07	-3.0432
137.27	-1.0074	20.355	-37.866	2.4954	-13.979	-10.427	1.5142	-17.008	-15.935	-60.382	42.422	-92.899	-110.83	27.183	-75.438	-139.07	-3.0475
137.27	-1.0074	20.354	-37.867	2.5005	-13.985	-10.434	1.5128	-17.028	-15.94	-60.373	42.424	-92.897	-110.82	27.186	-75.434	-139.07	-3.0424
137.27	-1.0178	20.363	-37.866	2.5005	-13.966	-10.427	1.5157	-17.021	-15.937	-60.383	42.434	-92.897	-110.83	27.197	-75.438	-139.07	-3.0474
137.27	-1.0074	20.354	-37.855	2.4939	-13.971	-10.427	1.5157	-17.021	-15.924	-60.375	42.43	-92.892	-110.82	27.178	-75.422	-139.07	-3.0406
137.27	-1.0093	20.35	-37.866	2.5056	-13.953	-10.423	1.5186	-17.02	-15.926	-60.375	42.417	-92.899	-110.83	27.183	-75.431	-139.08	-3.0606
137.27	-1.0152	20.353	-37.868	2.4937	-13.978	-10.42	1.5184	-17.003	-15.928	-60.379	42.427	-92.899	-110.83	27.183	-75.425	-139.08	-3.0428
137.27	-1.0151	20.353	-37.869	2.4981	-13.965	-10.418	1.5227	-17.014	-15.924	-60.376	42.415	-92.888	-110.82	27.181	-75.433	-139.07	-3.0526
137.28	-1.0152	20.353	-37.866	2.5005	-13.966	-10.417	1.5227	-17.014	-15.924	-60.386	42.412	-92.892	-110.82	27.19	-75.422	-139.07	-3.051
137.27	-1.0093	20.35	-37.868	2.4879	-13.991	-10.426	1.5158	-17.022	-15.93	-60.378	42.412	-92.886	-110.83	27.188	-75.431	-139.08	-3.0581
137.28	-1.0151	20.352	-37.866	2.4954	-13.979	-10.426	1.5158	-17.022	-15.924	-60.386	42.412	-92.885	-110.82	27.194	-75.428	-139.08	-3.0435
137.27	-1.0175	20.35	-37.866	2.4894	-13.991	-10.421	1.5071	-17.024	-15.924	-60.388	42.422	-92.889	-110.82	27.182	-75.43	-139.07	-3.0374
137.27	-1.0201	20.36	-37.855	2.4938	-13.971	-10.409	1.5141	-17.012	-15.925	-60.389	42.424	-92.894	-110.82	27.189	-75.433	-139.08	-3.035
137.27	-1.0093	20.35	-37.868	2.493	-13.978	-10.421	1.5071	-17.024	-15.926	-60.404	42.415	-92.891	-110.82	27.193	-75.441	-139.08	-3.0333
137.27	-1.0197	20.359	-37.868	2.4989	-13.965	-10.413	1.5155	-17.029	-15.936	-60.426	42.399	-92.891	-110.82	27.203	-75.438	-139.09	-3.037
137.27	-1.0219	20.356	-37.859	2.4779	-13.976	-10.415	1.5143	-17.033	-15.938	-60.47	42.402	-92.895	-110.81	27.218	-75.452	-139.08	-3.0395
137.27	-1.022	20.356	-37.85	2.4739	-13.948	-10.408	1.5188	-17.04	-15.934	-60.536	42.386	-92.882	-110.82	27.225	-75.456	-139.1	-3.0339
137.27	-1.0211	20.358	-37.842	2.458	-13.946	-10.4	1.5277	-17.063	-15.926	-60.616	42.389	-92.885	-110.81	27.241	-75.474	-139.1	-3.0134
137.27	-1.0196	20.359	-37.824	2.4442	-13.904	-10.38	1.5451	-17.087	-15.922	-60.701	42.377	-92.885	-110.81	27.28	-75.471	-139.1	-2.9843
137.27	-1.0197	20.359	-37.793	2.4019	-13.862	-10.364	1.5782	-17.122	-15.911	-60.807	42.359	-92.896	-110.81	27.319	-75.478	-139.13	-2.9681
137.27	-1.022	20.356	-37.761	2.336	-13.814	-10.342	1.6626	-17.17	-15.879	-60.938	42.357	-92.887	-110.83	27.372	-75.45	-139.15	-2.931
137.26	-1.0142	20.357	-37.743	2.3278	-13.557	-10.357	1.8397	-17.247	-15.837	-61.087	42.374	-92.846	-110.88	27.45	-75.56	-139	-2.9146
137.26	-1.0129	20.358	-37.809	2.216	-13.478	-10.477	2.0459	-17.493	-15.778	-61.26	42.399	-92.791	-110.96	27.517	-75.503	-139.06	-2.8684
137.26	-1.0133	20.361	-37.886	2.1216	-13.347	-10.572	2.3078	-17.663	-15.68	-61.467	42.43	-92.707	-111.08	27.565	-75.089	-139.09	-2.5926
137.26	-1.0169	20.356	-37.984	1.9909	-13.061	-10.727	2.5641	-17.835	-15.603	-61.713	42.488	-92.569	-111.23	27.638	-75.223	-139.3	-2.8238
137.27	-1.0097	20.364	-38.186	1.982	-12.291	-11.035	3.0121	-17.601	-15.452	-61.986	42.571	-92.331	-111.5	27.76	-74.892	-139.66	-2.7991
137.26	-1.011	20.362	-38.361	1.964	-11.589	-11.186	3.4731	-17.042	-15.183	-62.399	42.647	-92.044	-111.8	27.928	-74.943	-139.52	-2.9194
137.26	-1.011	20.362	-38.485	1.8957	-10.533	-11.274	3.7431	-16.287	-14.855	-62.962	42.75	-91.661	-112.21	28.08	-74.742	-139.7	-2.9613
137.27	-1.0093	20.35	-38.476	1.8571	-9.2723	-11.15	3.9494	-15.273	-14.443	-63.66	42.976	-91.226	-112.67	28.276	-74.468	-139.88	-3.3212
137.27	-1.0101	20.364	-38.233	1.7136	-7.9277	-10.777	3.9752	-14.062	-13.954	-64.475	43.251	-90.756	-113.14	28.479	-74.379	-140.05	-3.3952
137.26	-1.012	20.36	-37.908	1.4829	-6.5441	-10.219	3.7706	-12.816	-13.45	-65.509	43.657	-90.296	-113.66	28.691	-73.937	-140.49	-3.5296
137.27	-1.0178	20.363	-37.347	1.1362	-5.1925	-9.4273	3.4676	-11.487	-12.89	-66.608	44.021	-89.832	-114.17	28.847	-73.767	-140.54	-3.6483
137.28	-1.014	20.355	-36.919	2.5198	0.92887	-8.4451	3.0389	-10.148	-12.231	-67.779	44.42	-89.311	-114.72	29.064	-73.286	-141.14	-3.6683
137.29	-1.0225	20.367	-36.131	1.8725	1.9288	-7.2836	2.4999	-8.855	-11.499	-69.008	44.913	-88.843	-115.23	29.603	-73.098	-141.23	-3.8032
137.28	-1.0257	20.363	-34.985	1.0609	2.7646	-5.8755	1.8811	-7.5353	-10.66	-70.3	45.313	-88.131	-115.93	29.877	-72.596	-141.69	-3.8394
137.29	-1.0349	20.362	-33.945	0.26275	3.7225	-4.1719	1.2423	-6.2112	-9.731	-71.662	45.597	-87.296	-116.7	30.162	-72.028	-142.17	-3.8612
137.29	-1.0356	20.376	-32.9	-0.4924	4.9915	-2.1728	0.53605	-4.8909	-8.6559	-73.078	46.002	-86.364	-117.53	30.528	-71.472	-142.72	-3.9075
137.29	-1.0434	20.375	-32.149	-1.1706	6.3698	0.4333	-0.21564	-3.5287	-7.4713	-74.528	46.262	-85.325	-118.44	30.981	-70.762	-143.29	-3.853
137.3	-1.0543	20.37	-31.44	-1.8125	7.9258	3.523	-1.0409	-2.1739	-6.2029	-76.006	46.595	-84.226	-119.41	31.434	-69.989	-143.93	-3.841
137.3	-1.0559	20.37	-30.721	-2.4723	9.4888	6.8045	-1.9737	-0.908	-4.8248	-77.461	46.859	-83.066	-120.39	32.002	-68.889	-144.95	-3.5653
137.29	-1.0589	20.366	-29.592	-3.4648	9.8441	10.439	-2.9828	0.41622	-3.3409	-78.811	47.122	-81.847	-121.26	32.559	-68.157	-145.39	-3.1612
137.29	-1.0611	20.362	-28.743	-4.2767	11.215	14.223	-4.1403	1.6088	-1.7804	-80.141	47.534	-80.546	-122.03	33.186	-67.058	-146.14	-2.3381
137.28	-1.0535	20.376	-27.62	-5.1703	12.399	18.531	-5.1898	3.2169	0.20793	-81.118	48.44	-79.095	-122.88	33.781	-65.788	-146.99	-1.9676
137.28	-1.0582	20.37	-26.31	-6.0984	13.441	22.466	-6.6713	4.2371	1.9218	-82.437	48.88	-77.393	-123.92	34.356	-64.318	-147.91	-1.6162
137.27	-1.0502	20.37	-24.775	-7.0925	14.474	26.491	-8.2958	5.3509	3.7981	-83.783	49.368	-75.599	-124.96	34.93	-62.885	-148.72	-1.134
137.27	-1.0474	20.361	-22.943	-8.1686	15.313	30.616	-10.005	6.4258	5.7735	-85.194	49.921	-73.669	-125.9	35.495	-60.811	-150.07	-0.64315
137.27	-1.0369	20.377	-20.788	-9.2853	16.177	34.721	-11.832	7.4651	7.9135	-86.653	50.565	-71.71	-126.74	36.103	-59.155	-150.78	-0.1312
137.26	-1.0322	20.373	-18.344	-10.454	17	38.853	-13.755	8.5503	10.201	-88.139	51.156	-69.683	-127.55	36.73	-57.318	-151.64	0.79961
137.26	-1.0295	20.363	-15.64	-11.632	17.734	43.062	-15.759	9.5487	12.568	-89.636	51.765	-67.538	-128.36	37.408	-55.301	-152.63	1.4596
137.26	-1.0295	20.363	-12.769	-12.862	18.542	47.264	-17.793	10.591	15.099	-91.179	52.425	-65.313	-129.18	38.097	-53.136	-153.52	2.2024
137.25	-1.019	20.365	-9.7345	-14.091	19.245	51.495	-19.873	11.685	17.699	-92.744	53.09	-62.927	-129.98	38.771	-50.97	-154.41	2.9787
137.25	-1.0194	20.366	-6.5437	-15.322	20.006	55.757	-21.934	12.739	20.378	-94.29	53.771	-60.401	-130.79	39.498	-48.561	-155.24	3.7276
137.26	-1.015	20.373	-3.2266	-16.533	20.741	60.043	-24.052	13.78	23.167	-95.829	54.434	-57.812	-131.58	40.269	-46.156	-156.15	4.5155
137.26	-1.0127	20.376	0.16632	-17.753	21.419	64.34	-26.116	14.778	26.023	-97.337	55.069	-55.143	-132.36	40.996	-43.778	-156.88	5.3008
137.27	-1.0227	20.371	3.6407	-18.914	22.139	68.603	-28.1	15.76	28.913	-98.827	55.707	-52.418	-133.11	41.728	-41.236	-157.69	6.0806
137.27	-1.0203	20.361	7.1629	-20.043	22.739	72.819	-30.088	16.782	31.909	-100.27	56.326	-49.623	-133.8	42.494	-38.65	-158.44	6.7262
137.26	-1.0269	20.365	10.744	-21.1	23.331	77.103	-31.947	17.647	34.99	-101.59	56.949	-46.732	-134.47	43.235	-35.811	-159.24	7.6369
137.28	-1.0286	20.374	14.346	-22.123	23.797	81.315	-33.763	18.403	38.099	-102.84	57.402	-43.77	-135.08	43.942	-33.355	-159.83	8.2479
137.28	-1.0309	20.372	17.934	-23.076	24.221	85.508	-35.512	19.068	41.268	-103.95	57.869	-40.757	-135.6	44.673	-30.358	-160.37	9.0749
137.28	-1.041	20.369	21.52	-23.905	24.601	89.681	-37.137	19.553	44.476	-104.95	58.356	-37.708	-136.07	45.326	-27.686	-160.99	9.6937
137.28	-1.041	20.369	25.076	-24.652	24.783	93.821	-38.534	19.916	47.707	-105.81	58.698	-34.63	-136.47	45.977	-24.672	-161.46	10.585
137.29	-1.0487	20.367	28.526	-25.313	24.864	97.902	-39.896	20.19	50.97	-106.5	58.944	-31.355	-136.89	46.219	-21.675	-161.97	11.219
137.28	-1.0526	20.378	31.946	-25.854	24.876	101.94	-40.998	20.368	54.246	-107.06	59.195	-28.178	-137.13	46.812	-18.786	-162.48	11.706
137.29	-1.0502	20.379	35.28	-26.279	24.784	106.03	-41.984	20.444	57.542	-107.46	59.407	-24.992	-137.31	47.372	-15.992	-162.43	12.309
137.28	-1.0537	20.376	38.54	-26.606	24.541	109.99	-42.748	20.317	60.859	-107.69	59.503	-21.779	-137.4	47.903	-12.997	-162.63	12.883
137.27	-1.05	20.37	41.722	-26.832	24.28	113.93	-43.497	20.137	64.184	-107.77	59.495	-18.534	-137.41	48.384	-9.8437	-162.95	13.589
137.27	-1.0479	20.374	44.809	-26.95	23.796	117.83	-43.998	19.845	67.519	-107.7	59.44	-15.281	-137.37	48.845	-6.8972	-162.87	14.004
137.27	-1.0479	20.374	47.825	-26.967	23.34	121.63	-44.253	19.375	70.849	-107.5	59.294	-12.023	-137.23	49.318	-3.7942	-162.81	14.616
137.27	-1.0501	20.371	50.779	-26.907	22.818	125.31	-44.521	18.82	74.217	-107.2	59.062	-8.7875	-137.06	49.751	-0.7039	-162.93	15.103
137.27	-1.0361	20.364	53.615	-26.752	22.291	128.93	-44.628	18.207	77.532	-106.81	58.8	-5.5417	-136.86	50.209	2.2402	-162.74	15.552
137.26	-1.0272	20.364	56.41	-26.506	21.786	132.46	-44.609	17.577	80.839	-106.35	58.472	-2.3526	-136.56	50.575	5.1247	-162.35	15.907
136.9	-1.3403	19.845	59.139	-26.19	21.304	135.83	-44.459	16.941	84.089	-105.77	58.158	0.76517	-136.2	50.895	8.1059	-162.03	16.372
136.62	-1.5336	19.612	61.838	-25.774	20.864	139	-44.147	16.31	87.206	-105.17	57.871	3.8099	-135.76	51.196	11.04	-161.74	16.773
136.62	-1.5336	19.612	64.463	-25.295	20.401	142.11	-43.827	15.84	90.238	-104.47	57.619	7.2345	-134.95	51.752	14.218	-161.1	17.37
136.62	-1.5336	19.612	66.98	-24.741	19.944	144.98	-43.305	15.36	93.076	-103.71	57.473	10.063	-134.34	51.963	16.848	-160.39	17.596
136.63	-1.5277	19.622	69.411	-24.121	19.415	147.7	-42.633	15.009	95.769	-102.81	57.307	12.756	-133.61	52.094	19.542	-159.79	17.784
136.63	-1.5277	19.622	71.739	-23.432	18.812	150.14	-41.838	14.711	98.279	-101.83	57.286	15.325	-132.8	52.186	22.399	-159.47	18.107
136.63	-1.5375	19.603	73.967	-22.664	18.138	152.53	-40.75	14.58	100.64	-100.67	57.364	17.726	-131.89	52.234	24.73	-158.67	18.254
136.63	-1.5375	19.603	76.061	-21.833	17.423	154.7	-39.632	14.491	102.79	-99.394	57.458	19.975	-130.91	52.234	27.104	-157.88	18.502
136.64	-1.5421	19.608	78.051	-20.944	16.64	156.62	-38.292	14.424	104.83	-97.976	57.578	22.124	-129.84	52.234	29.47	-157.1	18.717
153.56	-33.137	15.29	79.92	-19.981	15.842	136.64	-1.5429	19.621	106.74	-96.502	57.753	23.682	-128.98	51.852	31.117	-156.48	18.477
155.2	-31.5	15.258	81.988	-19.28	14.756	137.29	-1.0349	20.363	108.55	-94.923	57.969	25.598	-127.78	51.76	33.316	-155.57	18.645
156.69	-29.816	14.935	83.653	-18.203	13.931	137.29	-1.0475	20.37	110.23	-93.287	58.154	27.422	-126.54	51.635	35.267	-154.45	18.72
157.98	-28.225	15.235	85.309	-17.152	13.178	137.29	-1.0475	20.369	111.86	-91.678	58.2	29.189	-125.27	51.489	37.392	-153.74	18.964
159.14	-26.539	14.423	86.859	-16.028	12.403	137.29	-1.0475	20.369	113.43	-89.984	58.26	30.883	-123.99	51.358	39.194	-152.46	18.942
160.19	-24.799	13.95	88.308	-14.877	11.629	137.29	-1.0489	20.371	114.98	-88.291	58.254	32.525	-122.7	51.239	41.216	-151.69	19.092
160.19	-24.799	13.95	89.722	-13.636	11.029	137.28	-1.0443	20.367	116.48	-86.64	58.153	34.127	-121.43	51.064	42.91	-150.46	19.108
160.19	-24.799	13.95	91.059	-12.435	10.458	137.28	-1.0413	20.382	117.96	-84.955	57.998	35.717	-120.17	50.876	44.668	-149.35	19.145
167.58	-23.312	11.391	92.317	-11.245	9.897	137.28	-1.0427	20.365	119.5	-83.342	57.822	37.292	-118.96	50.71	46.353	-148.25	19.148
167.58	-23.312	11.391	93.516	-9.9971	9.319	137.27	-1.0373	20.363	120.95	-81.742	57.544	38.846	-117.77	50.585	47.868	-147	18.938
167.58	-23.312	11.391	94.699	-8.8029	8.8298	137.26	-1.0399	20.371	122.44	-80.212	57.257	40.361	-116.62	50.423	49.521	-146.08	19.02
167.58	-23.312	11.391	95.875	-7.6482	8.3119	137.26	-1.0295	20.363	123.9	-78.731	56.917	41.881	-115.47	50.229	51.049	-144.99	18.959
167.58	-23.312	11.391	97.088	-6.5402	7.8117	137.26	-1.0268	20.354	125.42	-77.311	56.543	43.369	-114.38	50.085	52.637	-144.03	18.779
167.58	-23.312	11.391	98.348	-5.4778	7.3236	137.26	-1.0294	20.364	126.89	-75.969	56.131	44.806	-113.35	49.885	53.992	-142.81	18.656
167.58	-23.312	11.391	99.626	-4.4631	6.6727	137.26	-1.0168	20.358	128.33	-74.744	55.716	46.255	-112.28	49.63	55.306	-141.63	18.284
167.58	-23.312	11.391	101	-3.6152	6.2585	137.26	-1.0226	20.371	129.78	-73.582	55.336	47.651	-111.32	49.403	56.761	-140.84	18.177
167.58	-23.312	11.391	102.45	-2.7644	5.5391	137.26	-1.0172	20.37	131.2	-72.538	54.908	49.004	-110.36	49.151	58.053	-139.89	17.928
167.58	-23.312	11.391	104.05	-2.0419	4.9182	137.26	-1.0248	20.368	132.58	-71.593	54.485	50.303	-109.43	48.854	59.33	-139.01	17.643
167.58	-23.312	11.391	105.64	-1.3848	4.2278	137.26	-1.0145	20.359	133.92	-70.654	54.048	51.527	-108.59	48.607	60.521	-138.12	17.298
167.58	-23.312	11.391	107.27	-0.71252	3.5715	137.26	-1.026	20.367	135.17	-69.765	53.616	52.732	-107.73	48.257	61.701	-137.3	17.02
167.58	-23.312	11.391	108.82	-0.12649	2.7871	137.27	-1.025	20.369	136.38	-68.913	53.312	53.834	-106.94	47.987	62.79	-136.39	16.626
167.58	-23.312	11.391	110.23	0.37582	1.9954	137.28	-1.0278	20.36	137.5	-68.036	52.982	54.897	-106.19	47.651	63.883	-135.84	16.408
168.8	-3.9771	-3.3158	111.44	0.82578	1.3137	137.27	-1.0305	20.37	138.53	-67.194	52.664	55.908	-105.47	47.334	65.028	-135.29	16.106
168.01	-2.8479	-4.3603	112.34	1.0282	0.042285	137.28	-1.0406	20.367	139.2	-66.585	51.976	56.881	-104.82	47.092	65.935	-134.35	15.783
168.01	-2.8479	-4.3603	113.45	1.5121	-0.59932	137.28	-1.041	20.369	140.14	-65.7	51.716	57.809	-104.19	46.82	66.907	-133.84	15.566
168.01	-2.8479	-4.3603	114.44	1.8926	-1.1567	137.28	-1.0407	20.369	141.01	-64.805	51.475	58.687	-103.61	46.515	67.919	-133.49	15.477
168.01	-2.8479	-4.3603	115.4	2.297	-1.874	137.29	-1.0484	20.368	141.77	-63.999	51.245	59.523	-103.05	46.261	68.824	-132.92	15.242
168.01	-2.8479	-4.3603	116.43	2.779	-2.381	137.28	-1.042	20.368	142.58	-63.147	51.068	60.337	-102.52	46.038	69.694	-132.31	15.008
168.01	-2.8479	-4.3603	117.16	2.9348	-3.3698	137.21	-1.0593	20.396	143.36	-62.348	50.944	61.156	-102.01	45.851	70.639	-131.98	15.001
168.01	-2.8479	-4.3603	118.18	3.3045	-3.6001	137.2	-1.0547	20.391	144.08	-61.628	50.781	61.971	-101.54	45.668	71.515	-131.57	14.824
168.01	-2.8479	-4.3603	119.2	3.7145	-4.0016	136.65	-1.5262	19.605	144.87	-60.941	50.735	62.807	-101.13	45.516	72.394	-131.21	14.717
168.01	-2.8479	-4.3603	119.8	4.1489	-4.2139	137.13	-1.1632	19.507	145.67	-60.343	50.739	63.65	-100.75	45.417	73.441	-131.02	14.697
168.01	-2.8479	-4.3603	120.47	4.6729	-4.1635	137.82	-0.63	19.529	146.43	-59.837	50.799	64.512	-100.43	45.35	74.368	-130.58	14.658
168.01	-2.8479	-4.3603	121.25	5.157	-4.1926	138.52	-0.09563	19.599	147.27	-59.344	50.898	65.436	-100.15	45.336	75.334	-130.29	14.655
168.01	-2.8479	-4.3603	122.19	5.52	-4.0116	139.41	0.33135	19.627	148.18	-58.845	51.016	66.443	-99.951	45.405	76.355	-130.13	14.767
