140.58	-1.3124	20.222	-4.4138	3.4071	-18.096	NaN	NaN	NaN	-2.0078	-59.846	41.994	-69.569	-119.12	27.561	-49.178	-144.77	-3.159
140.58	-1.3123	20.221	-4.4169	3.4042	-18.098	NaN	NaN	NaN	-2.0013	-59.855	41.991	-69.569	-119.12	27.561	-49.183	-144.76	-3.1605
140.58	-1.3122	20.222	-4.4044	3.4111	-18.086	NaN	NaN	NaN	-2.0025	-59.855	41.991	-69.562	-119.12	27.549	-49.182	-144.75	-3.1515
140.59	-1.3101	20.225	-4.4169	3.4042	-18.098	NaN	NaN	NaN	-2.0029	-59.855	41.978	-69.57	-119.12	27.548	-49.197	-144.76	-3.1643
140.59	-1.3099	20.225	-4.4118	3.408	-18.093	NaN	NaN	NaN	-2.0051	-59.857	41.976	-69.569	-119.12	27.549	-49.189	-144.75	-3.171
140.58	-1.3124	20.222	-4.4167	3.4168	-18.09	NaN	NaN	NaN	-2.0029	-59.855	41.978	-69.568	-119.11	27.549	-49.194	-144.74	-3.1528
140.59	-1.3099	20.225	-4.4118	3.408	-18.093	NaN	NaN	NaN	-2.0029	-59.855	41.978	-69.57	-119.12	27.547	-49.191	-144.75	-3.1567
140.58	-1.3143	20.219	-4.4138	3.4071	-18.096	NaN	NaN	NaN	-2.0088	-59.87	41.965	-69.581	-119.11	27.545	-49.183	-144.77	-3.1611
140.58	-1.3124	20.222	-4.4138	3.4071	-18.096	NaN	NaN	NaN	-2.0112	-59.858	41.971	-69.578	-119.11	27.548	-49.196	-144.76	-3.1615
140.58	-1.3148	20.218	-4.4169	3.4042	-18.098	NaN	NaN	NaN	-2.0049	-59.856	41.977	-69.58	-119.11	27.546	-49.193	-144.77	-3.1627
140.58	-1.3135	20.221	-4.4044	3.4111	-18.086	NaN	NaN	NaN	-2.0029	-59.855	41.978	-69.578	-119.11	27.548	-49.193	-144.76	-3.1459
140.59	-1.3203	20.234	-4.4169	3.4042	-18.098	NaN	NaN	NaN	-2.0029	-59.855	41.978	-69.581	-119.11	27.545	-49.194	-144.76	-3.1617
140.59	-1.3202	20.221	-4.4095	3.4073	-18.092	NaN	NaN	NaN	-2.0021	-59.853	41.965	-69.57	-119.11	27.535	-49.196	-144.75	-3.1592
140.58	-1.3251	20.23	-4.4013	3.4141	-18.084	NaN	NaN	NaN	-1.9971	-59.85	41.984	-69.574	-119.1	27.551	-49.199	-144.76	-3.1743
140.58	-1.3173	20.228	-4.4013	3.4141	-18.084	NaN	NaN	NaN	-2.0049	-59.856	41.977	-69.571	-119.1	27.552	-49.198	-144.76	-3.1598
140.59	-1.3205	20.234	-4.4064	3.4102	-18.089	NaN	NaN	NaN	-1.9908	-59.847	41.987	-69.564	-119.09	27.547	-49.207	-144.76	-3.1684
140.59	-1.3099	20.225	-4.4067	3.4117	-18.102	NaN	NaN	NaN	-1.9859	-59.855	41.971	-69.558	-119.1	27.544	-49.19	-144.76	-3.173
140.58	-1.3122	20.222	-4.411	3.4115	-18.107	NaN	NaN	NaN	-1.9916	-59.847	41.973	-69.555	-119.1	27.547	-49.196	-144.76	-3.1623
140.59	-1.3202	20.221	-4.4036	3.4146	-18.1	NaN	NaN	NaN	-1.9829	-59.851	41.961	-69.558	-119.09	27.551	-49.186	-144.75	-3.1523
140.58	-1.3122	20.222	-4.4027	3.4147	-18.101	NaN	NaN	NaN	-1.9837	-59.851	41.961	-69.553	-119.1	27.534	-49.194	-144.76	-3.1617
140.58	-1.3144	20.22	-4.3935	3.4061	-18.099	NaN	NaN	NaN	-1.9776	-59.85	41.965	-69.552	-119.1	27.536	-49.191	-144.75	-3.1563
140.59	-1.3125	20.235	-4.3985	3.4185	-18.095	NaN	NaN	NaN	-1.9671	-59.84	41.961	-69.548	-119.08	27.545	-49.19	-144.76	-3.1599
140.59	-1.3211	20.219	-4.4027	3.4147	-18.101	NaN	NaN	NaN	-1.9766	-59.846	41.954	-69.545	-119.09	27.542	-49.2	-144.74	-3.1703
140.58	-1.3124	20.222	-4.3904	3.409	-18.096	NaN	NaN	NaN	-1.9701	-59.843	41.958	-69.548	-119.08	27.547	-49.201	-144.74	-3.1703
140.59	-1.3125	20.235	-4.3904	3.409	-18.096	NaN	NaN	NaN	-1.9689	-59.842	41.959	-69.552	-119.08	27.543	-49.19	-144.77	-3.1638
140.58	-1.3121	20.221	-4.403	3.4162	-18.114	NaN	NaN	NaN	-1.9774	-59.834	41.96	-69.555	-119.08	27.542	-49.205	-144.74	-3.17
140.58	-1.3119	20.221	-4.3978	3.42	-18.108	NaN	NaN	NaN	-1.9814	-59.835	41.956	-69.558	-119.07	27.544	-49.204	-144.75	-3.175
140.58	-1.3143	20.219	-4.403	3.4162	-18.114	NaN	NaN	NaN	-1.9845	-59.838	41.964	-69.566	-119.08	27.536	-49.2	-144.76	-3.1634
140.59	-1.3099	20.225	-4.4027	3.4147	-18.101	NaN	NaN	NaN	-1.9912	-59.841	41.948	-69.571	-119.08	27.534	-49.222	-144.74	-3.1646
140.58	-1.3147	20.219	-4.403	3.4162	-18.114	NaN	NaN	NaN	-1.9941	-59.832	41.965	-69.577	-119.07	27.525	-49.202	-144.78	-3.1599
140.59	-1.3101	20.225	-4.4027	3.4147	-18.101	NaN	NaN	NaN	-1.9866	-59.837	41.954	-69.583	-119.06	27.537	-49.209	-144.77	-3.1571
140.59	-1.3099	20.225	-4.3985	3.4185	-18.094	NaN	NaN	NaN	-1.9907	-59.829	41.97	-69.579	-119.07	27.532	-49.231	-144.75	-3.172
140.59	-1.3099	20.225	-4.4027	3.4147	-18.101	NaN	NaN	NaN	-1.9907	-59.842	41.961	-69.583	-119.06	27.537	-49.209	-144.77	-3.1708
140.58	-1.3125	20.235	-4.4036	3.4146	-18.1	NaN	NaN	NaN	-1.9869	-59.839	41.953	-69.589	-119.07	27.53	-49.213	-144.77	-3.1736
140.59	-1.3101	20.225	-4.3984	3.4149	-18.096	NaN	NaN	NaN	-1.9804	-59.837	41.968	-69.58	-119.07	27.533	-49.212	-144.77	-3.1609
140.58	-1.312	20.221	-4.4057	3.4118	-18.103	NaN	NaN	NaN	-1.9874	-59.842	41.963	-69.575	-119.07	27.536	-49.217	-144.76	-3.1716
140.59	-1.3101	20.225	-4.4006	3.4156	-18.097	NaN	NaN	NaN	-1.9837	-59.837	41.955	-69.582	-119.07	27.519	-49.215	-144.77	-3.178
140.58	-1.312	20.221	-4.4067	3.4117	-18.102	NaN	NaN	NaN	-1.9812	-59.837	41.957	-69.581	-119.07	27.518	-49.221	-144.78	-3.1785
140.59	-1.3099	20.225	-4.4027	3.4147	-18.101	NaN	NaN	NaN	-1.9776	-59.846	41.951	-69.582	-119.07	27.519	-49.223	-144.78	-3.1715
140.59	-1.3179	20.224	-4.4057	3.4118	-18.103	NaN	NaN	NaN	-1.9782	-59.848	41.953	-69.579	-119.07	27.532	-49.224	-144.78	-3.1824
140.58	-1.3124	20.222	-4.4016	3.4156	-18.097	NaN	NaN	NaN	-1.977	-59.847	41.953	-69.582	-119.08	27.529	-49.239	-144.78	-3.1761
140.59	-1.3101	20.225	-4.4055	3.4103	-18.09	NaN	NaN	NaN	-1.9833	-59.85	41.948	-69.578	-119.07	27.521	-49.23	-144.78	-3.1742
140.58	-1.3122	20.222	-4.4109	3.4079	-18.109	NaN	NaN	NaN	-1.9827	-59.862	41.93	-69.58	-119.07	27.533	-49.226	-144.78	-3.1717
140.59	-1.3105	20.228	-4.4057	3.4118	-18.103	NaN	NaN	NaN	-1.988	-59.854	41.944	-69.578	-119.07	27.521	-49.225	-144.78	-3.1702
140.58	-1.3247	20.216	-4.409	3.3983	-18.098	NaN	NaN	NaN	-1.9747	-59.859	41.949	-69.589	-119.06	27.52	-49.234	-144.78	-3.1869
140.58	-1.3144	20.22	-4.4095	3.4073	-18.091	NaN	NaN	NaN	-1.9777	-59.849	41.951	-69.591	-119.07	27.53	-49.24	-144.77	-3.1734
140.58	-1.317	20.23	-4.4095	3.4073	-18.091	NaN	NaN	NaN	-1.9937	-59.871	41.933	-69.593	-119.07	27.529	-49.256	-144.77	-3.1812
140.58	-1.3146	20.22	-4.4085	3.4074	-18.092	NaN	NaN	NaN	-1.9939	-59.861	41.952	-69.595	-119.07	27.529	-49.257	-144.78	-3.187
140.59	-1.3099	20.225	-4.4169	3.4042	-18.098	NaN	NaN	NaN	-1.9872	-59.871	41.95	-69.601	-119.06	27.53	-49.269	-144.78	-3.1889
140.58	-1.3144	20.218	-4.419	3.4174	-18.107	NaN	NaN	NaN	-1.9904	-59.9	41.935	-69.606	-119.06	27.525	-49.285	-144.78	-3.1831
140.59	-1.3103	20.225	-4.4141	3.4086	-18.109	NaN	NaN	NaN	-1.9884	-59.946	41.942	-69.594	-119.06	27.534	-49.282	-144.77	-3.18
140.59	-1.3099	20.225	-4.4195	3.4217	-18.122	NaN	NaN	NaN	-1.9949	-59.996	41.928	-69.588	-119.05	27.537	-49.294	-144.79	-3.1644
140.59	-1.3123	20.224	-4.4168	3.4557	-18.133	NaN	NaN	NaN	-2.0043	-60.078	41.934	-69.588	-119.04	27.558	-49.292	-144.79	-3.1234
140.59	-1.3099	20.225	-4.4037	3.5496	-18.115	NaN	NaN	NaN	-1.9771	-60.164	41.961	-69.577	-119.03	27.596	-49.28	-144.82	-3.0871
140.58	-1.3168	20.228	-4.3952	3.7061	-18.099	NaN	NaN	NaN	-1.9519	-60.276	41.962	-69.552	-119.05	27.633	-49.374	-144.69	-3.0826
140.59	-1.3104	20.225	-4.4258	3.9399	-18.042	NaN	NaN	NaN	-1.8847	-60.448	42.007	-69.511	-119.07	27.698	-49.361	-144.72	-3.0051
140.58	-1.3145	20.231	-4.4954	4.2726	-17.905	NaN	NaN	NaN	-1.7949	-60.658	42.086	-69.436	-119.13	27.765	-49.308	-144.82	-2.9778
140.58	-1.3119	20.221	-4.372	4.7019	-17.426	NaN	NaN	NaN	-1.6342	-60.943	42.226	-69.358	-119.23	27.825	-49.182	-145.02	-2.9299
140.58	-1.3163	20.215	-4.0605	5.1775	-16.425	NaN	NaN	NaN	-1.3749	-61.401	42.363	-69.248	-119.36	27.892	-49.128	-145.09	-2.96
140.59	-1.3103	20.225	-3.4682	5.4415	-15.211	NaN	NaN	NaN	-1.0207	-62.013	42.705	-69.076	-119.54	27.98	-49.052	-145.16	-2.9663
140.59	-1.3101	20.225	-2.5538	5.6171	-13.875	NaN	NaN	NaN	-0.6487	-62.741	43.074	-68.867	-119.78	28.086	-48.986	-145.22	-3.0865
140.58	-1.3146	20.221	-1.2497	5.759	-12.305	NaN	NaN	NaN	-0.20711	-63.566	43.572	-68.606	-120.02	28.222	-48.924	-145.34	-3.1799
140.6	-1.3159	20.228	0.67267	5.8863	-10.583	NaN	NaN	NaN	0.27584	-64.491	44.12	-68.258	-120.33	28.377	-48.939	-145.28	-3.2488
140.6	-1.3159	20.228	2.9602	5.9995	-8.8274	NaN	NaN	NaN	0.81336	-65.484	44.625	-67.889	-120.67	28.596	-48.549	-145.67	-3.2938
140.6	-1.3148	20.23	5.397	6.0317	-7.0176	NaN	NaN	NaN	1.3832	-66.441	45.069	-67.438	-121.05	28.783	-48.291	-145.85	-3.331
140.6	-1.3146	20.23	7.8229	5.9389	-5.2901	NaN	NaN	NaN	2.06	-67.467	45.526	-66.901	-121.48	28.983	-47.933	-146.12	-3.3905
140.6	-1.317	20.228	10.271	5.7162	-3.5642	NaN	NaN	NaN	2.833	-68.466	45.992	-66.246	-121.93	29.178	-47.667	-146.15	-3.5633
140.6	-1.3182	20.227	12.896	5.3364	-1.8526	NaN	NaN	NaN	3.6656	-69.517	46.395	-65.51	-122.41	29.376	-47.077	-146.7	-3.6028
140.6	-1.3239	20.229	15.745	4.7911	-0.13828	NaN	NaN	NaN	4.5454	-70.656	46.875	-64.7	-122.9	29.571	-46.518	-147.07	-3.8501
140.6	-1.3273	20.224	18.836	4.0439	1.541	NaN	NaN	NaN	5.5306	-71.895	47.266	-63.801	-123.43	29.804	-45.961	-147.27	-3.891
140.61	-1.3354	20.237	22.146	3.1368	3.2526	NaN	NaN	NaN	6.6635	-73.211	47.73	-63.067	-124.01	29.895	-45.287	-147.88	-3.866
140.61	-1.3368	20.237	25.992	2.229	5.3205	NaN	NaN	NaN	8.2098	-74.213	48.695	-62.126	-124.28	30.148	-44.551	-147.85	-3.3664
140.61	-1.3388	20.234	29.463	0.88964	6.8534	NaN	NaN	NaN	9.4601	-75.465	49.28	-61.275	-124.54	30.341	-43.595	-148.21	-3.023
140.6	-1.3429	20.242	32.995	-0.51216	8.4365	NaN	NaN	NaN	10.775	-76.805	49.917	-60.19	-124.96	30.527	-42.319	-148.99	-2.9788
140.6	-1.3546	20.222	36.572	-1.996	10.114	NaN	NaN	NaN	12.222	-78.222	50.532	-58.862	-125.63	30.721	-41.209	-149.58	-2.986
140.59	-1.3494	20.233	40.174	-3.5997	11.814	NaN	NaN	NaN	13.827	-79.7	51.137	-57.348	-126.33	30.969	-39.939	-150.29	-2.8056
140.59	-1.3505	20.231	43.759	-5.2187	13.446	NaN	NaN	NaN	15.545	-81.228	51.793	-55.819	-126.93	31.252	-38.582	-151.02	-2.5605
140.59	-1.3505	20.231	47.011	-7.1736	14.757	NaN	NaN	NaN	17.416	-82.795	52.337	-54.288	-127.49	31.63	-37.421	-151.35	-2.3146
140.59	-1.3505	20.231	50.886	-8.8344	16.477	NaN	NaN	NaN	19.403	-84.426	53.014	-52.715	-128.12	32.045	-35.868	-152.22	-2.1156
140.59	-1.3484	20.235	54.446	-10.712	17.876	NaN	NaN	NaN	21.557	-86.103	53.5	-50.96	-128.83	32.426	-34.351	-152.9	-1.8622
140.59	-1.3404	20.234	57.682	-12.783	18.841	NaN	NaN	NaN	23.778	-87.75	53.951	-49.082	-129.6	32.94	-32.844	-153.61	-1.5714
140.59	-1.337	20.239	61.59	-14.59	20.257	NaN	NaN	NaN	26.142	-89.415	54.395	-47.118	-130.33	33.478	-31.425	-154.04	-1.2513
140.6	-1.3323	20.232	65.107	-16.536	21.258	NaN	NaN	NaN	28.572	-91.12	54.816	-45.107	-131.02	34.054	-29.922	-154.52	-0.8853
140.6	-1.3449	20.238	68.6	-18.467	22.184	NaN	NaN	NaN	31.049	-92.755	55.21	-43.086	-131.7	34.645	-28.273	-155.13	-0.48822
140.6	-1.3288	20.236	72.021	-20.375	22.954	NaN	NaN	NaN	33.568	-94.375	55.587	-41.052	-132.39	35.211	-26.561	-155.99	-0.13806
140.61	-1.335	20.238	75.39	-22.191	23.596	NaN	NaN	NaN	36.085	-95.909	55.888	-38.958	-133.07	35.772	-24.815	-156.5	0.32179
140.61	-1.3235	20.244	78.705	-23.943	24.138	NaN	NaN	NaN	38.675	-97.386	56.12	-36.815	-133.74	36.322	-23.059	-157.09	0.78264
140.61	-1.3321	20.241	81.512	-25.843	24.178	NaN	NaN	NaN	41.232	-98.773	56.42	-34.65	-134.36	36.873	-21.321	-157.69	1.1379
140.62	-1.3286	20.232	85.085	-27.298	24.834	NaN	NaN	NaN	43.797	-100.11	56.578	-32.458	-134.99	37.393	-19.797	-158.02	1.4409
140.62	-1.3271	20.251	NaN	NaN	NaN	25.1	-20.346	23.294	46.342	-101.36	56.811	-30.243	-135.58	37.815	-17.953	-158.44	1.906
140.62	-1.3266	20.237	NaN	NaN	NaN	28.063	-21.211	23.712	48.879	-102.52	56.866	-28.046	-136.14	38.258	-16.131	-158.95	2.0866
140.61	-1.3368	20.237	NaN	NaN	NaN	31.02	-22.086	23.998	51.398	-103.59	56.957	-25.802	-136.62	38.573	-14.002	-159.49	2.4356
140.62	-1.3412	20.24	NaN	NaN	NaN	33.949	-22.881	24.157	53.899	-104.56	56.984	-23.569	-137	38.897	-12.203	-159.77	2.7166
140.61	-1.3448	20.235	NaN	NaN	NaN	36.839	-23.561	24.123	56.396	-105.42	56.955	-21.304	-137.33	39.167	-10.065	-160.09	2.9126
140.61	-1.3465	20.247	NaN	NaN	NaN	39.673	-24.231	23.983	58.897	-106.16	56.857	-19.056	-137.59	39.38	-8.1041	-160.5	3.3409
140.6	-1.3415	20.243	NaN	NaN	NaN	42.446	-24.787	23.626	61.425	-106.76	56.739	-16.772	-137.79	39.598	-6.0076	-160.8	3.5455
140.6	-1.3459	20.238	NaN	NaN	NaN	45.137	-25.322	23.241	63.953	-107.26	56.531	-14.508	-137.95	39.753	-3.9296	-161.13	3.6856
140.59	-1.3499	20.247	NaN	NaN	NaN	47.801	-25.717	22.655	66.538	-107.67	56.283	-12.195	-138.06	39.902	-1.7579	-161.4	3.9914
140.59	-1.3504	20.231	NaN	NaN	NaN	50.369	-26.083	22.025	69.124	-107.94	55.914	-9.8606	-138.15	40.029	0.48652	-161.81	4.3099
140.58	-1.3403	20.235	NaN	NaN	NaN	52.898	-26.468	21.435	71.732	-108.15	55.501	-7.4824	-138.16	40.124	2.6723	-162.03	4.5401
140.58	-1.3351	20.246	NaN	NaN	NaN	55.382	-26.652	20.677	74.346	-108.27	55.058	-5.0875	-138.2	40.215	4.7654	-162.05	4.7362
140.57	-1.3385	20.242	57.755	-26.846	19.904	123.93	-40.584	18.951	77.019	-108.33	54.579	-2.673	-138.2	40.326	7.1286	-162.36	4.9199
140.58	-1.3348	20.234	60.094	-26.869	19.003	126.72	-40.952	17.826	79.617	-108.27	54.042	-0.27022	-138.15	40.413	9.3041	-162.51	5.0578
140.59	-1.3279	20.243	62.337	-26.93	18.244	129.43	-41.233	16.642	82.243	-108.18	53.483	2.1089	-138.09	40.455	11.504	-162.6	5.1801
140.59	-1.3279	20.243	64.521	-26.917	17.524	131.96	-41.495	15.417	84.847	-108.01	52.904	4.492	-138	40.517	13.451	-162.33	5.364
140.59	-1.3279	20.243	66.667	-26.839	16.827	140.59	-1.3333	20.231	87.42	-107.82	52.371	6.8474	-137.88	40.552	15.695	-162.45	5.4854
136.88	-41.639	13.081	68.728	-26.757	16.055	140.59	-1.3334	20.244	89.888	-107.58	51.846	9.1638	-137.72	40.54	17.89	-162.49	5.4781
136.88	-41.639	13.081	70.799	-26.566	15.291	140.6	-1.3279	20.238	92.293	-107.24	51.203	11.436	-137.51	40.518	19.916	-162.2	5.5935
141.41	-41.375	10.987	72.806	-26.317	14.59	140.61	-1.3234	20.244	94.645	-106.85	50.75	13.637	-137.25	40.443	22.024	-162.18	5.5514
143.4	-41.081	9.9541	74.736	-26.064	13.858	140.61	-1.3346	20.238	96.833	-106.45	50.224	15.774	-136.92	40.351	23.834	-161.69	5.5044
145.34	-40.717	9.0847	76.623	-25.738	13.122	140.61	-1.3346	20.238	98.99	-105.92	49.817	17.852	-136.55	40.193	25.993	-161.77	5.3809
147	-40.252	8.091	78.382	-25.387	12.305	140.62	-1.339	20.243	101.02	-105.3	49.433	19.842	-136.13	40.025	27.895	-161.38	5.3787
148.66	-39.564	7.2613	80.074	-24.918	11.418	140.62	-1.3365	20.233	102.94	-104.63	49.03	21.76	-135.63	39.822	29.702	-160.97	5.282
150.07	-38.831	6.3693	81.69	-24.476	10.59	140.62	-1.3367	20.233	104.8	-103.84	48.653	24.122	-134.77	39.979	31.981	-160.43	5.537
151.39	-38.001	5.425	83.234	-23.955	9.6666	140.62	-1.3365	20.232	106.56	-102.99	48.299	25.922	-134.19	39.739	33.744	-160.05	5.4726
152.65	-37.103	4.5997	84.72	-23.408	8.7857	140.62	-1.3393	20.243	108.26	-102.02	47.99	27.611	-133.55	39.528	35.37	-159.38	5.3096
153.87	-36.121	3.8149	86.111	-22.767	7.7712	140.62	-1.3446	20.223	109.88	-101.07	47.59	29.234	-132.86	39.226	37.177	-159.09	5.2601
153.87	-36.121	3.8149	87.453	-22.183	6.9338	140.61	-1.3437	20.237	111.47	-100.05	47.283	30.805	-132.15	38.94	38.639	-158.4	5.0592
153.87	-36.121	3.8149	88.832	-21.492	6.0011	140.61	-1.3456	20.234	112.97	-99.066	46.902	31.815	-131.71	38.332	39.863	-158.31	4.6696
153.87	-36.121	3.8149	90.135	-20.85	5.1737	140.6	-1.3422	20.228	114.48	-98.108	46.509	33.307	-130.94	38.036	41.479	-157.76	4.4832
158.86	-32.558	0.78237	91.482	-20.151	4.4133	140.59	-1.3456	20.224	115.92	-97.185	46.148	34.742	-130.17	37.803	42.792	-156.85	4.3171
160.19	-31.795	0.16757	92.808	-19.437	3.7719	140.59	-1.3403	20.235	117.34	-96.285	45.763	36.191	-129.37	37.54	44.358	-156.33	4.2279
161.56	-31.09	-0.44404	94.142	-18.691	3.1453	140.58	-1.3323	20.234	118.81	-95.407	45.467	37.586	-128.57	37.339	45.769	-155.66	4.0391
162.96	-30.339	-0.91049	95.476	-17.931	2.6085	140.58	-1.3333	20.234	120.17	-94.528	45.117	38.992	-127.78	37.076	47.243	-154.93	3.9515
164.44	-29.542	-1.2547	96.797	-17.165	2.251	140.57	-1.333	20.232	121.59	-93.697	44.844	40.396	-126.97	36.921	48.584	-154.14	3.7916
165.73	-28.8	-1.6674	98.124	-16.331	1.8336	140.57	-1.3355	20.23	122.99	-92.827	44.652	41.767	-126.16	36.738	50.054	-153.46	3.6978
166.98	-27.986	-2.0343	99.458	-15.549	1.5746	140.57	-1.3254	20.234	124.33	-91.954	44.454	43.166	-125.33	36.621	51.339	-152.59	3.5082
168.22	-27.145	-2.2657	100.76	-14.747	1.426	140.57	-1.3254	20.234	125.69	-91.122	44.288	44.501	-124.52	36.497	52.626	-151.55	3.4675
169.44	-26.271	-2.4366	102.1	-13.899	1.2468	140.57	-1.3205	20.225	127.03	-90.258	44.267	45.869	-123.67	36.38	54.097	-151.05	3.3365
169.44	-26.271	-2.4366	103.45	-13.045	1.0361	140.58	-1.3159	20.232	128.33	-89.359	44.253	47.196	-122.84	36.312	55.429	-150.09	3.3055
171.81	-24.407	-2.4552	104.79	-12.162	1.0068	140.58	-1.32	20.241	129.58	-88.477	44.272	48.508	-121.98	36.288	56.638	-149.08	3.2496
172.93	-23.414	-2.3279	106.09	-11.399	1.0503	140.59	-1.3207	20.236	130.85	-87.581	44.376	49.784	-121.12	36.205	58.138	-148.49	3.2357
174.13	-22.341	-2.0898	107.44	-10.446	1.0332	140.59	-1.3219	20.235	132.09	-86.658	44.439	51.066	-120.22	36.172	59.41	-147.56	3.2249
175.19	-21.31	-2.0147	108.69	-9.5753	0.9231	140.6	-1.3309	20.232	133.3	-85.725	44.542	52.304	-119.33	36.169	60.636	-146.68	3.2224
176.17	-20.337	-1.9879	109.97	-8.6781	0.94238	140.6	-1.3276	20.237	134.48	-84.767	44.677	53.526	-118.44	36.147	61.823	-145.62	3.25
177.1	-19.285	-1.9304	111.15	-7.7929	0.98586	140.6	-1.3297	20.222	135.62	-83.791	44.774	54.736	-117.54	36.123	63.197	-144.86	3.3
177.92	-18.16	-2.0278	112.24	-6.8162	1.0018	140.61	-1.3356	20.237	136.76	-82.793	44.86	55.905	-116.65	36.065	64.476	-144.16	3.2719
178.59	-17.017	-2.1036	113.2	-5.8981	1.1673	140.61	-1.3367	20.237	137.85	-81.758	44.913	57.04	-115.75	36.088	65.69	-143.19	3.3282
178.59	-17.017	-2.1036	114.02	-4.7588	1.2218	140.61	-1.3458	20.234	138.93	-80.688	45.013	58.148	-114.86	36.13	66.824	-142.32	3.3921
179.38	-14.393	-2.5707	114.74	-3.6011	1.0576	140.61	-1.3458	20.233	139.96	-79.599	45.085	59.211	-113.99	36.102	67.911	-141.47	3.3896
179.43	-12.979	-2.8326	115.56	-2.4799	0.77705	140.6	-1.3401	20.233	140.96	-78.511	45.074	60.273	-113.14	36.11	68.979	-140.58	3.4133
179.19	-11.436	-3.2472	116.35	-1.5616	0.26734	140.6	-1.3437	20.239	141.92	-77.348	45.071	61.266	-112.34	36.086	70.02	-139.74	3.4461
178.69	-9.8408	-3.7801	117.1	-0.74043	0.1442	140.59	-1.3458	20.236	142.86	-76.189	45.116	62.259	-111.54	36.1	70.96	-138.79	3.4397
178.69	-9.8408	-3.7801	117.78	0.039961	-0.23366	140.59	-1.3359	20.241	143.7	-75.012	45	63.205	-110.77	36.094	71.965	-137.98	3.4946
