141.44	-1.8084	20.329	-33.584	5.2717	-12.996	-7.8528	9.0106	-18.616	1.3695	-52.185	41.699	-60.555	-116.83	28.203	-39.374	-142.12	-2.2242
141.43	-1.8122	20.32	-33.592	5.2682	-13.017	-7.8662	9.0039	-18.627	1.3726	-52.181	41.691	-60.552	-116.83	28.202	-39.387	-142.12	-2.2259
141.43	-1.8069	20.319	-33.588	5.2833	-13.006	-7.863	9.0045	-18.625	1.3696	-52.172	41.707	-60.559	-116.84	28.196	-39.382	-142.12	-2.2225
141.44	-1.811	20.336	-33.557	5.2914	-12.994	-7.8634	9.0046	-18.625	1.3601	-52.179	41.698	-60.559	-116.84	28.211	-39.381	-142.12	-2.2202
141.43	-1.8067	20.318	-33.591	5.2686	-13.017	-7.8634	9.0046	-18.625	1.3674	-52.201	41.706	-60.563	-116.84	28.196	-39.398	-142.12	-2.2278
141.43	-1.8127	20.331	-33.596	5.2661	-13.022	-7.8507	8.9988	-18.621	1.3677	-52.218	41.711	-60.559	-116.84	28.199	-39.414	-142.12	-2.2241
141.43	-1.8122	20.32	-33.594	5.2663	-13.019	-7.8558	8.995	-18.627	1.3624	-52.25	41.706	-60.575	-116.83	28.192	-39.407	-142.14	-2.213
141.43	-1.8129	20.319	-33.602	5.2599	-13.029	-7.8688	8.9972	-18.632	1.3562	-52.285	41.712	-60.579	-116.84	28.191	-39.433	-142.13	-2.2213
141.43	-1.8034	20.339	-33.614	5.2339	-13.026	-7.8562	8.9951	-18.626	1.3629	-52.339	41.718	-60.588	-116.83	28.19	-39.46	-142.13	-2.2082
141.43	-1.8146	20.319	-33.603	5.2235	-13.012	-7.8637	8.992	-18.633	1.3644	-52.411	41.737	-60.605	-116.81	28.202	-39.482	-142.14	-2.1649
141.44	-1.8128	20.334	-33.598	5.193	-13.013	-7.8649	9.009	-18.64	1.3418	-52.49	41.754	-60.629	-116.8	28.207	-39.487	-142.16	-2.1569
141.44	-1.8126	20.334	-33.575	5.1628	-13.001	-7.8803	9.0174	-18.651	1.3185	-52.583	41.764	-60.666	-116.8	28.22	-39.525	-142.17	-2.0976
141.44	-1.8128	20.334	-33.516	5.1289	-12.926	-7.8918	9.123	-18.676	1.2879	-52.695	41.76	-60.711	-116.79	28.232	-39.537	-142.21	-2.0761
141.44	-1.8207	20.333	-33.321	5.1026	-12.773	-7.8987	9.2275	-18.719	1.2631	-52.813	41.79	-60.767	-116.79	28.276	-39.572	-142.24	-2.0187
141.44	-1.8205	20.333	-33.204	5.0283	-12.609	-7.904	9.4405	-18.821	1.2723	-52.993	41.861	-60.856	-116.79	28.29	-39.587	-142.32	-1.9567
141.43	-1.8282	20.323	-33.078	4.9379	-12.23	-7.8705	9.5993	-18.767	1.319	-53.217	41.969	-60.943	-116.81	28.326	-39.626	-142.37	-1.9082
141.44	-1.8122	20.336	-32.888	4.8871	-11.813	-7.8093	9.7441	-18.507	1.4342	-53.49	42.117	-61.033	-116.85	28.361	-39.66	-142.44	-1.8283
141.43	-1.8149	20.331	-32.515	4.8204	-11.082	-7.5399	9.8552	-17.92	1.5937	-53.854	42.305	-61.069	-116.95	28.412	-39.714	-142.5	-1.8006
141.44	-1.8255	20.329	-32.096	4.8019	-10.218	-7.1454	9.8637	-17.105	1.8191	-54.424	42.585	-61.048	-117.1	28.481	-39.762	-142.58	-1.8191
141.44	-1.8229	20.33	-31.563	4.6833	-9.0189	-6.6393	9.8186	-16.027	2.2272	-55.132	42.943	-60.968	-117.28	28.554	-39.809	-142.66	-1.8265
141.44	-1.825	20.329	-30.897	4.5718	-7.6694	-5.917	9.7441	-14.637	2.7664	-56.088	43.431	-60.838	-117.54	28.679	-39.839	-142.83	-1.8775
141.44	-1.8226	20.331	-29.973	4.377	-5.9585	-5.0541	9.5519	-13.142	3.4283	-57.161	43.937	-60.634	-117.84	28.846	-39.871	-143	-1.9673
141.44	-1.8232	20.33	-28.918	4.2145	-4.4333	-3.9742	9.1839	-11.574	4.2297	-58.433	44.495	-60.362	-118.22	29.049	-39.883	-143.2	-2.0549
141.43	-1.8153	20.333	-27.547	3.7897	-2.5322	-2.5355	8.802	-9.804	5.1559	-59.867	45.074	-59.989	-118.62	29.22	-39.822	-143.36	-2.1312
141.44	-1.8213	20.331	-25.932	3.3845	-0.8705	-0.7614	8.2629	-8.0093	6.2303	-61.457	45.667	-59.56	-119.06	29.397	-39.662	-143.63	-2.2631
141.43	-1.8141	20.332	-24.19	2.8289	0.81246	1.2221	7.5101	-6.3657	7.3715	-63.081	46.248	-59.026	-119.54	29.612	-39.487	-143.95	-2.3472
141.44	-1.8239	20.33	-22.226	2.2133	2.5219	3.6072	6.7005	-4.6152	8.658	-64.81	46.784	-58.414	-120.06	29.903	-39.2	-144.38	-2.5372
141.43	-1.8305	20.348	-20.18	1.5317	4.1879	6.3362	5.7563	-3.1331	10.073	-66.574	47.304	-57.644	-120.63	30.191	-38.875	-144.55	-2.5556
141.43	-1.8307	20.348	-18.12	0.87737	5.6883	9.493	4.6774	-1.6794	11.634	-68.376	47.715	-56.74	-121.26	30.476	-38.354	-145.07	-2.6182
141.44	-1.8286	20.352	-16.195	0.11269	7.1797	13.127	3.5257	-0.39516	13.351	-70.21	48.134	-55.655	-121.96	30.775	-37.446	-145.95	-2.6627
141.43	-1.8275	20.327	-14.323	-0.6104	8.5295	17.252	2.2401	0.73118	15.149	-72.019	48.467	-54.486	-122.67	31.066	-36.592	-146.57	-2.4322
141.44	-1.8249	20.345	-12.357	-1.3752	9.6902	21.611	0.78951	1.7842	17.061	-73.775	48.792	-53.217	-123.27	31.404	-35.85	-147	-2.1026
141.44	-1.8294	20.351	-10.134	-2.306	10.791	26.055	-0.71298	2.8144	19.153	-75.549	49.109	-51.786	-123.94	31.76	-34.399	-147.94	-1.8401
141.44	-1.8287	20.353	-7.6868	-3.3174	11.731	30.525	-2.3597	3.8859	21.333	-77.401	49.351	-50.175	-124.7	32.1	-33.031	-148.71	-1.7356
141.44	-1.8224	20.334	-5.0183	-4.3285	12.518	35.072	-4.0792	4.9252	23.673	-79.236	49.587	-48.34	-125.51	32.44	-31.595	-149.55	-1.5405
141.44	-1.836	20.353	-2.1089	-5.4095	13.246	39.655	-5.9075	5.9911	26.1	-81.125	49.74	-46.378	-126.27	32.729	-30.016	-150.32	-1.3394
141.44	-1.8296	20.351	0.94695	-6.5175	14.054	44.315	-7.8981	6.912	28.657	-83.032	49.925	-44.335	-127.01	32.99	-28.501	-151.12	-1.3948
141.44	-1.823	20.333	4.155	-7.6272	14.766	49.116	-10.017	7.7741	31.289	-84.9	50.087	-42.212	-127.74	33.324	-26.686	-151.81	-1.1472
141.45	-1.8315	20.346	7.455	-8.7469	15.431	53.93	-12.251	8.5406	34.002	-86.766	50.143	-40.012	-128.42	33.618	-24.822	-152.47	-0.97993
141.45	-1.8209	20.337	10.807	-9.9146	16.053	58.725	-14.478	9.2387	36.806	-88.59	50.221	-37.713	-129.11	33.976	-23.167	-152.97	-0.94888
141.45	-1.8293	20.335	14.249	-11.025	16.538	63.479	-16.75	9.8285	39.671	-90.36	50.109	-35.355	-129.7	34.279	-21.22	-153.54	-0.64367
141.45	-1.8257	20.338	17.745	-12.14	16.945	68.102	-18.979	10.289	42.887	-91.711	50.491	-32.906	-130.25	34.627	-19.246	-154.15	-0.34711
141.46	-1.8231	20.344	21.242	-13.154	17.148	72.645	-21.047	10.711	45.843	-93.262	50.405	-30.412	-130.8	35	-16.994	-154.98	-0.25127
141.46	-1.8248	20.34	24.779	-14.227	17.423	77.12	-22.998	11.052	48.817	-94.744	50.239	-27.839	-131.33	35.333	-14.775	-155.5	0.1362
141.45	-1.828	20.337	28.294	-15.276	17.609	81.523	-24.864	11.179	51.844	-96.109	50.061	-25.19	-131.79	35.649	-12.774	-155.77	0.22046
141.46	-1.8214	20.345	31.736	-16.209	17.578	86.229	-26.411	11.547	54.895	-97.358	49.857	-22.476	-132.24	36.054	-10.626	-156.17	0.60637
141.45	-1.8259	20.338	35.164	-17.134	17.659	89.888	-28.398	10.763	57.955	-98.447	49.525	-19.781	-132.63	36.417	-8.344	-156.54	0.76617
141.46	-1.8214	20.344	38.49	-17.932	17.566	94.223	-29.853	10.421	61.089	-99.43	49.249	-17.037	-132.95	36.758	-6.0763	-156.91	1.1976
141.45	-1.8156	20.342	41.784	-18.681	17.459	98.536	-31.269	9.9312	64.187	-100.3	48.903	-14.274	-133.24	37.113	-3.4556	-157.46	1.398
141.45	-1.819	20.338	44.973	-19.288	17.216	103.54	-32.219	9.923	67.298	-100.99	48.495	-11.475	-133.42	37.429	-1.1321	-157.49	1.651
141.45	-1.8151	20.342	48.068	-19.799	16.988	107.37	-33.667	8.8631	70.379	-101.57	48.134	-8.6755	-133.53	37.72	1.3711	-157.76	2.146
141.44	-1.8248	20.344	51.059	-20.207	16.739	112.4	-34.404	8.8038	73.423	-102.02	47.762	-5.8733	-133.59	37.995	3.7058	-157.77	2.4607
141.44	-1.8257	20.343	53.928	-20.507	16.421	116.29	-35.621	7.7408	76.474	-102.29	47.44	-3.0751	-133.58	38.235	6.2437	-157.86	2.7307
141.43	-1.8285	20.337	56.723	-20.746	16.116	121.35	-36.197	7.822	79.419	-102.48	47.107	-0.25716	-133.54	38.493	8.8695	-157.96	3.0493
141.44	-1.8286	20.352	59.395	-20.845	15.71	125.21	-37.28	6.817	82.365	-102.58	46.831	2.4948	-133.46	38.707	11.605	-158.25	3.3248
141.43	-1.8191	20.355	62.035	-20.874	15.352	129.59	-38.008	6.5217	85.191	-102.51	46.62	5.2508	-133.29	38.897	14.166	-158.18	3.6872
141.44	-1.8263	20.355	64.593	-20.84	14.971	133.82	-38.65	6.2797	87.999	-102.41	46.449	7.9321	-133.07	39.091	16.658	-158.14	3.9586
141.44	-1.8211	20.335	67.085	-20.707	14.575	137.81	-39.155	6.0925	90.711	-102.16	46.345	10.563	-132.79	39.256	18.918	-157.59	4.2874
141.45	-1.8203	20.338	69.5	-20.522	14.172	141.62	-39.479	6.0727	93.295	-101.8	46.316	13.11	-132.46	39.38	21.446	-157.44	4.4656
141.45	-1.828	20.338	71.831	-20.244	13.765	145.1	-39.636	6.0665	95.765	-101.36	46.325	15.594	-132.05	39.485	23.974	-157.24	4.5919
141.46	-1.8259	20.34	74.074	-19.919	13.381	148.39	-39.587	6.2064	98.196	-100.82	46.377	18.494	-131.32	39.91	27.035	-157.01	5.2635
141.46	-1.8207	20.346	76.209	-19.468	12.908	151.82	-39.202	6.7679	100.48	-100.16	46.483	20.343	-131.1	39.622	28.646	-156.57	5.0033
141.47	-1.8294	20.331	78.203	-18.979	12.493	154.57	-38.775	6.9293	102.71	-99.426	46.573	23.1	-130.27	40.045	31.615	-156.23	5.6357
141.47	-1.8277	20.333	80.094	-18.4	12.105	157.09	-38.138	7.0709	104.83	-98.593	46.69	24.805	-130.01	39.743	33.195	-155.77	5.3994
141.47	-1.8277	20.333	81.87	-17.772	11.672	141.47	-1.8245	20.338	106.86	-97.64	46.838	27.424	-129.08	40.13	36.091	-155.38	5.9872
161.42	-36.284	7.2762	83.577	-17.134	11.284	141.48	-1.8222	20.34	108.85	-96.591	46.901	29.481	-128.41	40.168	38.255	-154.74	6.2188
161.42	-36.284	7.2762	85.164	-16.407	10.733	141.47	-1.8165	20.339	110.73	-95.483	46.977	30.961	-128	39.85	39.631	-154.43	5.9291
164.81	-33.906	6.9399	86.664	-15.626	10.213	141.47	-1.8234	20.339	112.55	-94.288	47.041	32.854	-127.22	39.888	41.59	-153.83	6.1738
166.22	-32.606	6.5632	88.113	-14.765	9.5447	141.46	-1.818	20.321	114.33	-93.096	47.055	34.644	-126.43	39.908	43.562	-153.24	6.3791
167.52	-31.192	6.1071	89.47	-13.951	9.1055	141.46	-1.8213	20.332	116.12	-91.862	47.071	36.399	-125.59	39.955	45.44	-152.47	6.4646
168.74	-29.716	5.6813	90.808	-13.049	8.6029	141.45	-1.8158	20.342	117.83	-90.581	46.992	38.109	-124.71	39.952	47.051	-151.6	6.656
168.74	-29.716	5.6813	92.1	-12.141	8.1028	141.44	-1.8255	20.359	119.5	-89.358	46.878	39.77	-123.86	40.018	48.782	-150.86	6.7917
170.7	-26.803	4.5028	93.358	-11.222	7.732	141.44	-1.8233	20.332	121.2	-88.166	46.806	41.398	-122.96	40.063	50.54	-150.09	6.807
171.56	-25.282	3.9685	94.674	-10.336	7.4756	141.43	-1.8208	20.352	122.84	-87.068	46.657	43.025	-122.1	40.135	51.962	-148.97	6.8608
172.4	-23.826	3.461	95.985	-9.421	7.3193	141.42	-1.8254	20.344	124.46	-85.961	46.609	44.579	-121.25	40.251	53.572	-148.22	7.0006
173.2	-22.395	3.0468	97.264	-8.4592	7.2079	141.42	-1.8181	20.345	125.99	-84.925	46.583	46.126	-120.44	40.344	55.143	-147.45	7.0967
174.06	-21.016	2.7607	98.579	-7.5534	7.2559	141.41	-1.818	20.346	127.54	-83.909	46.526	47.619	-119.57	40.445	56.545	-146.42	7.1179
174.83	-19.722	2.5023	99.899	-6.5724	7.3373	141.41	-1.8302	20.339	129.04	-82.895	46.644	49.107	-118.71	40.589	57.872	-145.42	7.3021
175.7	-18.362	2.4909	101.17	-5.6655	7.5503	141.41	-1.8182	20.347	130.43	-81.896	46.746	50.502	-117.88	40.711	59.456	-144.78	7.3766
176.44	-17.062	2.4432	102.5	-4.7265	7.6506	141.42	-1.8281	20.343	131.81	-80.886	46.946	51.907	-117.02	40.886	60.859	-143.74	7.5292
177.21	-15.76	2.6276	103.84	-3.8373	7.9016	141.42	-1.8259	20.344	133.13	-79.874	47.268	53.249	-116.17	41.038	62.23	-142.87	7.5716
177.83	-14.415	2.8298	105.22	-2.9743	8.1518	141.42	-1.8257	20.344	134.36	-78.87	47.586	54.598	-115.32	41.187	63.695	-142.17	7.663
177.83	-14.415	2.8298	106.62	-2.0971	8.0858	141.43	-1.8304	20.349	135.56	-77.837	47.994	55.848	-114.46	41.288	65.011	-141.21	7.8898
177.83	-14.415	2.8298	108.08	-1.2848	8.0918	141.43	-1.8308	20.35	136.74	-76.78	48.431	57.078	-113.59	41.422	66.265	-140.28	8.1041
178.64	-10.038	3.335	109.61	-0.58941	7.9542	141.44	-1.8285	20.353	137.86	-75.728	48.937	58.273	-112.73	41.553	67.838	-139.72	8.3169
178.42	-8.5248	3.3454	111.25	0.057352	7.842	141.44	-1.8261	20.356	138.95	-74.657	49.425	59.416	-111.9	41.658	69.082	-138.87	8.5634
178.42	-8.5248	3.3454	112.94	0.56639	7.6526	141.45	-1.8301	20.333	140	-73.615	49.951	60.533	-111.06	41.764	70.478	-138.31	8.7384
178.42	-8.5248	3.3454	114.74	1.0458	7.2984	141.46	-1.824	20.342	141.04	-72.626	50.501	61.621	-110.26	41.856	71.685	-137.46	9.062
178.42	-8.5248	3.3454	116.63	1.4434	6.9672	141.46	-1.8268	20.354	142.1	-71.684	50.93	62.678	-109.53	41.944	72.836	-136.7	9.2467
178.42	-8.5248	3.3454	118.58	1.7562	6.7066	141.46	-1.8263	20.341	143.25	-70.767	51.328	63.778	-108.84	42.029	74.141	-136.3	9.4626
178.42	-8.5248	3.3454	120.51	2.0948	6.5565	141.45	-1.8305	20.335	144.41	-69.923	51.651	64.86	-108.21	42.11	75.314	-135.52	9.5641
178.42	-8.5248	3.3454	122.28	2.6407	6.1798	141.45	-1.8304	20.333	145.58	-69.157	51.897	65.987	-107.62	42.219	76.626	-135.29	9.6906
178.42	-8.5248	3.3454	123.47	2.9371	5.8754	142.3	-1.5968	20.411	146.54	-68.731	51.753	67.117	-107.13	42.287	77.823	-134.71	9.8304
178.42	-8.5248	3.3454	125.18	3.2385	5.9748	144.59	-1.0444	20.479	147.79	-68.057	51.956	68.3	-106.66	42.395	78.939	-134.15	9.8277
178.42	-8.5248	3.3454	127.21	3.4076	6.2118	146.71	-0.86973	20.524	149.01	-67.418	52.035	69.507	-106.3	42.497	80.314	-134.04	10.071
178.42	-8.5248	3.3454	128.06	3.7824	5.9093	147.29	-0.55155	20.528	150.36	-66.929	52.235	70.753	-105.97	42.624	81.344	-133.42	10.176
178.42	-8.5248	3.3454	129.08	4.0952	5.875	148.08	-0.20945	20.455	151.59	-66.641	52.421	71.987	-105.68	42.817	82.651	-133.16	10.262
178.42	-8.5248	3.3454	130.43	4.3395	5.6044	149.16	-0.12941	20.345	152.89	-66.181	52.592	73.287	-105.41	42.983	84	-132.89	10.437
178.42	-8.5248	3.3454	131.92	4.4979	5.6267	150.68	-0.0056202	20.374	154.27	-65.829	52.748	74.645	-105.09	43.145	85.374	-132.79	10.704
178.42	-8.5248	3.3454	133.49	4.6856	5.7923	152.33	0.13702	20.393	155.8	-65.599	52.996	76.02	-104.81	43.339	86.802	-132.55	10.988
178.42	-8.5248	3.3454	135.08	4.8927	5.9568	154.09	0.37025	20.499	157.38	-65.403	53.276	77.495	-104.55	43.556	88.315	-132.38	11.182
178.42	-8.5248	3.3454	136.71	5.0502	6.1774	155.95	0.58571	20.647	159	-65.215	53.6	79.072	-104.37	43.806	89.906	-132.19	11.428
178.42	-8.5248	3.3454	138.49	5.1845	6.3923	157.78	0.70265	20.826	160.75	-65.085	53.848	80.787	-104.27	44.047	91.737	-132.17	11.638
179.52	2.8818	-2.7954	140.3	5.2125	6.7669	159.69	0.79079	21.164	162.58	-64.977	54.19	82.589	-104.11	44.309	93.295	-131.92	11.958
181.45	3.0009	-2.3602	142.26	5.2985	7.1145	161.69	0.89311	21.602	164.58	-64.944	54.614	84.448	-103.98	44.649	95.105	-131.82	12.34
181.45	3.0009	-2.3602	144.28	5.3305	7.6986	163.74	0.9106	22.08	166.59	-65.012	55.011	86.381	-103.88	45.055	96.941	-131.73	12.614
184.81	3.184	-0.035247	146.45	5.3401	8.3147	165.93	0.90206	22.679	168.72	-65.11	55.522	88.395	-103.87	45.441	99.014	-131.84	12.983
187.44	3.4676	1.0538	148.71	5.3136	9.2061	168.26	0.84663	23.469	170.94	-65.265	56.047	90.532	-103.84	45.897	100.94	-131.62	13.363
