138.24	-1.151	20.182	-36.849	-0.50234	-14.211	-11.336	5.6569	-18.587	-7.2487	-56.65	42.85	-68.881	-122.02	26.664	-45.473	-147.77	-1.9151
138.24	-1.1536	20.179	-36.851	-0.50356	-14.213	-11.334	5.6429	-18.582	-7.2527	-56.642	42.866	-68.887	-122.01	26.665	-45.446	-147.76	-1.8941
138.24	-1.1524	20.181	-36.852	-0.50379	-14.213	-11.323	5.6497	-18.57	-7.2484	-56.638	42.868	-68.888	-122.01	26.665	-45.47	-147.77	-1.9006
138.24	-1.1514	20.181	-36.854	-0.49114	-14.221	-11.335	5.6554	-18.574	-7.2514	-56.641	42.867	-68.891	-122.02	26.662	-45.473	-147.76	-1.8952
138.24	-1.1528	20.193	-36.855	-0.50628	-14.216	-11.328	5.6461	-18.575	-7.2486	-56.639	42.87	-68.887	-122.01	26.665	-45.442	-147.76	-1.88
138.23	-1.1557	20.188	-36.85	-0.50116	-14.225	-11.336	5.6428	-18.582	-7.2438	-56.634	42.874	-68.887	-122.01	26.665	-45.44	-147.75	-1.8871
138.24	-1.1661	20.185	-36.852	-0.50238	-14.227	-11.332	5.6463	-18.576	-7.2497	-56.638	42.855	-68.882	-122.02	26.663	-45.431	-147.77	-1.8911
138.23	-1.1581	20.186	-36.851	-0.49115	-14.205	-11.336	5.6428	-18.581	-7.2489	-56.638	42.855	-68.88	-122.02	26.676	-45.438	-147.77	-1.8936
138.25	-1.1606	20.192	-36.86	-0.5107	-14.221	-11.336	5.6428	-18.581	-7.2489	-56.638	42.855	-68.869	-122.02	26.684	-45.424	-147.77	-1.8896
138.23	-1.1684	20.182	-36.857	-0.50743	-14.218	-11.336	5.6428	-18.582	-7.2353	-56.641	42.846	-68.865	-122.03	26.669	-45.432	-147.77	-1.8929
138.24	-1.1494	20.186	-36.856	-0.50816	-14.217	-11.331	5.6431	-18.577	-7.2329	-56.651	42.843	-68.866	-122.03	26.656	-45.428	-147.78	-1.896
138.23	-1.1586	20.188	-36.853	-0.50485	-14.215	-11.331	5.6431	-18.577	-7.2322	-56.651	42.843	-68.865	-122.04	26.663	-45.427	-147.78	-1.8934
138.23	-1.1684	20.182	-36.858	-0.5095	-14.219	-11.336	5.6428	-18.581	-7.2329	-56.651	42.843	-68.875	-122.03	26.661	-45.423	-147.79	-1.899
138.24	-1.1662	20.187	-36.858	-0.52192	-14.227	-11.335	5.6429	-18.582	-7.223	-56.646	42.837	-68.862	-122.03	26.67	-45.432	-147.78	-1.8989
138.24	-1.1653	20.188	-36.856	-0.52068	-14.225	-11.331	5.6431	-18.577	-7.2194	-56.655	42.834	-68.861	-122.04	26.665	-45.422	-147.79	-1.8975
138.24	-1.1576	20.189	-36.846	-0.51547	-14.216	-11.339	5.6398	-18.584	-7.2239	-56.659	42.829	-68.865	-122.04	26.663	-45.421	-147.78	-1.8934
138.24	-1.1565	20.19	-36.855	-0.51939	-14.223	-11.327	5.6461	-18.575	-7.2282	-56.663	42.827	-68.86	-122.04	26.667	-45.431	-147.78	-1.8966
138.24	-1.1554	20.192	-36.86	-0.52459	-14.215	-11.331	5.6431	-18.577	-7.2263	-56.648	42.835	-68.86	-122.02	26.66	-45.431	-147.78	-1.9099
138.23	-1.1684	20.182	-36.86	-0.51078	-14.221	-11.324	5.6496	-18.569	-7.2198	-56.656	42.833	-68.861	-122.04	26.655	-45.431	-147.78	-1.8988
138.24	-1.153	20.194	-36.86	-0.50993	-14.222	-11.331	5.6464	-18.576	-7.2206	-56.656	42.833	-68.869	-122.03	26.653	-45.431	-147.77	-1.8927
138.24	-1.1511	20.197	-36.859	-0.50987	-14.222	-11.34	5.6392	-18.587	-7.2263	-56.648	42.835	-68.869	-122.03	26.653	-45.438	-147.77	-1.8969
138.24	-1.1516	20.182	-36.86	-0.50869	-14.236	-11.336	5.6428	-18.581	-7.223	-56.646	42.837	-68.872	-122.03	26.652	-45.432	-147.76	-1.8896
138.24	-1.153	20.193	-36.855	-0.50609	-14.216	-11.327	5.6461	-18.575	-7.2251	-56.647	42.836	-68.873	-122.02	26.656	-45.445	-147.76	-1.8966
138.24	-1.153	20.193	-36.852	-0.50394	-14.215	-11.329	5.646	-18.574	-7.2251	-56.647	42.836	-68.867	-122.01	26.661	-45.439	-147.77	-1.894
138.25	-1.1587	20.196	-36.855	-0.5049	-14.23	-11.331	5.6464	-18.576	-7.2254	-56.648	42.849	-68.867	-122.01	26.661	-45.441	-147.75	-1.8904
138.24	-1.1614	20.19	-36.862	-0.49872	-14.216	-11.332	5.6459	-18.579	-7.2252	-56.66	42.828	-68.862	-122.01	26.665	-45.44	-147.75	-1.9165
138.24	-1.1505	20.198	-36.854	-0.50598	-14.216	-11.33	5.6464	-18.577	-7.2129	-56.666	42.832	-68.851	-122.02	26.665	-45.436	-147.75	-1.9011
138.24	-1.1504	20.183	-36.853	-0.50475	-14.214	-11.327	5.6509	-18.587	-7.2131	-56.696	42.832	-68.844	-122.01	26.672	-45.44	-147.75	-1.9068
138.24	-1.1509	20.198	-36.856	-0.5081	-14.218	-11.333	5.6599	-18.584	-7.19	-56.736	42.837	-68.821	-122.01	26.681	-45.437	-147.77	-1.9098
138.24	-1.1565	20.19	-36.861	-0.5264	-14.216	-11.333	5.6599	-18.584	-7.1805	-56.771	42.824	-68.809	-122	26.69	-45.464	-147.78	-1.9159
138.24	-1.1542	20.194	-36.866	-0.51983	-14.199	-11.342	5.6701	-18.599	-7.1763	-56.837	42.805	-68.801	-121.99	26.701	-45.472	-147.77	-1.9164
138.24	-1.1529	20.193	-36.876	-0.53038	-14.195	-11.355	5.6786	-18.606	-7.1708	-56.879	42.811	-68.803	-121.99	26.727	-45.47	-147.8	-1.9106
138.23	-1.1667	20.182	-36.897	-0.54498	-14.184	-11.368	5.7166	-18.606	-7.1773	-56.93	42.826	-68.806	-121.98	26.756	-45.473	-147.81	-1.9052
138.23	-1.1585	20.187	-36.958	-0.57822	-14.184	-11.426	5.8544	-18.533	-7.207	-56.986	42.853	-68.777	-121.99	26.779	-45.454	-147.84	-1.9084
138.23	-1.1585	20.187	-37.021	-0.57299	-14.074	-11.576	6.0717	-18.432	-7.2325	-57.069	42.922	-68.741	-122.04	26.846	-45.41	-147.86	-1.8969
138.23	-1.1595	20.185	-37.16	-0.52688	-13.395	-11.785	6.3924	-18.164	-7.2637	-57.18	43.033	-68.673	-122.11	26.875	-45.384	-147.9	-1.8777
138.23	-1.1583	20.186	-37.402	-0.5278	-12.446	-11.984	6.8379	-17.512	-7.2392	-57.344	43.166	-68.58	-122.22	26.945	-45.304	-147.93	-1.8674
138.23	-1.156	20.19	-37.665	-0.32924	-11.617	-12.051	7.2945	-16.668	-7.1464	-57.599	43.432	-68.447	-122.38	27.024	-45.218	-147.97	-1.848
138.23	-1.1583	20.187	-37.939	-0.31999	-10.227	-11.814	7.766	-15.4	-7.0306	-58.081	43.789	-68.295	-122.55	27.105	-45.141	-148.03	-1.8672
138.24	-1.1528	20.193	-38.36	-0.1799	-8.9952	-11.262	8.2283	-13.808	-6.884	-58.613	44.352	-68.06	-122.79	27.253	-45.039	-148.09	-1.9205
138.24	-1.1527	20.194	-38.558	0.10104	-6.8568	-10.11	8.73	-11.831	-6.6957	-59.367	45.015	-67.826	-123.08	27.401	-44.903	-148.17	-1.9672
138.24	-1.1486	20.201	-39.08	0.15771	-4.755	-8.3379	9.3237	-9.5071	-6.4296	-60.268	45.77	-67.551	-123.4	27.582	-44.807	-148.27	-2.0497
138.25	-1.148	20.187	-39.452	0.1805	-2.6686	-6.19	9.7673	-6.8394	-6.1617	-61.334	46.611	-67.243	-123.78	27.82	-44.694	-148.4	-2.1415
138.25	-1.1485	20.2	-39.636	0.043558	-0.50445	-4.1329	10.043	-4.1177	-5.7286	-62.483	47.517	-66.887	-124.22	28.027	-44.49	-148.6	-2.204
138.25	-1.1466	20.204	-39.487	-0.14763	1.5784	-2.1964	10.132	-1.3548	-5.1922	-63.687	48.33	-66.49	-124.66	28.27	-44.277	-148.79	-2.251
138.26	-1.1542	20.203	-38.891	-0.40045	3.6801	-0.3471	10.036	1.3477	-4.6178	-64.944	49.185	-66.017	-125.13	28.565	-43.996	-148.99	-2.3059
138.26	-1.1504	20.209	-38.318	-0.68841	5.6013	1.5725	9.7973	3.8776	-3.955	-66.245	49.973	-65.435	-125.62	28.84	-43.591	-149.25	-2.4165
138.26	-1.1537	20.205	-37.664	-1.1056	7.6812	3.6906	9.4088	6.221	-3.1213	-67.561	50.699	-64.74	-126.17	29.152	-43.234	-149.52	-2.5031
138.26	-1.165	20.212	-36.768	-1.5206	9.7224	5.9165	8.817	8.3204	-2.1239	-68.832	51.466	-63.931	-126.73	29.443	-42.624	-149.88	-2.464
138.26	-1.1684	20.208	-35.723	-1.9102	11.499	8.3098	8.0886	10.283	-1.0577	-70.155	52.189	-63.091	-127.25	29.723	-41.953	-150.22	-2.3132
138.25	-1.1728	20.203	-34.437	-2.4559	13.27	10.917	7.1687	12.105	0.14496	-71.481	52.954	-62.182	-127.72	30.023	-41.134	-150.58	-2.0634
138.25	-1.1749	20.203	-32.829	-3.0691	14.916	13.736	6.1688	13.947	1.5042	-72.825	53.703	-61.135	-128.15	30.338	-40.157	-150.96	-1.8598
138.25	-1.1873	20.207	-30.982	-3.7678	16.368	16.8	5.0961	15.826	3.0324	-74.241	54.462	-59.924	-128.63	30.667	-39.079	-151.45	-1.667
138.24	-1.1943	20.199	-28.909	-4.5001	17.7	20.525	4.1603	18.234	5.0842	-75.421	55.666	-58.524	-129.22	31.093	-37.93	-152.01	-1.4203
138.25	-1.2019	20.197	-26.695	-5.2481	18.99	23.982	2.8254	20.091	6.9521	-76.967	56.402	-56.975	-129.8	31.512	-36.608	-152.64	-1.195
138.24	-1.1978	20.195	-24.246	-6.1542	20.372	27.546	1.3345	21.844	8.9798	-78.561	57.115	-55.333	-130.36	31.942	-35.397	-152.95	-0.94505
138.25	-1.2023	20.197	-21.605	-7.1143	21.924	31.302	-0.21721	23.623	11.144	-80.21	57.764	-53.607	-130.93	32.391	-33.719	-153.73	-0.684
138.24	-1.198	20.206	-18.839	-7.902	23.128	35.249	-1.8919	25.288	13.472	-81.899	58.47	-51.75	-131.52	32.896	-32.162	-154.32	-0.36852
138.24	-1.1922	20.202	-15.888	-8.9222	24.666	39.336	-3.6008	26.963	15.961	-83.561	59.101	-49.781	-132.16	33.465	-30.5	-154.93	0.0010047
138.24	-1.1924	20.202	-12.852	-9.8319	26.132	43.232	-5.5239	28.28	18.553	-85.233	59.725	-47.715	-132.82	34.103	-28.887	-155.45	0.34949
138.24	-1.1922	20.202	-9.7148	-10.778	27.446	47.745	-7.2723	29.972	21.221	-86.898	60.267	-45.522	-133.41	34.765	-27.037	-155.97	0.80615
138.25	-1.1838	20.198	-6.4747	-11.73	28.764	52.115	-9.1387	31.418	24.001	-88.515	60.851	-43.282	-134.01	35.467	-25.313	-156.38	1.3139
138.25	-1.1691	20.207	-3.168	-12.635	30.031	56.228	-11.166	32.485	26.858	-90.092	61.435	-40.963	-134.58	36.171	-23.139	-157.2	1.9045
138.25	-1.1695	20.208	0.21107	-13.548	31.104	60.97	-12.947	33.958	29.787	-91.628	61.969	-38.562	-135.08	36.816	-21.083	-157.73	2.5452
138.26	-1.1649	20.2	3.6266	-14.482	32.162	65.233	-14.948	34.887	32.745	-93.049	62.481	-36.103	-135.62	37.553	-18.991	-158.27	3.0713
138.26	-1.1611	20.204	7.0843	-15.303	33.002	70.055	-16.707	36.121	35.752	-94.397	62.936	-33.567	-136.1	38.269	-16.848	-158.81	3.6805
138.27	-1.1602	20.206	10.553	-16.089	33.754	74.611	-18.562	37.044	38.782	-95.669	63.35	-30.938	-136.54	38.911	-14.722	-159.11	4.341
138.26	-1.1625	20.205	14.144	-16.902	34.434	78.84	-20.522	37.506	41.86	-96.838	63.719	-28.295	-136.98	39.555	-12.166	-159.84	4.8557
138.26	-1.1624	20.203	17.686	-17.607	34.82	83.636	-22.128	38.367	44.985	-97.933	63.993	-25.568	-137.35	40.161	-9.7566	-160.12	5.4941
138.26	-1.1659	20.212	21.199	-18.256	35.105	88.126	-23.767	38.855	48.156	-98.939	64.249	-22.842	-137.63	40.75	-7.4274	-160.32	6.0246
138.25	-1.1693	20.207	24.789	-18.818	35.203	92.569	-25.39	39.142	51.301	-99.793	64.429	-20.052	-137.86	41.335	-4.5967	-160.9	6.7252
138.25	-1.1716	20.205	28.303	-19.411	35.238	96.989	-26.861	39.281	54.443	-100.56	64.509	-17.249	-137.98	41.843	-2.1923	-161.22	7.2417
138.24	-1.1809	20.207	31.783	-19.917	35.067	101.44	-28.278	39.195	57.666	-101.2	64.491	-14.403	-138.05	42.369	0.31627	-161.35	7.7967
138.25	-1.1889	20.206	35.252	-20.37	34.794	105.87	-29.613	39.037	60.93	-101.7	64.402	-11.57	-138.09	42.837	2.9559	-161.8	8.3653
138.23	-1.1867	20.201	38.619	-20.684	34.371	109.87	-30.982	38.309	64.151	-102.11	64.21	-8.7205	-138.09	43.277	5.5302	-161.97	8.9108
138.23	-1.1991	20.205	42.004	-21.022	33.789	114.59	-31.987	38.106	67.434	-102.5	63.904	-5.8522	-138.03	43.68	8.0074	-162	9.4024
138.23	-1.2015	20.203	45.343	-21.22	33.102	118.46	-33.28	36.992	70.737	-102.77	63.58	-2.9836	-137.94	43.994	10.435	-161.89	9.775
138.24	-1.1972	20.21	48.569	-21.395	32.427	123.11	-34.101	36.489	73.977	-102.99	63.067	-0.10384	-137.83	44.301	12.995	-161.92	10.127
138.25	-1.1912	20.205	51.738	-21.522	31.681	127.27	-35.035	35.446	77.259	-103.07	62.507	2.7451	-137.66	44.493	15.484	-161.98	10.348
138.24	-1.1953	20.198	54.759	-21.515	30.795	131.32	-35.889	34.232	80.452	-103.11	61.889	5.5834	-137.48	44.61	17.96	-161.99	10.514
138.25	-1.1981	20.205	57.61	-21.446	29.819	134.88	-36.734	32.554	83.541	-102.95	61.156	8.4293	-137.26	44.706	20.61	-162.08	10.659
138.25	-1.1851	20.197	60.275	-21.304	28.729	139.01	-37.182	31.436	86.621	-102.74	60.393	11.161	-136.99	44.696	23.005	-161.84	10.661
138.26	-1.1831	20.202	62.792	-21.078	27.594	142.59	-37.577	29.903	89.555	-102.33	59.569	13.839	-136.67	44.68	25.49	-161.88	10.745
138.26	-1.1758	20.195	65.12	-20.897	26.55	145.65	-37.928	28.053	92.398	-101.83	58.754	16.441	-136.27	44.624	27.77	-161.59	10.763
138.26	-1.1751	20.197	67.161	-20.391	25.081	149.09	-37.887	26.752	95.105	-101.21	57.954	18.924	-135.79	44.531	30.308	-161.57	10.862
138.26	-1.1627	20.205	69.077	-19.986	23.86	152.01	-37.771	25.2	97.651	-100.47	57.16	21.295	-135.3	44.402	32.472	-161.26	10.893
138.27	-1.161	20.205	70.855	-19.501	22.612	154.29	-37.536	23.353	100.08	-99.576	56.374	23.552	-134.73	44.304	34.735	-161.03	10.925
138.27	-1.1591	20.208	72.473	-18.855	21.243	157.04	-36.833	22.212	102.36	-98.559	55.652	25.744	-134.11	44.154	36.769	-160.53	10.947
138.26	-1.1635	20.203	73.944	-18.157	19.902	158.78	-36.191	20.448	104.5	-97.459	54.97	27.842	-133.43	43.962	38.913	-160.25	10.98
138.25	-1.1604	20.211	75.326	-17.53	18.638	161.03	-35.006	19.373	106.54	-96.194	54.276	29.852	-132.68	43.832	40.953	-159.72	11.061
138.25	-1.1617	20.208	76.691	-16.697	17.259	162.67	-33.852	18.047	108.5	-94.911	53.688	31.763	-131.92	43.652	42.888	-159.11	11.056
138.24	-1.1658	20.202	77.896	-15.863	15.839	164.18	-32.523	16.729	110.3	-93.503	53.094	33.635	-131.07	43.473	44.783	-158.5	11.13
138.23	-1.1722	20.208	79.124	-14.957	14.552	165.55	-31.039	15.461	112.08	-92.033	52.58	35.376	-130.15	43.226	46.592	-157.85	11.08
138.23	-1.1782	20.199	80.305	-14.054	13.187	166.72	-29.479	14.24	113.71	-90.506	52.034	37.073	-129.21	43.066	48.295	-156.95	11.138
138.22	-1.1795	20.197	81.429	-13.087	11.863	167.76	-27.825	12.968	115.31	-88.95	51.571	38.687	-128.2	42.845	50.077	-156.17	11.213
138.22	-1.182	20.208	82.631	-12.035	10.575	168.7	-26.183	11.732	116.85	-87.345	51.114	40.241	-127.11	42.604	51.714	-155.28	11.12
138.22	-1.1861	20.201	83.828	-10.947	9.2952	169.51	-24.486	10.54	118.34	-85.797	50.739	41.749	-126.02	42.344	53.377	-154.35	11.184
138.22	-1.1964	20.198	85.004	-9.9963	8.1991	170.24	-22.787	9.3524	119.77	-84.248	50.351	43.198	-124.89	42.155	54.871	-153.3	11.028
138.22	-1.1867	20.203	86.304	-8.8915	7.0963	170.88	-21.106	8.2211	121.13	-82.689	49.923	44.594	-123.74	41.863	56.458	-152.43	10.958
138.22	-1.192	20.204	87.615	-7.7809	5.9365	171.49	-19.436	7.1385	122.51	-81.258	49.602	45.976	-122.54	41.594	57.941	-151.34	10.841
138.23	-1.1898	20.195	88.971	-6.704	5.0229	171.87	-17.78	5.9328	123.86	-79.796	49.229	47.317	-121.37	41.345	59.365	-150.31	10.757
138.23	-1.1873	20.198	90.332	-5.7303	4.1733	172.1	-16.135	4.642	125.2	-78.38	48.949	48.607	-120.25	41.121	60.719	-149.16	10.565
138.23	-1.1864	20.199	91.724	-4.6631	3.3883	172.09	-14.486	3.24	126.58	-77.016	48.629	49.916	-119.08	40.841	62.005	-148.06	10.385
138.24	-1.1809	20.207	93.18	-3.5999	2.5267	171.8	-12.852	1.6955	127.92	-75.668	48.281	51.143	-117.98	40.579	63.277	-147.07	10.162
138.25	-1.1817	20.202	94.638	-2.5615	1.8285	171.22	-11.166	0.030343	129.27	-74.349	47.966	52.402	-116.9	40.405	64.572	-145.96	9.9813
138.26	-1.1759	20.195	96.119	-1.6355	1.1227	170.36	-9.3867	-1.6502	130.6	-73.055	47.596	53.61	-115.86	40.141	65.795	-144.96	9.7869
138.26	-1.1764	20.192	97.646	-0.60294	0.28742	169.3	-7.6406	-3.3178	131.96	-71.734	47.24	54.86	-114.87	39.99	67.027	-143.98	9.6098
138.27	-1.1728	20.2	99.172	0.27363	-0.34079	168.02	-5.8862	-4.939	133.26	-70.43	46.904	56.076	-113.9	39.777	68.237	-143.01	9.4594
138.26	-1.1625	20.205	100.77	1.1305	-1.2216	166.6	-4.1462	-6.47	134.55	-69.131	46.581	57.288	-112.98	39.629	69.45	-142.16	9.2547
138.26	-1.1621	20.203	102.42	1.8991	-1.9434	165.19	-2.4777	-7.8711	135.82	-67.848	46.297	58.487	-112.11	39.489	70.689	-141.26	9.0693
138.25	-1.1702	20.192	104.15	2.6321	-2.7477	163.8	-0.96829	-9.068	137.1	-66.605	46.133	59.691	-111.25	39.345	71.85	-140.43	8.9479
138.26	-1.1668	20.209	106.08	3.2483	-3.4209	162.43	0.3787	-10.199	138.36	-65.414	45.966	60.869	-110.46	39.191	73.021	-139.5	8.7779
138.25	-1.1633	20.204	108.06	3.7976	-4.0433	161.18	1.6031	-11.154	139.57	-64.316	45.869	62.071	-109.68	39.141	74.205	-138.68	8.679
138.18	-1.0602	20.215	110.12	4.3238	-4.6888	160.1	2.6648	-11.932	140.78	-63.299	45.872	63.249	-108.93	38.985	75.492	-138.09	8.5863
137.73	-0.65569	20.205	112.09	4.5963	-5.2409	159.6	3.5695	-12.168	141.7	-62.744	45.645	64.459	-108.22	38.952	76.721	-137.32	8.5638
136.87	-0.17482	20.143	114.27	4.9335	-5.7069	159.37	4.3112	-12.221	142.91	-62.083	45.848	65.67	-107.57	38.909	77.978	-136.65	8.5239
136.18	0.38151	20.213	116.52	5.2269	-5.7153	159.25	4.9732	-12.25	144.32	-61.514	46.129	66.946	-106.97	38.904	79.352	-136.08	8.5053
135.53	0.91676	20.294	118.64	5.5099	-5.6669	159.22	5.5497	-12.247	145.78	-60.972	46.456	68.314	-106.44	38.956	80.793	-135.65	8.4866
135.51	1.2913	20.517	119.79	5.9357	-5.6505	158.85	5.7728	-12.787	147.23	-60.519	46.755	69.758	-105.99	39.074	82.292	-135.16	8.5699
136.63	1.5184	20.684	121.27	6.442	-5.2791	160.9	6.7514	-11.536	148.73	-60.065	47.131	71.359	-105.61	39.294	83.77	-134.68	8.6972
138.68	1.84	20.929	123.15	6.7812	-4.9835	162.62	7.1165	-11.187	150.33	-59.638	47.508	73.032	-105.3	39.512	85.385	-134.26	8.8951
141.23	2.0298	21.256	125.28	7.0692	-4.7516	164.54	7.3464	-10.817	152.11	-59.32	47.861	74.767	-104.98	39.766	87.013	-133.88	9.105
144.16	2.1708	21.633	127.5	7.1629	-4.2144	166.68	7.4276	-10.398	154.02	-59.13	48.289	76.486	-104.64	40.034	88.782	-133.59	9.4382
147.2	2.261	22.12	129.87	7.3281	-3.6142	168.2	7.0709	-10.621	156.04	-59.1	48.781	78.23	-104.3	40.344	90.457	-133.3	9.661
