143.05	1.9751	20.278	-38.978	-1.7834	-12.569	-12.1	-0.60244	-18.217	-9.6037	-64.583	41.319	-82.622	-118.4	28.43	-64.872	-145.14	-3.1913
143.05	1.9719	20.274	-38.931	-1.8723	-12.402	-12.167	-0.36332	-18.324	-9.4709	-64.723	41.336	-82.479	-118.47	28.498	-64.764	-145.19	-3.1602
143.05	1.9709	20.272	-38.888	-1.9755	-12.183	-12.246	-0.050231	-18.351	-9.2381	-64.906	41.363	-82.302	-118.59	28.555	-64.766	-145.08	-3.1605
143.04	1.9676	20.267	-38.769	-2.1002	-11.738	-12.239	0.29637	-18.141	-8.9669	-65.155	41.448	-82.055	-118.76	28.652	-64.474	-145.33	-3.1255
143.05	1.9707	20.273	-38.592	-2.1927	-11.049	-12.171	0.65694	-17.747	-8.6265	-65.495	41.525	-81.717	-118.99	28.774	-64.151	-145.63	-3.1953
143.05	1.9738	20.277	-38.281	-2.2972	-10.054	-11.871	0.94063	-16.939	-8.1993	-65.939	41.682	-81.273	-119.29	28.898	-64.069	-145.54	-3.2705
143.05	1.9737	20.278	-37.53	-2.1619	-8.454	-11.474	1.1095	-16.037	-7.6192	-66.541	41.881	-80.764	-119.64	29.066	-63.508	-146.02	-3.3407
143.06	1.9692	20.282	-36.914	-2.2749	-7.1605	-10.893	1.0695	-15.007	-6.9154	-67.265	42.196	-80.172	-120.06	29.336	-63.344	-145.97	-3.2766
143.07	1.9651	20.289	-36.186	-2.5122	-5.8769	-10.142	0.9727	-13.863	-6.1387	-68.071	42.593	-79.483	-120.55	29.647	-62.664	-146.46	-3.4087
143.08	1.9663	20.29	-35.24	-2.7757	-4.4648	-9.1894	0.77555	-12.569	-5.2258	-69.034	42.97	-78.692	-121.07	30.003	-62.254	-146.63	-3.3398
143.09	1.9597	20.292	-34.216	-3.1579	-3.066	-7.9789	0.56193	-11.186	-4.1308	-70.065	43.443	-77.773	-121.65	30.419	-61.62	-147.01	-3.3165
143.09	1.9658	20.284	-33.033	-3.5619	-1.6085	-6.7018	0.28563	-9.8795	-2.8979	-71.117	43.843	-76.742	-122.34	30.956	-61.054	-147.27	-3.2888
143.09	1.9626	20.297	-31.819	-3.9976	-0.05426	-5.1725	-0.041582	-8.5128	-1.5019	-72.217	44.216	-75.568	-123.03	31.547	-60.246	-147.66	-3.0476
143.1	1.9575	20.286	-30.56	-4.4595	1.669	-3.2853	-0.33609	-7.0313	0.1012	-73.325	44.628	-74.262	-123.73	32.172	-59.386	-148.13	-2.5333
143.1	1.957	20.299	-29.182	-4.9587	3.4226	-0.9456	-0.71605	-5.6841	1.8402	-74.399	45.044	-73.006	-124.19	33.151	-58.295	-148.55	-2.0266
143.1	1.9589	20.3	-27.816	-5.4145	4.8781	1.9593	-1.0979	-4.426	3.7335	-75.457	45.499	-71.46	-124.84	33.853	-56.806	-149.27	-1.457
143.09	1.9507	20.288	-26.463	-5.9705	6.2766	5.9291	-1.5566	-3.183	5.6946	-76.532	45.949	-69.631	-125.64	34.585	-55.54	-149.64	-1.0983
143.08	1.9545	20.301	-24.938	-6.5649	7.6822	10.443	-2.1178	-2.1358	7.852	-77.615	46.447	-67.63	-126.51	35.319	-54.032	-150.22	-0.61682
143.08	1.955	20.286	-23.264	-7.2122	8.8124	15.221	-2.87	-1.1009	10.134	-78.765	46.874	-65.487	-127.34	36.086	-52.285	-150.9	-0.054783
143.07	1.9555	20.303	-21.26	-7.9857	10.023	20.105	-3.9134	-0.086798	12.62	-79.979	47.398	-63.33	-128.03	36.829	-50.434	-151.53	0.58428
143.06	1.954	20.286	-18.809	-8.8173	11.145	25.13	-5.0957	0.94217	15.266	-81.295	47.907	-61.099	-128.68	37.575	-48.479	-152.1	1.3032
143.06	1.9537	20.286	-16.017	-9.8474	12.354	30.169	-6.44	2.0263	18	-82.74	48.453	-58.813	-129.31	38.387	-46.421	-152.7	1.9534
143.05	1.9585	20.297	-12.937	-10.709	13.38	35.252	-7.9599	3.1982	20.867	-84.235	49.016	-56.399	-129.96	39.173	-44.286	-153.37	2.6685
143.04	1.9653	20.295	-9.6434	-11.74	14.548	40.235	-9.5857	4.3181	23.803	-85.827	49.627	-53.917	-130.61	39.974	-41.867	-154.11	3.5221
143.03	1.9568	20.281	-6.1939	-12.753	15.74	44.962	-11.394	5.357	27.108	-87.143	50.706	-51.344	-131.19	40.839	-39.708	-154.62	4.4012
143.03	1.9583	20.283	-2.6616	-13.761	16.9	50.528	-12.916	6.9664	30.174	-88.735	51.45	-48.761	-131.78	41.676	-37.567	-155.02	5.22
143.03	1.9683	20.286	0.99374	-14.714	18.026	55.393	-14.821	8.0666	33.191	-90.314	52.237	-46.085	-132.33	42.532	-34.814	-155.82	6.0384
143.02	1.9651	20.282	4.725	-15.643	18.954	60.354	-16.771	9.248	36.158	-91.85	53.048	-43.368	-132.89	43.363	-32.472	-156.06	6.8412
143.03	1.9701	20.29	8.5513	-16.643	19.961	65.363	-18.701	10.359	39.248	-93.295	53.887	-40.456	-133.5	43.858	-29.755	-156.92	7.7773
143.04	1.9685	20.282	12.439	-17.598	20.778	70.273	-20.584	11.525	42.323	-94.689	54.708	-37.671	-133.92	44.705	-27.33	-157.27	8.6321
143.05	1.969	20.284	16.377	-18.53	21.508	74.445	-22.597	12.175	45.428	-96.008	55.499	-34.839	-134.26	45.426	-24.682	-157.55	9.5354
143.06	1.9668	20.291	20.39	-19.401	22.226	78.941	-24.268	13.248	48.561	-97.204	56.22	-32.008	-134.58	46.172	-22.052	-157.93	10.191
143.07	1.9763	20.295	24.439	-20.247	22.747	83.832	-25.606	14.635	51.679	-98.346	56.923	-29.089	-134.85	46.898	-19.16	-158.37	11.047
143.08	1.9639	20.301	28.467	-21.078	23.228	88.118	-27.04	15.455	54.859	-99.362	57.596	-26.134	-135.05	47.515	-16.386	-158.75	11.694
143.08	1.9661	20.303	32.432	-21.769	23.496	91.761	-28.637	15.599	58.01	-100.23	58.248	-23.188	-135.14	48.114	-13.577	-158.75	12.36
143.07	1.9636	20.299	36.35	-22.389	23.573	96.017	-29.817	16.138	61.156	-100.92	58.743	-20.225	-135.17	48.651	-10.79	-159.01	12.891
143.08	1.9574	20.29	40.132	-22.938	23.476	100.16	-30.924	16.531	64.262	-101.44	59.216	-17.249	-135.11	49.139	-7.781	-159.18	13.682
143.09	1.9577	20.305	43.832	-23.366	23.183	104.77	-31.726	17.199	67.351	-101.79	59.506	-14.274	-134.98	49.557	-4.829	-159.49	14.092
143.09	1.9468	20.299	47.39	-23.703	22.798	108.28	-32.772	16.829	70.429	-102	59.804	-11.283	-134.75	49.877	-2.0409	-159.24	14.545
143.08	1.9562	20.288	50.823	-23.984	22.309	112.3	-33.457	16.841	73.494	-102.08	59.977	-8.2825	-134.46	50.116	0.99436	-159.41	15.063
143.08	1.9529	20.297	54.231	-24.174	21.722	116.35	-33.959	16.772	76.555	-102.03	60.088	-5.279	-134.14	50.317	4.041	-159.43	15.391
143.08	1.9503	20.293	57.525	-24.265	20.961	120.69	-34.197	16.989	79.64	-101.83	60.067	-2.2686	-133.76	50.453	6.7712	-159.06	15.613
143.08	1.9537	20.295	60.737	-24.25	20.146	124.08	-34.698	16.235	82.691	-101.58	59.845	0.73595	-133.34	50.529	9.7361	-158.83	15.961
143.07	1.9601	20.297	63.806	-24.233	19.265	128.34	-34.737	16.193	85.732	-101.26	59.585	3.7425	-132.9	50.532	12.684	-158.81	16.111
143.06	1.9564	20.29	66.731	-24.044	18.259	131.61	-34.976	15.218	88.746	-100.84	59.239	6.7303	-132.44	50.547	15.475	-158.32	16.222
143.06	1.967	20.297	69.571	-23.874	17.368	135.23	-34.963	14.531	91.793	-100.33	58.774	9.6992	-131.98	50.509	18.438	-158.22	16.377
143.06	1.9645	20.29	72.272	-23.573	16.367	139.03	-34.7	14.057	94.799	-99.758	58.177	12.637	-131.52	50.441	21.207	-157.89	16.341
143.06	1.968	20.281	74.878	-23.223	15.356	142.35	-34.358	13.246	97.777	-99.11	57.527	15.572	-131.05	50.328	23.97	-157.47	16.322
143.05	1.9757	20.296	77.398	-22.803	14.344	145.17	-34.148	12.013	100.69	-98.442	56.823	18.441	-130.57	50.17	26.654	-157.09	16.205
143.06	1.9707	20.283	79.756	-22.398	13.36	148.55	-33.441	11.485	103.55	-97.741	56.102	21.319	-130.09	50.003	29.383	-156.7	16.116
143.06	1.9782	20.285	82.085	-21.862	12.161	151.05	-32.941	10.169	106.39	-96.911	55.302	24.175	-129.58	49.802	32.109	-156.34	15.92
143.07	1.974	20.287	84.253	-21.377	11.091	154.22	-32.07	9.5824	109.1	-96.008	54.533	27.45	-128.76	49.834	35.142	-155.58	16.12
143.06	1.9801	20.289	86.367	-20.819	9.9184	156.83	-31.198	8.5657	111.82	-95.06	53.726	30.146	-128.21	49.504	37.533	-154.92	15.745
143.06	1.9704	20.283	88.414	-20.227	8.674	159.36	-30.338	7.4931	114.36	-94.021	52.849	32.81	-127.62	49.18	40.238	-154.7	15.578
143.07	1.9731	20.29	90.364	-19.636	7.3514	161.41	-29.485	6.0599	116.88	-92.912	52.002	35.397	-126.99	48.82	42.741	-154.2	15.316
143.07	1.972	20.289	92.29	-18.975	5.9633	164.02	-28.349	5.2792	119.32	-91.743	51.187	37.437	-126.59	48.023	44.628	-153.75	14.563
143.07	1.9732	20.289	94.12	-18.386	4.6003	165.88	-27.423	3.8536	121.67	-90.579	50.391	39.894	-125.9	47.544	47.194	-153.52	14.325
143.07	1.9627	20.285	95.97	-17.775	3.2799	168.29	-26.236	3.1289	123.96	-89.414	49.549	42.258	-125.21	47.07	49.402	-152.74	13.952
143.07	1.9572	20.292	97.745	-17.229	2.1005	170.26	-25.107	2.1353	126.21	-88.248	48.773	44.606	-124.5	46.596	51.891	-152.49	13.641
143.07	1.9583	20.294	99.575	-16.626	0.90006	172.18	-23.978	1.225	128.4	-87.129	48.022	46.905	-123.82	46.083	54.034	-151.67	13.198
143.06	1.956	20.289	101.34	-16.069	-0.077538	173.98	-22.821	0.43228	130.55	-86.06	47.276	49.183	-123.17	45.585	56.327	-151.35	12.917
143.06	1.955	20.287	103.04	-15.466	-1.095	175.68	-21.696	-0.34362	132.66	-85.066	46.602	51.405	-122.55	45.144	58.566	-150.81	12.472
143.06	1.9539	20.287	104.67	-14.88	-2.0052	177.25	-20.545	-0.97713	134.71	-84.167	46.047	53.609	-122.02	44.73	60.598	-150.08	11.985
143.06	1.9537	20.3	106.31	-14.342	-2.7094	178.68	-19.385	-1.5096	136.69	-83.27	45.529	55.772	-121.51	44.322	62.669	-149.53	11.736
143.06	1.9542	20.286	107.88	-13.833	-3.1057	179.96	-18.246	-1.9456	138.6	-82.437	45.087	57.845	-121.04	43.986	64.85	-149.31	11.338
143.06	1.9626	20.303	109.31	-13.244	-3.3267	181.14	-17.077	-2.2297	140.42	-81.64	44.779	59.837	-120.62	43.725	66.656	-148.72	11.044
143.05	1.9666	20.312	110.58	-12.72	-3.2563	182.1	-15.772	-2.3328	142.14	-80.826	44.615	61.735	-120.25	43.526	68.422	-148.11	10.687
142.74	2.3616	20.553	111.47	-11.692	-2.9746	182.96	-14.456	-2.2898	143.76	-80	44.54	63.551	-119.9	43.355	70.282	-147.87	10.588
143.06	1.9737	20.309	112.64	-11.492	-2.4157	183.66	-13.013	-2.1173	145.26	-79.151	44.464	65.283	-119.56	43.2	71.992	-147.47	10.435
143.06	1.9817	20.303	113.55	-10.959	-2.0157	184.14	-11.516	-1.9578	146.66	-78.274	44.528	66.948	-119.24	43.172	73.627	-147.09	10.401
143.06	1.9774	20.298	114.54	-10.586	-1.5653	184.52	-9.9842	-1.6927	147.97	-77.372	44.609	68.541	-118.91	43.131	75.148	-146.6	10.329
143.06	1.9829	20.305	115.4	-10.214	-1.1714	184.76	-8.4637	-1.522	149.21	-76.408	44.687	70.04	-118.59	43.107	76.654	-146.24	10.323
142.74	2.3765	20.542	116.47	-8.9302	-3.2667	184.74	-6.9557	-1.4842	150.34	-75.426	44.786	71.444	-118.24	43.133	78.214	-146.01	10.382
142.74	2.3843	20.555	117.25	-8.3469	-3.2676	184.61	-5.4095	-1.5186	151.41	-74.395	44.889	72.789	-117.88	43.168	79.548	-145.62	10.42
142.74	2.3797	20.552	117.91	-7.8075	-3.4349	184.29	-3.9076	-1.7009	152.41	-73.316	44.961	74.019	-117.46	43.208	80.982	-145.43	10.496
142.74	2.3813	20.559	118.54	-7.2052	-3.5062	183.51	-2.5899	-2.3499	153.36	-72.235	44.938	75.151	-117.03	43.209	82.041	-144.8	10.59
142.74	2.3743	20.535	118.99	-6.6261	-3.6882	182.95	-1.1862	-2.7414	154.19	-71.168	44.961	76.214	-116.56	43.285	83.245	-144.48	10.562
143.06	1.9696	20.283	118.75	-4.3117	-5.1504	182.59	0.26451	-2.9688	154.95	-70.075	44.958	77.181	-116.07	43.283	84.231	-143.9	10.767
143.06	1.9687	20.283	119.04	-3.6825	-5.2693	181.5	1.3589	-3.9698	155.69	-68.995	44.865	78.06	-115.54	43.34	85.295	-143.57	10.825
143.06	1.9668	20.293	119.27	-3.1492	-5.2988	181.19	2.7228	-4.1911	156.29	-67.895	44.725	78.837	-114.97	43.335	86.106	-142.89	10.962
143.06	1.9552	20.302	119.51	-2.5735	-5.595	180.33	3.8217	-4.9564	156.87	-66.78	44.595	79.537	-114.39	43.268	86.797	-142.27	10.823
143.06	1.9641	20.291	119.7	-2.0959	-5.7279	179.49	4.9732	-5.6131	157.36	-65.767	44.428	80.209	-113.8	43.223	87.635	-141.92	10.997
143.06	1.9516	20.296	119.85	-1.5981	-5.9057	178.49	6.1149	-6.2955	157.79	-64.69	44.341	80.816	-113.27	43.179	88.348	-141.42	10.997
143.06	1.9542	20.286	120.13	-1.1876	-6.3153	176.86	7.048	-7.3739	158.12	-63.657	44.201	81.379	-112.75	43.093	88.918	-140.8	10.984
143.06	1.9532	20.284	120.35	-0.76711	-6.8132	176	8.3373	-7.5951	158.45	-62.588	44.124	81.951	-112.21	42.997	89.83	-140.62	10.911
143.06	1.9535	20.284	120.58	-0.43125	-7.2678	174.03	9.11	-8.7847	158.72	-61.56	43.97	82.457	-111.72	42.904	90.45	-140.16	10.888
