142.16	-2.6391	20.226	-39.571	2.1583	-14.113	-12.258	5.3751	-17.078	-8.2731	-55.743	41.621	-73.555	-118.61	27.199	-52.695	-145.33	-2.0482
142.16	-2.6449	20.22	-39.574	2.1501	-14.125	-12.261	5.374	-17.079	-8.2818	-55.737	41.622	-73.552	-118.62	27.184	-52.697	-145.33	-2.0588
142.16	-2.6435	20.22	-39.573	2.1508	-14.125	-12.274	5.3659	-17.092	-8.273	-55.73	41.629	-73.547	-118.62	27.201	-52.673	-145.32	-2.1002
142.16	-2.6432	20.219	-39.572	2.1577	-14.132	-12.258	5.3751	-17.078	-8.2745	-55.744	41.622	-73.55	-118.62	27.195	-52.684	-145.33	-2.1083
142.16	-2.6415	20.225	-39.575	2.1544	-14.111	-12.258	5.3751	-17.078	-8.2656	-55.739	41.627	-73.534	-118.62	27.191	-52.671	-145.32	-2.1101
142.16	-2.6393	20.226	-39.571	2.1524	-14.126	-12.261	5.3599	-17.088	-8.2619	-55.735	41.619	-73.538	-118.62	27.199	-52.677	-145.33	-2.1019
142.16	-2.6436	20.222	-39.563	2.1536	-14.104	-12.245	5.3691	-17.073	-8.2624	-55.748	41.612	-73.538	-118.63	27.198	-52.673	-145.32	-2.1134
142.16	-2.6402	20.225	-39.571	2.1524	-14.126	-12.233	5.3772	-17.06	-8.257	-55.747	41.614	-73.527	-118.63	27.202	-52.673	-145.34	-2.1073
142.16	-2.6425	20.221	-39.564	2.1409	-14.11	-12.248	5.368	-17.074	-8.2469	-55.75	41.618	-73.523	-118.63	27.203	-52.672	-145.35	-2.071
142.16	-2.6417	20.225	-39.563	2.1536	-14.104	-12.242	5.3869	-17.076	-8.2453	-55.75	41.617	-73.519	-118.63	27.194	-52.672	-145.34	-2.0703
142.16	-2.641	20.223	-39.574	2.1501	-14.125	-12.248	5.368	-17.074	-8.2537	-55.757	41.611	-73.52	-118.63	27.193	-52.673	-145.34	-2.1221
142.15	-2.6453	20.216	-39.579	2.1334	-14.129	-12.261	5.3625	-17.101	-8.2383	-55.745	41.611	-73.52	-118.63	27.193	-52.678	-145.33	-2.108
142.14	-2.6414	20.214	-39.576	2.1477	-14.124	-12.248	5.3706	-17.087	-8.2503	-55.74	41.607	-73.519	-118.63	27.195	-52.664	-145.33	-2.1141
142.15	-2.644	20.217	-39.579	2.1334	-14.129	-12.245	5.3717	-17.086	-8.2503	-55.74	41.607	-73.519	-118.63	27.195	-52.67	-145.32	-2.1111
142.15	-2.6322	20.212	-39.574	2.1501	-14.125	-12.258	5.3777	-17.091	-8.2594	-55.732	41.607	-73.524	-118.63	27.191	-52.675	-145.32	-2.116
142.15	-2.6326	20.226	-39.575	2.1493	-14.124	-12.258	5.3751	-17.078	-8.2627	-55.734	41.605	-73.534	-118.62	27.202	-52.673	-145.34	-2.0689
142.16	-2.6337	20.224	-39.576	2.1477	-14.124	-12.258	5.3751	-17.078	-8.273	-55.726	41.604	-73.538	-118.61	27.192	-52.687	-145.32	-2.1065
142.15	-2.6341	20.208	-39.585	2.1516	-14.132	-12.245	5.3832	-17.064	-8.2713	-55.726	41.618	-73.544	-118.61	27.189	-52.677	-145.32	-2.1148
142.15	-2.6376	20.217	-39.589	2.1536	-14.118	-12.261	5.374	-17.079	-8.2804	-55.721	41.617	-73.549	-118.62	27.186	-52.685	-145.32	-2.1033
142.15	-2.6365	20.219	-39.585	2.1516	-14.132	-12.258	5.3751	-17.078	-8.2898	-55.713	41.616	-73.546	-118.61	27.187	-52.688	-145.32	-2.1052
142.16	-2.6423	20.222	-39.588	2.1493	-14.131	-12.27	5.3811	-17.082	-8.2894	-55.712	41.618	-73.544	-118.61	27.189	-52.675	-145.33	-2.1028
142.15	-2.6347	20.222	-39.587	2.1552	-14.118	-12.258	5.3866	-17.055	-8.2844	-55.709	41.621	-73.545	-118.61	27.187	-52.685	-145.34	-2.0744
142.15	-2.6339	20.227	-39.586	2.1508	-14.132	-12.273	5.3801	-17.083	-8.2885	-55.712	41.617	-73.544	-118.62	27.2	-52.669	-145.33	-2.1176
142.15	-2.6388	20.216	-39.587	2.15	-14.131	-12.255	5.3762	-17.076	-8.2833	-55.721	41.614	-73.533	-118.62	27.191	-52.679	-145.33	-2.0554
142.15	-2.6347	20.223	-39.59	2.1357	-14.137	-12.258	5.3751	-17.078	-8.277	-55.718	41.62	-73.535	-118.62	27.188	-52.674	-145.33	-2.0536
142.15	-2.6448	20.219	-39.589	2.1365	-14.137	-12.258	5.3751	-17.078	-8.2741	-55.717	41.62	-73.535	-118.62	27.188	-52.662	-145.33	-2.1131
142.16	-2.6438	20.222	-39.581	2.1369	-14.116	-12.258	5.3751	-17.078	-8.2722	-55.726	41.603	-73.538	-118.63	27.185	-52.663	-145.34	-2.0634
142.16	-2.6459	20.219	-39.578	2.1342	-14.129	-12.274	5.3659	-17.092	-8.2577	-55.73	41.609	-73.529	-118.63	27.187	-52.668	-145.35	-2.0587
142.16	-2.6424	20.223	-39.578	2.1342	-14.129	-12.261	5.374	-17.079	-8.2589	-55.731	41.608	-73.522	-118.63	27.191	-52.654	-145.34	-2.1028
142.16	-2.6395	20.212	-39.577	2.1409	-14.117	-12.258	5.3751	-17.078	-8.2601	-55.732	41.605	-73.525	-118.63	27.188	-52.669	-145.34	-2.0689
142.16	-2.6448	20.218	-39.577	2.1358	-14.13	-12.258	5.3777	-17.091	-8.2607	-55.731	41.594	-73.521	-118.63	27.189	-52.659	-145.33	-2.11
142.16	-2.6408	20.211	-39.58	2.1385	-14.116	-12.261	5.374	-17.079	-8.2631	-55.734	41.604	-73.529	-118.63	27.186	-52.653	-145.34	-2.1114
142.16	-2.6459	20.219	-39.579	2.1444	-14.103	-12.242	5.3843	-17.063	-8.2539	-55.726	41.598	-73.522	-118.63	27.192	-52.672	-145.35	-2.0724
142.16	-2.6449	20.22	-39.58	2.1385	-14.116	-12.274	5.3685	-17.105	-8.2612	-55.719	41.612	-73.522	-118.63	27.191	-52.669	-145.36	-2.0753
142.16	-2.6427	20.221	-39.588	2.1493	-14.131	-12.245	5.3858	-17.077	-8.2555	-55.728	41.61	-73.535	-118.62	27.188	-52.675	-145.35	-2.0738
142.16	-2.6446	20.219	-39.591	2.1401	-14.123	-12.274	5.3685	-17.105	-8.2688	-55.723	41.606	-73.537	-118.62	27.187	-52.676	-145.35	-2.0706
142.16	-2.6401	20.225	-39.592	2.1333	-14.136	-12.261	5.374	-17.079	-8.2732	-55.714	41.609	-73.535	-118.62	27.188	-52.678	-145.33	-2.1069
142.15	-2.6343	20.223	-39.593	2.1385	-14.123	-12.242	5.3843	-17.063	-8.2803	-55.717	41.603	-73.545	-118.63	27.181	-52.679	-145.35	-2.0661
142.15	-2.6367	20.218	-39.586	2.1508	-14.132	-12.258	5.3751	-17.078	-8.2774	-55.714	41.607	-73.543	-118.63	27.184	-52.68	-145.35	-2.0514
142.16	-2.6387	20.212	-39.588	2.1424	-14.124	-12.258	5.3918	-17.082	-8.2754	-55.713	41.607	-73.545	-118.63	27.18	-52.689	-145.34	-2.0628
142.15	-2.6345	20.223	-39.592	2.1393	-14.123	-12.27	5.3837	-17.095	-8.2853	-55.707	41.593	-73.547	-118.62	27.186	-52.676	-145.33	-2.1031
142.15	-2.6367	20.218	-39.589	2.1416	-14.124	-12.258	5.3918	-17.082	-8.2759	-55.712	41.594	-73.548	-118.62	27.185	-52.686	-145.34	-2.0635
142.15	-2.6346	20.222	-39.588	2.1485	-14.131	-12.27	5.3837	-17.095	-8.2806	-55.704	41.611	-73.546	-118.62	27.185	-52.683	-145.34	-2.0582
142.15	-2.6347	20.222	-39.59	2.1408	-14.124	-12.255	5.3929	-17.081	-8.2811	-55.703	41.598	-73.541	-118.62	27.185	-52.689	-145.35	-2.0651
142.16	-2.6397	20.212	-39.59	2.1408	-14.124	-12.258	5.3892	-17.069	-8.2822	-55.704	41.595	-73.541	-118.62	27.185	-52.676	-145.33	-2.1034
142.16	-2.6419	20.207	-39.593	2.1385	-14.123	-12.273	5.3801	-17.083	-8.2788	-55.717	41.605	-73.54	-118.62	27.184	-52.683	-145.34	-2.0467
142.16	-2.6414	20.224	-39.588	2.1434	-14.144	-12.258	5.3751	-17.078	-8.2811	-55.703	41.598	-73.543	-118.63	27.181	-52.673	-145.34	-2.0694
142.16	-2.6298	20.216	-39.605	2.1334	-14.143	-12.258	5.3751	-17.078	-8.2678	-55.708	41.6	-73.54	-118.62	27.184	-52.68	-145.35	-2.077
142.16	-2.6436	20.221	-39.587	2.1441	-14.144	-12.261	5.374	-17.079	-8.2769	-55.713	41.606	-73.531	-118.63	27.182	-52.67	-145.34	-2.1058
142.16	-2.6414	20.223	-39.591	2.1401	-14.123	-12.245	5.3832	-17.064	-8.2724	-55.712	41.597	-73.53	-118.63	27.185	-52.669	-145.35	-2.1242
142.16	-2.6437	20.22	-39.592	2.1334	-14.136	-12.258	5.3751	-17.078	-8.2692	-55.722	41.593	-73.528	-118.63	27.184	-52.681	-145.36	-2.0839
142.16	-2.6522	20.219	-39.596	2.1234	-14.128	-12.242	5.3869	-17.076	-8.2596	-55.717	41.6	-73.524	-118.63	27.188	-52.683	-145.35	-2.0797
142.15	-2.6472	20.217	-39.594	2.1258	-14.129	-12.245	5.3717	-17.086	-8.2444	-55.733	41.6	-73.52	-118.64	27.187	-52.675	-145.35	-2.0891
142.16	-2.6449	20.22	-39.583	2.1242	-14.121	-12.258	5.3777	-17.091	-8.249	-55.735	41.583	-73.509	-118.64	27.193	-52.687	-145.36	-2.0985
142.15	-2.6473	20.23	-39.595	2.1249	-14.129	-12.258	5.3777	-17.091	-8.23	-55.75	41.597	-73.525	-118.65	27.182	-52.683	-145.35	-2.0926
142.15	-2.6468	20.218	-39.584	2.1285	-14.108	-12.258	5.3777	-17.091	-8.2336	-55.767	41.586	-73.509	-118.65	27.186	-52.682	-145.35	-2.1284
142.16	-2.6449	20.22	-39.584	2.1226	-14.121	-12.245	5.3717	-17.086	-8.227	-55.775	41.573	-73.502	-118.66	27.188	-52.692	-145.35	-2.1394
142.16	-2.6439	20.223	-39.574	2.1142	-14.106	-12.242	5.3728	-17.085	-8.2156	-55.808	41.561	-73.495	-118.66	27.204	-52.715	-145.34	-2.1341
142.16	-2.6449	20.22	-39.573	2.115	-14.107	-12.242	5.3754	-17.098	-8.2024	-55.852	41.544	-73.478	-118.67	27.193	-52.724	-145.35	-2.1382
142.16	-2.6421	20.222	-39.558	2.0817	-14.102	-12.236	5.3827	-17.122	-8.1737	-55.889	41.54	-73.46	-118.67	27.203	-52.747	-145.33	-2.1415
142.16	-2.6449	20.22	-39.542	2.0661	-14.059	-12.217	5.4008	-17.146	-8.147	-55.943	41.514	-73.449	-118.68	27.218	-52.781	-145.33	-2.2228
142.15	-2.6347	20.223	-39.491	2.0355	-14	-12.18	5.4175	-17.175	-8.1101	-56.017	41.468	-73.435	-118.69	27.261	-52.84	-145.34	-2.253
142.15	-2.6455	20.218	-39.434	1.9925	-13.926	-12.152	5.4492	-17.248	-8.0522	-56.125	41.441	-73.42	-118.72	27.304	-52.9	-145.33	-2.2782
142.15	-2.6466	20.216	-39.364	1.9246	-13.8	-12.137	5.5281	-17.32	-7.947	-56.291	41.427	-73.393	-118.74	27.37	-52.987	-145.33	-2.3132
142.15	-2.6371	20.221	-39.306	1.8437	-13.613	-12.116	5.7086	-17.489	-7.7967	-56.524	41.428	-73.334	-118.78	27.437	-53.041	-145.33	-2.2865
142.15	-2.6393	20.231	-39.155	1.7338	-13.254	-12.043	5.9327	-17.438	-7.6137	-56.747	41.398	-73.255	-118.86	27.481	-53.08	-145.35	-2.2864
142.15	-2.6365	20.218	-39.063	1.6334	-12.75	-12.045	6.3097	-17.227	-7.3384	-57.133	41.459	-73.142	-118.97	27.556	-53.127	-145.41	-2.3129
142.14	-2.6412	20.214	-38.91	1.5167	-12.012	-11.96	6.6688	-16.864	-6.9904	-57.609	41.595	-73.02	-119.13	27.644	-53.146	-145.5	-2.2979
142.15	-2.6418	20.229	-39.009	3.2022	-6.3254	-11.72	7.0314	-16.266	-6.6068	-58.207	41.794	-72.888	-119.32	27.783	-53.143	-145.61	-2.3779
142.15	-2.6418	20.229	-38.678	2.9057	-5.3828	-11.333	7.3	-15.363	-6.0865	-58.989	42.011	-72.697	-119.61	27.901	-53.114	-145.7	-2.4639
142.15	-2.6498	20.227	-38.198	2.5934	-4.1837	-10.578	7.3638	-14.173	-5.435	-59.851	42.384	-72.419	-119.95	28.031	-53.116	-145.8	-2.5853
142.16	-2.6555	20.23	-37.384	2.1186	-3.1144	-9.5955	7.2856	-12.918	-4.6739	-60.958	42.748	-72.048	-120.37	28.175	-52.856	-146.16	-2.6787
142.15	-2.6499	20.231	-36.427	1.6954	-1.6975	-8.2351	6.9633	-11.44	-3.7852	-62.198	43.27	-71.6	-120.82	28.367	-52.718	-146.34	-2.7563
142.15	-2.6632	20.233	-35.34	1.1876	-0.12956	-6.4859	6.5436	-9.864	-2.7881	-63.553	43.804	-71.086	-121.34	28.63	-52.412	-146.68	-2.883
142.16	-2.6655	20.227	-34.339	0.76353	1.822	-4.217	6.0998	-8.1898	-1.7188	-65.017	44.323	-70.473	-121.93	28.911	-52.191	-146.92	-2.963
142.17	-2.6656	20.228	-33.324	0.30421	3.8631	-1.4768	5.6166	-6.455	-0.50879	-66.582	44.87	-69.764	-122.58	29.179	-51.785	-147.38	-3.0884
142.18	-2.6689	20.234	-31.84	-0.45252	4.7563	1.5253	5.0705	-4.8449	0.76798	-68.155	45.38	-68.943	-123.32	29.554	-51.241	-147.85	-3.1182
142.18	-2.6712	20.231	-30.575	-0.97835	6.6909	4.625	4.3331	-3.327	2.189	-69.698	45.822	-67.957	-124.08	29.967	-50.609	-148.38	-3.1851
142.18	-2.6717	20.233	-29.186	-1.5652	8.4627	8.055	3.6003	-1.7873	3.7551	-71.262	46.286	-66.814	-124.88	30.379	-49.987	-148.73	-3.2494
142.18	-2.6794	20.231	-27.581	-2.2609	9.9859	11.603	2.6788	-0.39309	5.4536	-72.797	46.767	-65.503	-125.7	30.847	-49.11	-149.24	-3.2315
142.18	-2.6797	20.244	-25.779	-3.0481	11.357	15.173	1.5022	0.76829	7.263	-74.412	47.231	-64.14	-126.46	31.392	-47.933	-150.22	-2.8399
142.19	-2.6773	20.246	-23.717	-3.9089	12.495	19.209	0.30167	2.0422	9.2103	-75.969	47.692	-62.815	-127.05	31.959	-47.109	-150.63	-2.0743
142.18	-2.6798	20.244	-21.385	-4.8542	13.441	23.505	-1.1808	3.1942	11.314	-77.49	48.322	-61.433	-127.51	32.533	-45.653	-151.6	-1.3935
142.18	-2.6831	20.24	-18.744	-5.8659	14.173	27.968	-2.8553	4.3379	13.478	-79.07	49.027	-59.879	-128.05	33.14	-44.154	-152.29	-0.82502
142.18	-2.6715	20.232	-15.842	-6.98	14.774	32.766	-4.6238	5.705	15.688	-80.75	49.688	-57.987	-128.8	33.708	-42.527	-153.23	-0.56547
142.18	-2.6712	20.231	-12.688	-8.1514	15.251	38.367	-6.0838	7.8092	18.451	-82.171	50.907	-55.864	-129.67	34.348	-40.666	-153.98	-1.9265e-005
142.17	-2.6709	20.23	-9.3295	-9.378	15.771	43.248	-8.1669	9.201	21.027	-83.967	51.668	-53.664	-130.43	35.012	-39.012	-154.55	0.55725
142.17	-2.6648	20.243	-5.7108	-10.625	16.371	48.096	-10.45	10.475	23.695	-85.822	52.359	-51.515	-131.07	35.725	-37.142	-155.25	1.246
142.17	-2.6644	20.229	-1.8948	-11.908	17.131	52.938	-12.755	11.728	26.472	-87.722	53.193	-49.378	-131.66	36.496	-35.262	-156.16	1.9504
142.17	-2.6644	20.229	2.0722	-13.227	17.899	57.845	-15.081	13.029	29.359	-89.645	53.933	-47.146	-132.24	37.313	-33.191	-156.71	2.7332
142.16	-2.6591	20.24	6.18	-14.535	18.705	62.739	-17.499	14.273	32.323	-91.542	54.667	-44.802	-132.89	38.151	-30.914	-157.58	3.4723
142.16	-2.6556	20.231	10.321	-15.88	19.542	67.325	-19.982	15.161	35.397	-93.404	55.392	-42.304	-133.51	39.021	-28.953	-157.98	4.2114
142.16	-2.6552	20.232	14.486	-17.193	20.33	72.029	-22.367	16.185	38.54	-95.175	56.117	-39.707	-134.1	39.959	-26.704	-158.68	5.101
142.16	-2.6544	20.232	18.645	-18.525	21.069	76.732	-24.537	17.171	41.673	-96.914	56.82	-37.084	-134.62	40.868	-24.273	-159.41	5.8474
142.17	-2.653	20.236	22.817	-19.811	21.773	81.092	-26.779	18.061	44.857	-98.539	57.55	-34.37	-135.14	41.793	-22.13	-159.69	6.514
142.17	-2.661	20.234	26.989	-21.033	22.37	85.476	-28.784	18.851	48.053	-100.04	58.193	-31.587	-135.59	42.676	-19.548	-160.01	7.516
142.16	-2.6554	20.232	31.025	-22.187	22.974	89.737	-30.62	19.61	51.296	-101.38	58.826	-28.755	-135.97	43.637	-16.83	-160.7	8.3943
142.17	-2.6615	20.235	34.975	-23.212	23.483	94.005	-32.357	20.299	54.462	-102.59	59.543	-25.887	-136.24	44.55	-14.326	-160.76	9.3791
142.18	-2.6689	20.234	38.743	-24.116	23.969	98.259	-33.798	20.993	57.687	-103.58	60.117	-22.984	-136.47	45.372	-11.682	-161.28	10.273
142.17	-2.674	20.24	42.386	-24.824	24.349	102.49	-35.163	21.685	60.816	-104.39	60.707	-20.073	-136.64	46.197	-8.9161	-161.63	11.196
142.17	-2.6748	20.228	45.823	-25.405	24.661	106.62	-36.476	22.244	63.904	-105.02	61.287	-17.115	-136.8	46.937	-6.2054	-161.82	12.103
142.17	-2.6759	20.238	49.134	-25.849	24.842	110.88	-37.443	22.795	66.997	-105.44	61.868	-14.156	-136.88	47.613	-3.3354	-162.06	12.916
142.17	-2.6751	20.24	52.319	-26.117	24.904	114.98	-38.42	23.274	70.038	-105.68	62.328	-11.149	-136.88	48.228	-0.607	-162.13	13.632
142.16	-2.6791	20.232	55.425	-26.322	24.751	119.12	-39.117	23.68	73.061	-105.74	62.775	-8.1745	-136.81	48.826	2.4898	-162.59	14.496
142.16	-2.6805	20.232	58.453	-26.425	24.465	123.14	-39.691	23.997	76.053	-105.69	63.164	-5.2281	-136.65	49.386	5.2378	-162.56	15.206
142.16	-2.6807	20.232	61.373	-26.445	24.029	127.04	-40.178	24.154	79.054	-105.47	63.418	-2.2946	-136.45	49.934	7.9659	-162.38	15.864
142.17	-2.6771	20.236	64.198	-26.456	23.465	130.76	-40.632	24.128	82.045	-105.18	63.581	0.61977	-136.18	50.444	10.903	-162.54	16.533
142.16	-2.6718	20.235	66.891	-26.263	22.994	134.4	-40.695	24.057	85.021	-104.81	63.637	3.5284	-135.88	50.921	13.768	-162.49	17.111
142.16	-2.6695	20.238	69.4	-25.979	22.573	137.8	-40.816	23.809	88.014	-104.34	63.623	6.4293	-135.55	51.399	16.55	-162.29	17.669
141.84	-2.9579	19.756	71.173	-25.305	23.421	140.99	-40.633	23.464	90.953	-103.8	63.547	9.3033	-135.24	51.855	19.185	-162.05	18.176
141.84	-2.9558	19.742	73.279	-24.804	23.122	144.08	-40.327	23.06	93.81	-103.2	63.347	12.137	-134.92	52.3	21.605	-161.45	18.686
141.84	-2.9566	19.743	75.21	-24.167	22.939	146.9	-39.78	22.541	96.638	-102.45	63.12	14.918	-134.55	52.72	24.248	-161.2	19.168
141.85	-2.9525	19.746	76.961	-23.397	22.844	149.39	-39.031	21.914	99.364	-101.62	62.89	17.634	-134.15	53.135	26.84	-160.86	19.601
141.85	-2.9534	19.745	78.586	-22.586	22.659	151.78	-38.147	21.317	101.99	-100.69	62.589	20.257	-133.69	53.497	29.246	-160.3	20.008
141.84	-2.9542	19.745	80.087	-21.697	22.568	153.92	-37.076	20.639	104.52	-99.67	62.36	22.776	-133.16	53.791	31.648	-159.98	20.287
141.49	-3.2035	19.441	81.968	-21.063	21.094	155.91	-35.915	19.925	106.92	-98.487	62.031	25.233	-132.58	54.045	33.86	-159.25	20.617
141.5	-3.1976	19.451	83.306	-20.077	20.828	157.64	-34.6	19.122	109.17	-97.244	61.799	27.56	-131.9	54.236	36.047	-158.58	20.958
141.5	-3.1976	19.451	84.586	-19.087	20.366	159.33	-33.162	18.329	111.35	-95.938	61.515	29.779	-131.14	54.348	38.098	-157.77	21.173
141.5	-3.1976	19.451	85.841	-18.06	19.808	160.86	-31.832	17.475	113.34	-94.553	61.267	31.844	-130.25	54.452	40.233	-157.2	21.424
141.49	-3.2082	19.436	87.118	-17.026	19.116	162.29	-30.514	16.621	115.25	-93.093	61.012	33.778	-129.26	54.404	42.096	-156.24	21.445
158.67	-25.613	17.003	88.387	-16.004	18.314	141.49	-3.2188	19.43	117.04	-91.659	60.725	35.598	-128.2	54.282	44.172	-155.63	21.727
160.16	-24.292	16.347	89.727	-14.949	17.47	141.48	-3.2129	19.431	118.75	-90.218	60.492	37.319	-127.06	54.15	45.972	-154.62	21.783
160.16	-24.292	16.347	91.445	-14.289	16.3	141.49	-3.2082	19.436	120.11	-88.51	60.44	38.984	-125.9	53.962	47.781	-153.7	21.726
168.06	-25.861	13.514	92.932	-13.254	15.213	142.16	-2.6669	20.239	121.93	-87.45	59.983	40.592	-124.71	53.675	49.588	-152.85	21.734
168.06	-25.861	13.514	94.422	-12.384	14.255	142.16	-2.6678	20.237	123.48	-86.12	59.723	42.201	-123.53	53.38	51.309	-151.81	21.627
168.06	-25.861	13.514	95.964	-11.442	13.278	142.15	-2.6733	20.23	125	-84.867	59.359	43.752	-122.38	53.013	52.994	-150.99	21.494
168.06	-25.861	13.514	97.568	-10.534	12.339	142.15	-2.674	20.23	126.56	-83.671	59.041	45.323	-121.24	52.675	54.6	-149.89	21.246
168.06	-25.861	13.514	99.182	-9.67	11.494	142.15	-2.6764	20.241	128.08	-82.583	58.639	46.874	-120.2	52.309	56.269	-149.04	21.131
168.06	-25.861	13.514	100.85	-8.8083	10.67	142.15	-2.6646	20.233	129.63	-81.552	58.251	48.444	-119.19	51.989	57.809	-148.05	20.824
168.06	-25.861	13.514	102.55	-7.9923	9.9284	142.15	-2.6657	20.231	131.2	-80.63	57.766	49.965	-118.26	51.696	59.247	-147.19	20.554
168.06	-25.861	13.514	104.32	-7.2417	9.2375	142.15	-2.667	20.229	132.76	-79.789	57.294	51.46	-117.34	51.359	60.822	-146.38	20.281
168.06	-25.861	13.514	106.1	-6.5322	8.5646	142.16	-2.6715	20.234	134.36	-78.974	56.789	52.964	-116.47	50.995	62.197	-145.44	19.903
168.06	-25.861	13.514	107.95	-5.79	7.6818	142.15	-2.662	20.235	135.92	-78.2	56.271	54.421	-115.66	50.674	63.5	-144.63	19.533
168.06	-25.861	13.514	109.78	-5.165	7.0619	142.15	-2.662	20.223	137.46	-77.454	55.73	55.834	-114.91	50.352	64.861	-143.79	19.142
168.06	-25.861	13.514	111.62	-4.508	6.3349	142.16	-2.6542	20.232	138.9	-76.74	55.184	57.229	-114.12	49.951	66.076	-142.85	18.71
168.06	-25.861	13.514	113.31	-3.9552	5.5523	142.16	-2.6547	20.234	140.35	-75.961	54.69	58.559	-113.38	49.642	67.448	-142.33	18.398
168.06	-25.861	13.514	114.91	-3.3426	4.5584	142.17	-2.6596	20.234	141.67	-75.16	54.184	59.819	-112.65	49.259	68.602	-141.53	17.909
168.06	-25.861	13.514	116.37	-2.7793	3.8352	142.17	-2.6607	20.233	142.93	-74.324	53.711	61.011	-111.94	48.887	69.786	-140.87	17.602
168.06	-25.861	13.514	117.65	-2.1497	3.0624	142.17	-2.6607	20.233	144.12	-73.425	53.267	62.158	-111.24	48.511	70.949	-140.21	17.271
168.06	-25.861	13.514	118.85	-1.2258	1.7699	142.18	-2.6589	20.236	145.22	-72.502	52.826	63.276	-110.54	48.125	72.03	-139.49	16.855
180.53	-8.5502	-1.5293	120.05	-0.93025	0.45717	142.18	-2.6579	20.237	146.3	-71.514	52.436	64.339	-109.83	47.713	73.155	-138.81	16.517
179.75	-7.3404	-2.9682	120.97	-0.96058	-1.4526	142.18	-2.6677	20.234	147.08	-70.727	51.612	65.389	-109.13	47.349	74.205	-138.22	16.239
179.75	-7.3404	-2.9682	122.38	-0.73032	-2.7662	142.05	-2.7098	20.218	148.04	-69.724	51.111	66.413	-108.44	46.953	75.349	-137.69	15.883
179.75	-7.3404	-2.9682	123.76	-0.49526	-3.8325	142.07	-2.7118	20.213	149.04	-68.692	50.719	67.41	-107.79	46.585	76.338	-137	15.5
