137.72	0.068808	20.13	-32.477	-0.31371	-13.285	-6.628	5.1159	-18.775	-0.92031	-58.1	41.539	-65.572	-121.26	27.295	-44.356	-147.41	-2.2514
137.72	0.065855	20.141	-32.475	-0.31197	-13.282	-6.632	5.1142	-18.766	-0.923	-58.101	41.537	-65.575	-121.27	27.293	-44.347	-147.4	-2.2436
137.72	0.06851	20.142	-32.479	-0.31454	-13.286	-6.64	5.1076	-18.774	-0.92031	-58.1	41.539	-65.573	-121.26	27.283	-44.343	-147.4	-2.2534
137.72	0.073191	20.136	-32.481	-0.30278	-13.281	-6.6407	5.1217	-18.779	-0.92669	-58.092	41.539	-65.577	-121.25	27.284	-44.344	-147.4	-2.2417
137.72	0.068807	20.13	-32.474	-0.29806	-13.274	-6.6371	5.1121	-18.785	-0.90936	-58.093	41.548	-65.573	-121.25	27.286	-44.347	-147.4	-2.2575
137.72	0.071362	20.133	-32.48	-0.30205	-13.28	-6.6252	5.1189	-18.772	-0.91917	-58.088	41.546	-65.57	-121.25	27.292	-44.347	-147.39	-2.25
137.72	0.067623	20.13	-32.48	-0.30205	-13.28	-6.6397	5.1216	-18.78	-0.91466	-58.084	41.551	-65.578	-121.25	27.284	-44.35	-147.39	-2.2522
137.72	0.085376	20.145	-32.485	-0.30601	-13.285	-6.6336	5.1282	-18.771	-0.91258	-58.081	41.541	-65.572	-121.25	27.287	-44.356	-147.39	-2.2553
137.72	0.077574	20.133	-32.488	-0.30552	-13.287	-6.6404	5.1202	-18.765	-0.91137	-58.08	41.541	-65.572	-121.25	27.275	-44.346	-147.39	-2.248
137.72	0.085376	20.145	-32.475	-0.29673	-13.288	-6.6413	5.1211	-18.782	-0.90936	-58.093	41.548	-65.572	-121.25	27.289	-44.341	-147.4	-2.2395
137.72	0.080981	20.138	-32.484	-0.30295	-13.284	-6.6427	5.1211	-18.781	-0.91057	-58.094	41.547	-65.565	-121.24	27.282	-44.35	-147.39	-2.2411
137.72	0.073027	20.136	-32.476	-0.29888	-13.275	-6.6331	5.1249	-18.772	-0.90755	-58.09	41.537	-65.564	-121.24	27.281	-44.347	-147.39	-2.2393
137.72	0.069046	20.13	-32.486	-0.30413	-13.285	-6.6387	5.1077	-18.775	-0.90755	-58.09	41.537	-65.559	-121.25	27.28	-44.347	-147.41	-2.245
137.72	0.078902	20.134	-32.479	-0.3014	-13.279	-6.6375	5.1247	-18.776	-0.90348	-58.089	41.541	-65.56	-121.25	27.292	-44.342	-147.4	-2.2505
137.72	0.078442	20.135	-32.48	-0.30205	-13.28	-6.6356	5.1126	-18.782	-0.90046	-58.085	41.53	-65.559	-121.25	27.28	-44.339	-147.4	-2.2486
137.72	0.072639	20.139	-32.481	-0.31472	-13.287	-6.6402	5.1217	-18.779	-0.89887	-58.098	41.536	-65.556	-121.25	27.282	-44.339	-147.4	-2.248
137.72	0.0638	20.138	-32.489	-0.30626	-13.288	-6.6229	5.118	-18.756	-0.89477	-58.093	41.528	-65.556	-121.25	27.282	-44.346	-147.4	-2.2457
137.72	0.063831	20.139	-32.487	-0.30842	-13.287	-6.6373	5.1106	-18.771	-0.90088	-58.098	41.524	-65.549	-121.26	27.293	-44.34	-147.41	-2.2563
137.72	0.068676	20.131	-32.478	-0.3138	-13.285	-6.6395	5.1091	-18.788	-0.89477	-58.093	41.528	-65.554	-121.26	27.278	-44.331	-147.42	-2.2572
137.73	0.074596	20.156	-32.478	-0.3138	-13.285	-6.6353	5.1112	-18.769	-0.88991	-58.093	41.532	-65.545	-121.26	27.283	-44.335	-147.42	-2.2595
137.72	0.067529	20.14	-32.48	-0.31618	-13.286	-6.6358	5.1112	-18.768	-0.88317	-58.1	41.531	-65.541	-121.26	27.298	-44.331	-147.42	-2.2558
137.72	0.068417	20.133	-32.484	-0.31786	-13.29	-6.6234	5.118	-18.756	-0.88541	-58.102	41.529	-65.54	-121.27	27.294	-44.329	-147.42	-2.2562
137.72	0.065299	20.126	-32.471	-0.31107	-13.278	-6.6281	5.1145	-18.761	-0.88741	-58.103	41.529	-65.533	-121.27	27.298	-44.335	-147.41	-2.2556
137.72	0.071077	20.132	-32.473	-0.31059	-13.282	-6.6353	5.1112	-18.769	-0.88317	-58.1	41.531	-65.541	-121.27	27.303	-44.322	-147.43	-2.257
137.72	0.06383	20.139	-32.479	-0.31454	-13.286	-6.6332	5.1124	-18.78	-0.88438	-58.1	41.53	-65.532	-121.26	27.287	-44.327	-147.43	-2.2578
137.73	0.073371	20.135	-32.473	-0.31255	-13.268	-6.6351	5.1126	-18.782	-0.87446	-58.095	41.538	-65.527	-121.26	27.29	-44.318	-147.42	-2.2522
137.72	0.078906	20.135	-32.48	-0.31529	-13.287	-6.6187	5.1211	-18.754	-0.87608	-58.095	41.524	-65.525	-121.26	27.29	-44.319	-147.42	-2.2535
137.72	0.078408	20.134	-32.479	-0.31521	-13.287	-6.6367	5.1122	-18.785	-0.87608	-58.095	41.524	-65.529	-121.27	27.3	-44.283	-147.41	-2.224
137.72	0.078617	20.147	-32.476	-0.31306	-13.284	-6.6205	5.1225	-18.767	-0.87264	-58.092	41.527	-65.525	-121.26	27.291	-44.312	-147.42	-2.2592
137.72	0.073185	20.136	-32.478	-0.3138	-13.285	-6.6317	5.1282	-18.772	-0.87409	-58.094	41.525	-65.523	-121.26	27.304	-44.312	-147.43	-2.2529
137.72	0.085103	20.144	-32.479	-0.30197	-13.28	-6.6376	5.1121	-18.784	-0.86893	-58.089	41.53	-65.518	-121.26	27.307	-44.309	-147.42	-2.2455
137.73	0.075269	20.14	-32.472	-0.30892	-13.279	-6.6324	5.1157	-18.78	-0.86403	-58.097	41.528	-65.516	-121.26	27.31	-44.314	-147.42	-2.2613
137.72	0.070829	20.146	-32.477	-0.31514	-13.271	-6.6195	5.1225	-18.768	-0.86652	-58.087	41.532	-65.522	-121.26	27.293	-44.268	-147.41	-2.2189
137.72	0.080733	20.138	-32.478	-0.31588	-13.272	-6.6276	5.1192	-18.774	-0.87264	-58.092	41.527	-65.514	-121.27	27.293	-44.268	-147.41	-2.2332
137.72	0.069041	20.13	-32.483	-0.30518	-13.282	-6.6247	5.1189	-18.773	-0.85694	-58.093	41.522	-65.511	-121.26	27.284	-44.277	-147.42	-2.2259
137.72	0.068429	20.145	-32.477	-0.31514	-13.271	-6.6247	5.1189	-18.773	-0.85615	-58.093	41.521	-65.504	-121.26	27.288	-44.268	-147.41	-2.2326
137.72	0.070823	20.132	-32.482	-0.31847	-13.275	-6.6329	5.1157	-18.779	-0.84518	-58.086	41.53	-65.513	-121.27	27.292	-44.264	-147.42	-2.2214
137.71	0.073951	20.13	-32.49	-0.32052	-13.296	-6.6289	5.1279	-18.77	-0.85574	-58.092	41.523	-65.503	-121.26	27.3	-44.275	-147.42	-2.2262
137.72	0.071185	20.137	-32.482	-0.31901	-13.275	-6.6384	5.1246	-18.776	-0.84518	-58.086	41.53	-65.498	-121.27	27.298	-44.273	-147.41	-2.2353
137.72	0.080748	20.138	-32.483	-0.31912	-13.277	-6.6363	5.1121	-18.785	-0.85577	-58.105	41.514	-65.498	-121.27	27.298	-44.27	-147.42	-2.241
137.72	0.068449	20.131	-32.479	-0.31454	-13.286	-6.6285	5.1159	-18.775	-0.85989	-58.109	41.51	-65.496	-121.27	27.287	-44.27	-147.42	-2.2386
137.72	0.066436	20.14	-32.48	-0.31767	-13.275	-6.6361	5.1126	-18.782	-0.85989	-58.109	41.51	-65.501	-121.28	27.294	-44.254	-147.43	-2.2337
137.72	0.06664	20.128	-32.485	-0.32152	-13.278	-6.6358	5.1112	-18.768	-0.85715	-58.106	41.498	-65.494	-121.29	27.293	-44.268	-147.44	-2.2467
137.72	0.065049	20.126	-32.495	-0.3258	-13.286	-6.637	5.1126	-18.781	-0.85801	-58.108	41.513	-65.497	-121.27	27.296	-44.265	-147.43	-2.2557
137.7	0.06853	20.134	-32.486	-0.32225	-13.279	-6.6396	5.1076	-18.774	-0.8547	-58.119	41.495	-65.492	-121.28	27.28	-44.264	-147.44	-2.2594
137.72	0.065985	20.14	-32.489	-0.33433	-13.289	-6.6324	5.1109	-18.767	-0.84784	-58.127	41.494	-65.479	-121.27	27.278	-44.276	-147.43	-2.2479
137.72	0.070013	20.131	-32.481	-0.33087	-13.282	-6.6405	5.1076	-18.773	-0.83964	-58.136	41.494	-65.482	-121.28	27.285	-44.277	-147.43	-2.2627
137.72	0.068474	20.132	-32.486	-0.33682	-13.272	-6.6356	5.1126	-18.782	-0.8257	-58.154	41.475	-65.469	-121.29	27.29	-44.269	-147.43	-2.2737
137.72	0.06635	20.141	-32.475	-0.34382	-13.27	-6.6361	5.1126	-18.782	-0.81697	-58.176	41.468	-65.451	-121.29	27.286	-44.264	-147.44	-2.2878
137.72	0.066395	20.128	-32.479	-0.3476	-13.274	-6.628	5.1159	-18.775	-0.79297	-58.218	41.459	-65.424	-121.28	27.298	-44.272	-147.44	-2.2773
137.72	0.066151	20.128	-32.485	-0.36622	-13.272	-6.6276	5.1192	-18.774	-0.75608	-58.26	41.442	-65.385	-121.3	27.31	-44.255	-147.45	-2.2868
137.72	0.076557	20.131	-32.491	-0.40188	-13.265	-6.6333	5.1282	-18.771	-0.71816	-58.319	41.43	-65.344	-121.32	27.35	-44.245	-147.46	-2.3034
137.73	0.079321	20.147	-32.504	-0.44503	-13.236	-6.6478	5.1507	-18.782	-0.65571	-58.411	41.414	-65.288	-121.36	27.388	-44.216	-147.49	-2.301
137.72	0.072901	20.136	-32.489	-0.49078	-13.175	-6.6474	5.2045	-18.799	-0.55836	-58.526	41.417	-65.213	-121.44	27.43	-44.199	-147.51	-2.312
137.72	0.072364	20.138	-32.41	-0.55946	-12.957	-6.614	5.2836	-18.845	-0.47664	-58.643	41.404	-65.112	-121.53	27.497	-44.166	-147.53	-2.3058
137.72	0.068796	20.13	-32.37	-0.60082	-12.751	-6.5799	5.4251	-18.711	-0.36739	-58.807	41.411	-64.995	-121.62	27.544	-44.117	-147.56	-2.3135
137.73	0.077336	20.143	-32.29	-0.66351	-12.056	-6.5195	5.654	-18.298	-0.17595	-59.117	41.479	-64.854	-121.73	27.601	-44.073	-147.62	-2.3667
137.73	0.071959	20.137	-32.106	-0.45029	-11.122	-6.3593	5.8929	-17.545	0.085018	-59.454	41.689	-64.683	-121.87	27.669	-44.011	-147.68	-2.4267
137.72	0.066432	20.14	-31.923	-0.36613	-9.8837	-6.0423	6.1625	-16.603	0.44244	-59.997	41.981	-64.459	-122.07	27.762	-44.05	-147.79	-2.5925
137.72	0.068762	20.129	-31.85	-0.49246	-8.4338	-5.5083	6.282	-15.389	0.83368	-60.687	42.27	-64.186	-122.34	27.842	-43.923	-147.87	-2.728
137.72	0.068421	20.145	-31.682	-0.44456	-6.8885	-4.6128	6.4068	-13.831	1.3331	-61.518	42.722	-63.866	-122.66	27.961	-43.757	-148.04	-2.9368
137.72	0.06584	20.141	-31.468	-0.56732	-5.092	-3.439	6.5163	-12.165	1.9518	-62.543	43.277	-63.468	-123.04	28.074	-43.641	-148.14	-3.0509
137.73	0.079586	20.148	-31.33	-0.79092	-3.3225	-1.8482	6.5847	-10.332	2.5876	-63.613	43.826	-63.041	-123.46	28.204	-43.469	-148.28	-3.1573
137.74	0.07006	20.144	-30.992	-1.0067	-1.3686	0.049353	6.6218	-8.3521	3.3002	-64.826	44.408	-62.567	-123.89	28.339	-43.281	-148.47	-3.3065
137.74	0.070025	20.157	-30.523	-1.2714	0.39921	1.9995	6.5042	-6.3379	4.1258	-66.109	44.96	-62.056	-124.37	28.505	-43.137	-148.71	-3.5058
137.74	0.06701	20.155	-29.809	-1.7188	2.2913	4.0622	6.2557	-4.3442	5.0019	-67.462	45.46	-61.51	-124.84	28.702	-43.014	-148.74	-3.7044
137.74	0.069736	20.159	-28.821	-2.0942	3.9858	6.0582	5.8047	-2.4978	5.9655	-68.899	45.94	-60.953	-125.33	28.878	-42.6	-149.21	-3.9093
137.73	0.062359	20.148	-27.66	-2.6504	5.647	8.346	5.208	-0.66483	6.918	-70.408	46.412	-60.341	-125.81	29.033	-42.398	-149.42	-4.0872
137.74	0.067134	20.158	-26.335	-3.2777	7.2252	10.852	4.3704	1.0192	7.9214	-71.887	46.892	-59.713	-126.32	29.157	-42.005	-149.78	-4.2319
137.74	0.054772	20.148	-24.946	-3.8747	8.5227	13.574	3.3998	2.637	8.9457	-73.495	47.282	-59.03	-126.84	29.297	-41.601	-150.22	-4.4553
137.74	0.052813	20.159	-23.392	-4.5939	9.8798	16.506	2.2826	4.1904	10.085	-75.142	47.715	-58.318	-127.35	29.405	-41.331	-150.32	-4.7461
137.75	0.045908	20.162	-21.621	-5.2728	11.155	19.413	0.94625	5.6231	11.26	-76.872	48.161	-57.601	-127.84	29.44	-40.846	-150.72	-4.7905
137.75	0.04577	20.162	-19.674	-6.0492	12.307	22.405	-0.52698	6.9858	12.414	-78.559	48.644	-56.871	-128.24	29.435	-40.012	-151.22	-4.6887
137.74	0.030198	20.148	-17.578	-6.9137	13.351	25.486	-2.0837	8.285	13.646	-80.184	49.13	-56.06	-128.62	29.393	-39.213	-151.62	-4.7552
137.74	0.033598	20.153	-15.458	-7.7937	14.11	28.546	-3.7019	9.5638	14.899	-81.864	49.586	-55.109	-129.1	29.436	-38.366	-151.93	-4.9253
137.73	0.033262	20.159	-13.258	-8.7135	14.817	31.68	-5.3283	10.839	16.243	-83.505	50.048	-53.98	-129.68	29.522	-37.22	-152.82	-5.0254
137.74	0.024399	20.155	-11.005	-9.6327	15.376	34.812	-7.0368	11.981	17.655	-85.131	50.411	-52.754	-130.26	29.585	-36.339	-153.34	-4.9219
137.73	0.021828	20.165	-8.6579	-10.642	16.04	37.936	-8.7711	12.983	19.201	-86.718	50.852	-51.491	-130.8	29.643	-35.164	-154.09	-4.842
137.74	0.035517	20.163	-6.1919	-11.648	16.678	41.51	-10.282	14.421	21.145	-88.011	51.561	-50.193	-131.31	29.776	-34.198	-154.45	-4.889
137.73	0.023548	20.154	-3.724	-12.632	17.176	44.757	-12.021	15.316	22.917	-89.558	51.829	-48.772	-131.83	29.951	-32.662	-155.26	-4.7672
137.73	0.031943	20.157	-1.1407	-13.621	17.739	48.063	-13.855	16.107	24.784	-91.088	52.025	-47.214	-132.44	30.072	-31.574	-155.61	-4.6221
137.74	0.025276	20.157	1.4557	-14.617	18.247	51.408	-15.623	16.893	26.743	-92.637	52.175	-45.535	-133.08	30.278	-30.076	-156.45	-4.6495
137.73	0.036896	20.161	4.1626	-15.625	18.781	54.794	-17.513	17.537	28.803	-94.232	52.328	-43.783	-133.71	30.519	-28.735	-157.14	-4.7005
137.74	0.037968	20.163	6.9274	-16.607	19.339	58.291	-19.338	18.201	30.932	-95.779	52.397	-41.986	-134.3	30.754	-27.517	-157.42	-4.5016
137.74	0.037122	20.161	9.7243	-17.648	19.925	61.775	-21.17	18.789	33.13	-97.267	52.38	-40.155	-134.86	31.059	-25.966	-157.96	-4.4654
137.74	0.04057	20.153	12.539	-18.547	20.406	65.255	-22.969	19.275	35.431	-98.737	52.391	-38.31	-135.4	31.344	-24.223	-158.6	-4.231
137.74	0.040595	20.14	15.372	-19.41	20.828	68.82	-24.727	19.684	37.731	-100.08	52.274	-36.382	-135.89	31.65	-22.973	-158.79	-4.1466
137.74	0.046092	20.159	18.206	-20.226	21.189	72.321	-26.454	19.905	40.115	-101.37	52.262	-34.421	-136.35	31.982	-21.231	-159.44	-3.8755
137.76	0.054836	20.161	20.996	-21.012	21.455	75.894	-28.026	20.097	42.479	-102.54	52.111	-32.397	-136.72	32.321	-19.489	-159.9	-3.6036
137.75	0.052265	20.171	23.759	-21.737	21.623	79.475	-29.485	20.171	44.893	-103.51	51.997	-30.338	-137.05	32.632	-17.975	-159.96	-3.2892
137.76	0.057078	20.165	26.496	-22.379	21.73	82.587	-31.126	19.667	47.307	-104.4	51.871	-28.246	-137.38	32.975	-16.094	-160.37	-3.0729
137.75	0.038238	20.159	29.183	-22.965	21.659	86.15	-32.344	19.47	49.747	-105.14	51.734	-26.098	-137.63	33.237	-14.025	-160.93	-2.7
137.74	0.044152	20.144	31.752	-23.468	21.412	89.848	-33.414	19.324	52.177	-105.72	51.535	-23.933	-137.83	33.549	-12.281	-161.3	-2.5118
137.76	0.040317	20.162	34.342	-23.88	21.075	93.959	-34.206	19.462	54.601	-106.09	51.381	-21.726	-137.99	33.801	-10.468	-161.26	-2.1464
137.76	0.044327	20.172	36.851	-24.322	20.753	97.149	-35.351	18.73	57.042	-106.5	51.157	-19.518	-138.11	34.037	-8.561	-161.52	-1.9551
137.76	0.040009	20.163	39.345	-24.649	20.295	101.2	-35.97	18.771	59.461	-106.75	50.909	-17.282	-138.17	34.255	-6.4324	-161.71	-1.7188
137.75	0.035837	20.158	41.802	-24.884	19.765	104.73	-36.763	18.371	61.943	-106.98	50.652	-15.018	-138.17	34.462	-4.2643	-162.06	-1.4483
137.75	0.033291	20.155	44.295	-25.087	19.279	107.74	-37.696	17.442	64.447	-107.14	50.385	-12.743	-138.08	34.628	-2.1103	-162.12	-1.151
137.74	0.038002	20.163	46.839	-25.294	18.819	111.73	-38.084	17.276	66.96	-107.23	50.049	-10.475	-137.95	34.8	-0.25732	-161.81	-0.76997
137.73	0.033871	20.16	49.344	-25.385	18.226	114.68	-38.886	16.257	69.539	-107.3	49.718	-8.1267	-137.75	34.991	2.0057	-161.83	-0.721
137.73	0.032483	20.155	51.876	-25.433	17.708	118.03	-39.422	15.536	72.137	-107.32	49.324	-5.7854	-137.55	35.195	4.0812	-161.73	-0.32784
137.73	0.03021	20.153	54.369	-25.485	17.17	121.37	-39.851	14.813	74.793	-107.24	48.935	-3.4397	-137.31	35.36	6.3917	-161.67	0.077755
137.72	0.038607	20.156	56.837	-25.335	16.517	125.07	-40.065	14.46	77.394	-107.1	48.562	-1.0619	-137.05	35.529	8.5553	-161.65	0.14712
137.73	0.03346	20.158	59.315	-25.23	15.861	128.25	-40.354	13.64	79.988	-106.88	48.189	1.302	-136.72	35.674	10.59	-161.09	0.58041
137.73	0.047017	20.166	61.693	-25.084	15.206	130.88	-40.784	12.33	82.538	-106.57	47.81	3.6671	-136.32	35.792	12.928	-161.22	0.65191
137.73	0.044821	20.161	64.01	-24.819	14.539	134.3	-40.732	11.979	85.053	-106.21	47.479	5.971	-135.92	35.873	14.944	-160.62	1.021
137.73	0.044758	20.162	66.208	-24.487	13.756	137.21	-40.754	11.269	87.495	-105.67	47.225	8.2479	-135.44	35.95	17.158	-160.47	1.0514
137.74	0.039252	20.152	68.273	-24.046	12.963	139.53	-40.744	10.176	89.786	-105.04	46.92	10.481	-134.92	35.958	19.325	-160.07	1.2577
137.74	0.04348	20.158	70.25	-23.525	12.192	142.5	-40.291	9.9571	92.038	-104.29	46.724	12.655	-134.34	35.937	21.659	-160.03	1.3374
137.75	0.047856	20.165	72.168	-22.972	11.447	144.97	-39.845	9.3865	94.186	-103.45	46.506	14.782	-133.76	35.9	23.621	-159.41	1.4133
137.75	0.050688	20.154	73.912	-22.417	10.714	147.22	-39.253	8.8416	96.261	-102.5	46.342	16.891	-133.09	35.827	25.781	-158.94	1.6152
137.76	0.055966	20.163	75.614	-21.727	9.8619	149.23	-38.537	8.2331	98.259	-101.48	46.171	18.904	-132.41	35.783	27.99	-158.81	1.678
137.76	0.044639	20.156	77.209	-21.006	9.099	151.16	-37.603	7.656	100.23	-100.37	46.028	20.881	-131.65	35.703	29.911	-158	1.7806
137.77	0.051765	20.166	78.728	-20.223	8.3124	152.98	-36.539	7.1266	102.12	-99.154	45.887	22.789	-130.88	35.643	31.923	-157.4	1.9801
137.76	0.047185	20.16	80.183	-19.424	7.4635	154.6	-35.372	6.45	103.99	-97.851	45.757	24.702	-130.07	35.576	33.965	-157.03	2.1843
137.76	0.047185	20.16	81.588	-18.583	6.6638	137.77	0.04629	20.159	105.79	-96.586	45.541	26.54	-129.24	35.484	35.864	-156.22	2.151
157.52	-32.833	5.0833	82.917	-17.718	5.877	137.76	0.040675	20.151	107.54	-95.272	45.325	28.336	-128.36	35.458	37.802	-155.75	2.3532
158.85	-31.512	4.3615	84.215	-16.866	5.1133	137.76	0.042836	20.153	109.31	-93.922	45.201	30.086	-127.48	35.383	39.666	-155.12	2.5492
158.85	-31.512	4.3615	85.563	-15.961	4.3613	137.75	0.040821	20.149	111.01	-92.584	45.065	31.772	-126.58	35.349	41.322	-154.04	2.7046
161.24	-28.738	3.0174	86.925	-15.077	3.6839	137.75	0.048804	20.168	112.68	-91.259	44.917	33.451	-125.64	35.337	43.078	-153.26	2.7134
161.24	-28.738	3.0174	88.328	-14.211	3.2592	137.74	0.038279	20.15	114.31	-89.957	44.801	35.061	-124.7	35.325	44.955	-152.74	2.9558
163.36	-26.078	1.7582	89.701	-13.3	2.7875	137.73	0.037813	20.15	115.9	-88.699	44.728	36.643	-123.76	35.34	46.406	-151.56	3.0688
163.36	-26.078	1.7582	91.076	-12.315	2.2489	137.74	0.051236	20.16	117.46	-87.475	44.714	38.215	-122.8	35.372	48.277	-150.95	3.2338
163.36	-26.078	1.7582	92.438	-11.414	1.9659	137.72	0.040413	20.156	118.98	-86.264	44.712	39.729	-121.83	35.445	49.678	-149.81	3.2933
163.36	-26.078	1.7582	93.821	-10.452	1.7898	137.71	0.042716	20.15	120.47	-85.099	44.73	41.234	-120.88	35.492	51.388	-149.21	3.5117
163.36	-26.078	1.7582	95.145	-9.529	1.6643	137.71	0.047487	20.153	121.94	-83.933	44.881	42.721	-119.92	35.571	52.851	-148.25	3.6593
163.36	-26.078	1.7582	96.522	-8.4728	1.5384	137.71	0.047424	20.154	123.37	-82.814	44.958	44.198	-118.96	35.728	54.366	-147.27	3.8052
163.36	-26.078	1.7582	97.879	-7.5245	1.5279	137.7	0.050896	20.148	124.8	-81.686	45.142	45.657	-118.04	35.849	55.99	-146.46	3.9279
163.36	-26.078	1.7582	99.265	-6.5664	1.5195	137.71	0.057295	20.159	126.21	-80.578	45.281	47.14	-117.14	35.982	57.333	-145.3	4.1183
163.36	-26.078	1.7582	100.73	-5.5545	1.48	137.71	0.057788	20.145	127.64	-79.474	45.508	48.595	-116.24	36.105	58.874	-144.51	4.3775
163.36	-26.078	1.7582	102.22	-4.7353	1.4917	137.72	0.055163	20.154	129.02	-78.398	45.665	50.043	-115.32	36.253	60.432	-143.78	4.5718
163.36	-26.078	1.7582	103.84	-3.7848	1.3757	137.72	0.055163	20.154	130.41	-77.328	45.844	51.462	-114.43	36.423	61.823	-142.8	4.714
163.36	-26.078	1.7582	105.43	-2.9791	1.2015	137.73	0.058606	20.156	131.84	-76.247	46.046	52.843	-113.56	36.539	63.248	-141.92	4.8474
163.36	-26.078	1.7582	107.15	-2.1464	1.0011	137.74	0.056046	20.153	133.17	-75.189	46.216	54.191	-112.69	36.64	64.767	-141.15	5.0175
163.36	-26.078	1.7582	108.83	-1.3815	0.67793	137.74	0.052589	20.159	134.57	-74.078	46.367	55.529	-111.84	36.721	66.012	-140.11	5.0741
163.36	-26.078	1.7582	110.44	-0.60089	0.32771	137.75	0.047547	20.149	135.88	-73.017	46.515	56.844	-111.01	36.788	67.461	-139.54	5.2725
163.36	-26.078	1.7582	112.08	0.32842	-0.25786	137.75	0.052454	20.159	137.19	-71.919	46.579	58.124	-110.23	36.85	68.839	-138.77	5.3996
163.36	-26.078	1.7582	113.8	0.96671	-0.80614	137.75	0.052777	20.157	138.5	-70.852	46.663	59.404	-109.46	36.932	70.017	-137.8	5.4575
163.36	-26.078	1.7582	115.48	1.4867	-1.3925	137.75	0.047578	20.166	139.79	-69.796	46.679	60.634	-108.75	37	71.485	-137.38	5.6349
