145.93	-1.3528	20.324	-34.968	2.7566	-14.26	-6.7033	1.2993	-17.244	-9.745	-58.656	42.686	-84.502	-111.34	26.817	-65.389	-140.63	-1.6829
145.93	-1.352	20.326	-34.97	2.7492	-14.273	-6.7029	1.312	-17.235	-9.7543	-58.66	42.679	-84.506	-111.33	26.819	-65.398	-140.62	-1.6986
145.94	-1.3498	20.328	-34.971	2.7484	-14.272	-6.7033	1.2993	-17.244	-9.7536	-58.648	42.686	-84.51	-111.33	26.816	-65.398	-140.63	-1.6895
145.94	-1.3506	20.327	-34.968	2.7566	-14.26	-6.6949	1.3062	-17.235	-9.7511	-58.644	42.689	-84.513	-111.32	26.831	-65.398	-140.62	-1.6963
145.93	-1.3529	20.324	-34.968	2.7566	-14.26	-6.7003	1.3021	-17.241	-9.7552	-58.647	42.671	-84.508	-111.33	26.832	-65.396	-140.62	-1.6929
145.93	-1.3529	20.325	-34.969	2.75	-14.273	-6.6979	1.3034	-17.238	-9.7547	-58.648	42.684	-84.519	-111.32	26.815	-65.391	-140.63	-1.6814
145.94	-1.3507	20.327	-34.957	2.7551	-14.253	-6.6992	1.3022	-17.242	-9.7558	-58.649	42.683	-84.517	-111.32	26.818	-65.405	-140.62	-1.6987
145.94	-1.3507	20.327	-34.968	2.7508	-14.273	-6.6979	1.3034	-17.238	-9.7446	-58.64	42.694	-84.502	-111.33	26.822	-65.392	-140.63	-1.6721
145.94	-1.3505	20.327	-34.968	2.7457	-14.286	-6.6952	1.3077	-17.249	-9.7531	-58.646	42.672	-84.503	-111.33	26.833	-65.39	-140.63	-1.6982
145.94	-1.3507	20.327	-34.959	2.7425	-14.278	-6.6899	1.2975	-17.238	-9.7376	-58.648	42.68	-84.502	-111.33	26.822	-65.385	-140.64	-1.6853
145.94	-1.3582	20.325	-34.962	2.7333	-14.27	-6.6869	1.3108	-17.243	-9.7367	-58.648	42.679	-84.492	-111.34	26.823	-65.387	-140.64	-1.6877
145.94	-1.3506	20.327	-34.962	2.7274	-14.283	-6.6956	1.295	-17.257	-9.7414	-58.666	42.683	-84.496	-111.34	26.82	-65.397	-140.63	-1.7147
145.94	-1.351	20.328	-34.958	2.7424	-14.259	-6.655	1.3187	-17.224	-9.7351	-58.663	42.688	-84.498	-111.34	26.828	-65.385	-140.64	-1.686
145.94	-1.3488	20.331	-34.961	2.7392	-14.258	-6.6891	1.2991	-17.251	-9.73	-58.657	42.681	-84.499	-111.34	26.817	-65.393	-140.63	-1.6984
145.94	-1.3505	20.327	-34.963	2.7266	-14.283	-6.6923	1.3067	-17.249	-9.7325	-58.66	42.676	-84.506	-111.35	26.826	-65.397	-140.65	-1.696
145.94	-1.3506	20.327	-34.965	2.7241	-14.263	-6.6923	1.3067	-17.249	-9.7435	-58.667	42.681	-84.508	-111.34	26.81	-65.399	-140.63	-1.7005
145.94	-1.3498	20.328	-34.973	2.7349	-14.278	-6.6941	1.3078	-17.249	-9.7545	-58.661	42.678	-84.513	-111.35	26.81	-65.4	-140.63	-1.6999
145.93	-1.3519	20.326	-34.972	2.7306	-14.291	-6.6995	1.3037	-17.255	-9.7523	-58.66	42.68	-84.522	-111.34	26.817	-65.403	-140.63	-1.7018
145.93	-1.3529	20.324	-34.976	2.7257	-14.27	-6.6949	1.3062	-17.235	-9.759	-58.651	42.682	-84.524	-111.34	26.805	-65.402	-140.64	-1.6941
145.93	-1.3529	20.325	-34.987	2.7272	-14.278	-6.6949	1.3062	-17.235	-9.7745	-58.65	42.675	-84.533	-111.35	26.81	-65.411	-140.63	-1.7056
145.93	-1.3527	20.324	-34.99	2.713	-14.283	-6.6967	1.3072	-17.236	-9.7722	-58.659	42.682	-84.541	-111.34	26.809	-65.402	-140.65	-1.6994
145.93	-1.3529	20.325	-34.99	2.7188	-14.27	-6.6999	1.3149	-17.233	-9.7767	-58.65	42.686	-84.543	-111.34	26.81	-65.41	-140.64	-1.6987
145.94	-1.3505	20.327	-34.989	2.7256	-14.277	-6.7072	1.3119	-17.24	-9.782	-58.667	42.675	-84.548	-111.34	26.795	-65.422	-140.64	-1.715
145.94	-1.3497	20.329	-34.991	2.7172	-14.27	-6.7126	1.3078	-17.246	-9.7856	-58.657	42.678	-84.561	-111.34	26.79	-65.424	-140.64	-1.7065
145.93	-1.3529	20.325	-34.99	2.7188	-14.27	-6.6949	1.3062	-17.235	-9.7869	-58.657	42.69	-84.555	-111.34	26.807	-65.409	-140.65	-1.6903
145.94	-1.3505	20.327	-34.995	2.7021	-14.275	-6.6999	1.3149	-17.233	-9.7802	-58.653	42.682	-84.56	-111.34	26.815	-65.414	-140.66	-1.6935
145.93	-1.3552	20.323	-34.99	2.7188	-14.27	-6.6949	1.3062	-17.235	-9.7809	-58.666	42.676	-84.561	-111.34	26.802	-65.419	-140.64	-1.7026
145.93	-1.3529	20.325	-34.993	2.7096	-14.262	-6.7021	1.3032	-17.242	-9.778	-58.667	42.679	-84.562	-111.35	26.808	-65.426	-140.64	-1.6932
145.94	-1.3574	20.328	-34.995	2.6971	-14.288	-6.6952	1.3077	-17.249	-9.7593	-58.68	42.68	-84.559	-111.35	26.812	-65.427	-140.65	-1.6949
145.94	-1.3506	20.327	-34.998	2.6819	-14.273	-6.6922	1.3105	-17.246	-9.7565	-58.721	42.674	-84.546	-111.35	26.835	-65.429	-140.66	-1.7023
145.94	-1.3606	20.323	-34.989	2.677	-14.245	-6.6914	1.3121	-17.26	-9.7357	-58.775	42.671	-84.535	-111.36	26.875	-65.428	-140.65	-1.6985
145.93	-1.3529	20.324	-34.999	2.6384	-14.248	-6.6836	1.3221	-17.278	-9.7074	-58.853	42.661	-84.524	-111.36	26.912	-65.43	-140.67	-1.6794
145.94	-1.3606	20.323	-35.002	2.5933	-14.203	-6.6396	1.3518	-17.27	-9.6594	-58.941	42.644	-84.512	-111.38	26.964	-65.432	-140.69	-1.6628
145.94	-1.3606	20.323	-34.985	2.5265	-14.181	-6.623	1.3691	-17.299	-9.6057	-59.046	42.635	-84.472	-111.4	27.034	-65.417	-140.73	-1.6312
145.94	-1.3606	20.323	-34.982	2.4556	-14.106	-6.591	1.3978	-17.326	-9.5371	-59.16	42.614	-84.395	-111.45	27.145	-65.443	-140.69	-1.6326
145.94	-1.3564	20.33	-34.968	2.3422	-14.019	-6.5662	1.4425	-17.393	-9.4295	-59.315	42.603	-84.307	-111.51	27.215	-65.422	-140.72	-1.6262
145.94	-1.3506	20.327	-34.89	2.2102	-13.86	-6.5485	1.5086	-17.442	-9.2732	-59.526	42.643	-84.219	-111.6	27.276	-65.394	-140.76	-1.6386
145.93	-1.3528	20.324	-34.845	2.0446	-13.556	-6.5327	1.6213	-17.497	-9.1262	-59.738	42.618	-84.091	-111.69	27.313	-65.351	-140.79	-1.6454
145.94	-1.3498	20.328	-34.828	1.8992	-13.286	-6.5691	1.7738	-17.537	-8.9481	-59.98	42.632	-83.936	-111.85	27.388	-65.233	-140.84	-1.6919
145.94	-1.3507	20.327	-34.865	1.7143	-12.95	-6.6041	1.9056	-17.576	-8.7389	-60.305	42.629	-83.715	-112.1	27.503	-65.086	-141.01	-1.7916
145.93	-1.3558	20.334	-34.88	1.5132	-12.64	-6.74	2.0339	-17.78	-8.5177	-60.629	42.638	-83.451	-112.36	27.597	-64.924	-141.22	-1.9232
145.93	-1.3528	20.324	-34.988	1.3457	-12.228	-6.8772	2.1726	-17.972	-8.2208	-60.99	42.67	-83.09	-112.68	27.696	-64.906	-141.16	-2.071
145.94	-1.3506	20.328	-35.103	1.1912	-11.466	-7.0548	2.5466	-17.717	-7.8641	-61.435	42.742	-82.747	-113.03	27.914	-64.559	-141.59	-2.1355
145.93	-1.3533	20.337	-35.098	1.0064	-10.664	-7.1565	2.8923	-17.234	-7.44	-62.001	42.858	-82.297	-113.43	27.95	-64.277	-141.76	-2.3112
145.93	-1.3529	20.325	-34.939	0.84513	-9.4739	-6.994	3.1011	-16.472	-6.9118	-62.693	43.032	-81.806	-113.89	28.129	-64.244	-141.74	-2.482
145.94	-1.351	20.33	-34.616	0.63079	-8.2891	-6.7018	3.1176	-15.52	-6.3454	-63.506	43.241	-81.299	-114.41	28.274	-63.784	-142.26	-2.6781
145.94	-1.3614	20.339	-34.471	2.1818	-2.1859	-6.1362	3.01	-14.343	-5.639	-64.495	43.632	-80.733	-114.94	28.499	-63.553	-142.38	-2.7418
145.95	-1.356	20.33	-33.711	1.6677	-1.1425	-5.3709	2.821	-13.024	-4.9079	-65.579	44.009	-80.142	-115.52	28.758	-63.256	-142.57	-3.0416
145.95	-1.3685	20.325	-32.774	1.1598	0.059824	-4.411	2.4889	-11.674	-4.1258	-66.771	44.425	-79.519	-116.1	29.006	-62.771	-143.12	-3.0803
145.95	-1.3684	20.325	-31.477	0.59004	1.276	-3.2639	2.0652	-10.293	-3.1785	-68.011	44.945	-78.833	-116.7	29.254	-62.514	-143.19	-3.1821
145.96	-1.3709	20.332	-30.181	-0.068227	2.4428	-1.8478	1.5798	-8.8368	-2.1822	-69.328	45.327	-78.081	-117.36	29.558	-61.977	-143.63	-3.1989
145.96	-1.3743	20.327	-28.867	-0.73227	3.7245	-0.26347	1.1294	-7.3879	-1.0669	-70.665	45.794	-77.207	-118.07	29.946	-61.268	-144.33	-3.2628
145.96	-1.3763	20.326	-27.596	-1.3759	5.0907	1.4428	0.59143	-6.113	0.16591	-71.957	46.09	-76.199	-118.82	30.306	-60.769	-144.52	-3.4812
145.96	-1.3762	20.342	-26.342	-1.9619	6.5086	3.508	0.07075	-4.7642	1.4677	-73.259	46.451	-75.106	-119.57	30.67	-60.023	-145	-3.4505
145.97	-1.3812	20.329	-25.149	-2.5368	7.918	6.0466	-0.47901	-3.472	2.8931	-74.557	46.805	-73.911	-120.32	31.144	-59.217	-145.47	-3.2881
145.96	-1.3736	20.332	-24.132	-3.1054	9.2403	9.3007	-1.1615	-2.326	4.3627	-75.753	47.167	-72.701	-120.95	31.596	-58.372	-145.95	-2.7368
145.96	-1.3771	20.34	-23.089	-3.7286	10.397	13.135	-1.9105	-1.3028	5.8623	-76.857	47.604	-71.455	-121.52	32.053	-57.247	-146.45	-2.3338
145.95	-1.3793	20.335	-21.502	-4.658	10.331	17.186	-2.7257	-0.20398	7.4153	-77.929	48.08	-70.082	-122.18	32.535	-55.91	-147.11	-2.0154
145.95	-1.3835	20.329	-20.132	-5.4313	11.165	21.298	-3.715	0.87638	9.0495	-79.014	48.59	-68.559	-122.91	33.011	-54.535	-147.88	-1.7933
145.94	-1.3749	20.333	-18.447	-6.2463	11.891	25.338	-4.8892	1.9064	10.817	-80.173	49.072	-66.942	-123.67	33.486	-53.188	-148.59	-1.3928
145.94	-1.3738	20.333	-16.506	-7.1252	12.623	29.138	-6.2084	2.8361	12.664	-81.378	49.614	-65.238	-124.34	33.986	-51.769	-149.26	-0.94521
145.94	-1.3782	20.339	-14.287	-8.0792	13.357	33.821	-7.0764	4.7683	14.915	-82.369	50.614	-63.482	-125	34.531	-50.252	-149.97	-0.58338
145.94	-1.3782	20.339	-11.844	-9.0712	14.126	37.526	-8.6233	5.7225	16.976	-83.726	51.212	-61.697	-125.69	35.065	-48.493	-150.6	-0.3496
145.94	-1.3687	20.344	-9.2688	-10.019	14.912	41.271	-10.133	6.7843	19.089	-85.134	51.792	-59.81	-126.42	35.653	-46.779	-151.27	0.061256
145.93	-1.3706	20.34	-6.6255	-10.982	15.86	45.102	-11.748	7.962	21.241	-86.597	52.361	-57.827	-127.15	36.259	-45.003	-152.14	0.52181
145.93	-1.3678	20.33	-3.9067	-11.924	16.772	49.031	-13.393	9.171	23.451	-88.019	52.956	-55.78	-127.84	36.9	-43.25	-152.75	1.057
145.94	-1.3715	20.336	-1.144	-12.852	17.778	53.076	-15.008	10.444	25.761	-89.487	53.583	-53.718	-128.42	37.577	-41.343	-153.23	1.727
145.94	-1.3714	20.335	1.6225	-13.739	18.807	57.018	-16.636	11.616	28.079	-90.895	54.146	-51.63	-128.96	38.279	-39.715	-153.37	2.3695
145.95	-1.371	20.334	4.4646	-14.628	19.697	60.819	-18.313	12.687	30.533	-92.203	54.748	-49.514	-129.44	39.045	-37.737	-153.82	3.1823
145.95	-1.3692	20.339	7.319	-15.454	20.7	64.582	-19.856	13.709	32.979	-93.442	55.303	-47.329	-129.92	39.767	-35.776	-154.29	3.9444
145.95	-1.3693	20.339	10.223	-16.254	21.454	68.375	-21.246	14.747	35.473	-94.586	55.877	-45.041	-130.35	40.471	-33.726	-154.72	4.7542
145.95	-1.3692	20.339	13.167	-17.02	22.172	72.078	-22.592	15.709	37.992	-95.627	56.465	-42.713	-130.79	41.227	-31.71	-155.18	5.4866
145.95	-1.3666	20.329	16.15	-17.708	22.874	75.792	-23.909	16.59	40.56	-96.584	57.039	-40.305	-131.13	41.966	-29.442	-155.44	6.4076
145.95	-1.3692	20.339	19.168	-18.382	23.408	79.49	-25.24	17.395	43.172	-97.439	57.508	-37.9	-131.4	42.653	-27.028	-155.89	7.1058
145.96	-1.377	20.337	22.241	-18.993	23.784	83.382	-26.402	18.108	45.763	-98.215	58.123	-35.425	-131.58	43.322	-24.886	-156.06	7.7933
145.95	-1.3815	20.333	25.325	-19.562	24.071	87.257	-27.596	18.81	48.44	-98.862	58.556	-32.939	-131.73	43.974	-22.606	-156.31	8.5754
145.95	-1.3834	20.329	28.484	-20.069	24.229	91.242	-28.87	19.43	51.106	-99.422	58.958	-30.403	-131.81	44.572	-20.12	-156.59	9.3291
145.94	-1.3759	20.33	31.654	-20.542	24.276	95.315	-30.063	19.977	53.849	-99.882	59.397	-27.794	-131.82	45.116	-17.426	-157.09	9.97
145.93	-1.3793	20.327	34.85	-20.962	24.264	99.405	-31.191	20.372	56.617	-100.27	59.754	-25.142	-131.82	45.646	-15.041	-156.98	10.542
145.94	-1.38	20.34	38.096	-21.357	24.046	103.6	-32.265	20.81	59.45	-100.6	60.052	-22.422	-131.74	46.131	-12.389	-157.12	11.204
145.93	-1.3729	20.339	41.344	-21.72	23.824	107.75	-33.35	21.073	62.33	-100.84	60.293	-19.647	-131.62	46.59	-9.6064	-157.31	11.944
145.93	-1.372	20.341	44.68	-22.039	23.491	111.85	-34.391	21.249	65.274	-101.05	60.426	-16.818	-131.5	47.008	-7.1024	-157.24	12.407
145.93	-1.3741	20.338	48.007	-22.294	23.161	115.96	-35.261	21.338	68.28	-101.24	60.492	-13.894	-131.32	47.407	-4.1645	-157.58	12.8
145.93	-1.3718	20.339	51.311	-22.544	22.654	120.04	-36.064	21.351	71.373	-101.38	60.462	-10.931	-131.15	47.659	-1.5021	-157.25	13.136
145.92	-1.3629	20.342	54.674	-22.716	22.225	123.98	-36.825	21.171	74.532	-101.51	60.339	-7.8885	-130.98	48.015	1.2549	-157.13	13.521
145.93	-1.3697	20.342	57.982	-22.867	21.717	127.99	-37.551	20.953	77.737	-101.62	60.139	-4.8266	-130.78	48.215	4.0956	-157.02	13.829
145.94	-1.3646	20.335	61.186	-22.925	21.173	131.84	-38.283	20.532	80.983	-101.66	59.831	-1.6989	-130.58	48.463	7.0034	-157.05	14.151
145.94	-1.3637	20.335	64.403	-22.928	20.676	135.69	-38.836	20.016	84.25	-101.65	59.418	1.3947	-130.35	48.622	9.8327	-156.7	14.358
145.94	-1.3613	20.339	67.494	-22.874	20.018	139.47	-39.294	19.394	87.532	-101.54	58.989	4.5194	-130.07	48.764	12.567	-156.49	14.456
145.94	-1.3602	20.34	70.471	-22.721	19.394	143.21	-39.683	18.675	90.763	-101.31	58.485	7.6211	-129.78	48.86	15.651	-156.6	14.624
145.95	-1.3665	20.341	73.366	-22.478	18.685	146.85	-39.961	17.871	93.916	-100.99	57.888	10.717	-129.44	48.915	18.483	-156.3	14.692
145.87	-1.384	20.348	76.058	-22.204	17.803	150.31	-40.057	17.036	97.049	-100.52	57.307	13.747	-129.06	48.923	21.173	-155.83	14.708
145.3	-1.8891	19.569	78.658	-21.853	16.868	153.65	-39.985	16.161	100.08	-99.938	56.681	17.189	-128.37	49.217	24.54	-155.27	15.211
145.31	-1.8929	19.56	81.081	-21.462	15.795	156.9	-39.762	15.358	103.03	-99.213	56.123	20.124	-127.88	49.157	27.132	-154.79	15.088
145.31	-1.8929	19.56	83.403	-21.004	14.681	159.9	-39.264	14.444	105.9	-98.392	55.533	22.97	-127.37	49.031	30.159	-154.76	15.261
145.31	-1.8929	19.56	85.645	-20.498	13.52	162.77	-38.664	13.603	108.67	-97.501	54.919	25.275	-127.09	48.531	32.046	-154.28	14.846
145.29	-1.9036	19.545	87.791	-19.979	12.299	165.49	-37.983	12.746	111.35	-96.461	54.311	27.988	-126.46	48.34	34.63	-153.87	14.736
145.31	-1.9034	19.555	89.895	-19.412	11.12	168.05	-37.143	11.84	113.9	-95.412	53.688	30.577	-125.8	48.072	37.172	-153.36	14.621
145.29	-1.9036	19.545	91.951	-18.825	9.8964	170.46	-36.303	10.885	116.44	-94.296	53.136	33.065	-125.07	47.813	39.73	-153.03	14.648
145.28	-1.9102	19.548	93.995	-18.184	8.7733	172.71	-35.38	9.9313	118.81	-93.245	52.466	35.497	-124.3	47.542	42.069	-152.45	14.469
145.29	-1.8984	19.559	96.019	-17.57	7.5581	174.97	-34.316	9.0817	121.15	-92.141	51.851	37.801	-123.51	47.191	44.392	-151.74	14.344
145.28	-1.8997	19.554	97.994	-16.906	6.4822	176.99	-33.384	8.1477	123.38	-91.071	51.28	40.045	-122.66	46.828	46.549	-151.02	14.109
145.94	-1.3759	20.33	100.36	-16.561	4.9626	178.86	-32.521	7.2081	125.6	-89.997	50.781	42.221	-121.8	46.458	48.784	-150.51	13.947
145.94	-1.3746	20.331	102.29	-15.858	3.9063	180.47	-31.559	6.1083	127.68	-88.984	50.212	44.316	-120.95	46.096	50.778	-149.61	13.718
145.93	-1.3679	20.331	104.1	-15.175	3.1189	182.16	-30.472	5.3058	129.71	-87.944	49.659	46.364	-120.11	45.766	52.793	-148.86	13.404
145.93	-1.3693	20.33	105.85	-14.383	2.1539	183.71	-29.295	4.5274	131.67	-86.864	49.109	48.367	-119.27	45.443	54.841	-148.22	13.076
145.93	-1.3719	20.339	107.48	-13.615	1.5216	185.1	-27.976	3.7047	133.59	-85.824	48.64	50.326	-118.49	45.148	56.659	-147.37	12.803
145.93	-1.3581	20.333	109.03	-12.769	0.90838	186.33	-26.513	2.9581	135.47	-84.768	48.106	52.261	-117.75	44.864	58.523	-146.6	12.493
145.93	-1.3602	20.332	110.54	-11.869	0.22258	187.41	-25.004	2.213	137.3	-83.678	47.607	54.172	-117	44.621	60.363	-145.77	12.205
145.93	-1.3596	20.345	111.96	-11.034	-0.18106	188.34	-23.405	1.4872	139.15	-82.626	47.144	56.032	-116.29	44.384	62.13	-145.03	11.883
145.93	-1.3543	20.326	113.34	-10.175	-0.47404	189.04	-21.715	0.70011	140.86	-81.559	46.697	57.857	-115.54	44.137	63.887	-144.42	11.785
145.93	-1.3569	20.335	114.63	-9.3064	-0.78226	189.62	-20.033	-0.083451	142.6	-80.499	46.295	59.628	-114.82	43.979	65.46	-143.42	11.455
145.93	-1.3678	20.33	115.81	-8.3867	-0.91861	189.97	-18.431	-0.97432	144.24	-79.435	45.937	61.31	-114.12	43.813	67.159	-142.78	11.25
145.94	-1.3637	20.336	116.95	-7.3955	-0.80132	190.28	-16.749	-1.7168	145.83	-78.371	45.691	62.92	-113.39	43.706	68.57	-141.87	11.035
145.94	-1.3736	20.333	117.87	-6.2508	-0.72064	190.41	-15.184	-2.4708	147.31	-77.335	45.447	64.408	-112.65	43.603	70.084	-141.08	10.82
145.95	-1.3725	20.335	119.04	-5.2805	-0.81998	190.45	-13.564	-3.0339	148.72	-76.291	45.302	65.804	-111.91	43.545	71.433	-140.25	10.752
145.95	-1.3694	20.34	120.26	-4.3125	-1.1918	190.32	-11.95	-3.5392	149.98	-75.282	45.315	67.097	-111.15	43.469	72.636	-139.43	10.802
145.95	-1.3665	20.329	121.52	-3.3601	-1.5763	NaN	NaN	NaN	151.19	-74.249	45.328	68.297	-110.39	43.406	74.018	-138.78	10.553
145.95	-1.3779	20.337	122.93	-2.5875	-2.0468	NaN	NaN	NaN	152.27	-73.243	45.44	69.413	-109.64	43.375	75.207	-138.05	10.571
145.96	-1.3768	20.337	124.23	-1.9588	-2.1989	NaN	NaN	NaN	153.28	-72.237	45.646	70.467	-108.89	43.324	76.351	-137.34	10.729
145.95	-1.3792	20.336	125.59	-1.4567	-2.3406	NaN	NaN	NaN	154.26	-71.216	45.935	71.467	-108.13	43.31	77.544	-136.73	10.699
145.95	-1.3793	20.336	126.95	-0.97607	-2.6481	NaN	NaN	NaN	155.16	-70.129	46.186	72.411	-107.39	43.268	78.604	-135.91	10.628
145.96	-1.3743	20.327	128.22	-0.53979	-3.0658	NaN	NaN	NaN	156.04	-69.051	46.457	73.312	-106.63	43.249	79.714	-135.4	10.776
146.28	-1.1272	20.373	129.04	-0.030074	-3.2572	NaN	NaN	NaN	156.85	-67.942	46.747	74.181	-105.9	43.22	80.697	-134.69	10.92
147.36	-0.32345	20.392	129.99	0.66827	-3.374	NaN	NaN	NaN	157.6	-66.834	46.943	75.041	-105.18	43.248	81.744	-134.08	10.796
148.81	0.46952	20.328	131	1.2384	-3.6251	NaN	NaN	NaN	158.33	-65.703	47.139	75.89	-104.58	43.256	82.782	-133.59	11.1
150.22	1.152	20.439	131.81	1.6564	-3.735	NaN	NaN	NaN	158.82	-64.92	46.865	76.778	-104.01	43.309	83.76	-133.1	11.177
151.38	1.8493	20.438	132.31	1.8316	-4.7586	NaN	NaN	NaN	159.59	-63.82	47.048	77.633	-103.5	43.381	84.901	-132.78	11.344
