134.53	0.78079	20.339	-26.262	2.415	-12.811	0.56969	4.4276	-17.958	5.0941	-56.464	41.479	-62.147	-117.12	27.856	-42.446	-143.67	-2.1292
134.53	0.77901	20.334	-26.26	2.4164	-12.81	0.57019	4.4271	-17.94	5.1017	-56.458	41.485	-62.157	-117.12	27.86	-42.45	-143.66	-2.1371
134.53	0.77889	20.335	-26.256	2.4073	-12.812	0.57195	4.4145	-17.949	5.1025	-56.459	41.486	-62.152	-117.12	27.864	-42.458	-143.66	-2.1273
134.53	0.77635	20.333	-26.28	2.4537	-12.91	0.5752	4.4184	-17.942	5.1017	-56.458	41.485	-62.154	-117.12	27.863	-42.453	-143.66	-2.1415
134.53	0.77313	20.337	-26.278	2.455	-12.908	0.57096	4.4261	-17.945	5.0997	-56.459	41.485	-62.149	-117.13	27.862	-42.453	-143.66	-2.1293
134.53	0.76957	20.345	-26.258	2.4059	-12.814	0.57195	4.4145	-17.949	5.0997	-56.461	41.496	-62.148	-117.13	27.863	-42.457	-143.66	-2.1434
134.54	0.77271	20.35	-26.259	2.4152	-12.809	0.57195	4.4145	-17.949	5.0997	-56.461	41.496	-62.159	-117.13	27.857	-42.445	-143.67	-2.1406
134.53	0.77866	20.337	-26.252	2.4202	-12.802	0.57092	4.4145	-17.949	5.1005	-56.459	41.484	-62.155	-117.13	27.856	-42.439	-143.68	-2.1287
134.54	0.77512	20.341	-26.248	2.409	-12.792	0.56694	4.4232	-17.947	5.0956	-56.464	41.493	-62.142	-117.13	27.865	-42.445	-143.67	-2.1388
134.53	0.77878	20.336	-26.278	2.4538	-12.907	0.57122	4.4272	-17.94	5.0929	-56.464	41.479	-62.155	-117.14	27.867	-42.457	-143.67	-2.132
134.53	0.78093	20.339	-26.249	2.4077	-12.794	0.55972	4.4202	-17.953	5.0964	-56.462	41.481	-62.15	-117.13	27.859	-42.452	-143.66	-2.1411
134.53	0.77889	20.335	-26.249	2.4084	-12.793	0.56671	4.4248	-17.96	5.0964	-56.462	41.481	-62.157	-117.13	27.859	-42.441	-143.68	-2.1303
134.53	0.77858	20.337	-26.242	2.4142	-12.8	0.57195	4.4145	-17.949	5.0961	-56.449	41.488	-62.154	-117.13	27.859	-42.456	-143.68	-2.1387
134.53	0.78109	20.339	-26.247	2.4106	-12.806	0.56772	4.4143	-17.953	5.0894	-56.455	41.482	-62.151	-117.13	27.86	-42.45	-143.68	-2.1462
134.52	0.77631	20.345	-26.247	2.4106	-12.806	0.56663	4.4105	-17.955	5.0905	-56.454	41.483	-62.156	-117.14	27.855	-42.452	-143.68	-2.1313
134.52	0.77623	20.345	-26.253	2.4175	-12.79	0.56774	4.4248	-17.96	5.0833	-56.457	41.476	-62.154	-117.13	27.857	-42.46	-143.67	-2.1352
134.53	0.77885	20.335	-26.26	2.4164	-12.81	0.56694	4.4232	-17.947	5.0825	-56.459	41.488	-62.162	-117.13	27.857	-42.452	-143.68	-2.1333
134.53	0.77221	20.335	-26.252	2.4181	-12.789	0.5752	4.4184	-17.942	5.0833	-56.446	41.496	-62.161	-117.14	27.85	-42.448	-143.69	-2.1347
134.52	0.77623	20.345	-26.255	2.4179	-12.792	0.56694	4.4232	-17.947	5.0772	-56.46	41.471	-62.176	-117.14	27.845	-42.46	-143.68	-2.1407
134.52	0.77665	20.333	-26.261	2.4157	-12.811	0.57597	4.4174	-17.947	5.0813	-56.447	41.496	-62.17	-117.13	27.852	-42.446	-143.68	-2.1302
134.53	0.78236	20.329	-26.249	2.4219	-12.799	0.56464	4.4246	-17.959	5.0798	-56.449	41.491	-62.173	-117.13	27.848	-42.46	-143.68	-2.1527
134.53	0.78311	20.34	-26.27	2.461	-12.902	0.56487	4.4231	-17.946	5.0833	-56.446	41.496	-62.173	-117.13	27.848	-42.462	-143.67	-2.1364
134.53	0.77091	20.335	-26.262	2.415	-12.811	0.56694	4.4232	-17.947	5.0801	-56.447	41.495	-62.174	-117.13	27.848	-42.462	-143.66	-2.144
134.53	0.77823	20.348	-26.261	2.4157	-12.811	0.57819	4.4212	-17.94	5.0798	-56.447	41.482	-62.171	-117.13	27.849	-42.445	-143.68	-2.1444
134.53	0.78077	20.339	-26.251	2.423	-12.802	0.56766	4.4106	-17.955	5.0764	-56.449	41.491	-62.169	-117.13	27.851	-42.447	-143.67	-2.1294
134.53	0.77971	20.339	-26.256	2.4193	-12.807	0.57195	4.4145	-17.949	5.084	-56.455	41.491	-62.168	-117.13	27.852	-42.445	-143.68	-2.1303
134.53	0.7799	20.337	-26.249	2.4219	-12.799	0.57195	4.4145	-17.949	5.0737	-56.451	41.489	-62.168	-117.13	27.852	-42.465	-143.66	-2.1356
134.54	0.78432	20.342	-26.262	2.4162	-12.809	0.57172	4.4161	-17.962	5.0728	-56.451	41.489	-62.168	-117.13	27.852	-42.448	-143.67	-2.1277
134.54	0.77298	20.338	-26.28	2.4669	-12.903	0.57092	4.4145	-17.949	5.0746	-56.438	41.496	-62.176	-117.14	27.845	-42.448	-143.67	-2.1259
134.54	0.7729	20.339	-26.26	2.4164	-12.81	0.56663	4.4105	-17.955	5.06	-56.446	41.486	-62.171	-117.13	27.849	-42.449	-143.67	-2.1417
134.53	0.76623	20.33	-26.263	2.4149	-12.811	0.56694	4.4232	-17.947	5.0737	-56.438	41.497	-62.17	-117.13	27.851	-42.45	-143.67	-2.144
134.53	0.78282	20.343	-26.262	2.415	-12.811	0.56058	4.4191	-17.952	5.0644	-56.444	41.502	-62.178	-117.14	27.846	-42.438	-143.68	-2.139
134.54	0.77319	20.337	-26.263	2.4149	-12.811	0.55972	4.4202	-17.953	5.0659	-56.442	41.504	-62.18	-117.14	27.843	-42.446	-143.67	-2.1277
134.53	0.77924	20.351	-26.261	2.4283	-12.802	0.56613	4.4216	-17.933	5.0659	-56.442	41.504	-62.18	-117.14	27.843	-42.445	-143.69	-2.1336
134.52	0.77627	20.345	-26.264	2.4254	-12.807	0.56297	4.4241	-17.946	5.0507	-56.44	41.496	-62.178	-117.14	27.844	-42.437	-143.68	-2.1405
134.53	0.76869	20.331	-26.265	2.4253	-12.807	0.5632	4.4225	-17.933	5.048	-56.44	41.482	-62.181	-117.14	27.841	-42.448	-143.68	-2.1315
134.54	0.77422	20.34	-26.27	2.4356	-12.79	0.55494	4.4273	-17.938	5.0585	-56.435	41.489	-62.171	-117.13	27.849	-42.44	-143.68	-2.1297
134.53	0.76894	20.331	-26.264	2.4269	-12.806	0.55892	4.4186	-17.94	5.0527	-56.436	41.487	-62.18	-117.14	27.843	-42.432	-143.68	-2.1218
134.53	0.77886	20.335	-26.258	2.4306	-12.801	0.55788	4.4185	-17.939	5.0446	-56.428	41.485	-62.173	-117.13	27.847	-42.437	-143.68	-2.1272
134.53	0.77886	20.335	-26.265	2.4281	-12.807	0.55905	4.4302	-17.93	5.0484	-56.437	41.482	-62.178	-117.14	27.844	-42.427	-143.68	-2.1363
134.54	0.77191	20.337	-26.258	2.4306	-12.801	0.56138	4.4313	-17.926	5.0408	-56.432	41.494	-62.177	-117.12	27.849	-42.436	-143.68	-2.1383
134.53	0.77886	20.335	-26.272	2.4364	-12.805	0.55183	4.4271	-17.936	5.0432	-56.429	41.498	-62.188	-117.13	27.842	-42.434	-143.67	-2.121
134.53	0.78021	20.352	-26.271	2.4371	-12.804	0.5536	4.4146	-17.945	5.0432	-56.429	41.498	-62.19	-117.13	27.841	-42.44	-143.68	-2.141
134.53	0.77886	20.335	-26.274	2.4341	-12.808	0.56217	4.4225	-17.933	5.0404	-56.43	41.484	-62.185	-117.13	27.845	-42.446	-143.67	-2.137
134.53	0.7812	20.337	-26.277	2.4327	-12.81	0.55494	4.4273	-17.938	5.0334	-56.424	41.482	-62.197	-117.12	27.843	-42.455	-143.66	-2.1278
134.53	0.77221	20.336	-26.274	2.4341	-12.808	0.5549	4.4157	-17.941	5.0343	-56.437	41.49	-62.189	-117.13	27.842	-42.453	-143.66	-2.1274
134.53	0.7809	20.339	-26.272	2.4217	-12.8	0.55685	4.4185	-17.939	5.0303	-56.437	41.487	-62.204	-117.13	27.836	-42.448	-143.66	-2.1336
134.53	0.77976	20.338	-26.27	2.4251	-12.811	0.55685	4.4185	-17.939	5.0355	-56.436	41.491	-62.187	-117.13	27.841	-42.464	-143.67	-2.1501
134.53	0.77969	20.339	-26.26	2.4299	-12.802	0.56338	4.4172	-17.922	5.027	-56.44	41.484	-62.196	-117.12	27.842	-42.456	-143.68	-2.1483
134.54	0.77503	20.342	-26.266	2.4274	-12.808	0.56418	4.4188	-17.936	5.0303	-56.437	41.487	-62.191	-117.13	27.838	-42.448	-143.67	-2.1294
134.53	0.76882	20.331	-26.279	2.4178	-12.819	0.56022	4.4197	-17.936	5.0285	-56.439	41.486	-62.191	-117.13	27.838	-42.458	-143.68	-2.1384
134.54	0.77502	20.342	-26.263	2.427	-12.806	0.55995	4.4186	-17.94	5.0397	-56.433	41.493	-62.19	-117.14	27.834	-42.446	-143.68	-2.1452
134.54	0.77421	20.34	-26.273	2.4221	-12.813	0.55513	4.4141	-17.928	5.0338	-56.435	41.49	-62.189	-117.13	27.84	-42.444	-143.68	-2.1439
134.53	0.77087	20.333	-26.265	2.4247	-12.808	0.56418	4.4188	-17.936	5.0294	-56.439	41.486	-62.197	-117.13	27.835	-42.45	-143.69	-2.149
134.53	0.77056	20.335	-26.263	2.427	-12.806	0.55782	4.4148	-17.941	5.0282	-56.44	41.485	-62.19	-117.13	27.827	-42.454	-143.68	-2.1475
134.54	0.77197	20.337	-26.27	2.4245	-12.812	0.55806	4.4132	-17.928	5.0244	-56.44	41.484	-62.19	-117.13	27.838	-42.457	-143.68	-2.1495
134.54	0.77296	20.338	-26.273	2.4342	-12.809	0.55513	4.4141	-17.928	5.035	-56.433	41.492	-62.197	-117.13	27.835	-42.468	-143.67	-2.155
134.53	0.77084	20.334	-26.271	2.4244	-12.812	0.56663	4.4211	-17.915	5.0165	-56.434	41.482	-62.203	-117.13	27.834	-42.446	-143.68	-2.1449
134.53	0.77086	20.334	-26.272	2.4364	-12.805	0.54895	4.4112	-17.935	5.0189	-56.431	41.486	-62.207	-117.12	27.82	-42.465	-143.67	-2.1479
134.53	0.78285	20.342	-26.273	2.4342	-12.809	0.55218	4.4229	-17.927	5.0153	-56.434	41.482	-62.206	-117.11	27.828	-42.456	-143.67	-2.1458
134.53	0.77884	20.335	-26.28	2.4298	-12.814	0.54908	4.4228	-17.925	5.0124	-56.434	41.48	-62.214	-117.12	27.832	-42.482	-143.64	-2.1572
134.53	0.77884	20.335	-26.278	2.4339	-12.81	0.54908	4.4228	-17.925	5.0086	-56.425	41.482	-62.205	-117.11	27.828	-42.493	-143.63	-2.1439
134.53	0.78073	20.339	-26.274	2.4375	-12.807	0.5544	4.4268	-17.92	5.0034	-56.429	41.478	-62.207	-117.11	27.828	-42.494	-143.62	-2.1411
134.53	0.7789	20.335	-26.283	2.4429	-12.808	0.55011	4.4228	-17.926	5.0114	-56.435	41.478	-62.212	-117.12	27.833	-42.492	-143.63	-2.1435
134.52	0.77661	20.333	-26.284	2.4295	-12.817	0.5531	4.4257	-17.924	5.0132	-56.45	41.472	-62.208	-117.11	27.828	-42.507	-143.64	-2.1561
134.53	0.77892	20.335	-26.275	2.4334	-12.809	0.54565	4.4242	-17.943	5.0292	-56.483	41.477	-62.202	-117.11	27.83	-42.506	-143.64	-2.1575
134.53	0.78118	20.337	-26.263	2.4149	-12.811	0.57501	4.4316	-17.952	5.0474	-56.528	41.478	-62.195	-117.12	27.829	-42.522	-143.64	-2.1513
134.53	0.77881	20.335	-26.255	2.4517	-12.882	0.57704	4.438	-17.994	5.077	-56.607	41.454	-62.175	-117.12	27.84	-42.54	-143.64	-2.1579
134.52	0.77615	20.345	-26.226	2.4135	-12.87	0.60076	4.4637	-18.027	5.1313	-56.723	41.436	-62.147	-117.12	27.869	-42.56	-143.66	-2.1447
134.52	0.77759	20.334	-26.151	2.3701	-12.831	0.64972	4.5538	-18.058	5.2031	-56.879	41.417	-62.13	-117.13	27.907	-42.576	-143.67	-2.128
134.53	0.76841	20.334	-26.082	2.3189	-12.798	0.6289	4.7562	-18.111	5.2572	-57.044	41.377	-62.103	-117.16	27.978	-42.61	-143.66	-2.1001
134.53	0.77924	20.351	-26.05	2.2347	-12.732	0.49125	5.068	-18.209	5.3705	-57.213	41.366	-62.064	-117.18	28.059	-42.645	-143.66	-2.0431
134.53	0.76566	20.343	-26.023	2.053	-12.418	0.29573	5.363	-18.503	5.5143	-57.409	41.341	-61.963	-117.23	28.192	-42.637	-143.7	-1.9838
134.53	0.76617	20.341	-26.027	1.9191	-12.278	0.16088	5.7752	-18.498	5.7298	-57.669	41.305	-61.834	-117.33	28.297	-42.52	-143.94	-1.8815
134.53	0.76665	20.345	-25.962	1.7031	-11.766	-0.011302	6.195	-18.382	6.0178	-57.959	41.353	-61.666	-117.47	28.385	-42.414	-144.04	-1.8163
134.53	0.76317	20.354	-25.59	1.7872	-10.686	-0.021533	6.6459	-17.943	6.3632	-58.387	41.444	-61.379	-117.68	28.539	-42.351	-144.14	-1.8799
134.53	0.76351	20.34	-25.124	1.8003	-9.2975	0.12363	7.0642	-16.979	6.8371	-58.986	41.578	-61.051	-117.98	28.616	-42.247	-144.24	-2.064
134.53	0.76839	20.334	-24.551	1.6987	-7.7037	0.60376	7.2025	-15.665	7.5127	-59.846	41.89	-60.617	-118.35	28.756	-41.953	-144.52	-2.2451
134.52	0.7736	20.345	-23.824	1.54	-6.069	1.3676	7.1568	-14.095	8.3002	-60.869	42.329	-60.125	-118.81	28.916	-41.66	-144.66	-2.3385
134.53	0.76642	20.358	-22.833	1.2407	-4.212	2.3426	6.9104	-12.286	9.223	-62.133	42.91	-59.508	-119.35	29.1	-41.326	-145.02	-2.5277
134.54	0.77365	20.342	-21.491	0.84492	-2.2792	3.6392	6.5663	-10.369	10.285	-63.59	43.553	-58.784	-119.96	29.332	-41.101	-145.1	-2.772
134.55	0.76644	20.354	-20.018	0.33995	-0.47757	5.2717	6.0279	-8.4582	11.462	-65.094	44.259	-57.951	-120.61	29.647	-40.479	-145.66	-2.8611
134.55	0.77131	20.347	-18.199	-0.28752	1.5116	7.2094	5.4313	-6.4445	12.808	-66.749	44.966	-57.045	-121.29	30.039	-39.881	-146.11	-2.929
134.56	0.77216	20.35	-16.203	-0.98179	3.3163	9.3987	4.6782	-4.5889	14.344	-68.436	45.638	-56.004	-121.98	30.441	-39.249	-146.59	-2.9502
134.56	0.7647	20.349	-14.045	-1.8147	5.1869	11.883	3.8488	-2.7466	16.047	-70.121	46.26	-54.829	-122.72	30.879	-38.552	-146.85	-2.9227
134.56	0.76169	20.358	-11.853	-2.5277	6.8105	14.694	2.962	-1.0815	17.917	-71.818	46.879	-53.459	-123.52	31.406	-37.633	-147.45	-2.7111
134.57	0.76532	20.353	-9.5342	-3.4195	8.5938	18.002	1.992	0.54937	19.908	-73.535	47.467	-51.958	-124.33	31.948	-36.486	-148.12	-2.5621
134.56	0.7618	20.347	-7.1381	-4.2704	10.102	21.963	0.94582	2.0337	21.968	-75.189	48.16	-50.364	-125.07	32.473	-35.24	-148.69	-2.0082
134.56	0.7642	20.352	-4.6913	-5.1927	11.55	26.931	-0.15163	3.4435	24.115	-76.8	48.867	-48.612	-125.76	33.055	-33.701	-149.32	-1.499
134.57	0.75639	20.35	-2.1254	-6.084	12.703	32.239	-1.4074	4.8145	26.428	-78.441	49.716	-46.747	-126.49	33.673	-31.955	-150.07	-1.055
134.57	0.75253	20.358	0.6532	-7.147	13.958	37.602	-2.8882	6.2321	28.837	-80.136	50.474	-44.734	-127.24	34.298	-29.939	-151.14	-0.57403
134.56	0.74459	20.359	3.5859	-8.2022	15.02	42.999	-4.5176	7.7183	31.408	-81.873	51.24	-42.578	-127.99	34.948	-28.159	-151.93	-0.016987
134.55	0.75484	20.353	6.7522	-9.2563	16.087	48.386	-6.2735	9.236	34.175	-83.659	52.059	-40.323	-128.65	35.658	-26.053	-152.58	0.8247
134.55	0.75031	20.347	10.121	-10.403	17.215	53.726	-8.0982	10.692	37.095	-85.448	52.886	-37.954	-129.3	36.315	-24.073	-153.13	1.501
134.55	0.74986	20.359	13.595	-11.562	18.464	59.444	-9.7395	12.69	40.344	-86.996	53.995	-35.442	-129.97	37.015	-21.701	-153.9	2.038
134.54	0.74657	20.364	17.156	-12.703	19.749	64.74	-11.692	14.086	43.442	-88.814	54.729	-32.774	-130.7	37.826	-19.463	-154.49	2.7454
134.54	0.74912	20.357	20.737	-13.78	20.955	69.398	-14.052	14.859	46.568	-90.55	55.43	-30.06	-131.4	38.53	-16.929	-155.46	3.4652
134.54	0.74653	20.367	24.344	-14.751	22.074	74.602	-16.039	16.039	49.749	-92.228	56.118	-27.258	-132.04	39.259	-14.767	-155.92	4.0394
134.54	0.74555	20.365	27.934	-15.729	23.157	80.318	-17.815	17.621	52.937	-93.761	56.654	-24.42	-132.66	40.084	-12.208	-156.56	4.5911
134.54	0.75916	20.36	31.486	-16.614	24.097	84.942	-20.023	18.181	56.104	-95.225	57.25	-21.586	-133.23	40.776	-9.3126	-157.3	5.3869
134.54	0.76419	20.354	35.036	-17.473	25.01	90.608	-21.651	19.615	59.265	-96.547	57.826	-18.673	-133.69	41.525	-6.9144	-157.55	5.9574
134.55	0.76258	20.364	38.473	-18.167	25.649	95.212	-23.767	20.08	62.425	-97.755	58.363	-15.75	-134.05	42.24	-3.9427	-158.16	6.8415
134.55	0.76642	20.356	41.991	-18.891	26.263	100.75	-25.364	21.324	65.56	-98.776	58.819	-12.815	-134.29	42.962	-1.5065	-158.3	7.5139
134.55	0.77232	20.35	45.418	-19.431	26.684	105.73	-27.037	22.083	68.7	-99.646	59.271	-9.8629	-134.45	43.608	1.4806	-158.84	8.374
134.55	0.77911	20.35	48.814	-19.88	27.017	110.06	-28.845	22.322	71.819	-100.4	59.666	-6.9062	-134.56	44.223	4.0847	-158.82	9.1038
134.55	0.78023	20.351	52.197	-20.313	27.185	114.87	-30.221	22.846	74.953	-100.98	60.006	-3.9391	-134.57	44.801	6.8801	-159	9.927
134.54	0.77646	20.359	55.509	-20.628	27.249	119.5	-31.523	23.224	78.042	-101.39	60.279	-0.97423	-134.51	45.373	9.7956	-159.17	10.477
134.55	0.76979	20.359	58.706	-20.839	27.129	123.95	-32.636	23.453	81.143	-101.67	60.502	1.9874	-134.38	45.849	12.563	-159.14	11.24
134.55	0.76892	20.358	61.818	-20.946	26.937	128.3	-33.562	23.58	84.203	-101.77	60.659	4.9557	-134.15	46.316	15.577	-159.53	11.773
134.55	0.77131	20.347	64.758	-20.935	26.547	132.59	-34.312	23.613	87.226	-101.67	60.727	7.9086	-133.87	46.686	18.318	-159.36	12.397
134.56	0.76446	20.348	67.583	-20.831	25.977	136.75	-34.902	23.508	90.252	-101.46	60.755	10.832	-133.55	47.066	21.129	-159.28	12.932
134.56	0.75989	20.344	70.271	-20.687	25.507	140.77	-35.347	23.318	93.18	-101.09	60.669	13.734	-133.15	47.387	23.871	-159.09	13.429
134.55	0.75875	20.342	72.82	-20.342	24.777	144.72	-35.589	23.021	96.122	-100.58	60.556	16.611	-132.72	47.708	26.626	-158.84	13.905
134.56	0.7516	20.356	75.171	-20.028	24.177	148.87	-35.529	23.013	98.986	-99.989	60.372	19.406	-132.26	47.989	29.25	-158.41	14.221
134.56	0.7471	20.351	77.367	-19.503	23.397	152.37	-35.484	22.495	101.8	-99.293	60.052	22.178	-131.74	48.267	31.88	-158.2	14.623
134.56	0.7513	20.357	79.408	-19.004	22.857	155.22	-35.375	21.46	104.53	-98.513	59.722	24.861	-131.16	48.553	34.405	-157.74	14.952
134.55	0.75503	20.35	81.275	-18.349	22.201	158.63	-34.774	21.087	107.19	-97.602	59.299	27.475	-130.58	48.777	36.767	-157.05	15.25
134.56	0.7613	20.361	83.009	-17.584	21.517	161.37	-34.125	20.217	109.76	-96.597	58.788	30.006	-129.97	49.016	39.097	-156.52	15.579
134.55	0.75443	20.349	84.544	-16.804	20.879	163.84	-33.195	19.302	112.28	-95.507	58.287	32.515	-129.31	49.193	41.577	-156.21	15.818
134.55	0.75377	20.351	85.974	-15.934	20.053	166.02	-32.133	18.221	114.7	-94.302	57.684	34.949	-128.6	49.362	43.781	-155.47	16.078
134.54	0.7633	20.352	87.282	-15.037	19.379	168.06	-30.87	17.107	117.02	-92.978	57.062	37.291	-127.84	49.473	45.887	-154.67	16.264
134.54	0.76192	20.35	88.382	-14.075	18.525	169.86	-29.457	15.867	119.26	-91.567	56.408	39.593	-127.02	49.525	48.01	-154	16.411
134.53	0.75685	20.343	89.465	-13.019	17.656	171.48	-27.903	14.535	121.4	-90.017	55.72	41.8	-126.13	49.548	50.019	-153.19	16.535
134.53	0.76803	20.347	90.472	-11.989	16.724	172.93	-26.234	13.123	123.43	-88.413	54.985	43.896	-125.21	49.522	52.087	-152.43	16.654
134.53	0.76798	20.348	91.331	-10.92	15.802	174.25	-24.494	11.722	125.37	-86.743	54.275	45.935	-124.24	49.463	53.94	-151.39	16.701
134.53	0.76806	20.348	92.208	-9.8635	14.82	175.28	-22.714	10.219	127.22	-85.06	53.521	47.843	-123.19	49.294	55.809	-150.56	16.603
134.52	0.7739	20.345	93.086	-8.7631	13.709	176.21	-20.823	8.7222	129.02	-83.342	52.793	49.677	-122.11	49.014	57.723	-149.66	16.557
134.52	0.76854	20.365	94.054	-7.6003	12.484	177.02	-18.918	7.3037	130.72	-81.654	52.084	51.452	-120.99	48.758	59.413	-148.57	16.399
134.52	0.7739	20.345	95.029	-6.6071	11.345	177.76	-17.026	5.9398	132.3	-79.98	51.333	53.142	-119.89	48.387	61.192	-147.69	16.209
134.52	0.77613	20.348	96.15	-5.5466	9.9403	178.44	-15.257	4.6355	133.83	-78.383	50.63	54.773	-118.74	47.973	62.792	-146.57	15.873
134.52	0.77309	20.359	97.337	-4.5539	8.5524	179.01	-13.566	3.3298	135.34	-76.884	49.932	56.305	-117.61	47.534	64.318	-145.5	15.557
134.52	0.77309	20.359	98.593	-3.5878	7.2036	134.53	0.77993	20.355	136.74	-75.423	49.243	57.74	-116.48	47.067	65.895	-144.6	15.175
179.95	-10.298	0.88446	99.827	-2.6905	5.7926	134.54	0.77367	20.354	138.12	-74.032	48.545	59.142	-115.37	46.628	67.276	-143.54	14.764
179.95	-10.298	0.88446	101.11	-1.8116	4.5961	134.54	0.77454	20.355	139.43	-72.756	47.916	60.455	-114.34	46.15	68.548	-142.56	14.32
179.95	-10.298	0.88446	102.39	-0.97515	3.423	134.55	0.76544	20.355	140.72	-71.509	47.307	61.703	-113.35	45.7	69.823	-141.6	13.915
180.34	-5.9176	-3.0272	103.7	-0.16412	2.2563	134.55	0.76793	20.344	141.98	-70.35	46.617	62.924	-112.4	45.288	71.038	-140.67	13.546
180.34	-5.9176	-3.0272	104.98	0.65467	1.2838	134.55	0.759	20.341	143.2	-69.225	46.034	64.065	-111.51	44.912	72.017	-139.61	13.063
180.34	-5.9176	-3.0272	106.36	1.4265	0.23479	134.55	0.76993	20.348	144.36	-68.123	45.493	65.154	-110.67	44.535	73.161	-138.93	12.651
180.34	-5.9176	-3.0272	107.76	2.1188	-0.56366	134.55	0.75718	20.354	145.49	-67.04	45.052	66.188	-109.87	44.214	74.17	-138.04	12.317
180.34	-5.9176	-3.0272	109.19	2.7849	-1.3605	134.56	0.75984	20.344	146.53	-65.995	44.791	67.164	-109.08	43.946	75.188	-137.35	12.035
180.34	-5.9176	-3.0272	110.59	3.4341	-2.2171	134.56	0.75987	20.345	147.49	-64.943	44.57	68.042	-108.36	43.71	76.102	-136.64	11.668
180.34	-5.9176	-3.0272	111.96	3.9865	-2.8369	134.56	0.75995	20.345	148.37	-63.877	44.498	68.875	-107.68	43.503	77.018	-135.94	11.503
180.34	-5.9176	-3.0272	113.3	4.5669	-3.4065	134.55	0.76286	20.354	149.15	-62.856	44.494	69.696	-107.02	43.344	77.92	-135.25	11.366
180.34	-5.9176	-3.0272	114.8	5.1112	-3.8141	134.47	0.74689	20.358	149.93	-61.881	44.617	70.494	-106.42	43.209	78.668	-134.53	11.114
180.34	-5.9176	-3.0272	116.21	5.5597	-4.0636	134.47	0.7603	20.365	150.36	-61.174	44.385	71.266	-105.86	43.079	79.561	-133.97	10.999
164.07	8.0525	-14.315	117.17	5.9584	-4.3003	134.56	0.83426	20.351	151.08	-60.3	44.564	72.039	-105.29	42.954	80.457	-133.37	10.975
162.24	8.7738	-12.871	118.28	6.4439	-4.3018	135.07	1.0954	20.446	151.83	-59.413	44.777	72.849	-104.75	42.918	81.467	-133.07	10.902
