173.41	-12.457	-1.8103	121.22	5.1763	-3.5589	138.96	-0.38799	20.355	148.88	-61.536	47.224	67.5	-101.97	42.205	75.787	-131.68	10.956
173.41	-12.457	-1.8103	122.28	5.5662	-3.6019	139.93	0.10533	20.419	150	-61.01	47.305	68.651	-101.7	42.288	76.99	-131.39	11.077
173.41	-12.457	-1.8103	123.49	5.9202	-3.6441	140.96	0.38658	20.406	151.12	-60.539	47.467	69.811	-101.41	42.335	78.134	-130.92	11.028
173.41	-12.457	-1.8103	124.72	6.2819	-3.5702	142.13	0.64823	20.367	152.29	-60.115	47.722	70.99	-101.07	42.445	79.304	-130.61	11.074
173.41	-12.457	-1.8103	125.97	6.6265	-3.5781	143.47	0.96893	20.369	153.45	-59.687	48.014	72.213	-100.72	42.545	80.658	-130.31	11.263
167.14	7.1946	-10.654	127.35	6.8281	-3.2054	144.97	1.3172	20.606	154.72	-59.362	48.281	73.501	-100.47	42.68	81.974	-130.21	11.481
168.43	7.296	-10.623	128.78	7.0871	-3.028	146.41	1.5705	20.835	156.08	-59.035	48.673	74.896	-100.27	42.878	83.488	-129.99	11.714
169.99	7.5693	-10.073	130.37	7.3599	-2.6909	148.01	1.8717	21.28	157.49	-58.783	49.124	76.349	-100.06	43.023	84.921	-129.81	11.798
170.95	7.4091	-10.312	132.09	7.5892	-2.3154	149.57	2.0235	21.696	159	-58.607	49.541	77.834	-99.853	43.19	86.385	-129.46	11.953
172.84	7.6052	-9.6159	133.96	7.7663	-2.1002	151.37	2.1936	22.264	160.6	-58.509	50.086	79.423	-99.648	43.438	88.058	-129.39	12.358
175.5	8.0363	-8.2446	135.38	7.3668	-2.2538	152.69	1.8012	22.105	162.33	-58.514	50.626	81.077	-99.515	43.713	89.706	-129.34	12.566
177.58	8.0778	-7.4745	138.11	7.9813	-0.84905	155.26	2.23	23.509	164.12	-58.573	51.19	82.837	-99.397	44.046	91.491	-129.08	12.87
179.81	8.0946	-6.7014	140.42	8.0782	-0.21378	157.5	2.2185	24.286	166.06	-58.655	51.837	84.719	-99.294	44.349	93.315	-129	13.191
181.57	7.7542	-6.4853	142.73	8.0442	0.57644	159.86	2.1693	25.075	168.1	-58.814	52.482	86.664	-99.197	44.707	95.262	-128.85	13.458
184.68	8.0316	-4.9368	145.28	8.0806	1.6366	162.25	2.0108	25.852	170.25	-59.076	53.126	88.695	-99.091	45.133	97.033	-128.58	13.861
187.3	7.9849	-3.9862	147.92	8.1173	2.4022	164.84	1.8809	26.793	172.49	-59.296	53.775	90.81	-99.029	45.56	99.163	-128.59	14.211
190.01	7.8178	-3.0846	150.67	8.143	3.2176	167.51	1.6749	27.68	174.9	-59.631	54.578	92.997	-98.949	46.047	101.27	-128.34	14.498
192.22	7.2581	-2.7803	153.49	7.9503	4.4101	170.34	1.4591	28.64	177.34	-59.934	55.28	95.276	-98.866	46.571	103.5	-128.41	15.061
195.84	7.4152	-1.0385	156.47	7.8837	5.2132	173.27	1.1972	29.577	179.84	-60.299	56.021	97.615	-98.787	47.089	105.67	-128.32	15.525
198.9	7.1456	-0.022808	159.54	7.8649	6.1728	176.25	0.87832	30.501	182.44	-60.694	56.849	100.03	-98.672	47.605	108.02	-128.14	16.096
201.33	6.4345	0.16244	162.66	7.6535	7.2635	179.33	0.61634	31.51	185.12	-61.061	57.682	102.49	-98.55	48.155	110.4	-127.99	16.624
204.58	6.143	1.2051	165.76	7.4641	8.0155	182.43	0.32258	32.493	187.81	-61.397	58.535	104.99	-98.416	48.694	112.82	-127.88	17.112
208.51	6.2031	2.9526	168.99	7.2628	8.9163	185.57	0.075888	33.446	190.5	-61.759	59.373	107.54	-98.234	49.224	115.31	-127.75	17.709
211.83	5.8589	3.9224	172.28	7.0535	9.824	188.75	-0.16306	34.379	193.27	-62.047	60.237	110.14	-98.049	49.746	117.82	-127.66	18.262
215.21	5.5966	5.001	175.52	6.8148	10.551	191.92	-0.42885	35.162	196.06	-62.312	61.1	112.78	-97.846	50.261	120.34	-127.48	18.74
217.98	4.8621	5.1076	178.81	6.4715	11.156	195.15	-0.6614	35.984	198.82	-62.557	61.895	115.45	-97.624	50.779	122.94	-127.28	19.224
221.38	4.5249	5.9187	181.75	5.8667	11.055	198.41	-0.88105	36.745	201.65	-62.762	62.712	118.13	-97.374	51.294	125.56	-127.11	19.805
224.76	4.1007	6.5918	185.13	5.6847	11.496	201.64	-1.1288	37.334	204.5	-62.935	63.498	120.83	-97.102	51.759	128.18	-127	20.391
228.89	4.1833	8.0955	188.5	5.4997	12.149	204.9	-1.3196	37.989	207.34	-63.123	64.161	123.55	-96.849	52.24	130.81	-126.68	21.087
231.69	3.4489	7.9872	191.9	5.2326	12.742	208.12	-1.6076	38.498	210.23	-63.308	64.809	126.29	-96.571	52.695	133.54	-126.58	21.536
234.95	3.0821	8.5119	195.26	5.0712	13.139	211.38	-1.7947	39.13	213.14	-63.507	65.433	129.03	-96.315	53.138	136.18	-126.4	21.927
238.58	2.9354	9.4257	198.59	4.9174	13.614	214.59	-2.0589	39.652	216.02	-63.787	65.921	131.8	-96.096	53.577	138.73	-126.14	22.318
242.44	2.9193	10.663	201.91	4.7038	14.37	217.88	-2.2599	40.325	218.95	-64.056	66.436	134.54	-95.847	53.955	141.28	-125.82	22.63
245.75	2.6852	11.329	205.17	4.5523	15.033	221.06	-2.5724	40.863	221.86	-64.338	66.87	137.27	-95.618	54.344	143.85	-125.66	22.968
248.47	2.1093	11.251	208.4	4.4406	15.496	224.29	-2.7428	41.452	224.68	-64.648	67.231	139.97	-95.386	54.638	146.33	-125.41	23.388
251.67	1.8272	11.78	211.57	4.3554	15.923	227.45	-3.0039	41.962	227.5	-64.897	67.595	142.62	-95.163	54.932	148.76	-125.02	23.478
255.32	1.905	12.79	214.71	4.2868	16.343	230.6	-3.1701	42.47	230.23	-65.152	67.852	145.24	-94.885	55.143	151.21	-124.87	23.754
258.45	1.705	13.184	217.81	4.1546	16.736	233.61	-3.3578	42.764	232.94	-65.307	68.123	147.8	-94.6	55.305	153.65	-124.6	23.734
260.95	1.2071	12.867	220.76	4.1127	16.986	236.54	-3.5067	42.984	235.55	-65.458	68.335	150.29	-94.252	55.422	155.99	-124.2	23.833
264.39	1.2785	13.566	223.7	4.0464	16.951	239.41	-3.5802	43.137	238.04	-65.485	68.452	152.72	-93.88	55.472	158.28	-123.98	23.919
266.73	0.83327	13.014	226.5	3.97	17.029	242.17	-3.6253	43.142	240.5	-65.458	68.54	155.08	-93.47	55.447	160.48	-123.69	24.043
270.04	0.97027	13.55	229.25	3.9239	16.744	244.85	-3.6353	43.019	242.82	-65.407	68.498	157.37	-93.047	55.356	162.68	-123.33	24.074
272.19	0.58181	12.756	231.9	3.8171	16.586	247.4	-3.6639	42.724	245.13	-65.264	68.416	159.58	-92.585	55.254	164.91	-122.96	24.024
274.72	0.43793	12.403	234.43	3.8796	16.064	249.86	-3.6395	42.363	247.35	-65.111	68.261	161.72	-92.11	55.067	166.83	-122.66	23.98
277.72	0.63782	12.592	236.89	3.8665	15.587	252.26	-3.5543	41.921	249.52	-64.912	68.025	163.8	-91.635	54.858	168.83	-122.4	23.742
280.09	0.63561	12.098	239.19	3.9396	15.009	254.6	-3.4484	41.449	251.61	-64.712	67.685	165.83	-91.183	54.619	170.71	-122.07	23.615
282.29	0.58505	11.504	241.43	3.8882	14.553	256.8	-3.3774	40.878	253.65	-64.512	67.264	167.79	-90.725	54.264	172.55	-121.69	23.398
283.92	0.32688	10.346	243.53	4.0085	13.962	258.91	-3.2696	40.207	255.63	-64.318	66.802	169.69	-90.294	53.941	174.4	-121.32	23.123
286	0.35947	9.6613	245.54	4.1579	13.219	260.99	-3.1445	39.651	257.55	-64.127	66.268	171.53	-89.864	53.526	176.1	-120.96	22.899
287.92	0.39658	8.9719	247.47	4.1916	12.771	262.92	-3.0809	38.942	259.4	-63.976	65.698	173.27	-89.454	53.081	177.64	-120.66	22.386
289.78	0.42405	8.2849	249.33	4.2712	12.004	264.85	-2.9258	38.312	261.16	-63.79	65.094	174.95	-89.062	52.644	179.56	-120.77	22.048
292.1	0.7255	8.2176	251.1	4.3623	11.326	266.66	-2.8393	37.617	262.85	-63.633	64.498	176.54	-88.649	52.143	180.65	-119.97	21.411
293.8	0.72905	7.4793	252.81	4.4403	10.523	268.38	-2.7583	36.934	264.38	-63.489	63.805	178.03	-88.265	51.594	182.08	-119.54	21.029
294.84	0.45713	6.0735	254.41	4.5713	9.8499	270	-2.6285	36.21	265.88	-63.318	63.174	179.43	-87.835	51.03	183.37	-119.17	20.418
296.41	0.53005	5.3053	255.91	4.621	9.0224	271.48	-2.5393	35.446	267.22	-63.122	62.51	180.73	-87.424	50.454	184.56	-118.88	19.965
298.33	0.87374	5.1358	257.3	4.728	8.3288	272.88	-2.3858	34.663	268.49	-62.866	61.825	181.93	-87.018	49.85	185.68	-118.58	19.39
299.65	0.9145	4.3226	258.58	4.941	7.3076	274.14	-2.207	33.78	269.64	-62.599	61.122	183.05	-86.563	49.241	186.71	-118.24	18.811
300.89	1.0552	3.5041	259.79	5.02	6.391	275.27	-2.0018	32.865	270.71	-62.274	60.422	184.09	-86.144	48.568	187.71	-117.85	18.232
301.97	1.1824	2.5724	260.9	5.1752	5.46	276.35	-1.7357	31.97	271.7	-61.929	59.683	185.06	-85.713	47.939	188.69	-117.54	17.736
302.48	1.137	1.0503	261.9	5.2591	4.4902	277.3	-1.4834	31.002	272.62	-61.584	58.904	185.97	-85.29	47.253	189.42	-117.22	17.052
303.38	1.4025	0.1162	262.78	5.4982	3.5272	278.18	-1.1988	30.054	273.52	-61.141	58.14	186.82	-84.855	46.532	190.31	-116.94	16.491
304.24	1.6654	-0.86146	263.57	5.7303	2.6083	279.04	-0.86525	29.104	274.36	-60.734	57.309	187.64	-84.458	45.869	191.07	-116.58	15.909
305.5	2.2487	-1.2441	264.31	5.9906	1.6144	279.8	-0.51562	28.128	275.16	-60.304	56.457	188.42	-84.073	45.116	191.79	-116.3	15.217
306.19	2.5679	-2.2714	264.97	6.3248	0.55383	280.54	-0.14235	27.137	275.88	-59.861	55.587	189.14	-83.689	44.375	192.45	-116.03	14.545
306.31	2.6062	-3.9651	265.59	6.539	-0.33372	281.19	0.18408	26.097	276.59	-59.403	54.706	189.85	-83.28	43.635	193.13	-115.67	13.93
306.96	2.9826	-4.996	266.2	6.759	-1.5344	281.81	0.55431	25.034	277.25	-58.954	53.802	190.51	-82.909	42.836	193.74	-115.39	13.163
307.96	3.5493	-5.5675	266.69	7.094	-2.5868	282.4	0.91895	23.96	277.84	-58.512	52.849	191.1	-82.511	42.085	194.37	-115.09	12.574
308.49	3.8345	-6.6539	267.16	7.3745	-3.6823	282.92	1.2693	22.838	278.39	-58.052	51.889	191.65	-82.1	41.274	194.88	-114.82	11.91
308.97	4.1497	-7.7828	267.53	7.5381	-4.6848	283.59	1.3418	22.097	278.88	-57.573	50.969	192.12	-81.721	40.49	195.31	-114.6	11.172
309.07	4.1357	-9.3277	268.01	7.8717	-5.046	285.29	1.4386	21.785	279.36	-57.234	50.052	192.58	-81.303	39.692	195.71	-114.26	10.423
310.26	4.5701	-9.6359	268.47	8.1965	-5.2979	286.7	1.9924	21.87	279.87	-57.039	49.226	192.94	-80.951	38.908	196.12	-114	9.7695
310.63	4.8811	-10.162	268.79	8.5408	-5.6903	286.84	2.3091	21.808	280.32	-56.995	48.483	193.31	-80.69	38.239	196.51	-113.75	9.1294
310.3	4.7496	-11.529	269.01	8.8406	-5.9856	287.13	2.5947	21.808	280.69	-57	47.797	193.65	-80.584	37.616	196.8	-113.53	8.4641
310.68	4.8574	-11.915	269.3	9.1095	-6.1542	287.42	2.8311	21.757	281.03	-57.007	47.232	194.04	-80.484	37.107	197.06	-113.37	7.8106
311.1	4.8666	-12.224	269.53	9.2723	-6.2015	287.71	3.052	21.763	281.28	-56.968	46.801	194.36	-80.343	36.644	197.28	-113.19	7.3106
311.99	5.1237	-11.825	269.78	9.4044	-6.5224	287.88	3.1847	21.772	281.45	-56.911	46.583	194.54	-80.192	36.324	197.46	-113.04	7.0176
311.53	4.711	-12.774	269.96	9.4788	-6.5323	288.06	3.2697	21.765	281.54	-56.831	46.548	194.6	-79.97	36.097	197.54	-112.88	6.778
311.75	4.7361	-12.704	270.17	9.548	-6.6433	288.2	3.326	21.746	281.59	-56.727	46.61	194.6	-79.735	35.986	197.58	-112.72	6.7264
312.61	5.1498	-11.723	270.29	9.6486	-6.7606	288.33	3.3943	21.71	281.6	-56.634	46.705	194.6	-79.559	35.932	197.63	-112.63	6.7858
312.74	5.1843	-11.618	270.39	9.6719	-6.7611	288.43	3.4163	21.712	281.6	-56.524	46.824	194.62	-79.448	35.943	197.65	-112.53	6.8132
312.81	5.2126	-11.548	270.45	9.6508	-6.6539	288.49	3.436	21.727	281.59	-56.424	46.894	194.65	-79.356	35.969	197.64	-112.45	6.8936
312.84	5.3304	-11.4	270.46	9.7762	-6.7129	288.51	3.4564	21.728	281.57	-56.324	47.001	194.63	-79.243	35.995	197.62	-112.36	6.9712
312.86	5.3429	-11.364	270.45	9.8097	-6.6974	288.54	3.4889	21.753	281.51	-56.259	47.089	194.54	-79.126	36.038	197.58	-112.27	7.0414
313.83	6.1877	-9.9948	270.44	9.8373	-6.6747	288.54	3.4903	21.755	281.41	-56.208	47.15	194.43	-78.999	36.096	197.49	-112.2	7.1591
313.88	6.1424	-9.9487	270.4	9.8423	-6.6861	288.53	3.4829	21.744	281.3	-56.167	47.254	194.31	-78.873	36.138	197.3	-112.09	7.2292
313.94	6.0731	-9.9197	270.35	9.8256	-6.6884	288.52	3.4767	21.734	281.17	-56.172	47.287	194.18	-78.771	36.161	197.07	-112.04	7.2982
314.05	5.9753	-9.8755	270.26	9.8007	-6.7386	288.52	3.4772	21.748	281.02	-56.199	47.322	194.03	-78.684	36.188	197.26	-112.58	7.6056
313.22	4.9166	-11.188	270.11	9.689	-6.7569	288.51	3.476	21.735	280.85	-56.223	47.373	193.86	-78.601	36.206	196.78	-111.99	7.5032
313.43	4.7062	-11.109	269.89	9.6667	-6.8395	288.49	3.4767	21.727	280.62	-56.287	47.336	193.65	-78.521	36.221	196.54	-111.95	7.5224
314.72	5.308	-9.6383	269.59	9.6067	-6.8511	288.49	3.4799	21.732	280.33	-56.352	47.338	193.4	-78.462	36.218	196.16	-111.96	7.5384
314.19	4.0568	-10.837	269.26	9.4914	-7.0123	288.49	3.4785	21.744	280.06	-56.37	47.413	193.12	-78.416	36.216	195.91	-111.96	7.697
315.62	4.2618	-9.5556	268.72	9.3239	-7.5423	288.71	3.4176	21.784	279.67	-56.405	47.454	192.76	-78.4	36.271	195.69	-112.03	7.821
316	2.9009	-10.296	268.08	9.2025	-8.2563	289	3.236	21.825	279.23	-56.355	47.461	192.42	-78.397	36.303	195.32	-112.2	7.9462
317.5	2.0297	-10.023	267.3	9.1535	-8.3851	289.22	2.9942	21.779	278.78	-56.245	47.332	192.03	-78.391	36.31	194.9	-112.29	8.0823
318.89	1.0108	-9.9393	266.56	9.4939	-8.096	289.46	2.8536	21.815	278.45	-56.094	47.185	191.58	-78.367	36.345	194.54	-112.38	8.3733
320.04	0.22895	-9.6314	265.5	9.5452	-8.2494	289.54	2.6671	21.82	278.06	-56.089	46.925	191.1	-78.399	36.463	194.06	-112.53	8.5279
321.15	-0.51766	-9.0244	264.49	9.6333	-8.1852	289.61	2.509	21.812	277.64	-56.144	46.825	190.58	-78.5	36.574	193.59	-112.68	8.7079
322.31	-1.4574	-8.2404	263.53	9.741	-8.1486	289.69	2.413	21.827	277.14	-56.297	46.67	190.09	-78.68	36.718	192.93	-112.88	8.8215
323.43	-2.4737	-7.4448	262.51	9.8083	-7.9164	289.74	2.3276	21.826	276.64	-56.454	46.693	189.57	-78.923	36.895	192.45	-113.05	9.0488
324.43	-3.667	-6.4521	261.44	9.8758	-7.6248	289.76	2.2883	21.825	276.02	-56.706	46.697	188.99	-79.172	37.102	191.75	-113.31	9.1842
325.33	-4.8284	-5.3113	260.3	9.8436	-7.1941	289.76	2.2788	21.824	275.3	-56.973	46.876	188.3	-79.389	37.354	191.12	-113.51	9.5189
326.13	-5.9875	-4.0168	259.13	9.8307	-6.9156	289.75	2.2822	21.821	274.56	-57.263	47.135	187.5	-79.641	37.651	190.37	-113.79	9.7925
326.79	-7.2228	-2.5979	257.84	9.8421	-6.3838	289.75	2.2752	21.825	273.72	-57.61	47.48	186.63	-79.927	38.026	189.47	-114.08	10.102
327.21	-8.4664	-1.2399	256.57	9.7609	-5.6953	289.77	2.2813	21.815	272.78	-58.048	47.835	185.73	-80.243	38.441	188.66	-114.36	10.509
327.53	-9.6361	0.18067	255.29	9.7112	-5.0247	289.76	2.2786	21.824	271.83	-58.487	48.212	184.78	-80.64	38.855	187.75	-114.73	10.973
327.62	-10.824	1.6165	253.93	9.5016	-3.9382	289.77	2.2788	21.826	270.81	-58.989	48.725	183.79	-81.083	39.386	186.79	-115.05	11.395
327.54	-12.017	2.9621	252.47	9.443	-3.0846	289.77	2.272	21.823	269.76	-59.504	49.215	182.74	-81.526	39.918	185.76	-115.43	11.863
327.28	-13.183	4.3192	250.95	9.302	-2.0062	289.77	2.2747	21.815	268.6	-60.049	49.757	181.57	-82.022	40.49	184.56	-115.82	12.297
326.8	-14.313	5.6073	249.45	9.0542	-0.90162	289.77	2.2814	21.815	267.32	-60.621	50.349	180.32	-82.528	41.167	183.33	-116.25	12.708
326.09	-15.385	6.8983	247.82	8.9323	-0.005595	289.76	2.2792	21.81	265.94	-61.207	51.082	178.95	-83.051	41.836	181.98	-116.68	13.279
325.18	-16.347	8.1813	246.15	8.6076	1.2594	289.76	2.2802	21.812	264.46	-61.794	51.847	177.47	-83.581	42.521	180.61	-117.09	13.938
324.05	-17.193	9.5738	244.7	8.69	2.9561	289.75	2.2827	21.819	262.99	-62.161	53.105	175.87	-84.101	43.284	179.17	-117.44	14.682
322.71	-17.966	10.902	242.86	8.569	4.2038	289.75	2.2825	21.819	261.21	-62.774	54.015	174.14	-84.669	44.106	177.5	-117.94	15.27
321.13	-18.627	12.36	240.89	8.3524	5.6198	289.75	2.2839	21.821	259.31	-63.365	55.014	172.27	-85.247	44.901	175.7	-118.39	15.929
319.3	-19.237	13.742	238.71	8.0341	7.2587	289.75	2.29	21.82	257.25	-63.958	56.123	170.3	-85.834	45.807	173.9	-118.8	16.682
317.28	-19.626	15.268	236.46	7.8718	8.6869	289.75	2.2901	21.82	255.08	-64.494	57.306	168.17	-86.431	46.707	171.99	-119.15	17.392
315	-19.94	16.756	234.02	7.7039	10.273	289.74	2.2878	21.816	252.69	-65.035	58.388	165.89	-87.042	47.596	169.85	-119.56	18.186
312.52	-20.115	18.193	231.55	7.4633	11.785	289.74	2.2903	21.819	250.19	-65.524	59.66	163.48	-87.6	48.529	167.55	-119.98	18.802
309.75	-20.172	19.628	228.92	7.2304	13.356	289.75	2.2911	21.82	247.56	-65.939	60.888	160.91	-88.181	49.458	165.23	-120.36	19.668
306.8	-20.096	21.055	226.16	7.1328	14.83	289.75	2.2841	21.82	244.72	-66.386	62.103	158.17	-88.743	50.366	162.73	-120.79	20.376
303.64	-19.921	22.431	223.3	7.029	16.454	289.75	2.2843	21.82	241.7	-66.791	63.375	155.32	-89.279	51.276	160.17	-121.05	21.116
300.22	-19.635	23.746	220.18	7.0013	17.925	289.75	2.2908	21.821	238.58	-67.118	64.59	152.32	-89.816	52.189	157.37	-121.42	21.971
296.63	-19.205	25.017	217.01	6.8991	19.412	289.75	2.2825	21.819	235.35	-67.365	65.79	149.16	-90.385	53.054	154.54	-121.8	22.615
292.82	-18.683	26.28	213.62	6.9026	20.849	289.75	2.2828	21.819	231.96	-67.589	66.893	145.88	-90.923	53.931	151.52	-122.11	23.41
288.84	-18.077	27.359	210.04	6.9677	22.258	289.48	1.9588	21.297	228.44	-67.752	67.979	142.49	-91.462	54.821	148.5	-122.4	24.123
284.62	-17.389	28.363	206.26	7.0607	23.691	289.48	1.9586	21.296	224.78	-67.883	69.031	138.95	-92.046	55.654	145.16	-122.78	24.857
284.62	-17.389	28.363	202.39	7.1603	25.301	289.76	2.2766	21.835	221.05	-67.972	70.065	135.31	-92.603	56.46	141.93	-123.09	25.595
275.66	-15.755	30.096	198.33	7.2871	26.678	289.76	2.2765	21.821	217.18	-68.014	71.034	131.59	-93.195	57.28	138.47	-123.46	26.18
270.89	-14.769	30.907	194.08	7.5124	27.797	289.76	2.2842	21.825	213.24	-68.028	71.917	127.76	-93.796	58.108	134.93	-123.77	26.783
265.88	-13.684	31.624	189.72	7.5916	29.068	289.76	2.2777	21.822	209.19	-68.044	72.739	123.85	-94.412	58.857	131.3	-124.12	27.407
260.67	-12.576	32.235	185.2	7.7418	30.168	289.77	2.2796	21.825	205.04	-68.03	73.575	119.83	-95.036	59.577	127.64	-124.59	28.005
255.19	-11.45	32.675	180.67	7.8288	31.201	289.76	2.2726	21.829	200.76	-68.018	74.344	115.74	-95.678	60.292	123.61	-124.7	28.428
249.64	-10.235	33.196	176.06	7.9045	32.153	289.75	2.2803	21.818	196.35	-68.015	75.057	111.56	-96.312	60.951	119.64	-124.99	28.931
243.88	-9.0237	33.609	171.34	7.9842	33.073	289.75	2.2827	21.819	191.93	-67.96	75.732	107.28	-96.946	61.539	115.8	-125.54	29.484
237.88	-7.8826	33.817	166.65	8.1353	33.783	289.75	2.2829	21.82	187.38	-67.919	76.307	102.94	-97.563	62.09	111.53	-125.65	29.802
231.78	-6.5794	34.044	161.82	8.1303	34.547	289.75	2.2805	21.818	182.76	-67.902	76.86	98.514	-98.167	62.568	107.34	-125.99	30.093
225.43	-5.3575	34.061	157.05	8.249	35	220.85	-1.238	34.973	178.08	-67.845	77.381	94.02	-98.783	63.035	103.1	-126.24	30.424
218.94	-4.0906	34.06	152.18	8.2848	35.432	214.23	-0.076074	35.1	173.34	-67.727	77.714	89.485	-99.342	63.344	98.811	-126.58	30.644
212.33	-2.8001	33.907	147.2	8.2662	35.8	207.46	1.0787	35.196	168.6	-67.55	78.144	84.91	-99.926	63.763	94.462	-126.95	30.841
205.5	-1.4928	33.645	142.14	8.3923	35.901	200.48	2.0065	35.523	163.78	-67.352	78.389	80.337	-100.46	63.915	90.2	-127.39	31.09
198.64	-0.19064	33.413	137.07	8.4075	36.081	193.5	3.2445	35.301	158.91	-67.092	78.603	75.733	-101.06	64.202	85.722	-127.55	31.197
191.6	1.1043	33.068	131.9	8.439	36.101	186.38	4.3831	34.989	154.02	-66.808	78.779	71.144	-101.62	64.391	81.423	-128.11	31.276
289.75	2.2832	21.818	126.68	8.4738	35.975	NaN	NaN	NaN	149.15	-66.471	78.912	66.549	-102.2	64.496	76.931	-128.32	31.374
289.75	2.2809	21.815	121.43	8.4448	35.892	NaN	NaN	NaN	144.26	-66.119	78.98	61.948	-102.79	64.647	72.669	-128.8	31.424
289.75	2.2807	21.815	116.24	8.4392	35.766	NaN	NaN	NaN	139.35	-65.787	79.001	57.369	-103.4	64.765	68.179	-129.06	31.424
289.75	2.2811	21.819	111.02	8.487	35.348	NaN	NaN	NaN	134.45	-65.449	78.977	52.743	-103.97	64.786	63.811	-129.56	31.394
289.75	2.28	21.828	105.9	8.3935	35.225	NaN	NaN	NaN	129.57	-65.117	78.92	48.18	-104.56	64.753	59.312	-129.83	31.219
289.76	2.2851	21.822	100.75	8.4512	34.761	NaN	NaN	NaN	124.68	-64.821	78.741	43.651	-105.16	64.69	54.966	-130.27	31.131
289.76	2.2743	21.816	95.652	8.3899	34.511	NaN	NaN	NaN	119.87	-64.532	78.571	39.119	-105.78	64.585	50.648	-130.73	30.911
289.76	2.2857	21.825	90.569	8.3245	34.139	NaN	NaN	NaN	114.79	-64.552	77.951	34.626	-106.39	64.443	46.22	-131.05	30.705
289.76	2.2789	21.824	85.536	8.3324	33.757	NaN	NaN	NaN	109.99	-64.294	77.616	30.166	-107	64.296	41.919	-131.46	30.417
289.76	2.2789	21.824	80.486	8.238	33.316	NaN	NaN	NaN	105.27	-64.101	77.243	25.736	-107.61	64.039	37.646	-131.9	30.147
289.76	2.2723	21.829	75.404	8.113	32.802	NaN	NaN	NaN	100.55	-63.87	76.803	21.356	-108.25	63.811	33.391	-132.41	29.805
289.77	2.2796	21.825	70.468	8.0065	32.396	NaN	NaN	NaN	95.887	-63.686	76.282	17.029	-108.86	63.501	29.201	-132.88	29.437
289.76	2.2797	21.826	66.423	8.3148	32.698	NaN	NaN	NaN	91.322	-63.475	75.836	13.701	-108.95	63.914	26.053	-132.78	29.777
289.75	2.2806	21.818	60.388	7.799	31.233	NaN	NaN	NaN	86.795	-63.239	75.338	8.5697	-110.09	62.837	21.067	-133.81	28.622
289.75	2.2803	21.818	55.295	7.6271	30.6	NaN	NaN	NaN	82.312	-62.999	74.804	4.4504	-110.67	62.448	17.016	-134.26	28.157
289.75	2.2827	21.819	50.065	7.4997	29.966	NaN	NaN	NaN	77.881	-62.778	74.239	0.39638	-111.23	62.014	13.254	-134.83	27.785
289.76	2.2853	21.822	44.616	7.7297	29.748	68.816	22.157	51.178	73.517	-62.561	73.636	-3.5657	-111.8	61.575	9.3636	-135.35	27.292
289.75	2.2829	21.822	39.271	7.8804	30.185	64.017	21.963	50.35	69.253	-62.336	72.998	-7.4266	-112.35	61.08	5.682	-135.85	26.812
289.74	2.2881	21.816	34.52	7.6868	29.253	59.323	21.761	49.505	65.133	-62.15	72.334	-11.22	-112.89	60.544	2.0115	-136.38	26.331
289.74	2.2896	21.819	29.936	7.479	28.282	54.82	21.569	48.451	61.055	-62.001	71.613	-14.904	-113.4	59.92	-1.5499	-136.91	25.768
289.75	2.2808	21.815	25.583	7.2275	27.31	50.462	21.327	47.452	57.18	-61.928	70.897	-18.502	-113.89	59.344	-4.9455	-137.38	25.156
289.74	2.2878	21.816	21.416	7.0016	26.396	46.321	21.108	46.439	53.466	-61.894	70.149	-21.979	-114.36	58.591	-8.3369	-137.77	24.423
289.74	2.2877	21.816	17.387	6.7661	25.408	42.358	20.772	45.464	49.872	-61.905	69.32	-25.3	-114.85	57.913	-11.517	-138.24	23.801
289.75	2.2916	21.823	13.562	6.5065	24.43	38.572	20.465	44.526	46.416	-61.924	68.416	-28.491	-115.35	57.167	-14.494	-138.71	23.096
289.75	2.2827	21.819	9.8786	6.2323	23.31	34.961	20.226	43.311	43.101	-61.987	67.441	-31.538	-115.82	56.425	-17.572	-139.29	22.211
289.75	2.2827	21.819	6.4113	5.9615	22.248	31.51	19.891	42.261	39.975	-62.064	66.515	-34.626	-116.08	55.84	-20.299	-139.69	21.502
289.76	2.2852	21.822	3.0523	5.6843	21.129	28.258	19.587	41.112	36.974	-62.106	65.529	-37.467	-116.49	55.04	-23.104	-140.14	20.662
289.76	2.2746	21.819	-0.087412	5.3755	19.907	25.149	19.254	39.938	34.108	-62.157	64.545	-40.144	-116.91	54.219	-25.662	-140.66	19.769
289.76	2.2743	21.819	-3.0733	5.0292	18.562	22.169	19.002	38.515	31.345	-62.207	63.519	-42.691	-117.31	53.368	-28.16	-141.04	19.007
289.76	2.2767	21.82	-5.895	4.7871	17.421	19.407	18.658	37.223	28.757	-62.211	62.523	-45.099	-117.68	52.492	-30.388	-141.48	18.255
289.76	2.2786	21.824	-8.5687	4.4521	16.031	16.795	18.359	35.903	26.281	-62.231	61.497	-47.414	-118.03	51.637	-32.707	-142	17.268
289.77	2.2799	21.815	-11.023	4.1613	14.763	14.341	18.031	34.479	23.977	-62.242	60.471	-49.596	-118.33	50.761	-34.694	-142.41	16.557
289.76	2.2765	21.823	-13.328	3.8827	13.478	12.137	17.695	33.258	21.818	-62.277	59.462	-51.586	-118.65	49.881	-36.706	-142.79	15.673
