138.44	-2.9519	20.322	104.72	-5.364	6.672	138.44	-2.9497	20.325	132.69	-76.812	54.634	48.57	-111.83	49.968	53.961	-142.05	19.175
173.29	-14.142	2.0249	105.87	-4.5387	5.6737	138.43	-2.9551	20.317	133.76	-75.727	54.008	49.621	-110.92	49.464	55.097	-141.33	18.872
173.29	-14.142	2.0249	107.01	-3.7675	4.7231	138.43	-2.9543	20.321	134.78	-74.695	53.383	50.599	-110.06	48.963	56.095	-140.41	18.296
173.29	-14.142	2.0249	108.15	-3.0259	3.7893	138.43	-2.9466	20.32	135.76	-73.674	52.837	51.56	-109.24	48.476	57.154	-139.74	18.012
173.29	-14.142	2.0249	109.25	-2.3092	2.6557	138.43	-2.9581	20.311	136.71	-72.689	52.331	52.488	-108.46	48.016	57.984	-138.9	17.407
173.29	-14.142	2.0249	110.33	-1.7521	1.9548	138.43	-2.9601	20.325	137.58	-71.749	51.784	53.387	-107.7	47.535	58.907	-138.22	17.041
173.29	-14.142	2.0249	111.46	-1.0399	0.92289	138.43	-2.9578	20.327	138.43	-70.818	51.313	54.23	-106.99	47.06	59.91	-137.59	16.633
173.29	-14.142	2.0249	112.54	-0.45234	0.28476	138.43	-2.9574	20.327	139.24	-69.925	50.861	55.058	-106.32	46.613	60.668	-136.83	16.163
173.29	-14.142	2.0249	113.58	0.14129	-0.36681	138.43	-2.9574	20.316	140.03	-69.063	50.416	55.855	-105.68	46.18	61.466	-136.24	15.695
173.29	-14.142	2.0249	114.48	0.66773	-1.1436	138.43	-2.9574	20.327	140.78	-68.232	50.067	56.625	-105.07	45.732	62.289	-135.61	15.309
173.29	-14.142	2.0249	115.37	1.144	-1.7392	138.43	-2.9592	20.329	141.51	-67.421	49.722	57.381	-104.51	45.311	63.204	-135.13	14.913
173.29	-14.142	2.0249	116.3	1.6127	-2.3525	138.43	-2.9597	20.313	142.21	-66.609	49.431	58.13	-103.98	44.917	63.924	-134.62	14.45
164.04	-1.2212	-9.7501	116.98	1.78	-3.5577	138.43	-2.9625	20.323	142.61	-66.132	48.74	58.881	-103.48	44.527	64.683	-133.98	14.04
162.84	-0.4237	-10.82	117.9	2.0026	-4.5496	138.36	-2.9549	20.351	143.34	-65.387	48.524	59.641	-102.99	44.165	65.553	-133.56	13.721
161.04	0.55739	-12.693	119.08	2.2916	-4.9807	138.17	-2.8734	20.356	144.02	-64.762	48.285	60.385	-102.53	43.833	66.322	-133.26	13.413
161.29	0.86208	-12.692	120.16	2.5773	-5.3716	137.54	-2.5353	20.34	144.73	-64.226	48.186	61.13	-102.09	43.497	67.168	-132.84	13.075
161.48	1.3441	-12.73	120.44	3.0577	-5.6808	137.66	-1.924	20.359	145.49	-63.766	48.181	61.919	-101.68	43.201	68.005	-132.43	12.79
162.12	1.7146	-12.861	121.18	3.6178	-5.6623	138.8	-1.2884	20.404	146.2	-63.389	48.064	62.769	-101.37	43.04	68.978	-132.19	12.633
162.91	2.1071	-12.874	122.11	4.0632	-5.4808	139.79	-0.96317	20.43	147.1	-62.994	48.009	63.683	-101.18	42.924	69.977	-132	12.569
163.25	2.8071	-11.608	123.09	4.4243	-5.5631	140.71	-0.748	20.361	148.07	-62.664	48.066	64.696	-101.05	42.876	70.862	-131.57	12.306
164.22	2.9797	-11.432	124.19	4.5688	-5.3294	141.71	-0.58931	20.346	149.13	-62.389	48.263	65.775	-100.92	42.929	71.98	-131.42	12.229
165.31	3.1545	-11.252	125.42	4.7305	-5.2335	142.96	-0.48132	20.369	150.25	-62.25	48.477	66.899	-100.77	42.99	73.096	-131.2	12.619
166.6	3.2501	-10.952	126.81	4.815	-5.1392	144.29	-0.54014	20.395	151.45	-62.113	48.793	68.073	-100.63	43.091	74.244	-131.15	12.665
168.01	3.2352	-10.667	128.32	4.885	-4.926	145.87	-0.61535	20.694	152.76	-62.035	49.152	69.355	-100.54	43.225	75.579	-131.09	12.536
169.55	3.2549	-10.219	129.91	4.9243	-4.4662	147.46	-0.69228	21.025	154.14	-62.028	49.571	70.737	-100.52	43.436	76.975	-131.07	12.883
170.52	2.7649	-10.427	131.66	4.8972	-3.8919	149.18	-0.76971	21.605	155.68	-62.183	50.038	72.206	-100.5	43.643	78.459	-130.91	13.013
173.08	3.0984	-8.893	133.56	4.8649	-3.282	151.02	-0.86234	22.229	157.26	-62.372	50.623	73.754	-100.51	43.907	79.998	-130.99	13.307
175.07	2.9309	-8.1201	135.58	4.8186	-2.6674	152.96	-1.0427	23.014	158.98	-62.669	51.16	75.384	-100.58	44.239	81.531	-130.83	13.546
177.14	2.7277	-7.2627	137.76	4.6618	-1.8834	154.99	-1.3611	23.747	160.84	-63.035	51.8	77.125	-100.67	44.576	83.215	-130.88	13.801
179.4	2.4397	-6.3829	140.05	4.525	-1.0139	157.21	-1.677	24.661	162.74	-63.489	52.432	78.964	-100.8	44.99	85.011	-130.96	14.077
181.7	2.1591	-5.4277	142.46	4.3161	-0.088883	159.59	-2.0152	25.644	164.72	-63.944	53.101	80.854	-100.92	45.409	86.704	-130.98	14.426
184.17	1.8768	-4.4282	144.96	4.1158	0.75311	161.99	-2.4592	26.507	166.78	-64.431	53.803	82.831	-101.05	45.875	88.591	-131.13	14.826
186.68	1.5355	-3.4293	147.54	3.9256	1.7225	164.49	-2.8579	27.482	168.95	-64.943	54.53	84.828	-101.16	46.362	90.36	-131.02	15.154
189.32	1.2149	-2.4048	150.19	3.6428	2.7647	167.05	-3.2676	28.486	171.12	-65.434	55.319	86.892	-101.24	46.873	92.425	-131.03	15.657
191.95	0.87041	-1.3799	152.93	3.3494	3.6911	169.63	-3.758	29.379	173.36	-65.912	56.029	89.044	-101.33	47.429	94.386	-131.16	16.005
193.99	0.084428	-1.1558	155.71	3.1053	4.5725	172.33	-4.1755	30.342	175.7	-66.425	56.827	91.221	-101.4	47.967	96.557	-131.16	16.485
196.88	-0.26458	-0.080127	158.58	2.7154	5.5301	175.08	-4.6179	31.353	178.03	-66.877	57.668	93.473	-101.46	48.532	98.679	-131.14	16.967
200.49	-0.24046	1.7265	161.51	2.4088	6.4427	177.83	-5.0673	32.229	180.47	-67.296	58.494	95.761	-101.51	49.114	100.83	-131.22	17.648
202.78	-1.0062	2.0486	164.51	2.0806	7.3208	180.69	-5.5083	33.174	182.92	-67.758	59.334	98.119	-101.53	49.696	103.12	-131.28	18.199
206.49	-1.034	3.8536	167.56	1.7388	8.1902	183.61	-5.9323	34.166	185.44	-68.213	60.099	100.51	-101.54	50.25	105.49	-131.27	18.766
208.95	-1.8169	4.1137	170.64	1.4317	8.8946	186.52	-6.4006	34.993	188.02	-68.639	60.949	102.95	-101.52	50.82	107.85	-131.19	19.22
212.12	-2.2359	5.0404	173.82	1.1052	9.6058	189.57	-6.8031	35.842	190.6	-69.05	61.71	105.46	-101.46	51.357	110.2	-131.14	19.757
215.96	-2.3221	6.619	177.03	0.59912	10.591	192.69	-7.2208	36.68	193.25	-69.402	62.478	107.97	-101.41	51.865	112.66	-131.2	20.438
219.23	-2.7726	7.3628	180.29	0.24958	11.107	195.74	-7.7098	37.306	195.9	-69.761	63.187	110.54	-101.31	52.367	115.05	-131.1	20.943
222	-3.5335	7.494	183.57	-0.066921	11.576	198.9	-8.123	37.959	198.62	-70.087	63.902	113.14	-101.2	52.85	117.64	-131.05	21.397
225.36	-3.9539	8.2346	186.89	-0.54742	12.219	202.05	-8.554	38.492	201.37	-70.438	64.472	115.77	-101.07	53.252	120.15	-131	21.894
229.28	-4.1094	9.4116	190.22	-0.85426	12.616	205.25	-8.9868	39.017	204.18	-70.755	65.004	118.44	-100.93	53.687	122.67	-130.94	22.31
232.1	-4.8357	9.4406	193.55	-1.32	13.191	208.46	-9.4363	39.483	206.98	-71.132	65.395	121.12	-100.8	54.071	125.21	-130.84	22.748
235.44	-5.2379	10.003	196.87	-1.6278	13.56	211.73	-9.8759	39.954	209.84	-71.488	65.815	123.84	-100.64	54.409	127.67	-130.68	23.089
239.27	-5.4526	10.969	200.21	-2.0259	14.165	214.99	-10.338	40.381	212.72	-71.914	66.187	126.53	-100.53	54.705	130.17	-130.44	23.455
242.04	-6.1947	10.808	203.52	-2.2375	14.335	218.24	-10.789	40.785	215.56	-72.35	66.387	129.26	-100.36	54.935	132.64	-130.26	23.775
245.27	-6.6466	11.111	206.79	-2.5569	14.77	221.56	-11.168	41.218	218.4	-72.748	66.617	131.92	-100.2	55.148	135.27	-130.1	23.697
249.05	-6.8214	12.002	210.06	-2.906	15.131	224.73	-11.622	41.413	221.14	-73.094	66.721	134.56	-99.985	55.286	137.5	-129.9	23.997
251.75	-7.4588	11.616	213.25	-3.0811	15.206	227.91	-11.964	41.604	223.91	-73.427	66.867	137.18	-99.751	55.35	139.94	-129.64	23.988
255.36	-7.6494	12.191	216.41	-3.4209	15.343	231	-12.315	41.671	226.62	-73.669	66.865	139.74	-99.473	55.459	142.41	-129.47	24.099
257.88	-8.2716	11.56	219.48	-3.6755	15.327	234.04	-12.595	41.649	229.24	-73.858	66.826	142.25	-99.149	55.454	144.75	-129.19	24.126
261.41	-8.3266	12.039	222.46	-3.8279	15.029	236.94	-12.853	41.482	231.81	-74.001	66.737	144.7	-98.806	55.396	147.03	-128.91	24.089
263.84	-8.818	11.317	225.33	-3.9789	14.866	239.79	-13.041	41.304	234.32	-74.023	66.651	147.11	-98.425	55.287	149.29	-128.69	23.987
267.1	-8.7966	11.57	228.1	-4.0623	14.546	242.53	-13.132	40.951	236.74	-74.019	66.447	149.47	-98.042	55.121	151.49	-128.31	23.926
269.83	-8.8977	11.287	230.79	-4.1699	14.147	245.18	-13.205	40.606	239.08	-73.917	66.189	151.77	-97.609	54.96	153.63	-127.87	23.811
272.41	-9.0048	10.902	233.35	-4.2153	13.88	247.72	-13.209	40.243	241.38	-73.773	65.984	154	-97.148	54.755	155.86	-127.69	23.753
274.9	-9.0432	10.488	235.81	-4.1819	13.346	250.16	-13.153	39.795	243.55	-73.616	65.642	156.17	-96.705	54.511	157.77	-127.21	23.59
276.73	-9.2905	9.3991	238.16	-4.1149	12.688	252.44	-13.11	39.242	245.72	-73.365	65.324	158.27	-96.244	54.241	159.8	-126.96	23.373
279.55	-8.9354	9.5901	240.42	-4.1613	12.424	254.68	-12.971	38.805	247.79	-73.118	64.991	160.28	-95.777	53.936	161.73	-126.59	23.157
281.24	-9.0944	8.5649	242.55	-4.0259	11.778	256.84	-12.774	38.32	249.78	-72.849	64.633	162.25	-95.3	53.641	163.58	-126.17	22.943
283.28	-8.9837	8.0307	244.58	-3.8207	11.356	258.91	-12.573	37.887	251.68	-72.549	64.21	164.15	-94.833	53.303	165.36	-125.76	22.712
285.81	-8.5349	8.1486	246.55	-3.6711	10.828	260.85	-12.422	37.336	253.53	-72.28	63.813	165.97	-94.345	52.939	167.04	-125.31	22.292
287.74	-8.3805	7.6919	248.46	-3.5618	10.44	262.74	-12.233	36.873	255.3	-71.988	63.398	167.71	-93.887	52.623	168.68	-124.95	22.026
289.6	-8.2119	7.2619	250.27	-3.2133	9.9767	264.58	-12.012	36.433	256.97	-71.738	62.958	169.38	-93.402	52.203	170.23	-124.38	21.715
291.41	-7.9466	6.8762	252.1	-3.1491	9.4477	266.34	-11.761	36.014	258.6	-71.422	62.579	170.96	-92.917	51.804	171.72	-124.04	21.261
292.64	-8.0525	5.8188	253.81	-2.8384	8.9495	268.06	-11.497	35.602	260.14	-71.12	62.106	172.5	-92.403	51.369	173.15	-123.61	20.913
294.28	-7.8124	5.3948	255.45	-2.6779	8.5559	269.66	-11.256	35.106	261.6	-70.785	61.702	173.96	-91.895	50.907	174.61	-123.14	20.509
296.41	-7.2935	5.5667	257.03	-2.4186	8.051	271.16	-10.981	34.591	262.97	-70.443	61.241	175.35	-91.4	50.48	175.91	-122.61	20.054
297.38	-7.323	4.4725	258.47	-2.1233	7.5732	272.6	-10.69	34.095	264.31	-70.074	60.805	176.68	-90.858	50.014	177.17	-122.1	19.636
299.25	-6.769	4.5358	259.85	-1.8265	6.9892	273.96	-10.344	33.574	265.58	-69.652	60.325	177.94	-90.314	49.542	178.46	-121.69	19.184
300.08	-6.6794	3.436	261.11	-1.4792	6.3784	275.23	-9.9587	33.041	266.76	-69.194	59.849	179.13	-89.811	49.026	179.55	-121.24	18.812
301.27	-6.3448	2.7956	262.32	-1.1793	5.5725	276.35	-9.6005	32.362	267.87	-68.722	59.357	180.24	-89.297	48.56	180.74	-120.89	18.404
302.38	-5.9739	2.1351	263.41	-0.83953	4.927	277.44	-9.1678	31.674	268.93	-68.188	58.85	181.34	-88.772	48.046	181.69	-120.4	18.069
303.49	-5.6081	1.4654	264.43	-0.50836	4.2073	278.47	-8.7172	30.959	269.9	-67.678	58.242	182.35	-88.256	47.587	182.69	-119.94	17.63
305.01	-5.0271	1.3121	265.45	-0.28921	3.3158	279.41	-8.3106	30.12	270.86	-67.109	57.733	183.3	-87.719	47.037	183.62	-119.67	17.184
305.93	-4.7431	0.45455	266.36	0.0711	2.3187	280.35	-7.8454	29.327	271.76	-66.535	57.176	184.21	-87.184	46.447	184.51	-119.19	16.711
306.38	-4.7166	-0.93035	267.27	0.28735	1.517	281.19	-7.4467	28.427	272.57	-66.025	56.473	185.03	-86.661	45.94	185.37	-118.81	16.31
307.73	-4.1876	-1.1938	268.12	0.52199	0.44696	282.01	-7.0563	27.499	273.4	-65.447	55.911	185.84	-86.123	45.326	186.13	-118.5	15.868
308.49	-3.9703	-2.2241	268.91	0.77539	-0.54129	282.73	-6.7489	26.467	274.12	-64.955	55.204	186.56	-85.637	44.781	186.89	-118.2	15.384
309.33	-3.7127	-3.0772	269.65	0.88036	-1.5268	283.48	-6.3827	25.503	274.87	-64.44	54.519	187.27	-85.132	44.151	187.52	-117.71	15.106
309.97	-3.5427	-4.2013	270.28	1.1213	-2.6563	284.17	-6.0616	24.476	275.52	-63.98	53.75	187.92	-84.688	43.581	188.23	-117.53	14.562
310.11	-3.6566	-5.8443	270.91	1.1598	-3.7295	284.76	-5.8052	23.373	276.17	-63.507	52.972	188.51	-84.262	42.999	188.82	-117.1	14.068
310.63	-3.4876	-6.9625	271.4	1.3815	-4.7568	285.37	-5.4787	22.342	276.8	-63.044	52.189	189.09	-83.84	42.367	189.3	-116.89	13.6
311.65	-3.0537	-7.5283	271.77	1.5899	-5.6388	286.61	-4.7341	22	277.36	-62.609	51.373	189.6	-83.458	41.759	189.75	-116.67	13.083
312.24	-2.8642	-8.4039	272.29	1.9383	-5.9078	288.41	-4.4023	21.75	277.9	-62.391	50.543	190.04	-83.105	41.184	190.19	-116.33	12.844
312.15	-3.0255	-9.8848	272.69	2.3358	-6.2343	289.13	-3.9946	21.712	278.45	-62.251	49.808	190.43	-82.832	40.62	190.6	-116.2	12.145
312.96	-2.3568	-9.4772	272.85	2.611	-6.3401	289.38	-3.7017	21.742	278.96	-62.31	49.191	190.8	-82.71	40.142	190.99	-116.05	11.56
312.62	-2.5	-10.57	273.05	2.8251	-6.3653	289.61	-3.4246	21.712	279.34	-62.41	48.599	191.17	-82.705	39.698	191.22	-115.8	10.923
313.45	-1.9888	-10.212	273.21	2.9796	-6.5715	289.86	-3.1984	21.781	279.68	-62.503	48.057	191.51	-82.716	39.352	191.42	-115.69	10.466
313.01	-2.2038	-11.35	273.33	3.2026	-6.7589	290.01	-3.0408	21.775	279.97	-62.538	47.618	191.8	-82.691	39.004	191.55	-115.62	10.042
313.79	-1.8006	-10.873	273.41	3.3399	-6.8336	290.14	-2.8873	21.759	280.18	-62.492	47.242	191.95	-82.672	38.717	191.68	-115.49	9.7254
313.91	-1.7343	-11.105	273.45	3.4258	-6.8822	290.24	-2.768	21.716	280.31	-62.475	46.956	192.01	-82.582	38.399	191.77	-115.42	9.4246
314.01	-1.6967	-11.323	273.48	3.471	-7.1276	290.31	-2.6638	21.736	280.32	-62.426	46.759	192.01	-82.457	38.2	191.62	-115.24	9.3216
314.14	-1.5113	-11.221	273.49	3.5265	-7.1778	290.35	-2.6126	21.739	280.27	-62.396	46.568	191.98	-82.36	37.97	191.67	-115.24	8.9348
314.14	-1.5113	-11.221	273.47	3.6162	-7.3196	290.37	-2.5694	21.751	280.21	-62.354	46.459	191.92	-82.279	37.745	191.51	-115.21	8.7159
314.14	-1.5113	-11.221	273.43	3.6444	-7.4285	290.38	-2.5603	21.749	280.12	-62.3	46.364	191.82	-82.214	37.556	191.39	-115.09	8.6985
314.81	-0.9252	-10.572	273.39	3.7243	-7.6505	290.39	-2.5433	21.747	279.99	-62.226	46.293	191.69	-82.136	37.404	191.33	-115.06	8.4494
314.89	-0.88546	-10.592	273.33	3.733	-7.7625	290.37	-2.5284	21.75	279.82	-62.157	46.221	191.53	-82.042	37.284	191.24	-115.03	8.3794
314.97	-0.85406	-10.658	273.24	3.7272	-7.9094	290.35	-2.5177	21.755	279.64	-62.086	46.127	191.37	-81.921	37.157	191.12	-114.97	8.3042
314.81	-1.0066	-10.976	273.09	3.7064	-7.8881	290.28	-2.5005	21.745	279.48	-62.015	46.084	191.2	-81.81	37.067	190.97	-115.11	8.2731
314.8	-1.0586	-11.067	272.97	3.6211	-7.9993	290.2	-2.4717	21.724	279.32	-61.942	46.093	191.03	-81.716	36.993	190.77	-115.12	8.2817
314.76	-1.1201	-11.17	272.8	3.5729	-8.1131	290.06	-2.4419	21.702	279.12	-61.893	46.047	190.89	-81.65	36.891	190.61	-115.09	8.3189
314.71	-1.2286	-11.292	272.62	3.488	-8.2289	289.94	-2.4235	21.686	278.94	-61.859	46.03	190.75	-81.599	36.835	190.45	-115.1	8.3595
314.17	-1.8276	-12.003	272.4	3.3473	-8.0707	289.8	-2.4118	21.704	278.74	-61.855	46.067	190.61	-81.545	36.81	190.33	-115.13	8.3914
314.14	-2.0009	-12.018	272.2	3.1892	-8.3984	289.65	-2.4219	21.717	278.57	-61.827	46.095	190.46	-81.497	36.799	190.14	-115.16	8.5703
314.11	-2.2162	-12.077	272.02	2.9279	-9.0571	289.56	-2.3473	21.736	278.33	-61.805	46.137	190.28	-81.448	36.772	190.06	-115.23	8.6514
314.12	-2.4595	-12.222	271.71	2.5668	-9.6548	289.48	-2.2366	21.758	278.01	-61.715	46.139	190.07	-81.385	36.709	189.77	-115.32	8.7517
314.18	-2.7547	-12.431	271.41	2.3051	-10.106	289.3	-2.3719	21.747	277.73	-61.529	46.143	189.85	-81.289	36.613	189.48	-115.42	8.8554
314.39	-3.2559	-12.742	271.1	2.1271	-10.478	289.1	-2.4008	21.687	277.38	-61.374	46.071	189.57	-81.119	36.489	189.33	-115.52	8.957
314.7	-3.8853	-13.396	270.47	1.7859	-11.224	289.08	-2.3839	21.691	276.97	-61.062	45.951	189.25	-80.964	36.378	189.1	-115.57	9.1571
315.04	-4.4076	-14.093	269.7	1.7521	-12.051	288.99	-2.4037	21.709	276.62	-60.668	45.595	188.86	-80.899	36.278	188.77	-115.69	9.4799
315.79	-4.9852	-14.367	268.73	1.8219	-12.502	288.97	-2.4067	21.708	276.34	-60.343	45.301	188.51	-80.809	36.173	188.39	-115.83	9.423
316.88	-5.6999	-14.27	267.92	1.9733	-12.718	288.99	-2.3871	21.694	275.93	-60.178	44.994	188.16	-80.66	36.018	188.14	-115.9	9.5728
318.08	-6.4921	-13.7	267.12	2.0186	-12.587	289.01	-2.3672	21.692	275.51	-60.162	44.926	187.74	-80.551	35.907	187.88	-116.02	9.675
319.25	-7.2778	-12.736	266.31	2.0977	-12.614	289.01	-2.3795	21.686	275.02	-60.264	45.018	187.28	-80.615	35.922	187.4	-116.13	9.6072
320.45	-8.1748	-11.616	265.5	1.9956	-12.219	289.01	-2.3703	21.704	274.51	-60.392	45.211	186.78	-80.803	36.068	186.95	-116.32	9.7778
321.7	-9.3	-10.378	264.66	2.0356	-11.784	289.01	-2.3795	21.698	273.97	-60.57	45.456	186.33	-80.955	36.239	186.5	-116.47	10.057
323.07	-10.493	-8.942	263.72	2.1185	-11.171	289.02	-2.3746	21.694	273.47	-60.773	45.641	185.81	-81.133	36.492	185.95	-116.7	10.337
324.33	-11.854	-7.4899	262.69	2.2051	-10.48	289.02	-2.3761	21.705	272.93	-61.062	45.806	185.22	-81.347	36.829	185.27	-116.97	10.613
325.52	-13.326	-5.969	261.58	2.2707	-9.6582	289.01	-2.367	21.696	272.42	-61.418	46.021	184.57	-81.67	37.197	184.79	-117.26	11.031
326.53	-14.816	-4.2872	260.38	2.4242	-9.0753	289.02	-2.3711	21.7	271.77	-61.949	46.2	183.89	-82.079	37.608	183.98	-117.62	11.297
327.28	-16.353	-2.8013	259.19	2.3867	-8.1256	289.02	-2.3686	21.701	271.09	-62.541	46.572	183.17	-82.549	38.02	183.27	-117.9	11.674
327.81	-17.868	-1.2185	258.01	2.2425	-7.2344	289.03	-2.3667	21.704	270.31	-63.229	46.865	182.39	-83.064	38.451	182.4	-118.35	11.963
328.06	-19.336	0.21731	256.85	2.0281	-6.2906	289.02	-2.3593	21.692	269.48	-63.967	47.282	181.54	-83.614	38.864	181.5	-118.84	12.256
328.06	-20.733	1.6344	255.68	1.781	-5.2964	289.02	-2.3593	21.705	268.56	-64.737	47.733	180.59	-84.19	39.339	180.49	-119.26	12.495
327.74	-22.095	2.8141	254.45	1.4192	-4.2954	289.03	-2.3663	21.704	267.52	-65.523	48.215	179.53	-84.796	39.761	179.41	-119.77	12.792
327.19	-23.377	3.926	253.26	1.02	-3.2861	289.02	-2.358	21.707	266.4	-66.353	48.706	178.4	-85.405	40.236	178.24	-120.25	13.181
326.48	-24.537	4.9861	251.94	0.58197	-2.2953	289.02	-2.3581	21.705	265.2	-67.149	49.312	177.17	-86.022	40.739	177.14	-120.82	13.547
325.63	-25.661	6.1288	250.56	0.20995	-1.3864	289.02	-2.3554	21.697	263.88	-67.95	49.979	175.84	-86.639	41.177	175.84	-121.33	13.92
324.55	-26.866	7.0451	249.1	-0.23471	-0.64357	289.02	-2.3545	21.698	262.46	-68.807	50.629	174.4	-87.272	41.721	174.27	-121.78	14.282
323.39	-27.994	8.0535	247.49	-0.67502	0.43384	289.02	-2.3596	21.69	260.91	-69.649	51.244	172.84	-87.907	42.246	172.91	-122.36	14.696
322.1	-29.044	9.0677	245.76	-1.0316	1.2662	289.02	-2.3596	21.705	259.21	-70.506	51.932	171.15	-88.552	42.826	171.19	-122.84	15.085
320.55	-30.069	9.8718	243.86	-1.3379	2.3572	289.02	-2.3715	21.697	257.45	-71.324	52.494	169.33	-89.178	43.358	169.53	-123.27	15.6
318.82	-30.927	10.664	241.82	-1.6283	3.4681	289.02	-2.3711	21.697	255.58	-72.099	53.19	167.39	-89.816	43.87	167.73	-123.86	16.015
316.79	-31.687	11.253	239.63	-1.8246	4.5924	289.02	-2.3709	21.699	253.51	-72.86	53.784	165.32	-90.479	44.388	165.73	-124.4	16.422
314.59	-32.221	11.93	237.25	-1.939	5.7179	289.02	-2.3712	21.7	251.33	-73.556	54.322	163.11	-91.16	44.919	163.62	-124.74	16.738
312.28	-32.584	12.585	235.17	-1.6229	7.4832	289.02	-2.3736	21.696	249.16	-73.976	55.159	160.81	-91.8	45.392	161.43	-125.42	17.033
309.67	-32.936	13.001	232.44	-1.5873	8.6006	289.02	-2.3765	21.692	246.73	-74.464	55.766	158.37	-92.439	45.9	159.13	-125.81	17.378
307.02	-33.09	13.513	229.55	-1.5109	9.5491	289.02	-2.381	21.708	244.16	-74.881	56.264	155.81	-93.067	46.388	156.89	-126.35	17.776
304.12	-33.127	13.859	226.46	-1.3696	10.85	289.01	-2.3793	21.699	241.45	-75.225	56.712	153.1	-93.689	46.841	154.34	-126.75	17.971
301.02	-32.965	14.208	223.16	-1.3118	11.868	289.02	-2.3736	21.696	238.61	-75.505	57.199	150.27	-94.318	47.367	151.73	-127.39	18.483
297.75	-32.72	14.408	219.63	-1.0941	12.566	289.02	-2.3749	21.707	235.68	-75.652	57.619	147.32	-94.964	47.883	149.06	-127.86	18.807
294.31	-32.274	14.694	215.96	-0.87219	13.309	289.02	-2.3751	21.707	232.61	-75.799	58.009	144.27	-95.632	48.428	146.25	-128.29	19.216
290.58	-31.751	14.845	212.14	-0.59037	13.945	289.02	-2.3708	21.698	229.43	-75.853	58.501	141.11	-96.326	48.981	143.35	-128.81	19.652
286.71	-31.112	15	208.12	-0.54571	14.725	289.02	-2.3731	21.694	226.08	-75.946	58.899	137.84	-97.018	49.557	140.29	-129.17	20.099
282.87	-30.02	15.552	204	-0.18839	15.047	289.02	-2.3685	21.703	222.64	-75.933	59.405	134.46	-97.761	50.207	137.32	-129.79	20.642
278.34	-29.491	15.371	199.71	-0.096328	15.681	289.02	-2.3709	21.699	219.09	-75.917	59.89	130.96	-98.507	50.861	134.03	-130.3	21.047
273.81	-28.552	15.648	195.33	0.030319	16.329	289.03	-2.3662	21.691	215.37	-75.917	60.383	127.36	-99.266	51.534	130.81	-130.82	21.561
269.14	-27.617	15.815	190.84	0.18633	16.931	289.02	-2.3591	21.705	211.57	-75.917	60.879	123.62	-100.03	52.214	127.29	-131.36	22.096
264.28	-26.614	16.092	186.16	0.32267	17.774	289.02	-2.3597	21.69	207.65	-75.931	61.498	119.8	-100.81	52.903	123.7	-131.88	22.537
259.24	-25.511	16.409	181.35	0.4839	18.682	289.02	-2.3587	21.692	203.61	-75.932	62.036	115.88	-101.61	53.606	120.01	-132.33	22.989
253.94	-24.324	16.671	176.42	0.70248	19.569	289.02	-2.3569	21.696	199.46	-75.941	62.595	111.86	-102.45	54.259	116.27	-132.84	23.421
248.53	-23	17.052	171.44	0.69361	20.899	289.03	-2.3611	21.699	195.26	-75.896	63.171	107.8	-103.28	54.906	112.48	-133.43	23.904
242.82	-21.615	17.329	166.27	0.86463	21.653	289.02	-2.369	21.7	190.94	-75.821	63.709	103.64	-104.14	55.518	108.53	-133.91	24.388
236.98	-20.201	17.539	161.11	0.9615	22.756	289.02	-2.3673	21.703	186.52	-75.733	64.246	99.449	-105	56.138	104.52	-134.49	24.754
230.97	-18.738	17.748	155.86	1.146	23.477	289.02	-2.3712	21.697	182.02	-75.572	64.753	95.207	-105.82	56.678	100.58	-134.97	25.172
224.72	-17.272	17.855	150.49	1.1788	24.368	289.03	-2.3662	21.694	177.46	-75.378	65.207	90.886	-106.61	57.197	96.487	-135.54	25.492
218.33	-15.742	17.812	145.09	1.3428	24.943	214.14	-11.21	18.266	172.86	-75.127	65.66	86.523	-107.39	57.689	92.376	-135.98	25.859
211.79	-14.191	17.765	139.56	1.4414	25.638	207.43	-9.8019	18.317	168.17	-74.82	65.998	82.122	-108.12	58.131	88.159	-136.49	26.049
205.06	-12.641	17.536	134.02	1.5833	26.015	200.55	-8.4274	18.187	163.48	-74.442	66.343	77.674	-108.86	58.515	84.003	-137.05	26.407
198.17	-11.078	17.193	128.38	1.6841	26.337	193.63	-6.9377	18.16	158.7	-74.013	66.545	73.221	-109.57	58.891	79.929	-137.63	26.698
191.19	-9.6102	16.805	122.63	1.7977	26.571	186.49	-5.697	17.93	153.9	-73.519	66.723	68.772	-110.26	59.185	75.758	-138.3	26.972
184.17	-8.1496	16.386	116.88	1.8153	26.773	179.33	-4.3394	17.745	149.06	-72.969	66.859	64.317	-111	59.518	71.522	-138.77	27.137
177.1	-6.7252	15.914	111.08	1.8888	26.888	172.16	-3.0775	17.484	144.19	-72.368	66.928	59.892	-111.69	59.734	67.339	-139.3	27.387
170.11	-5.3633	15.494	105.24	1.9123	26.907	164.99	-1.8678	17.212	139.34	-71.79	66.988	55.471	-112.41	59.959	63.175	-139.8	27.535
289.02	-2.3712	21.7	99.395	1.8715	26.807	NaN	NaN	NaN	134.49	-71.238	67.001	51.083	-113.11	60.196	58.979	-140.36	27.709
