138.62	-1.4224	20.194	-33.586	-2.3408	-13.802	-7.6379	1.9225	-18.52	-3.0663	-61.772	41.242	-69.686	-122.41	27.669	-49.834	-148.05	-3.0788
138.62	-1.428	20.194	-33.587	-2.3269	-13.808	-7.6399	1.9223	-18.519	-3.0585	-61.767	41.235	-69.68	-122.41	27.661	-49.841	-148.05	-3.0684
138.62	-1.4288	20.193	-33.578	-2.3205	-13.801	-7.6339	1.9254	-18.518	-3.0574	-61.766	41.236	-69.673	-122.4	27.666	-49.836	-148.05	-3.0814
138.62	-1.4161	20.203	-33.582	-2.3227	-13.804	-7.6418	1.9313	-18.518	-3.0412	-61.768	41.244	-69.671	-122.41	27.661	-49.833	-148.05	-3.0766
138.62	-1.42	20.195	-33.587	-2.3241	-13.808	-7.6387	1.9343	-18.515	-3.0491	-61.771	41.225	-69.656	-122.41	27.674	-49.82	-148.05	-3.0763
138.62	-1.4202	20.196	-33.588	-2.3251	-13.809	-7.6349	1.9396	-18.522	-3.0426	-61.769	41.228	-69.661	-122.41	27.67	-49.838	-148.05	-3.0935
138.61	-1.4233	20.191	-33.588	-2.3251	-13.809	-7.6474	1.9326	-18.535	-3.0532	-61.762	41.226	-69.658	-122.41	27.672	-49.83	-148.04	-3.0898
138.62	-1.4181	20.199	-33.587	-2.3242	-13.808	-7.6421	1.9328	-18.531	-3.0457	-61.767	41.227	-69.665	-122.41	27.667	-49.836	-148.06	-3.0979
138.62	-1.4189	20.197	-33.588	-2.3251	-13.809	-7.6474	1.9326	-18.535	-3.056	-61.763	41.226	-69.672	-122.42	27.661	-49.829	-148.04	-3.0875
138.62	-1.4202	20.195	-33.587	-2.3242	-13.808	-7.6423	1.9364	-18.529	-3.0494	-61.759	41.244	-69.678	-122.41	27.663	-49.837	-148.05	-3.0815
138.62	-1.4153	20.189	-33.592	-2.3147	-13.804	-7.6443	1.9355	-18.532	-3.0603	-61.766	41.235	-69.669	-122.41	27.662	-49.845	-148.05	-3.0864
138.62	-1.4181	20.199	-33.587	-2.3241	-13.808	-7.6365	1.9379	-18.508	-3.0615	-61.766	41.235	-69.682	-122.41	27.66	-49.845	-148.05	-3.0864
138.62	-1.42	20.196	-33.596	-2.3265	-13.829	-7.6523	1.9414	-18.532	-3.0648	-61.756	41.238	-69.685	-122.41	27.658	-49.849	-148.06	-3.0893
138.62	-1.4279	20.195	-33.593	-2.3267	-13.814	-7.6378	1.9387	-18.51	-3.0682	-61.76	41.233	-69.691	-122.41	27.652	-49.854	-148.07	-3.0833
138.62	-1.4202	20.196	-33.598	-2.3299	-13.818	-7.644	1.9348	-18.515	-3.0723	-61.76	41.232	-69.691	-122.42	27.665	-49.853	-148.06	-3.0785
138.61	-1.4222	20.192	-33.589	-2.3275	-13.798	-7.6387	1.9343	-18.515	-3.0808	-61.767	41.225	-69.701	-122.42	27.657	-49.86	-148.07	-3.1012
138.62	-1.4223	20.193	-33.597	-2.3299	-13.817	-7.643	1.9349	-18.515	-3.0661	-61.769	41.243	-69.697	-122.42	27.647	-49.858	-148.07	-3.0976
138.62	-1.4179	20.199	-33.598	-2.3435	-13.826	-7.643	1.9349	-18.515	-3.0607	-61.766	41.234	-69.703	-122.42	27.643	-49.86	-148.07	-3.0979
138.62	-1.4301	20.191	-33.592	-2.3273	-13.812	-7.6307	1.9292	-18.511	-3.0637	-61.769	41.233	-69.695	-122.42	27.648	-49.862	-148.07	-3.1046
138.62	-1.4316	20.192	-33.594	-2.3295	-13.814	-7.6307	1.9292	-18.511	-3.0622	-61.768	41.233	-69.689	-122.43	27.646	-49.864	-148.07	-3.1
138.62	-1.431	20.192	-33.596	-2.3314	-13.816	-7.6346	1.9381	-18.509	-3.0603	-61.766	41.235	-69.69	-122.43	27.647	-49.855	-148.06	-3.0995
138.63	-1.426	20.199	-33.596	-2.3328	-13.802	-7.6413	1.9223	-18.524	-3.0683	-61.773	41.227	-69.688	-122.43	27.647	-49.856	-148.08	-3.1041
138.63	-1.426	20.198	-33.592	-2.3283	-13.812	-7.6304	1.9419	-18.503	-3.0619	-61.767	41.233	-69.692	-122.43	27.643	-49.859	-148.08	-3.1111
138.62	-1.4205	20.197	-33.594	-2.3304	-13.815	-7.639	1.9358	-18.529	-3.0574	-61.766	41.236	-69.684	-122.42	27.636	-49.863	-148.09	-3.1151
138.62	-1.4211	20.195	-33.599	-2.3336	-13.819	-7.6359	1.9395	-18.522	-3.052	-61.762	41.241	-69.68	-122.43	27.633	-49.85	-148.08	-3.101
138.62	-1.4204	20.195	-33.596	-2.3287	-13.817	-7.6316	1.9389	-18.522	-3.059	-61.766	41.237	-69.68	-122.43	27.634	-49.869	-148.09	-3.1176
138.62	-1.4179	20.199	-33.599	-2.3336	-13.819	-7.6346	1.9381	-18.509	-3.052	-61.762	41.241	-69.68	-122.43	27.633	-49.871	-148.08	-3.1156
138.63	-1.4159	20.203	-33.598	-2.3321	-13.806	-7.6399	1.9378	-18.513	-3.0625	-61.768	41.231	-69.686	-122.43	27.635	-49.878	-148.08	-3.1223
138.63	-1.4159	20.203	-33.596	-2.3191	-13.809	-7.6317	1.9433	-18.516	-3.0569	-61.762	41.238	-69.689	-122.43	27.632	-49.857	-148.08	-3.1046
138.62	-1.4187	20.198	-33.598	-2.3299	-13.818	-7.6413	1.9365	-18.53	-3.0633	-61.768	41.232	-69.684	-122.42	27.636	-49.87	-148.09	-3.1183
138.62	-1.4104	20.202	-33.598	-2.3311	-13.804	-7.6357	1.9513	-18.518	-3.066	-61.757	41.237	-69.699	-122.42	27.63	-49.878	-148.08	-3.1178
138.62	-1.4178	20.197	-33.601	-2.332	-13.819	-7.6308	1.9425	-18.521	-3.0793	-61.764	41.213	-69.705	-122.42	27.626	-49.875	-148.08	-3.1285
138.62	-1.4187	20.197	-33.597	-2.3172	-13.811	-7.6409	1.9519	-18.518	-3.07	-61.759	41.233	-69.705	-122.42	27.626	-49.887	-148.08	-3.1231
138.62	-1.4174	20.185	-33.606	-2.3236	-13.817	-7.6357	1.9513	-18.518	-3.0799	-61.754	41.231	-69.709	-122.42	27.623	-49.887	-148.09	-3.1244
138.62	-1.4174	20.185	-33.604	-2.3214	-13.816	-7.6513	1.9415	-18.533	-3.0822	-61.755	41.229	-69.718	-122.42	27.622	-49.886	-148.09	-3.1237
138.62	-1.4155	20.2	-33.607	-2.3246	-13.819	-7.6482	1.9444	-18.53	-3.0869	-61.758	41.237	-69.721	-122.42	27.619	-49.894	-148.1	-3.1173
138.62	-1.4181	20.199	-33.603	-2.3341	-13.822	-7.6367	1.9513	-18.518	-3.0889	-61.759	41.237	-69.721	-122.42	27.619	-49.896	-148.08	-3.1245
138.62	-1.428	20.193	-33.614	-2.3396	-13.832	-7.6441	1.9482	-18.524	-3.0839	-61.756	41.241	-69.727	-122.42	27.615	-49.907	-148.09	-3.1325
138.62	-1.4277	20.192	-33.616	-2.343	-13.822	-7.6359	1.9387	-18.526	-3.0964	-61.763	41.231	-69.717	-122.43	27.617	-49.903	-148.1	-3.1242
138.62	-1.42	20.195	-33.609	-2.3379	-13.814	-7.6413	1.9365	-18.53	-3.0878	-61.758	41.238	-69.73	-122.43	27.613	-49.906	-148.1	-3.1405
138.62	-1.4275	20.181	-33.603	-2.334	-13.822	-7.6433	1.9364	-18.529	-3.0975	-61.765	41.23	-69.73	-122.43	27.613	-49.903	-148.1	-3.1254
138.62	-1.4333	20.188	-33.609	-2.3404	-13.816	-7.6381	1.9402	-18.523	-3.0889	-61.759	41.237	-69.727	-122.44	27.608	-49.898	-148.11	-3.1283
138.62	-1.4303	20.191	-33.612	-2.3427	-13.817	-7.6461	1.9311	-18.522	-3.0966	-61.766	41.23	-69.726	-122.44	27.607	-49.912	-148.11	-3.1315
138.62	-1.428	20.195	-33.612	-2.3427	-13.817	-7.6349	1.9396	-18.522	-3.0987	-61.779	41.221	-69.73	-122.44	27.606	-49.911	-148.12	-3.1392
138.62	-1.42	20.195	-33.61	-2.3417	-13.816	-7.6307	1.9292	-18.511	-3.0908	-61.774	41.228	-69.73	-122.44	27.605	-49.91	-148.11	-3.1302
138.62	-1.4278	20.194	-33.606	-2.3511	-13.819	-7.6382	1.9394	-18.527	-3.0908	-61.761	41.222	-69.729	-122.44	27.605	-49.92	-148.11	-3.1522
138.62	-1.4206	20.21	-33.605	-2.3385	-13.811	-7.639	1.9358	-18.529	-3.102	-61.769	41.224	-69.733	-122.44	27.602	-49.925	-148.1	-3.138
138.62	-1.4302	20.191	-33.621	-2.3474	-13.824	-7.6356	1.9372	-18.513	-3.0999	-61.765	41.214	-69.743	-122.43	27.603	-49.923	-148.11	-3.1409
138.63	-1.4259	20.197	-33.606	-2.3386	-13.811	-7.6359	1.9395	-18.522	-3.104	-61.77	41.224	-69.748	-122.44	27.598	-49.934	-148.11	-3.1423
138.62	-1.4278	20.194	-33.62	-2.3462	-13.824	-7.6434	1.9355	-18.533	-3.1102	-61.761	41.238	-69.756	-122.43	27.596	-49.93	-148.11	-3.1401
138.62	-1.4202	20.196	-33.62	-2.3462	-13.824	-7.6339	1.9396	-18.523	-3.1172	-61.765	41.219	-69.756	-122.43	27.599	-49.941	-148.11	-3.147
138.62	-1.4181	20.199	-33.619	-2.3452	-13.823	-7.6267	1.9463	-18.515	-3.1164	-61.765	41.233	-69.763	-122.42	27.598	-49.945	-148.11	-3.1371
138.62	-1.4185	20.201	-33.62	-2.3462	-13.824	-7.6377	1.9512	-18.517	-3.127	-61.785	41.218	-69.77	-122.42	27.593	-49.952	-148.11	-3.1356
138.62	-1.4183	20.199	-33.62	-2.3462	-13.824	-7.6357	1.9513	-18.518	-3.1313	-61.793	41.227	-69.774	-122.41	27.598	-49.96	-148.11	-3.1383
138.62	-1.4181	20.199	-33.62	-2.3475	-13.81	-7.6399	1.952	-18.518	-3.1316	-61.808	41.232	-69.783	-122.42	27.591	-49.975	-148.11	-3.1337
138.62	-1.4177	20.199	-33.611	-2.3429	-13.816	-7.6441	1.9482	-18.524	-3.1343	-61.837	41.218	-69.78	-122.41	27.595	-49.987	-148.1	-3.1345
138.62	-1.4179	20.199	-33.604	-2.353	-13.816	-7.6318	1.9721	-18.52	-3.1317	-61.893	41.216	-69.779	-122.4	27.614	-49.997	-148.09	-3.1192
138.62	-1.4181	20.199	-33.575	-2.3667	-13.791	-7.6122	2.0294	-18.519	-3.1213	-61.985	41.187	-69.769	-122.39	27.611	-50.012	-148.11	-3.0425
138.62	-1.4176	20.186	-33.535	-2.3911	-13.764	-7.5778	2.0852	-18.513	-3.0882	-62.104	41.172	-69.746	-122.4	27.661	-50.004	-148.12	-2.9694
138.62	-1.4179	20.199	-33.485	-2.4264	-13.707	-7.5873	2.2296	-18.529	-3.0246	-62.255	41.155	-69.726	-122.4	27.7	-50	-148.15	-2.9383
138.62	-1.4179	20.199	-33.376	-2.5109	-13.614	-7.6464	2.4727	-18.553	-2.957	-62.415	41.138	-69.691	-122.42	27.811	-50.009	-148.16	-2.8473
138.62	-1.4159	20.204	-33.157	-2.7141	-13.182	-7.5505	2.8232	-18.362	-2.8362	-62.622	41.156	-69.66	-122.45	27.9	-50.008	-148.19	-2.8028
138.62	-1.4181	20.199	-32.912	-2.7855	-12.796	-7.2845	3.1534	-17.928	-2.6164	-62.95	41.227	-69.589	-122.52	28.019	-49.999	-148.23	-2.7485
138.62	-1.4333	20.204	-32.673	-2.8138	-11.984	-6.7091	3.5101	-16.992	-2.3719	-63.369	41.398	-69.519	-122.59	28.093	-49.984	-148.27	-2.7123
138.63	-1.429	20.21	-32.283	-2.8099	-10.709	-5.6879	3.7018	-15.624	-2.0161	-64.045	41.689	-69.431	-122.71	28.149	-49.957	-148.34	-2.6932
138.62	-1.4282	20.197	-31.927	-2.8645	-9.1444	-4.2336	3.9357	-13.928	-1.5406	-64.97	42.21	-69.252	-122.92	28.273	-49.887	-148.43	-2.7466
138.62	-1.4293	20.207	-31.454	-2.654	-7.0346	-2.1049	4.1114	-11.778	-1.0188	-66.024	42.854	-69.023	-123.21	28.408	-49.758	-148.64	-2.8182
138.62	-1.4317	20.205	-31.13	-2.663	-4.9833	0.76425	4.3064	-9.3809	-0.43462	-67.277	43.575	-68.632	-123.63	28.631	-49.613	-148.8	-2.9039
138.63	-1.426	20.199	-30.626	-2.7333	-2.8128	3.8781	4.3499	-6.9134	0.22794	-68.585	44.353	-68.141	-124.11	28.912	-49.442	-148.78	-3.0001
138.63	-1.4237	20.201	-30.053	-2.9542	-0.75304	6.9383	4.1914	-4.4486	0.93509	-69.91	45.036	-67.547	-124.63	29.148	-49.007	-149.3	-3.0423
138.63	-1.4236	20.202	-29.313	-3.1296	1.096	9.9882	3.7842	-2.2151	1.7757	-71.224	45.704	-66.846	-125.17	29.403	-48.528	-149.59	-3.1669
138.64	-1.4319	20.203	-28.355	-3.4958	3.0637	13.228	3.1951	-0.12671	2.6946	-72.52	46.342	-66.079	-125.72	29.694	-48.19	-149.75	-3.2351
138.64	-1.4318	20.215	-27.196	-3.8944	4.813	16.626	2.3995	1.7683	3.7767	-73.809	46.966	-65.2	-126.28	30.042	-47.413	-150.29	-3.2258
138.64	-1.4344	20.214	-25.728	-4.3136	6.5039	20.202	1.3443	3.4133	5.0228	-75.144	47.592	-64.196	-126.82	30.409	-46.809	-150.52	-3.3271
138.64	-1.4298	20.207	-24.107	-4.776	8.032	24.44	0.30169	5.5068	6.77	-76.31	48.551	-63.13	-127.33	30.766	-45.911	-150.97	-2.9639
138.64	-1.4425	20.214	-22.245	-5.3022	9.488	28.543	-1.2755	7.0182	8.2905	-77.733	49.165	-62.1	-127.68	31.088	-45.028	-151.35	-2.4705
138.64	-1.4448	20.21	-20.102	-5.9918	10.939	32.512	-3.2983	8.1863	9.9247	-79.214	49.827	-61.033	-127.89	31.433	-43.87	-151.75	-1.9403
138.64	-1.4449	20.212	-17.728	-6.7198	12.078	37.493	-5.0507	10.188	11.709	-80.728	50.397	-59.757	-128.18	31.798	-42.45	-152.42	-1.6471
138.64	-1.4449	20.212	-15.092	-7.5434	13.155	42.122	-7.1538	11.955	13.616	-82.375	51.1	-58.158	-128.68	32.153	-40.956	-153.02	-1.4733
138.64	-1.4493	20.206	-12.27	-8.4374	14.201	46.783	-9.3647	13.682	15.706	-84.056	51.638	-56.304	-129.32	32.591	-39.546	-153.5	-1.1967
138.63	-1.4537	20.2	-9.3515	-9.3433	15.133	51.292	-11.656	15.375	17.955	-85.767	52.23	-54.356	-129.89	33.077	-38.076	-153.94	-0.8523
138.63	-1.4561	20.21	-6.2246	-10.402	16.313	55.384	-14.18	16.653	20.309	-87.516	52.842	-52.379	-130.37	33.578	-36.25	-154.69	-0.42446
138.63	-1.454	20.213	-3.0175	-11.316	17.295	60.272	-16.364	18.466	22.816	-89.237	53.321	-50.358	-130.82	34.122	-34.489	-155.2	-0.050604
138.63	-1.4536	20.213	0.25858	-12.339	18.479	64.731	-18.761	19.758	25.458	-90.933	53.746	-48.207	-131.37	34.67	-32.604	-155.74	0.42222
138.63	-1.454	20.213	3.6431	-13.27	19.545	69.161	-21.192	20.877	28.208	-92.624	54.155	-45.896	-131.96	35.325	-30.696	-156.28	0.8684
138.63	-1.4546	20.208	7.0913	-14.294	20.647	73.222	-23.782	21.537	31.084	-94.259	54.462	-43.459	-132.5	35.981	-28.729	-156.78	1.3894
138.63	-1.4425	20.218	10.605	-15.282	21.652	78.029	-25.984	22.655	34.028	-95.822	54.871	-40.918	-132.97	36.606	-26.562	-157.16	2.0124
138.63	-1.4393	20.209	14.156	-16.237	22.496	81.998	-28.47	23.013	37.049	-97.288	55.089	-38.385	-133.4	37.305	-24.402	-157.59	2.5361
138.62	-1.4437	20.215	17.73	-17.112	23.132	86.373	-30.698	23.618	40.123	-98.68	55.346	-35.728	-133.82	37.975	-22.287	-157.92	3.1885
138.63	-1.4385	20.206	21.291	-18.034	23.788	90.706	-32.835	24.054	43.233	-99.987	55.515	-33.012	-134.19	38.63	-20.061	-158.12	3.5642
138.62	-1.4342	20.205	24.855	-18.845	24.342	94.939	-34.876	24.285	46.399	-101.19	55.623	-30.222	-134.53	39.211	-17.65	-158.43	4.2229
138.63	-1.441	20.203	28.334	-19.531	24.685	99.166	-36.729	24.359	49.588	-102.23	55.691	-27.354	-134.79	39.829	-14.956	-158.97	4.7796
138.63	-1.4274	20.212	31.707	-20.183	25	103.73	-38.214	24.713	52.76	-103.11	55.641	-24.474	-135.04	40.397	-12.432	-159.19	5.3198
138.63	-1.4288	20.21	34.956	-20.732	25.213	107.74	-39.697	24.503	55.961	-103.86	55.651	-21.579	-135.23	40.909	-10	-159.33	5.8778
138.63	-1.4288	20.21	38.09	-21.13	25.244	111.63	-40.972	24.159	59.109	-104.39	55.543	-18.644	-135.33	41.378	-7.5063	-159.42	6.3031
138.62	-1.4309	20.208	41.053	-21.444	25.136	115.46	-42.094	23.767	62.223	-104.72	55.414	-15.746	-135.4	41.79	-4.6655	-159.91	6.7959
138.63	-1.441	20.203	43.921	-21.704	24.972	118.75	-43.119	22.947	65.278	-104.94	55.308	-12.86	-135.39	42.159	-2.0749	-159.95	7.3079
138.63	-1.4387	20.207	46.646	-21.789	24.488	122.79	-43.657	22.752	68.301	-104.98	55.116	-9.9979	-135.32	42.459	0.43863	-159.84	7.7614
138.63	-1.4378	20.209	49.315	-21.864	23.968	125.89	-44.395	21.736	71.245	-104.89	54.855	-7.1731	-135.17	42.771	2.9906	-159.92	8.1328
138.63	-1.4422	20.203	51.932	-21.878	23.477	129.66	-44.581	21.386	74.215	-104.71	54.616	-4.401	-135.01	43.004	5.552	-159.95	8.4809
138.63	-1.449	20.204	54.435	-21.801	22.821	132.9	-44.853	20.491	77.112	-104.46	54.307	-1.6513	-134.78	43.244	8.1081	-159.87	8.8489
138.64	-1.4488	20.204	56.921	-21.627	22.126	135.55	-45.048	19.09	79.953	-104.1	53.909	1.0552	-134.49	43.471	10.563	-159.77	9.1654
138.64	-1.459	20.202	59.305	-21.411	21.546	138.42	-44.937	17.955	82.787	-103.65	53.457	3.686	-134.2	43.691	13.144	-159.74	9.4993
138.64	-1.4519	20.217	61.597	-21.103	20.828	141.44	-44.568	17.082	85.54	-103.14	53.026	6.2638	-133.85	43.856	15.561	-159.61	9.7245
138.63	-1.449	20.204	63.814	-20.703	20.186	143.92	-44.143	15.846	88.225	-102.54	52.57	8.7891	-133.46	44.045	17.787	-159.15	10.023
138.64	-1.4468	20.209	65.943	-20.271	19.61	146.19	-43.562	14.649	90.819	-101.86	52.102	11.234	-133.03	44.192	20.131	-158.96	10.186
138.64	-1.4493	20.206	67.961	-19.778	19.038	148.26	-42.809	13.464	93.37	-101.13	51.643	13.639	-132.56	44.279	22.292	-158.41	10.392
138.65	-1.4545	20.207	69.843	-19.134	18.278	150.25	-41.824	12.386	95.786	-100.3	51.172	15.959	-132.02	44.342	24.364	-157.83	10.473
138.64	-1.4447	20.212	71.633	-18.544	17.602	151.94	-40.816	11.101	98.138	-99.351	50.758	18.254	-131.45	44.382	26.692	-157.59	10.648
138.64	-1.444	20.213	73.341	-17.872	16.924	153.52	-39.604	9.9946	100.36	-98.333	50.314	20.425	-130.81	44.313	28.667	-157.05	10.712
138.63	-1.4421	20.204	74.991	-17.115	16.071	154.94	-38.264	8.8447	102.48	-97.241	49.954	22.515	-130.1	44.308	30.612	-156.26	10.636
138.64	-1.4366	20.212	76.55	-16.322	15.214	156.27	-36.785	7.7519	104.54	-96.044	49.573	24.516	-129.31	44.167	32.676	-155.76	10.807
138.64	-1.4366	20.212	78.064	-15.541	14.338	138.63	-1.4388	20.208	106.45	-94.783	49.222	26.412	-128.43	44.018	34.566	-155.07	10.803
158.45	-33.727	5.6226	79.54	-14.642	13.307	138.62	-1.4308	20.206	108.33	-93.489	48.959	28.219	-127.52	43.873	36.508	-154.41	10.832
159.38	-32.138	4.533	81.045	-13.822	12.401	138.62	-1.4329	20.203	110.12	-92.198	48.695	29.964	-126.54	43.658	38.389	-153.72	10.754
159.38	-32.138	4.533	82.531	-12.889	11.31	138.62	-1.431	20.209	111.87	-90.866	48.362	31.687	-125.56	43.419	40.024	-152.65	10.689
161.19	-28.981	2.7141	84.04	-11.995	10.458	138.61	-1.4277	20.204	113.55	-89.553	48.126	33.357	-124.54	43.193	41.879	-151.95	10.589
162.07	-27.492	1.8367	85.557	-11.12	9.4276	138.61	-1.4286	20.202	115.22	-88.265	47.915	34.989	-123.52	42.965	43.727	-151.19	10.621
162.07	-27.492	1.8367	87.082	-10.264	8.7172	138.61	-1.4398	20.195	116.83	-87.029	47.631	36.629	-122.49	42.77	45.248	-150.03	10.339
163.92	-24.58	0.34891	88.633	-9.3183	7.9625	138.6	-1.4353	20.204	118.46	-85.799	47.401	38.208	-121.49	42.516	47.033	-149.4	10.377
163.92	-24.58	0.34891	90.209	-8.3825	7.2948	138.61	-1.441	20.206	120.11	-84.666	47.15	39.803	-120.45	42.368	48.528	-148.18	10.18
165.87	-21.926	-0.97259	91.789	-7.4462	6.8834	138.61	-1.4411	20.207	121.71	-83.579	46.939	41.365	-119.51	42.201	50.045	-147.22	10.114
166.88	-20.677	-1.4523	93.374	-6.4925	6.4995	138.61	-1.4395	20.196	123.34	-82.478	46.754	42.945	-118.53	42.03	51.757	-146.46	9.9881
166.88	-20.677	-1.4523	94.969	-5.5449	6.208	138.62	-1.446	20.212	124.91	-81.498	46.528	44.457	-117.57	41.885	53.21	-145.45	9.8229
168.7	-18.224	-2.4128	96.586	-4.6179	6.057	138.62	-1.4458	20.211	126.49	-80.509	46.4	45.99	-116.62	41.722	54.661	-144.47	9.6788
169.59	-16.899	-2.671	98.204	-3.7035	5.8603	138.63	-1.4422	20.203	127.94	-79.538	46.308	47.444	-115.69	41.595	56.218	-143.61	9.5004
170.32	-15.709	-2.9825	99.841	-2.7086	5.6253	138.63	-1.451	20.2	129.46	-78.578	46.2	48.869	-114.73	41.442	57.549	-142.61	9.3025
171.05	-14.461	-3.3126	101.45	-1.9026	5.5055	138.64	-1.449	20.204	130.86	-77.646	46.171	50.246	-113.78	41.314	58.924	-141.56	9.1344
171.05	-14.461	-3.3126	103.1	-0.97406	5.1489	138.63	-1.449	20.204	132.23	-76.653	46.185	51.587	-112.85	41.147	60.206	-140.64	8.9782
171.05	-14.461	-3.3126	104.7	-0.12996	4.959	138.63	-1.4513	20.202	133.54	-75.674	46.221	52.889	-111.91	41.004	61.672	-139.8	8.8807
171.05	-14.461	-3.3126	106.34	0.73014	4.4704	138.63	-1.4492	20.204	134.78	-74.722	46.161	54.113	-110.96	40.803	62.898	-138.95	8.6738
171.05	-14.461	-3.3126	107.92	1.5058	4.2025	138.64	-1.4488	20.204	136.01	-73.754	46.22	55.307	-110.03	40.677	64.092	-137.91	8.546
171.05	-14.461	-3.3126	109.59	2.26	3.8071	138.63	-1.4492	20.204	137.23	-72.758	46.25	56.459	-109.14	40.464	65.262	-136.9	8.2558
171.05	-14.461	-3.3126	111.28	3.0153	3.1572	138.63	-1.4367	20.21	138.39	-71.77	46.219	57.603	-108.23	40.268	66.454	-136.06	8.1958
171.05	-14.461	-3.3126	112.92	3.6432	2.5073	138.63	-1.4365	20.21	139.55	-70.774	46.277	58.697	-107.36	40.077	67.804	-135.54	8.0609
171.05	-14.461	-3.3126	114.6	4.2611	1.7619	138.63	-1.4385	20.195	140.7	-69.738	46.177	59.792	-106.52	39.85	68.994	-134.68	7.8778
171.05	-14.461	-3.3126	116.27	4.7826	1.0601	138.62	-1.4329	20.204	141.86	-68.737	46.137	60.874	-105.69	39.672	70.096	-133.94	7.7777
171.05	-14.461	-3.3126	118.03	5.388	0.34604	138.62	-1.4334	20.208	143.01	-67.703	46.03	61.968	-104.92	39.477	71.147	-133.01	7.6401
171.05	-14.461	-3.3126	119.6	5.6875	-0.57034	138.5	-1.4694	20.194	144.17	-66.728	45.874	63.075	-104.21	39.265	72.465	-132.6	7.4935
171.05	-14.461	-3.3126	121.19	6.1828	-1.2174	138.54	-1.4648	20.192	145.09	-66.045	45.26	64.203	-103.54	39.116	73.477	-131.71	7.1685
171.05	-14.461	-3.3126	122.12	6.8601	-1.7087	139.56	-1.0104	20.276	146.3	-65.155	45.105	65.343	-102.94	38.987	74.712	-131.28	7.2246
171.05	-14.461	-3.3126	123.57	7.526	-1.7917	141.06	-0.62033	20.241	147.49	-64.313	44.827	66.542	-102.44	38.913	75.888	-130.67	7.0475
171.05	-14.461	-3.3126	125.16	7.991	-1.75	142.58	-0.30834	20.228	148.82	-63.5	44.681	67.776	-101.94	38.829	76.964	-130.01	6.8815
171.05	-14.461	-3.3126	125.96	8.6018	-1.8493	144.23	0.36049	20.405	150.14	-62.849	44.584	69.06	-101.53	38.786	78.31	-129.66	6.8289
171.05	-14.461	-3.3126	127.02	9.2139	-1.5096	145.86	1.0707	20.54	151.35	-62.416	44.653	70.349	-101.16	38.811	79.653	-129.34	6.7978
171.05	-14.461	-3.3126	128.44	9.7191	-1.376	147.22	1.4243	20.516	152.72	-61.887	44.763	71.665	-100.8	38.911	80.868	-128.85	6.7846
166.98	5.9298	-14.842	129.82	10.021	-1.1899	148.56	1.6686	20.463	154.08	-61.449	44.927	73.023	-100.46	39.023	82.233	-128.44	6.9206
169.05	6.5275	-12.013	131.27	10.342	-1.1024	150.09	1.9952	20.467	155.56	-61.047	45.21	74.412	-100.16	39.119	83.626	-128.11	7.049
170.46	6.8385	-11.752	132.9	10.662	-0.89447	151.96	2.2739	20.605	157.04	-60.695	45.594	75.904	-99.822	39.311	85.096	-127.74	7.2068
172.11	7.1368	-11.383	134.66	10.866	-0.63095	154.07	2.4178	20.643	158.61	-60.375	45.97	77.456	-99.536	39.497	86.676	-127.52	7.3905
