139.86	-1.7845	20.251	-33.076	-2.333	-13.425	-6.9547	-1.1627	-18.068	-5.9554	-64.796	41.45	-79.924	-118.97	28.373	-63.653	-146.33	-2.7295
139.86	-1.7859	20.251	-33.071	-2.3656	-13.342	-6.9569	-1.1513	-18.063	-5.9557	-64.797	41.449	-79.917	-118.97	28.361	-63.745	-146.14	-2.8444
139.85	-1.7933	20.239	-33.074	-2.3314	-13.423	-6.9624	-1.1555	-18.069	-5.9513	-64.793	41.452	-79.92	-118.98	28.358	-63.744	-146.14	-2.8272
139.86	-1.7894	20.26	-33.069	-2.3298	-13.418	-6.9569	-1.1513	-18.063	-5.9591	-64.787	41.454	-79.912	-118.97	28.363	-63.742	-146.14	-2.8416
139.87	-1.7935	20.249	-33.079	-2.335	-13.427	-6.9547	-1.1627	-18.068	-5.9545	-64.796	41.45	-79.917	-118.97	28.361	-63.743	-146.14	-2.8427
139.86	-1.7964	20.245	-33.072	-2.3422	-13.428	-6.9421	-1.1556	-18.055	-5.9543	-64.796	41.451	-79.917	-118.96	28.366	-63.649	-146.33	-2.7438
139.86	-1.7848	20.255	-33.073	-2.3432	-13.429	-6.9476	-1.1598	-18.061	-5.9482	-64.793	41.457	-79.917	-118.97	28.361	-63.753	-146.15	-2.8394
139.86	-1.7958	20.247	-33.066	-2.3377	-13.421	-6.9465	-1.1597	-18.062	-5.9575	-64.8	41.459	-79.918	-118.97	28.372	-63.741	-146.14	-2.8406
139.87	-1.7926	20.252	-33.073	-2.3432	-13.429	-6.9547	-1.1627	-18.068	-5.9554	-64.796	41.45	-79.919	-118.97	28.373	-63.75	-146.14	-2.8468
139.86	-1.7963	20.26	-33.074	-2.3441	-13.431	-6.9589	-1.1684	-18.061	-5.9589	-64.8	41.446	-79.926	-118.97	28.359	-63.654	-146.33	-2.7304
139.86	-1.8005	20.254	-33.07	-2.3434	-13.427	-6.9476	-1.1598	-18.061	-5.9684	-64.805	41.439	-79.93	-118.97	28.357	-63.658	-146.33	-2.7303
139.87	-1.7921	20.25	-33.061	-2.3698	-13.354	-6.9531	-1.1639	-18.067	-5.9695	-64.794	41.445	-79.93	-118.97	28.357	-63.751	-146.14	-2.835
139.87	-1.7925	20.252	-33.079	-2.3349	-13.428	-6.9465	-1.1597	-18.062	-5.9678	-64.805	41.453	-79.938	-118.96	28.356	-63.762	-146.14	-2.8496
139.87	-1.7949	20.249	-33.072	-2.3422	-13.428	-6.952	-1.1639	-18.068	-5.9705	-64.795	41.456	-79.94	-118.96	28.353	-63.657	-146.35	-2.7275
139.87	-1.7915	20.255	-33.078	-2.334	-13.426	-6.9531	-1.1639	-18.067	-5.9798	-64.799	41.449	-79.948	-118.95	28.355	-63.755	-146.14	-2.8469
139.86	-1.7947	20.249	-33.069	-2.3528	-13.334	-6.9531	-1.1639	-18.067	-5.984	-64.803	41.447	-79.95	-118.95	28.355	-63.647	-146.35	-2.7229
139.86	-1.7857	20.251	-33.074	-2.3291	-13.435	-6.9545	-1.1643	-18.054	-5.9923	-64.797	41.446	-79.964	-118.95	28.348	-63.661	-146.36	-2.7323
139.86	-1.7873	20.25	-33.08	-2.335	-13.427	-6.9531	-1.1639	-18.067	-5.9977	-64.799	41.456	-79.967	-118.95	28.349	-63.678	-146.34	-2.7439
139.87	-1.7923	20.252	-33.072	-2.3295	-13.42	-6.9547	-1.1627	-18.068	-6.0025	-64.801	41.451	-79.976	-118.94	28.335	-63.655	-146.37	-2.7065
139.86	-1.7862	20.252	-33.092	-2.3291	-13.431	-6.9574	-1.1671	-18.057	-6.0058	-64.803	41.45	-79.981	-118.94	28.345	-63.677	-146.35	-2.7359
139.86	-1.7868	20.25	-33.099	-2.3301	-13.45	-6.9545	-1.1643	-18.054	-6.0083	-64.792	41.454	-79.985	-118.93	28.345	-63.678	-146.35	-2.7232
139.86	-1.7844	20.251	-33.107	-2.3231	-13.437	-6.96	-1.1684	-18.06	-6.0151	-64.797	41.461	-79.992	-118.92	28.336	-63.691	-146.33	-2.7343
139.86	-1.7844	20.251	-33.093	-2.3501	-13.347	-6.9619	-1.1657	-18.074	-6.0199	-64.788	41.463	-79.995	-118.92	28.334	-63.691	-146.33	-2.7456
139.86	-1.7946	20.247	-33.121	-2.3309	-13.451	-6.9616	-1.1672	-18.061	-6.0315	-64.795	41.454	-79.995	-118.92	28.32	-63.691	-146.34	-2.7264
139.87	-1.7823	20.257	-33.115	-2.3264	-13.444	-6.9625	-1.1584	-18.054	-6.0292	-64.792	41.457	-79.998	-118.91	28.325	-63.688	-146.34	-2.7364
139.86	-1.7868	20.25	-33.105	-2.3442	-13.351	-6.9627	-1.1673	-18.06	-6.0336	-64.784	41.472	-80.004	-118.91	28.333	-63.681	-146.33	-2.7308
139.86	-1.7845	20.252	-33.12	-2.3168	-13.442	-6.9636	-1.1585	-18.054	-6.0345	-64.784	41.473	-80.004	-118.92	28.33	-63.683	-146.33	-2.7317
139.86	-1.7882	20.248	-33.118	-2.3279	-13.448	-6.9545	-1.1643	-18.054	-6.0396	-64.787	41.467	-80.009	-118.92	28.328	-63.685	-146.34	-2.7354
139.86	-1.7859	20.251	-33.119	-2.3158	-13.441	-6.9624	-1.1688	-18.047	-6.0359	-64.783	41.472	-80.005	-118.91	28.318	-63.686	-146.34	-2.7346
139.86	-1.7868	20.25	-33.104	-2.3423	-13.349	-6.9582	-1.1687	-18.043	-6.035	-64.783	41.472	-79.994	-118.92	28.32	-63.698	-146.33	-2.7521
139.86	-1.7987	20.257	-33.11	-2.3477	-13.356	-6.9656	-1.1701	-18.062	-6.0396	-64.787	41.467	-79.997	-118.92	28.317	-63.677	-146.35	-2.7221
139.86	-1.7968	20.246	-33.108	-2.3454	-13.351	-6.9585	-1.1671	-18.056	-6.0338	-64.782	41.472	-80	-118.93	28.313	-63.682	-146.34	-2.7341
139.87	-1.7922	20.25	-33.121	-2.3309	-13.451	-6.9574	-1.1671	-18.057	-6.0408	-64.788	41.466	-79.997	-118.94	28.298	-63.676	-146.33	-2.7334
139.86	-1.8018	20.252	-33.113	-2.3497	-13.358	-6.9637	-1.1728	-18.049	-6.0324	-64.784	41.473	-79.997	-118.94	28.298	-63.676	-146.35	-2.7356
139.86	-1.7945	20.249	-33.119	-2.3155	-13.437	-6.9654	-1.1716	-18.049	-6.0383	-64.786	41.469	-79.993	-118.93	28.301	-63.675	-146.35	-2.737
139.86	-1.7954	20.247	-33.113	-2.3497	-13.358	-6.9708	-1.1758	-18.055	-6.0436	-64.792	41.477	-79.988	-118.93	28.302	-63.682	-146.34	-2.748
139.87	-1.7945	20.248	-33.115	-2.3513	-13.361	-6.9719	-1.1758	-18.055	-6.0519	-64.794	41.459	-79.995	-118.94	28.296	-63.678	-146.33	-2.7608
139.86	-1.7969	20.246	-33.111	-2.3501	-13.344	-6.9725	-1.1746	-18.056	-6.0508	-64.782	41.479	-79.989	-118.94	28.284	-63.668	-146.36	-2.7512
139.86	-1.7945	20.249	-33.123	-2.357	-13.356	-6.9725	-1.1746	-18.056	-6.0568	-64.785	41.462	-79.988	-118.95	28.295	-63.668	-146.33	-2.7655
139.87	-1.7882	20.259	-33.132	-2.3368	-13.461	-6.9725	-1.1746	-18.056	-6.0566	-64.787	41.473	-79.987	-118.96	28.279	-63.759	-146.14	-2.8692
139.87	-1.7936	20.25	-33.13	-2.334	-13.454	-6.978	-1.1787	-18.062	-6.052	-64.783	41.478	-79.981	-118.95	28.282	-63.747	-146.15	-2.8771
139.87	-1.7923	20.251	-33.127	-2.3329	-13.439	-6.9736	-1.1746	-18.055	-6.0535	-64.771	41.483	-79.981	-118.95	28.281	-63.663	-146.32	-2.7731
139.87	-1.7902	20.253	-33.123	-2.3443	-13.348	-6.9787	-1.166	-18.053	-6.0487	-64.78	41.48	-79.976	-118.95	28.273	-63.652	-146.35	-2.7675
139.87	-1.7902	20.253	-33.13	-2.3467	-13.353	-6.9635	-1.1689	-18.047	-6.0448	-64.776	41.471	-79.962	-118.95	28.276	-63.741	-146.15	-2.877
139.88	-1.786	20.26	-33.133	-2.3242	-13.452	-6.9747	-1.1631	-18.051	-6.0447	-64.775	41.47	-79.963	-118.95	28.277	-63.737	-146.15	-2.8735
139.87	-1.7827	20.257	-33.135	-2.3257	-13.455	-6.965	-1.1588	-18.041	-6.0462	-64.775	41.458	-79.958	-118.95	28.269	-63.753	-146.14	-2.8677
139.87	-1.7827	20.256	-33.132	-2.3109	-13.446	-6.9623	-1.1545	-18.052	-6.0428	-64.761	41.478	-79.96	-118.95	28.277	-63.648	-146.33	-2.7774
139.87	-1.78	20.247	-33.132	-2.3109	-13.446	-6.9695	-1.1574	-18.059	-6.0348	-64.768	41.466	-79.961	-118.95	28.277	-63.744	-146.15	-2.8792
139.86	-1.7834	20.253	-33.133	-2.311	-13.446	-6.9678	-1.1586	-18.058	-6.0324	-64.766	41.468	-79.963	-118.95	28.277	-63.634	-146.35	-2.7627
139.87	-1.7788	20.246	-33.125	-2.3307	-13.356	-6.976	-1.1617	-18.064	-6.0346	-64.767	41.48	-79.96	-118.95	28.277	-63.635	-146.35	-2.7612
139.87	-1.7764	20.25	-33.132	-2.3227	-13.341	-6.9623	-1.1545	-18.052	-6.0398	-64.757	41.469	-79.967	-118.94	28.278	-63.657	-146.33	-2.7773
139.87	-1.7801	20.26	-33.141	-2.3011	-13.46	-6.9678	-1.1586	-18.058	-6.0465	-64.762	41.464	-79.972	-118.93	28.27	-63.65	-146.32	-2.7696
139.86	-1.7823	20.255	-33.129	-2.3183	-13.352	-6.9678	-1.1586	-18.058	-6.0542	-64.766	41.471	-79.977	-118.93	28.277	-63.651	-146.33	-2.7617
139.86	-1.7825	20.257	-33.127	-2.3154	-13.362	-6.9689	-1.1587	-18.058	-6.0484	-64.762	41.477	-79.98	-118.93	28.265	-63.66	-146.33	-2.7769
139.86	-1.7894	20.247	-33.134	-2.3195	-13.369	-6.9678	-1.1586	-18.058	-6.0579	-64.757	41.474	-79.983	-118.92	28.269	-63.66	-146.33	-2.7631
139.86	-1.7895	20.26	-33.145	-2.3026	-13.464	-6.9794	-1.1657	-18.071	-6.0586	-64.758	41.486	-79.991	-118.93	28.274	-63.659	-146.34	-2.7546
139.87	-1.7934	20.25	-33.137	-2.3239	-13.358	-6.9707	-1.1614	-18.06	-6.0577	-64.745	41.494	-79.986	-118.92	28.267	-63.657	-146.34	-2.7529
139.86	-1.7865	20.247	-33.143	-2.3035	-13.448	-6.9692	-1.159	-18.045	-6.066	-64.749	41.487	-79.994	-118.93	28.272	-63.656	-146.33	-2.7659
139.86	-1.7966	20.245	-33.129	-2.3195	-13.351	-6.9707	-1.1614	-18.06	-6.0654	-64.761	41.483	-79.99	-118.93	28.273	-63.676	-146.33	-2.7746
139.86	-1.7869	20.251	-33.129	-2.3197	-13.339	-6.9715	-1.163	-18.047	-6.0612	-64.758	41.485	-79.994	-118.93	28.271	-63.664	-146.34	-2.7736
139.86	-1.7883	20.248	-33.137	-2.3248	-13.36	-6.9736	-1.1746	-18.055	-6.0691	-64.765	41.478	-79.997	-118.93	28.269	-63.676	-146.32	-2.78
139.87	-1.7937	20.25	-33.139	-2.3244	-13.374	-6.9599	-1.1675	-18.043	-6.0561	-64.757	41.49	-79.983	-118.94	28.272	-63.655	-146.35	-2.7612
139.87	-1.7944	20.248	-33.135	-2.3252	-13.345	-6.9654	-1.1716	-18.049	-6.064	-64.762	41.484	-79.987	-118.94	28.254	-63.652	-146.35	-2.7576
139.86	-1.7867	20.25	-33.132	-2.3368	-13.336	-6.9654	-1.1716	-18.049	-6.0543	-64.766	41.471	-79.979	-118.95	28.257	-63.65	-146.33	-2.7768
139.87	-1.7805	20.261	-33.138	-2.3027	-13.445	-6.9725	-1.1746	-18.056	-6.054	-64.756	41.478	-79.979	-118.95	28.256	-63.662	-146.33	-2.7807
139.87	-1.7924	20.25	-33.133	-2.334	-13.363	-6.9715	-1.163	-18.047	-6.0531	-64.766	41.472	-79.966	-118.95	28.261	-63.741	-146.15	-2.8778
139.86	-1.7849	20.253	-33.141	-2.3275	-13.363	-6.9787	-1.166	-18.053	-6.0522	-64.766	41.471	-79.97	-118.95	28.258	-63.652	-146.33	-2.7924
139.87	-1.7775	20.249	-33.131	-2.3344	-13.348	-6.9721	-1.1618	-18.048	-6.0589	-64.768	41.468	-79.979	-118.95	28.256	-63.75	-146.15	-2.8864
139.86	-1.7862	20.25	-33.138	-2.3272	-13.347	-6.9715	-1.163	-18.047	-6.0659	-64.762	41.48	-79.979	-118.95	28.256	-63.749	-146.15	-2.8961
139.86	-1.7892	20.247	-33.137	-2.3262	-13.346	-6.9776	-1.1659	-18.054	-6.0575	-64.758	41.487	-79.979	-118.95	28.257	-63.653	-146.35	-2.7733
139.86	-1.7819	20.241	-33.152	-2.3352	-13.359	-6.9747	-1.1631	-18.051	-6.061	-64.757	41.486	-79.981	-118.94	28.261	-63.66	-146.34	-2.7706
139.87	-1.7834	20.254	-33.147	-2.3206	-13.348	-6.965	-1.1588	-18.041	-6.0663	-64.761	41.467	-79.985	-118.93	28.266	-63.655	-146.34	-2.7655
139.86	-1.7825	20.255	-33.15	-2.3191	-13.363	-6.9776	-1.1659	-18.054	-6.0653	-64.748	41.475	-79.985	-118.92	28.267	-63.658	-146.32	-2.7637
139.87	-1.7798	20.245	-33.143	-2.318	-13.344	-6.9703	-1.159	-18.045	-6.0675	-64.762	41.467	-79.988	-118.93	28.277	-63.66	-146.32	-2.7633
139.86	-1.7832	20.241	-33.154	-2.308	-13.472	-6.9692	-1.159	-18.045	-6.0704	-64.752	41.484	-79.994	-118.92	28.28	-63.667	-146.33	-2.752
139.86	-1.7875	20.249	-33.135	-2.323	-13.357	-6.9732	-1.1618	-18.047	-6.0596	-64.756	41.472	-79.99	-118.91	28.296	-63.683	-146.33	-2.7565
139.86	-1.7893	20.247	-33.135	-2.3252	-13.345	-6.9653	-1.1573	-18.054	-6.0582	-64.757	41.473	-79.993	-118.92	28.294	-63.675	-146.35	-2.7637
139.86	-1.7868	20.249	-33.134	-2.3206	-13.352	-6.9667	-1.1701	-18.062	-6.0522	-64.766	41.471	-79.982	-118.93	28.309	-63.675	-146.35	-2.7371
139.86	-1.7969	20.246	-33.136	-2.3371	-13.365	-6.9705	-1.163	-18.047	-6.043	-64.772	41.461	-79.986	-118.93	28.321	-63.663	-146.34	-2.728
139.86	-1.7868	20.25	-33.128	-2.3455	-13.365	-6.9768	-1.1643	-18.067	-6.0475	-64.777	41.455	-79.98	-118.93	28.338	-63.673	-146.35	-2.7203
139.86	-1.7959	20.246	-33.123	-2.3561	-13.354	-6.9636	-1.1585	-18.054	-6.0434	-64.789	41.452	-79.975	-118.93	28.355	-63.683	-146.35	-2.7263
139.87	-1.7917	20.254	-33.122	-2.3692	-13.361	-6.9656	-1.1701	-18.062	-6.0375	-64.829	41.447	-79.977	-118.93	28.367	-63.679	-146.37	-2.6912
139.86	-1.797	20.246	-33.105	-2.3736	-13.348	-6.967	-1.157	-18.072	-6.0297	-64.87	41.444	-79.967	-118.94	28.395	-63.662	-146.4	-2.6416
139.85	-1.7941	20.253	-33.098	-2.3622	-13.42	-6.9565	-1.1624	-18.085	-6.0218	-64.913	41.441	-79.957	-118.95	28.415	-63.67	-146.39	-2.5666
139.86	-1.7978	20.244	-33.049	-2.404	-13.288	-6.9466	-1.1408	-18.095	-5.994	-64.963	41.431	-79.948	-118.95	28.451	-63.675	-146.41	-2.5357
139.86	-1.7957	20.247	-33.029	-2.4118	-13.361	-6.9291	-1.1208	-18.12	-5.966	-65.03	41.425	-79.939	-118.96	28.478	-63.656	-146.42	-2.4977
139.86	-1.7869	20.249	-32.983	-2.4584	-13.33	-6.9252	-1.082	-18.159	-5.9392	-65.115	41.426	-79.913	-118.96	28.534	-63.627	-146.42	-2.4502
139.86	-1.7893	20.247	-32.887	-2.5022	-13.268	-6.9012	-1.0009	-18.225	-5.8928	-65.212	41.441	-79.884	-118.97	28.588	-63.605	-146.38	-2.4115
139.86	-1.797	20.246	-32.82	-2.5562	-13.211	-6.856	-0.80199	-18.279	-5.8124	-65.325	41.466	-79.843	-118.99	28.658	-63.659	-146.23	-2.3772
139.86	-1.7972	20.259	-32.774	-2.6198	-13.17	-6.9014	-0.56181	-18.375	-5.7262	-65.422	41.449	-79.766	-119.04	28.735	-63.621	-146.26	-2.3242
139.86	-1.7972	20.259	-32.74	-2.6883	-13.095	-6.9841	-0.25723	-18.463	-5.6181	-65.505	41.436	-79.625	-119.1	28.838	-63.544	-146.29	-2.2725
139.86	-1.7995	20.256	-32.647	-2.8202	-12.72	-6.9364	-0.037163	-18.456	-5.4494	-65.65	41.434	-79.446	-119.19	28.942	-63.435	-146.36	-2.2518
139.87	-1.7882	20.259	-32.503	-2.9194	-12.283	-6.8288	0.14077	-18.281	-5.1523	-65.879	41.464	-79.22	-119.31	29.04	-63.127	-146.73	-2.1354
139.87	-1.7907	20.267	-32.357	-2.9914	-11.587	-6.6563	0.35844	-17.765	-4.8122	-66.167	41.523	-78.918	-119.5	29.182	-62.966	-146.86	-2.1951
139.88	-1.7892	20.258	-32.14	-2.98	-10.626	-6.4213	0.65145	-16.865	-4.3606	-66.609	41.624	-78.59	-119.74	29.354	-62.965	-146.74	-2.28
139.88	-1.7874	20.262	-31.784	-3.081	-9.5404	-6.0165	0.68449	-15.994	-3.8269	-67.246	41.767	-78.156	-120.06	29.577	-62.683	-146.92	-2.2688
139.88	-1.796	20.258	-31.324	-3.1873	-8.3283	-5.4722	0.68512	-14.952	-3.1118	-67.973	42.112	-77.693	-120.41	29.81	-62.244	-147.3	-2.2554
139.88	-1.7975	20.257	-30.358	-3.0498	-6.437	-4.7164	0.62144	-13.758	-2.3248	-68.767	42.466	-77.071	-120.87	30.082	-62.067	-147.29	-2.2659
139.89	-1.7931	20.265	-29.542	-3.2797	-4.8791	-3.7145	0.45405	-12.546	-1.4263	-69.665	42.813	-76.361	-121.37	30.414	-61.492	-147.74	-2.1897
139.88	-1.7955	20.261	-28.685	-3.6074	-3.3955	-2.4292	0.22828	-11.272	-0.39863	-70.586	43.279	-75.562	-121.9	30.895	-61.042	-147.96	-2.1558
139.88	-1.7981	20.272	-27.636	-3.8076	-2.0936	-0.80057	-0.070576	-9.9643	0.76487	-71.576	43.721	-74.641	-122.45	31.363	-60.458	-148.24	-1.9714
139.88	-1.8013	20.266	-26.626	-4.2128	-0.78002	1.2092	-0.42542	-8.6869	2.063	-72.61	44.202	-73.627	-123.02	31.883	-59.835	-148.55	-1.7519
139.89	-1.793	20.265	-25.588	-4.6819	0.66602	3.6579	-0.87691	-7.4821	3.5105	-73.7	44.685	-72.526	-123.6	32.486	-59.024	-148.95	-1.483
139.89	-1.7974	20.275	-24.718	-5.0829	2.1368	6.8157	-1.368	-6.3006	5.0574	-74.775	45.167	-71.268	-124.22	33.115	-58.08	-149.41	-1.0761
139.88	-1.8005	20.27	-23.711	-5.4129	3.5757	10.529	-1.9502	-5.1861	6.7265	-75.79	45.673	-69.947	-124.74	33.725	-56.789	-150.11	-0.52486
139.89	-1.8046	20.273	-22.455	-5.7647	4.9593	14.413	-2.6449	-4.2474	8.5242	-76.728	46.211	-68.662	-125.12	34.717	-55.749	-150.33	0.0651
139.87	-1.8065	20.259	-21.01	-6.2894	6.3731	18.373	-3.4442	-3.4351	10.367	-77.644	46.696	-67.106	-125.66	35.432	-54.253	-150.85	0.78445
139.87	-1.8076	20.257	-19.444	-6.8038	7.4847	22.589	-4.276	-2.4838	12.307	-78.559	47.265	-65.389	-126.27	36.145	-52.804	-151.43	1.4006
139.87	-1.808	20.257	-17.745	-7.3893	8.345	26.86	-5.334	-1.6208	14.341	-79.493	47.913	-63.549	-126.85	36.9	-51.111	-152.03	2.0137
139.87	-1.8115	20.278	-15.785	-8.0361	9.2114	31.357	-6.4722	-0.60667	16.5	-80.51	48.688	-61.631	-127.33	37.63	-49.317	-152.6	2.7274
139.86	-1.8136	20.261	-13.572	-8.7818	10.062	36.009	-7.8233	0.52252	18.715	-81.612	49.476	-59.665	-127.74	38.384	-47.537	-153.22	3.4331
139.86	-1.8045	20.264	-11.018	-9.5904	10.932	41.086	-9.1499	2.0693	21.426	-82.474	50.804	-57.661	-128.13	39.19	-45.439	-153.71	4.3825
139.85	-1.8058	20.262	-8.2977	-10.414	11.905	45.865	-10.718	3.3883	23.818	-83.697	51.646	-55.556	-128.52	40.044	-43.415	-154.18	5.3696
139.85	-1.8048	20.264	-5.4419	-11.242	12.915	50.636	-12.365	4.8586	26.35	-84.933	52.66	-53.367	-128.91	40.884	-41.354	-154.67	6.2701
139.85	-1.7961	20.279	-2.4608	-12.059	14.058	55.43	-13.953	6.4708	28.949	-86.207	53.706	-51.084	-129.28	41.802	-39.145	-155.32	7.3696
139.86	-1.8026	20.266	0.64002	-12.791	15.084	60.122	-15.605	8.0757	31.634	-87.437	54.688	-48.686	-129.65	42.711	-36.916	-155.76	8.364
139.85	-1.7971	20.266	3.8522	-13.619	16.2	64.32	-17.412	9.2594	34.412	-88.685	55.751	-46.219	-130.05	43.608	-34.572	-155.93	9.452
139.86	-1.8002	20.269	7.2575	-14.363	17.303	69.265	-18.825	11.218	37.225	-89.895	56.799	-43.625	-130.43	44.609	-32.123	-156.39	10.435
139.85	-1.7939	20.27	10.707	-15.129	18.492	73.683	-20.422	12.69	40.101	-91.049	57.864	-41.038	-130.73	45.584	-29.664	-156.71	11.274
139.87	-1.7949	20.278	14.274	-15.866	19.543	78.029	-21.976	14.174	43.012	-92.163	58.91	-38.228	-131.12	46.232	-27.165	-157	12.282
139.87	-1.7941	20.282	17.938	-16.56	20.7	81.946	-23.584	15.139	45.964	-93.209	59.929	-35.542	-131.33	47.215	-24.782	-157.3	13.196
139.87	-1.792	20.268	21.613	-17.161	21.703	86.585	-24.887	16.844	48.95	-94.154	60.885	-32.827	-131.46	48.084	-22.262	-157.5	14.169
139.87	-1.7933	20.267	25.327	-17.78	22.537	90.837	-26.227	18.024	51.931	-94.983	61.828	-30.073	-131.55	48.949	-19.6	-157.61	15.234
139.87	-1.7935	20.268	29.084	-18.315	23.316	95.002	-27.575	19.129	54.922	-95.721	62.707	-27.305	-131.53	49.777	-16.782	-158.08	15.927
139.87	-1.8059	20.274	32.789	-18.806	23.779	98.759	-28.94	19.713	57.899	-96.341	63.59	-24.52	-131.43	50.554	-14.116	-157.76	16.815
139.87	-1.8082	20.27	36.432	-19.252	24.212	103.24	-29.892	20.916	60.877	-96.788	64.378	-21.703	-131.25	51.271	-11.494	-157.91	17.673
139.87	-1.8061	20.274	40.053	-19.571	24.412	106.97	-31.05	21.36	63.791	-97.096	65.029	-18.905	-130.98	51.91	-8.8045	-157.72	18.389
139.88	-1.8145	20.257	43.581	-19.818	24.468	111.31	-31.761	22.27	66.698	-97.261	65.68	-16.068	-130.65	52.53	-6.0233	-157.62	19.105
139.87	-1.8066	20.259	46.973	-19.979	24.431	115.25	-32.492	22.747	69.638	-97.298	66.198	-13.241	-130.26	52.98	-3.152	-157.6	19.921
139.87	-1.8057	20.26	50.24	-20.021	24.261	119.13	-33.06	23.161	72.562	-97.181	66.7	-10.378	-129.82	53.467	-0.38113	-157.51	20.533
139.87	-1.8093	20.269	53.438	-20.039	24.091	122.95	-33.485	23.522	75.509	-96.96	66.938	-7.494	-129.37	53.844	2.4489	-157.27	21.125
139.87	-1.8078	20.257	56.528	-19.977	23.876	126.7	-33.84	23.724	78.477	-96.721	67.164	-4.5712	-128.92	54.24	5.2568	-156.9	21.647
139.87	-1.8103	20.267	59.517	-19.789	23.613	130.46	-34.069	23.902	81.433	-96.384	67.198	-1.6566	-128.41	54.557	7.9626	-156.45	21.98
139.86	-1.8042	20.252	62.459	-19.634	23.5	134.07	-34.219	23.89	84.465	-96.026	67.176	1.2559	-127.92	54.863	10.788	-156.18	22.39
139.86	-1.8045	20.264	65.326	-19.279	23.182	137.68	-34.3	23.821	87.482	-95.7	67.059	4.1727	-127.42	55.178	13.461	-155.59	22.672
139.85	-1.8055	20.262	68.098	-18.978	23.007	141.2	-34.382	23.648	90.529	-95.314	66.885	7.0642	-126.91	55.456	16.2	-155.32	23.159
139.87	-1.7958	20.277	70.803	-18.6	22.879	144.58	-34.365	23.317	93.559	-94.91	66.526	9.9546	-126.42	55.696	18.842	-154.75	23.298
139.87	-1.7955	20.266	73.459	-18.118	22.741	147.77	-34.258	22.881	96.585	-94.559	66.212	12.819	-125.91	55.92	21.424	-154.21	23.425
139.87	-1.7944	20.264	76.082	-17.622	22.648	150.89	-34.024	22.452	99.514	-94.15	65.786	15.653	-125.4	56.099	23.969	-153.57	23.614
139.87	-1.7943	20.264	78.641	-17.162	22.578	153.85	-33.757	21.976	102.4	-93.715	65.388	18.424	-124.89	56.226	26.538	-153.1	23.569
139.87	-1.7952	20.263	81.113	-16.591	22.306	156.53	-33.464	21.278	105.21	-93.178	64.916	21.137	-124.37	56.335	28.916	-152.34	23.607
139.88	-1.7909	20.27	83.593	-15.995	21.993	159.25	-32.97	20.782	107.93	-92.609	64.49	23.771	-123.78	56.342	31.338	-151.76	23.681
139.88	-1.7959	20.259	85.935	-15.365	21.622	161.86	-32.384	20.297	110.53	-91.982	64.011	26.345	-123.14	56.325	33.631	-150.85	23.451
139.88	-1.7982	20.255	88.245	-14.753	21.177	164.22	-31.717	19.629	113.02	-91.22	63.623	28.813	-122.43	56.249	35.933	-150.33	23.418
139.88	-1.7951	20.26	90.468	-14.105	20.596	166.61	-30.968	19.168	115.44	-90.385	63.139	31.184	-121.68	56.122	38.268	-149.71	23.404
139.89	-1.8077	20.267	92.611	-13.408	19.89	168.74	-30.152	18.543	117.72	-89.5	62.794	33.456	-120.88	55.949	40.359	-148.92	23.329
