142.17	-1.5893	20.295	-33.069	3.9049	-13.771	-7.5341	9.0995	-18.634	0.45018	-51.568	41.03	-59.542	-118.91	27.547	-37.303	-144.47	-2.1307
142.17	-1.5867	20.314	-33.061	3.9108	-13.777	-7.5301	9.0905	-18.637	0.4428	-51.56	41.033	-59.543	-118.91	27.546	-37.36	-144.49	-2.161
142.17	-1.5882	20.296	-33.064	3.9063	-13.766	-7.5298	9.092	-18.65	0.44159	-51.559	41.031	-59.539	-118.91	27.55	-37.309	-144.47	-2.1202
142.18	-1.5937	20.3	-33.054	3.9138	-13.758	-7.5304	9.092	-18.65	0.44619	-51.556	41.023	-59.543	-118.91	27.546	-37.307	-144.47	-2.1329
142.17	-1.5959	20.295	-33.045	3.9082	-13.756	-7.531	9.092	-18.65	0.44159	-51.561	41.032	-59.544	-118.91	27.547	-37.308	-144.47	-2.1167
142.16	-1.5907	20.307	-33.044	3.9066	-13.756	-7.5298	9.092	-18.65	0.444	-51.559	41.034	-59.546	-118.9	27.551	-37.364	-144.49	-2.1639
142.17	-1.5914	20.291	-33.05	3.9042	-13.761	-7.5265	9.0917	-18.649	0.43014	-51.569	41.021	-59.555	-118.91	27.557	-37.323	-144.47	-2.1265
142.17	-1.5994	20.291	-33.043	3.9075	-13.754	-7.5304	9.092	-18.65	0.42742	-51.558	41.027	-59.56	-118.91	27.54	-37.315	-144.47	-2.1226
142.16	-1.5965	20.301	-33.052	3.9031	-13.763	-7.5222	9.0952	-18.643	0.42481	-51.561	41.036	-59.557	-118.91	27.543	-37.324	-144.48	-2.1292
142.17	-1.5888	20.31	-33.054	3.9111	-13.757	-7.5304	9.092	-18.65	0.41505	-51.564	41.029	-59.567	-118.9	27.554	-37.335	-144.47	-2.1309
142.17	-1.5899	20.308	-33.054	3.9007	-13.764	-7.5226	9.0952	-18.643	0.40868	-51.569	41.023	-59.563	-118.91	27.54	-37.33	-144.47	-2.1187
142.17	-1.5974	20.308	-33.053	3.9022	-13.764	-7.5202	9.0954	-18.645	0.40837	-51.557	41.03	-59.572	-118.9	27.536	-37.335	-144.46	-2.1274
142.17	-1.5946	20.296	-33.056	3.9126	-13.76	-7.5384	9.0974	-18.653	0.41136	-51.553	41.019	-59.575	-118.91	27.546	-37.338	-144.47	-2.1216
142.17	-1.5903	20.293	-33.053	3.9147	-13.757	-7.5244	9.0957	-18.645	0.39791	-51.563	41.02	-59.572	-118.9	27.536	-37.338	-144.47	-2.1224
142.17	-1.5882	20.296	-33.046	3.9048	-13.758	-7.5257	9.0951	-18.648	0.40715	-51.556	41.015	-59.562	-118.9	27.544	-37.328	-144.47	-2.1273
142.17	-1.5852	20.301	-33.046	3.9187	-13.764	-7.5278	9.0949	-18.647	0.40835	-51.555	41.016	-59.571	-118.9	27.538	-37.341	-144.46	-2.1316
142.17	-1.5835	20.301	-33.047	3.9061	-13.772	-7.527	9.0965	-18.661	0.41136	-51.553	41.019	-59.557	-118.91	27.543	-37.328	-144.47	-2.128
142.17	-1.5871	20.298	-33.05	3.9168	-13.769	-7.5193	9.0997	-18.654	0.41792	-51.561	41.017	-59.555	-118.9	27.531	-37.322	-144.47	-2.1249
142.17	-1.5906	20.306	-33.028	3.9164	-13.741	-7.5212	9.1002	-18.656	0.42213	-51.556	41.007	-59.561	-118.89	27.533	-37.325	-144.47	-2.128
142.17	-1.5856	20.298	-33.043	3.9219	-13.762	-7.519	9.0997	-18.654	0.42878	-51.552	41	-59.554	-118.9	27.545	-37.324	-144.47	-2.1256
142.17	-1.5869	20.298	-33.044	3.9066	-13.756	-7.548	9.1548	-18.739	0.43082	-51.553	41.001	-59.552	-118.9	27.533	-37.324	-144.46	-2.1239
142.16	-1.5796	20.299	-33.047	3.9161	-13.752	-7.5353	9.1511	-18.745	0.43732	-51.561	41.013	-59.547	-118.9	27.536	-37.328	-144.47	-2.1315
142.17	-1.5858	20.3	-33.037	3.9106	-13.763	-7.5377	9.151	-18.75	0.44822	-51.554	41.01	-59.542	-118.91	27.535	-37.318	-144.48	-2.1293
142.17	-1.5858	20.301	-33.036	3.9103	-13.75	-7.5387	9.1476	-18.751	0.44199	-51.558	41.005	-59.537	-118.91	27.539	-37.328	-144.47	-2.1433
142.17	-1.5871	20.299	-33.031	3.9007	-13.752	-7.5058	9.0989	-18.663	0.46141	-51.558	41.014	-59.537	-118.91	27.549	-37.325	-144.46	-2.1404
142.17	-1.5882	20.296	-33.028	3.9004	-13.75	-7.5305	9.1417	-18.751	0.46708	-51.58	41.004	-59.534	-118.91	27.54	-37.332	-144.47	-2.1353
142.17	-1.5903	20.293	-33.019	3.9073	-13.74	-7.5263	9.1452	-18.746	0.4821	-51.587	41.009	-59.532	-118.92	27.548	-37.334	-144.47	-2.1343
142.17	-1.5983	20.305	-33.026	3.8873	-13.742	-7.5285	9.1476	-18.775	0.4953	-51.633	40.991	-59.533	-118.92	27.549	-37.354	-144.47	-2.1459
142.17	-1.5998	20.303	-33.001	3.8852	-13.726	-7.5236	9.1522	-18.787	0.51551	-51.699	40.967	-59.528	-118.9	27.558	-37.37	-144.48	-2.1401
142.17	-1.5987	20.305	-32.973	3.8577	-13.709	-7.4888	9.1804	-18.802	0.55853	-51.792	40.938	-59.529	-118.89	27.563	-37.388	-144.48	-2.1305
142.18	-1.5929	20.301	-32.911	3.8219	-13.678	-7.4535	9.2249	-18.816	0.60679	-51.899	40.935	-59.523	-118.88	27.569	-37.427	-144.49	-2.1212
142.17	-1.5921	20.306	-32.822	3.8071	-13.714	-7.4303	9.3065	-18.861	0.63844	-52.005	40.914	-59.539	-118.88	27.592	-37.484	-144.5	-2.1075
142.17	-1.5901	20.308	-32.716	3.7774	-13.648	-7.4378	9.4853	-18.93	0.6579	-52.141	40.897	-59.571	-118.91	27.625	-37.532	-144.52	-2.0754
142.17	-1.5887	20.31	-32.582	3.6931	-13.543	-7.4863	9.7138	-18.903	0.71178	-52.293	40.978	-59.627	-118.94	27.682	-37.595	-144.54	-2.0414
142.17	-1.5987	20.305	-32.448	3.5605	-13.303	-7.5488	10.098	-18.875	0.74653	-52.51	41.07	-59.683	-119	27.743	-37.654	-144.6	-2.006
142.17	-1.5867	20.314	-32.275	3.42	-12.909	-7.482	10.421	-18.618	0.80078	-52.766	41.274	-59.723	-119.07	27.804	-37.687	-144.67	-1.9699
142.16	-1.5951	20.299	-32.006	3.3613	-12.314	-7.1926	10.668	-17.865	0.88644	-53.038	41.506	-59.743	-119.16	27.846	-37.737	-144.76	-1.9052
142.17	-1.5906	20.307	-31.77	3.2675	-11.41	-6.7023	10.985	-16.924	1.0154	-53.556	41.914	-59.71	-119.3	27.898	-37.761	-144.85	-1.9365
142.17	-1.5901	20.309	-31.287	3.4505	-10.102	-5.8996	11.161	-15.558	1.1689	-54.177	42.44	-59.677	-119.47	27.935	-37.719	-144.95	-2.0343
142.17	-1.5906	20.306	-30.961	3.3449	-8.6716	-4.9043	11.257	-13.937	1.4234	-55.002	43.123	-59.586	-119.71	27.995	-37.675	-145.05	-2.0796
142.17	-1.5885	20.31	-30.642	3.1364	-7.1616	-3.6754	11.313	-12.152	1.7706	-56.015	43.925	-59.442	-120.01	28.071	-37.584	-145.22	-2.1968
142.17	-1.5876	20.311	-30.161	3.0655	-5.523	-2.0429	11.363	-9.9896	2.1551	-57.159	44.746	-59.232	-120.4	28.201	-37.505	-145.37	-2.2503
142.18	-1.5837	20.304	-29.585	2.8376	-3.6998	-0.090881	11.288	-7.5928	2.6629	-58.547	45.695	-58.986	-120.82	28.408	-37.46	-145.6	-2.3648
142.18	-1.5944	20.313	-28.942	2.4993	-1.9568	2.1484	11.116	-5.1277	3.2483	-60.001	46.605	-58.696	-121.28	28.604	-37.505	-145.74	-2.4796
142.18	-1.5957	20.314	-27.998	2.1019	0.056618	4.6303	10.759	-2.6496	3.9266	-61.566	47.495	-58.351	-121.76	28.818	-37.284	-146.15	-2.4833
142.18	-1.5977	20.31	-26.931	1.7054	1.7817	7.2879	10.187	-0.21499	4.7337	-63.148	48.265	-58.018	-122.25	29.103	-37.097	-146.4	-2.4769
142.18	-1.6056	20.309	-25.583	1.225	3.5641	10.144	9.4601	2.0214	5.6535	-64.791	49.047	-57.556	-122.77	29.369	-36.851	-146.8	-2.487
142.18	-1.6071	20.307	-24.11	0.69278	5.2943	13.196	8.5244	4.2212	6.6879	-66.533	49.792	-57.036	-123.32	29.668	-36.665	-147.2	-2.5298
142.18	-1.6101	20.304	-22.521	-0.082423	7.1482	16.478	7.4138	6.3585	7.8587	-68.347	50.529	-56.43	-123.89	29.99	-36.384	-147.49	-2.3896
142.18	-1.6185	20.317	-20.768	-0.82525	8.8284	19.941	6.0688	8.2818	9.1076	-70.182	51.212	-55.796	-124.45	30.362	-35.907	-148.22	-2.1306
142.17	-1.615	20.311	-18.879	-1.6594	10.397	23.668	4.5445	10.267	10.441	-72.057	51.876	-55.103	-125.02	30.696	-35.306	-148.76	-1.7696
142.18	-1.6129	20.314	-16.9	-2.6285	11.875	27.506	2.7352	12.199	11.937	-73.99	52.583	-54.295	-125.64	31.057	-34.667	-149.36	-1.556
142.18	-1.6208	20.314	-14.754	-3.6539	13.206	31.425	0.78319	14.09	13.531	-76.033	53.251	-53.299	-126.38	31.517	-34.029	-150.05	-1.4158
142.18	-1.623	20.323	-12.464	-4.8236	14.651	35.335	-1.2903	16.003	15.242	-78.181	53.842	-52.118	-127.17	31.814	-33.128	-150.92	-1.211
142.17	-1.6161	20.308	-10.009	-6.0106	16.017	39.156	-3.507	17.816	17.414	-80.035	54.758	-50.816	-128.03	32.283	-32.273	-151.55	-0.96239
142.17	-1.6201	20.318	-7.3972	-7.2194	17.41	43.375	-5.5848	19.98	19.339	-82.22	55.277	-49.448	-128.87	32.657	-31.217	-152.47	-0.89246
142.17	-1.6275	20.316	-4.6677	-8.5452	18.751	47.21	-7.9862	21.608	21.352	-84.443	55.774	-47.993	-129.73	33.067	-30.239	-153.02	-0.66103
142.18	-1.6243	20.322	-1.7801	-9.8502	20.046	50.988	-10.482	23.018	23.489	-86.607	56.15	-46.427	-130.6	33.48	-28.937	-153.95	-0.50252
142.17	-1.6189	20.32	1.183	-11.224	21.253	54.731	-13.03	24.184	25.646	-88.777	56.539	-44.75	-131.47	33.924	-27.614	-154.82	-0.32907
142.17	-1.6273	20.305	4.1761	-12.491	22.179	58.575	-15.585	25.26	27.935	-90.854	56.826	-43.023	-132.33	34.337	-26.352	-155.71	-0.1826
142.18	-1.6211	20.327	7.2722	-13.85	23.114	62.428	-18.169	26.15	30.223	-92.892	57.036	-41.235	-133.16	34.782	-24.942	-156.52	0.1101
142.17	-1.6138	20.312	10.388	-15.188	23.899	66.215	-20.739	26.852	32.611	-94.831	57.258	-39.425	-133.92	35.197	-23.498	-157.33	0.38893
142.18	-1.6101	20.319	13.575	-16.556	24.628	69.951	-23.199	27.449	34.999	-96.727	57.412	-37.574	-134.63	35.543	-22.029	-158.08	0.65549
142.18	-1.6109	20.318	16.709	-17.796	25.098	73.235	-25.84	27.489	37.412	-98.512	57.501	-35.692	-135.33	35.965	-20.574	-158.64	0.99543
142.19	-1.6139	20.322	19.94	-19.071	25.604	77.36	-28.022	28.123	39.859	-100.18	57.536	-33.743	-135.99	36.393	-19.051	-159.2	1.324
142.18	-1.6105	20.316	23.09	-20.272	25.814	80.627	-30.492	27.967	42.3	-101.72	57.563	-31.763	-136.59	36.773	-17.396	-159.89	1.662
142.19	-1.6115	20.312	26.175	-21.373	25.798	84.699	-32.508	28.366	44.677	-103.13	57.47	-29.76	-137.13	37.087	-15.703	-160.68	1.8527
142.19	-1.6129	20.311	29.275	-22.457	25.685	88.277	-34.574	28.319	47.136	-104.43	57.389	-27.739	-137.6	37.44	-14.116	-161.17	2.0642
142.19	-1.6104	20.314	32.311	-23.506	25.479	91.413	-36.797	27.755	49.525	-105.62	57.2	-25.705	-138.04	37.677	-12.354	-161.71	2.5059
142.19	-1.6146	20.324	35.29	-24.344	24.899	94.943	-38.652	27.542	51.91	-106.65	56.984	-23.652	-138.4	37.893	-10.508	-162.22	2.5231
142.19	-1.6116	20.311	38.202	-25.275	24.517	98.28	-40.39	27.146	54.295	-107.56	56.786	-21.556	-138.72	38.169	-8.6733	-162.71	2.7063
142.2	-1.6205	20.309	41.015	-26.026	23.94	102.2	-41.674	27.207	56.643	-108.31	56.444	-19.456	-138.95	38.358	-6.6775	-163.34	3.0491
142.19	-1.6113	20.311	43.749	-26.69	23.329	105.49	-43.072	26.711	59.026	-108.88	56.055	-17.334	-139.12	38.539	-4.7841	-163.68	3.2415
142.19	-1.6163	20.306	46.376	-27.253	22.654	108.75	-44.296	26.145	61.39	-109.33	55.683	-15.186	-139.24	38.715	-3.146	-163.69	3.402
142.19	-1.6111	20.312	48.915	-27.728	21.924	111.51	-45.575	25.067	63.814	-109.63	55.217	-13.01	-139.3	38.881	-1.1134	-163.91	3.6326
142.19	-1.6135	20.308	51.319	-28.066	21.162	114.7	-46.418	24.398	66.247	-109.85	54.694	-10.814	-139.32	39.088	0.88833	-164.12	3.8256
142.18	-1.6086	20.322	53.622	-28.229	20.292	118.24	-46.955	23.949	68.684	-109.86	54.149	-8.5372	-139.25	39.298	3.0282	-164.48	4.1596
142.18	-1.6079	20.319	55.882	-28.394	19.591	120.93	-47.723	22.712	71.147	-109.82	53.631	-6.2887	-139.11	39.457	4.8623	-164.21	4.4749
142.17	-1.6032	20.319	58.021	-28.348	18.775	124.51	-47.924	22.235	73.65	-109.68	53.094	-3.9901	-138.98	39.595	6.9158	-164.27	4.7328
142.17	-1.6039	20.317	60.143	-28.244	18.113	127.05	-48.467	20.793	76.203	-109.42	52.469	-1.6365	-138.79	39.734	9.24	-164.42	4.9457
142.17	-1.6026	20.317	62.17	-28.128	17.411	130.6	-48.377	20.221	78.768	-109.09	51.878	0.75704	-138.57	39.878	11.173	-164.01	5.2103
142.17	-1.6028	20.316	64.2	-27.886	16.774	133.23	-48.625	18.78	81.342	-108.75	51.287	3.1719	-138.3	39.969	13.456	-164.11	5.3752
142.17	-1.6017	20.319	66.221	-27.591	16.153	136.76	-48.302	18.199	83.963	-108.28	50.603	5.6183	-138.02	40.1	15.746	-164.01	5.5309
142.17	-1.5985	20.323	68.188	-27.155	15.464	139.32	-48.344	16.705	86.559	-107.77	50.025	8.0315	-137.73	40.167	17.77	-163.48	5.613
142.17	-1.6019	20.319	70.158	-26.74	14.86	142.32	-48.09	15.634	89.125	-107.2	49.427	10.462	-137.35	40.23	20.157	-163.48	5.7824
142.19	-1.6036	20.313	72.098	-26.24	14.247	145.21	-47.721	14.576	91.647	-106.52	48.798	12.866	-136.95	40.306	22.275	-162.97	5.8929
142.18	-1.6036	20.312	73.918	-25.711	13.665	147.96	-47.31	13.567	94.096	-105.84	48.274	15.218	-136.48	40.322	24.28	-162.41	5.955
142.19	-1.6117	20.311	75.701	-25.124	13.119	150.63	-46.751	12.659	96.452	-105.07	47.713	17.474	-135.97	40.345	26.652	-162.26	5.9424
142.2	-1.6098	20.315	77.408	-24.471	12.55	153.54	-45.94	12.216	98.712	-104.21	47.304	19.66	-135.39	40.384	28.504	-161.44	5.902
142.2	-1.6038	20.323	78.981	-23.735	11.978	155.74	-45.149	11.373	100.85	-103.3	46.953	21.728	-134.75	40.407	30.473	-160.83	6.0186
142.21	-1.6123	20.307	80.483	-22.949	11.514	157.72	-44.224	10.643	102.83	-102.31	46.608	23.686	-134.07	40.408	32.486	-160.45	6.0797
142.21	-1.6121	20.307	81.836	-22.095	11.015	159.08	-43.187	9.5814	104.73	-101.14	46.443	25.545	-133.32	40.463	34.275	-159.59	6.1271
142.21	-1.619	20.307	83.074	-21.162	10.524	160.98	-41.685	9.2985	106.46	-99.932	46.274	27.292	-132.51	40.453	36.216	-159.18	6.2928
142.21	-1.6202	20.307	84.21	-20.221	10.095	162.31	-40.18	8.7813	108.09	-98.609	46.209	28.954	-131.65	40.504	37.755	-158.13	6.4268
142.2	-1.6197	20.313	85.251	-19.218	9.6586	163.35	-38.413	8.255	109.62	-97.154	46.245	30.493	-130.75	40.5	39.566	-157.58	6.6337
142.2	-1.6197	20.313	86.182	-18.083	9.0732	142.21	-1.6143	20.304	111.05	-95.633	46.297	31.981	-129.79	40.563	41.224	-156.84	6.7482
142.2	-1.6197	20.313	87.035	-16.973	8.5436	142.2	-1.609	20.314	112.36	-94.006	46.483	33.359	-128.79	40.615	42.639	-155.7	6.9897
142.2	-1.6197	20.313	87.825	-15.822	8.0504	142.19	-1.6113	20.312	113.59	-92.276	46.684	34.63	-127.71	40.623	44.21	-154.92	7.3496
142.2	-1.6197	20.313	88.592	-14.609	7.4832	142.19	-1.6049	20.324	114.73	-90.486	46.873	35.887	-126.59	40.638	45.804	-154.16	7.5845
142.2	-1.6197	20.313	89.333	-13.358	6.7859	142.17	-1.6007	20.32	115.85	-88.645	47.102	37.061	-125.43	40.702	47.224	-153.19	7.8722
142.2	-1.6197	20.313	90.11	-12.166	6.0939	142.17	-1.6026	20.316	116.89	-86.815	47.38	38.223	-124.24	40.743	48.534	-151.95	8.1429
142.2	-1.6197	20.313	90.958	-10.987	5.3264	142.16	-1.597	20.314	117.95	-84.971	47.592	39.371	-123.02	40.702	49.934	-150.94	8.4247
142.2	-1.6197	20.313	91.875	-9.7917	4.5449	142.15	-1.5926	20.324	119.01	-83.178	47.853	40.489	-121.8	40.731	51.312	-149.9	8.7127
142.2	-1.6197	20.313	92.892	-8.6749	3.7837	142.15	-1.5878	20.316	120.06	-81.44	47.997	41.625	-120.59	40.763	52.701	-148.82	8.9721
142.2	-1.6197	20.313	94.051	-7.5481	2.9363	142.15	-1.5928	20.323	121.16	-79.743	48.1	42.815	-119.37	40.764	54.052	-147.74	9.2186
142.2	-1.6197	20.313	95.332	-6.4877	2.1683	142.15	-1.5878	20.316	122.33	-78.181	48.183	44.004	-118.18	40.82	55.514	-146.82	9.4686
167.46	-13.88	2.4823	96.725	-5.424	1.417	142.15	-1.593	20.325	123.58	-76.712	48.193	45.199	-117.02	40.94	56.807	-145.76	9.5611
168.02	-12.439	1.8784	98.171	-4.5098	1.0793	142.15	-1.5998	20.308	124.85	-75.415	48.132	46.418	-115.88	41.003	58.112	-144.66	9.7866
168.56	-11.194	1.0919	99.694	-3.5659	0.72934	142.15	-1.6005	20.322	126.19	-74.204	48.107	47.635	-114.83	41.059	59.369	-143.61	9.9312
169.15	-10.083	0.25096	101.28	-2.6468	0.30594	142.17	-1.6034	20.316	127.58	-73.128	48.064	48.887	-113.81	41.147	60.648	-142.5	10.044
169.15	-10.083	0.25096	102.91	-1.8428	0.35988	142.17	-1.5994	20.324	129.02	-72.119	48.035	50.161	-112.83	41.271	61.884	-141.52	10.04
169.15	-10.083	0.25096	104.63	-1.0457	0.28179	142.17	-1.602	20.321	130.44	-71.229	47.981	51.454	-111.87	41.369	63.17	-140.65	9.9926
169.15	-10.083	0.25096	106.38	-0.29072	0.13977	142.18	-1.606	20.311	131.92	-70.377	47.972	52.743	-111	41.46	64.398	-139.69	10.068
169.15	-10.083	0.25096	108.16	0.37071	0.14203	142.19	-1.6158	20.307	133.34	-69.562	47.979	54.043	-110.16	41.558	65.618	-138.79	10.11
169.15	-10.083	0.25096	110.01	1.0054	0.20315	142.19	-1.6165	20.319	134.78	-68.699	48.077	55.347	-109.33	41.681	66.796	-137.84	10.08
169.15	-10.083	0.25096	111.85	1.6054	0.1232	142.19	-1.6124	20.309	136.16	-67.83	48.105	56.623	-108.54	41.77	68.026	-136.97	10.114
169.15	-10.083	0.25096	113.65	2.1325	0.020397	142.19	-1.6139	20.31	137.58	-66.931	48.258	57.899	-107.78	41.872	69.332	-136.22	10.136
169.15	-10.083	0.25096	115.41	2.6456	-0.08315	142.19	-1.6152	20.323	138.86	-66.002	48.349	59.171	-107.03	41.994	70.604	-135.5	10.207
169.15	-10.083	0.25096	116.97	3.0173	-0.31343	142.19	-1.6158	20.308	140.2	-64.994	48.45	60.428	-106.34	42.105	71.81	-134.68	10.352
169.15	-10.083	0.25096	118.47	3.4953	-0.82395	142.18	-1.6062	20.324	141.52	-63.971	48.672	61.696	-105.66	42.232	73.2	-134.13	10.466
169.15	-10.083	0.25096	119.82	3.7151	-1.1549	142.15	-1.5503	20.323	142.53	-63.219	48.492	62.96	-105.01	42.357	74.357	-133.25	10.5
169.15	-10.083	0.25096	121.33	4.0839	-1.4742	141.91	-1.3046	20.31	143.76	-62.233	48.651	64.235	-104.4	42.451	75.854	-132.88	10.748
163.45	5.0019	-9.444	122.66	4.2918	-1.8688	141.03	-0.79616	20.273	145.03	-61.332	48.942	65.525	-103.8	42.583	77.099	-132.2	10.894
163.03	5.8918	-9.6904	123.32	4.835	-2.0351	140.92	-0.012088	20.294	146.29	-60.54	49.231	66.815	-103.25	42.682	78.599	-131.78	11.039
163.48	6.6705	-9.7614	124.1	5.554	-1.8815	141.96	0.90582	20.312	147.54	-59.764	49.516	68.149	-102.72	42.875	79.999	-131.31	11.32
164.41	7.2805	-9.77	125.1	6.2093	-1.6928	143.42	1.6302	20.395	148.78	-58.947	49.863	69.522	-102.3	43.042	81.426	-130.81	11.534
165.69	7.7469	-9.6867	126.42	6.6787	-1.5666	145	2.1172	20.388	150.11	-58.202	50.109	70.968	-101.91	43.262	82.918	-130.38	11.789
167.08	8.1312	-9.7007	127.96	7.0613	-1.5237	146.64	2.4257	20.343	151.59	-57.564	50.476	72.425	-101.52	43.442	84.415	-130.01	12.064
