147.24	-2.0423	20.138	128.72	-0.21205	-6.7688	167.75	0.85252	-10.738	153.28	-62.37	51.258	74.556	-108.33	45.172	87.297	-138.7	15.923
148.83	-1.3126	20.283	129.99	0.24386	-6.796	169.2	1.3411	-10.516	154.73	-61.76	51.483	76.054	-107.89	45.35	88.809	-138.23	16.027
149.97	-0.98991	20.445	131.79	0.855	-6.3914	170.73	1.7433	-10.273	156.31	-61.227	51.76	77.586	-107.41	45.543	90.306	-137.76	16.167
151.3	-0.75275	20.723	133.55	1.2548	-6.1185	172.43	2.171	-9.8826	157.95	-60.809	52.079	79.119	-106.92	45.704	91.832	-137.29	16.428
152.74	-0.56633	21.086	135.43	1.6303	-5.9269	174.22	2.6009	-9.3464	159.68	-60.495	52.479	80.705	-106.41	45.942	93.303	-136.76	16.633
154.35	-0.32632	21.557	137.4	1.9898	-5.4915	176.17	2.9951	-8.7151	161.47	-60.283	52.901	82.361	-105.98	46.179	94.953	-136.3	16.855
156.29	0.022949	22.186	139.47	2.354	-4.7794	178.23	3.262	-8.0722	163.34	-60.126	53.361	84.131	-105.59	46.434	96.638	-135.9	17.037
158.45	0.25574	22.818	141.71	2.6694	-4.2863	180.45	3.5255	-7.4052	165.37	-59.987	53.857	85.991	-105.22	46.699	98.46	-135.54	17.288
160.87	0.43367	23.476	144.08	2.9699	-3.6074	182.76	3.6755	-6.7462	167.48	-59.936	54.383	87.948	-104.89	46.995	100.22	-135.1	17.432
163.49	0.51974	24.154	146.6	3.2112	-2.844	185.23	3.785	-6.0492	169.64	-59.955	54.874	89.963	-104.57	47.314	102.11	-134.71	17.692
166.23	0.59492	24.869	149.25	3.4235	-2.0654	187.78	3.8103	-5.3832	171.91	-60.005	55.406	92.015	-104.25	47.633	104.02	-134.37	17.991
169	0.56436	25.609	152	3.587	-1.4334	190.47	3.815	-4.6873	174.25	-60.132	55.916	94.143	-103.96	47.983	106.03	-133.98	18.229
171.74	0.46931	26.272	154.8	3.7076	-0.6534	193.23	3.8127	-3.9505	176.65	-60.256	56.441	96.333	-103.66	48.36	108.09	-133.71	18.545
174.61	0.45093	27.063	157.69	3.8358	0.05545	196.01	3.7248	-3.2264	179.12	-60.38	57.057	98.559	-103.39	48.745	110.13	-133.39	18.757
177.55	0.39545	27.869	160.61	3.9439	0.79316	198.91	3.605	-2.4512	181.64	-60.561	57.604	100.85	-103.11	49.119	112.36	-133.2	19.13
180.48	0.26651	28.553	163.59	4.0442	1.4965	201.87	3.5167	-1.6955	184.16	-60.78	58.166	103.17	-102.83	49.454	114.46	-132.83	19.455
183.56	0.13185	29.285	166.65	4.0994	2.3821	204.88	3.3898	-1.0015	186.73	-60.967	58.711	105.54	-102.55	49.837	116.66	-132.48	19.792
186.76	0.0080532	30.088	169.78	4.1129	3.0924	207.95	3.2145	-0.23634	189.41	-61.169	59.302	107.93	-102.27	50.22	119.05	-132.4	20.229
190.01	-0.14381	30.806	172.98	4.1596	3.8336	210.42	2.6033	-0.35622	192.07	-61.424	59.851	110.36	-101.99	50.615	121.27	-132.14	20.527
193.23	-0.38022	31.411	176.22	4.1879	4.429	214.32	2.7656	1.0659	194.8	-61.608	60.423	112.84	-101.66	50.968	123.56	-131.71	20.812
196.57	-0.55139	32.136	179.52	4.1689	5.0972	217.63	2.573	1.7492	197.5	-61.831	60.942	115.31	-101.35	51.291	125.87	-131.44	21.134
199.91	-0.75333	32.676	182.85	4.1055	5.5995	220.91	2.3184	2.3368	200.29	-62.001	61.484	117.82	-101	51.624	128.24	-131.12	21.51
203.27	-0.91934	33.206	186.23	3.9447	6.1768	224.29	2.0373	2.8233	203.04	-62.194	61.905	120.37	-100.63	51.945	130.63	-130.88	21.806
206.63	-1.1678	33.634	189.6	3.8381	6.8096	227.67	1.8063	3.3249	205.88	-62.364	62.339	122.94	-100.28	52.185	133.03	-130.6	22.086
210.04	-1.3328	34.078	193.01	3.7638	6.9433	231.06	1.4704	3.7405	208.68	-62.514	62.698	125.55	-99.872	52.486	135.52	-130.31	22.439
213.43	-1.5785	34.397	196.44	3.6107	7.1934	234.51	1.201	4.1289	211.54	-62.652	63.08	128.14	-99.473	52.719	137.95	-130.01	22.648
216.8	-1.8095	34.554	199.85	3.3697	7.6735	237.9	0.85581	4.3674	214.36	-62.76	63.341	130.75	-99.091	52.939	140.58	-129.84	23.105
220.15	-2.0333	34.749	203.23	3.2559	7.662	240.59	0.14105	3.8127	217.21	-62.887	63.649	133.35	-98.67	53.161	142.9	-129.43	23.24
223.47	-2.2402	34.975	206.57	3.1476	7.6227	243.91	-0.14181	3.9514	220.01	-63.052	63.775	135.94	-98.278	53.307	145.25	-129.05	23.465
226.73	-2.4329	35.137	209.85	2.9681	7.9831	247.91	0.021183	5.0088	222.82	-63.195	63.937	138.54	-97.883	53.466	147.63	-128.68	23.455
229.93	-2.6483	35.279	213.08	2.83	8.1768	251.15	-0.24487	5.1883	225.61	-63.365	64.096	141.11	-97.5	53.61	150.04	-128.28	23.677
233.06	-2.886	35.418	216.25	2.7115	8.2455	254.31	-0.46495	5.3893	228.34	-63.549	64.14	143.63	-97.104	53.692	152.5	-128.26	23.751
236.18	-3.0693	35.578	219.35	2.6674	8.344	256.69	-1.1486	4.6369	231.01	-63.727	64.185	146.12	-96.723	53.758	154.79	-127.9	23.82
239.24	-3.2334	35.715	222.42	2.5587	8.5915	260.46	-0.91795	5.6252	233.66	-63.86	64.253	148.56	-96.336	53.803	156.83	-127.32	23.803
242.25	-3.3721	35.834	225.37	2.4857	8.6922	263.54	-1.04	5.8613	236.23	-63.99	64.283	150.96	-95.96	53.819	159.06	-126.84	23.686
245.13	-3.5129	35.876	228.26	2.5029	8.7655	266.45	-1.2101	5.9377	238.72	-64.113	64.246	153.29	-95.578	53.806	161.21	-126.65	23.602
247.92	-3.636	35.891	231.07	2.5462	8.684	269.3	-1.3467	5.9949	241.1	-64.159	64.184	155.57	-95.192	53.708	163.3	-126.24	23.67
250.63	-3.6913	35.904	233.83	2.409	8.5193	272.04	-1.476	6.0057	243.48	-64.205	64.141	157.79	-94.773	53.591	165.42	-125.85	23.484
253.2	-3.725	35.789	236.48	2.3884	8.473	274.7	-1.5955	5.9443	245.78	-64.18	64.075	159.97	-94.37	53.464	167.39	-125.58	23.399
255.66	-3.8031	35.588	239.05	2.4168	8.272	276.71	-2.0353	5.1397	247.92	-64.167	63.909	162.1	-93.96	53.294	169.53	-125.54	23.316
258.07	-3.8125	35.386	241.55	2.2979	8.0856	279.24	-2.1586	5.05	250.09	-64.078	63.804	164.15	-93.541	53.099	171.22	-124.88	23.041
260.44	-3.8395	35.149	243.99	2.2589	7.5942	282.29	-1.9232	5.5523	252.15	-64.046	63.607	166.13	-93.117	52.862	173.08	-124.53	22.842
262.67	-3.9183	34.753	246.3	2.3449	7.2419	284.14	-2.3732	4.6637	254.13	-63.986	63.353	168.04	-92.682	52.612	174.86	-124.17	22.688
264.93	-3.9141	34.45	248.61	2.0918	6.9471	286.97	-2.1732	5.0014	256.05	-63.883	63.087	169.87	-92.213	52.304	176.63	-123.84	22.563
267.06	-3.9398	34.018	250.77	2.0628	6.3905	289.13	-2.34	4.629	257.91	-63.787	62.761	171.63	-91.76	52.032	178.47	-123.89	22.325
269.07	-3.9633	33.486	252.84	2.0176	5.9116	291.21	-2.4394	4.1841	259.7	-63.675	62.433	173.32	-91.328	51.714	179.76	-123.22	21.97
270.99	-3.9697	32.965	254.76	1.9925	5.3767	293.18	-2.5031	3.69	261.41	-63.515	62.076	174.94	-90.906	51.373	181.33	-122.8	21.768
272.81	-3.9146	32.407	256.57	1.9968	4.8003	294.99	-2.5609	3.1656	263.1	-63.355	61.632	176.5	-90.498	51.039	182.91	-123.02	21.566
274.48	-3.8856	31.76	258.25	2.1037	4.2489	296.64	-2.6363	2.4709	264.61	-63.206	61.111	177.99	-90.099	50.668	184.07	-122.27	21.215
276.11	-3.7976	31.151	259.86	2.0212	3.5227	297.69	-2.9463	1.0741	266.16	-62.986	60.647	179.41	-89.736	50.302	185.36	-121.99	20.902
277.61	-3.7128	30.394	261.35	2.1164	2.8541	299.77	-2.6402	1.0669	267.56	-62.822	60.08	180.75	-89.377	49.902	186.57	-121.78	20.57
279.08	-3.581	29.659	262.77	2.0068	2.1174	301.21	-2.5932	0.3086	268.93	-62.574	59.485	182.02	-89.032	49.483	187.69	-121.53	20.198
280.39	-3.5404	28.775	264.08	2.0689	1.1804	302.56	-2.6119	-0.53481	270.21	-62.313	58.878	183.2	-88.669	49.051	188.76	-121.26	19.857
281.66	-3.4034	27.916	265.28	2.1013	0.34863	303.76	-2.6135	-1.4638	271.4	-62.061	58.208	184.33	-88.338	48.584	189.79	-121.03	19.565
282.82	-3.2558	26.999	266.4	2.1048	-0.62404	304.9	-2.5755	-2.4262	272.51	-61.759	57.536	185.37	-87.972	48.113	190.99	-121.26	19.274
283.85	-3.1448	25.956	267.42	2.0975	-1.6713	305.95	-2.5694	-3.3777	273.55	-61.469	56.787	186.36	-87.629	47.616	191.65	-120.6	18.824
284.8	-2.9824	24.906	268.33	2.1158	-2.6582	306.3	-2.9315	-5.1583	274.51	-61.159	56.017	187.27	-87.259	47.103	192.76	-120.79	18.532
285.66	-2.8038	23.793	269.14	2.1096	-3.8198	307.52	-2.7496	-5.8642	275.43	-60.823	55.225	188.09	-86.945	46.534	193.23	-120.19	17.969
286.44	-2.5803	22.689	269.89	1.984	-4.9765	308.26	-2.691	-7.0681	276.19	-60.493	54.337	188.83	-86.6	45.951	193.91	-119.97	17.549
287.24	-2.2982	21.646	270.43	2.1302	-6.1764	308.86	-2.597	-8.3317	276.97	-60.066	53.498	189.52	-86.249	45.417	194.5	-119.84	17.112
288	-1.3441	21.605	270.8	2.497	-6.7064	309.56	-2.4305	-9.3963	277.65	-59.714	52.588	190.11	-85.953	44.816	195.07	-119.62	16.668
288.44	-0.75475	21.581	271.2	2.832	-6.8359	309.37	-2.4742	-10.959	278.32	-59.566	51.786	190.65	-85.649	44.177	195.78	-119.93	16.289
288.95	-0.48344	21.599	271.62	3.0862	-6.9699	309.95	-2.0605	-11.455	278.91	-59.461	51.081	191.13	-85.373	43.578	196.02	-119.29	15.752
289.36	-0.26567	21.545	271.98	3.4373	-7.2708	311.2	-1.2955	-10.892	279.34	-59.418	50.43	191.53	-85.295	43.089	196.4	-119.18	15.18
289.67	0.066182	21.583	272.27	3.5493	-7.3196	310.79	-1.6805	-12.502	279.75	-59.36	49.874	191.93	-85.318	42.698	197.01	-119.57	14.74
289.78	0.36896	21.557	272.51	3.7301	-7.6457	312.07	-0.96748	-11.698	280.1	-59.283	49.42	192.31	-85.235	42.331	196.96	-119.07	14.189
290.05	0.55735	21.614	272.68	3.851	-7.7539	312.38	-0.86436	-12.038	280.38	-59.153	49.049	192.6	-85.054	41.93	197.17	-118.97	13.882
290.26	0.64668	21.582	272.88	3.9397	-7.9482	312.64	-0.75826	-12.312	280.58	-59.045	48.784	192.76	-84.872	41.663	197.31	-118.86	13.651
290.46	0.69263	21.559	273.06	4.0292	-8.0535	313.16	-0.29363	-11.929	280.7	-58.95	48.566	192.87	-84.731	41.418	197.5	-118.73	13.495
290.62	0.70979	21.541	273.2	4.06	-8.2392	313.34	-0.19381	-12.063	280.79	-58.811	48.474	192.96	-84.668	41.275	197.64	-118.72	13.443
290.74	0.72216	21.552	273.3	4.0748	-8.3263	NaN	NaN	NaN	280.83	-58.699	48.446	193.05	-84.637	41.168	197.8	-118.74	13.318
290.81	0.73193	21.569	273.33	4.0977	-8.5197	313.63	-0.12054	-12.02	280.85	-58.598	48.492	193.12	-84.593	41.105	197.88	-118.73	13.36
290.83	0.7358	21.585	273.31	4.0205	-8.6303	313.66	-0.11933	-12.007	280.84	-58.524	48.559	193.14	-84.554	41.086	197.88	-118.72	13.427
290.84	0.72758	21.582	273.28	3.9509	-8.8485	313.67	-0.1375	-11.98	280.8	-58.448	48.666	193.11	-84.536	41.108	197.89	-118.77	13.487
290.83	0.72135	21.575	273.24	3.8464	-8.9804	313.67	-0.16244	-11.965	280.74	-58.415	48.74	193.09	-84.543	41.147	197.87	-118.89	13.586
290.83	0.7244	21.579	273.16	3.6764	-9.1984	313.69	-0.2172	-11.966	280.69	-58.395	48.8	193.08	-84.574	41.205	198.12	-119.46	13.806
290.96	0.77906	21.632	273.05	3.4524	-9.6193	313.71	-0.31941	-11.974	280.62	-58.423	48.85	193.09	-84.607	41.252	197.8	-119.1	13.848
290.96	0.77804	21.631	273.03	3.0725	-9.755	313.75	-0.45565	-11.953	280.54	-58.455	48.875	193.07	-84.638	41.295	197.74	-119.18	13.954
290.95	0.771	21.634	273.03	2.8995	-10.259	313.82	-0.61727	-11.974	280.44	-58.519	48.853	193.04	-84.676	41.322	197.96	-119.76	14.226
290.95	0.7719	21.636	273.04	2.6811	-10.514	NaN	NaN	NaN	280.31	-58.636	48.763	192.98	-84.7	41.29	197.67	-119.46	14.171
290.92	0.74476	21.625	272.98	2.3392	-10.205	315.47	-0.055079	-10.175	280.18	-58.732	48.689	192.9	-84.745	41.24	197.51	-119.54	14.239
290.91	0.62325	21.651	272.85	2.2103	-10.393	NaN	NaN	NaN	280.01	-58.727	48.551	192.78	-84.836	41.175	197.37	-119.65	14.253
290.9	0.53504	21.673	272.55	2.0269	-10.556	315.37	-2.9132	-13.398	279.91	-58.762	48.175	192.62	-84.977	41.096	197.46	-120.34	14.389
290.9	0.49308	21.672	272.01	1.9668	-11.096	315.97	-3.2257	-13.339	279.74	-58.911	47.809	192.43	-85.087	40.976	196.94	-120.12	14.142
290.9	0.49894	21.671	271.33	1.8411	-11.139	316.68	-3.1728	-11.45	279.52	-59.11	47.526	192.18	-85.171	40.834	196.65	-120.31	14.203
290.89	0.50496	21.682	270.54	1.8019	-11.313	318.53	-4.9087	-13.547	279.18	-59.384	47.231	191.88	-85.316	40.695	196.37	-120.48	14.154
290.89	0.50811	21.672	269.64	1.8405	-11.348	319.75	-5.5807	-12.956	278.76	-59.732	46.959	191.54	-85.588	40.606	195.95	-120.81	13.977
290.89	0.5103	21.673	268.75	1.8215	-11.353	320.96	-6.3756	-12.448	278.37	-60.08	46.735	191.19	-85.959	40.51	195.63	-121.17	13.919
290.89	0.49801	21.666	267.73	1.7385	-11.252	322.03	-7.1941	-11.482	277.89	-60.497	46.419	190.78	-86.393	40.483	195.15	-121.52	13.758
290.89	0.51081	21.661	266.67	1.5746	-11.083	322.86	-7.8555	-10.681	277.36	-60.9	46.258	190.3	-86.807	40.425	194.64	-121.86	13.674
290.89	0.51058	21.662	265.53	1.416	-10.967	323.76	-8.7464	-9.9328	276.79	-61.312	46.136	189.74	-87.204	40.492	194.02	-122.25	13.664
290.9	0.51602	21.67	264.36	1.2567	-10.749	324.59	-9.704	-8.9839	276.05	-61.775	46.076	189.07	-87.617	40.563	193.38	-122.58	13.697
290.9	0.50654	21.666	263.17	1.0546	-10.419	325.16	-10.761	-8.0018	275.25	-62.263	46.18	188.3	-88.067	40.689	192.59	-123.1	13.803
290.91	0.51118	21.661	261.96	0.83018	-9.9359	325.62	-11.836	-6.9228	274.41	-62.802	46.298	187.45	-88.564	40.832	191.78	-123.52	13.874
290.91	0.51229	21.663	260.69	0.62634	-9.3942	325.92	-12.891	-5.7011	273.47	-63.422	46.588	186.53	-89.074	41.04	190.86	-123.94	13.998
290.9	0.50682	21.667	259.4	0.36104	-8.6508	326.01	-13.967	-4.4452	272.43	-64.092	46.85	185.53	-89.617	41.287	189.87	-124.48	14.2
290.91	0.50863	21.67	258.09	0.10582	-7.7838	325.91	-14.975	-3.1412	271.33	-64.833	47.3	184.43	-90.244	41.608	188.76	-124.92	14.318
290.91	0.50817	21.669	256.75	-0.23084	-6.8116	325.5	-15.925	-1.8339	270.12	-65.626	47.736	183.24	-90.891	41.908	187.63	-125.47	14.506
290.91	0.49762	21.678	255.32	-0.51828	-5.8746	324.9	-16.906	-0.58269	268.82	-66.445	48.233	181.97	-91.592	42.316	186.42	-125.92	14.761
290.9	0.50618	21.668	253.83	-0.88272	-4.6558	324.06	-17.776	0.65748	267.41	-67.277	48.695	180.59	-92.3	42.722	185.09	-126.39	15.084
290.91	0.49674	21.662	252.26	-1.2146	-3.5449	323.06	-18.68	1.8584	265.89	-68.097	49.308	179.14	-93.001	43.158	183.65	-126.97	15.141
290.9	0.50599	21.669	250.61	-1.5582	-2.4539	321.92	-19.518	3.0671	264.29	-68.91	49.99	177.53	-93.716	43.588	182.17	-127.47	15.507
290.9	0.50055	21.673	248.88	-1.9337	-1.4356	320.54	-20.289	4.2604	262.52	-69.743	50.568	175.84	-94.401	44.048	180.53	-128.04	15.732
290.9	0.48997	21.666	247.06	-2.3272	-0.2999	319.04	-21.081	5.3106	260.7	-70.52	51.216	174.04	-95.104	44.516	178.84	-128.47	16.023
290.9	0.50379	21.677	245.17	-2.6799	0.52506	317.29	-21.777	6.3278	258.76	-71.254	51.936	172.14	-95.792	44.986	177.07	-128.98	16.403
290.9	0.50405	21.664	243.16	-3.1825	1.7877	315.36	-22.297	7.3449	256.7	-71.928	52.556	170.14	-96.474	45.45	175.17	-129.51	16.748
290.89	0.50088	21.67	241.08	-3.5483	2.5585	313.24	-22.823	8.1541	254.53	-72.626	53.188	168.04	-97.156	45.933	173.2	-130.04	17.047
290.89	0.50822	21.673	238.91	-4.0559	3.7391	310.9	-23.23	8.9191	252.23	-73.286	53.828	165.82	-97.811	46.386	171.15	-130.59	17.391
290.9	0.51363	21.667	236.64	-4.3885	4.419	308.41	-23.482	9.6698	249.87	-73.881	54.527	163.51	-98.479	46.834	168.92	-131.14	17.574
290.9	0.50786	21.669	234.27	-4.7976	5.2325	305.77	-23.774	10.335	247.41	-74.431	55.109	161.09	-99.137	47.287	166.7	-131.64	17.959
290.89	0.51141	21.662	231.82	-5.203	6.0223	302.99	-23.93	10.927	244.85	-74.939	55.658	158.6	-99.796	47.703	164.5	-132.08	18.303
290.9	0.51409	21.667	229.31	-5.5958	6.7586	300.08	-24.12	11.475	242.18	-75.426	56.189	156.04	-100.42	48.135	162.01	-132.6	18.515
290.9	0.50857	21.683	226.7	-5.989	7.4031	297.07	-24.204	12.018	239.46	-75.857	56.734	153.38	-101.04	48.541	159.62	-133.01	18.946
290.91	0.51114	21.687	224.03	-6.3645	8.0451	293.9	-24.259	12.418	236.63	-76.301	57.251	150.64	-101.64	48.943	157.06	-133.52	19.217
290.9	0.50841	21.669	221.28	-6.7417	8.607	290.59	-24.263	12.791	233.69	-76.702	57.76	147.81	-102.25	49.326	154.38	-134.05	19.569
290.91	0.51245	21.662	218.45	-7.0226	8.8867	287.14	-24.203	13.068	230.73	-77.06	58.262	144.91	-102.89	49.678	151.73	-134.49	19.739
290.91	0.50998	21.672	215.49	-7.3227	9.3988	283.52	-24.073	13.26	227.7	-77.38	58.638	141.96	-103.51	50.005	148.96	-134.91	19.955
290.91	0.50899	21.67	212.51	-7.6108	9.719	279.81	-23.833	13.503	224.52	-77.701	58.926	138.96	-104.11	50.339	146.15	-135.35	20.186
290.9	0.50663	21.666	209.37	-7.8915	10.222	275.86	-23.59	13.54	221.34	-77.977	59.267	135.87	-104.73	50.676	143.3	-135.82	20.437
290.91	0.50018	21.667	206.16	-8.1199	10.454	271.88	-23.215	13.69	218.04	-78.277	59.565	132.72	-105.37	50.971	140.35	-136.21	20.562
290.9	0.49427	21.673	202.89	-8.3662	10.752	267.72	-22.852	13.675	214.69	-78.504	59.821	129.52	-106	51.236	137.23	-136.63	20.718
290.91	0.49721	21.664	199.47	-8.4864	10.905	263.42	-22.366	13.629	211.29	-78.701	59.95	126.25	-106.63	51.505	134.19	-137.11	20.947
290.9	0.49463	21.673	195.99	-8.6494	11.205	258.93	-21.865	13.506	207.85	-78.882	60.133	122.92	-107.27	51.735	131.01	-137.43	20.96
290.91	0.49937	21.679	192.43	-8.8206	11.568	254.37	-21.278	13.373	204.35	-78.993	60.355	119.55	-107.9	51.964	127.96	-138.11	21.16
290.91	0.49787	21.676	188.77	-8.9335	11.872	249.63	-20.547	13.21	200.76	-79.065	60.327	116.15	-108.51	52.164	124.59	-138.26	21.156
290.91	0.49787	21.676	185.01	-8.9833	12.118	290.9	0.50017	21.673	197.14	-79.117	60.486	112.67	-109.12	52.333	121.41	-138.74	21.261
290.91	0.49787	21.676	181.2	-9.0022	12.329	290.9	0.49191	21.669	193.47	-79.064	60.558	109.16	-109.71	52.496	118.05	-139.05	21.222
290.91	0.49787	21.676	177.27	-9.0817	12.593	290.9	0.50151	21.675	189.69	-79.048	60.583	105.62	-110.29	52.67	114.68	-139.4	21.25
290.91	0.49787	21.676	173.28	-9.0943	12.848	290.9	0.50655	21.666	185.92	-78.936	60.67	102.03	-110.85	52.726	111.25	-139.81	21.226
290.91	0.49787	21.676	169.18	-9.0589	13.124	290.9	0.50401	21.677	182.04	-78.756	60.687	98.406	-111.34	52.845	107.9	-140.07	21.201
290.9	0.50143	21.673	164.99	-9.0186	13.262	NaN	NaN	NaN	178.14	-78.518	60.705	94.723	-111.87	52.946	104.4	-140.4	21.184
290.9	0.50656	21.666	160.65	-8.9004	13.374	NaN	NaN	NaN	174.18	-78.21	60.712	91.037	-112.35	52.963	100.93	-140.75	21.174
290.89	0.51268	21.665	156.21	-8.7477	13.455	NaN	NaN	NaN	170.18	-77.847	60.648	87.313	-112.84	53.018	97.448	-141.01	21.174
290.9	0.50553	21.666	151.69	-8.594	13.457	NaN	NaN	NaN	166.12	-77.448	60.626	83.585	-113.28	53.042	93.93	-141.43	21.109
290.9	0.50908	21.671	147.07	-8.4022	13.339	NaN	NaN	NaN	162.06	-76.987	60.505	79.816	-113.7	53.025	90.431	-141.67	21.025
290.9	0.50899	21.669	142.35	-8.1415	13.287	188.57	-9.8723	8.7762	157.94	-76.491	60.288	76.033	-114.13	53.01	86.847	-141.93	20.963
290.9	0.50908	21.671	137.53	-7.8954	13.002	181.64	-8.7697	7.9731	153.82	-75.944	60.132	72.254	-114.52	52.971	83.249	-142.17	20.849
290.91	0.50983	21.672	132.69	-7.6233	12.865	NaN	NaN	NaN	149.65	-75.358	59.893	68.461	-114.93	52.88	79.627	-142.34	20.709
290.91	0.50873	21.67	127.68	-7.2786	12.623	NaN	NaN	NaN	145.46	-74.753	59.618	64.67	-115.3	52.853	76.011	-142.53	20.569
290.9	0.50722	21.669	122.69	-6.9395	12.411	NaN	NaN	NaN	141.28	-74.052	59.322	60.873	-115.68	52.757	72.43	-142.69	20.493
290.9	0.50185	21.662	117.69	-6.6046	12.156	NaN	NaN	NaN	137.08	-73.308	59.015	57.122	-116.02	52.642	68.84	-142.93	20.31
290.91	0.5026	21.671	112.59	-6.2479	11.824	NaN	NaN	NaN	132.83	-72.612	58.638	53.335	-116.39	52.52	65.323	-143.16	20.16
290.91	0.49683	21.677	107.47	-5.8552	11.554	NaN	NaN	NaN	128.63	-71.827	58.327	49.605	-116.72	52.394	61.818	-143.41	19.939
290.9	0.50418	21.665	102.65	-5.2128	11.589	NaN	NaN	NaN	124.37	-71.044	57.967	45.878	-117.05	52.193	58.289	-143.58	19.769
290.91	0.49781	21.666	97.593	-4.8177	11.494	NaN	NaN	NaN	120.14	-70.334	57.603	42.202	-117.38	51.978	54.791	-143.76	19.524
290.9	0.49427	21.673	92.489	-4.4555	11.255	NaN	NaN	NaN	115.9	-69.557	57.258	38.549	-117.69	51.74	51.303	-143.88	19.303
290.9	0.49911	21.671	87.459	-4.0083	10.849	NaN	NaN	NaN	111.64	-68.846	56.856	34.899	-117.99	51.476	47.899	-144.09	18.997
290.9	0.49219	21.67	82.462	-3.6944	10.45	NaN	NaN	NaN	107.47	-68.123	56.435	31.305	-118.27	51.239	44.535	-144.26	18.684
290.9	0.50021	21.672	77.482	-3.426	10.152	NaN	NaN	NaN	103.3	-67.448	56.043	27.727	-118.57	50.985	41.102	-144.42	18.452
290.9	0.50455	21.68	72.591	-3.1371	9.6711	NaN	NaN	NaN	99.163	-66.808	55.651	24.158	-118.84	50.662	37.77	-144.58	18.167
290.9	0.50395	21.678	67.736	-2.9293	9.1641	NaN	NaN	NaN	95.092	-66.21	55.178	20.647	-119.05	50.341	34.498	-144.73	17.802
290.89	0.49684	21.652	63.045	-2.6968	8.7125	NaN	NaN	NaN	91.106	-65.642	54.738	17.165	-119.31	50.047	31.158	-144.86	17.561
290.9	0.51364	21.667	58.348	-2.5052	8.1598	NaN	NaN	NaN	87.189	-65.076	54.356	13.755	-119.56	49.777	27.963	-145.07	17.182
290.9	0.50565	21.664	53.805	-2.4097	7.7893	NaN	NaN	NaN	83.295	-64.575	53.913	10.363	-119.81	49.412	24.796	-145.16	16.918
290.9	0.5058	21.664	49.399	-2.2691	7.314	NaN	NaN	NaN	79.476	-64.129	53.474	7.0725	-120.06	49.116	21.746	-145.34	16.557
290.9	0.51585	21.671	45.109	-2.1196	6.8252	NaN	NaN	NaN	75.726	-63.743	53.144	3.8359	-120.31	48.795	18.657	-145.48	16.261
290.9	0.50424	21.675	40.842	-2.0338	6.3533	NaN	NaN	NaN	72.433	-63.022	53.199	0.64687	-120.54	48.424	15.689	-145.63	15.853
290.9	0.50655	21.666	36.793	-1.9124	5.916	NaN	NaN	NaN	68.859	-62.669	52.92	-2.4244	-120.77	48.146	12.822	-145.8	15.523
290.89	0.51129	21.665	32.796	-1.8875	5.5916	57.854	4.9826	-6.4398	65.359	-62.326	52.658	-5.4593	-121.02	47.767	10.019	-145.94	15.236
290.9	0.50437	21.664	29.015	-1.8144	5.2724	53.746	5.2404	-5.8713	61.613	-62.329	51.898	-8.3421	-121.24	47.442	7.3108	-146.09	14.85
290.9	0.50908	21.671	25.346	-1.7431	4.808	50.018	5.3816	-6.2028	58.333	-62.056	51.661	-11.203	-121.46	47.112	4.7011	-146.23	14.485
290.9	0.50908	21.671	21.833	-1.7137	4.5322	46.439	5.5493	-6.472	55.178	-61.807	51.393	-13.93	-121.69	46.788	2.1465	-146.39	14.185
290.9	0.50596	21.669	18.426	-1.7055	4.2366	42.939	5.6513	-6.743	52.119	-61.627	51.204	-16.549	-121.91	46.495	-0.34221	-146.53	13.88
290.9	0.50375	21.678	15.177	-1.6906	3.847	39.651	5.739	-7.0304	49.213	-61.428	51.004	-19.095	-122.12	46.177	-2.6976	-146.63	13.612
290.9	0.49465	21.661	12.12	-1.657	3.6243	36.502	5.8122	-7.209	46.385	-61.273	50.829	-21.549	-122.33	45.847	-4.9799	-146.81	13.245
290.91	0.49684	21.678	9.1583	-1.7163	3.3893	33.492	5.8772	-7.4522	43.696	-61.142	50.653	-23.933	-122.56	45.536	-7.137	-146.94	12.939
290.9	0.50151	21.675	6.3797	-1.7395	3.2388	30.729	5.9176	-7.6192	41.108	-61.027	50.515	-26.202	-122.75	45.238	-9.2122	-147.05	12.67
290.91	0.4969	21.664	3.8142	-1.7118	2.8783	28.041	5.9609	-7.7717	38.618	-60.957	50.445	-28.406	-122.95	44.958	-11.189	-147.16	12.345
290.89	0.49834	21.669	1.3019	-1.8003	2.6706	25.554	5.9226	-7.8924	36.256	-60.886	50.397	-30.493	-123.12	44.675	-13.115	-147.33	12.105
290.9	0.5054	21.669	-1.0221	-1.816	2.4489	23.253	5.9674	-7.9079	33.982	-60.822	50.366	-32.514	-123.31	44.425	-14.945	-147.44	11.861
290.9	0.50348	21.677	-3.1621	-1.8381	2.317	21.086	5.9786	-7.9614	31.794	-60.806	50.396	-34.431	-123.46	44.164	-16.633	-147.55	11.605
290.9	0.50376	21.674	-5.1988	-1.9201	2.2443	19.125	5.9166	-7.8971	29.721	-60.789	50.456	-36.26	-123.63	43.926	-18.217	-147.7	11.316
