-32.016	-1.707	-14.1	-44.694	-147.4	-1.9616	-66.739	-121.46	27.902	-1.9637	-60.184	43.33	-4.9261	1.6609	-16.516	NaN	NaN	NaN
-32.019	-1.7074	-14.104	-44.686	-147.4	-1.9686	-66.736	-121.46	27.906	-1.9562	-60.177	43.338	-4.9234	1.651	-16.522	NaN	NaN	NaN
-32.024	-1.6979	-14.1	-44.69	-147.4	-1.971	-66.738	-121.46	27.902	-1.9426	-60.169	43.347	-4.9264	1.6482	-16.524	NaN	NaN	NaN
-32.024	-1.6966	-14.114	-44.674	-147.4	-1.9786	-66.729	-121.45	27.896	-1.943	-60.168	43.334	-4.9307	1.648	-16.528	NaN	NaN	NaN
-32.025	-1.6987	-14.101	-44.674	-147.39	-1.9594	-66.724	-121.44	27.9	-1.9428	-60.168	43.333	-4.9271	1.6466	-16.51	NaN	NaN	NaN
-32.025	-1.6986	-14.103	-44.668	-147.38	-1.9691	-66.721	-121.44	27.901	-1.9418	-60.164	43.323	-4.9297	1.6481	-16.529	NaN	NaN	NaN
-32.021	-1.6955	-14.098	-44.675	-147.39	-1.9639	-66.716	-121.44	27.894	-1.9349	-60.148	43.333	-4.9264	1.6482	-16.524	NaN	NaN	NaN
-32.023	-1.6964	-14.099	-44.669	-147.38	-1.9697	-66.715	-121.44	27.894	-1.9358	-60.148	43.334	-4.9314	1.6569	-16.521	NaN	NaN	NaN
-32.026	-1.6847	-14.109	-44.67	-147.38	-1.9822	-66.723	-121.43	27.881	-1.9438	-60.152	43.315	-4.9359	1.644	-16.534	NaN	NaN	NaN
-32.025	-1.6853	-14.094	-44.675	-147.39	-1.9891	-66.718	-121.42	27.885	-1.9436	-60.15	43.315	-4.9359	1.644	-16.534	NaN	NaN	NaN
-32.021	-1.683	-14.091	-44.666	-147.39	-1.9845	-66.718	-121.42	27.885	-1.9543	-60.143	43.313	-4.9359	1.644	-16.534	NaN	NaN	NaN
-32.018	-1.6786	-14.1	-44.677	-147.39	-1.9866	-66.724	-121.41	27.886	-1.9445	-60.137	43.321	-4.9334	1.6436	-16.517	NaN	NaN	NaN
-32.022	-1.6817	-14.104	-44.678	-147.39	-1.9737	-66.735	-121.42	27.878	-1.9584	-60.148	43.323	-4.9334	1.6436	-16.517	NaN	NaN	NaN
-32.037	-1.678	-14.112	-44.683	-147.38	-1.9714	-66.731	-121.42	27.881	-1.9606	-60.137	43.327	-4.9337	1.6451	-16.53	NaN	NaN	NaN
-32.027	-1.683	-14.108	-44.681	-147.39	-1.9627	-66.732	-121.42	27.878	-1.9603	-60.136	43.328	-4.9387	1.6397	-16.523	NaN	NaN	NaN
-32.027	-1.6821	-14.109	-44.673	-147.39	-1.9583	-66.738	-121.42	27.874	-1.9582	-60.134	43.33	-4.9334	1.6436	-16.517	NaN	NaN	NaN
-32.031	-1.6874	-14.099	-44.676	-147.39	-1.9714	-66.745	-121.43	27.88	-1.9689	-60.141	43.321	-4.9295	1.6311	-16.521	NaN	NaN	NaN
-32.034	-1.6896	-14.102	-44.682	-147.39	-1.9764	-66.743	-121.42	27.858	-1.9563	-60.133	43.331	-4.9368	1.628	-16.528	NaN	NaN	NaN
-32.023	-1.6943	-14.112	-44.688	-147.4	-1.97	-66.746	-121.43	27.866	-1.9585	-60.146	43.311	-4.9222	1.6342	-16.514	NaN	NaN	NaN
-32.034	-1.7011	-14.122	-44.687	-147.4	-1.9601	-66.745	-121.43	27.867	-1.9581	-60.147	43.324	-4.9252	1.6208	-16.51	NaN	NaN	NaN
-32.017	-1.6925	-14.094	-44.685	-147.4	-1.9547	-66.745	-121.43	27.866	-1.9596	-60.148	43.308	-4.92	1.621	-16.506	NaN	NaN	NaN
-32.037	-1.7047	-14.112	-44.689	-147.4	-1.9719	-66.746	-121.43	27.866	-1.9548	-60.145	43.325	-4.9388	1.6147	-16.523	NaN	NaN	NaN
-32.038	-1.7055	-14.113	-44.683	-147.41	-1.9691	-66.744	-121.42	27.856	-1.9526	-60.145	43.313	-4.9242	1.6209	-16.51	NaN	NaN	NaN
-32.032	-1.7016	-14.107	-44.68	-147.41	-1.9739	-66.739	-121.42	27.859	-1.9556	-60.145	43.311	-4.9328	1.6193	-16.529	NaN	NaN	NaN
-32.023	-1.6938	-14.098	-44.674	-147.4	-1.978	-66.742	-121.42	27.855	-1.9522	-60.142	43.313	-4.942	1.6241	-16.533	NaN	NaN	NaN
-32.034	-1.6876	-14.115	-44.674	-147.4	-1.9807	-66.734	-121.42	27.849	-1.9505	-60.141	43.303	-4.9222	1.6342	-16.514	NaN	NaN	NaN
-32.031	-1.6874	-14.099	-44.672	-147.4	-1.9753	-66.734	-121.42	27.846	-1.9508	-60.142	43.302	-4.9368	1.628	-16.528	NaN	NaN	NaN
-32.03	-1.6853	-14.112	-44.664	-147.4	-1.985	-66.725	-121.41	27.843	-1.9472	-60.137	43.303	-4.9261	1.6325	-16.506	NaN	NaN	NaN
-32.034	-1.6758	-14.108	-44.667	-147.4	-1.9842	-66.726	-121.41	27.841	-1.9372	-60.129	43.3	-4.9169	1.6381	-16.509	NaN	NaN	NaN
-32.041	-1.6786	-14.114	-44.658	-147.4	-1.9862	-66.727	-121.41	27.841	-1.929	-60.124	43.295	-4.9305	1.631	-16.52	NaN	NaN	NaN
-32.04	-1.677	-14.114	-44.654	-147.4	-1.9841	-66.715	-121.42	27.83	-1.935	-60.127	43.302	-4.9222	1.6342	-16.514	NaN	NaN	NaN
-32.032	-1.6734	-14.107	-44.654	-147.4	-1.9936	-66.712	-121.4	27.838	-1.9272	-60.122	43.295	-4.9232	1.6341	-16.514	NaN	NaN	NaN
-32.036	-1.6764	-14.111	-44.661	-147.39	-1.9983	-66.709	-121.41	27.834	-1.9222	-60.131	43.293	-4.9169	1.6381	-16.509	NaN	NaN	NaN
-32.031	-1.6726	-14.105	-44.663	-147.39	-1.9987	-66.696	-121.42	27.841	-1.9222	-60.13	43.279	-4.9172	1.6396	-16.522	NaN	NaN	NaN
-32.033	-1.6748	-14.109	-44.66	-147.39	-1.9965	-66.7	-121.4	27.842	-1.9037	-60.119	43.281	-4.9224	1.6357	-16.528	NaN	NaN	NaN
-32.032	-1.6859	-14.114	-44.659	-147.4	-2.0028	-66.696	-121.4	27.846	-1.908	-60.122	43.276	-4.9072	1.6329	-16.521	NaN	NaN	NaN
-32.028	-1.6829	-14.11	-44.648	-147.4	-1.993	-66.695	-121.42	27.841	-1.8916	-60.137	43.279	-4.9019	1.6368	-16.515	NaN	NaN	NaN
-32.023	-1.6816	-14.106	-44.644	-147.41	-2.011	-66.695	-121.42	27.852	-1.8902	-60.136	43.278	-4.9019	1.6331	-16.517	NaN	NaN	NaN
-32.025	-1.6839	-14.108	-44.658	-147.4	-2.0013	-66.7	-121.42	27.848	-1.8955	-60.14	43.261	-4.9012	1.6242	-16.524	NaN	NaN	NaN
-32.018	-1.6912	-14.108	-44.664	-147.41	-1.994	-66.699	-121.42	27.848	-1.8905	-60.148	43.26	-4.8939	1.6272	-16.517	NaN	NaN	NaN
-32.019	-1.692	-14.109	-44.673	-147.4	-2.0025	-66.707	-121.42	27.832	-1.8776	-60.154	43.263	-4.8929	1.6273	-16.518	NaN	NaN	NaN
-32.021	-1.6934	-14.111	-44.68	-147.4	-1.9975	-66.703	-121.42	27.847	-1.8928	-60.164	43.247	-4.8939	1.6272	-16.517	NaN	NaN	NaN
-32.018	-1.6912	-14.108	-44.681	-147.4	-1.9965	-66.716	-121.42	27.831	-1.8906	-60.162	43.251	-4.8866	1.6303	-16.511	NaN	NaN	NaN
-32.021	-1.6934	-14.111	-44.691	-147.4	-2.0016	-66.728	-121.41	27.84	-1.8808	-60.156	43.259	-4.8856	1.6304	-16.511	NaN	NaN	NaN
-32.02	-1.6921	-14.109	-44.697	-147.4	-1.9784	-66.732	-121.41	27.836	-1.8942	-60.152	43.256	-4.8984	1.6249	-16.537	NaN	NaN	NaN
-32.019	-1.6926	-14.11	-44.706	-147.41	-1.986	-66.743	-121.42	27.842	-1.9016	-60.147	43.268	-4.8859	1.6319	-16.525	NaN	NaN	NaN
-32.017	-1.693	-14.108	-44.715	-147.4	-1.9881	-66.752	-121.41	27.828	-1.9104	-60.162	43.253	-4.8932	1.6288	-16.531	NaN	NaN	NaN
-32.022	-1.6942	-14.112	-44.715	-147.4	-1.9732	-66.753	-121.41	27.829	-1.9234	-60.147	43.271	-4.8942	1.6288	-16.531	NaN	NaN	NaN
-32.018	-1.6912	-14.108	-44.737	-147.4	-1.9727	-66.766	-121.41	27.825	-1.9287	-60.163	43.259	-4.8859	1.6319	-16.525	NaN	NaN	NaN
-32.023	-1.6951	-14.113	-44.717	-147.4	-1.9673	-66.766	-121.41	27.825	-1.9209	-60.158	43.267	-4.8859	1.6319	-16.525	NaN	NaN	NaN
-32.023	-1.6943	-14.112	-44.736	-147.41	-1.9703	-66.769	-121.41	27.836	-1.9429	-60.173	43.26	-4.8879	1.6328	-16.525	NaN	NaN	NaN
-32.014	-1.692	-14.091	-44.74	-147.41	-1.9576	-66.769	-121.41	27.834	-1.9399	-60.187	43.254	-4.8769	1.6403	-16.53	NaN	NaN	NaN
-32.007	-1.7007	-14.092	-44.744	-147.41	-1.9635	-66.769	-121.41	27.833	-1.9364	-60.215	43.256	-4.8834	1.6378	-16.549	NaN	NaN	NaN
-32.001	-1.6988	-14.087	-44.748	-147.41	-1.9532	-66.777	-121.4	27.834	-1.9338	-60.243	43.257	-4.8515	1.6575	-16.539	NaN	NaN	NaN
-32	-1.7141	-14.065	-44.772	-147.42	-1.9395	-66.777	-121.4	27.835	-1.9347	-60.275	43.252	-4.8459	1.6909	-16.573	NaN	NaN	NaN
-31.985	-1.7204	-14.047	-44.772	-147.44	-1.8692	-66.769	-121.41	27.836	-1.9141	-60.316	43.257	-4.8425	1.6969	-16.598	NaN	NaN	NaN
-31.97	-1.7408	-14.048	-44.783	-147.45	-1.8646	-66.765	-121.41	27.864	-1.8928	-60.36	43.245	-4.8317	1.7059	-16.616	NaN	NaN	NaN
-31.951	-1.7734	-14.025	-44.764	-147.46	-1.8549	-66.751	-121.41	27.886	-1.855	-60.42	43.248	-4.8179	1.732	-16.636	NaN	NaN	NaN
-31.919	-1.8114	-14.012	-44.747	-147.47	-1.8354	-66.735	-121.43	27.954	-1.7969	-60.531	43.235	-4.7952	1.7692	-16.666	NaN	NaN	NaN
-31.888	-1.8628	-14.045	-44.737	-147.48	-1.8348	-66.685	-121.46	28.008	-1.7179	-60.655	43.215	-4.7858	1.8549	-16.701	NaN	NaN	NaN
-31.781	-2.0008	-13.734	-44.705	-147.55	-1.8129	-66.601	-121.51	28.099	-1.6238	-60.784	43.23	-4.7803	1.9654	-16.763	NaN	NaN	NaN
-31.732	-2.1257	-13.54	-44.668	-147.65	-1.7979	-66.498	-121.59	28.169	-1.4734	-60.941	43.243	-4.8303	2.0907	-16.974	NaN	NaN	NaN
-31.69	-2.2167	-13.484	-44.609	-147.73	-1.7754	-66.356	-121.7	28.247	-1.2982	-61.232	43.248	-4.9011	2.3148	-17.151	NaN	NaN	NaN
-31.632	-2.322	-13.299	-44.567	-147.86	-1.7943	-66.174	-121.85	28.322	-1.0725	-61.481	43.257	-4.9656	2.5949	-17.053	NaN	NaN	NaN
-31.505	-2.4045	-12.856	-44.481	-147.95	-1.8229	-65.963	-122	28.39	-0.76138	-61.885	43.318	-4.9147	2.8453	-16.911	NaN	NaN	NaN
-31.319	-2.6489	-11.866	-44.349	-148.06	-1.8668	-65.697	-122.23	28.486	-0.36973	-62.41	43.441	-4.6419	3.003	-16.438	NaN	NaN	NaN
-31.083	-2.7591	-10.953	-44.236	-148.15	-1.98	-65.395	-122.51	28.587	0.11171	-63.095	43.673	-4.3	3.1025	-15.455	NaN	NaN	NaN
-30.69	-2.8992	-9.6038	-44.097	-148.43	-2.141	-65.033	-122.89	28.746	0.65195	-63.924	43.967	-3.7053	3.185	-14.235	NaN	NaN	NaN
-29.917	-2.9411	-7.7351	-43.984	-148.68	-2.261	-64.642	-123.29	28.933	1.3087	-64.985	44.466	-2.945	3.0712	-12.895	NaN	NaN	NaN
-29.269	-3.1455	-6.4343	-43.902	-148.79	-2.3723	-64.199	-123.73	29.128	2.0073	-66.086	44.905	-1.9141	2.8216	-11.435	NaN	NaN	NaN
-28.393	-3.4936	-4.8632	-43.651	-149.26	-2.4838	-63.701	-124.23	29.354	2.7929	-67.319	45.387	-0.64126	2.4729	-9.8974	NaN	NaN	NaN
-27.371	-3.8837	-3.3631	-43.455	-149.5	-2.5739	-63.16	-124.77	29.555	3.6488	-68.627	45.872	0.96633	2.0707	-8.3231	NaN	NaN	NaN
-26.24	-4.3462	-1.9093	-43.042	-149.97	-2.5945	-62.577	-125.36	29.778	4.6043	-69.984	46.39	2.8432	1.4953	-6.8846	NaN	NaN	NaN
-25.078	-4.8989	-0.50017	-42.67	-150.46	-2.6386	-61.938	-125.99	30.077	5.6637	-71.433	46.816	5.1156	0.8953	-5.4663	NaN	NaN	NaN
-23.89	-5.5958	1.0578	-42.244	-151	-2.7447	-61.209	-126.64	30.344	6.7951	-72.855	47.231	7.9264	0.23116	-4.0936	NaN	NaN	NaN
-22.636	-6.1114	2.3398	-41.671	-151.56	-2.7877	-60.329	-127.39	30.64	8.0451	-74.373	47.694	11.205	-0.49091	-2.6684	NaN	NaN	NaN
-21.407	-6.7722	3.7605	-40.999	-152.24	-2.6584	-59.384	-128.16	30.968	9.3526	-75.837	47.966	14.737	-1.3704	-1.3979	NaN	NaN	NaN
-20.062	-7.4585	5.0219	-40.444	-152.68	-2.1304	-58.499	-128.82	31.29	10.783	-77.332	48.39	18.635	-2.3671	-0.092594	NaN	NaN	NaN
-18.603	-8.2874	6.157	-39.637	-153.42	-1.5241	-57.604	-129.33	31.586	12.25	-78.801	48.781	22.861	-3.5104	1.233	NaN	NaN	NaN
-16.948	-9.1704	6.9266	-38.552	-154.5	-1.1594	-56.561	-129.95	31.875	13.746	-80.337	49.278	27.346	-4.8655	2.6731	NaN	NaN	NaN
-15.009	-10.216	7.7049	-37.27	-155.42	-1.2002	-55.196	-130.8	32.19	15.378	-81.981	49.665	31.997	-6.3859	4.2422	NaN	NaN	NaN
-12.854	-11.34	8.3473	-35.872	-156.27	-1.0004	-53.581	-131.75	32.506	17.579	-83.431	50.535	37.228	-7.9139	6.2311	NaN	NaN	NaN
-10.419	-12.529	8.9633	-34.613	-157.17	-0.75317	-51.879	-132.59	32.827	19.529	-85.254	50.959	41.933	-9.8927	7.6367	NaN	NaN	NaN
-7.7277	-13.667	9.5989	-33.479	-157.72	-0.44549	-50.215	-133.32	33.151	21.67	-87.139	51.281	46.656	-11.975	9.0873	NaN	NaN	NaN
-4.8321	-14.91	10.352	-31.993	-158.54	-0.13518	-48.519	-134.05	33.539	23.932	-89.066	51.563	51.306	-14.192	10.419	NaN	NaN	NaN
-1.795	-16.116	11.126	-30.5	-159.39	0.084497	-46.713	-134.86	33.913	26.323	-91.005	51.809	55.877	-16.452	11.553	NaN	NaN	NaN
1.32	-17.367	12.037	-29.013	-160.23	0.32721	-44.753	-135.72	34.337	28.85	-92.944	52.048	59.999	-18.87	12.315	NaN	NaN	NaN
4.4578	-18.479	12.771	-27.383	-160.98	0.67519	-42.64	-136.56	34.85	31.42	-94.839	52.234	64.6	-21.047	13.442	NaN	NaN	NaN
7.6638	-19.706	13.593	-25.479	-161.83	0.98982	-40.415	-137.35	35.34	34.133	-96.629	52.253	68.814	-23.259	14.107	NaN	NaN	NaN
10.847	-20.856	14.352	-23.528	-162.66	1.2535	-38.149	-138.07	35.824	36.887	-98.363	52.365	72.597	-25.578	14.406	NaN	NaN	NaN
14.078	-21.97	14.996	-21.735	-163.37	1.5375	-35.816	-138.83	36.259	39.7	-99.957	52.362	76.986	-27.476	15.157	NaN	NaN	NaN
17.279	-22.991	15.488	-19.812	-164.01	1.8853	-33.41	-139.54	36.805	42.536	-101.42	52.322	80.986	-29.446	15.52	NaN	NaN	NaN
20.444	-23.987	15.865	-17.828	-164.33	2.346	-30.907	-140.2	37.266	45.379	-102.74	52.285	84.521	-31.474	15.321	NaN	NaN	NaN
23.498	-24.899	15.972	-15.81	-164.91	2.7104	-28.411	-140.78	37.748	48.212	-103.92	52.231	88.903	-33.048	15.815	NaN	NaN	NaN
26.528	-25.825	16.167	-13.387	-165.74	2.998	-25.861	-141.25	38.137	51.045	-104.97	52.2	92.78	-34.687	15.876	NaN	NaN	NaN
29.454	-26.56	16.239	-11.205	-166.2	3.4537	-23.281	-141.66	38.614	53.9	-105.85	52.121	96.285	-36.363	15.443	NaN	NaN	NaN
32.309	-27.207	16.191	-8.9951	-166.56	3.907	-20.724	-142.02	39.02	56.731	-106.59	52.009	100.07	-37.74	15.394	NaN	NaN	NaN
35.043	-27.752	16.111	-6.7029	-166.77	4.2772	-18.144	-142.31	39.384	59.525	-107.25	51.933	103.84	-38.954	15.292	NaN	NaN	NaN
37.73	-28.229	16.017	-4.1191	-167.41	4.7238	-15.503	-142.55	39.699	62.308	-107.72	51.865	107.95	-39.928	15.537	NaN	NaN	NaN
40.359	-28.605	15.815	-1.7159	-167.69	5.0957	-12.862	-142.72	40.025	65.077	-108.08	51.723	111.2	-41.029	15.054	NaN	NaN	NaN
42.953	-28.954	15.476	0.69094	-167.89	5.5144	-10.231	-142.85	40.307	67.842	-108.35	51.596	115.17	-41.694	15.279	NaN	NaN	NaN
45.537	-29.167	15.058	3.0946	-167.92	5.8746	-7.5677	-142.92	40.546	70.606	-108.52	51.553	118.3	-42.534	14.804	NaN	NaN	NaN
48.13	-29.411	14.719	5.5923	-168.09	6.2431	-4.8661	-142.89	40.832	73.353	-108.53	51.353	121.64	-43.07	14.537	NaN	NaN	NaN
50.666	-29.551	14.243	8.1168	-168.33	6.5843	-2.2169	-142.86	41.058	76.127	-108.55	51.207	124.99	-43.49	14.242	NaN	NaN	NaN
53.204	-29.607	13.842	10.635	-168.3	6.9478	0.43939	-142.76	41.292	78.909	-108.46	51.022	128.08	-43.789	13.818	NaN	NaN	NaN
55.712	-29.619	13.605	13.014	-168.09	7.1639	3.0944	-142.61	41.516	81.682	-108.31	50.816	131.43	-43.863	13.642	NaN	NaN	NaN
58.133	-29.507	13.256	15.409	-167.94	7.3872	5.7391	-142.43	41.743	84.405	-108.09	50.596	134.28	-43.939	13.017	NaN	NaN	NaN
60.458	-29.27	12.82	17.964	-167.89	7.758	8.347	-142.17	41.989	87.099	-107.79	50.376	136.99	-43.844	12.459	NaN	NaN	NaN
62.669	-29.048	12.571	20.416	-167.76	7.8865	10.872	-141.87	42.145	89.694	-107.39	50.157	139.63	-43.62	11.875	NaN	NaN	NaN
64.836	-28.648	12.24	22.715	-167.37	8.1856	13.343	-141.51	42.336	92.233	-106.85	49.992	142.14	-43.28	11.35	NaN	NaN	NaN
66.872	-28.227	11.863	25.021	-167.06	8.3902	15.711	-141.08	42.472	94.674	-106.23	49.822	144.15	-42.946	10.447	138.98	-2.6338	20.307
68.771	-27.715	11.494	27.174	-166.49	8.5165	18.071	-140.58	42.603	97.001	-105.48	49.686	146.67	-42.141	10.346	138.97	-2.6333	20.294
70.606	-27.121	10.983	29.57	-166.25	8.7612	20.29	-140.02	42.719	99.204	-104.61	49.58	148.74	-41.305	9.9337	138.98	-2.6291	20.301
72.295	-26.475	10.459	31.631	-165.54	8.9502	22.493	-139.39	42.777	101.35	-103.63	49.545	150.6	-40.352	9.495	138.98	-2.6338	20.307
73.92	-25.774	9.963	33.79	-164.98	9.1727	24.585	-138.7	42.855	103.36	-102.53	49.494	152.19	-39.282	9.0516	138.97	-2.6346	20.306
75.489	-25.039	9.4198	36.052	-164.68	9.2883	26.629	-137.97	42.877	105.33	-101.34	49.477	153.71	-38.078	8.6246	138.97	-2.6352	20.289
76.968	-24.227	8.8925	38.14	-164.03	9.5641	28.617	-137.17	42.954	107.18	-100.1	49.496	155.25	-36.702	8.3718	138.98	-2.6344	20.304
78.448	-23.385	8.3255	40.161	-163.35	9.7506	30.535	-136.33	42.928	108.98	-98.832	49.521	NaN	NaN	NaN	138.97	-2.6253	20.295
79.897	-22.529	7.8406	42.182	-162.58	9.8847	32.361	-135.44	42.925	110.75	-97.518	49.591	NaN	NaN	NaN	138.96	-2.6321	20.297
81.363	-21.623	7.291	44.044	-161.74	10.097	34.173	-134.5	42.902	112.42	-96.208	49.657	NaN	NaN	NaN	138.96	-2.6323	20.3
82.892	-20.708	6.7943	45.952	-160.84	10.211	35.919	-133.5	42.836	114.09	-94.894	49.715	NaN	NaN	NaN	138.96	-2.6299	20.301
84.436	-19.79	6.3577	47.892	-160	10.346	37.669	-132.53	42.842	115.78	-93.591	49.841	NaN	NaN	NaN	138.96	-2.6367	20.307
86.06	-18.87	5.9068	49.815	-159.2	10.501	39.405	-131.5	42.791	117.39	-92.327	49.9	NaN	NaN	NaN	138.95	-2.6292	20.308
87.683	-17.978	5.5226	51.543	-158.14	10.55	41.103	-130.52	42.808	119.07	-91.133	49.974	NaN	NaN	NaN	138.95	-2.6265	20.298
89.384	-17.044	5.2115	53.364	-157.36	10.633	42.794	-129.51	42.736	120.77	-89.997	50.014	NaN	NaN	NaN	138.95	-2.6263	20.299
91.097	-16.145	4.9567	55.059	-156.28	10.639	44.474	-128.51	42.791	122.43	-88.94	50.067	NaN	NaN	NaN	138.95	-2.6311	20.304
92.79	-15.221	4.7482	56.823	-155.42	10.776	46.149	-127.56	42.768	124.11	-87.92	50.132	NaN	NaN	NaN	138.95	-2.6267	20.298
94.573	-14.269	4.6643	58.385	-154.34	10.685	47.768	-126.62	42.819	125.8	-86.966	50.161	NaN	NaN	NaN	138.96	-2.6343	20.297
96.315	-13.373	4.7442	60.004	-153.52	10.736	49.397	-125.73	42.847	127.49	-86.045	50.182	NaN	NaN	NaN	138.96	-2.6336	20.298
98.057	-12.503	4.7862	61.502	-152.48	10.748	50.978	-124.83	42.922	129.13	-85.181	50.21	NaN	NaN	NaN	138.96	-2.6343	20.296
99.833	-11.589	4.8042	62.992	-151.47	10.737	52.526	-123.96	43.017	130.74	-84.359	50.199	NaN	NaN	NaN	138.96	-2.6326	20.3
101.55	-10.693	4.8892	64.512	-150.7	10.765	54.033	-123.11	43.031	132.34	-83.506	50.267	NaN	NaN	NaN	138.96	-2.6321	20.297
103.27	-9.8558	4.8717	65.8	-149.51	10.517	55.508	-122.26	43.063	133.9	-82.648	50.256	NaN	NaN	NaN	138.97	-2.6268	20.306
105.04	-8.9905	4.8562	67.235	-148.75	10.657	56.932	-121.44	43.124	135.37	-81.753	50.306	NaN	NaN	NaN	138.97	-2.634	20.305
106.69	-8.1717	4.677	68.689	-148.03	10.662	58.28	-120.6	43.115	136.76	-80.825	50.305	NaN	NaN	NaN	138.97	-2.6351	20.305
108.28	-7.3395	4.4638	69.996	-147.19	10.628	59.593	-119.77	43.083	138.09	-79.818	50.392	NaN	NaN	NaN	138.98	-2.6317	20.295
109.84	-6.5473	4.1026	71.219	-146.24	10.531	60.837	-118.98	43.024	139.36	-78.724	50.442	NaN	NaN	NaN	138.97	-2.6239	20.296
111.23	-5.8033	3.8277	72.58	-145.61	10.511	62.048	-118.16	42.987	140.54	-77.599	50.474	NaN	NaN	NaN	138.97	-2.6243	20.297
112.51	-5.0089	3.4612	73.807	-144.82	10.522	63.184	-117.38	42.896	141.63	-76.387	50.518	NaN	NaN	NaN	138.97	-2.6265	20.293
113.68	-4.0898	3.1481	75	-143.98	10.425	64.31	-116.58	42.767	142.67	-75.146	50.485	NaN	NaN	NaN	138.97	-2.6365	20.302
114.67	-3.1214	2.8132	76.221	-143.28	10.333	65.392	-115.82	42.611	143.63	-73.869	50.477	NaN	NaN	NaN	138.97	-2.6294	20.303
115.7	-2.0727	1.9801	77.416	-142.6	10.252	66.439	-115.07	42.466	144.55	-72.625	50.431	NaN	NaN	NaN	138.96	-2.6294	20.301
116.84	-1.3746	1.2401	78.486	-141.88	10.163	67.454	-114.34	42.322	145.46	-71.37	50.355	NaN	NaN	NaN	138.96	-2.6285	20.303
118.15	-0.66495	0.22241	79.465	-140.99	10.077	68.434	-113.65	42.113	146.36	-70.182	50.248	NaN	NaN	NaN	138.96	-2.6222	20.303
119.5	-0.082671	-0.25433	80.677	-140.6	9.965	69.436	-112.96	41.92	146.97	-69.31	49.644	NaN	NaN	NaN	138.95	-2.6302	20.306
120.83	0.38512	-1.0582	81.754	-139.96	9.8737	70.431	-112.3	41.738	147.88	-68.201	49.482	NaN	NaN	NaN	138.85	-2.6708	20.298
121.58	0.91909	-1.508	82.74	-139.25	9.6518	71.418	-111.68	41.507	148.83	-67.189	49.295	NaN	NaN	NaN	139.35	-2.311	20.293
122.6	1.7143	-1.6774	83.895	-138.8	9.4242	72.429	-111.11	41.308	149.76	-66.265	49.055	NaN	NaN	NaN	140.49	-1.5783	20.282
