142.14	-1.9954	20.183	-34.121	-1.7909	-13.711	-8.3001	4.3541	-18.679	-1.7592	-58.294	41.676	-64.032	-123.7	27.065	-41.747	-149.34	-2.4999
142.14	-1.9955	20.184	-34.125	-1.7919	-13.728	-8.3072	4.3508	-18.686	-1.7574	-58.293	41.678	-64.035	-123.7	27.062	-41.741	-149.34	-2.5045
142.14	-1.9954	20.183	-34.109	-1.7842	-13.701	-8.3081	4.3508	-18.686	-1.7496	-58.288	41.671	-64.029	-123.71	27.061	-41.733	-149.33	-2.5005
142.13	-1.9868	20.187	-34.118	-1.8004	-13.714	-8.2955	4.345	-18.682	-1.7524	-58.289	41.682	-64.033	-123.7	27.062	-41.74	-149.34	-2.5066
142.14	-1.9854	20.188	-34.125	-1.7933	-13.714	-8.3034	4.3539	-18.684	-1.7607	-58.283	41.681	-64.024	-123.7	27.053	-41.731	-149.33	-2.5136
142.12	-1.9942	20.176	-34.133	-1.7988	-13.721	-8.3045	4.3538	-18.684	-1.7625	-58.296	41.674	-64.027	-123.71	27.048	-41.737	-149.35	-2.4991
142.14	-1.9931	20.187	-34.12	-1.7902	-13.709	-8.299	4.3542	-18.68	-1.7632	-58.284	41.68	-64.019	-123.7	27.067	-41.712	-149.34	-2.5088
142.13	-1.9996	20.176	-34.116	-1.7884	-13.721	-8.2996	4.3541	-18.679	-1.7611	-58.282	41.681	-64.01	-123.71	27.057	-41.72	-149.34	-2.4984
142.14	-1.9926	20.189	-34.126	-1.7941	-13.715	-8.3066	4.3509	-18.687	-1.7536	-58.288	41.667	-64.008	-123.71	27.07	-41.695	-149.35	-2.5047
142.14	-1.9861	20.188	-34.122	-1.8043	-13.72	-8.2963	4.3571	-18.677	-1.7532	-58.277	41.674	-64.007	-123.71	27.057	-41.701	-149.35	-2.5471
142.14	-1.9921	20.188	-34.113	-1.7999	-13.711	-8.2986	4.3575	-18.679	-1.7429	-58.295	41.67	-64	-123.71	27.058	-41.688	-149.35	-2.5286
142.14	-1.9933	20.187	-34.115	-1.7889	-13.706	-8.3072	4.3508	-18.686	-1.7357	-58.287	41.664	-63.998	-123.72	27.057	-41.685	-149.35	-2.5366
142.14	-1.9979	20.182	-34.114	-1.7882	-13.705	-8.3034	4.3539	-18.684	-1.7294	-58.284	41.667	-63.993	-123.71	27.059	-41.688	-149.34	-2.5362
142.14	-1.9941	20.184	-34.126	-1.8067	-13.723	-8.2986	4.3575	-18.679	-1.732	-58.286	41.652	-63.987	-123.72	27.058	-41.677	-149.35	-2.5336
142.14	-1.9915	20.19	-34.117	-1.7885	-13.72	-8.299	4.3542	-18.68	-1.7208	-58.291	41.667	-63.983	-123.72	27.061	-41.668	-149.36	-2.536
142.14	-1.9955	20.184	-34.125	-1.7933	-13.714	-8.3031	4.3524	-18.671	-1.7104	-58.283	41.663	-63.977	-123.71	27.066	-41.667	-149.36	-2.5473
142.14	-1.9912	20.19	-34.113	-1.7874	-13.704	-8.2942	4.3577	-18.674	-1.7158	-58.288	41.658	-63.972	-123.73	27.064	-41.647	-149.37	-2.5414
142.14	-1.9969	20.182	-34.114	-1.7882	-13.705	-8.3084	4.3488	-18.676	-1.7104	-58.283	41.663	-63.969	-123.72	27.054	-41.663	-149.34	-2.5394
142.13	-1.9991	20.18	-34.118	-1.7906	-13.708	-8.3001	4.3574	-18.678	-1.7145	-58.273	41.653	-63.969	-123.72	27.054	-41.667	-149.34	-2.5421
142.14	-1.9944	20.185	-34.111	-1.7964	-13.709	-8.2996	4.3541	-18.679	-1.7104	-58.283	41.663	-63.974	-123.72	27.051	-41.645	-149.37	-2.5389
142.14	-1.9948	20.172	-34.104	-1.7923	-13.716	-8.3072	4.3508	-18.686	-1.7112	-58.283	41.649	-63.969	-123.72	27.042	-41.612	-149.34	-2.5104
142.14	-1.9958	20.185	-34.123	-1.7932	-13.715	-8.299	4.3542	-18.68	-1.71	-58.283	41.65	-63.965	-123.73	27.052	-41.646	-149.35	-2.5327
142.13	-1.9999	20.177	-34.116	-1.7884	-13.721	-8.3072	4.3508	-18.686	-1.7142	-58.286	41.661	-63.969	-123.72	27.065	-41.655	-149.36	-2.5414
142.14	-1.9932	20.174	-34.115	-1.7995	-13.713	-8.304	4.3538	-18.684	-1.7162	-58.275	41.665	-63.971	-123.72	27.053	-41.652	-149.35	-2.5372
142.14	-1.9991	20.181	-34.104	-1.7915	-13.717	-8.2993	4.3448	-18.687	-1.7116	-58.284	41.662	-63.976	-123.72	27.054	-41.673	-149.35	-2.5467
142.14	-1.9913	20.19	-34.115	-1.7875	-13.705	-8.2963	4.3571	-18.677	-1.71	-58.283	41.65	-63.982	-123.73	27.046	-41.678	-149.36	-2.5409
142.14	-1.9956	20.182	-34.122	-1.8036	-13.718	-8.2969	4.3571	-18.677	-1.7108	-58.283	41.65	-63.982	-123.72	27.05	-41.677	-149.35	-2.5489
142.13	-1.9975	20.179	-34.113	-1.7874	-13.704	-8.2944	4.3452	-18.682	-1.7104	-58.283	41.663	-63.986	-123.72	27.047	-41.675	-149.37	-2.5535
142.14	-1.9978	20.18	-34.106	-1.7931	-13.719	-8.292	4.3481	-18.68	-1.7178	-58.287	41.657	-63.987	-123.72	27.047	-41.695	-149.34	-2.5422
142.13	-2.0002	20.179	-34.112	-1.7865	-13.704	-8.2901	4.3487	-18.677	-1.7253	-58.281	41.656	-63.991	-123.71	27.063	-41.701	-149.36	-2.551
142.13	-2	20.178	-34.109	-1.7947	-13.721	-8.2931	4.3438	-18.67	-1.7278	-58.282	41.654	-64.001	-123.72	27.054	-41.698	-149.36	-2.5486
142.14	-1.9944	20.186	-34.109	-1.785	-13.7	-8.294	4.3452	-18.683	-1.7278	-58.282	41.654	-63.999	-123.71	27.058	-41.712	-149.34	-2.5511
142.13	-1.998	20.179	-34.115	-1.8008	-13.712	-8.2901	4.3487	-18.677	-1.7236	-58.279	41.659	-64.002	-123.72	27.055	-41.71	-149.37	-2.5601
142.14	-1.9953	20.182	-34.105	-1.7797	-13.71	-8.299	4.3542	-18.68	-1.7229	-58.294	41.666	-64.004	-123.72	27.054	-41.696	-149.35	-2.5016
142.13	-1.9898	20.182	-34.107	-1.796	-13.706	-8.2996	4.3541	-18.679	-1.7338	-58.299	41.656	-64.004	-123.72	27.054	-41.725	-149.37	-2.5401
142.14	-1.9839	20.191	-34.117	-1.8011	-13.716	-8.3066	4.3509	-18.687	-1.7273	-58.311	41.653	-64.001	-123.72	27.057	-41.736	-149.35	-2.5219
142.13	-1.997	20.183	-34.121	-1.7929	-13.711	-8.2996	4.3541	-18.679	-1.7141	-58.328	41.652	-64.011	-123.71	27.067	-41.723	-149.32	-2.4921
142.13	-1.9913	20.181	-34.118	-1.8031	-13.716	-8.3126	4.3472	-18.691	-1.712	-58.37	41.645	-64.012	-123.71	27.055	-41.758	-149.36	-2.5012
142.13	-1.9903	20.182	-34.119	-1.8069	-13.702	-8.2988	4.3449	-18.687	-1.7106	-58.425	41.631	-64.003	-123.71	27.084	-41.762	-149.36	-2.499
142.13	-1.9897	20.18	-34.118	-1.8244	-13.695	-8.2963	4.3571	-18.677	-1.694	-58.503	41.642	-63.998	-123.7	27.102	-41.738	-149.38	-2.4813
142.13	-1.9874	20.184	-34.12	-1.8387	-13.651	-8.3034	4.3539	-18.684	-1.6931	-58.577	41.632	-64.014	-123.71	27.149	-41.709	-149.43	-2.4259
142.13	-1.9879	20.184	-34.115	-1.8636	-13.584	-8.293	4.3742	-18.68	-1.7006	-58.648	41.664	-64.021	-123.72	27.172	-41.671	-149.46	-2.3651
142.13	-1.9901	20.182	-34.096	-1.8978	-13.509	-8.3035	4.5337	-18.661	-1.7339	-58.756	41.681	-64.032	-123.75	27.21	-41.649	-149.5	-2.2994
142.13	-1.9976	20.181	-34.111	-1.9278	-13.25	-8.3506	4.7424	-18.655	-1.7611	-58.895	41.795	-64.005	-123.8	27.297	-41.623	-149.57	-2.2012
142.13	-1.9915	20.181	-34.177	-1.9335	-12.562	-8.4294	5.0407	-18.421	-1.747	-59.068	41.985	-63.953	-123.91	27.347	-41.578	-149.64	-2.1417
142.13	-1.9999	20.179	-34.35	-1.9534	-11.748	-8.4217	5.5121	-17.71	-1.6668	-59.363	42.232	-63.853	-124.06	27.413	-41.497	-149.71	-2.134
142.14	-1.9978	20.18	-34.169	-1.7044	-10.251	-8.1693	5.7915	-16.701	-1.5507	-59.775	42.571	-63.718	-124.2	27.474	-41.431	-149.78	-2.1474
142.14	-1.9938	20.187	-34.293	-1.6616	-8.7589	-7.5572	6.132	-15.285	-1.362	-60.367	43.058	-63.524	-124.43	27.561	-41.346	-149.85	-2.2318
142.14	-1.9915	20.19	-34.384	-1.6814	-6.8431	-6.5702	6.4681	-13.583	-1.1045	-61.126	43.692	-63.283	-124.71	27.705	-41.215	-149.94	-2.3832
142.14	-1.9939	20.188	-34.574	-1.5879	-5.2261	-4.9631	6.8676	-11.483	-0.77386	-62.024	44.479	-63.013	-125.07	27.875	-41.094	-150.11	-2.4589
142.15	-1.9914	20.192	-34.714	-1.763	-3.0589	-2.9902	7.2092	-9.2541	-0.42735	-63.051	45.321	-62.706	-125.43	28.094	-40.934	-150.26	-2.5457
142.15	-1.9895	20.194	-34.625	-2.0048	-0.95802	-0.89439	7.3686	-6.916	0.07968	-64.202	46.159	-62.336	-125.85	28.342	-40.742	-150.43	-2.6057
142.15	-1.9896	20.196	-34.095	-2.0471	0.93295	1.1802	7.3536	-4.5151	0.68367	-65.408	46.966	-61.903	-126.29	28.57	-40.532	-150.67	-2.6589
142.15	-1.9951	20.196	-33.188	-2.3648	3.0744	3.1735	7.1621	-2.2176	1.4519	-66.684	47.788	-61.412	-126.73	28.849	-40.206	-150.89	-2.6353
142.16	-1.996	20.194	-32.223	-2.6928	4.9662	5.2592	6.8653	-0.030905	2.2972	-67.998	48.494	-60.844	-127.21	29.144	-39.912	-151.2	-2.7208
142.16	-2.0037	20.193	-31.075	-3.1044	7.0475	7.5049	6.4484	1.9866	3.2435	-69.284	49.104	-60.152	-127.71	29.423	-39.504	-151.48	-2.7223
142.16	-1.9965	20.196	-29.801	-3.4451	8.8339	9.925	5.896	3.8479	4.2819	-70.557	49.731	-59.418	-128.24	29.634	-38.938	-151.77	-2.6015
142.16	-2.0087	20.189	-28.431	-3.821	10.596	12.475	5.1411	5.3561	5.3614	-71.742	50.438	-58.634	-128.67	29.83	-38.219	-152.06	-2.4041
142.16	-2.009	20.203	-26.926	-4.3539	12.257	15.243	4.3394	6.8367	6.4812	-72.893	51.108	-57.777	-129.01	30.057	-37.343	-152.37	-2.1829
142.15	-2.0166	20.192	-25.251	-4.88	13.582	18.103	3.4222	8.2175	7.7316	-74.018	51.759	-56.783	-129.38	30.272	-36.355	-152.74	-2.0359
142.14	-2.0213	20.188	-23.426	-5.4874	14.68	21.062	2.4388	9.5904	9.1119	-75.233	52.419	-55.659	-129.83	30.592	-35.318	-153.18	-1.8639
142.14	-2.0267	20.192	-21.423	-6.1646	15.558	24.156	1.3152	10.98	10.618	-76.449	53.068	-54.399	-130.28	30.805	-34.161	-153.8	-1.6184
142.13	-2.0283	20.192	-19.147	-7.0068	16.534	27.362	0.17659	12.373	12.297	-77.746	53.749	-53.052	-130.76	31.109	-33.003	-154.29	-1.3739
142.13	-2.0304	20.19	-16.689	-7.7339	17.285	31.018	-0.85981	14.112	14.438	-78.811	54.837	-51.63	-131.19	31.421	-31.69	-154.86	-1.1512
142.13	-2.0301	20.189	-14.059	-8.6185	18.112	34.509	-2.1673	15.544	16.358	-80.208	55.48	-50.094	-131.66	31.781	-30.371	-155.31	-0.8881
142.13	-2.0323	20.187	-11.243	-9.5007	19.085	38.012	-3.6016	16.836	18.433	-81.668	56.065	-48.456	-132.15	32.18	-28.927	-155.9	-0.60415
142.13	-2.0323	20.187	-11.243	-9.5007	19.085	38.012	-3.6016	16.836	18.433	-81.668	56.065	-48.456	-132.15	32.18	-28.927	-155.9	-0.60415
142.13	-2.0285	20.192	-5.284	-11.24	20.919	45.27	-6.6624	19.235	22.949	-84.642	57.194	-44.925	-133.14	33.046	-25.935	-156.82	-0.02467
142.14	-2.0241	20.183	-2.1831	-12.153	21.983	49.043	-8.3044	20.376	25.342	-86.158	57.679	-43.053	-133.61	33.489	-24.327	-157.36	0.35286
142.15	-2.0171	20.194	0.96783	-13.035	22.97	52.879	-9.9151	21.459	27.859	-87.636	58.171	-41.122	-134.04	34.021	-22.691	-157.81	0.78791
142.14	-2.0189	20.19	4.2294	-13.894	23.911	56.474	-11.696	22.197	30.427	-89.113	58.613	-39.173	-134.49	34.551	-21.185	-157.98	1.1992
142.15	-2.0136	20.198	7.5392	-14.842	24.86	60.722	-13.192	23.413	33.005	-90.562	59.048	-37.11	-134.9	35.115	-19.333	-158.64	1.6167
142.16	-2.0093	20.205	10.902	-15.615	25.573	64.695	-14.854	24.237	35.688	-91.938	59.497	-34.986	-135.27	35.614	-17.617	-159.13	1.943
142.16	-2.0075	20.191	14.286	-16.498	26.28	68.257	-16.694	24.657	38.398	-93.242	59.769	-32.836	-135.66	36.185	-15.753	-159.55	2.4084
142.16	-2.0046	20.196	17.68	-17.316	26.861	72.576	-18.154	25.634	41.102	-94.487	60.182	-30.612	-135.97	36.715	-13.804	-159.87	2.8253
142.17	-2.001	20.202	21.078	-18.127	27.324	76.21	-19.863	25.884	43.835	-95.654	60.372	-28.37	-136.28	37.204	-12.117	-159.99	3.3021
142.17	-1.9983	20.207	24.462	-18.884	27.732	80.43	-21.266	26.554	46.58	-96.725	60.559	-26.095	-136.53	37.673	-10.033	-160.21	3.7083
142.18	-2.0067	20.204	27.823	-19.518	27.901	84.012	-22.869	26.532	49.363	-97.718	60.754	-23.772	-136.72	38.125	-8.0199	-160.53	3.9855
142.16	-2.0156	20.188	31.14	-20.152	28.089	88.281	-24.136	26.991	52.12	-98.585	60.871	-21.39	-136.86	38.526	-5.783	-160.94	4.4214
142.16	-2.0086	20.192	34.43	-20.725	28.154	92.208	-25.451	27.168	54.868	-99.371	60.912	-18.985	-136.93	38.879	-3.464	-161.14	4.8745
142.16	-2.0095	20.204	37.668	-21.22	28.011	96.091	-26.713	27.09	57.663	-100.03	60.949	-16.533	-136.94	39.254	-1.356	-161.36	5.2088
142.15	-2.0157	20.196	40.795	-21.686	27.743	99.955	-27.859	27.003	60.425	-100.55	60.971	-14.107	-136.89	39.567	0.88518	-161.48	5.6368
142.13	-2.0255	20.18	43.91	-22.034	27.44	103.83	-28.975	26.748	63.228	-100.97	60.84	-11.658	-136.79	39.903	3.1284	-161.66	5.9887
142.13	-2.0164	20.197	46.898	-22.351	27	107.61	-29.959	26.38	66.002	-101.3	60.749	-9.2024	-136.66	40.184	5.4264	-161.72	6.4397
142.13	-2.0259	20.194	49.805	-22.598	26.521	110.99	-31.005	25.607	68.84	-101.52	60.553	-6.7345	-136.5	40.445	7.6415	-161.67	6.8726
142.13	-2.0203	20.194	52.676	-22.754	25.898	114.7	-31.782	25.093	71.646	-101.65	60.3	-4.2153	-136.33	40.675	9.8382	-161.66	7.1514
142.12	-2.0247	20.188	55.452	-22.87	25.272	118.27	-32.466	24.479	74.465	-101.7	59.966	-1.6837	-136.14	40.867	12.093	-161.45	7.4295
142.13	-2.0213	20.192	58.193	-22.851	24.515	122.2	-32.85	24.158	77.294	-101.7	59.638	0.88903	-135.92	41.085	14.42	-161.46	7.6733
142.13	-2.0275	20.191	60.839	-22.861	23.829	125.69	-33.314	23.409	80.111	-101.59	59.216	3.4201	-135.68	41.199	16.862	-161.58	7.9308
142.14	-2.0217	20.2	63.416	-22.722	23.078	129.06	-33.726	22.528	82.914	-101.41	58.707	5.9599	-135.41	41.342	19.073	-161.37	8.0864
142.14	-2.0194	20.191	65.866	-22.583	22.333	132.32	-34.015	21.534	85.684	-101.19	58.207	8.4526	-135.11	41.431	21.231	-161	8.252
142.15	-2.0164	20.193	68.214	-22.284	21.475	135.1	-34.381	20.168	88.442	-100.84	57.678	10.933	-134.8	41.501	23.619	-161.04	8.3904
142.16	-2.0091	20.191	70.406	-22.034	20.736	138.43	-34.368	19.397	91.106	-100.45	57.112	13.367	-134.42	41.552	25.797	-160.71	8.4771
142.16	-2.0094	20.191	72.514	-21.639	19.889	141.31	-34.385	18.355	93.668	-99.973	56.513	15.733	-134.03	41.597	27.949	-160.53	8.4666
142.17	-2.0164	20.19	74.448	-21.182	19.12	144.03	-34.252	17.292	96.143	-99.408	56.001	18.006	-133.54	41.618	29.981	-160.03	8.5247
142.18	-2.0088	20.201	76.249	-20.719	18.315	146.58	-34.01	16.271	98.503	-98.777	55.39	20.189	-133.03	41.642	32.114	-159.74	8.5946
142.16	-2.0056	20.195	77.93	-20.046	17.473	148.85	-33.603	15.265	100.76	-98.047	54.912	22.293	-132.44	41.643	34.054	-159.3	8.6543
142.17	-2.0124	20.196	79.466	-19.43	16.865	151.04	-33.126	14.338	102.87	-97.198	54.512	24.286	-131.84	41.644	35.99	-158.77	8.7244
142.16	-2.0046	20.197	80.888	-18.706	16.181	153.04	-32.445	13.529	104.88	-96.271	54.046	26.257	-131.15	41.631	37.853	-158.19	8.8241
142.17	-2.015	20.206	82.214	-17.927	15.535	154.92	-31.67	12.783	106.74	-95.233	53.707	28.082	-130.44	41.637	39.674	-157.63	8.9552
142.15	-2.016	20.196	83.456	-17.082	14.873	156.66	-30.767	12.153	108.49	-94.133	53.475	29.855	-129.6	41.607	41.472	-156.98	9.0875
142.15	-2.0187	20.191	84.645	-16.182	14.231	158.32	-29.796	11.663	110.15	-92.935	53.313	31.534	-128.76	41.595	43.124	-156.12	9.1471
142.14	-2.0139	20.202	85.823	-15.227	13.622	159.9	-28.684	11.305	111.66	-91.666	53.176	33.146	-127.82	41.587	44.748	-155.25	9.2429
142.12	-2.0244	20.185	86.99	-14.259	13.02	161.43	-27.58	11.023	113.15	-90.38	53.198	34.706	-126.84	41.581	46.601	-154.68	9.5749
142.12	-2.0167	20.188	88.176	-13.24	12.467	162.89	-26.382	10.85	114.56	-89.026	53.173	36.222	-125.82	41.592	48.191	-153.72	9.7684
142.11	-2.0133	20.196	89.354	-12.24	11.939	163.94	-25.266	10.392	115.91	-87.648	53.231	37.666	-124.73	41.508	49.868	-152.91	9.938
142.11	-2.0198	20.197	90.614	-11.169	11.456	165.66	-23.841	10.729	117.23	-86.244	53.424	39.115	-123.6	41.52	51.363	-151.7	9.9921
142.1	-2.0158	20.192	91.85	-10.06	10.88	166.98	-22.554	10.702	118.57	-84.827	53.562	40.556	-122.44	41.498	53.016	-150.86	10.323
142.1	-2.0244	20.19	93.131	-9.0022	10.392	168.22	-21.254	10.701	119.86	-83.399	53.71	41.934	-121.29	41.49	54.677	-149.99	10.533
142.11	-2.0213	20.195	94.456	-7.91	9.957	169.4	-19.835	10.637	121.19	-81.993	53.851	43.363	-120.11	41.433	56.204	-148.9	10.707
142.11	-2.0187	20.184	95.855	-6.8252	9.5301	170.53	-18.492	10.546	122.49	-80.638	54.002	44.776	-118.93	41.462	57.714	-147.75	10.816
142.12	-2.0142	20.19	97.319	-5.7882	9.1867	171.49	-17.062	10.304	123.88	-79.297	54.126	46.205	-117.77	41.422	59.263	-146.65	10.995
142.13	-2.007	20.186	98.757	-4.6917	8.5724	172.38	-15.657	9.9341	125.29	-78.001	54.186	47.624	-116.6	41.455	60.83	-145.68	11.095
142.13	-2.008	20.2	100.33	-3.7136	8.3039	173.08	-14.245	9.3077	126.75	-76.718	54.206	49.074	-115.44	41.45	62.312	-144.59	11.169
142.14	-2.0088	20.194	101.91	-2.6508	7.7676	173.56	-12.781	8.5084	128.26	-75.474	54.155	50.488	-114.32	41.46	63.791	-143.52	11.299
142.15	-2.0147	20.196	103.44	-1.6061	7.1988	173.76	-11.311	7.457	129.78	-74.253	53.99	51.96	-113.23	41.487	65.155	-142.41	11.212
142.15	-2.0137	20.197	105.07	-0.70997	6.793	173.67	-9.725	6.1576	131.38	-72.998	53.843	53.439	-112.18	41.548	66.537	-141.33	11.293
142.16	-2.0064	20.194	106.65	0.32689	6.0497	173.24	-8.1036	4.7026	132.98	-71.772	53.577	54.906	-111.14	41.593	67.936	-140.27	11.332
142.16	-2.0091	20.191	108.41	1.2761	5.5271	172.58	-6.3987	3.1005	134.64	-70.491	53.284	56.377	-110.16	41.628	69.326	-139.27	11.325
142.17	-2.0142	20.193	110.07	2.1975	4.8188	171.62	-4.6958	1.3889	136.26	-69.215	52.887	57.847	-109.18	41.695	70.738	-138.35	11.372
142.16	-2.0122	20.201	111.77	3.1106	3.8494	170.5	-2.9355	-0.17678	137.91	-67.891	52.524	59.328	-108.26	41.75	72.066	-137.37	11.338
142.14	-2.007	20.197	113.53	3.9799	3.0601	169.28	-1.198	-1.6855	139.5	-66.541	52.131	60.806	-107.38	41.778	73.428	-136.33	11.302
142.14	-2.0093	20.196	115.24	4.788	2.0138	167.98	0.45517	-3.2372	141.05	-65.187	51.691	62.257	-106.5	41.801	74.737	-135.41	11.322
