159.44	-24.584	1.6929	108.03	1.0404	0.55656	136.97	0.11403	20.167	136.83	-70.6	46.624	58.476	-111.3	38.19	69.293	-139.52	6.6021
159.44	-24.584	1.6929	109.23	1.8265	0.081815	136.97	0.11223	20.165	137.77	-69.516	46.698	59.5	-110.55	38.227	70.354	-138.69	6.7077
159.44	-24.584	1.6929	110.44	2.5837	-0.23282	136.96	0.12033	20.165	138.69	-68.376	46.815	60.531	-109.81	38.294	71.472	-137.93	6.8783
159.44	-24.584	1.6929	111.62	3.3005	-0.6219	136.96	0.10602	20.157	139.63	-67.275	46.977	61.522	-109.13	38.342	72.566	-137.26	6.9264
159.44	-24.584	1.6929	112.79	3.9852	-1.127	136.95	0.10241	20.165	140.53	-66.157	47.087	62.54	-108.44	38.39	73.698	-136.67	7.0595
159.44	-24.584	1.6929	114.04	4.6576	-1.5826	136.95	0.10114	20.164	141.42	-65.062	47.221	63.515	-107.82	38.44	74.75	-136	7.1496
159.44	-24.584	1.6929	115.45	5.258	-1.7879	136.94	0.10647	20.162	142.31	-64.093	47.328	64.516	-107.19	38.528	75.741	-135.18	7.2147
157.56	5.104	-10.101	116.8	5.72	-2.4246	136.66	0.19256	20.157	143.24	-63.091	47.455	65.518	-106.62	38.566	77.006	-134.87	7.3544
157.45	6.1875	-9.0828	118.15	6.1369	-2.9719	136.03	0.59468	20.168	143.9	-62.505	47.24	66.582	-106.07	38.638	78.099	-134.23	7.4195
157.17	6.9635	-9.1355	118.55	6.8303	-3.1971	135.75	1.2412	20.255	144.89	-61.76	47.405	67.662	-105.6	38.695	79.303	-133.87	7.4912
156.99	7.248	-9.8334	119.16	7.45	-2.9587	136.37	2.1321	20.257	145.86	-61.063	47.59	68.808	-105.19	38.809	80.468	-133.36	7.6757
158.48	8.3379	-9.0296	120.15	8.2135	-2.8954	137.47	2.8828	20.267	146.9	-60.338	47.781	70.033	-104.87	38.93	81.719	-133.06	7.7183
159.29	8.8316	-9.0847	121.11	8.6613	-2.8572	138.73	3.3199	20.223	148.02	-59.607	47.947	71.322	-104.61	39.055	83.092	-132.8	7.9315
160.26	9.3373	-8.9631	122.21	9.023	-2.6841	140.11	3.7644	20.357	149.26	-59.048	48.243	72.644	-104.34	39.198	84.428	-132.5	8.0671
161.4	9.7809	-8.6424	123.44	9.4579	-2.4381	141.34	4.1332	20.5	150.5	-58.609	48.53	73.973	-104.06	39.358	85.814	-132.23	8.1585
162.59	10.21	-8.2111	124.68	9.7769	-2.2914	142.55	4.457	20.834	151.88	-58.28	48.871	75.349	-103.8	39.477	87.222	-132.01	8.3216
164.03	10.573	-7.6071	126.19	10.126	-1.7194	143.72	4.6745	21.283	153.34	-58.062	49.248	76.842	-103.61	39.638	88.732	-131.82	8.4723
165.63	10.865	-6.9791	127.86	10.368	-1.1516	145.24	4.9629	21.909	154.91	-57.966	49.677	78.451	-103.5	39.844	90.251	-131.56	8.615
167.41	11.04	-6.3045	129.65	10.51	-0.60812	147	5.0754	22.496	156.58	-57.954	50.132	80.135	-103.42	40.019	91.868	-131.42	8.7576
169.38	11.093	-5.653	131.64	10.656	-0.11275	149	5.0681	23.126	158.38	-58.037	50.637	81.902	-103.33	40.286	93.618	-131.43	8.9823
171.5	11.055	-5.0037	133.89	10.686	0.71423	151.22	5.0442	23.829	160.23	-58.176	51.106	83.676	-103.26	40.571	95.34	-131.26	9.2094
173.81	10.99	-4.2181	136.19	10.632	1.3878	153.48	4.9165	24.493	162.26	-58.393	51.67	85.551	-103.21	40.852	97.225	-131.29	9.432
176.2	10.849	-3.4232	138.6	10.562	2.0497	155.84	4.6902	25.197	164.38	-58.651	52.301	87.527	-103.18	41.184	99.031	-131.1	9.6985
178.13	10.289	-3.2398	141.24	10.648	2.677	158.37	4.4854	26.069	166.55	-58.967	52.864	89.571	-103.21	41.517	101.05	-131.14	9.9269
181.42	10.438	-1.6622	143.89	10.361	3.595	160.97	4.2158	26.874	168.84	-59.381	53.526	91.714	-103.23	41.911	103.1	-131.24	10.26
184.21	10.192	-0.71109	146.64	10.285	4.1496	163.69	3.8773	27.677	171.17	-59.756	54.158	93.893	-103.28	42.294	105.19	-131.28	10.645
186.39	9.4788	-0.60867	149.56	9.961	5.1762	166.52	3.5706	28.567	173.6	-60.192	54.805	96.146	-103.33	42.7	107.36	-131.35	11.035
190.01	9.5083	0.95348	152.53	9.692	5.9757	169.38	3.1474	29.312	176.11	-60.618	55.498	98.457	-103.38	43.105	109.59	-131.43	11.421
193.04	9.1385	1.8025	155.53	9.3462	6.6793	172.36	2.7582	30.104	178.63	-61.037	56.178	100.81	-103.45	43.515	111.86	-131.55	11.862
195.5	8.3425	1.8243	158.73	9.1636	7.3181	175.38	2.3781	30.826	181.16	-61.425	56.858	103.24	-103.5	43.962	114.14	-131.44	12.33
199.36	8.3249	3.3335	161.8	8.7475	7.8417	178.41	1.9925	31.504	183.81	-61.772	57.578	105.7	-103.55	44.371	116.52	-131.6	12.738
201.94	7.4749	3.2346	165.01	8.4356	8.3157	181.47	1.6005	32.135	186.42	-62.106	58.292	108.21	-103.56	44.78	119.21	-131.92	13.255
205.89	7.4717	4.7276	168.28	8.066	8.782	184.62	1.2052	32.748	189.12	-62.442	58.955	110.77	-103.57	45.14	121.58	-131.97	13.672
209.23	6.9822	5.3044	171.46	7.5112	9.0968	187.75	0.79608	33.195	191.84	-62.773	59.578	113.38	-103.57	45.546	124.11	-132.09	14.197
211.95	6.1782	5.2379	174.79	7.1563	9.4036	190.96	0.42188	33.733	194.64	-63.077	60.191	116	-103.58	45.914	126.65	-132.17	14.61
215.3	5.6598	5.6553	178.12	6.6531	9.8952	194.24	0.039923	34.193	197.44	-63.404	60.722	118.68	-103.58	46.344	129.26	-132.36	15.115
219.29	5.5751	6.8755	181.46	6.2806	10.047	197.47	-0.40059	34.541	200.33	-63.736	61.187	121.4	-103.61	46.692	131.89	-132.42	15.55
222.7	5.1136	7.3059	184.75	5.7111	10.471	200.77	-0.84956	34.956	203.29	-64.103	61.653	124.15	-103.6	47.045	134.48	-132.47	16.009
226.13	4.599	7.6201	188.12	5.3963	10.719	204.13	-1.2518	35.375	206.21	-64.53	61.998	126.88	-103.63	47.396	137.07	-132.53	16.401
229.56	4.1318	8.0648	191.12	4.5515	10.571	207.49	-1.7297	35.727	209.16	-64.895	62.315	129.61	-103.6	47.711	139.59	-132.65	16.646
232.25	3.2094	7.5791	194.49	4.2241	10.864	210.87	-2.2075	36.095	212.13	-65.315	62.647	132.35	-103.6	48.006	142.16	-132.74	17.023
235.66	2.7683	8.003	197.87	3.7896	11.206	214.26	-2.6973	36.416	215.11	-65.743	62.912	135.05	-103.6	48.264	144.71	-132.71	17.246
239.63	2.637	9.0001	201.22	3.3932	11.565	217.56	-3.1593	36.706	217.96	-66.177	63.091	137.76	-103.56	48.488	147.21	-132.73	17.487
243.02	2.1289	9.252	204.57	3.0498	11.738	220.93	-3.6038	36.989	220.89	-66.599	63.324	140.42	-103.54	48.65	149.69	-132.77	17.666
245.72	1.2186	8.6874	207.9	2.6551	12.041	224.21	-4.0694	37.23	223.72	-67.036	63.486	143.05	-103.48	48.798	152.16	-132.75	17.829
249.65	1.1025	9.6034	211.18	2.3156	12.133	227.46	-4.4875	37.471	226.54	-67.383	63.626	145.67	-103.38	48.908	154.52	-132.75	17.927
252.95	0.61229	9.7933	214.43	1.9742	12.252	230.69	-4.9294	37.639	229.26	-67.767	63.791	148.25	-103.3	48.986	156.9	-132.81	18.046
256.15	0.073826	9.9527	217.66	1.5638	12.495	233.89	-5.3491	37.758	231.99	-68.073	63.893	150.79	-103.18	48.998	159.33	-132.85	18.118
259.4	-0.41681	10.031	220.85	1.2376	12.377	237.02	-5.7521	37.836	234.62	-68.384	64.027	153.28	-103.04	48.946	161.72	-132.72	18.18
261.79	-1.3602	9.1728	224	0.7315	12.495	240.05	-6.1622	37.812	237.22	-68.681	64.039	155.73	-102.87	48.893	164	-132.68	18.148
264.94	-1.7705	9.313	227.04	0.45115	12.26	243.02	-6.528	37.758	239.73	-68.935	64.044	158.13	-102.68	48.815	166.32	-132.62	18.111
267.9	-2.2395	9.165	230.03	0.1665	12.041	245.89	-6.8625	37.645	242.21	-69.146	64.055	160.48	-102.49	48.692	168.56	-132.56	18.122
271.53	-2.1853	9.9281	232.91	-0.12433	11.75	248.7	-7.1591	37.49	244.6	-69.285	63.973	162.79	-102.31	48.511	170.74	-132.51	18.018
273.78	-2.8763	9.1149	235.69	-0.42153	11.468	251.4	-7.4218	37.26	246.92	-69.48	63.787	165.05	-102.08	48.366	172.84	-132.44	17.967
276.45	-3.2039	8.8596	238.37	-0.68089	11.168	254.03	-7.6442	36.954	249.23	-69.57	63.7	167.26	-101.89	48.151	174.97	-132.35	17.853
278.99	-3.5317	8.5305	240.91	-1	10.909	256.51	-7.8871	36.555	251.49	-69.677	63.452	169.4	-101.72	47.956	176.96	-132.29	17.774
282.06	-3.4313	8.8589	243.37	-1.2836	10.711	258.95	-8.0514	36.24	253.67	-69.767	63.166	171.49	-101.51	47.728	178.84	-132.16	17.666
283.83	-4.0265	7.6803	245.72	-1.4082	10.164	261.3	-8.1999	35.813	255.76	-69.816	62.778	173.53	-101.33	47.477	180.75	-132.07	17.337
286.14	-4.1863	7.3474	247.94	-1.5368	9.5846	263.53	-8.3734	35.352	257.86	-69.882	62.428	175.49	-101.16	47.209	182.52	-131.95	17.208
288.24	-4.3858	6.8027	250.09	-1.69	9.215	265.71	-8.506	34.926	259.89	-69.947	62.021	177.35	-100.97	46.953	184.29	-131.79	16.892
290.25	-4.5187	6.2746	252.12	-1.757	8.8242	267.77	-8.6025	34.495	261.81	-70.032	61.535	179.17	-100.77	46.648	185.82	-131.61	16.648
292.19	-4.6036	5.793	254.06	-1.7893	8.4025	269.75	-8.7074	34.025	263.67	-70.088	61.092	180.89	-100.59	46.356	187.36	-131.51	16.3
294.03	-4.672	5.3019	255.9	-1.8673	8.1994	271.68	-8.7383	33.628	265.43	-70.125	60.619	182.55	-100.39	46.044	188.89	-131.21	15.998
296.39	-4.3424	5.5448	257.63	-1.7379	7.5494	273.5	-8.7645	33.164	267.06	-70.111	60.095	184.1	-100.19	45.696	190.26	-131.12	15.585
297.49	-4.6772	4.3886	259.28	-1.8007	7.3219	275.16	-8.7801	32.63	268.64	-70.06	59.618	185.56	-99.933	45.33	191.54	-130.87	15.186
298.98	-4.6729	3.7693	260.83	-1.7523	6.7523	276.74	-8.7059	32.261	270.06	-69.924	59.119	186.94	-99.665	44.964	192.82	-130.59	14.942
301.04	-4.2403	4.045	262.26	-1.6326	6.316	278.19	-8.5973	31.692	271.42	-69.751	58.654	188.24	-99.343	44.551	194.02	-130.42	14.546
302.38	-4.187	3.3721	263.62	-1.5355	5.5202	279.48	-8.4993	31.011	272.64	-69.517	58.182	189.44	-99.019	44.108	195.43	-130.56	14.273
303.63	-4.0553	2.7241	264.86	-1.3568	4.8182	280.73	-8.2426	30.402	273.8	-69.248	57.687	190.56	-98.675	43.666	196.2	-129.83	13.801
304.8	-3.826	2.094	265.98	-1.2494	4.1905	281.8	-8.0055	29.669	274.86	-68.94	57.117	191.61	-98.274	43.189	197.5	-129.96	13.557
305.32	-3.9131	0.77776	266.94	-1.0501	3.481	282.76	-7.7179	28.978	275.84	-68.538	56.548	192.58	-97.875	42.706	198.16	-129.25	13.068
306.65	-3.3368	0.51653	267.78	-0.76528	2.329	283.6	-7.3956	28.127	276.72	-68.139	55.878	193.46	-97.495	42.186	198.94	-129	12.513
306.88	-3.3198	-1.0223	268.49	-0.56469	1.5784	284.33	-6.9557	27.243	277.61	-67.656	55.194	194.31	-97.11	41.662	199.7	-128.68	12.063
307.47	-2.8782	-1.9882	269.05	-0.21722	0.6546	284.96	-6.4994	26.305	278.42	-67.173	54.42	195.09	-96.749	41.184	200.47	-128.35	11.684
307.89	-2.4078	-3.0147	269.46	0.18765	-0.20587	285.5	-6.0042	25.336	279.2	-66.647	53.605	195.8	-96.377	40.644	201.07	-128.1	11.248
308.21	-1.87	-4.1842	269.73	0.57748	-1.0386	285.92	-5.5148	24.323	279.86	-66.103	52.698	196.48	-96.009	40.116	201.96	-128.15	10.897
308.16	-1.5153	-5.6664	269.93	0.946	-2.2174	286.25	-4.9283	23.304	280.49	-65.497	51.771	197.07	-95.676	39.53	202.2	-127.42	10.283
308.92	-0.50767	-6.114	269.98	1.4739	-3.3339	286.44	-4.3318	22.06	281.05	-64.825	50.811	197.59	-95.322	38.969	202.57	-127.15	9.7214
309.13	0.1277	-7.3784	269.88	1.9428	-4.1793	287.28	-2.9762	21.751	281.53	-64.121	49.794	198.05	-94.952	38.356	202.97	-126.86	9.1878
309.37	0.81232	-8.2138	269.9	2.6614	-4.3245	287.73	-2.4069	21.647	282.01	-63.616	48.819	198.46	-94.556	37.693	203.41	-126.45	8.7484
308.56	0.96186	-9.9324	269.89	3.2845	-4.69	287.79	-1.9573	21.586	282.43	-63.285	47.957	198.77	-94.162	37.033	203.66	-126.16	8.0728
308.74	1.4895	-10.488	269.85	3.7698	-4.8241	287.88	-1.3022	21.634	282.78	-63.066	47.198	199.03	-93.863	36.413	204.13	-126.33	7.4307
309.73	2.4487	-9.9756	269.87	4.2261	-5.0903	288.01	-0.80376	21.644	283.11	-62.896	46.516	199.29	-93.677	35.874	204.04	-125.64	6.6777
309.12	2.1218	-11.595	269.93	4.6307	-5.2894	288.11	-0.45024	21.566	283.37	-62.681	45.935	199.53	-93.549	35.357	204.15	-125.35	6.0841
310.19	2.7803	-10.94	270	4.9641	-5.5693	288.23	-0.15372	21.61	283.49	-62.484	45.547	199.71	-93.31	34.893	204.25	-125.08	5.6376
309.49	2.2533	-12.272	270.11	5.2023	-5.6132	288.39	0.053996	21.596	283.49	-62.317	45.384	199.76	-92.936	34.494	204.35	-124.79	5.2448
309.68	2.3168	-12.352	270.25	5.3581	-5.8574	288.57	0.22914	21.596	283.41	-62.203	45.294	199.67	-92.568	34.237	204.37	-124.52	5.036
310.7	2.9391	-11.142	270.36	5.4843	-5.8886	288.69	0.35029	21.607	283.34	-62.112	45.316	199.51	-92.278	34.033	204.32	-124.34	4.9738
310	2.4337	-12.197	270.43	5.5935	-5.8848	288.79	0.45273	21.641	283.28	-62.001	45.409	199.41	-92.049	33.895	204.22	-124.19	4.83
310.12	2.4906	-12.14	270.48	5.6862	-5.8723	288.87	0.56793	21.674	283.22	-61.892	45.455	199.38	-91.889	33.836	204.2	-124.09	4.753
310.2	2.5258	-12.154	270.51	5.7437	-5.8921	288.92	0.65346	21.676	283.19	-61.78	45.514	199.36	-91.726	33.805	204.14	-123.93	4.7878
310.29	2.5616	-12.176	270.53	5.8169	-5.8885	288.95	0.72383	21.674	283.16	-61.693	45.537	199.31	-91.54	33.795	203.98	-123.8	4.8601
310.31	2.4971	-12.28	270.53	5.852	-5.8926	288.99	0.78102	21.668	283.14	-61.649	45.562	199.21	-91.346	33.806	203.92	-123.65	5.0467
311.26	2.9711	-11.163	270.51	5.9207	-5.9752	289.01	0.80282	21.655	283.08	-61.642	45.587	199.07	-91.191	33.807	203.83	-123.54	5.0872
311.37	2.8213	-11.189	270.48	5.9071	-5.9912	289.03	0.8161	21.661	283	-61.67	45.635	198.93	-91.05	33.789	203.7	-123.43	5.1571
311.56	2.7281	-11.084	270.42	5.8123	-5.94	289.03	0.80294	21.654	282.86	-61.708	45.667	198.79	-90.896	33.755	203.55	-123.35	5.1855
312.22	3.1427	-10.147	270.32	5.7995	-5.9155	289.03	0.79482	21.652	282.67	-61.753	45.694	198.63	-90.775	33.711	203.31	-123.31	5.1468
312.57	3.0529	-9.9101	270.15	5.7208	-5.9748	289.05	0.79608	21.684	282.43	-61.786	45.76	198.43	-90.658	33.671	203.04	-123.34	5.1984
312.74	2.6638	-10.055	269.93	5.5388	-5.9821	289.06	0.76343	21.666	282.18	-61.804	45.831	198.18	-90.529	33.62	202.88	-123.29	5.3125
312.94	1.6778	-10.726	269.51	5.5314	-6.3412	288.98	0.86141	21.662	281.85	-61.769	45.861	197.92	-90.437	33.617	202.57	-123.28	5.3847
313.82	1.0749	-10.995	268.74	5.3104	-6.6074	288.87	1.0573	21.643	281.46	-61.58	45.782	197.57	-90.361	33.567	202.23	-123.37	5.3811
313.82	1.0749	-10.995	267.24	5.1185	-7.8514	288.9	1.264	21.706	281.14	-61.37	45.622	197.24	-90.266	33.552	201.94	-123.42	5.6536
316.18	-0.14477	-11.081	265.9	5.113	-8.4637	288.82	1.3266	21.711	280.72	-61.183	45.389	196.83	-90.186	33.515	201.85	-123.93	5.9424
317.63	-0.96462	-10.849	264.67	5.352	-8.6795	288.81	1.3432	21.71	280.3	-61.06	45.103	196.38	-90.039	33.497	201.12	-123.61	5.9556
319.02	-1.7934	-10.575	263.48	5.6352	-8.3921	288.83	1.3365	21.711	279.9	-60.961	44.957	195.85	-89.954	33.435	200.72	-123.61	6.1167
320.19	-2.6694	-10.077	262.34	5.8211	-8.3024	288.89	1.268	21.699	279.41	-61.04	44.815	195.31	-89.993	33.473	200.15	-123.83	6.1515
321.2	-3.5851	-9.4664	261.22	5.849	-7.8255	288.99	1.1654	21.691	278.89	-61.158	44.838	194.7	-90.201	33.628	199.7	-123.91	6.2917
322.05	-4.568	-8.7322	260.1	5.8447	-7.5709	289.1	0.98912	21.703	278.26	-61.34	44.911	194.09	-90.38	33.805	199.23	-124.54	6.65
322.87	-5.5574	-7.7208	258.96	5.7285	-7.1938	289.22	0.83439	21.733	277.56	-61.588	45.096	193.41	-90.499	33.988	198.26	-124.3	6.7868
323.53	-6.6478	-6.706	257.81	5.6484	-6.8984	289.33	0.66884	21.74	276.8	-61.904	45.406	192.61	-90.636	34.242	197.6	-124.44	7.1765
324.15	-7.754	-5.3782	256.61	5.4816	-6.1847	289.38	0.52709	21.762	275.94	-62.33	45.758	191.7	-90.897	34.61	196.76	-124.77	7.4119
324.65	-8.9296	-4.1055	255.32	5.393	-5.5831	289.4	0.48952	21.774	274.98	-62.816	46.124	190.74	-91.248	34.968	196.04	-125.49	7.8884
324.99	-10.164	-2.7959	254.05	5.2132	-4.7715	289.41	0.52967	21.754	274	-63.394	46.47	189.73	-91.655	35.362	194.82	-125.39	7.9755
325.2	-11.457	-1.5404	253.02	5.2319	-3.1756	289.39	0.60336	21.745	273.11	-63.791	47.214	188.65	-92.099	35.804	193.73	-125.73	8.3314
325.18	-12.822	-0.36161	251.7	5.0618	-2.1941	289.35	0.67696	21.736	271.99	-64.453	47.601	187.46	-92.501	36.232	192.55	-126.02	8.6943
325	-14.207	0.79094	250.29	4.779	-1.3786	289.31	0.75251	21.731	270.78	-65.181	48.025	186.13	-92.948	36.768	191.5	-126.72	9.1395
324.52	-15.634	1.7474	248.94	4.4587	-0.46832	289.27	0.8225	21.731	269.44	-65.914	48.509	184.65	-93.4	37.266	189.73	-126.66	9.3303
323.77	-16.927	2.643	247.6	4.0465	0.34206	289.21	0.88363	21.733	267.97	-66.709	49.022	183.06	-93.82	37.822	188.24	-126.91	9.747
322.64	-18.208	3.3805	246.28	3.4725	1.1419	289.17	0.92849	21.713	266.34	-67.514	49.591	181.29	-94.226	38.348	186.51	-127.22	10.111
321.25	-19.309	4.1119	244.97	2.9031	2.0676	289.15	0.96904	21.702	264.61	-68.267	50.177	179.42	-94.585	38.931	184.64	-127.52	10.472
319.64	-20.329	4.8213	243.54	2.2952	2.8073	289.15	0.96534	21.709	262.68	-69.063	50.826	177.38	-94.951	39.51	182.68	-127.81	10.954
317.72	-21.253	5.5025	242.09	1.6924	3.6207	289.17	0.93342	21.707	260.59	-69.87	51.518	175.2	-95.3	40.083	180.59	-128.04	11.437
315.62	-22.03	6.2129	240.46	1.2027	4.274	289.22	0.89063	21.726	258.38	-70.615	52.231	172.81	-95.686	40.705	178.4	-128.24	11.926
313.29	-22.806	6.8307	238.81	0.44206	5.3716	289.26	0.8513	21.727	256.03	-71.38	52.909	170.34	-96.051	41.331	176.01	-128.5	12.33
310.76	-23.451	7.4024	237.03	-0.062731	6.0726	289.3	0.78541	21.733	253.51	-72.133	53.589	167.71	-96.42	41.954	173.53	-128.78	12.778
307.97	-23.991	7.8856	234.97	-0.56242	6.8433	289.32	0.73428	21.727	250.89	-72.843	54.219	164.93	-96.83	42.575	170.88	-128.98	13.311
304.97	-24.336	8.3836	232.67	-0.9414	7.776	289.35	0.69148	21.732	248.12	-73.513	54.79	162.04	-97.267	43.186	168.19	-129.21	13.8
301.74	-24.456	8.8834	230.22	-1.34	8.8666	289.37	0.65206	21.734	245.23	-74.127	55.364	159.06	-97.744	43.735	165.32	-129.47	14.02
298.26	-24.462	9.261	227.49	-1.4181	9.5317	289.39	0.61656	21.739	242.17	-74.653	55.922	155.96	-98.285	44.271	162.4	-129.77	14.505
294.6	-24.214	9.7098	224.48	-1.4572	10.477	289.4	0.59674	21.744	238.95	-75.099	56.395	152.78	-98.826	44.78	159.33	-130.06	14.633
290.75	-23.762	10.169	221.33	-1.427	11.633	289.4	0.58689	21.741	235.64	-75.403	56.899	149.5	-99.43	45.26	156.31	-130.29	15.013
286.7	-23.209	10.61	217.85	-1.3925	12.608	289.4	0.58721	21.74	232.17	-75.599	57.354	146.12	-100.03	45.683	153.15	-130.72	15.163
282.45	-22.456	11.082	214.18	-1.1695	13.339	289.38	0.60042	21.74	228.5	-75.721	57.806	142.64	-100.65	46.095	149.9	-130.9	15.461
278.05	-21.653	11.567	210.32	-0.87902	14.078	289.38	0.62366	21.737	224.69	-75.767	58.233	139.08	-101.23	46.451	146.46	-131.23	15.603
273.43	-20.754	11.941	206.33	-0.66876	14.742	289.36	0.6573	21.732	220.79	-75.76	58.594	135.42	-101.81	46.784	143.07	-131.58	15.79
268.6	-19.722	12.359	202.2	-0.41712	15.374	289.34	0.6869	21.738	216.79	-75.68	58.95	131.66	-102.34	47.114	139.57	-131.81	15.975
263.53	-18.62	12.603	197.96	-0.20634	15.943	289.32	0.7312	21.722	212.7	-75.537	59.326	127.8	-102.84	47.384	136.11	-132.3	16.247
258.23	-17.384	12.826	193.62	0.066162	16.342	289.29	0.78814	21.726	208.51	-75.377	59.667	123.83	-103.31	47.633	132.33	-132.32	16.313
252.67	-16.109	12.935	189.11	0.29644	16.629	289.26	0.83796	21.734	204.21	-75.116	59.941	119.8	-103.77	47.857	128.54	-132.58	16.406
246.96	-14.799	12.936	184.47	0.5534	16.917	289.22	0.87707	21.719	199.85	-74.847	60.186	115.7	-104.24	48.05	124.82	-133.05	16.601
241.03	-13.399	12.938	179.83	0.71281	17.078	289.19	0.90803	21.719	195.42	-74.543	60.372	111.55	-104.7	48.185	120.89	-133.13	16.645
234.81	-12.024	12.727	175.08	0.9192	17.324	289.16	0.9286	21.711	190.9	-74.23	60.485	107.34	-105.16	48.321	116.95	-133.29	16.653
228.39	-10.612	12.497	170.27	1.1382	17.289	289.16	0.92876	21.712	186.37	-73.887	60.579	103.06	-105.64	48.411	112.97	-133.75	16.66
221.82	-9.1279	12.244	165.35	1.3184	17.306	289.2	0.91365	21.725	181.73	-73.544	60.607	98.73	-106.11	48.463	108.84	-133.82	16.629
221.82	-9.1279	12.244	160.39	1.4598	17.337	289.22	0.89035	21.726	177.08	-73.155	60.621	94.39	-106.6	48.551	104.71	-134.09	16.524
289.24	0.85166	21.728	155.33	1.6142	17.183	NaN	NaN	NaN	172.39	-72.747	60.586	90	-107.14	48.566	100.65	-134.47	16.389
289.27	0.81292	21.728	150.09	1.7479	17	NaN	NaN	NaN	167.66	-72.299	60.499	85.618	-107.65	48.618	96.404	-134.65	16.283
289.3	0.76866	21.732	144.78	1.9173	16.869	193.61	-3.424	10.712	162.87	-71.837	60.429	81.198	-108.24	48.627	92.293	-134.99	16.123
289.32	0.73108	21.722	139.39	2.0467	16.663	NaN	NaN	NaN	158.05	-71.33	60.32	76.805	-108.81	48.651	88.052	-135.29	16.09
289.33	0.71568	21.735	133.9	2.2487	16.38	NaN	NaN	NaN	153.24	-70.803	60.184	72.389	-109.37	48.64	83.877	-135.58	15.891
289.34	0.6985	21.733	128.39	2.4684	16.239	171.25	0.28463	9.183	148.39	-70.213	60.003	67.979	-109.94	48.598	79.611	-135.88	15.741
289.34	0.68421	21.734	122.84	2.6658	16.063	NaN	NaN	NaN	143.27	-69.892	59.494	63.602	-110.51	48.588	75.373	-136.1	15.481
289.34	0.69653	21.73	117.2	2.8164	15.937	NaN	NaN	NaN	138.39	-69.291	59.216	59.227	-111.08	48.527	71.218	-136.51	15.374
289.34	0.69418	21.724	111.52	3.0236	15.588	NaN	NaN	NaN	133.55	-68.695	59.068	54.885	-111.6	48.37	67.108	-136.8	15.133
289.33	0.71371	21.732	105.88	3.2383	15.395	NaN	NaN	NaN	128.7	-68.081	58.725	50.546	-112.16	48.286	62.906	-137.09	15.017
289.31	0.74119	21.724	100.28	3.3654	15.048	NaN	NaN	NaN	123.85	-67.49	58.517	46.238	-112.7	48.145	58.783	-137.43	14.803
289.3	0.78326	21.73	94.71	3.5058	14.624	NaN	NaN	NaN	119.03	-66.92	58.16	41.994	-113.18	47.968	54.71	-137.72	14.536
289.27	0.81251	21.739	89.173	3.6414	14.184	NaN	NaN	NaN	114.21	-66.353	57.832	37.776	-113.66	47.79	50.62	-138.06	14.268
289.24	0.84114	21.725	83.705	3.7626	13.715	NaN	NaN	NaN	109.45	-65.818	57.545	33.571	-114.13	47.552	46.622	-138.34	14.057
289.22	0.87594	21.731	78.244	3.787	13.17	NaN	NaN	NaN	104.73	-65.31	57.119	29.427	-114.57	47.329	42.637	-138.64	13.734
289.2	0.8983	21.73	72.823	3.894	12.751	NaN	NaN	NaN	100.09	-64.83	56.744	25.322	-115.02	47.098	38.732	-138.9	13.419
289.19	0.9093	21.722	67.232	4.0358	12.143	NaN	NaN	NaN	95.414	-64.321	56.327	21.27	-115.42	46.817	34.874	-139.19	13.105
289.19	0.90755	21.729	61.745	4.1492	11.652	86.645	7.9081	2.7194	90.852	-63.874	55.938	17.292	-115.85	46.543	31.1	-139.47	12.78
289.2	0.8895	21.729	56.431	4.2652	11.093	NaN	NaN	NaN	86.408	-63.312	55.563	13.395	-116.28	46.274	27.391	-139.77	12.526
289.22	0.87431	21.728	51.141	4.3106	10.485	NaN	NaN	NaN	81.998	-62.836	55.061	9.601	-116.68	45.975	23.808	-140.1	12.229
289.24	0.84096	21.725	45.948	4.3999	9.8943	NaN	NaN	NaN	77.688	-62.347	54.628	5.8667	-117.04	45.654	20.258	-140.4	11.927
289.26	0.81034	21.727	40.938	4.4447	9.3166	61.596	8.366	-4.1052	73.434	-61.858	54.176	2.2659	-117.4	45.387	16.884	-140.69	11.613
289.29	0.78234	21.73	35.989	4.4942	8.6229	56.74	8.4265	-4.7188	69.33	-61.344	53.787	-1.2641	-117.76	45.038	13.592	-140.98	11.29
289.3	0.75757	21.728	31.183	4.3892	8.1124	51.75	8.5988	-5.5265	65.33	-60.883	53.429	-4.6631	-118.11	44.675	10.406	-141.33	11.053
289.32	0.74294	21.728	26.137	4.2353	6.6339	47.797	7.523	-4.8486	61.419	-60.425	53.002	-7.9526	-118.43	44.343	7.4015	-141.59	10.62
289.31	0.73579	21.731	22.194	4.3491	6.7635	43.316	7.6543	-5.5595	57.615	-59.989	52.589	-11.142	-118.76	44.004	4.4574	-141.92	10.389
289.32	0.74046	21.726	17.955	4.2925	5.9757	39.022	7.7121	-6.2869	53.971	-59.596	52.215	-14.256	-119.07	43.586	1.6528	-142.2	10.102
289.31	0.74798	21.724	13.907	4.1631	5.2773	34.845	7.6661	-7.0812	50.46	-59.183	51.823	-17.193	-119.37	43.269	-1.0946	-142.54	9.7874
