141.4	-1.5594	20.189	-31.281	2.187	-13.968	-5.1485	6.5588	-18.062	0.84318	-55.051	42.278	-61.65	-119.59	27.381	-39.25	-144.57	-2.7771
141.41	-1.5654	20.192	-31.28	2.1858	-13.955	-5.1467	6.5639	-18.075	0.84571	-55.049	42.28	-61.65	-119.6	27.378	-39.239	-144.58	-2.7743
141.41	-1.5577	20.193	-31.281	2.1871	-13.969	-5.1471	6.5639	-18.075	0.84019	-55.054	42.262	-61.65	-119.6	27.374	-39.245	-144.58	-2.7683
141.4	-1.5576	20.193	-31.285	2.1827	-13.959	-5.1475	6.564	-18.075	0.8406	-55.055	42.275	-61.649	-119.6	27.363	-39.244	-144.58	-2.7803
141.41	-1.5654	20.192	-31.282	2.1845	-13.956	-5.1471	6.5639	-18.075	0.84689	-55.06	42.261	-61.647	-119.6	27.377	-39.199	-144.57	-2.7653
141.4	-1.5602	20.203	-31.287	2.1804	-13.96	-5.1471	6.5639	-18.075	0.8568	-55.055	42.269	-61.642	-119.6	27.379	-39.237	-144.59	-2.7796
141.41	-1.5551	20.196	-31.285	2.184	-13.973	-5.1481	6.5639	-18.074	0.85517	-55.056	42.267	-61.638	-119.61	27.377	-39.195	-144.58	-2.7559
141.4	-1.5602	20.203	-31.288	2.1795	-13.962	-5.1592	6.5607	-18.086	0.8564	-55.056	42.268	-61.625	-119.61	27.369	-39.206	-144.58	-2.7599
141.4	-1.5596	20.189	-31.285	2.1814	-13.959	-5.1416	6.5677	-18.07	0.85017	-55.06	42.263	-61.63	-119.6	27.37	-39.201	-144.58	-2.7704
141.4	-1.5576	20.193	-31.291	2.1771	-13.963	-5.1541	6.5608	-18.082	0.85599	-55.055	42.255	-61.633	-119.61	27.38	-39.198	-144.57	-2.7675
141.4	-1.5602	20.204	-31.29	2.1783	-13.963	-5.1545	6.5608	-18.082	0.85599	-55.055	42.255	-61.628	-119.62	27.38	-39.195	-144.58	-2.7681
141.4	-1.562	20.199	-31.284	2.1824	-13.957	-5.1549	6.5609	-18.081	0.8564	-55.054	42.256	-61.633	-119.62	27.373	-39.197	-144.57	-2.7541
141.4	-1.5574	20.194	-31.299	2.1725	-13.958	-5.163	6.5678	-18.071	0.85599	-55.055	42.255	-61.63	-119.6	27.37	-39.194	-144.57	-2.7634
141.39	-1.5542	20.201	-31.282	2.1821	-13.942	-5.1545	6.5608	-18.082	0.85816	-55.052	42.257	-61.624	-119.61	27.357	-39.2	-144.57	-2.7658
141.4	-1.5576	20.194	-31.301	2.1853	-13.965	-5.15	6.5645	-18.076	0.86277	-55.048	42.262	-61.63	-119.6	27.37	-39.235	-144.59	-2.7938
141.4	-1.5602	20.203	-31.29	2.1807	-13.962	-5.1552	6.5734	-18.073	0.84318	-55.049	42.252	-61.635	-119.6	27.356	-39.193	-144.57	-2.7739
141.4	-1.5519	20.19	-31.297	2.1759	-13.969	-5.1637	6.5694	-18.084	0.84318	-55.051	42.264	-61.636	-119.61	27.367	-39.196	-144.57	-2.7773
141.4	-1.5596	20.189	-31.31	2.1817	-13.973	-5.16	6.5732	-18.077	0.84121	-55.039	42.271	-61.631	-119.6	27.358	-39.202	-144.57	-2.7696
141.4	-1.5597	20.189	-31.291	2.1926	-13.958	-5.1586	6.5732	-18.078	0.83378	-55.042	42.263	-61.635	-119.6	27.356	-39.193	-144.57	-2.761
141.41	-1.5574	20.193	-31.305	2.185	-13.97	-5.1862	6.5667	-18.09	0.8354	-55.041	42.265	-61.642	-119.6	27.353	-39.193	-144.57	-2.7614
141.4	-1.5594	20.189	-31.299	2.1875	-13.964	-5.1777	6.5733	-18.082	0.83592	-55.04	42.267	-61.644	-119.6	27.353	-39.198	-144.57	-2.7655
141.4	-1.5576	20.193	-31.301	2.1755	-13.974	-5.159	6.5843	-18.056	0.83378	-55.042	42.263	-61.64	-119.6	27.368	-39.19	-144.56	-2.7595
141.41	-1.568	20.202	-31.305	2.185	-13.97	-5.1732	6.5891	-18.064	0.83548	-55.029	42.27	-61.635	-119.6	27.364	-39.184	-144.57	-2.7592
141.4	-1.5576	20.194	-31.305	2.185	-13.97	-5.1565	6.6012	-18.059	0.83385	-55.029	42.271	-61.633	-119.6	27.357	-39.192	-144.57	-2.7623
141.41	-1.5574	20.194	-31.304	2.1872	-13.983	-5.1739	6.6068	-18.067	0.83725	-55.026	42.273	-61.635	-119.6	27.353	-39.177	-144.57	-2.7565
141.4	-1.5598	20.204	-31.305	2.185	-13.97	-5.1731	6.6067	-18.067	0.83644	-55.026	42.259	-61.626	-119.6	27.359	-39.178	-144.57	-2.7586
141.41	-1.5672	20.188	-31.3	2.1889	-13.965	-5.168	6.6105	-18.062	0.84021	-55.021	42.251	-61.624	-119.6	27.35	-39.176	-144.57	-2.7545
141.4	-1.5576	20.193	-31.305	2.185	-13.97	-5.1731	6.6067	-18.067	0.846	-55.03	42.247	-61.622	-119.58	27.368	-39.185	-144.56	-2.7559
141.41	-1.5553	20.197	-31.304	2.1872	-13.983	-5.1699	6.6188	-18.058	0.85352	-55.013	42.261	-61.624	-119.6	27.361	-39.177	-144.57	-2.7715
141.41	-1.565	20.192	-31.295	2.1922	-13.962	-5.1647	6.6099	-18.061	0.85352	-55.013	42.261	-61.62	-119.59	27.365	-39.18	-144.57	-2.7706
141.4	-1.5576	20.193	-31.303	2.2012	-13.975	-5.1688	6.6223	-18.057	0.85765	-55.023	42.257	-61.617	-119.59	27.356	-39.181	-144.56	-2.7527
141.4	-1.5576	20.193	-31.298	2.205	-13.969	-5.1626	6.6269	-18.063	0.85327	-55.012	42.261	-61.619	-119.58	27.358	-39.182	-144.57	-2.7734
141.4	-1.5576	20.193	-31.305	2.2014	-13.976	-5.1728	6.623	-18.073	0.85611	-55.009	42.25	-61.619	-119.58	27.358	-39.18	-144.57	-2.7694
141.4	-1.5576	20.193	-31.309	2.2007	-13.979	-5.1674	6.6267	-18.067	0.85693	-55.009	42.249	-61.617	-119.58	27.348	-39.179	-144.55	-2.7623
141.4	-1.5576	20.193	-31.301	2.2181	-13.965	-5.1674	6.6267	-18.067	0.85989	-55.007	42.253	-61.619	-119.58	27.358	-39.177	-144.55	-2.7617
141.41	-1.5552	20.196	-31.304	2.216	-13.968	-5.181	6.6317	-18.075	0.86371	-55.003	42.256	-61.616	-119.57	27.36	-39.179	-144.56	-2.764
141.4	-1.5578	20.193	-31.3	2.2168	-13.964	-5.1634	6.6387	-18.059	0.85796	-54.994	42.258	-61.611	-119.57	27.363	-39.173	-144.55	-2.7601
141.4	-1.5576	20.193	-31.303	2.2182	-13.966	-5.1711	6.6371	-18.079	0.8633	-55.002	42.243	-61.608	-119.57	27.366	-39.169	-144.56	-2.7731
141.41	-1.5577	20.193	-31.309	2.226	-13.965	-5.1633	6.6438	-18.071	0.86575	-55.002	42.257	-61.606	-119.57	27.356	-39.169	-144.55	-2.7692
141.4	-1.5594	20.189	-31.305	2.2289	-13.961	-5.1688	6.6401	-18.076	0.8642	-54.988	42.251	-61.611	-119.56	27.357	-39.172	-144.55	-2.7702
141.4	-1.5597	20.204	-31.306	2.2278	-13.963	-5.1555	6.6469	-18.064	0.87469	-54.992	42.268	-61.608	-119.56	27.36	-39.169	-144.55	-2.7564
141.4	-1.5572	20.192	-31.303	2.2324	-13.974	-5.1568	6.6476	-18.081	0.86718	-54.986	42.253	-61.612	-119.56	27.356	-39.163	-144.55	-2.7703
141.4	-1.5585	20.192	-31.303	2.2449	-13.966	-5.162	6.6565	-18.078	0.86651	-54.983	42.253	-61.6	-119.56	27.359	-39.167	-144.54	-2.766
141.41	-1.5579	20.207	-31.307	2.2317	-13.977	-5.1637	6.669	-18.069	0.87065	-54.969	42.263	-61.611	-119.55	27.358	-39.166	-144.54	-2.7655
141.4	-1.5597	20.188	-31.307	2.2318	-13.977	-5.1671	6.6688	-18.074	0.87479	-54.977	42.248	-61.605	-119.55	27.349	-39.158	-144.55	-2.7538
141.41	-1.5554	20.196	-31.304	2.2338	-13.974	-5.1619	6.6741	-18.082	0.86984	-54.969	42.249	-61.603	-119.55	27.362	-39.164	-144.56	-2.7714
141.4	-1.5597	20.189	-31.3	2.2482	-13.964	-5.1609	6.6741	-18.083	0.87364	-54.967	42.264	-61.597	-119.56	27.361	-39.162	-144.54	-2.763
141.41	-1.5541	20.198	-31.324	2.2346	-13.985	-5.1657	6.683	-18.08	0.8762	-54.963	42.255	-61.588	-119.55	27.345	-39.167	-144.54	-2.7662
141.4	-1.5597	20.189	-31.326	2.2873	-14.111	-5.1585	6.6896	-18.072	0.87324	-54.966	42.252	-61.595	-119.55	27.358	-39.156	-144.55	-2.7638
141.4	-1.5574	20.194	-31.312	2.254	-13.967	-5.171	6.6827	-18.084	0.87867	-54.961	42.257	-61.59	-119.54	27.362	-39.165	-144.54	-2.7661
141.4	-1.5595	20.189	-31.32	2.2506	-13.974	-5.1687	6.6961	-18.088	0.86761	-54.954	42.254	-61.595	-119.54	27.358	-39.157	-144.54	-2.76
141.4	-1.5617	20.186	-31.311	2.2575	-13.966	-5.1606	6.7029	-18.08	0.87426	-54.951	42.261	-61.595	-119.53	27.363	-39.169	-144.52	-2.76
141.41	-1.5572	20.194	-31.33	2.3017	-14.12	-5.1654	6.7117	-18.078	0.8743	-54.949	42.26	-61.598	-119.53	27.35	-39.181	-144.52	-2.7512
141.41	-1.5572	20.194	-31.332	2.3124	-14.115	-5.1657	6.7118	-18.077	0.87225	-54.95	42.257	-61.601	-119.52	27.354	-39.179	-144.52	-2.7621
141.4	-1.5602	20.204	-31.333	2.3134	-14.114	-5.162	6.7272	-18.067	0.87568	-54.935	42.267	-61.613	-119.51	27.349	-39.195	-144.52	-2.7594
141.4	-1.5576	20.193	-31.342	2.3214	-14.116	-5.1627	6.7398	-18.059	0.87158	-54.924	42.257	-61.608	-119.51	27.353	-39.182	-144.53	-2.755
141.41	-1.5574	20.193	-31.347	2.3323	-14.126	-5.1664	6.7411	-18.077	0.86217	-54.917	42.27	-61.62	-119.5	27.351	-39.189	-144.52	-2.755
141.4	-1.5582	20.206	-31.343	2.3363	-14.121	-5.163	6.7567	-18.066	0.86688	-54.911	42.262	-61.621	-119.49	27.344	-39.196	-144.51	-2.74
141.4	-1.5618	20.2	-31.354	2.3423	-14.125	-5.164	6.7708	-18.071	0.85902	-54.904	42.274	-61.629	-119.48	27.346	-39.203	-144.51	-2.7574
141.4	-1.5592	20.189	-31.35	2.3453	-14.121	-5.1814	6.7727	-18.081	0.8492	-54.896	42.272	-61.636	-119.48	27.353	-39.207	-144.51	-2.7491
141.41	-1.5577	20.193	-31.344	2.3644	-14.122	-5.1831	6.7844	-18.076	0.84132	-54.9	42.264	-61.645	-119.47	27.339	-39.215	-144.49	-2.7402
141.4	-1.5584	20.191	-31.345	2.3759	-14.115	-5.1739	6.7919	-18.064	0.83653	-54.89	42.282	-61.65	-119.46	27.343	-39.223	-144.5	-2.7481
141.4	-1.5576	20.193	-31.358	2.3705	-14.126	-5.1787	6.8008	-18.062	0.83161	-54.88	42.271	-61.647	-119.46	27.346	-39.241	-144.5	-2.7593
141.4	-1.5604	20.203	-31.371	2.3755	-14.131	-5.1879	6.8094	-18.064	0.83501	-54.876	42.288	-61.662	-119.45	27.34	-39.248	-144.49	-2.7596
141.4	-1.5576	20.193	-31.357	2.383	-14.119	-5.1805	6.8125	-18.057	0.81795	-54.875	42.279	-61.657	-119.45	27.344	-39.26	-144.48	-2.7451
141.4	-1.5574	20.194	-31.366	2.3935	-14.134	-5.1831	6.8147	-18.071	0.82762	-54.866	42.29	-61.666	-119.44	27.343	-39.246	-144.48	-2.7503
141.4	-1.5602	20.203	-31.367	2.3934	-14.133	-5.1757	6.8178	-18.065	0.81563	-54.861	42.286	-61.669	-119.44	27.355	-39.25	-144.47	-2.7503
141.4	-1.5502	20.208	-31.372	2.3904	-14.137	-5.1802	6.8251	-18.049	0.8177	-54.858	42.29	-61.665	-119.44	27.347	-39.265	-144.48	-2.7628
141.4	-1.5622	20.199	-31.361	2.3974	-14.128	-5.1805	6.8266	-18.062	0.81448	-54.848	42.294	-61.662	-119.44	27.35	-39.26	-144.46	-2.7489
141.4	-1.5594	20.189	-31.367	2.4062	-14.127	-5.1848	6.8264	-18.066	0.83321	-54.849	42.301	-61.656	-119.43	27.342	-39.26	-144.46	-2.7521
141.41	-1.5555	20.197	-31.367	2.4071	-14.126	-5.1764	6.8296	-18.06	0.82616	-54.851	42.281	-61.669	-119.43	27.349	-39.254	-144.47	-2.7522
141.4	-1.5594	20.189	-31.368	2.42	-14.133	-5.1716	6.8208	-18.063	0.83028	-54.849	42.286	-61.666	-119.42	27.352	-39.263	-144.48	-2.7459
141.4	-1.5595	20.189	-31.359	2.4121	-14.119	-5.1723	6.8333	-18.054	0.82738	-54.852	42.283	-61.666	-119.42	27.352	-39.259	-144.46	-2.7497
141.41	-1.5552	20.195	-31.363	2.4105	-14.137	-5.1579	6.8313	-18.043	0.83235	-54.848	42.287	-61.665	-119.42	27.341	-39.268	-144.47	-2.7576
141.4	-1.5597	20.189	-31.358	2.4134	-14.119	-5.1607	6.8307	-18.076	0.83189	-54.849	42.286	-61.671	-119.43	27.349	-39.265	-144.46	-2.7656
141.41	-1.5572	20.193	-31.359	2.4121	-14.119	-5.1582	6.8328	-18.056	0.83108	-54.849	42.286	-61.672	-119.41	27.354	-39.276	-144.45	-2.7502
141.4	-1.5576	20.194	-31.366	2.4071	-14.126	-5.164	6.8305	-18.081	0.83073	-54.849	42.288	-61.67	-119.42	27.349	-39.275	-144.46	-2.7567
141.41	-1.5552	20.196	-31.363	2.4217	-14.115	-5.1681	6.8268	-18.087	0.83154	-54.849	42.287	-61.674	-119.42	27.351	-39.267	-144.46	-2.7571
141.4	-1.56	20.204	-31.36	2.4137	-14.134	-5.1681	6.8268	-18.087	0.8202	-54.86	42.289	-61.669	-119.41	27.343	-39.273	-144.45	-2.7545
141.4	-1.5576	20.193	-31.357	2.4157	-14.131	-5.1691	6.8267	-18.087	0.81818	-54.891	42.272	-61.666	-119.41	27.346	-39.281	-144.46	-2.7596
141.41	-1.5556	20.21	-31.358	2.4082	-14.104	-5.1708	6.8384	-18.082	0.81885	-54.935	42.28	-61.668	-119.4	27.348	-39.29	-144.46	-2.7504
141.39	-1.5653	20.195	-31.361	2.3935	-14.1	-5.1661	6.843	-18.094	0.79403	-54.999	42.265	-61.671	-119.4	27.345	-39.353	-144.38	-2.7418
141.41	-1.5572	20.194	-31.358	2.3614	-14.085	-5.1776	6.8952	-18.099	0.76442	-55.08	42.267	-61.684	-119.38	27.347	-39.343	-144.42	-2.7475
141.4	-1.5621	20.187	-31.35	2.3199	-14.072	-5.2406	7.0627	-18.134	0.71708	-55.178	42.293	-61.708	-119.36	27.355	-39.327	-144.47	-2.7304
141.4	-1.5631	20.198	-31.315	2.206	-13.77	-5.3317	7.298	-18.192	0.64695	-55.274	42.377	-61.748	-119.36	27.353	-39.338	-144.52	-2.6578
141.4	-1.5585	20.192	-31.352	2.1602	-13.658	-5.5821	7.7325	-18.211	0.55677	-55.402	42.504	-61.796	-119.38	27.374	-39.355	-144.56	-2.6145
141.41	-1.5552	20.196	-31.42	2.2949	-13.141	-5.8655	8.3338	-17.988	0.42663	-55.549	42.635	-61.85	-119.43	27.371	-39.366	-144.61	-2.5593
141.4	-1.5596	20.189	-31.559	2.3856	-12.263	-6.0227	8.9501	-17.388	0.34798	-55.771	42.865	-61.881	-119.49	27.397	-39.355	-144.67	-2.5058
141.39	-1.5544	20.201	-31.57	2.402	-10.904	-5.987	9.434	-16.44	0.36543	-56.104	43.213	-61.902	-119.59	27.397	-39.347	-144.73	-2.5045
141.4	-1.5585	20.192	-31.587	2.5207	-9.7978	-5.6749	9.7729	-14.981	0.39685	-56.537	43.729	-61.873	-119.75	27.477	-39.288	-144.77	-2.4792
141.4	-1.5596	20.189	-31.366	2.7813	-8.001	-5.1861	10.067	-13.442	0.42627	-57.177	44.342	-61.811	-119.94	27.605	-39.251	-144.83	-2.4758
141.41	-1.5579	20.206	-31.322	2.8161	-6.2578	-4.3508	10.387	-11.593	0.48459	-57.864	45.067	-61.705	-120.16	27.732	-39.213	-144.87	-2.4729
141.4	-1.5478	20.212	-31.316	2.8512	-4.4717	-3.1577	10.646	-9.5092	0.60474	-58.692	45.893	-61.589	-120.39	27.857	-39.173	-144.92	-2.4245
141.4	-1.5486	20.197	-31.329	2.9146	-2.5884	-1.3351	11.002	-7.1751	0.77214	-59.615	46.822	-61.434	-120.63	28.026	-39.075	-145	-2.424
141.41	-1.5553	20.197	-31.354	2.8899	-0.82982	0.9651	11.367	-4.712	1.0197	-60.651	47.665	-61.236	-120.93	28.279	-38.917	-145.16	-2.4258
141.41	-1.5531	20.2	-31.361	2.7469	0.97575	3.3974	11.624	-2.2292	1.3455	-61.697	48.506	-60.962	-121.26	28.475	-38.709	-145.34	-2.3998
141.41	-1.5536	20.214	-31.205	2.5995	2.8533	6.004	11.726	0.27157	1.7334	-62.709	49.289	-60.547	-121.67	28.712	-38.453	-145.53	-2.3888
141.42	-1.5513	20.217	-30.943	2.3807	4.6672	8.6653	11.596	2.6772	2.2553	-63.762	50.081	-60.041	-122.09	28.994	-38.079	-145.81	-2.3845
141.42	-1.5612	20.213	-30.621	2.1396	6.2967	11.465	11.36	5.0195	2.8505	-64.855	50.804	-59.458	-122.52	29.356	-37.672	-146.04	-2.4032
141.42	-1.5714	20.209	-30.055	1.7666	8.1591	14.364	10.986	7.3496	3.6089	-65.985	51.546	-58.783	-122.94	29.669	-37.122	-146.34	-2.2407
141.42	-1.5838	20.204	-29.326	1.3994	9.9605	17.492	10.411	9.7064	4.5105	-67.094	52.385	-58.099	-123.32	29.978	-36.539	-146.67	-1.8282
141.43	-1.5817	20.206	-28.465	0.97352	11.513	20.765	9.645	12.039	5.4838	-68.201	53.256	-57.368	-123.62	30.319	-35.667	-146.92	-1.3609
141.43	-1.5821	20.208	-27.291	0.43192	13.143	24.61	9.0184	14.917	6.947	-69.09	54.603	-56.484	-123.92	30.672	-34.755	-147.25	-1.0113
141.44	-1.5997	20.202	-25.833	-0.16644	14.624	28.05	7.8507	17.196	8.2428	-70.4	55.516	-55.38	-124.33	31.131	-33.638	-147.66	-0.65384
141.42	-1.599	20.209	-24.045	-0.91184	16.2	31.619	6.5824	19.557	9.7191	-71.759	56.472	-54.056	-124.87	31.586	-32.637	-148.19	-0.33189
141.42	-1.6109	20.2	-22.047	-1.555	17.523	35.211	5.1323	21.819	11.398	-73.231	57.428	-52.616	-125.39	32.068	-31.341	-148.8	0.10875
141.43	-1.6072	20.208	-19.691	-2.3944	19.125	38.909	3.6235	24.094	13.228	-74.778	58.413	-51.092	-125.91	32.601	-30.144	-149.08	0.51175
141.42	-1.6109	20.2	-17.06	-3.2163	20.615	42.596	1.9096	26.235	15.24	-76.375	59.332	-49.472	-126.41	33.179	-28.545	-149.79	0.89745
141.42	-1.6113	20.201	-14.24	-4.1302	22.209	46.355	0.16199	28.305	17.438	-78.018	60.173	-47.743	-126.97	33.773	-27.019	-150.35	1.3246
141.42	-1.601	20.205	-11.183	-4.9765	23.715	50.115	-1.7074	30.186	19.776	-79.717	61.074	-45.867	-127.57	34.444	-25.439	-150.97	1.7513
141.43	-1.5966	20.21	-8.0277	-5.9453	25.334	53.955	-3.6397	31.878	22.274	-81.377	61.895	-43.855	-128.17	35.146	-23.911	-151.46	2.2472
141.42	-1.5988	20.207	-4.746	-6.9778	26.845	57.558	-5.7181	33.247	24.877	-83.098	62.783	-41.796	-128.76	35.886	-22.075	-151.99	2.875
141.43	-1.5817	20.206	-1.361	-7.9659	28.226	61.841	-7.6039	34.904	27.563	-84.742	63.535	-39.675	-129.34	36.644	-20.445	-152.37	3.3975
141.43	-1.5817	20.206	2.0636	-8.9644	29.514	65.614	-9.7424	36.02	30.319	-86.313	64.234	-37.474	-129.91	37.454	-18.535	-152.91	4.0438
141.43	-1.5716	20.211	5.4699	-9.8493	30.546	70.04	-11.657	37.466	33.113	-87.875	64.894	-35.239	-130.45	38.212	-16.604	-153.69	4.684
141.43	-1.5646	20.206	8.95	-10.86	31.584	74.239	-13.691	38.647	35.921	-89.352	65.544	-32.94	-130.97	38.956	-14.545	-154.22	5.4504
141.43	-1.5767	20.197	12.326	-11.769	32.51	78.493	-15.721	39.674	38.743	-90.773	66.111	-30.596	-131.45	39.644	-12.447	-154.96	5.9909
141.43	-1.567	20.214	15.737	-12.576	33.151	82.766	-17.727	40.589	41.584	-92.107	66.661	-28.222	-131.93	40.385	-10.41	-155.56	6.6191
141.43	-1.5643	20.206	19.144	-13.525	33.905	86.65	-19.785	41.102	44.43	-93.308	67.137	-25.814	-132.38	41.089	-8.2642	-156.03	7.3002
141.42	-1.569	20.211	22.497	-14.219	34.269	91.147	-21.563	42.075	47.26	-94.457	67.585	-23.399	-132.79	41.636	-6.1755	-156.27	7.8877
141.42	-1.5689	20.212	25.874	-15.05	34.777	95.289	-23.328	42.592	50.127	-95.531	67.917	-20.906	-133.11	42.31	-3.8468	-156.87	8.5416
141.43	-1.5669	20.216	29.231	-15.767	35.003	99.34	-25.051	42.966	52.977	-96.461	68.194	-18.406	-133.39	42.805	-1.4839	-157.45	9.1433
141.43	-1.5698	20.216	32.571	-16.483	35.21	103.31	-26.603	43.189	55.878	-97.304	68.459	-15.88	-133.63	43.375	0.81002	-157.82	9.7768
141.41	-1.5787	20.214	35.864	-17.053	35.136	106.89	-28.197	42.975	58.774	-98.046	68.626	-13.372	-133.83	43.868	3.0723	-158.15	10.351
141.41	-1.5928	20.204	39.047	-17.581	35	110.73	-29.546	42.926	61.656	-98.658	68.727	-10.791	-133.95	44.305	5.4697	-158.39	10.91
141.41	-1.5835	20.211	42.253	-18.014	34.773	114.54	-30.8	42.712	64.538	-99.174	68.786	-8.2177	-134.06	44.708	7.8746	-158.9	11.385
141.41	-1.5922	20.208	45.391	-18.422	34.373	118.26	-31.889	42.398	67.471	-99.598	68.689	-5.6392	-134.12	45.074	10.236	-159.17	11.792
141.4	-1.6005	20.209	48.503	-18.76	33.918	122.27	-32.845	42.16	70.398	-99.931	68.533	-3.0437	-134.14	45.419	12.59	-159.38	12.261
141.4	-1.6055	20.218	51.526	-19.05	33.4	125.9	-33.692	41.602	73.347	-100.2	68.37	-0.43917	-134.14	45.72	14.994	-159.51	12.615
141.4	-1.6013	20.209	54.487	-19.184	32.621	129.43	-34.457	40.798	76.344	-100.36	68.089	2.2013	-134.08	45.964	17.169	-159.46	12.866
141.4	-1.5956	20.207	57.335	-19.315	31.896	132.85	-35.113	39.881	79.337	-100.41	67.674	4.8703	-134.02	46.185	19.604	-159.5	13.191
141.1	-1.8763	19.75	60.19	-19.44	31.244	135.98	-35.788	38.547	82.315	-100.4	67.215	7.5155	-133.94	46.347	21.987	-159.52	13.426
141.1	-1.8725	19.741	62.884	-19.411	30.385	138.72	-36.335	36.86	85.306	-100.33	66.692	10.172	-133.78	46.487	24.442	-159.74	13.573
141.1	-1.8643	19.742	65.511	-19.379	29.664	142.22	-36.332	35.995	88.285	-100.13	66.122	12.813	-133.62	46.655	26.841	-159.77	13.753
141.1	-1.8592	19.749	68.021	-19.336	28.834	145.15	-36.435	34.483	91.238	-99.896	65.446	15.419	-133.41	46.704	29.195	-159.68	13.788
141.42	-1.5781	20.202	70.369	-19.125	27.86	148.12	-36.256	33.173	94.073	-99.518	64.779	17.973	-133.18	46.813	31.452	-159.49	13.913
141.42	-1.5718	20.212	72.597	-18.949	27.007	150.43	-36.184	31.196	96.861	-99.066	64.104	20.45	-132.86	46.857	33.624	-159.25	13.953
141.42	-1.5692	20.211	74.623	-18.614	26.046	153.12	-35.731	29.734	99.559	-98.48	63.385	22.861	-132.53	46.892	35.866	-159.12	14.066
141.42	-1.5603	20.215	76.444	-18.158	25.02	155.35	-35.224	28.061	102.14	-97.79	62.641	25.22	-132.11	46.902	37.953	-158.71	14.158
141.42	-1.5715	20.208	78.092	-17.734	24.108	157.01	-34.649	26.086	104.58	-97.025	61.964	27.448	-131.69	46.868	40.077	-158.57	14.15
141.42	-1.5689	20.198	79.624	-17.208	23.239	159.12	-33.707	24.8	106.87	-96.079	61.303	29.616	-131.2	46.825	42.076	-158.06	14.258
141.42	-1.5711	20.197	80.965	-16.563	22.226	160.69	-32.684	23.312	109.01	-95.101	60.737	31.674	-130.65	46.775	43.954	-157.6	14.256
141.42	-1.5738	20.207	82.287	-15.91	21.266	162.17	-31.616	21.963	111	-94.044	60.157	33.598	-130.05	46.641	45.689	-156.99	14.198
141.41	-1.5709	20.216	83.523	-15.227	20.403	163.48	-30.445	20.701	112.85	-92.857	59.696	35.439	-129.32	46.524	47.652	-156.57	14.213
141.41	-1.5809	20.212	84.636	-14.453	19.342	164.64	-29.153	19.568	114.56	-91.615	59.252	37.134	-128.58	46.391	49.322	-155.99	14.261
141.4	-1.5878	20.215	85.758	-13.619	18.415	165.67	-27.869	18.449	116.15	-90.329	58.911	38.74	-127.72	46.186	51.047	-155.42	14.318
141.41	-1.5852	20.205	86.894	-12.778	17.484	166.49	-26.428	17.423	117.6	-89.037	58.578	40.265	-126.84	46.06	52.588	-154.6	14.309
141.4	-1.5902	20.214	87.979	-11.918	16.596	167.19	-24.917	16.376	119.06	-87.685	58.325	41.71	-125.89	45.862	54.088	-153.67	14.163
141.4	-1.5902	20.214	89.003	-10.989	15.623	167.75	-23.377	15.38	120.45	-86.246	58.069	43.094	-124.92	45.72	55.648	-153.04	14.317
