138.89	-2.9458	20.196	-38.746	0.81398	-12.923	-13.829	8.4715	-18.654	-3.3672	-53.94	41.415	-60.452	-122.92	26.942	-37.793	-147.62	-3.0789
138.89	-2.9488	20.191	-38.745	0.83011	-12.928	-13.828	8.4715	-18.655	-3.3592	-53.937	41.435	-60.446	-122.92	26.934	-37.796	-147.62	-3.0811
138.89	-2.9489	20.191	-38.745	0.8191	-12.936	-13.812	8.4783	-18.64	-3.3571	-53.936	41.435	-60.446	-122.92	26.934	-37.791	-147.62	-3.0781
138.89	-2.9511	20.187	-38.754	0.82419	-12.939	-13.817	8.4794	-18.658	-3.3499	-53.943	41.436	-60.444	-122.92	26.936	-37.79	-147.62	-3.077
138.89	-2.9467	20.194	-38.753	0.82445	-12.939	-13.817	8.478	-18.645	-3.3535	-53.932	41.426	-60.441	-122.91	26.939	-37.796	-147.62	-3.0951
138.89	-2.9488	20.19	-38.743	0.83087	-12.927	-13.817	8.4796	-18.658	-3.3451	-53.938	41.439	-60.447	-122.92	26.936	-37.799	-147.61	-3.076
138.89	-2.9389	20.196	-38.741	0.83054	-12.913	-13.823	8.479	-18.662	-3.3489	-53.941	41.421	-60.447	-122.92	26.947	-37.802	-147.62	-3.0878
138.89	-2.9467	20.194	-38.743	0.83132	-12.927	-13.81	8.4858	-18.65	-3.3554	-53.933	41.424	-60.446	-122.92	26.936	-37.799	-147.61	-3.0736
138.89	-2.9458	20.196	-38.735	0.8354	-12.907	-13.823	8.479	-18.663	-3.3469	-53.938	41.425	-60.452	-122.91	26.936	-37.801	-147.61	-3.0751
138.88	-2.9435	20.189	-38.754	0.82542	-12.936	-13.815	8.4824	-18.655	-3.3622	-53.936	41.417	-60.459	-122.91	26.944	-37.81	-147.61	-3.0842
138.89	-2.9418	20.206	-38.747	0.83028	-12.929	-13.821	8.4792	-18.663	-3.3576	-53.932	41.422	-60.463	-122.9	26.934	-37.821	-147.61	-3.06
138.88	-2.9433	20.189	-38.753	0.83953	-12.928	-13.822	8.4791	-18.663	-3.3624	-53.936	41.419	-60.467	-122.9	26.933	-37.825	-147.6	-3.083
138.89	-2.951	20.187	-38.747	0.83001	-12.933	-13.824	8.4765	-18.666	-3.3612	-53.936	41.431	-60.47	-122.9	26.931	-37.824	-147.59	-3.0821
138.89	-2.9414	20.206	-38.753	0.84001	-12.928	-13.826	8.476	-18.665	-3.3633	-53.937	41.431	-60.475	-122.89	26.934	-37.828	-147.6	-3.0977
138.88	-2.9434	20.191	-38.755	0.83949	-12.93	-13.814	8.4825	-18.656	-3.3658	-53.927	41.436	-60.484	-122.9	26.926	-37.85	-147.6	-3.0733
138.88	-2.9429	20.189	-38.756	0.83775	-12.933	-13.825	8.4762	-18.665	-3.3616	-53.924	41.438	-60.49	-122.89	26.942	-37.854	-147.6	-3.0492
138.88	-2.9437	20.203	-38.749	0.84192	-12.925	-13.822	8.4791	-18.663	-3.377	-53.92	41.433	-60.495	-122.89	26.936	-37.86	-147.6	-3.0649
138.88	-2.9409	20.191	-38.756	0.83714	-12.919	-13.814	8.4827	-18.653	-3.3776	-53.922	41.43	-60.502	-122.88	26.938	-37.865	-147.59	-3.0745
138.88	-2.9453	20.185	-38.755	0.83897	-12.932	-13.822	8.4793	-18.663	-3.3854	-53.926	41.426	-60.501	-122.88	26.941	-37.87	-147.6	-3.0668
138.89	-2.941	20.192	-38.754	0.84165	-12.929	-13.822	8.4885	-18.658	-3.386	-53.926	41.424	-60.504	-122.88	26.937	-37.872	-147.6	-3.0558
138.88	-2.9436	20.202	-38.756	0.83957	-12.931	-13.826	8.476	-18.668	-3.3819	-53.922	41.428	-60.504	-122.87	26.941	-37.877	-147.59	-3.0631
138.89	-2.941	20.192	-38.754	0.85404	-12.921	-13.812	8.4829	-18.656	-3.3756	-53.918	41.422	-60.496	-122.88	26.944	-37.872	-147.58	-3.0599
138.89	-2.9516	20.201	-38.758	0.85113	-12.926	-13.826	8.4883	-18.66	-3.3623	-53.924	41.438	-60.494	-122.88	26.947	-37.865	-147.59	-3.0582
138.89	-2.95	20.187	-38.754	0.85404	-12.921	-13.812	8.4828	-18.656	-3.3639	-53.94	41.428	-60.483	-122.88	26.947	-37.858	-147.59	-3.0557
138.89	-2.9493	20.204	-38.757	0.85172	-12.923	-13.818	8.4837	-18.674	-3.3491	-53.959	41.441	-60.467	-122.89	26.955	-37.854	-147.59	-3.04
138.9	-2.9568	20.189	-38.776	0.89267	-13.05	-13.839	8.5554	-18.743	-3.3292	-54.001	41.43	-60.442	-122.88	26.97	-37.849	-147.6	-3.0419
138.89	-2.9389	20.195	-38.77	0.82587	-12.934	-13.852	8.5656	-18.759	-3.3144	-54.021	41.442	-60.422	-122.9	26.972	-37.84	-147.6	-3.0212
138.89	-2.9493	20.204	-38.771	0.80623	-12.914	-13.844	8.5678	-18.626	-3.3101	-54.076	41.443	-60.367	-122.92	27.017	-37.822	-147.62	-3.0055
138.89	-2.9488	20.19	-38.785	0.78048	-12.902	-13.91	8.641	-18.579	-3.2872	-54.151	41.461	-60.305	-122.96	27.058	-37.781	-147.63	-2.9907
138.89	-2.949	20.191	-38.8	0.76518	-12.825	-13.95	8.8446	-18.381	-3.2555	-54.248	41.558	-60.222	-123	27.113	-37.745	-147.66	-2.971
138.89	-2.9467	20.194	-38.817	0.75894	-12.546	-14.056	9.1762	-18.084	-3.2173	-54.402	41.726	-60.141	-123.07	27.179	-37.717	-147.67	-2.9436
138.89	-2.9467	20.194	-38.822	0.81026	-11.625	-14.168	9.6564	-17.435	-3.1406	-54.646	41.939	-60.054	-123.15	27.252	-37.676	-147.71	-2.9084
138.89	-2.9467	20.194	-38.857	0.90955	-10.548	-14.127	10.131	-16.399	-2.9308	-54.971	42.219	-59.944	-123.27	27.342	-37.608	-147.76	-2.9122
138.89	-2.9491	20.192	-38.901	0.95877	-9.205	-13.719	10.581	-15.013	-2.67	-55.497	42.63	-59.772	-123.43	27.436	-37.525	-147.82	-2.921
138.89	-2.9494	20.205	-38.978	0.89462	-7.8102	-13.01	11.055	-13.356	-2.2877	-56.143	43.119	-59.502	-123.65	27.612	-37.395	-147.93	-2.9705
138.89	-2.949	20.191	-39.099	0.90927	-6.3079	-11.83	11.567	-11.428	-1.8048	-56.955	43.702	-59.172	-123.95	27.803	-37.251	-148.05	-3.0748
138.89	-2.9467	20.194	-39.117	0.85597	-4.4672	-10.022	12.168	-9.2714	-1.2658	-57.827	44.33	-58.725	-124.28	27.998	-37.072	-148.17	-3.1744
138.9	-2.9463	20.21	-39.018	0.74287	-2.5571	-7.9011	12.765	-6.8775	-0.62008	-58.809	45	-58.243	-124.67	28.197	-36.84	-148.29	-3.2951
138.9	-2.9325	20.205	-38.745	0.58242	-0.62798	-5.6448	13.152	-4.4348	0.10269	-59.822	45.689	-57.741	-125.04	28.376	-36.516	-148.47	-3.3721
138.9	-2.9425	20.202	-38.323	0.37196	1.1525	-3.3529	13.406	-2.0281	0.88748	-60.937	46.325	-57.223	-125.45	28.614	-36.234	-148.66	-3.4356
138.91	-2.9361	20.209	-37.746	0.082583	2.8431	-0.96908	13.434	0.41622	1.7741	-62.108	46.948	-56.592	-125.85	28.889	-35.88	-148.94	-3.5139
138.91	-2.9483	20.204	-36.997	-0.30905	4.6339	1.5328	13.397	2.6093	2.7621	-63.269	47.503	-55.902	-126.28	29.139	-35.525	-149.12	-3.546
138.9	-2.9531	20.21	-36.052	-0.58653	6.161	4.3399	13.19	4.7578	3.8071	-64.44	48.01	-55.136	-126.7	29.389	-34.996	-149.38	-3.6251
138.91	-2.9525	20.213	-34.83	-0.97579	7.8111	7.3638	12.833	6.8833	4.9703	-65.645	48.591	-54.326	-127.13	29.568	-34.397	-149.7	-3.6813
138.92	-2.9576	20.202	-33.586	-1.3721	9.2496	10.609	12.272	8.759	6.079	-66.803	49.188	-53.532	-127.47	29.725	-33.838	-149.74	-3.4631
138.91	-2.9636	20.208	-32.188	-1.7624	10.52	14.081	11.584	10.57	7.1708	-67.933	49.79	-52.728	-127.75	29.887	-32.88	-150.17	-3.2212
138.9	-2.9696	20.216	-30.619	-2.2813	11.593	17.671	10.786	12.433	8.3422	-69.054	50.521	-51.868	-128.02	30.042	-31.86	-150.48	-3.0035
138.9	-2.974	20.21	-28.905	-2.8668	12.56	21.427	9.819	14.319	9.5834	-70.262	51.265	-50.901	-128.36	30.2	-30.803	-151.03	-2.8148
138.9	-2.9822	20.209	-26.993	-3.4626	13.36	25.744	9.0884	16.883	11.332	-71.24	52.412	-49.764	-128.77	30.447	-29.71	-151.57	-2.5125
138.9	-2.986	20.203	-24.917	-4.1453	14.168	29.557	7.81	18.778	12.852	-72.589	53.184	-48.54	-129.22	30.701	-28.531	-152.21	-2.2315
138.9	-2.9869	20.201	-22.67	-4.7784	14.985	33.418	6.4352	20.729	14.529	-74.002	53.963	-47.192	-129.64	30.934	-27.201	-152.75	-1.9216
138.89	-2.9898	20.212	-20.241	-5.6146	16.162	37.395	4.9056	22.769	16.381	-75.496	54.65	-45.697	-130.12	31.203	-25.784	-153.3	-1.7037
138.89	-2.9863	20.205	-17.608	-6.4515	17.402	41.351	3.2976	24.794	18.345	-77.074	55.443	-44.065	-130.63	31.508	-24.263	-153.88	-1.5629
138.89	-2.9924	20.208	-14.822	-7.2677	18.601	45.358	1.5915	26.789	20.52	-78.691	56.114	-42.33	-131.22	31.925	-22.848	-154.37	-1.2463
138.9	-2.9775	20.206	-11.905	-8.1251	19.933	49.384	-0.23558	28.728	22.821	-80.4	56.86	-40.515	-131.82	32.312	-21.278	-154.94	-0.88948
138.9	-2.975	20.207	-8.7681	-9.0152	21.477	53.422	-2.1518	30.45	25.275	-82.102	57.501	-38.586	-132.39	32.819	-19.702	-155.57	-0.60073
138.89	-2.967	20.208	-5.5528	-9.9201	22.924	57.504	-4.1073	32.103	27.849	-83.808	58.164	-36.612	-132.95	33.282	-17.992	-156.12	-0.27048
138.9	-2.963	20.214	-2.1839	-10.738	24.306	61.571	-6.105	33.615	30.496	-85.549	58.868	-34.571	-133.53	33.857	-16.3	-156.62	0.18156
138.9	-2.9584	20.208	1.2829	-11.723	25.793	65.603	-8.1483	34.938	33.256	-87.264	59.447	-32.45	-134.1	34.429	-14.7	-156.91	0.69272
138.91	-2.9535	20.213	4.8222	-12.682	27.2	69.421	-10.315	35.862	36.082	-88.963	59.98	-30.245	-134.67	35.046	-12.864	-157.58	1.0108
138.9	-2.9543	20.211	8.4526	-13.535	28.316	73.745	-12.243	37.087	38.977	-90.617	60.429	-27.956	-135.23	35.62	-11.117	-157.88	1.4291
138.91	-2.9508	20.215	12.177	-14.505	29.549	77.786	-14.289	37.927	41.936	-92.257	60.914	-25.635	-135.77	36.169	-9.2282	-158.38	1.8199
138.91	-2.95	20.216	15.897	-15.341	30.524	81.87	-16.255	38.678	44.907	-93.797	61.351	-23.265	-136.25	36.781	-7.2248	-158.81	2.127
138.92	-2.9453	20.209	19.651	-16.222	31.521	85.61	-18.337	38.992	47.906	-95.232	61.674	-20.865	-136.68	37.286	-5.2523	-159.25	2.5983
138.92	-2.9433	20.213	23.383	-17.027	32.27	89.686	-20.214	39.386	50.882	-96.581	62	-18.43	-137.07	37.861	-3.066	-159.55	2.9791
138.91	-2.9518	20.201	27.064	-17.788	32.754	94.067	-21.858	39.997	53.88	-97.836	62.245	-15.966	-137.38	38.334	-0.91253	-159.89	3.5476
138.9	-2.9616	20.217	30.685	-18.462	33.133	98.166	-23.55	40.188	56.859	-98.918	62.455	-13.478	-137.61	38.822	1.4058	-160.38	3.9056
138.9	-2.9616	20.217	34.292	-19.124	33.45	101.91	-25.349	39.972	59.814	-99.885	62.616	-10.946	-137.81	39.265	3.7075	-160.88	4.3795
138.89	-2.9672	20.209	37.844	-19.785	33.569	106.38	-26.712	40.242	62.851	-100.78	62.741	-8.3483	-137.95	39.682	6.0458	-161.14	4.8168
138.89	-2.9795	20.202	41.352	-20.299	33.466	110.13	-28.335	39.78	65.82	-101.49	62.79	-5.7783	-138.06	40.056	8.3877	-161.37	5.3348
138.89	-2.9821	20.212	44.874	-20.825	33.328	114.71	-29.591	39.907	68.795	-102.15	62.789	-3.1839	-138.1	40.395	10.633	-161.4	5.6817
138.89	-2.9821	20.212	48.329	-21.245	32.982	118.52	-31.078	39.349	71.828	-102.77	62.742	-0.56422	-138.08	40.705	13.077	-161.68	6.1721
138.88	-2.9839	20.208	51.789	-21.681	32.607	122.98	-32.227	39.234	74.862	-103.26	62.588	2.0522	-138.01	40.987	15.511	-161.78	6.6134
138.88	-2.9862	20.205	55.229	-22.038	32.157	127.1	-33.473	38.751	77.884	-103.65	62.369	4.6958	-137.89	41.299	17.692	-161.76	6.9151
138.88	-2.9868	20.206	58.639	-22.35	31.589	130.9	-34.805	37.846	80.909	-103.99	62.106	7.3144	-137.76	41.529	20.113	-161.79	7.2333
138.57	-3.2709	19.718	61.978	-22.545	30.964	134.55	-36.294	36.66	83.921	-104.27	61.801	9.9102	-137.55	41.722	22.597	-161.98	7.5116
138.57	-3.269	19.733	65.221	-22.657	30.228	138.51	-37.397	35.828	86.927	-104.45	61.489	12.488	-137.31	41.884	24.919	-161.99	7.7615
138.57	-3.2593	19.723	68.293	-22.783	29.542	142.82	-38.136	35.392	89.827	-104.54	61.124	15.036	-137.01	42.014	27.303	-161.73	7.9262
138.89	-2.9693	20.206	71.182	-22.733	28.79	146.36	-38.868	34.355	92.675	-104.48	60.711	17.572	-136.72	42.122	29.793	-161.88	8.1302
138.9	-2.9729	20.209	73.816	-22.563	27.946	150.19	-39.311	33.717	95.465	-104.26	60.298	20.079	-136.4	42.152	32.149	-161.84	8.2676
138.9	-2.9627	20.215	76.277	-22.253	27.017	153.44	-39.69	32.692	98.14	-103.83	59.857	22.584	-136.02	42.209	34.521	-161.63	8.3574
138.91	-2.9636	20.208	78.484	-21.87	26.006	156.51	-39.748	31.748	100.68	-103.29	59.478	24.999	-135.58	42.168	36.732	-161.33	8.5753
138.9	-2.9557	20.21	80.502	-21.368	24.92	159.3	-39.502	30.776	103.14	-102.54	59.053	27.346	-135.07	42.119	39.008	-161.02	8.6962
138.9	-2.9582	20.209	82.302	-20.805	23.8	161.79	-39.061	29.708	105.49	-101.62	58.703	29.62	-134.5	42.076	41.426	-161.03	8.9316
138.9	-2.9578	20.206	84.01	-20.274	22.68	163.75	-38.387	28.325	107.74	-100.55	58.28	31.823	-133.88	41.968	43.612	-160.55	9.1258
138.9	-2.9592	20.219	85.536	-19.573	21.35	166.09	-37.268	27.489	109.89	-99.303	57.876	33.987	-133.18	41.833	45.856	-160.31	9.2134
138.9	-2.9599	20.203	86.951	-18.877	20.057	167.86	-36.037	26.2	112.01	-98.001	57.417	36.074	-132.44	41.755	47.947	-159.77	9.4615
138.89	-2.9621	20.201	88.259	-18.009	18.771	169.42	-34.571	24.829	114.03	-96.541	56.965	38.124	-131.64	41.652	49.978	-159.19	9.6644
138.89	-2.9649	20.211	89.427	-17.173	17.557	170.77	-32.969	23.266	116.03	-95.044	56.442	40.066	-130.82	41.512	51.928	-158.58	9.726
138.89	-2.9688	20.204	90.552	-16.229	16.327	171.84	-31.214	21.564	117.97	-93.493	55.87	41.973	-129.94	41.426	53.773	-157.79	9.8297
138.88	-2.9739	20.213	91.581	-15.267	15.127	172.73	-29.387	19.71	119.89	-91.877	55.3	43.784	-129.02	41.35	55.761	-157.24	10.054
138.88	-2.9773	20.208	92.55	-14.221	13.978	173.49	-27.459	17.822	121.73	-90.232	54.678	45.546	-128.06	41.213	57.617	-156.46	10.126
138.87	-2.9794	20.204	93.51	-13.142	12.907	173.98	-25.465	15.786	123.53	-88.544	54.048	47.242	-127.04	41.144	59.139	-155.35	10.178
138.87	-2.972	20.207	94.424	-11.984	11.847	174.35	-23.476	13.819	125.24	-86.88	53.39	48.88	-126.02	41.065	60.933	-154.69	10.219
138.87	-2.9826	20.198	95.353	-10.905	10.875	174.64	-21.515	11.927	126.92	-85.224	52.769	50.474	-124.95	40.94	62.505	-153.6	10.267
138.87	-2.9782	20.208	96.24	-9.7508	9.8874	174.79	-19.589	10.027	128.53	-83.558	52.223	51.997	-123.85	40.843	64.001	-152.57	10.276
138.87	-2.9768	20.207	97.14	-8.5219	8.9638	174.86	-17.653	8.2709	130.04	-81.895	51.677	53.454	-122.76	40.682	65.436	-151.57	10.159
138.88	-2.9758	20.208	98.095	-7.3206	8.0288	174.8	-15.745	6.5806	131.46	-80.275	51.146	54.858	-121.62	40.537	66.908	-150.58	10.125
138.88	-2.9763	20.21	99.072	-6.1696	7.2398	174.55	-13.841	4.9017	132.84	-78.659	50.706	56.207	-120.47	40.394	68.325	-149.46	10.042
138.89	-2.9691	20.205	100.11	-5.0264	6.4079	174.21	-11.951	3.3661	134.15	-77.034	50.278	57.529	-119.34	40.207	69.653	-148.43	9.973
138.89	-2.9693	20.206	101.26	-3.8661	5.4544	173.61	-10.058	1.7353	135.46	-75.402	49.945	58.825	-118.19	40.061	70.977	-147.29	9.7816
138.89	-2.9693	20.205	102.45	-2.6945	4.5385	172.74	-8.1655	0.080774	136.71	-73.736	49.579	60.123	-117.06	39.925	72.319	-146.18	9.7824
138.89	-2.9759	20.206	103.76	-1.5535	3.4627	171.6	-6.2345	-1.586	137.96	-72.072	49.303	61.38	-115.94	39.763	73.609	-144.96	9.6001
138.89	-2.967	20.207	105.16	-0.48081	2.4744	170.23	-4.325	-3.2551	139.22	-70.416	49.064	62.672	-114.85	39.667	75.036	-144.12	9.6768
138.89	-2.9649	20.211	106.74	0.57316	1.3048	168.33	-2.6555	-5.2385	140.47	-68.703	48.851	63.969	-113.77	39.549	76.484	-143.19	9.6828
138.9	-2.9632	20.216	108.52	1.4988	0.19768	166.74	-0.97012	-6.8159	141.74	-67.041	48.629	65.286	-112.76	39.46	77.961	-142.25	9.6607
138.9	-2.9648	20.212	110.46	2.3287	-0.87498	165.1	0.57857	-8.2097	143.03	-65.456	48.529	66.651	-111.77	39.408	79.361	-141.25	9.7211
138.9	-2.9731	20.211	112.54	3.0295	-1.7818	163.98	2.2058	-9.074	144.34	-63.918	48.468	68.042	-110.86	39.379	80.864	-140.45	9.796
138.9	-2.9726	20.21	114.76	3.6554	-2.8499	162.51	3.3699	-10.131	145.41	-62.805	48.051	69.465	-109.99	39.424	82.437	-139.55	9.882
138.77	-3.0176	20.191	117.21	4.1951	-3.7138	161.42	4.4332	-10.887	146.85	-61.57	48.203	70.964	-109.14	39.445	84.028	-138.83	10.064
138.77	-3.0104	20.199	119.73	4.478	-4.2954	160.52	5.2802	-11.498	148.35	-60.485	48.356	72.507	-108.38	39.536	85.568	-137.98	10.15
