140.7	-1.6484	20.206	-30.63	-1.9353	-13.973	-4.3617	2.725	-18.422	1.4209	-60.74	41.488	-64.073	-122.61	27.264	-44.138	-148.62	-2.9915
140.7	-1.6492	20.22	-30.628	-1.9397	-13.986	-4.3615	2.7235	-18.408	1.4122	-60.734	41.486	-64.078	-122.61	27.25	-44.134	-148.61	-3.0022
140.7	-1.6507	20.203	-30.629	-1.9405	-13.985	-4.3472	2.7241	-18.412	1.4122	-60.745	41.481	-64.082	-122.62	27.258	-44.143	-148.62	-2.9935
140.69	-1.6532	20.211	-30.629	-1.9345	-13.973	-4.3518	2.7186	-18.405	1.406	-60.749	41.476	-64.09	-122.61	27.26	-44.151	-148.61	-2.9963
140.7	-1.6505	20.203	-30.64	-1.933	-13.98	-4.3519	2.7294	-18.411	1.4035	-60.739	41.479	-64.089	-122.61	27.259	-44.145	-148.62	-2.9991
140.69	-1.6556	20.21	-30.628	-1.9337	-13.973	-4.3511	2.7202	-18.419	1.4027	-60.739	41.479	-64.087	-122.61	27.26	-44.149	-148.62	-3.0015
140.7	-1.6503	20.203	-30.629	-1.9345	-13.973	-4.346	2.724	-18.413	1.4039	-60.738	41.48	-64.089	-122.62	27.252	-44.143	-148.62	-2.9843
140.7	-1.6484	20.206	-30.628	-1.9396	-13.986	-4.3437	2.7361	-18.403	1.3981	-60.743	41.474	-64.084	-122.62	27.256	-44.139	-148.62	-2.9939
140.7	-1.6505	20.203	-30.62	-1.9496	-13.971	-4.3518	2.72	-18.419	1.4097	-60.736	41.485	-64.084	-122.62	27.256	-44.141	-148.62	-2.9958
140.7	-1.6482	20.206	-30.629	-1.9407	-13.966	-4.3556	2.7147	-18.411	1.3982	-60.73	41.482	-64.083	-122.62	27.245	-44.149	-148.62	-3.003
140.69	-1.6507	20.201	-30.628	-1.9338	-13.973	-4.3475	2.7322	-18.41	1.4161	-60.741	41.484	-64.089	-122.62	27.252	-44.149	-148.62	-3.0027
140.7	-1.6513	20.213	-30.63	-1.9422	-13.966	-4.3376	2.7272	-18.407	1.4081	-60.735	41.484	-64.08	-122.62	27.259	-44.141	-148.62	-2.9976
140.7	-1.6507	20.202	-30.629	-1.9404	-13.986	-4.3511	2.7202	-18.419	1.4189	-60.741	41.485	-64.086	-122.62	27.254	-44.133	-148.63	-2.9943
140.69	-1.6527	20.198	-30.63	-1.9412	-13.985	-4.3376	2.7272	-18.407	1.4189	-60.741	41.485	-64.079	-122.62	27.26	-44.139	-148.62	-2.9948
140.7	-1.6507	20.203	-30.632	-1.9488	-13.978	-4.3468	2.7358	-18.409	1.4218	-60.738	41.488	-64.069	-122.62	27.262	-44.133	-148.63	-3.0069
140.7	-1.6507	20.203	-30.628	-1.9397	-13.986	-4.3424	2.7232	-18.413	1.4181	-60.741	41.471	-64.075	-122.62	27.256	-44.146	-148.62	-2.9993
140.7	-1.6653	20.205	-30.615	-1.9388	-13.979	-4.3439	2.7248	-18.425	1.4239	-60.736	41.477	-64.071	-122.62	27.26	-44.141	-148.63	-3.0149
140.69	-1.6555	20.209	-30.618	-1.9429	-13.959	-4.342	2.7236	-18.412	1.4151	-60.743	41.47	-64.072	-122.63	27.259	-44.142	-148.62	-2.9996
140.69	-1.6528	20.2	-30.618	-1.9419	-13.978	-4.3427	2.7234	-18.412	1.4243	-60.737	41.49	-64.079	-122.62	27.26	-44.14	-148.62	-3.0088
140.7	-1.6586	20.203	-30.631	-1.9481	-13.978	-4.3504	2.7204	-18.419	1.4189	-60.753	41.465	-64.081	-122.62	27.257	-44.153	-148.63	-3.0066
140.7	-1.6606	20.198	-30.621	-1.9511	-13.97	-4.3432	2.7109	-18.42	1.4271	-60.749	41.473	-64.074	-122.63	27.244	-44.149	-148.63	-3.0025
140.7	-1.6505	20.202	-30.618	-1.943	-13.958	-4.342	2.7236	-18.412	1.4321	-60.745	41.475	-64.075	-122.63	27.256	-44.152	-148.64	-3.0108
140.7	-1.6507	20.203	-30.619	-1.9489	-13.971	-4.3368	2.7146	-18.415	1.4179	-60.754	41.465	-64.088	-122.62	27.252	-44.156	-148.63	-3.0097
140.7	-1.6527	20.201	-30.622	-1.957	-13.983	-4.3409	2.7116	-18.417	1.4235	-60.75	41.482	-64.082	-122.62	27.259	-44.174	-148.63	-3.0045
140.7	-1.6538	20.214	-30.62	-1.9445	-13.958	-4.3378	2.7146	-18.415	1.42	-60.753	41.48	-64.089	-122.62	27.253	-44.174	-148.62	-3.0006
140.69	-1.6535	20.213	-30.617	-1.9412	-13.978	-4.3353	2.7137	-18.414	1.4031	-60.752	41.472	-64.101	-122.62	27.263	-44.191	-148.62	-3.0077
140.69	-1.652	20.202	-30.608	-1.9442	-13.97	-4.3422	2.7109	-18.42	1.4084	-60.749	41.489	-64.119	-122.61	27.256	-44.143	-148.59	-2.9489
140.7	-1.6512	20.216	-30.617	-1.9411	-13.978	-4.3379	2.7111	-18.416	1.3968	-60.746	41.486	-64.134	-122.6	27.271	-44.158	-148.59	-2.9541
140.69	-1.6552	20.211	-30.613	-1.9253	-13.974	-4.3246	2.7089	-18.411	1.3844	-60.73	41.516	-64.151	-122.58	27.272	-44.161	-148.57	-2.9277
140.7	-1.6505	20.203	-30.611	-1.9176	-13.981	-4.3303	2.7054	-18.416	1.3715	-60.726	41.524	-64.172	-122.57	27.28	-44.185	-148.56	-2.9219
140.7	-1.6503	20.203	-30.609	-1.9161	-13.981	-4.3425	2.6983	-18.429	1.3579	-60.709	41.541	-64.199	-122.55	27.275	-44.195	-148.55	-2.9181
140.7	-1.6503	20.203	-30.611	-1.9117	-13.968	-4.3338	2.7013	-18.423	1.3447	-60.705	41.551	-64.227	-122.54	27.279	-44.218	-148.54	-2.908
140.7	-1.6484	20.206	-30.605	-1.8951	-13.964	-4.3271	2.7042	-18.416	1.3305	-60.702	41.546	-64.24	-122.52	27.281	-44.228	-148.54	-2.9132
140.69	-1.653	20.199	-30.602	-1.8918	-13.984	-4.3247	2.7069	-18.426	1.3201	-60.697	41.556	-64.249	-122.52	27.281	-44.248	-148.55	-2.9174
140.7	-1.6531	20.213	-30.616	-1.8936	-13.971	-4.3195	2.6979	-18.429	1.3057	-60.693	41.551	-64.266	-122.5	27.282	-44.26	-148.55	-2.91
140.69	-1.6409	20.207	-30.601	-1.879	-13.979	-4.3091	2.7039	-18.42	1.3073	-60.693	41.567	-64.284	-122.5	27.286	-44.272	-148.54	-2.9118
140.7	-1.6564	20.205	-30.6	-1.8782	-13.979	-4.3144	2.7002	-18.425	1.3065	-60.693	41.565	-64.277	-122.49	27.282	-44.288	-148.54	-2.9185
140.7	-1.6479	20.205	-30.603	-1.8867	-13.971	-4.3086	2.6915	-18.428	1.3089	-60.708	41.573	-64.286	-122.5	27.288	-44.296	-148.53	-2.9046
140.7	-1.6528	20.213	-30.603	-1.8926	-13.984	-4.3127	2.6877	-18.434	1.3078	-60.734	41.546	-64.28	-122.49	27.293	-44.303	-148.52	-2.9027
140.69	-1.6548	20.208	-30.591	-1.8933	-13.977	-4.2961	2.6998	-18.43	1.3345	-60.771	41.554	-64.272	-122.49	27.299	-44.323	-148.53	-2.9026
140.69	-1.6532	20.211	-30.582	-1.8974	-13.949	-4.2954	2.6864	-18.443	1.3429	-60.831	41.527	-64.263	-122.49	27.319	-44.335	-148.53	-2.8966
140.7	-1.6515	20.201	-30.561	-1.9071	-13.947	-4.2808	2.696	-18.455	1.3713	-60.873	41.523	-64.249	-122.48	27.345	-44.345	-148.53	-2.8856
140.7	-1.6508	20.203	-30.553	-1.9178	-13.931	-4.2728	2.6901	-18.455	1.411	-60.942	41.494	-64.234	-122.47	27.371	-44.384	-148.52	-2.8551
140.69	-1.6504	20.202	-30.539	-1.958	-13.919	-4.2624	2.7108	-18.469	1.4323	-61.027	41.458	-64.197	-122.46	27.423	-44.403	-148.51	-2.8308
140.7	-1.651	20.203	-30.538	-1.9871	-13.889	-4.2717	2.7396	-18.505	1.4885	-61.118	41.425	-64.18	-122.46	27.477	-44.419	-148.51	-2.8119
140.7	-1.651	20.203	-30.494	-2.042	-13.827	-4.2627	2.7951	-18.483	1.5614	-61.24	41.417	-64.139	-122.48	27.572	-44.422	-148.52	-2.7864
140.69	-1.6558	20.21	-30.411	-2.1089	-13.695	-4.3084	2.9247	-18.501	1.6637	-61.394	41.421	-64.074	-122.52	27.657	-44.477	-148.47	-2.7664
140.69	-1.6552	20.211	-30.314	-2.195	-13.461	-4.3337	3.1109	-18.399	1.816	-61.583	41.475	-64.002	-122.58	27.728	-44.415	-148.58	-2.7449
140.69	-1.6555	20.209	-30.233	-2.2174	-12.841	-4.3015	3.3855	-18.036	1.9523	-61.845	41.54	-63.917	-122.64	27.797	-44.399	-148.62	-2.7098
140.68	-1.6595	20.202	-30.109	-2.2347	-12.035	-4.2731	3.6858	-17.452	2.2107	-62.273	41.657	-63.8	-122.75	27.879	-44.37	-148.65	-2.6857
140.69	-1.6533	20.213	-30.234	-0.45032	-6.2611	-4.0277	3.8519	-16.465	2.56	-62.816	41.85	-63.65	-122.94	27.991	-44.332	-148.71	-2.7104
140.69	-1.6577	20.208	-30.02	-0.64085	-5.3251	-3.6914	3.984	-15.36	2.9683	-63.506	42.159	-63.455	-123.17	28.083	-44.276	-148.79	-2.7666
140.69	-1.6581	20.222	-29.587	-0.88612	-4.1959	-3.1024	4.035	-13.911	3.4431	-64.344	42.568	-63.187	-123.49	28.207	-44.264	-148.93	-2.87
140.69	-1.6579	20.221	-28.95	-1.2541	-3.0613	-2.3179	3.9237	-12.387	4.0057	-65.346	43.051	-62.861	-123.87	28.368	-44.278	-149.06	-3.0099
140.69	-1.6686	20.217	-28.125	-1.5935	-1.6807	-1.2307	3.8077	-10.541	4.635	-66.472	43.595	-62.49	-124.27	28.586	-44.082	-149.28	-3.0345
140.69	-1.6604	20.218	-27.191	-2.0017	-0.1652	0.040883	3.5567	-8.7553	5.3733	-67.734	44.149	-62.092	-124.71	28.778	-44.007	-149.44	-3.14
140.69	-1.6559	20.212	-26.255	-2.3149	1.6638	1.5033	3.1899	-7.0204	6.1834	-69.057	44.672	-61.662	-125.14	28.988	-43.951	-149.44	-3.2819
140.7	-1.6513	20.217	-25.219	-2.7631	3.3928	3.23	2.7214	-5.3846	7.0504	-70.444	45.136	-61.155	-125.64	29.165	-43.656	-149.99	-3.3196
140.7	-1.6632	20.21	-24.08	-3.2376	5.1684	5.3409	2.1849	-3.7891	8.0412	-71.868	45.553	-60.567	-126.2	29.405	-43.481	-150.04	-3.4708
140.71	-1.6605	20.218	-22.92	-3.6443	7.0479	7.78	1.5274	-2.428	9.0917	-73.328	45.89	-59.889	-126.78	29.646	-42.97	-150.58	-3.495
140.71	-1.6685	20.229	-21.669	-4.1347	8.9114	10.491	0.75901	-1.3281	10.217	-74.723	46.178	-59.132	-127.42	29.843	-42.446	-150.98	-3.6677
140.71	-1.6696	20.228	-20.425	-4.6719	10.568	13.335	-0.10311	-0.36108	11.425	-76.087	46.415	-58.303	-128.06	30.042	-41.893	-151.48	-3.7676
140.71	-1.6805	20.222	-19.096	-5.2469	12.021	16.332	-1.0075	0.56833	12.75	-77.493	46.602	-57.35	-128.74	30.3	-41.217	-151.98	-3.8265
140.71	-1.6816	20.221	-17.624	-5.871	13.316	19.349	-2.0301	1.4152	14.169	-78.932	46.723	-56.27	-129.48	30.527	-40.51	-152.57	-3.9972
140.71	-1.6835	20.218	-15.628	-6.9316	13.037	22.488	-3.1194	2.2595	15.759	-80.378	46.892	-55.004	-130.25	30.772	-39.816	-152.92	-4.2857
140.72	-1.6895	20.221	-13.8	-7.701	13.948	25.639	-4.2405	3.0605	17.432	-81.885	46.932	-53.713	-130.96	31.008	-38.643	-153.81	-4.1317
140.72	-1.6947	20.217	-11.79	-8.5391	14.675	28.937	-5.5482	3.7332	19.204	-83.279	47.058	-52.506	-131.45	31.194	-37.755	-154.38	-3.4741
140.72	-1.6899	20.221	-9.5925	-9.4449	15.218	32.447	-6.8921	4.3563	21.02	-84.61	47.236	-51.298	-131.81	31.436	-36.711	-154.85	-2.9997
140.72	-1.6899	20.221	-7.249	-10.334	15.632	36.11	-8.3716	4.9672	22.854	-86.017	47.389	-49.903	-132.27	31.619	-35.329	-155.6	-2.9653
140.71	-1.6949	20.217	-4.7923	-11.315	15.813	39.858	-9.8633	5.6529	24.768	-87.441	47.616	-48.228	-132.98	31.857	-33.856	-156.35	-3.1536
140.71	-1.6837	20.223	-2.2085	-12.299	16.049	43.683	-11.502	6.2613	26.796	-88.901	47.793	-46.336	-133.77	32.092	-32.375	-157.09	-3.0776
140.7	-1.6915	20.224	0.53582	-13.269	16.356	47.925	-12.883	7.3004	29.264	-90.121	48.394	-44.413	-134.44	32.279	-31.143	-157.46	-2.946
140.7	-1.6894	20.227	3.4367	-14.253	16.698	52.179	-14.333	8.1711	31.524	-91.645	48.561	-42.584	-134.95	32.558	-29.486	-158.24	-2.6544
140.7	-1.6768	20.22	6.4915	-15.263	17.087	55.952	-16.044	8.6087	33.903	-93.135	48.621	-40.759	-135.44	32.834	-27.897	-158.7	-2.5083
140.7	-1.6765	20.219	9.6365	-16.278	17.467	59.563	-17.874	8.8486	36.323	-94.66	48.71	-38.852	-135.98	33.143	-26.011	-159.44	-2.2725
140.7	-1.6788	20.215	12.844	-17.306	17.771	63.299	-19.624	9.1316	38.872	-96.119	48.688	-36.806	-136.55	33.49	-24.257	-159.96	-1.9713
140.7	-1.6685	20.22	16.212	-18.309	18.08	66.771	-21.528	9.1229	41.453	-97.599	48.764	-34.625	-137.06	33.789	-22.576	-160.51	-1.7507
140.7	-1.6665	20.208	19.577	-19.298	18.302	70.573	-23.267	9.281	44.107	-98.985	48.804	-32.391	-137.5	34.08	-20.882	-160.7	-1.4733
140.7	-1.6687	20.22	22.994	-20.295	18.432	74.544	-24.867	9.5108	46.806	-100.3	48.774	-30.134	-137.91	34.479	-18.826	-161.22	-1.083
140.7	-1.6591	20.218	26.397	-21.213	18.406	78.366	-26.546	9.4887	49.518	-101.54	48.725	-27.832	-138.26	34.826	-16.99	-161.57	-0.78886
140.7	-1.6637	20.21	29.765	-22.112	18.364	82.238	-28.156	9.4563	52.281	-102.7	48.71	-25.496	-138.59	35.188	-14.943	-161.91	-0.49194
140.69	-1.6557	20.225	33.135	-22.943	18.246	86.112	-29.695	9.3633	55.082	-103.73	48.677	-23.086	-138.87	35.586	-12.761	-162.22	0.015875
140.7	-1.6613	20.213	36.401	-23.69	18.086	89.939	-31.235	9.1879	57.866	-104.69	48.684	-20.609	-139.09	35.928	-10.556	-162.58	0.34353
140.7	-1.6617	20.215	39.637	-24.36	17.864	93.889	-32.565	9.056	60.68	-105.49	48.544	-18.097	-139.24	36.207	-8.111	-163.14	0.7557
140.7	-1.663	20.227	42.788	-24.95	17.591	97.732	-33.857	8.7647	63.485	-106.18	48.492	-15.566	-139.35	36.487	-5.8083	-163.42	1.0689
140.7	-1.6763	20.218	45.904	-25.467	17.211	101.55	-35.118	8.4615	66.245	-106.78	48.457	-13.024	-139.42	36.71	-3.4407	-163.64	1.3951
140.7	-1.6761	20.219	48.921	-25.909	16.765	105.48	-36.178	8.2368	69.045	-107.24	48.33	-10.439	-139.44	36.928	-1.0417	-163.74	1.8281
140.71	-1.6748	20.223	51.916	-26.273	16.21	109.34	-37.267	7.8997	71.802	-107.62	48.298	-7.8495	-139.4	37.147	1.3776	-163.9	2.1417
140.71	-1.681	20.224	54.845	-26.586	15.658	113.2	-38.158	7.5782	74.544	-107.92	48.121	-5.2606	-139.32	37.339	3.7965	-163.99	2.4346
140.71	-1.6843	20.219	57.674	-26.804	15.003	116.99	-38.973	7.3492	77.283	-108.09	47.928	-2.6734	-139.18	37.498	6.162	-164.01	2.6954
140.71	-1.6846	20.218	60.427	-26.951	14.463	120.71	-39.737	6.9246	79.986	-108.26	47.839	-0.089596	-139.01	37.698	8.5925	-164.02	2.8794
140.71	-1.6841	20.219	63.055	-26.965	13.92	124.27	-40.381	6.5299	82.672	-108.26	47.567	2.4565	-138.81	37.902	10.945	-163.97	3.0904
140.71	-1.6833	20.22	65.578	-26.896	13.467	127.76	-40.885	6.1113	85.311	-108.22	47.315	4.9617	-138.55	38.09	13.163	-163.6	3.4497
141.29	-1.3765	20.754	67.915	-26.7	13.073	130.44	-41.518	5.063	87.884	-108.04	47.059	7.4123	-138.29	38.305	15.407	-163.31	3.6541
141.29	-1.3765	20.753	70.077	-26.373	12.701	134.08	-41.487	5.11	90.385	-107.68	46.825	10.326	-137.64	38.892	17.966	-162.81	4.3231
141.29	-1.3606	20.763	72.093	-25.948	12.335	136.49	-41.667	4.1265	92.802	-107.18	46.605	12.121	-137.54	38.765	19.857	-162.75	4.198
141.29	-1.3763	20.754	73.931	-25.393	11.938	139.15	-41.459	3.6383	95.092	-106.55	46.459	14.872	-136.74	39.274	22.413	-162.13	4.8379
141.29	-1.3609	20.749	75.625	-24.787	11.565	142.05	-40.838	3.6162	97.294	-105.79	46.379	17.019	-136.18	39.503	24.732	-162	5.2344
141.3	-1.3576	20.754	77.215	-24.093	11.136	144.28	-40.166	3.2923	99.368	-104.84	46.304	19.06	-135.56	39.679	26.725	-161.44	5.5097
141.3	-1.3544	20.758	78.697	-23.353	10.65	145.79	-39.566	2.505	101.34	-103.77	46.335	21.02	-134.83	39.793	28.716	-160.83	5.8542
141.3	-1.357	20.754	80.149	-22.519	10.284	148.03	-38.403	2.7247	103.19	-102.69	46.467	22.91	-134.05	39.93	30.544	-159.99	5.9389
141.3	-1.3583	20.753	81.549	-21.671	9.8084	149.27	-37.445	2.1103	104.93	-101.46	46.531	24.712	-133.21	40.041	32.588	-159.58	6.358
141.29	-1.3476	20.757	82.882	-20.771	9.3209	151.16	-36.079	2.3027	106.62	-100.14	46.69	25.944	-132.6	39.724	33.907	-159.16	6.1676
141.28	-1.3543	20.747	84.171	-19.82	8.8048	152.59	-34.781	2.1887	108.21	-98.794	46.887	27.61	-131.63	39.839	35.556	-158.12	6.3989
141.28	-1.3528	20.75	85.476	-18.807	8.39	153.95	-33.473	2.0209	109.76	-97.426	47.024	29.214	-130.6	39.855	37.398	-157.48	6.6929
135.1	14.12	55.708	86.74	-17.791	7.9131	141.28	-1.3528	20.75	111.24	-96.028	47.205	30.754	-129.53	39.898	39.248	-156.66	6.9059
135.15	14.226	54.149	87.977	-16.773	7.4045	141.28	-1.3528	20.75	112.71	-94.574	47.385	32.286	-128.4	39.937	40.818	-155.47	7.0078
135.16	14.359	52.575	89.241	-15.722	6.9801	141.28	-1.3595	20.754	114.13	-93.126	47.492	33.795	-127.27	39.98	42.55	-154.69	7.3682
135.2	14.496	51.055	90.51	-14.67	6.5638	141.28	-1.3673	20.755	115.6	-91.731	47.64	35.282	-126.15	40.057	44.184	-153.69	7.5937
135.21	14.638	49.547	91.763	-13.598	6.167	141.28	-1.3682	20.754	117.08	-90.348	47.763	36.801	-125.02	40.074	45.779	-152.66	7.7562
135.25	14.767	48.245	93.037	-12.494	5.9563	141.27	-1.3773	20.768	118.52	-89.044	47.786	38.264	-123.92	40.147	47.391	-151.63	7.912
135.27	14.886	46.855	94.29	-11.43	5.6669	141.28	-1.3706	20.763	120.02	-87.755	47.845	39.764	-122.82	40.195	48.969	-150.7	8.0568
135.3	15.024	45.472	95.608	-10.337	5.6331	141.27	-1.3773	20.753	121.48	-86.552	47.856	41.232	-121.73	40.231	50.386	-149.52	8.1209
135.33	15.118	44.257	96.907	-9.2803	5.5347	141.27	-1.3735	20.759	122.98	-85.41	47.878	42.696	-120.67	40.366	51.81	-148.31	8.1156
135.38	15.183	42.922	98.31	-8.2343	5.512	141.27	-1.3773	20.753	124.46	-84.3	47.93	44.149	-119.63	40.398	53.297	-147.38	8.292
135.42	15.224	41.635	99.73	-7.2	5.6105	141.27	-1.3735	20.759	125.88	-83.275	47.887	45.584	-118.61	40.463	54.73	-146.33	8.3466
135.49	15.188	40.307	101.15	-6.2152	5.5814	141.27	-1.3735	20.759	127.36	-82.319	47.948	46.974	-117.64	40.506	56.102	-145.31	8.3593
135.55	15.158	38.87	102.65	-5.2314	5.6162	141.28	-1.37	20.764	128.78	-81.361	47.916	48.366	-116.63	40.523	57.479	-144.4	8.3239
135.65	15.029	37.576	104.19	-4.2927	5.6108	141.28	-1.3704	20.763	130.16	-80.403	47.969	49.725	-115.63	40.509	58.813	-143.35	8.2773
135.75	14.889	35.896	105.72	-3.415	5.4284	141.29	-1.3644	20.772	131.5	-79.443	47.973	51.019	-114.68	40.494	60.109	-142.34	8.2195
135.88	14.669	34.185	107.3	-2.5611	5.1781	141.28	-1.3641	20.757	132.79	-78.501	47.996	52.32	-113.7	40.427	61.386	-141.36	8.1671
136.01	14.408	32.298	108.9	-1.7892	4.7721	141.29	-1.3591	20.765	134.06	-77.506	48.009	53.553	-112.73	40.317	62.684	-140.38	8.0951
136.18	14.072	30.372	110.51	-1.0471	4.2914	141.29	-1.3593	20.764	135.31	-76.472	48.043	54.756	-111.79	40.218	63.952	-139.52	8.0807
136.35	13.713	28.24	112.12	-0.37956	3.6591	141.28	-1.3531	20.762	136.48	-75.425	48.115	55.933	-110.85	40.094	65.254	-138.77	8.0214
136.53	13.295	26.004	113.79	0.22925	2.9748	141.28	-1.3516	20.764	137.63	-74.317	48.056	57.045	-109.92	39.955	66.443	-137.89	7.8672
136.71	12.866	23.818	115.36	0.82993	2.3083	141.28	-1.3549	20.759	138.74	-73.202	48.033	58.15	-109.03	39.799	67.58	-136.89	7.6953
136.9	12.456	21.59	116.81	1.4038	1.7363	141.28	-1.3559	20.773	139.84	-72.07	47.942	59.23	-108.17	39.629	68.8	-136.23	7.7648
136.9	12.456	21.59	118.1	1.966	1.3273	141.27	-1.3597	20.767	140.93	-70.914	47.897	60.287	-107.36	39.493	69.976	-135.58	7.706
136.9	12.456	21.59	119.16	2.9227	1.6608	140.72	-1.6945	20.223	142.03	-69.765	47.7	61.336	-106.6	39.397	71.139	-134.93	7.666
136.9	12.456	21.59	120.23	3.9105	1.9052	140.71	-1.7011	20.214	143.1	-68.654	47.526	62.396	-105.93	39.276	72.191	-134.14	7.5536
136.9	12.456	21.59	121.47	4.6539	1.6446	140.72	-1.7076	20.215	144.17	-67.534	47.252	63.478	-105.26	39.187	73.242	-133.51	7.4837
136.9	12.456	21.59	122.44	5.3409	1.1374	140.83	-1.6026	20.235	144.99	-66.73	46.569	64.547	-104.68	39.104	74.43	-132.96	7.4099
136.9	12.456	21.59	123.18	6.0618	0.80631	141.85	-0.99294	20.225	146.06	-65.732	46.328	65.62	-104.16	39.04	75.448	-132.31	7.3045
