140.1	-4.5236	20.176	-37.764	-0.51865	-13.437	-12.094	4.9585	-18.632	-6.8423	-56.59	42.376	-68.27	-122.6	27.046	-44.888	-147.95	-2.0746
140.11	-4.518	20.185	-37.759	-0.51537	-13.434	-12.093	4.9584	-18.633	-6.839	-56.588	42.377	-68.269	-122.6	27.045	-44.891	-147.94	-2.0749
140.1	-4.5129	20.166	-37.777	-0.51307	-13.456	-12.088	4.962	-18.628	-6.8498	-56.582	42.374	-68.273	-122.6	27.032	-44.887	-147.95	-2.0716
140.11	-4.521	20.166	-37.769	-0.5226	-13.443	-12.101	4.9552	-18.639	-6.8526	-56.583	42.374	-68.269	-122.61	27.031	-44.88	-147.95	-2.0727
140.11	-4.5191	20.183	-37.77	-0.50858	-13.45	-12.093	4.9599	-18.646	-6.849	-56.58	42.377	-68.276	-122.6	27.018	-44.892	-147.95	-2.0663
140.11	-4.5203	20.18	-37.764	-0.50594	-13.431	-12.102	4.9551	-18.639	-6.8659	-56.578	42.37	-68.269	-122.6	27.035	-44.892	-147.95	-2.0623
140.11	-4.5203	20.18	-37.769	-0.49514	-13.441	-12.088	4.962	-18.628	-6.8575	-56.585	42.382	-68.278	-122.6	27.03	-44.885	-147.94	-2.0706
140.11	-4.518	20.184	-37.773	-0.51068	-13.44	-12.093	4.9584	-18.633	-6.8611	-56.574	42.373	-68.272	-122.6	27.033	-44.882	-147.96	-2.0622
140.11	-4.5236	20.175	-37.771	-0.49727	-13.444	-12.092	4.9584	-18.633	-6.8638	-56.577	42.37	-68.279	-122.59	27.035	-44.884	-147.94	-2.0671
140.11	-4.5183	20.184	-37.768	-0.509	-13.435	-12.094	4.9584	-18.632	-6.8677	-56.579	42.381	-68.277	-122.6	27.03	-44.887	-147.95	-2.0591
140.11	-4.5188	20.169	-37.762	-0.50475	-13.429	-12.094	4.9584	-18.632	-6.8613	-56.576	42.387	-68.278	-122.6	27.03	-44.884	-147.94	-2.0561
140.11	-4.5203	20.181	-37.771	-0.50855	-13.437	-12.088	4.9619	-18.627	-6.8638	-56.577	42.37	-68.271	-122.6	27.037	-44.888	-147.95	-2.0603
140.11	-4.5203	20.181	-37.761	-0.50274	-13.428	-12.093	4.9584	-18.633	-6.8618	-56.575	42.374	-68.278	-122.6	27.041	-44.892	-147.94	-2.0706
140.11	-4.5183	20.184	-37.768	-0.509	-13.435	-12.085	4.9618	-18.625	-6.8624	-56.575	42.372	-68.275	-122.6	27.032	-44.887	-147.96	-2.0642
140.11	-4.5229	20.181	-37.765	-0.50712	-13.433	-12.094	4.9599	-18.646	-6.8575	-56.571	42.376	-68.282	-122.59	27.031	-44.885	-147.95	-2.0585
140.11	-4.5175	20.171	-37.763	-0.50499	-13.429	-12.093	4.9583	-18.633	-6.8499	-56.568	42.382	-68.272	-122.6	27.033	-44.885	-147.96	-2.0602
140.11	-4.5179	20.172	-37.767	-0.50677	-13.448	-12.085	4.9617	-18.626	-6.8448	-56.575	42.367	-68.266	-122.6	27.024	-44.887	-147.95	-2.0611
140.11	-4.5085	20.175	-37.776	-0.51033	-13.455	-12.084	4.953	-18.63	-6.8412	-56.575	42.37	-68.266	-122.6	27.039	-44.877	-147.95	-2.0726
140.11	-4.5309	20.173	-37.759	-0.51674	-13.42	-12.089	4.9494	-18.635	-6.846	-56.576	42.366	-68.266	-122.61	27.019	-44.879	-147.94	-2.0529
140.11	-4.5182	20.185	-37.773	-0.49821	-13.445	-12.092	4.9584	-18.632	-6.8493	-56.579	42.362	-68.265	-122.6	27.038	-44.88	-147.96	-2.0636
140.11	-4.518	20.185	-37.764	-0.51851	-13.438	-12.094	4.96	-18.645	-6.85	-56.581	42.374	-68.263	-122.6	27.022	-44.872	-147.96	-2.0679
140.1	-4.5236	20.176	-37.77	-0.4961	-13.442	-12.089	4.9495	-18.635	-6.8412	-56.572	42.37	-68.269	-122.6	27.035	-44.879	-147.96	-2.0609
140.1	-4.5134	20.18	-37.764	-0.50457	-13.445	-12.092	4.96	-18.647	-6.848	-56.578	42.363	-68.266	-122.61	27.019	-44.876	-147.95	-2.0723
140.11	-4.5238	20.177	-37.768	-0.509	-13.435	-12.094	4.9599	-18.646	-6.8476	-56.578	42.364	-68.267	-122.59	27.024	-44.872	-147.97	-2.0613
140.11	-4.5216	20.18	-37.759	-0.51674	-13.42	-12.092	4.96	-18.647	-6.8466	-56.576	42.365	-68.263	-122.59	27.028	-44.872	-147.95	-2.0666
140.1	-4.5135	20.18	-37.765	-0.50465	-13.444	-12.088	4.9634	-18.641	-6.848	-56.578	42.363	-68.259	-122.59	27.03	-44.873	-147.95	-2.0656
140.11	-4.5191	20.183	-37.768	-0.4929	-13.453	-12.097	4.9596	-18.65	-6.8427	-56.574	42.368	-68.267	-122.59	27.024	-44.873	-147.95	-2.0688
140.11	-4.5213	20.179	-37.765	-0.50683	-13.432	-12.08	4.9542	-18.642	-6.8496	-56.567	42.369	-68.269	-122.6	27.024	-44.88	-147.95	-2.0733
140.11	-4.5193	20.183	-37.773	-0.50938	-13.44	-12.094	4.9599	-18.645	-6.8422	-56.572	42.356	-68.261	-122.59	27.029	-44.876	-147.95	-2.0708
140.11	-4.5238	20.177	-37.761	-0.50404	-13.428	-12.086	4.9632	-18.639	-6.8293	-56.564	42.367	-68.262	-122.59	27.028	-44.88	-147.95	-2.0699
140.1	-4.5145	20.179	-37.767	-0.50806	-13.434	-12.085	4.9631	-18.639	-6.8459	-56.562	42.358	-68.26	-122.6	27.025	-44.872	-147.95	-2.0654
140.1	-4.5234	20.165	-37.774	-0.49943	-13.447	-12.085	4.9632	-18.639	-6.8438	-56.573	42.353	-68.268	-122.6	27.023	-44.878	-147.95	-2.058
140.11	-4.5203	20.181	-37.775	-0.51163	-13.441	-12.093	4.9599	-18.646	-6.8405	-56.572	42.369	-68.264	-122.59	27.027	-44.887	-147.96	-2.0681
140.1	-4.5138	20.182	-37.767	-0.4942	-13.44	-12.093	4.9584	-18.633	-6.8408	-56.559	42.377	-68.262	-122.6	27.022	-44.868	-147.96	-2.0603
140.1	-4.5135	20.18	-37.764	-0.50594	-13.431	-12.087	4.962	-18.627	-6.854	-56.567	42.367	-68.258	-122.6	27.026	-44.871	-147.96	-2.07
140.11	-4.5238	20.177	-37.764	-0.50594	-13.431	-12.081	4.9542	-18.642	-6.8496	-56.567	42.369	-68.266	-122.61	27.019	-44.865	-147.96	-2.0668
140.1	-4.5236	20.176	-37.771	-0.49727	-13.444	-12.08	4.9527	-18.629	-6.8488	-56.578	42.363	-68.259	-122.6	27.024	-44.868	-147.96	-2.0698
140.1	-4.5159	20.178	-37.763	-0.50724	-13.417	-12.093	4.9585	-18.632	-6.8465	-56.575	42.353	-68.261	-122.6	27.034	-44.866	-147.96	-2.0678
140.11	-4.5238	20.177	-37.771	-0.50997	-13.45	-12.085	4.9618	-18.625	-6.8569	-56.581	42.344	-68.263	-122.61	27.019	-44.868	-147.97	-2.0763
140.11	-4.5227	20.177	-37.773	-0.52434	-13.433	-12.08	4.9527	-18.628	-6.8513	-56.58	42.361	-68.265	-122.61	27.019	-44.874	-147.97	-2.0615
140.11	-4.5211	20.179	-37.761	-0.50404	-13.428	-12.088	4.9601	-18.642	-6.8383	-56.583	42.365	-68.265	-122.61	27.019	-44.875	-147.97	-2.0628
140.1	-4.5131	20.18	-37.766	-0.52205	-13.426	-12.084	4.9511	-18.644	-6.8538	-56.582	42.345	-68.261	-122.6	27.023	-44.873	-147.96	-2.0711
140.1	-4.5135	20.18	-37.764	-0.51851	-13.439	-12.076	4.9562	-18.623	-6.8485	-56.577	42.35	-68.257	-122.62	27.018	-44.874	-147.96	-2.075
140.1	-4.5238	20.177	-37.768	-0.50915	-13.433	-12.093	4.9459	-18.64	-6.8365	-56.583	42.353	-68.26	-122.61	27.021	-44.87	-147.97	-2.0762
140.11	-4.5238	20.177	-37.776	-0.51491	-13.428	-12.083	4.9496	-18.631	-6.8469	-56.589	42.359	-68.254	-122.61	27.008	-44.866	-147.97	-2.0869
140.11	-4.5236	20.177	-37.771	-0.52241	-13.445	-12.093	4.9464	-18.637	-6.8424	-56.587	42.361	-68.261	-122.61	27.021	-44.871	-147.98	-2.0798
140.11	-4.5235	20.175	-37.764	-0.51851	-13.439	-12.093	4.9584	-18.633	-6.8396	-56.599	42.344	-68.256	-122.6	27.023	-44.877	-147.96	-2.0915
140.1	-4.5169	20.175	-37.77	-0.52384	-13.444	-12.085	4.9618	-18.625	-6.8413	-56.614	42.348	-68.26	-122.61	27.021	-44.872	-147.96	-2.0741
140.1	-4.515	20.181	-37.77	-0.52513	-13.431	-12.088	4.9509	-18.649	-6.8295	-56.621	42.351	-68.247	-122.61	27.026	-44.892	-147.96	-2.0825
140.11	-4.5202	20.18	-37.768	-0.5243	-13.428	-12.084	4.9539	-18.647	-6.8132	-56.677	42.343	-68.24	-122.61	27.031	-44.884	-147.96	-2.0793
140.1	-4.5155	20.177	-37.764	-0.53875	-13.418	-12.085	4.9666	-18.638	-6.7981	-56.722	42.329	-68.217	-122.61	27.041	-44.873	-147.95	-2.0656
140.1	-4.5248	20.174	-37.772	-0.5603	-13.42	-12.103	4.9577	-18.669	-6.791	-56.786	42.298	-68.198	-122.6	27.055	-44.921	-147.97	-2.0888
140.1	-4.5168	20.174	-37.769	-0.6176	-13.293	-12.106	4.9731	-18.664	-6.7475	-56.844	42.304	-68.188	-122.62	27.088	-44.902	-147.96	-2.0658
140.1	-4.515	20.178	-37.786	-0.6493	-13.286	-12.127	4.9925	-18.683	-6.7303	-56.921	42.291	-68.168	-122.64	27.12	-44.904	-147.97	-2.0611
140.1	-4.5123	20.182	-37.781	-0.67639	-13.215	-12.132	5.0572	-18.681	-6.7095	-57.026	42.306	-68.137	-122.7	27.189	-44.925	-148.01	-2.0567
140.11	-4.5214	20.179	-37.802	-0.71339	-13.113	-12.199	5.1918	-18.615	-6.6493	-57.184	42.384	-68.105	-122.76	27.222	-44.943	-148.04	-2.0562
140.1	-4.5127	20.181	-37.827	-0.75014	-12.552	-12.346	5.5071	-18.295	-6.5642	-57.428	42.487	-68.052	-122.85	27.264	-44.915	-148.09	-2.054
140.11	-4.5227	20.179	-37.831	-0.67523	-11.843	-12.412	5.8591	-17.74	-6.4791	-57.739	42.634	-67.994	-122.95	27.302	-44.889	-148.14	-2.0557
140.1	-4.5158	20.177	-37.808	-0.66951	-10.859	-12.418	6.0754	-16.933	-6.2735	-58.154	42.954	-67.901	-123.11	27.341	-44.88	-148.23	-2.112
140.11	-4.5122	20.183	-37.692	-0.70173	-9.5526	-12.269	6.331	-15.807	-6.0525	-58.693	43.272	-67.769	-123.3	27.421	-44.851	-148.34	-2.2181
140.1	-4.5168	20.177	-37.261	-0.47703	-7.6793	-11.975	6.4962	-14.414	-5.7479	-59.402	43.734	-67.542	-123.58	27.55	-44.821	-148.43	-2.334
140.1	-4.5137	20.183	-37.005	-0.54606	-6.0011	-11.44	6.6849	-12.761	-5.3496	-60.252	44.323	-67.26	-123.87	27.692	-44.726	-148.53	-2.5676
140.1	-4.5148	20.178	-36.722	-0.61237	-4.2532	-10.583	6.8276	-10.928	-4.8593	-61.312	44.952	-66.913	-124.24	27.862	-44.66	-148.66	-2.7001
140.1	-4.515	20.181	-36.282	-0.79329	-2.2808	-9.2635	6.8138	-8.8686	-4.3265	-62.436	45.593	-66.578	-124.61	28.035	-44.555	-148.82	-2.8219
140.1	-4.5147	20.179	-35.906	-0.99983	-0.49366	-7.4298	6.862	-6.6589	-3.6318	-63.709	46.277	-66.195	-125.04	28.237	-44.452	-149.02	-2.95
140.1	-4.5249	20.176	-35.365	-1.3319	1.5786	-5.1426	6.8977	-4.4186	-2.8634	-65.099	46.928	-65.764	-125.51	28.536	-44.397	-149.23	-3.0719
140.11	-4.5208	20.183	-34.636	-1.7223	3.5351	-2.5856	6.7402	-2.1637	-2.0344	-66.557	47.501	-65.311	-126.01	28.743	-44.227	-149.49	-3.1575
140.11	-4.524	20.179	-33.663	-2.14	5.4991	0.089603	6.4148	-0.068217	-1.0395	-68.039	48.021	-64.79	-126.53	28.952	-44.061	-149.76	-3.2235
140.12	-4.5303	20.179	-32.521	-2.6013	7.3609	2.9247	5.897	1.9695	0.023875	-69.549	48.444	-64.193	-127.08	29.22	-43.812	-150.14	-3.3609
140.12	-4.5296	20.18	-31.262	-3.1513	9.1895	5.9024	5.1715	3.8441	1.1316	-71.084	48.747	-63.523	-127.66	29.491	-43.531	-150.46	-3.4584
140.12	-4.5285	20.182	-29.977	-3.6873	10.866	9.0415	4.2926	5.4833	2.3069	-72.691	49.094	-62.783	-128.27	29.711	-43.143	-150.84	-3.5512
140.11	-4.533	20.177	-28.518	-4.4036	12.672	12.301	3.2872	7.0002	3.6329	-74.271	49.312	-62.031	-128.88	29.893	-42.739	-151.38	-3.5775
140.11	-4.5386	20.183	-26.996	-5.0134	14.114	15.661	2.0044	8.2088	5.0168	-75.806	49.608	-61.277	-129.43	30.072	-42.158	-151.84	-3.4534
140.11	-4.5366	20.186	-25.318	-5.7751	15.483	19.19	0.62154	9.3889	6.4615	-77.336	49.922	-60.453	-129.94	30.264	-41.462	-152.31	-3.2965
140.11	-4.5446	20.185	-23.464	-6.5636	16.524	22.798	-0.88193	10.506	7.9687	-78.941	50.119	-59.441	-130.5	30.49	-40.652	-152.85	-3.219
140.11	-4.5505	20.178	-21.361	-7.5876	17.55	26.424	-2.5116	11.611	9.6413	-80.596	50.396	-58.253	-131.16	30.714	-39.924	-153.29	-3.3613
140.1	-4.5473	20.187	-19.085	-8.573	18.316	30.431	-3.9415	13.17	11.756	-81.992	51.136	-56.895	-131.89	30.961	-38.735	-154.22	-3.3144
140.1	-4.5563	20.197	-16.63	-9.6314	19.02	34.152	-5.7228	14.236	13.66	-83.699	51.353	-55.456	-132.61	31.231	-37.857	-154.68	-3.1736
140.1	-4.5562	20.186	-14.009	-10.695	19.642	37.782	-7.5959	15.158	15.66	-85.404	51.6	-53.969	-133.3	31.531	-36.542	-155.62	-3.0981
140.1	-4.547	20.186	-11.246	-11.788	20.252	41.342	-9.5419	15.934	17.786	-87.173	51.773	-52.425	-133.98	31.839	-35.462	-156.04	-2.9406
140.1	-4.5551	20.185	-8.3219	-12.943	20.925	44.966	-11.51	16.62	20.017	-88.901	51.977	-50.765	-134.68	32.162	-34.206	-156.75	-2.8903
140.11	-4.5529	20.188	-5.3535	-14.052	21.544	48.182	-13.72	16.81	22.373	-90.625	52.032	-48.992	-135.41	32.509	-32.736	-157.73	-2.6758
140.1	-4.5547	20.185	-2.2385	-15.276	22.236	52.186	-15.595	17.502	24.789	-92.346	52.101	-47.133	-136.14	32.892	-31.215	-158.42	-2.5072
140.11	-4.5387	20.182	0.95318	-16.392	22.786	55.807	-17.655	17.807	27.304	-94.058	52.253	-45.236	-136.82	33.35	-29.962	-158.78	-2.2223
140.11	-4.5399	20.181	4.211	-17.545	23.273	59.446	-19.711	17.974	29.888	-95.729	52.203	-43.308	-137.48	33.796	-28.442	-159.42	-1.8946
140.11	-4.5456	20.183	7.5587	-18.687	23.679	63.086	-21.721	18.073	32.461	-97.398	52.28	-41.329	-138.1	34.249	-26.908	-160.07	-1.7088
140.12	-4.5328	20.194	10.931	-19.838	23.982	66.768	-23.783	18.06	35.099	-98.953	52.246	-39.322	-138.66	34.679	-25.152	-160.89	-1.2812
140.13	-4.5363	20.182	14.304	-21.006	24.138	69.99	-26.027	17.568	37.721	-100.4	52.213	-37.318	-139.17	35.104	-23.415	-161.47	-0.91656
140.12	-4.538	20.193	17.697	-22.137	24.204	74.159	-27.718	17.825	40.292	-101.77	52.207	-35.262	-139.64	35.605	-21.629	-161.99	-0.48394
140.12	-4.5302	20.195	21.002	-23.178	24.042	77.313	-29.821	17.184	42.902	-103.05	52.242	-33.155	-140.06	35.989	-20.145	-162.3	-0.062224
140.12	-4.5271	20.184	24.291	-24.21	23.803	80.99	-31.614	16.929	45.43	-104.17	52.181	-31.051	-140.44	36.403	-18.32	-162.79	0.3823
140.13	-4.5341	20.186	27.459	-25.091	23.33	85.114	-33.066	17.072	47.986	-105.21	52.181	-28.91	-140.79	36.721	-16.382	-163.26	0.75193
140.13	-4.536	20.197	30.643	-26.038	22.954	88.662	-34.662	16.69	50.494	-106.12	52.12	-26.75	-141.05	37.036	-14.556	-163.83	1.0981
140.12	-4.5391	20.192	33.732	-26.84	22.307	91.65	-36.356	15.78	52.98	-106.93	52.019	-24.573	-141.31	37.315	-12.51	-164.21	1.3984
140.12	-4.5422	20.189	36.77	-27.602	21.651	95.177	-37.71	15.363	55.456	-107.6	51.828	-22.365	-141.52	37.57	-10.575	-164.7	1.7395
140.12	-4.5402	20.192	39.704	-28.197	20.894	98.588	-38.959	14.829	57.962	-108.18	51.607	-20.16	-141.71	37.733	-8.5685	-165.09	1.9399
140.12	-4.5435	20.188	42.532	-28.786	20.136	102.48	-39.87	14.608	60.441	-108.72	51.385	-17.911	-141.86	37.883	-6.4752	-165.4	2.1931
140.11	-4.5513	20.188	45.306	-29.278	19.308	105.25	-41.164	13.429	62.97	-109.18	51.021	-15.605	-141.95	38.022	-4.2644	-165.83	2.4575
140.11	-4.5477	20.18	47.998	-29.713	18.587	109.04	-41.88	13.127	65.497	-109.49	50.657	-13.298	-142	38.123	-2.1044	-166.07	2.7201
140.11	-4.5506	20.19	50.533	-30.022	17.856	112.23	-42.718	12.181	68.071	-109.76	50.261	-10.97	-141.98	38.233	-0.015474	-166.3	2.9582
140.1	-4.5435	20.19	52.977	-30.257	17.12	114.81	-43.656	10.761	70.634	-109.89	49.796	-8.6491	-141.95	38.326	2.1891	-166.53	3.1506
140.1	-4.5458	20.188	55.331	-30.365	16.357	117.8	-44.339	9.6286	73.201	-109.97	49.339	-6.3196	-141.89	38.434	4.3197	-166.69	3.3891
140.1	-4.5452	20.19	57.58	-30.393	15.533	120.73	-44.827	8.5288	75.758	-109.92	48.792	-3.988	-141.76	38.56	6.502	-166.77	3.6919
140.1	-4.5446	20.187	59.715	-30.391	14.798	123.56	-45.165	7.4278	78.278	-109.76	48.315	-1.6746	-141.6	38.675	8.5583	-166.64	3.9377
140.1	-4.5446	20.187	61.78	-30.284	14.059	126.69	-45.184	6.7904	80.76	-109.53	47.842	0.61294	-141.4	38.716	10.575	-166.53	4.0693
140.11	-4.5385	20.197	63.82	-30.097	13.327	128.76	-45.49	5.2547	83.217	-109.22	47.4	2.9056	-141.15	38.79	12.911	-166.7	4.3974
140.11	-4.5342	20.187	65.749	-29.9	12.583	131.66	-45.212	4.6649	85.617	-108.78	46.989	5.2002	-140.83	38.839	15.026	-166.52	4.6096
140.11	-4.5333	20.189	67.653	-29.579	11.811	133.49	-45.235	3.1838	87.966	-108.32	46.536	7.4072	-140.55	38.842	17.085	-166.42	4.7112
140.12	-4.531	20.194	69.513	-29.232	10.983	135.58	-45.002	2.2157	90.276	-107.81	46.176	9.6285	-140.18	38.849	19.23	-166.21	4.8406
140.12	-4.5285	20.184	71.362	-28.894	10.283	138.12	-44.393	1.7451	92.495	-107.21	45.82	11.761	-139.78	38.794	21.309	-165.96	4.9516
140.13	-4.535	20.183	73.167	-28.511	9.6117	140.09	-44.025	0.93179	94.648	-106.58	45.507	13.883	-139.33	38.8	23.284	-165.64	4.9592
140.13	-4.5305	20.188	74.95	-28.114	8.9211	141.55	-43.713	-0.22717	96.709	-105.93	45.281	15.902	-138.8	38.784	25.346	-165.33	5.0913
140.14	-4.529	20.194	76.721	-27.628	8.3065	143.31	-43.168	-0.84197	98.658	-105.26	45.221	17.811	-138.26	38.789	27.221	-164.95	5.1959
140.13	-4.5332	20.188	78.452	-27.114	7.757	145.42	-42.415	-0.87166	100.51	-104.5	45.163	19.643	-137.62	38.794	29.087	-164.45	5.3839
140.14	-4.5386	20.188	80.089	-26.543	7.2585	147.03	-41.748	-1.0615	102.24	-103.75	45.147	21.386	-136.98	38.82	30.86	-163.98	5.4855
140.14	-4.527	20.18	81.665	-25.887	6.8077	148.65	-40.903	-1.1932	103.91	-102.9	45.227	23.089	-136.28	38.915	32.671	-163.41	5.6588
140.13	-4.5323	20.189	83.189	-25.207	6.5571	150.15	-40.061	-1.2061	105.5	-101.99	45.406	24.692	-135.56	38.949	34.416	-162.82	5.8666
140.13	-4.5362	20.181	84.613	-24.481	6.2143	151.63	-39.127	-1.1155	107.01	-101.02	45.525	26.285	-134.79	39.053	36.004	-162.1	6.0963
140.13	-4.5362	20.181	85.951	-23.663	5.9425	140.12	-4.54	20.189	108.51	-100.04	45.774	27.84	-133.97	39.173	37.629	-161.42	6.4039
140.13	-4.5362	20.181	87.282	-22.857	5.8219	140.11	-4.5355	20.188	109.93	-99.007	45.984	29.321	-133.18	39.291	39.32	-160.8	6.6118
155.78	-36.041	-0.97231	88.56	-21.934	5.6197	140.11	-4.5388	20.183	111.39	-97.903	46.254	30.836	-132.3	39.486	40.874	-159.91	6.89
155.78	-36.041	-0.97231	89.832	-21.003	5.5648	140.09	-4.5404	20.186	112.77	-96.803	46.486	32.29	-131.4	39.65	42.539	-159.23	7.2577
155.78	-36.041	-0.97231	91.032	-20.052	5.3528	140.08	-4.5438	20.195	114.19	-95.612	46.731	33.77	-130.48	39.865	44.002	-158.28	7.4858
155.78	-36.041	-0.97231	92.296	-19.06	5.3321	140.08	-4.5423	20.183	115.61	-94.449	46.965	35.235	-129.52	39.989	45.615	-157.54	7.8097
155.78	-36.041	-0.97231	93.526	-18.044	5.1702	140.07	-4.5404	20.189	117.02	-93.294	47.198	36.691	-128.53	40.137	47.07	-156.39	8.0006
162.33	-30.372	-0.63619	94.816	-17.03	5.1625	140.07	-4.5407	20.19	118.45	-92.083	47.424	38.116	-127.52	40.274	48.655	-155.62	8.3704
162.33	-30.372	-0.63619	96.117	-15.984	5.0326	140.06	-4.5315	20.191	119.85	-90.924	47.586	39.592	-126.49	40.445	50.259	-154.73	8.6266
162.33	-30.372	-0.63619	97.428	-14.963	4.9962	140.06	-4.5326	20.189	121.3	-89.719	47.788	41.057	-125.45	40.528	51.727	-153.7	8.8155
162.33	-30.372	-0.63619	98.788	-13.913	4.8684	140.08	-4.529	20.19	122.73	-88.547	47.92	42.538	-124.39	40.606	53.271	-152.65	9.029
162.33	-30.372	-0.63619	100.17	-12.849	4.6814	140.08	-4.5326	20.184	124.18	-87.407	48.035	44.007	-123.34	40.707	54.861	-151.73	9.0945
162.33	-30.372	-0.63619	101.57	-11.779	4.4939	140.09	-4.5259	20.196	125.63	-86.23	48.124	45.491	-122.28	40.706	56.373	-150.71	9.2796
162.33	-30.372	-0.63619	102.98	-10.785	4.29	140.09	-4.5264	20.18	127.09	-85.103	48.211	46.958	-121.22	40.731	57.806	-149.61	9.3427
162.33	-30.372	-0.63619	104.42	-9.8085	4.0388	140.1	-4.5299	20.185	128.57	-83.993	48.19	48.431	-120.12	40.71	59.298	-148.61	9.3555
162.33	-30.372	-0.63619	105.81	-8.8413	3.6851	140.1	-4.5317	20.182	129.99	-82.944	48.21	49.882	-119.1	40.692	60.816	-147.71	9.411
162.33	-30.372	-0.63619	107.2	-7.9258	3.3668	140.11	-4.5354	20.186	131.44	-81.834	48.132	51.271	-118.08	40.622	62.298	-146.68	9.3968
162.33	-30.372	-0.63619	108.6	-6.9555	2.9214	140.12	-4.5431	20.185	132.87	-80.739	48.04	52.673	-117.05	40.573	63.656	-145.69	9.3668
162.33	-30.372	-0.63619	109.96	-6.0288	2.4627	140.12	-4.5388	20.192	134.22	-79.62	47.97	54.017	-116.06	40.527	65.016	-144.73	9.3643
162.33	-30.372	-0.63619	111.3	-5.1211	1.9947	140.13	-4.5376	20.182	135.57	-78.459	47.843	55.338	-115.1	40.424	66.45	-143.87	9.3824
162.33	-30.372	-0.63619	112.55	-4.2435	1.4767	140.12	-4.539	20.193	136.91	-77.279	47.712	56.635	-114.17	40.364	67.822	-143.02	9.2954
