141.05	-1.7336	20.315	-40.329	3.9673	-12.796	-14.051	8.3307	-18.002	-3.7354	-53.525	41.516	-65.768	-118.55	28.041	-44.411	-143.73	-2.4635
141.04	-1.7386	20.326	-40.335	3.9517	-12.811	-14.051	8.3316	-18.004	-3.744	-53.53	41.509	-65.771	-118.55	28.038	-44.398	-143.73	-2.4411
141.04	-1.7466	20.308	-40.331	3.9563	-12.82	-14.056	8.3275	-18.01	-3.7436	-53.531	41.522	-65.768	-118.55	28.041	-44.4	-143.74	-2.4579
141.05	-1.743	20.314	-40.325	3.9587	-12.815	-14.05	8.3308	-18.002	-3.7346	-53.525	41.516	-65.772	-118.56	28.035	-44.393	-143.73	-2.4521
141.04	-1.7367	20.325	-40.334	3.9512	-12.809	-14.05	8.3322	-18.016	-3.7455	-53.546	41.513	-65.763	-118.56	28.038	-44.404	-143.73	-2.4441
141.04	-1.7381	20.323	-40.33	3.9512	-12.794	-14.057	8.3292	-18.023	-3.7307	-53.536	41.525	-65.766	-118.57	28.034	-44.401	-143.74	-2.4617
141.04	-1.7382	20.323	-40.327	3.9519	-12.791	-14.044	8.3346	-17.997	-3.7311	-53.535	41.512	-65.767	-118.57	28.036	-44.4	-143.74	-2.4594
141.04	-1.7463	20.307	-40.326	3.9549	-12.789	-14.044	8.3346	-17.997	-3.7431	-53.543	41.503	-65.768	-118.57	28.032	-44.396	-143.75	-2.4626
141.04	-1.7369	20.325	-40.325	3.9428	-12.794	-14.049	8.3309	-18.003	-3.7414	-53.543	41.517	-65.776	-118.57	28.027	-44.409	-143.74	-2.466
141.05	-1.7407	20.315	-40.324	3.9451	-12.806	-14.049	8.3307	-18.003	-3.7381	-53.539	41.519	-65.777	-118.58	28.025	-44.399	-143.75	-2.4692
141.04	-1.7406	20.333	-40.336	3.9465	-12.799	-14.057	8.3278	-18.009	-3.7481	-53.535	41.519	-65.776	-118.57	28.027	-44.409	-143.74	-2.4682
141.03	-1.7464	20.327	-40.326	3.9411	-12.796	-14.044	8.3347	-17.997	-3.7479	-53.547	41.512	-65.776	-118.57	28.038	-44.4	-143.75	-2.4655
141.04	-1.7416	20.319	-40.323	3.9437	-12.793	-14.048	8.3307	-18.003	-3.7448	-53.533	41.52	-65.777	-118.57	28.023	-44.408	-143.74	-2.4538
141.04	-1.7496	20.318	-40.326	3.9411	-12.797	-14.052	8.3331	-18.017	-3.7492	-53.547	41.524	-65.778	-118.57	28.024	-44.412	-143.75	-2.4607
141.04	-1.7476	20.321	-40.331	3.9377	-12.802	-14.056	8.328	-18.009	-3.759	-53.542	41.508	-65.778	-118.57	28.024	-44.421	-143.74	-2.4601
141.04	-1.7416	20.317	-40.333	3.9486	-12.795	-14.057	8.3277	-18.009	-3.7496	-53.546	41.511	-65.792	-118.57	28.02	-44.419	-143.75	-2.4604
141.04	-1.7457	20.322	-40.328	3.9389	-12.801	-14.049	8.3307	-18.003	-3.7519	-53.549	41.507	-65.792	-118.57	28.031	-44.421	-143.75	-2.4658
141.05	-1.745	20.322	-40.328	3.9394	-12.782	-14.057	8.3293	-18.022	-3.7681	-53.549	41.513	-65.8	-118.56	28.022	-44.435	-143.73	-2.475
141.04	-1.738	20.325	-40.335	3.9462	-12.796	-14.057	8.3277	-18.009	-3.7632	-53.544	41.517	-65.808	-118.57	28.014	-44.431	-143.74	-2.4788
141.04	-1.736	20.312	-40.334	3.9475	-12.799	-14.05	8.3322	-18.016	-3.7671	-53.545	41.504	-65.819	-118.56	28.023	-44.443	-143.74	-2.4841
141.04	-1.7455	20.322	-40.338	3.9469	-12.798	-14.052	8.3331	-18.017	-3.7806	-53.543	41.511	-65.825	-118.56	28.021	-44.446	-143.74	-2.4693
141.04	-1.741	20.321	-40.341	3.9459	-12.801	-14.049	8.3307	-18.003	-3.7913	-53.549	41.502	-65.836	-118.57	28.013	-44.456	-143.74	-2.4745
141.05	-1.7433	20.312	-40.346	3.9547	-12.799	-14.057	8.3279	-18.008	-3.7935	-53.551	41.499	-65.845	-118.56	28.011	-44.464	-143.75	-2.4813
141.04	-1.7352	20.313	-40.351	3.939	-12.811	-14.058	8.3276	-18.009	-3.7934	-53.55	41.502	-65.85	-118.56	28.009	-44.478	-143.74	-2.4686
141.04	-1.7378	20.323	-40.341	3.946	-12.802	-14.057	8.3278	-18.009	-3.8102	-53.56	41.5	-65.859	-118.57	28.014	-44.468	-143.73	-2.4765
141.04	-1.739	20.323	-40.344	3.9411	-12.808	-14.062	8.3364	-18.007	-3.8068	-53.561	41.502	-65.864	-118.56	28.004	-44.479	-143.74	-2.4703
141.04	-1.7356	20.315	-40.354	3.9479	-12.806	-14.057	8.3366	-18.003	-3.8116	-53.563	41.51	-65.863	-118.57	28.012	-44.477	-143.74	-2.4705
141.03	-1.7438	20.316	-40.349	3.9392	-12.809	-14.057	8.3277	-18.009	-3.82	-53.556	41.498	-65.86	-118.57	28.002	-44.477	-143.74	-2.4701
141.04	-1.7399	20.322	-40.345	3.9433	-12.803	-14.061	8.3247	-18.011	-3.8121	-53.562	41.497	-65.858	-118.57	28.003	-44.474	-143.74	-2.4714
141.03	-1.7406	20.317	-40.349	3.9391	-12.808	-14.057	8.3277	-18.009	-3.8047	-53.558	41.504	-65.87	-118.58	28.016	-44.473	-143.74	-2.4691
141.04	-1.7532	20.312	-40.357	3.9319	-12.801	-14.057	8.3277	-18.009	-3.8047	-53.558	41.504	-65.857	-118.58	27.996	-44.474	-143.75	-2.4759
141.04	-1.7367	20.312	-40.35	3.9348	-12.8	-14.052	8.3318	-18.003	-3.8051	-53.559	41.502	-65.845	-118.58	28.017	-44.465	-143.75	-2.4694
141.04	-1.7491	20.319	-40.362	3.9299	-12.807	-14.057	8.3277	-18.009	-3.8032	-53.57	41.497	-65.854	-118.58	27.987	-44.464	-143.75	-2.4693
141.04	-1.7415	20.318	-40.358	3.9322	-12.803	-14.051	8.3316	-18.004	-3.7915	-53.563	41.508	-65.847	-118.58	28.014	-44.467	-143.75	-2.486
141.05	-1.7456	20.322	-40.354	3.9336	-12.799	-14.051	8.3316	-18.004	-3.7964	-53.568	41.504	-65.851	-118.58	27.987	-44.467	-143.75	-2.4852
141.03	-1.7427	20.319	-40.343	3.9282	-12.797	-14.054	8.3394	-18	-3.8001	-53.567	41.501	-65.844	-118.58	28.003	-44.466	-143.75	-2.4862
141.04	-1.7482	20.32	-40.356	3.9342	-12.801	-14.066	8.3327	-18.013	-3.8105	-53.563	41.5	-65.856	-118.58	27.983	-44.463	-143.75	-2.4835
141.04	-1.7523	20.313	-40.357	3.934	-12.801	-14.057	8.3402	-18.001	-3.8051	-53.559	41.502	-65.855	-118.58	27.997	-44.463	-143.75	-2.4844
141.04	-1.7467	20.308	-40.36	3.9308	-12.805	-14.056	8.3402	-18.002	-3.8144	-53.565	41.493	-65.852	-118.58	27.998	-44.464	-143.75	-2.483
141.04	-1.7423	20.318	-40.366	3.9272	-12.81	-14.055	8.3441	-18	-3.8133	-53.563	41.497	-65.87	-118.58	27.99	-44.461	-143.75	-2.4675
141.05	-1.742	20.313	-40.358	3.9329	-12.802	-14.056	8.3402	-18.002	-3.8133	-53.563	41.497	-65.862	-118.59	27.993	-44.472	-143.74	-2.4838
141.04	-1.7402	20.32	-40.364	3.9289	-12.807	-14.054	8.3449	-18.012	-3.8094	-53.558	41.488	-65.861	-118.58	27.981	-44.468	-143.76	-2.4926
141.04	-1.7367	20.325	-40.37	3.9267	-12.812	-14.059	8.3407	-18.018	-3.8038	-53.57	41.486	-65.862	-118.57	27.986	-44.475	-143.75	-2.4902
141.04	-1.7343	20.315	-40.372	3.925	-12.815	-14.051	8.3493	-18.023	-3.8025	-53.586	41.493	-65.848	-118.58	27.99	-44.466	-143.75	-2.4832
141.04	-1.7383	20.308	-40.361	3.927	-12.807	-14.042	8.359	-18.043	-3.7949	-53.649	41.48	-65.853	-118.57	27.991	-44.475	-143.75	-2.4761
141.04	-1.739	20.322	-40.343	3.9101	-12.792	-13.996	8.3947	-18.031	-3.7945	-53.71	41.48	-65.846	-118.55	27.991	-44.473	-143.75	-2.4733
141.04	-1.7388	20.309	-40.309	3.8952	-12.748	-13.994	8.4221	-18.078	-3.7869	-53.778	41.466	-65.863	-118.54	27.999	-44.484	-143.77	-2.4533
141.04	-1.737	20.324	-40.267	3.8598	-12.71	-14.023	8.5339	-18.157	-3.7927	-53.873	41.47	-65.885	-118.53	28.022	-44.464	-143.77	-2.3851
141.04	-1.7343	20.314	-40.19	3.8141	-12.612	-14.06	8.7434	-18.283	-3.792	-54.013	41.512	-65.924	-118.53	28.046	-44.43	-143.81	-2.3514
141.05	-1.7466	20.32	-40.098	3.7353	-12.459	-14.14	9.0036	-18.459	-3.7841	-54.161	41.568	-65.962	-118.55	28.086	-44.402	-143.85	-2.3044
141.04	-1.7357	20.326	-40.028	3.6149	-12.205	-14.252	9.2201	-18.584	-3.7602	-54.327	41.637	-65.979	-118.62	28.134	-44.353	-143.9	-2.225
141.04	-1.7481	20.319	-39.986	3.4887	-11.908	-14.325	9.61	-18.616	-3.696	-54.514	41.743	-65.959	-118.72	28.189	-44.334	-143.99	-2.1453
141.04	-1.7485	20.321	-39.838	3.4222	-11.472	-14.183	9.9355	-18.146	-3.555	-54.778	41.831	-65.876	-118.87	28.235	-44.332	-144.09	-2.1536
141.03	-1.7453	20.314	-39.567	3.3447	-10.405	-13.781	10.169	-17.186	-3.2872	-55.282	42.074	-65.685	-119.1	28.29	-44.297	-144.16	-2.2092
141.05	-1.7466	20.322	-39.279	3.2666	-9.1514	-13.179	10.3	-16.02	-2.8727	-55.988	42.417	-65.462	-119.39	28.365	-44.134	-144.39	-2.321
141.04	-1.7486	20.32	-38.937	3.0471	-7.4358	-12.125	10.295	-14.419	-2.3589	-56.904	42.921	-65.173	-119.71	28.51	-44.075	-144.52	-2.4745
141.05	-1.7492	20.335	-38.519	2.8258	-5.6559	-10.884	10.328	-12.602	-1.697	-58.054	43.507	-64.863	-120.14	28.712	-43.962	-144.7	-2.5574
141.04	-1.7492	20.335	-38.039	2.6014	-3.8744	-9.2698	10.238	-10.576	-0.91696	-59.38	44.168	-64.477	-120.64	28.869	-43.923	-144.95	-2.7257
141.05	-1.7465	20.326	-37.342	2.309	-1.9511	-7.2526	10.051	-8.518	-0.072924	-60.816	44.826	-64.051	-121.19	29.021	-43.748	-145.25	-2.8393
141.05	-1.7475	20.336	-36.523	1.9892	-0.028392	-4.642	9.8711	-6.3889	0.87026	-62.379	45.493	-63.521	-121.76	29.227	-43.447	-145.55	-2.9015
141.05	-1.7468	20.322	-35.478	1.5255	2.0488	-1.763	9.453	-4.444	1.9101	-63.994	46.091	-62.918	-122.4	29.504	-43.202	-145.95	-3.0775
141.06	-1.7526	20.328	-34.276	0.96394	4.099	1.3767	8.8318	-2.6325	3.0443	-65.598	46.599	-62.241	-123.05	29.735	-42.752	-146.41	-3.1546
141.05	-1.7565	20.334	-32.921	0.47471	5.9686	4.7297	7.9685	-1.0015	4.301	-67.236	47.09	-61.464	-123.75	29.973	-42.235	-146.95	-3.2697
141.05	-1.7599	20.331	-31.359	-0.22108	8.0209	8.257	6.9269	0.52234	5.7372	-68.933	47.576	-60.572	-124.53	30.188	-41.678	-147.55	-3.5024
141.05	-1.7577	20.334	-29.7	-0.89822	9.7232	11.953	5.6914	1.9844	7.294	-70.739	48.016	-59.556	-125.31	30.44	-41.082	-148.03	-3.569
141.05	-1.7571	20.337	-27.783	-1.752	11.423	15.761	4.2322	3.3428	9.0061	-72.649	48.464	-58.501	-126.08	30.692	-40.098	-148.99	-3.4166
141.06	-1.755	20.325	-25.57	-2.7651	12.929	19.978	2.613	4.8388	10.808	-74.596	49.034	-57.455	-126.66	30.836	-39.297	-149.67	-2.8377
141.06	-1.7567	20.337	-23.032	-3.8984	14.246	24.335	0.77762	6.3934	12.685	-76.684	49.551	-56.281	-127.29	31.014	-38.319	-150.35	-2.6521
141.06	-1.7671	20.334	-20.166	-5.0118	15.172	28.882	-1.2711	8.015	14.691	-78.856	50.154	-54.894	-128.1	31.194	-37.128	-151.02	-2.7228
141.06	-1.7671	20.332	-16.963	-6.4027	16.364	33.952	-3.2353	10.193	17.072	-80.907	51.162	-53.244	-129.05	31.38	-35.749	-151.93	-2.7836
141.05	-1.7722	20.325	-13.535	-7.7283	17.327	38.851	-5.6436	11.943	19.276	-83.305	51.77	-51.462	-130	31.655	-34.471	-152.82	-2.715
141.05	-1.7713	20.328	-9.9359	-9.185	18.361	43.645	-8.3118	13.467	21.593	-85.75	52.186	-49.628	-130.9	31.984	-32.975	-153.67	-2.6529
141.06	-1.767	20.333	-6.2311	-10.564	19.261	48.469	-11.055	14.922	24.037	-88.18	52.706	-47.773	-131.74	32.242	-31.434	-154.57	-2.5833
141.06	-1.7665	20.334	-2.4267	-12.061	20.346	53.312	-13.843	16.301	26.626	-90.599	53.035	-45.835	-132.58	32.515	-29.831	-155.48	-2.4667
141.05	-1.7704	20.329	1.3819	-13.51	21.307	57.564	-16.844	17.073	29.278	-92.915	53.297	-43.724	-133.47	32.893	-27.878	-156.57	-2.2177
141.06	-1.7696	20.331	5.1532	-14.944	22.181	62.657	-19.367	18.495	32.023	-95.143	53.534	-41.483	-134.39	33.361	-26.095	-157.41	-1.9613
141.06	-1.7678	20.332	8.8587	-16.278	22.884	67.269	-22.068	19.406	34.811	-97.242	53.728	-39.109	-135.22	33.776	-24.389	-158	-1.7524
141.06	-1.7663	20.335	12.475	-17.655	23.514	71.783	-24.639	20.069	37.637	-99.14	53.792	-36.715	-135.99	34.184	-22.454	-158.78	-1.3909
141.07	-1.7618	20.341	15.986	-18.946	23.995	76.292	-27.14	20.675	40.482	-100.91	53.89	-34.272	-136.73	34.672	-20.19	-159.79	-0.99133
141.07	-1.761	20.342	19.398	-20.125	24.283	80.272	-29.679	20.751	43.358	-102.51	53.884	-31.776	-137.43	35.089	-18.307	-160.31	-0.68178
141.06	-1.7524	20.344	22.751	-21.225	24.424	85.116	-31.684	21.468	46.207	-103.93	53.79	-29.238	-138.08	35.52	-15.998	-161.3	-0.34807
141.06	-1.7487	20.335	25.949	-22.223	24.27	89.446	-33.787	21.617	49.045	-105.15	53.691	-26.672	-138.7	35.915	-13.931	-161.77	-0.019284
141.07	-1.7476	20.334	29.104	-23.147	24.137	93.242	-36.001	21.227	51.89	-106.27	53.55	-24.094	-139.22	36.256	-11.762	-162.31	0.42912
141.06	-1.7488	20.334	32.138	-24.003	23.802	97.554	-37.752	21.129	54.677	-107.15	53.383	-21.501	-139.67	36.653	-9.2791	-163.17	0.69257
141.07	-1.7473	20.334	35.056	-24.744	23.268	101.68	-39.438	20.797	57.515	-107.94	53.062	-18.952	-140.02	36.979	-7.1317	-163.46	1.0519
141.06	-1.7475	20.334	37.863	-25.358	22.725	105.73	-40.881	20.362	60.337	-108.52	52.765	-16.365	-140.33	37.363	-4.8933	-163.82	1.5917
141.06	-1.7469	20.32	40.55	-25.85	22.126	110.15	-41.937	20.159	63.104	-108.95	52.399	-13.797	-140.55	37.678	-2.5863	-164.14	2.0195
141.06	-1.7413	20.347	43.107	-26.275	21.442	113.51	-43.195	18.968	65.932	-109.21	52.025	-11.225	-140.71	38.015	-0.039908	-164.87	2.3332
141.05	-1.7464	20.338	45.579	-26.551	20.8	117.59	-43.858	18.513	68.729	-109.37	51.588	-8.6753	-140.8	38.298	2.2708	-165.09	2.706
141.05	-1.7509	20.334	47.952	-26.668	20.091	120.56	-44.716	17.143	71.476	-109.31	51.16	-6.1185	-140.82	38.556	4.5743	-165.36	3.1349
141.04	-1.7519	20.347	50.185	-26.733	19.341	123.8	-45.061	16.174	74.182	-109.18	50.657	-3.5833	-140.82	38.799	6.835	-165.52	3.513
141.05	-1.7606	20.328	52.358	-26.683	18.671	127.39	-44.988	15.668	76.876	-108.9	50.265	-1.0551	-140.76	39.04	9.2221	-165.56	3.9178
141.05	-1.7625	20.341	54.379	-26.523	17.914	130.32	-44.979	14.721	79.502	-108.47	49.845	1.4457	-140.66	39.282	11.536	-165.6	4.2797
141.05	-1.7629	20.328	56.347	-26.308	17.267	133.02	-44.711	13.765	82.09	-107.96	49.41	3.9142	-140.48	39.498	13.583	-165.3	4.63
141.05	-1.7634	20.328	58.227	-26.032	16.664	135.14	-44.499	12.405	84.646	-107.37	48.983	6.3694	-140.25	39.698	15.835	-165.18	4.7976
141.05	-1.772	20.341	60.062	-25.715	16.086	137.62	-43.983	11.492	87.094	-106.66	48.585	8.7642	-139.96	39.872	18.212	-165.26	5.0927
141.06	-1.7651	20.338	61.855	-25.283	15.545	139.88	-43.29	10.64	89.539	-105.97	48.177	11.116	-139.62	40.055	20.226	-164.7	5.2794
141.06	-1.7657	20.334	63.631	-24.813	15.08	141.99	-42.527	9.7721	91.867	-105.19	47.788	13.395	-139.22	40.147	22.52	-164.64	5.4243
141.07	-1.7746	20.332	65.355	-24.338	14.708	143.95	-41.673	8.985	94.099	-104.37	47.486	15.602	-138.76	40.271	24.535	-163.92	5.4911
141.07	-1.7613	20.328	67.057	-23.659	14.103	146.14	-40.594	8.6744	96.295	-103.5	47.185	17.731	-138.2	40.358	26.496	-163.4	5.6473
141.07	-1.7542	20.324	68.751	-23.086	13.74	147.43	-39.66	7.6621	98.373	-102.62	46.967	19.78	-137.58	40.434	28.394	-162.86	5.8041
141.08	-1.754	20.326	70.443	-22.461	13.363	149.36	-38.477	7.4802	100.35	-101.7	46.807	21.74	-136.91	40.523	30.393	-162.41	5.9774
141.08	-1.7582	20.326	72.132	-21.727	12.955	150.91	-37.345	7.0654	102.26	-100.76	46.799	23.618	-136.18	40.54	32.223	-161.61	5.9654
141.08	-1.7509	20.341	73.84	-20.957	12.547	151.97	-36.375	6.2651	104.07	-99.715	46.743	25.441	-135.39	40.604	34.16	-161.15	6.1825
141.08	-1.7469	20.319	75.514	-20.166	12.126	153.8	-35.058	6.3775	105.85	-98.681	46.79	27.655	-134.22	40.969	36.557	-160.18	6.769
141.08	-1.7486	20.33	77.154	-19.317	11.612	155.17	-33.924	6.0952	107.52	-97.587	46.821	29.362	-133.33	40.971	38.149	-159.22	6.7554
141.07	-1.7402	20.318	78.843	-18.546	11.222	156.58	-32.739	5.9599	109.17	-96.498	46.967	30.501	-132.67	40.655	39.481	-158.71	6.5248
141.07	-1.7402	20.318	80.486	-17.694	10.775	141.06	-1.7375	20.338	110.8	-95.408	47.111	32.122	-131.7	40.638	41.278	-157.97	6.7199
159.18	-30.385	5.7052	82.175	-16.807	10.252	141.06	-1.7395	20.336	112.34	-94.296	47.274	33.695	-130.72	40.662	42.866	-156.96	6.8297
160.44	-29.188	5.58	83.859	-15.934	9.988	141.05	-1.7462	20.324	113.92	-93.136	47.427	35.29	-129.68	40.654	44.633	-156.2	6.8544
161.68	-27.931	5.5181	85.516	-15.012	9.561	141.05	-1.7461	20.338	115.46	-92.026	47.626	36.825	-128.67	40.717	46.224	-155.15	7.0459
161.68	-27.931	5.5181	87.164	-14.085	9.4361	141.03	-1.7471	20.343	117.04	-90.926	47.757	38.39	-127.64	40.788	47.871	-154.18	7.1352
164.15	-25.489	5.428	88.753	-13.119	9.2263	141.03	-1.7464	20.342	118.58	-89.834	47.919	39.91	-126.63	40.822	49.535	-153.26	7.2793
165.4	-24.299	5.4072	90.325	-12.08	9.1993	141.03	-1.7462	20.329	120.13	-88.737	48.088	41.441	-125.63	40.971	50.962	-152.03	7.4289
166.6	-23.071	5.4254	91.815	-11.157	9.3002	141.03	-1.7495	20.337	121.67	-87.643	48.274	42.953	-124.61	41.088	52.544	-151.15	7.61
166.6	-23.071	5.4254	93.302	-10.07	9.4074	141.02	-1.7536	20.332	123.15	-86.592	48.385	44.475	-123.61	41.223	54.138	-150.25	7.6841
168.89	-20.593	5.4439	94.786	-9.0672	9.6568	141.03	-1.7582	20.337	124.69	-85.542	48.524	45.981	-122.63	41.411	55.562	-149.15	7.857
169.95	-19.38	5.487	96.253	-7.9936	9.8939	141.03	-1.7593	20.335	126.13	-84.521	48.699	47.429	-121.64	41.594	56.942	-148.08	8.0392
170.92	-18.11	5.5134	97.689	-6.9691	10.2	141.04	-1.7662	20.333	127.59	-83.476	48.876	48.814	-120.66	41.745	58.301	-147.04	8.1799
170.92	-18.11	5.5134	99.15	-5.9157	10.397	141.04	-1.7561	20.342	128.92	-82.453	49.069	50.168	-119.67	41.877	59.643	-145.96	8.3015
172.43	-15.556	5.413	100.52	-4.8885	10.547	141.05	-1.7616	20.332	130.25	-81.379	49.292	51.453	-118.67	42.018	60.974	-144.94	8.4362
172.86	-14.169	5.255	101.89	-3.8859	10.604	141.05	-1.7612	20.33	131.52	-80.305	49.481	52.696	-117.67	42.138	62.272	-144	8.5861
172.86	-14.169	5.255	103.24	-2.9618	10.765	141.06	-1.7644	20.335	132.76	-79.203	49.701	53.895	-116.69	42.238	63.525	-143.03	8.7472
172.94	-11.177	4.681	104.54	-1.9593	10.554	141.06	-1.765	20.323	133.89	-78.123	49.851	55.031	-115.72	42.309	64.778	-142.2	8.8176
172.94	-11.177	4.681	105.8	-1.0353	10.363	141.07	-1.7609	20.327	134.98	-76.965	50.053	56.12	-114.77	42.341	65.97	-141.27	8.9183
172.94	-11.177	4.681	107.03	-0.20494	9.9876	141.07	-1.758	20.331	136.02	-75.781	50.25	57.179	-113.81	42.342	67.106	-140.36	9.0159
172.94	-11.177	4.681	108.25	0.63487	9.5119	141.07	-1.7558	20.334	137.04	-74.559	50.322	58.169	-112.89	42.319	68.209	-139.53	9.1007
172.94	-11.177	4.681	109.45	1.3616	8.9816	141.07	-1.7436	20.342	138.01	-73.323	50.417	59.139	-112	42.268	69.269	-138.68	9.0972
172.94	-11.177	4.681	110.76	2.0665	8.1393	141.07	-1.7448	20.325	138.95	-72.093	50.476	60.088	-111.13	42.205	70.34	-137.84	9.1458
172.94	-11.177	4.681	112.13	2.6728	7.3641	141.05	-1.7416	20.332	139.9	-70.842	50.393	61.006	-110.33	42.105	71.318	-137.13	9.0861
172.94	-11.177	4.681	113.6	3.1687	6.5407	141.05	-1.7419	20.331	140.57	-69.898	49.963	61.897	-109.56	41.981	72.372	-136.39	9.1024
172.94	-11.177	4.681	115.13	3.6012	5.6462	140.97	-1.6764	20.333	141.53	-68.736	49.857	62.808	-108.83	41.87	73.406	-135.86	8.9845
172.94	-11.177	4.681	116.71	4.0244	4.5784	140.16	-1.0719	20.377	142.44	-67.707	49.727	63.702	-108.16	41.71	74.396	-135.21	8.9611
172.94	-11.177	4.681	118.24	4.5286	3.5774	138.83	-0.22204	20.328	143.33	-66.928	49.64	64.583	-107.53	41.559	75.327	-134.55	8.8528
172.94	-11.177	4.681	119.69	5.1563	2.8519	137.69	0.44023	20.355	144.24	-66.229	49.502	65.493	-106.94	41.423	76.295	-134.05	8.7095
172.94	-11.177	4.681	119.9	5.6283	2.2246	137.7	0.95283	20.359	145.22	-65.494	49.373	66.416	-106.42	41.293	77.335	-133.65	8.5937
172.94	-11.177	4.681	120.24	6.4467	2.4192	138.79	2.1593	20.525	146.13	-64.815	49.305	67.387	-105.97	41.211	78.335	-133.13	8.5229
172.94	-11.177	4.681	121	7.0189	2.4512	139.6	2.7591	20.535	147.11	-64.227	49.206	68.446	-105.64	41.162	79.469	-132.89	8.5604
172.94	-11.177	4.681	122.06	7.4199	2.6574	140.87	3.0663	20.56	148.26	-63.709	49.259	69.582	-105.35	41.182	80.529	-132.44	8.4833
172.94	-11.177	4.681	123.17	7.7157	2.7323	142.24	3.3657	20.635	149.39	-63.257	49.446	70.714	-105.08	41.27	81.631	-131.97	8.5615
172.94	-11.177	4.681	124.46	8.0619	2.7858	143.73	3.6314	20.623	150.6	-62.918	49.742	71.867	-104.76	41.376	82.929	-131.9	8.6633
172.94	-11.177	4.681	125.88	8.2883	3.1041	145.25	3.7839	20.609	151.88	-62.619	50.026	73.096	-104.41	41.557	84.182	-131.69	8.9302
172.94	-11.177	4.681	127.42	8.5003	3.1546	146.64	3.8005	20.553	153.23	-62.353	50.371	74.41	-104.18	41.725	85.601	-131.45	9.208
172.94	-11.177	4.681	129.07	8.597	3.3607	148.2	3.9263	20.546	154.7	-62.093	50.858	75.851	-103.95	41.978	87.035	-131.26	9.3522
172.94	-11.177	4.681	130.9	8.7579	3.3698	150.04	4.065	20.636	156.47	-61.651	51.685	77.367	-103.7	42.223	88.587	-131.02	9.6627
172.94	-11.177	4.681	132.84	8.7758	3.7636	152.03	4.1618	20.889	158.18	-61.508	52.216	78.95	-103.46	42.438	90.151	-130.79	9.9809
