141.2	-0.97818	20.285	-33.913	0.98235	-13.44	-7.3395	5.9505	-17.803	-1.8848	-55.758	42.176	-63.639	-120.48	27.027	-41.02	-146.22	-2.4532
141.2	-0.96571	20.28	-33.942	1.0197	-13.591	-7.3331	5.9528	-17.785	-1.8831	-55.756	42.179	-63.641	-120.47	27.043	-40.987	-146.2	-2.4254
141.19	-0.97051	20.286	-33.943	1.0191	-13.591	-7.3341	5.9527	-17.785	-1.8834	-55.742	42.172	-63.639	-120.47	27.032	-40.976	-146.18	-2.4288
141.19	-0.97025	20.285	-33.93	1.0415	-13.584	-7.3351	5.9527	-17.784	-1.8896	-55.745	42.181	-63.654	-120.46	27.027	-41.037	-146.2	-2.4495
141.19	-0.96888	20.274	-33.935	1.0381	-13.576	-7.3341	5.9527	-17.785	-1.8987	-55.737	42.166	-63.654	-120.45	27.032	-40.993	-146.18	-2.4152
141.19	-0.95902	20.279	-33.942	1.048	-13.587	-7.3514	5.9547	-17.794	-1.9028	-55.727	42.185	-63.662	-120.45	27.027	-41.013	-146.18	-2.4101
141.19	-0.97025	20.285	-33.942	1.0078	-13.458	-7.3464	5.9584	-17.789	-1.9147	-55.72	42.168	-63.673	-120.43	27.018	-41.012	-146.18	-2.4089
141.19	-0.95847	20.276	-33.952	1.0557	-13.578	-7.3464	5.9584	-17.789	-1.9317	-55.706	42.168	-63.682	-120.42	27.017	-41.017	-146.17	-2.4042
141.19	-0.95784	20.291	-33.958	1.0543	-13.595	-7.3423	5.9622	-17.783	-1.9281	-55.69	42.176	-63.691	-120.41	27.016	-41.021	-146.17	-2.3934
141.19	-0.95756	20.278	-33.965	1.0495	-13.588	-7.3478	5.9584	-17.788	-1.9327	-55.691	42.173	-63.699	-120.4	27.028	-41.033	-146.17	-2.3849
141.18	-0.96236	20.287	-33.963	1.0654	-13.593	-7.3552	5.9643	-17.788	-1.9468	-55.687	42.169	-63.706	-120.4	27.012	-41.034	-146.17	-2.3809
141.18	-0.9647	20.283	-33.963	1.064	-13.58	-7.3526	5.9672	-17.785	-1.9674	-55.675	42.164	-63.712	-120.4	27.014	-41.046	-146.17	-2.3735
141.18	-0.96383	20.285	-33.97	1.0632	-13.598	-7.3511	5.9539	-17.777	-1.9603	-55.67	42.171	-63.71	-120.39	27.014	-41.044	-146.16	-2.3715
141.19	-0.9681	20.271	-33.966	1.0659	-13.595	-7.3455	5.9577	-17.772	-1.9665	-55.671	42.154	-63.712	-120.38	27.007	-41.05	-146.17	-2.3759
141.18	-0.9613	20.288	-33.969	1.0776	-13.589	-7.3501	5.954	-17.777	-1.9699	-55.674	42.15	-63.715	-120.38	27.015	-41.048	-146.17	-2.3613
141.18	-0.97522	20.276	-33.967	1.0657	-13.597	-7.3516	5.9539	-17.777	-1.966	-55.66	42.16	-63.716	-120.38	27.016	-41.052	-146.17	-2.3635
141.19	-0.96941	20.286	-33.979	1.0592	-13.606	-7.3552	5.9502	-17.783	-1.9619	-55.656	42.163	-63.719	-120.38	27.001	-41.053	-146.17	-2.3767
141.19	-0.96934	20.287	-33.973	1.0623	-13.601	-7.3509	5.9413	-17.785	-1.9603	-55.668	42.158	-63.717	-120.37	27.006	-41.056	-146.17	-2.3651
141.19	-0.97049	20.287	-33.975	1.0729	-13.596	-7.3504	5.9413	-17.785	-1.961	-55.655	42.166	-63.72	-120.37	27.007	-41.054	-146.17	-2.3642
141.19	-0.97045	20.285	-33.978	1.0623	-13.619	-7.3404	5.9312	-17.771	-1.9603	-55.668	42.158	-63.717	-120.37	27.01	-41.057	-146.17	-2.365
141.2	-0.97516	20.29	-33.974	1.0636	-13.614	-7.3482	5.9296	-17.791	-1.9627	-55.656	42.149	-63.72	-120.37	27.006	-41.067	-146.17	-2.3549
141.2	-0.96553	20.279	-33.969	1.079	-13.603	-7.3409	5.9312	-17.77	-1.9581	-55.654	42.166	-63.721	-120.35	26.999	-41.072	-146.17	-2.36
141.19	-0.97026	20.285	-33.979	1.0723	-13.612	-7.3404	5.9312	-17.771	-1.9648	-55.657	42.149	-63.728	-120.36	27.006	-41.072	-146.16	-2.3528
141.18	-0.97351	20.28	-33.973	1.0763	-13.607	-7.3515	5.9236	-17.781	-1.9606	-55.654	42.151	-63.733	-120.35	26.996	-41.075	-146.16	-2.3551
141.19	-0.96814	20.29	-33.969	1.0776	-13.589	-7.3489	5.9281	-17.777	-1.9671	-55.644	42.152	-63.729	-120.34	27.001	-41.073	-146.16	-2.3498
141.19	-0.9698	20.272	-33.981	1.0729	-13.614	-7.3404	5.9312	-17.771	-1.9667	-55.643	42.154	-63.733	-120.34	26.997	-41.078	-146.14	-2.3471
141.19	-0.97114	20.284	-33.977	1.076	-13.612	-7.3409	5.9312	-17.77	-1.9682	-55.632	42.16	-63.746	-120.34	26.993	-41.081	-146.16	-2.3543
141.19	-0.95888	20.278	-33.983	1.0846	-13.609	-7.3455	5.9274	-17.776	-1.9749	-55.635	42.153	-63.743	-120.32	27	-41.092	-146.15	-2.3452
141.19	-0.96764	20.276	-33.989	1.0819	-13.616	-7.3462	5.94	-17.768	-1.9827	-55.626	42.14	-63.749	-120.32	26.998	-41.084	-146.15	-2.3512
141.19	-0.96019	20.288	-33.99	1.0819	-13.615	-7.3467	5.94	-17.767	-1.9823	-55.626	42.141	-63.749	-120.32	26.998	-41.091	-146.15	-2.3285
141.19	-0.96402	20.278	-33.981	1.089	-13.607	-7.3537	5.9368	-17.774	-1.9897	-55.616	42.143	-63.751	-120.31	27.003	-41.089	-146.15	-2.3528
141.18	-0.96321	20.282	-33.978	1.091	-13.604	-7.3582	5.9331	-17.78	-1.9967	-55.619	42.139	-63.762	-120.31	26.999	-41.096	-146.14	-2.3267
141.18	-0.96208	20.284	-33.99	1.0963	-13.622	-7.3462	5.94	-17.768	-2.0095	-55.615	42.132	-63.763	-120.3	26.988	-41.104	-146.13	-2.3263
141.18	-0.9615	20.288	-33.985	1.0988	-13.602	-7.3592	5.9331	-17.78	-2.0161	-55.607	42.134	-63.772	-120.3	26.987	-41.104	-146.13	-2.3251
141.18	-0.96125	20.287	-33.983	1.0996	-13.602	-7.357	5.9324	-17.763	-2.0032	-55.609	42.152	-63.775	-120.3	26.983	-41.097	-146.13	-2.3192
141.18	-0.96558	20.281	-33.993	1.1094	-13.616	-7.357	5.9324	-17.763	-2.0123	-55.604	42.15	-63.782	-120.29	26.986	-41.105	-146.13	-2.3238
141.19	-0.96082	20.275	-34	1.1028	-13.609	-7.3526	5.9235	-17.766	-2.0169	-55.605	42.134	-63.777	-120.29	26.989	-41.11	-146.14	-2.3152
141.19	-0.96685	20.29	-33.992	1.0961	-13.609	-7.3615	5.9286	-17.769	-2.019	-55.608	42.145	-63.779	-120.28	26.989	-41.112	-146.14	-2.3039
141.18	-0.96467	20.284	-34	1.0927	-13.616	-7.3667	5.9234	-17.761	-2.016	-55.604	42.135	-63.779	-120.28	26.988	-41.121	-146.15	-2.3234
141.19	-0.97174	20.283	-33.995	1.1061	-13.605	-7.3596	5.9295	-17.766	-2.0197	-55.595	42.137	-63.776	-120.28	26.977	-41.119	-146.14	-2.3224
141.19	-0.97238	20.282	-33.99	1.0955	-13.595	-7.361	5.9153	-17.76	-2.0286	-55.602	42.129	-63.776	-120.28	26.975	-41.106	-146.14	-2.3131
141.19	-0.97264	20.281	-33.994	1.0917	-13.598	-7.36	5.9154	-17.76	-2.0139	-55.603	42.135	-63.774	-120.28	26.979	-41.112	-146.14	-2.3162
141.18	-0.97435	20.278	-33.986	1.0855	-13.599	-7.3677	5.9087	-17.768	-2.0098	-55.601	42.14	-63.779	-120.28	26.974	-41.106	-146.14	-2.312
141.18	-0.97544	20.276	-34.007	1.088	-13.622	-7.3646	5.9116	-17.766	-2.009	-55.599	42.128	-63.765	-120.29	26.979	-41.099	-146.15	-2.3122
141.19	-0.97	20.272	-34.002	1.0928	-13.632	-7.3547	5.9156	-17.757	-2.0069	-55.598	42.129	-63.766	-120.28	26.996	-41.105	-146.15	-2.3202
141.19	-0.97115	20.284	-34.008	1.0887	-13.637	-7.3552	5.9156	-17.756	-2.0007	-55.606	42.128	-63.765	-120.28	26.983	-41.101	-146.15	-2.3165
141.18	-0.97403	20.281	-34.005	1.0879	-13.607	-7.3626	5.9124	-17.763	-2.0077	-55.6	42.138	-63.774	-120.28	26.988	-41.103	-146.15	-2.3311
141.18	-0.96471	20.283	-33.998	1.0935	-13.615	-7.3682	5.9087	-17.768	-2.0036	-55.608	42.123	-63.755	-120.28	26.984	-41.098	-146.15	-2.3142
141.19	-0.9709	20.27	-34.007	1.102	-13.628	-7.3636	5.9124	-17.762	-1.9911	-55.601	42.133	-63.759	-120.27	26.988	-41.096	-146.16	-2.3063
141.19	-0.96935	20.287	-34.012	1.0962	-13.619	-7.3509	5.9067	-17.758	-1.9953	-55.604	42.129	-63.757	-120.27	27.003	-41.102	-146.15	-2.3032
141.18	-0.97179	20.279	-33.998	1.0915	-13.616	-7.3605	5.9153	-17.76	-1.9852	-55.625	42.124	-63.749	-120.28	26.99	-41.086	-146.14	-2.2898
141.18	-0.96367	20.284	-34.004	1.087	-13.62	-7.36	5.9154	-17.76	-1.983	-55.653	42.111	-63.748	-120.27	27.011	-41.088	-146.16	-2.2839
141.18	-0.96001	20.287	-33.988	1.0822	-13.613	-7.346	5.9274	-17.776	-1.9671	-55.712	42.102	-63.742	-120.28	27.032	-41.071	-146.18	-2.258
141.18	-0.97347	20.279	-33.973	1.0467	-13.594	-7.3332	5.9417	-17.807	-1.945	-55.795	42.096	-63.724	-120.27	27.049	-41.049	-146.19	-2.2142
141.18	-0.96347	20.285	-33.942	0.96427	-13.452	-7.3163	5.9751	-17.841	-1.9314	-55.914	42.067	-63.702	-120.27	27.103	-41.067	-146.23	-2.2142
141.19	-0.96022	20.29	-33.892	0.91736	-13.415	-7.3359	6.1146	-18.007	-1.8833	-56.012	42.06	-63.671	-120.29	27.173	-41.022	-146.26	-2.1483
141.18	-0.96381	20.285	-33.835	0.84056	-13.36	-7.3399	6.2662	-18.098	-1.8304	-56.135	42.056	-63.64	-120.32	27.25	-40.996	-146.27	-2.0522
141.18	-0.96344	20.285	-33.785	0.75584	-13.268	-7.3562	6.4574	-18.216	-1.7045	-56.274	42.141	-63.564	-120.36	27.384	-40.988	-146.31	-2.0029
141.19	-0.96958	20.287	-33.707	0.65283	-12.936	-7.4081	6.738	-18.389	-1.5484	-56.511	42.213	-63.49	-120.42	27.492	-40.989	-146.34	-1.9523
141.19	-0.97373	20.282	-33.616	0.55567	-12.407	-7.3648	7.0468	-18.12	-1.3291	-56.772	42.28	-63.352	-120.53	27.602	-40.962	-146.41	-1.9306
141.19	-0.98162	20.281	-33.519	0.52614	-11.67	-7.0708	7.3627	-17.455	-0.94715	-57.219	42.422	-63.155	-120.65	27.717	-40.959	-146.48	-1.9502
141.18	-0.97479	20.281	-33.151	0.71124	-10.141	-6.4653	7.5408	-16.408	-0.4436	-57.814	42.67	-62.877	-120.84	27.852	-40.917	-146.59	-1.984
141.19	-0.97567	20.295	-32.979	0.59717	-8.6259	-5.5894	7.603	-15.197	0.14457	-58.588	42.961	-62.572	-121.11	28.045	-40.846	-146.67	-2.0363
141.2	-0.9797	20.285	-32.651	0.61308	-7.0928	-4.4507	7.7	-13.711	0.8865	-59.568	43.417	-62.217	-121.43	28.273	-40.741	-146.83	-2.109
141.2	-0.97969	20.285	-32.271	0.50272	-5.4765	-2.9981	7.6612	-12.063	1.6858	-60.646	43.888	-61.803	-121.81	28.509	-40.641	-146.99	-2.2401
141.2	-0.97862	20.287	-31.847	0.2832	-3.9111	-1.3064	7.4943	-10.337	2.5089	-61.856	44.381	-61.332	-122.24	28.729	-40.525	-147.15	-2.3811
141.19	-0.98222	20.282	-31.2	-0.015128	-2.2578	0.63043	7.254	-8.5788	3.4469	-63.128	44.922	-60.797	-122.7	28.969	-40.286	-147.44	-2.458
141.2	-0.98828	20.282	-30.288	-0.38025	-0.60702	2.6944	6.9191	-6.8091	4.434	-64.471	45.476	-60.197	-123.19	29.218	-40.038	-147.68	-2.556
141.2	-0.98847	20.283	-29.181	-0.77999	0.86515	4.933	6.5145	-5.1549	5.4811	-65.863	45.918	-59.526	-123.69	29.505	-39.702	-148.03	-2.7403
141.2	-0.98613	20.286	-27.867	-1.2545	2.3555	7.4171	5.9882	-3.5305	6.6056	-67.231	46.326	-58.782	-124.23	29.748	-39.401	-148.24	-2.8048
141.2	-0.98038	20.302	-26.413	-1.7336	3.7796	10.12	5.3981	-2.0319	7.8252	-68.64	46.699	-57.96	-124.78	29.994	-38.839	-148.71	-2.8473
141.2	-0.9876	20.286	-24.962	-2.1634	4.9937	13.036	4.7075	-0.6241	9.0988	-70.043	46.976	-57.08	-125.35	30.234	-38.351	-149.08	-2.9222
141.2	-0.98788	20.297	-23.466	-2.8008	6.3536	16.118	3.8945	0.66336	10.472	-71.477	47.212	-56.118	-125.97	30.495	-37.799	-149.6	-2.9776
141.2	-0.99111	20.294	-21.988	-3.3046	7.4171	19.493	3.0251	1.9744	11.892	-72.856	47.457	-55.156	-126.52	30.756	-37.139	-150.06	-2.8595
141.2	-0.99217	20.292	-20.483	-3.9655	8.5514	23.048	2.0252	3.0582	13.309	-74.22	47.708	-54.23	-126.97	30.999	-36.371	-150.52	-2.5438
141.2	-0.99345	20.291	-18.869	-4.6836	9.4942	26.818	0.91699	4.2036	14.75	-75.513	47.978	-53.271	-127.39	31.257	-35.443	-151.01	-2.2758
141.2	-0.99149	20.296	-17.233	-5.4588	10.253	30.725	-0.31347	5.2987	16.239	-76.846	48.188	-52.093	-127.92	31.527	-34.417	-151.54	-2.1209
141.19	-0.9956	20.288	-15.465	-6.2343	10.825	34.696	-1.5969	6.4353	17.847	-78.145	48.459	-50.736	-128.53	31.774	-33.27	-152.26	-2.0425
141.19	-0.99725	20.286	-13.626	-7.0118	11.26	38.633	-3.0315	7.4812	19.473	-79.495	48.641	-49.258	-129.2	32.003	-32.04	-153.04	-1.9253
141.19	-0.99817	20.286	-11.611	-7.8891	11.778	42.922	-4.2429	8.941	21.583	-80.519	49.304	-47.752	-129.8	32.184	-30.995	-153.46	-1.7736
141.19	-0.99723	20.289	-9.4581	-8.7583	12.198	46.826	-5.8121	9.8407	23.468	-81.862	49.536	-46.23	-130.36	32.396	-29.44	-154.33	-1.589
141.19	-0.9958	20.288	-7.1272	-9.7173	12.66	50.597	-7.4593	10.589	25.437	-83.207	49.728	-44.664	-130.92	32.69	-27.927	-154.97	-1.3366
141.2	-0.99342	20.292	-4.7486	-10.542	13.031	54.365	-9.0697	11.345	27.518	-84.555	49.81	-42.967	-131.54	32.984	-26.482	-155.69	-1.1165
141.2	-0.99168	20.296	-2.2546	-11.391	13.34	58.161	-10.726	11.959	29.713	-85.898	49.876	-41.142	-132.16	33.29	-25.085	-156.17	-0.87566
141.2	-0.99299	20.293	0.3214	-12.389	13.933	61.868	-12.412	12.49	32.004	-87.227	49.942	-39.288	-132.74	33.602	-23.685	-156.73	-0.70945
141.2	-0.99255	20.293	3.0377	-13.291	14.349	65.477	-14.115	12.855	34.391	-88.599	49.938	-37.365	-133.29	33.961	-21.987	-157.49	-0.44435
141.2	-0.99387	20.292	5.8375	-14.191	14.822	69.07	-15.775	13.107	36.858	-89.916	49.82	-35.388	-133.86	34.286	-20.382	-158.11	-0.15647
141.2	-0.99153	20.295	8.6542	-15.076	15.26	72.234	-17.557	12.959	39.366	-91.184	49.716	-33.387	-134.44	34.673	-18.685	-158.65	-0.025881
141.21	-1.0003	20.292	11.55	-15.939	15.615	76.105	-19.043	13.352	41.912	-92.428	49.577	-31.311	-134.96	34.991	-17.201	-158.9	0.30551
141.2	-0.99277	20.294	14.469	-16.78	15.908	79.155	-20.734	12.98	44.473	-93.623	49.371	-29.185	-135.48	35.376	-15.49	-159.36	0.47385
141.2	-0.99061	20.297	17.402	-17.6	16.128	82.497	-22.326	12.696	47.043	-94.737	49.15	-27.03	-135.94	35.697	-13.745	-159.84	0.59834
141.2	-0.988	20.287	20.382	-18.316	16.122	85.812	-23.797	12.41	49.598	-95.769	48.931	-24.913	-136.33	36	-11.908	-160.5	0.829
141.21	-0.99318	20.289	23.344	-19.013	16.13	89.627	-25.002	12.46	52.113	-96.724	48.735	-22.783	-136.67	36.259	-10.087	-160.84	1.0838
141.21	-0.9831	20.292	26.255	-19.711	16.013	92.893	-26.307	12.045	54.64	-97.477	48.42	-20.634	-136.96	36.575	-8.3636	-160.84	1.3211
141.2	-0.98787	20.298	29.144	-20.342	15.806	95.691	-27.719	11.189	57.095	-98.154	48.135	-18.51	-137.13	36.865	-6.5437	-161.17	1.5433
141.21	-0.98792	20.3	31.962	-20.838	15.38	99.331	-28.63	11.049	59.55	-98.687	47.949	-16.411	-137.22	37.122	-4.4972	-161.58	1.8243
141.21	-0.98572	20.302	34.72	-21.272	14.883	102.05	-29.814	10.086	61.929	-99.098	47.665	-14.294	-137.23	37.374	-2.5355	-161.78	2.1781
141.2	-0.98681	20.3	37.401	-21.651	14.322	105.2	-30.669	9.5849	64.258	-99.354	47.517	-12.216	-137.2	37.612	-0.7999	-161.64	2.4927
141.19	-0.98443	20.292	40.008	-21.902	13.703	108.28	-31.396	9.0843	66.592	-99.427	47.295	-10.097	-137.06	37.886	1.353	-161.93	2.8723
141.2	-0.9917	20.295	42.522	-22.118	13.036	111.37	-32.048	8.5817	68.847	-99.413	47.233	-8.0244	-136.89	38.104	3.1821	-161.67	3.268
141.2	-0.99344	20.291	44.98	-22.201	12.234	114.93	-32.35	8.6751	71.073	-99.289	47.069	-5.9344	-136.64	38.37	5.3153	-161.87	3.7231
141.2	-0.99367	20.291	47.363	-22.207	11.559	118	-32.816	8.3563	73.227	-99.055	46.975	-3.8812	-136.34	38.58	7.2178	-161.56	4.1264
141.2	-0.99238	20.294	49.731	-22.174	10.976	120.59	-33.373	7.7078	75.423	-98.755	46.878	-1.7962	-135.96	38.781	9.3757	-161.58	4.4019
141.21	-0.99922	20.294	52.044	-22.085	10.441	124.05	-33.474	7.9775	77.597	-98.402	46.861	0.25014	-135.55	38.931	11.287	-161.17	4.7401
141.21	-1.0005	20.292	54.361	-21.911	9.9665	126.99	-33.656	7.8282	79.704	-98.018	46.786	2.3483	-135.1	39.13	13.508	-161.13	4.9879
141.21	-0.99601	20.3	56.659	-21.674	9.5036	129.52	-33.918	7.3813	81.874	-97.546	46.756	4.4024	-134.64	39.261	15.466	-160.72	5.3741
141.22	-0.99146	20.292	58.992	-21.339	9.0708	132.7	-33.835	7.6273	84.025	-97.112	46.785	6.4923	-134.09	39.418	17.542	-160.3	5.5502
141.22	-1.0035	20.285	61.296	-21.056	8.7885	135.38	-33.772	7.4818	86.156	-96.566	46.704	8.5645	-133.54	39.5	19.732	-159.96	5.8173
141.22	-0.9904	20.295	63.6	-20.636	8.4609	137.95	-33.623	7.2795	88.322	-96.025	46.666	10.65	-132.92	39.644	21.679	-159.49	5.9695
141.22	-0.99233	20.291	65.882	-20.177	8.0793	140.49	-33.386	7.1241	90.465	-95.471	46.691	12.704	-132.27	39.719	23.73	-158.94	6.2444
141.22	-0.98693	20.297	68.139	-19.721	7.8834	142.94	-33.09	6.906	92.632	-94.815	46.637	14.768	-131.57	39.847	25.78	-158.32	6.4836
141.23	-0.98501	20.302	70.387	-19.17	7.5152	145.32	-32.745	6.6353	94.795	-94.141	46.582	16.843	-130.87	40.057	27.776	-157.64	6.57
141.22	-0.98693	20.297	72.579	-18.585	7.2989	147.63	-32.248	6.3495	96.948	-93.443	46.523	18.893	-130.12	40.138	29.737	-156.98	6.812
141.22	-0.97919	20.299	74.708	-17.955	7.1027	149.87	-31.749	6.0743	99.135	-92.716	46.505	20.931	-129.35	40.347	31.78	-156.27	7.0951
141.21	-0.98218	20.294	76.849	-17.235	7.0031	151.7	-31.218	5.4466	101.27	-91.976	46.496	22.99	-128.56	40.581	33.76	-155.49	7.1681
141.21	-0.98524	20.288	78.921	-16.459	6.9394	154.19	-30.486	5.4705	103.43	-91.172	46.484	25.049	-127.7	40.754	35.758	-154.68	7.5225
141.2	-0.98826	20.282	80.942	-15.703	6.9714	156.31	-29.768	5.2113	105.55	-90.333	46.462	27.079	-126.86	41.019	37.525	-153.61	7.6923
141.19	-0.97203	20.3	82.932	-14.796	6.8939	158.42	-28.977	4.9873	107.66	-89.382	46.44	29.102	-125.93	41.19	39.638	-152.85	7.9596
141.18	-0.97608	20.293	84.913	-13.884	6.9467	160.41	-28.155	4.7465	109.7	-88.384	46.414	31.106	-125.01	41.42	41.596	-152.05	8.2064
141.18	-0.97928	20.288	86.838	-12.909	6.9147	162.46	-27.247	4.6186	111.76	-87.311	46.523	33.112	-124.03	41.642	43.619	-151.11	8.4568
141.18	-0.97844	20.289	88.692	-11.897	6.9797	164.46	-26.206	4.5573	113.77	-86.231	46.593	35.087	-122.99	41.825	45.562	-149.98	8.7182
141.17	-0.98274	20.284	90.542	-10.777	6.8083	166.46	-25.115	4.5818	115.7	-85.015	46.773	37.04	-121.91	41.943	47.593	-149.1	9.0263
141.17	-0.97762	20.293	92.332	-9.6605	6.7665	168.41	-23.919	4.699	117.63	-83.784	46.909	38.997	-120.85	42.151	49.626	-148.1	9.1511
141.17	-0.98504	20.281	94.038	-8.5652	6.6806	170.32	-22.637	4.8537	119.49	-82.476	47.054	40.931	-119.7	42.222	51.573	-146.94	9.4591
141.17	-0.98595	20.295	95.753	-7.4249	6.4976	172.14	-21.232	5.0445	121.32	-81.087	47.231	42.843	-118.57	42.36	53.637	-145.97	9.6521
141.17	-0.98595	20.295	97.47	-6.2591	6.1879	141.17	-0.98595	20.295	123.11	-79.649	47.416	44.711	-117.41	42.431	55.564	-144.87	9.8894
175.31	-18.135	5.3317	99.129	-5.1471	5.928	141.17	-0.98622	20.28	124.85	-78.231	47.673	46.548	-116.24	42.442	57.548	-143.82	9.9879
175.31	-18.135	5.3317	100.8	-4.0259	5.6121	141.18	-0.9898	20.285	126.55	-76.808	47.801	48.335	-115.09	42.474	59.487	-142.8	10.219
175.31	-18.135	5.3317	102.45	-2.8903	5.166	141.19	-0.99447	20.29	128.25	-75.365	47.979	50.104	-113.94	42.498	61.344	-141.63	10.313
175.31	-18.135	5.3317	104.13	-1.8363	4.5693	141.2	-0.99364	20.292	129.93	-73.917	48.131	51.826	-112.79	42.478	63.172	-140.58	10.488
175.31	-18.135	5.3317	105.84	-0.80743	4.1553	141.21	-0.99851	20.296	131.59	-72.461	48.205	53.523	-111.66	42.535	64.973	-139.56	10.552
175.31	-18.135	5.3317	107.51	0.24175	3.5312	141.2	-0.99058	20.297	133.25	-70.978	48.281	55.169	-110.52	42.58	66.618	-138.37	10.723
175.31	-18.135	5.3317	109.23	1.2021	2.8317	141.21	-0.98759	20.287	134.87	-69.484	48.286	56.768	-109.41	42.638	68.37	-137.43	10.845
175.31	-18.135	5.3317	110.95	2.2319	2.0625	141.2	-0.98797	20.287	136.53	-67.942	48.324	58.335	-108.34	42.705	69.927	-136.38	11.042
177.32	-2.6109	-0.18734	112.63	3.0439	1.266	141.21	-0.9858	20.291	138.12	-66.399	48.295	59.85	-107.32	42.816	71.448	-135.27	11.14
175.97	-0.41843	-1.6734	114.36	3.8472	0.52109	141.2	-0.99058	20.297	139.71	-64.854	48.221	61.342	-106.31	42.902	73.008	-134.3	11.279
175.97	-0.41843	-1.6734	116.01	4.6516	-0.50585	141.2	-0.98734	20.285	141.23	-63.269	48.097	62.806	-105.31	43.028	74.493	-133.38	11.456
175.97	-0.41843	-1.6734	117.07	4.9344	-2.0806	141.19	-0.98069	20.285	142.43	-61.956	47.68	64.221	-104.35	43.167	75.939	-132.39	11.661
175.97	-0.41843	-1.6734	118.65	5.7034	-2.943	141.19	-0.98282	20.282	143.85	-60.331	47.575	65.589	-103.42	43.265	77.223	-131.39	11.764
175.97	-0.41843	-1.6734	119.86	6.1125	-4.3112	141.08	-1.0268	20.286	145.21	-58.811	47.578	66.905	-102.49	43.318	78.619	-130.48	11.934
175.97	-0.41843	-1.6734	121.37	6.7543	-5.018	141.08	-1.0268	20.286	146.45	-57.312	47.597	68.21	-101.56	43.442	80.03	-129.66	12.068
175.97	-0.41843	-1.6734	122.89	7.4679	-5.4415	140.5	-1.5236	19.493	147.91	-55.705	48.046	69.469	-100.68	43.537	81.302	-128.8	12.176
164.46	11.794	-10.233	123.98	8.1996	-5.7959	140.92	-1.2172	19.581	148.81	-54.687	47.809	70.693	-99.828	43.604	82.619	-127.87	12.417
163.96	12.999	-10.434	125.16	9.1112	-5.7872	142.07	-0.49593	19.631	149.94	-53.496	48.011	71.917	-98.984	43.68	84.012	-127.17	12.549
163.96	12.999	-10.434	126.33	9.9705	-5.7867	143.33	0.29221	19.56	151.06	-52.497	48.315	73.156	-98.195	43.726	85.345	-126.44	12.693
163.96	12.999	-10.434	127.61	10.748	-5.5552	144.41	1.1574	19.613	152.22	-51.586	48.645	74.399	-97.457	43.81	86.737	-125.7	12.846
163.96	12.999	-10.434	129.14	11.394	-5.4263	145.48	1.8792	19.807	153.5	-50.726	49.033	75.678	-96.745	43.883	88.177	-125.06	12.975
163.96	12.999	-10.434	130.79	12.001	-5.2882	146.6	2.5077	20.038	154.81	-50.042	49.464	76.983	-96.042	43.96	89.665	-124.43	13.179
163.96	12.999	-10.434	132.57	12.452	-5.2859	147.83	3.0638	20.252	156.22	-49.376	49.954	78.352	-95.316	44.098	91.088	-123.73	13.409
163.96	12.999	-10.434	134.42	12.925	-5.0698	149.23	3.5292	20.576	157.74	-48.855	50.462	79.79	-94.636	44.215	92.675	-123.22	13.632
