140.88	-1.8756	20.208	-35.136	1.6612	-13.837	-9.0954	8.2156	-18.345	-5.9365	-57.073	40.535	-74.311	-117.87	26.883	-56.959	-145.57	-1.9161
140.88	-1.8671	20.21	-35.141	1.6558	-13.827	-9.0994	8.212	-18.351	-5.9409	-57.066	40.549	-74.313	-117.88	26.88	-56.974	-145.57	-1.9198
140.89	-1.8747	20.208	-35.143	1.6563	-13.829	-9.0968	8.2115	-18.349	-5.9406	-57.065	40.55	-74.313	-117.88	26.892	-56.96	-145.57	-1.927
140.88	-1.8765	20.208	-35.136	1.6495	-13.843	-9.1054	8.2068	-18.342	-5.9494	-57.072	40.543	-74.321	-117.87	26.881	-56.97	-145.58	-1.9255
140.87	-1.8722	20.205	-35.143	1.6562	-13.829	-9.1066	8.2073	-18.344	-5.9456	-57.079	40.541	-74.319	-117.88	26.876	-56.961	-145.56	-1.9227
140.88	-1.8689	20.221	-35.146	1.6541	-13.832	-9.1085	8.2054	-18.358	-5.9547	-57.074	40.54	-74.314	-117.88	26.882	-56.969	-145.56	-1.9156
140.89	-1.8733	20.211	-35.142	1.6446	-13.835	-9.1053	8.2082	-18.356	-5.9403	-57.077	40.545	-74.321	-117.88	26.875	-56.967	-145.57	-1.9324
140.88	-1.8782	20.218	-35.15	1.6518	-13.834	-9.1018	8.2085	-18.35	-5.9577	-57.076	40.537	-74.325	-117.87	26.891	-56.974	-145.58	-1.9156
140.89	-1.8757	20.208	-35.153	1.6492	-13.839	-9.1072	8.2082	-18.354	-5.9482	-57.072	40.544	-74.32	-117.88	26.89	-56.973	-145.58	-1.9263
140.88	-1.8791	20.205	-35.148	1.6531	-13.833	-9.1	8.2104	-18.337	-5.9452	-57.069	40.547	-74.323	-117.88	26.887	-56.961	-145.57	-1.9146
140.88	-1.8791	20.218	-35.146	1.6554	-13.832	-9.1	8.2104	-18.337	-5.9482	-57.072	40.544	-74.319	-117.88	26.876	-56.967	-145.58	-1.9223
140.88	-1.8711	20.207	-35.148	1.6544	-13.847	-9.1091	8.2039	-18.344	-5.9515	-57.072	40.541	-74.322	-117.88	26.874	-56.964	-145.59	-1.9245
140.88	-1.8659	20.214	-35.145	1.6552	-13.83	-9.1054	8.2068	-18.342	-5.9511	-57.073	40.554	-74.318	-117.88	26.878	-56.963	-145.58	-1.9185
140.89	-1.8635	20.217	-35.151	1.6509	-13.836	-9.0929	8.2136	-18.33	-5.9577	-57.076	40.537	-74.314	-117.88	26.891	-56.959	-145.57	-1.9263
140.88	-1.8664	20.211	-35.153	1.65	-13.837	-9.1345	8.2589	-18.424	-5.9531	-57.074	40.554	-74.322	-117.88	26.885	-56.952	-145.58	-1.915
140.88	-1.8712	20.206	-35.144	1.6553	-13.83	-9.1086	8.2038	-18.344	-5.9519	-57.073	40.555	-74.321	-117.88	26.888	-56.957	-145.58	-1.919
140.88	-1.8731	20.218	-35.147	1.654	-13.832	-9.1053	8.2082	-18.356	-5.958	-57.064	40.544	-74.326	-117.88	26.884	-56.957	-145.59	-1.9218
140.88	-1.866	20.214	-35.152	1.651	-13.837	-9.1058	8.2083	-18.355	-5.9511	-57.073	40.554	-74.319	-117.88	26.877	-56.962	-145.58	-1.9174
140.88	-1.8679	20.21	-35.148	1.6541	-13.833	-9.1081	8.2038	-18.345	-5.9481	-57.069	40.546	-74.319	-117.88	26.888	-56.964	-145.58	-1.9192
140.88	-1.869	20.208	-35.15	1.6535	-13.848	-9.1059	8.2068	-18.342	-5.9576	-57.065	40.557	-74.322	-117.88	26.876	-56.957	-145.57	-1.9257
140.89	-1.8623	20.219	-35.148	1.6531	-13.833	-9.1	8.2104	-18.337	-5.9529	-57.06	40.56	-74.328	-117.87	26.888	-56.961	-145.58	-1.9161
140.88	-1.868	20.223	-35.148	1.6531	-13.833	-9.105	8.2067	-18.342	-5.9522	-57.06	40.562	-74.321	-117.88	26.887	-56.956	-145.57	-1.9125
140.89	-1.873	20.211	-35.149	1.6532	-13.834	-9.1	8.2104	-18.337	-5.9624	-57.052	40.561	-74.323	-117.87	26.894	-56.959	-145.57	-1.915
140.89	-1.8635	20.217	-35.145	1.6576	-13.844	-9.105	8.2067	-18.342	-5.9631	-57.067	40.551	-74.329	-117.87	26.887	-56.956	-145.58	-1.9042
140.88	-1.8688	20.209	-35.149	1.6671	-13.841	-9.126	8.2655	-18.417	-5.9597	-57.064	40.555	-74.326	-117.87	26.891	-56.962	-145.59	-1.923
140.88	-1.8765	20.206	-35.145	1.6552	-13.83	-9.1038	8.2193	-18.335	-5.9589	-57.064	40.555	-74.325	-117.87	26.891	-56.962	-145.59	-1.9097
140.88	-1.8655	20.212	-35.147	1.6667	-13.825	-9.1044	8.2083	-18.356	-5.9576	-57.065	40.557	-74.322	-117.87	26.883	-56.95	-145.58	-1.9001
140.88	-1.8777	20.204	-35.145	1.668	-13.824	-9.1089	8.2053	-18.358	-5.9556	-57.064	40.557	-74.32	-117.87	26.883	-56.956	-145.57	-1.8972
140.88	-1.8664	20.211	-35.141	1.6585	-13.827	-9.1059	8.2068	-18.342	-5.9541	-57.061	40.559	-74.32	-117.88	26.89	-56.961	-145.57	-1.9149
140.88	-1.8677	20.209	-35.148	1.6531	-13.833	-9.1058	8.2083	-18.355	-5.9447	-57.07	40.56	-74.317	-117.88	26.902	-56.962	-145.58	-1.9158
140.88	-1.8685	20.208	-35.147	1.654	-13.832	-9.1106	8.2157	-18.339	-5.9441	-57.08	40.542	-74.312	-117.89	26.901	-56.956	-145.58	-1.9185
140.88	-1.8653	20.212	-35.161	1.6437	-13.844	-9.1129	8.2127	-18.342	-5.9351	-57.09	40.542	-74.309	-117.89	26.892	-56.957	-145.59	-1.9216
140.88	-1.8685	20.208	-35.153	1.6337	-13.831	-9.1084	8.2164	-18.336	-5.9259	-57.123	40.515	-74.292	-117.91	26.901	-56.958	-145.6	-1.9156
140.89	-1.8754	20.208	-35.148	1.6203	-13.821	-9.1037	8.2075	-18.339	-5.8971	-57.15	40.531	-74.273	-117.92	26.912	-56.943	-145.61	-1.9354
140.88	-1.8709	20.218	-35.157	1.599	-13.821	-9.105	8.2067	-18.342	-5.8831	-57.195	40.502	-74.242	-117.94	26.915	-56.943	-145.64	-1.9122
140.88	-1.8689	20.221	-35.165	1.5756	-13.81	-9.1306	8.2494	-18.43	-5.86	-57.262	40.477	-74.225	-117.96	26.93	-56.948	-145.66	-1.9201
140.88	-1.8713	20.218	-35.157	1.495	-13.665	-9.1378	8.2469	-18.433	-5.8141	-57.337	40.434	-74.186	-118	26.958	-56.931	-145.68	-1.9338
140.88	-1.8805	20.214	-35.157	1.4457	-13.644	-9.0403	8.1804	-18.333	-5.7509	-57.437	40.431	-74.134	-118.06	26.974	-56.929	-145.7	-1.9595
140.88	-1.8712	20.206	-35.112	1.3673	-13.486	-8.9886	8.152	-18.309	-5.6926	-57.585	40.428	-74.067	-118.12	27.022	-56.939	-145.73	-1.9613
140.88	-1.8784	20.218	-35.055	1.3107	-13.357	-8.9297	8.1617	-18.142	-5.6127	-57.724	40.47	-74.007	-118.21	27.082	-56.955	-145.76	-1.9703
140.88	-1.8713	20.218	-34.98	1.2572	-13.121	-8.815	8.1378	-17.949	-5.492	-57.925	40.545	-73.956	-118.3	27.139	-56.959	-145.86	-1.9793
140.88	-1.8791	20.216	-34.885	1.1974	-12.615	-8.6581	8.1226	-17.66	-5.3364	-58.28	40.599	-73.921	-118.41	27.199	-57.027	-145.9	-1.9754
140.88	-1.8794	20.22	-34.743	1.1516	-12.05	-8.3996	8.103	-17.149	-5.1778	-58.632	40.737	-73.912	-118.54	27.244	-57.081	-145.95	-1.996
140.89	-1.8771	20.222	-34.501	1.0398	-11.294	-7.9737	8.0586	-16.41	-4.9498	-59.163	40.955	-73.899	-118.7	27.362	-57.149	-146.02	-2.0613
140.88	-1.8815	20.215	-34.16	0.79139	-10.25	-7.4789	8.0367	-15.46	-4.7193	-59.83	41.304	-73.891	-118.86	27.458	-57.262	-146.05	-2.1298
140.88	-1.8813	20.215	-33.73	0.70474	-9.3852	-6.8467	8.0176	-14.291	-4.455	-60.615	41.757	-73.868	-119.05	27.567	-57.358	-146.12	-2.1904
140.88	-1.8795	20.219	-32.85	0.57965	-7.6543	-6.1209	7.8764	-12.967	-4.1508	-61.486	42.235	-73.769	-119.32	27.673	-57.299	-146.41	-2.2159
140.88	-1.8797	20.219	-32.101	0.42315	-6.0763	-5.2244	7.6794	-11.536	-3.7549	-62.446	42.756	-73.644	-119.63	27.778	-57.28	-146.56	-2.2524
140.89	-1.8788	20.221	-31.328	0.16273	-4.4888	-4.243	7.3671	-10.093	-3.2108	-63.555	43.277	-73.459	-120	27.932	-57.293	-146.63	-2.3134
140.88	-1.873	20.219	-30.446	-0.11994	-2.6157	-3.2192	6.9678	-8.6408	-2.6291	-64.73	43.74	-73.173	-120.44	28.124	-57.227	-146.79	-2.4401
140.88	-1.8806	20.216	-29.624	-0.47629	-0.95329	-2.006	6.4586	-7.1353	-1.8959	-65.999	44.221	-72.808	-120.92	28.265	-57.152	-147.18	-2.7141
140.88	-1.8793	20.218	-28.687	-1.0002	0.6734	-0.61484	5.8812	-5.741	-1.101	-67.34	44.636	-72.391	-121.43	28.395	-57.002	-147.11	-2.7627
140.88	-1.8831	20.227	-27.941	-1.5321	2.1795	1.0905	5.2305	-4.2834	-0.19067	-68.734	44.991	-71.945	-121.95	28.555	-56.695	-147.57	-2.8045
140.88	-1.8818	20.23	-27.094	-2.0324	3.6666	3.0252	4.4349	-3.1106	0.76819	-70.208	45.279	-71.466	-122.54	28.794	-56.674	-147.69	-3.0281
140.89	-1.8899	20.216	-26.185	-2.666	5.1082	5.1184	3.5676	-2.0177	1.7497	-71.687	45.481	-70.952	-123.11	28.988	-56.39	-148.17	-3.1218
140.89	-1.8896	20.217	-25.077	-3.3387	6.3906	7.3181	2.621	-0.94924	2.8692	-73.175	45.694	-70.394	-123.68	29.126	-56.174	-148.32	-3.3165
140.89	-1.8862	20.22	-23.885	-4.0727	7.4758	9.5716	1.5443	0.039667	3.9361	-74.714	45.811	-69.816	-124.25	29.265	-55.864	-148.78	-3.4514
140.89	-1.8991	20.227	-22.51	-4.9055	8.5731	11.894	0.36163	0.90023	5.0291	-76.252	46.008	-69.191	-124.82	29.415	-55.701	-149.18	-3.6396
140.89	-1.9035	20.22	-21.101	-5.8437	9.5292	14.354	-0.86728	1.7523	6.2009	-77.839	46.084	-68.496	-125.42	29.633	-55.129	-149.59	-3.6853
140.9	-1.8987	20.23	-19.55	-6.7241	10.341	16.879	-2.2447	2.4518	7.4439	-79.446	46.184	-67.725	-126.09	29.809	-54.7	-150.14	-3.8686
140.9	-1.8937	20.225	-17.867	-7.7126	11.153	19.575	-3.7369	3.0708	8.7304	-81.094	46.228	-66.87	-126.75	29.98	-54.218	-150.68	-4.2362
140.9	-1.9044	20.221	-16.081	-8.6928	11.862	22.351	-5.3195	3.5807	10.151	-82.764	46.28	-65.941	-127.47	30.145	-53.607	-151.23	-4.5561
140.92	-1.8956	20.237	-14.095	-9.7826	12.702	25.149	-6.9588	3.9782	11.639	-84.45	46.254	-64.908	-128.21	30.346	-53.045	-151.8	-4.7668
140.92	-1.8993	20.244	-12.126	-10.839	13.402	27.969	-8.6565	4.3366	13.13	-86.145	46.17	-63.829	-128.98	30.538	-52.292	-152.28	-4.8006
140.92	-1.8976	20.231	-10.288	-11.832	13.916	30.882	-10.393	4.5542	14.717	-87.733	46.133	-62.813	-129.6	30.8	-51.61	-153.11	-4.5183
140.92	-1.8969	20.236	-8.434	-12.807	14.207	33.89	-12.193	4.607	16.262	-89.123	46.179	-62.036	-129.89	31.12	-51.186	-153.81	-3.6794
140.92	-1.8933	20.237	-6.4585	-13.889	14.398	36.99	-13.991	4.5725	17.802	-90.436	46.234	-61.303	-129.98	31.522	-50.317	-154.32	-2.7972
140.92	-1.8963	20.232	-4.3728	-15.051	14.449	40.202	-15.791	4.6012	19.389	-91.674	46.395	-60.333	-130.31	31.89	-49.026	-154.96	-2.6629
140.91	-1.8898	20.232	-2.2244	-16.174	14.219	43.376	-17.514	4.6115	21.035	-92.902	46.519	-58.952	-130.97	32.181	-47.652	-155.79	-2.5872
140.9	-1.8835	20.228	0.013068	-17.318	13.948	46.935	-19.096	5.032	23.132	-93.817	47.104	-57.266	-131.8	32.455	-46.383	-156.55	-2.432
140.89	-1.8845	20.222	2.3406	-18.458	13.738	50.204	-20.828	5.1048	24.902	-95.073	47.263	-55.507	-132.47	32.779	-45.296	-157.17	-1.9006
140.89	-1.8776	20.236	4.7751	-19.603	13.547	53.486	-22.733	5.1075	26.762	-96.306	47.465	-53.89	-132.94	33.149	-43.975	-158.07	-1.6815
140.88	-1.8794	20.22	7.3017	-20.754	13.44	56.907	-24.688	5.1404	28.682	-97.573	47.693	-52.427	-133.31	33.588	-42.451	-158.7	-1.2067
140.89	-1.877	20.223	9.8749	-21.892	13.377	60.486	-26.641	5.232	30.64	-98.855	47.727	-50.932	-133.73	34.057	-41.095	-159.2	-0.72466
140.88	-1.8803	20.232	12.492	-22.978	13.394	64.152	-28.631	5.342	32.677	-100.12	47.85	-49.319	-134.26	34.558	-39.744	-159.89	-0.35007
140.88	-1.8793	20.218	15.098	-24.045	13.427	67.848	-30.656	5.4204	34.728	-101.39	48.067	-47.537	-134.78	35.1	-38.157	-160.68	0.068879
140.88	-1.8811	20.231	17.732	-25.161	13.594	71.535	-32.718	5.5302	36.829	-102.62	48.14	-45.705	-135.27	35.652	-36.488	-161.11	0.75895
140.89	-1.8733	20.229	20.344	-26.174	13.717	74.679	-34.92	5.2651	38.971	-103.81	48.287	-43.84	-135.7	36.248	-35.054	-161.73	1.3624
140.89	-1.8877	20.233	22.951	-27.16	13.9	78.696	-36.569	5.8783	41.099	-104.94	48.495	-41.984	-136.13	36.843	-33.309	-162.2	2.0191
140.9	-1.8857	20.224	25.51	-28.029	14.042	82.117	-38.343	6.0507	43.317	-105.95	48.606	-40.07	-136.59	37.445	-31.659	-162.87	2.3395
140.91	-1.8896	20.23	27.987	-28.805	14.143	85.488	-39.923	6.3108	45.507	-106.92	48.892	-38.096	-137.07	38.022	-29.884	-163.34	2.9876
140.91	-1.8895	20.231	30.405	-29.545	14.351	88.827	-41.421	6.5431	47.733	-107.75	49.043	-36.004	-137.48	38.648	-27.94	-163.73	3.7169
140.92	-1.8866	20.237	32.719	-30.127	14.546	91.607	-43.011	6.3309	49.955	-108.47	49.272	-33.89	-137.85	39.324	-25.945	-164.1	4.4
140.92	-1.8834	20.243	34.931	-30.636	14.696	95.409	-43.985	7.1177	52.186	-109.04	49.584	-31.763	-138.12	39.992	-24.047	-164.37	5.3575
140.91	-1.8898	20.234	37.098	-31.1	14.886	98.738	-45.097	7.423	54.415	-109.44	49.876	-29.638	-138.38	40.603	-22	-164.73	6.1604
140.92	-1.8969	20.246	39.184	-31.434	14.925	102.13	-46.134	7.7107	56.632	-109.69	50.235	-27.496	-138.58	41.256	-19.955	-165.15	6.9931
140.91	-1.8912	20.23	41.193	-31.663	14.891	105.08	-47.237	7.6453	58.797	-109.81	50.627	-25.344	-138.72	41.892	-17.75	-165.59	7.7564
140.91	-1.9013	20.226	43.178	-31.831	14.784	108.94	-47.835	8.4719	60.957	-109.8	51.053	-23.186	-138.76	42.481	-15.6	-165.97	8.5776
140.9	-1.8981	20.232	45.14	-31.938	14.642	112.17	-48.493	8.8089	63.093	-109.67	51.441	-21.06	-138.78	43.097	-13.499	-166.17	9.4576
140.89	-1.8941	20.23	47.095	-32.004	14.504	115.39	-49.069	9.2973	65.237	-109.44	51.924	-18.948	-138.67	43.659	-11.315	-166.38	10.124
140.89	-1.8923	20.229	49.026	-31.959	14.307	118.43	-49.516	9.7696	67.342	-109.2	52.356	-16.827	-138.5	44.219	-9.239	-166.42	10.904
140.89	-1.892	20.227	50.952	-31.884	14.176	121.35	-49.749	10.243	69.45	-108.82	52.889	-14.733	-138.3	44.771	-7.0215	-166.5	11.547
140.88	-1.8873	20.222	52.868	-31.7	13.983	124.08	-49.907	10.691	71.515	-108.44	53.292	-12.616	-138.06	45.274	-4.8472	-166.49	12.446
140.89	-1.8786	20.221	54.752	-31.543	13.899	126.75	-49.889	11.099	73.632	-108.01	53.788	-10.538	-137.76	45.743	-2.6532	-166.47	13.127
140.88	-1.884	20.225	56.64	-31.313	13.798	129.24	-49.759	11.553	75.665	-107.51	54.209	-8.4137	-137.46	46.225	-0.68343	-166.14	13.746
140.88	-1.8833	20.226	58.457	-30.992	13.706	131.57	-49.454	11.844	77.745	-106.91	54.62	-6.3093	-137.1	46.68	1.6341	-166.18	14.375
140.88	-1.8718	20.234	60.264	-30.638	13.582	133.84	-49.062	12.107	79.806	-106.28	55.017	-4.213	-136.73	47.126	3.7324	-165.81	14.964
140.88	-1.8811	20.23	61.977	-30.164	13.463	135.88	-48.452	12.225	81.835	-105.59	55.357	-2.1241	-136.32	47.519	5.8653	-165.51	15.477
140.89	-1.8771	20.222	63.655	-29.684	13.319	137.81	-47.675	12.339	83.878	-104.8	55.698	-0.022995	-135.88	47.944	8.0891	-165.38	16.154
140.89	-1.8791	20.234	65.269	-29.112	13.21	139.55	-46.77	12.283	85.902	-103.95	55.972	2.0734	-135.4	48.32	10.118	-164.86	16.417
140.89	-1.874	20.228	66.842	-28.503	13.102	141.2	-45.715	12.202	87.915	-103.05	56.184	4.1143	-134.87	48.653	12.214	-164.57	16.989
140.91	-1.8793	20.234	68.304	-27.771	12.856	142.69	-44.533	11.993	89.856	-102.07	56.374	6.1316	-134.31	48.961	14.286	-164.11	17.497
140.9	-1.8807	20.227	69.719	-27.083	12.712	144.07	-43.284	11.689	91.805	-101.02	56.497	8.1618	-133.71	49.247	16.225	-163.47	17.877
140.9	-1.8917	20.223	71.107	-26.234	12.454	145.4	-41.885	11.404	93.717	-99.91	56.578	10.148	-133.08	49.525	18.214	-162.93	18.262
140.91	-1.8904	20.228	72.411	-25.46	12.235	146.64	-40.484	11.047	95.59	-98.752	56.639	12.101	-132.44	49.762	20.19	-162.38	18.597
140.92	-1.8952	20.234	73.733	-24.628	12.022	147.89	-39.07	10.675	97.425	-97.548	56.65	14.02	-131.76	49.943	22.119	-161.73	18.885
140.92	-1.8932	20.238	74.967	-23.745	11.59	149.06	-37.576	10.273	99.224	-96.381	56.657	15.92	-131.01	50.062	24.142	-161.27	19.191
140.92	-1.8932	20.238	76.241	-22.811	11.212	150.25	-36.166	9.8915	100.97	-95.158	56.583	17.756	-130.26	50.185	25.942	-160.41	19.271
140.92	-1.8952	20.234	77.541	-21.931	10.934	151.35	-34.722	9.4125	102.67	-93.986	56.516	19.581	-129.48	50.276	27.734	-159.75	19.513
140.92	-1.8952	20.234	78.804	-21.026	10.504	152.53	-33.405	9.027	104.39	-92.83	56.397	21.382	-128.68	50.283	29.516	-159.03	19.695
140.92	-1.895	20.234	80.152	-20.078	10.127	153.72	-32.052	8.7023	106.06	-91.757	56.266	23.112	-127.88	50.323	31.262	-158.29	19.701
140.9	-1.8941	20.222	81.482	-19.262	9.9269	154.91	-30.802	8.3147	107.71	-90.66	56.102	24.822	-127.04	50.264	32.938	-157.4	19.72
140.91	-1.8868	20.234	82.807	-18.357	9.6182	156.15	-29.618	7.9716	109.36	-89.673	55.97	26.49	-126.24	50.248	34.521	-156.47	19.697
140.9	-1.8821	20.23	84.202	-17.467	9.4368	157.38	-28.513	7.6314	110.93	-88.714	55.764	28.124	-125.43	50.161	36.127	-155.61	19.547
140.9	-1.8879	20.235	85.605	-16.581	9.147	158.61	-27.442	7.2878	112.5	-87.771	55.579	29.733	-124.6	50.098	37.758	-154.99	19.624
140.9	-1.8792	20.233	86.973	-15.695	8.8596	159.86	-26.415	6.9667	114.06	-86.861	55.411	31.295	-123.78	49.993	39.296	-154	19.331
140.9	-1.8841	20.224	88.339	-14.81	8.7032	161.06	-25.405	6.5928	115.58	-85.906	55.204	32.842	-122.95	49.876	40.836	-153.34	19.455
