139.25	-1.0929	20.276	-28.559	3.804	-13.713	-1.9749	7.6273	-18.396	-1.1382	-54.663	41.927	-66.808	-115.71	27.156	-45.555	-142.63	-2.6601
139.25	-1.0978	20.254	-28.551	3.8088	-13.719	-1.9864	7.6365	-18.399	-1.1513	-54.667	41.903	-66.805	-115.7	27.145	-45.545	-142.64	-2.6469
139.25	-1.098	20.267	-28.527	3.8215	-13.689	-1.9792	7.645	-18.403	-1.1663	-54.664	41.898	-66.807	-115.7	27.142	-45.544	-142.64	-2.6586
139.26	-1.0924	20.278	-28.512	3.8165	-13.67	-1.9993	7.6593	-18.41	-1.1852	-54.674	41.882	-66.805	-115.7	27.144	-45.535	-142.65	-2.6464
139.25	-1.0961	20.27	-28.504	3.8088	-13.682	-1.9964	7.6637	-18.421	-1.1789	-54.669	41.887	-66.804	-115.7	27.13	-45.537	-142.65	-2.647
139.25	-1.0855	20.279	-28.501	3.8084	-13.668	-2.0049	7.6759	-18.422	-1.1974	-54.669	41.877	-66.795	-115.7	27.139	-45.527	-142.66	-2.6452
139.25	-1.0917	20.264	-28.482	3.8052	-13.658	-2.0125	7.7576	-18.489	-1.2034	-54.689	41.878	-66.788	-115.7	27.137	-45.502	-142.64	-2.6339
139.25	-1.0832	20.281	-28.453	3.7909	-13.632	-2.0041	7.7562	-18.53	-1.1947	-54.726	41.878	-66.777	-115.71	27.141	-45.47	-142.65	-2.6173
139.25	-1.0963	20.27	-28.411	3.7633	-13.609	-1.9862	7.7727	-18.557	-1.1868	-54.764	41.863	-66.752	-115.72	27.164	-45.442	-142.66	-2.5991
139.25	-1.0843	20.28	-28.367	3.7169	-13.593	-1.9607	7.8029	-18.6	-1.1518	-54.837	41.829	-66.706	-115.73	27.184	-45.423	-142.67	-2.5894
139.25	-1.085	20.264	-28.273	3.6247	-13.362	-1.9233	7.8862	-18.639	-1.0558	-54.936	41.785	-66.641	-115.75	27.236	-45.383	-142.66	-2.5758
139.25	-1.0817	20.268	-28.209	3.5605	-13.328	-1.9235	7.9838	-18.744	-0.91407	-55.066	41.703	-66.551	-115.77	27.284	-45.366	-142.66	-2.5659
139.25	-1.0806	20.269	-28.133	3.4975	-13.273	-1.9177	8.1419	-18.886	-0.78733	-55.183	41.631	-66.441	-115.81	27.364	-45.445	-142.52	-2.5711
139.25	-1.0844	20.278	-28.029	3.5025	-13.323	-1.8454	8.2171	-18.904	-0.55861	-55.286	41.584	-66.32	-115.86	27.419	-45.429	-142.55	-2.573
139.25	-1.0866	20.275	-27.909	3.4334	-13.227	-1.7201	8.3071	-18.877	-0.31054	-55.476	41.5	-66.191	-115.91	27.464	-45.405	-142.58	-2.5884
139.24	-1.0898	20.273	-27.764	3.2881	-12.98	-1.5707	8.3595	-18.889	-0.091192	-55.628	41.386	-66.049	-115.97	27.503	-45.222	-142.83	-2.5697
139.25	-1.0827	20.267	-27.613	3.175	-12.849	-1.3703	8.3174	-18.969	0.2151	-55.821	41.388	-65.859	-116.05	27.56	-45.16	-142.88	-2.5919
139.24	-1.1028	20.262	-27.437	3.0944	-12.599	-1.0619	8.3383	-18.847	0.51405	-56.04	41.33	-65.651	-116.14	27.633	-45.14	-142.98	-2.7393
139.25	-1.0961	20.271	-27.287	3.0212	-12.439	-0.69821	8.3208	-18.691	0.8252	-56.284	41.269	-65.444	-116.26	27.677	-45.03	-143	-2.7646
139.25	-1.0988	20.269	-27.059	2.8758	-12.112	-0.28225	8.3064	-18.622	1.1398	-56.544	41.229	-65.24	-116.37	27.723	-44.955	-143.06	-2.8856
139.25	-1.0965	20.271	-26.708	2.7554	-11.847	0.15903	8.1831	-18.336	1.4744	-56.857	41.188	-65.002	-116.48	27.774	-44.896	-143.18	-2.9892
139.25	-1.0953	20.274	-26.445	2.6593	-11.678	0.65824	8.1388	-18.18	1.7982	-57.125	41.225	-64.798	-116.61	27.829	-44.832	-143.18	-3.0339
139.25	-1.0967	20.273	-26.079	2.4939	-11.281	1.188	7.9677	-17.867	2.1545	-57.455	41.242	-64.605	-116.74	27.865	-44.806	-143.11	-3.0532
139.26	-1.1023	20.276	-25.777	2.3882	-11.134	1.6897	7.8993	-17.72	2.4608	-57.759	41.263	-64.396	-116.86	27.928	-44.593	-143.29	-3.0708
139.25	-1.0974	20.271	-25.463	2.2608	-10.781	2.2149	7.7219	-17.358	2.7965	-58.11	41.301	-64.197	-117.03	28.001	-44.404	-143.49	-3.1327
139.26	-1.0937	20.28	-25.184	2.0619	-10.173	2.6853	7.6264	-17.078	3.1562	-58.488	41.34	-64.001	-117.21	28.067	-44.266	-143.58	-3.1685
139.26	-1.1032	20.274	-25.003	1.9625	-9.792	3.1756	7.5279	-16.748	3.4873	-58.822	41.458	-63.78	-117.41	28.169	-44.154	-143.68	-3.2045
139.26	-1.1043	20.271	-24.848	1.8895	-9.2723	3.7399	7.5463	-16.295	3.8323	-59.258	41.508	-63.528	-117.65	28.283	-43.979	-143.82	-3.1755
139.26	-1.1049	20.273	-24.562	2.0097	-8.0706	4.5786	7.5958	-15.579	4.2446	-59.745	41.675	-63.251	-117.91	28.448	-43.832	-144.07	-3.2944
139.26	-1.1023	20.275	-24.502	1.9473	-6.875	5.6567	7.7366	-14.716	4.619	-60.335	41.868	-62.92	-118.22	28.598	-43.675	-144.17	-3.3411
139.25	-1.1111	20.264	-24.55	1.8261	-5.7864	6.8524	7.7867	-13.626	5.0953	-60.995	42.135	-62.569	-118.56	28.793	-43.442	-144.4	-3.3487
139.26	-1.1034	20.274	-24.399	1.7002	-4.415	8.2541	7.899	-12.422	5.6303	-61.719	42.407	-62.158	-118.95	28.964	-43.271	-144.61	-3.4297
139.26	-1.1044	20.273	-24.245	1.4716	-3.0864	9.8626	7.9594	-10.901	6.217	-62.587	42.782	-61.677	-119.37	29.179	-43.149	-144.58	-3.4944
139.26	-1.1143	20.267	-23.897	1.181	-1.597	11.67	7.9363	-9.2884	6.9028	-63.595	43.13	-61.137	-119.83	29.423	-42.802	-145.06	-3.6435
139.27	-1.1122	20.273	-23.439	0.92981	-0.21648	13.523	7.7323	-7.6311	7.6514	-64.684	43.523	-60.561	-120.3	29.715	-42.63	-145.28	-3.7011
139.25	-1.1092	20.267	-22.769	0.49087	1.5258	15.471	7.4106	-5.9544	8.4764	-65.869	43.904	-59.966	-120.8	29.974	-42.291	-145.55	-3.7917
139.26	-1.104	20.277	-21.905	0.07632	3.1089	17.504	6.9423	-4.3042	9.4218	-67.111	44.304	-59.285	-121.32	30.227	-42.041	-145.79	-3.8284
139.27	-1.1106	20.276	-20.853	-0.3929	4.7141	19.634	6.3221	-2.7275	10.502	-68.4	44.75	-58.541	-121.85	30.518	-41.592	-146.09	-3.8253
139.26	-1.1137	20.286	-19.68	-0.89782	6.2538	21.87	5.6517	-1.2362	11.624	-69.709	45.102	-57.765	-122.41	30.876	-41.282	-146.18	-3.7184
139.26	-1.1038	20.289	-18.387	-1.4217	7.7562	24.42	4.8794	0.25815	12.857	-71.033	45.501	-56.935	-122.96	31.225	-40.762	-146.58	-3.5482
139.26	-1.1148	20.283	-17.021	-2.0696	9.325	27.258	4.0091	1.6592	14.13	-72.289	45.837	-56.081	-123.43	31.543	-39.923	-147.12	-3.1175
139.26	-1.1053	20.289	-15.509	-2.7181	10.668	30.387	3.0657	3.0213	15.441	-73.478	46.26	-55.099	-123.89	31.879	-39.132	-147.55	-2.8468
139.25	-1.1142	20.275	-13.9	-3.4379	11.874	33.771	1.95	4.4448	16.794	-74.733	46.704	-53.928	-124.49	32.226	-38.215	-147.86	-2.7348
139.26	-1.1082	20.283	-12.133	-4.1359	12.731	37.742	0.96919	6.2559	18.62	-75.748	47.525	-52.59	-125.16	32.569	-37.059	-148.74	-2.6477
139.25	-1.1131	20.29	-10.216	-4.9926	13.685	41.509	-0.3838	7.6767	20.26	-77.109	48.029	-51.19	-125.8	32.927	-36.109	-149.1	-2.3389
139.24	-1.1055	20.292	-8.0504	-5.7713	14.399	45.357	-1.9913	8.9694	21.964	-78.516	48.544	-49.787	-126.34	33.303	-34.693	-149.86	-1.9962
139.25	-1.1018	20.283	-5.6553	-6.6391	15.039	49.339	-3.7103	10.278	23.822	-79.98	48.978	-48.36	-126.82	33.675	-33.56	-150.17	-1.6231
139.24	-1.1086	20.289	-2.9811	-7.645	15.817	53.468	-5.5659	11.584	25.785	-81.498	49.421	-46.799	-127.32	34.08	-31.989	-150.97	-1.3038
139.25	-1.1131	20.29	-0.12235	-8.6046	16.465	57.643	-7.5002	12.861	27.947	-83.067	50.033	-45.113	-127.86	34.474	-30.614	-151.35	-0.86474
139.24	-1.1045	20.293	3.0098	-9.7031	17.192	61.852	-9.5566	14.13	30.224	-84.708	50.444	-43.254	-128.4	34.867	-29.032	-151.82	-0.43628
139.24	-1.1038	20.279	6.2988	-10.787	17.949	66.026	-11.673	15.237	32.677	-86.37	50.945	-41.271	-128.95	35.36	-27.277	-152.38	-0.11428
139.25	-1.1094	20.28	9.7995	-11.951	18.746	70.2	-13.878	16.328	35.228	-88.065	51.4	-39.143	-129.51	35.86	-25.471	-152.93	0.2595
139.25	-1.1099	20.282	13.421	-13.054	19.444	74.307	-16.099	17.321	37.915	-89.802	51.839	-36.922	-130.05	36.323	-23.661	-153.45	0.50697
139.26	-1.1073	20.285	17.193	-14.177	20.272	78.435	-18.253	18.268	40.683	-91.506	52.185	-34.622	-130.62	36.852	-21.641	-153.96	1.0018
139.26	-1.1053	20.289	21.064	-15.409	21.104	82.569	-20.51	19.148	43.535	-93.199	52.515	-32.204	-131.21	37.327	-19.577	-154.55	1.3511
139.26	-1.113	20.287	24.969	-16.554	21.818	86.816	-22.764	19.972	46.444	-94.912	52.874	-29.703	-131.72	37.815	-17.592	-154.81	1.5987
139.27	-1.1081	20.279	28.977	-17.738	22.422	91.052	-25.039	20.628	49.457	-96.602	53.079	-27.109	-132.2	38.273	-15.335	-155.18	2.1302
139.26	-1.1172	20.28	32.976	-18.833	22.802	95.379	-27.263	21.196	52.448	-98.189	53.259	-24.516	-132.63	38.77	-13.131	-155.55	2.3894
139.27	-1.1104	20.278	36.929	-19.909	23.052	99.242	-29.716	21.143	55.52	-99.643	53.335	-21.828	-132.99	39.246	-10.685	-156.22	2.7721
139.27	-1.1132	20.287	40.851	-20.974	23.122	103.63	-31.921	21.36	58.599	-101	53.379	-19.127	-133.31	39.663	-8.3279	-156.5	3.185
139.26	-1.1163	20.283	44.629	-21.905	23.089	108.04	-34.03	21.5	61.689	-102.2	53.374	-16.367	-133.58	40.045	-5.9939	-156.55	3.4624
139.26	-1.1148	20.283	48.244	-22.706	22.848	112.49	-36.002	21.518	64.775	-103.23	53.233	-13.587	-133.79	40.39	-3.53	-156.74	3.9985
139.26	-1.1062	20.287	51.647	-23.332	22.421	116.98	-37.827	21.432	67.799	-104.01	53.078	-10.719	-133.93	40.662	-0.69494	-157.32	4.1605
139.25	-1.1139	20.275	54.767	-23.795	21.864	121.94	-39.241	21.798	70.835	-104.58	52.84	-7.8561	-134.06	40.862	1.8631	-157.48	4.5785
139.25	-1.113	20.277	57.632	-24.111	21.115	126.37	-40.629	21.703	73.822	-104.87	52.553	-4.9366	-134.13	41.076	4.4519	-157.49	4.8733
139.25	-1.1092	20.282	60.303	-24.216	20.298	130.4	-41.96	21.111	76.749	-104.99	52.18	-2.0514	-134.14	41.276	7.2435	-157.75	5.0686
139.24	-1.1071	20.274	62.766	-24.191	19.384	135.05	-42.793	21.173	79.68	-104.96	51.809	0.80206	-134.06	41.402	9.9214	-158.05	5.59
139.24	-1.1058	20.276	65.022	-24.089	18.485	139.21	-43.572	20.816	82.57	-104.67	51.42	3.6016	-133.94	41.51	12.432	-157.97	5.8466
139.24	-1.116	20.27	67.184	-23.857	17.583	143.16	-44.077	20.356	85.397	-104.23	50.877	6.3674	-133.77	41.663	15.06	-158.04	6.1282
139.25	-1.1165	20.284	69.165	-23.54	16.764	146.82	-44.414	19.745	88.183	-103.74	50.426	9.0833	-133.55	41.751	17.575	-158.01	6.387
139.25	-1.1007	20.285	71.022	-23.071	15.866	150.18	-44.42	19.133	90.917	-103.16	49.885	11.733	-133.31	41.848	20.109	-157.84	6.4584
139.26	-1.1074	20.284	72.734	-22.561	15.179	152.88	-44.345	18.065	93.532	-102.43	49.338	14.301	-133.01	41.894	22.651	-157.73	6.6893
139.25	-1.1083	20.283	74.299	-21.958	14.56	155.66	-43.846	17.35	96.06	-101.71	48.845	16.821	-132.67	41.934	25.084	-157.67	6.7657
139.28	-1.1063	20.284	75.743	-21.264	13.974	158.34	-43.031	16.782	98.458	-100.79	48.3	19.226	-132.26	41.922	27.165	-156.97	6.8174
139.29	-1.1103	20.286	77.058	-20.484	13.423	160.51	-42.056	15.978	100.73	-99.863	47.836	21.533	-131.84	41.938	29.567	-156.92	6.86
139.28	-1.1017	20.289	78.248	-19.637	12.826	162.38	-40.886	15.12	102.93	-98.764	47.357	23.759	-131.31	41.88	31.622	-156.36	6.9724
139.28	-1.1058	20.283	79.361	-18.793	12.303	163.75	-39.661	13.968	104.96	-97.624	46.971	25.834	-130.71	41.812	33.591	-155.75	6.9791
139.3	-1.1014	20.285	80.392	-17.9	11.706	165.12	-38.038	13.077	106.87	-96.37	46.588	28.297	-129.75	42.137	35.665	-154.86	7.141
139.29	-1.0982	20.282	81.33	-16.94	11.083	166.22	-36.283	12.168	108.7	-94.966	46.348	30.127	-129	42.075	37.657	-154.42	7.3086
139.3	-1.1012	20.285	82.182	-15.944	10.549	167.02	-34.312	11.274	110.36	-93.563	46.129	31.838	-128.18	42.045	39.512	-153.78	7.3889
139.29	-1.11	20.273	82.967	-14.904	10.042	167.59	-32.349	10.341	111.93	-92.087	46.006	33.406	-127.33	42.016	40.898	-152.86	7.4282
139.29	-1.1033	20.281	83.813	-13.853	9.502	167.98	-30.245	9.5793	113.4	-90.545	46.014	34.913	-126.38	41.971	42.589	-152.04	7.5323
139.27	-1.1068	20.28	84.616	-12.741	8.9255	168.35	-28.021	8.9963	114.74	-88.981	46.039	36.309	-125.44	41.976	44.497	-151.52	7.7701
139.28	-1.1056	20.282	85.409	-11.661	8.4159	168.51	-25.867	8.3968	116.02	-87.358	46.182	37.638	-124.43	41.926	45.833	-150.57	7.8244
139.28	-1.1056	20.282	86.248	-10.529	7.7427	139.27	-1.098	20.283	117.2	-85.764	46.409	38.907	-123.36	41.904	47.532	-149.87	7.9941
139.28	-1.1056	20.282	87.135	-9.4676	7.2224	139.26	-1.1057	20.273	118.36	-84.201	46.578	39.637	-122.56	41.572	48.279	-148.97	7.7228
139.28	-1.1056	20.282	88.087	-8.4544	6.6106	139.24	-1.1048	20.277	119.46	-82.623	46.865	40.806	-121.45	41.498	49.752	-148.07	7.9486
139.28	-1.1056	20.282	89.138	-7.3569	6.0131	139.24	-1.0951	20.282	120.55	-81.074	47.186	42.021	-120.35	41.485	51.419	-147.45	8.2301
139.28	-1.1056	20.282	90.238	-6.3853	5.4821	139.22	-1.1069	20.276	121.69	-79.595	47.38	43.226	-119.27	41.496	52.827	-146.45	8.4252
139.28	-1.1056	20.282	91.369	-5.395	4.9119	139.22	-1.0929	20.287	122.83	-78.176	47.666	44.501	-118.21	41.514	54.269	-145.48	8.5398
139.28	-1.1056	20.282	92.574	-4.4291	4.4328	139.23	-1.1014	20.283	124.02	-76.817	47.85	45.787	-117.2	41.497	55.814	-144.71	8.5841
139.28	-1.1056	20.282	93.903	-3.5036	4.2075	139.22	-1.1081	20.275	125.27	-75.541	48.024	47.106	-116.21	41.549	57.273	-143.7	8.8202
139.28	-1.1056	20.282	95.234	-2.6489	4.0138	139.21	-1.1151	20.279	126.62	-74.352	48.233	48.453	-115.26	41.594	58.563	-142.6	8.9239
139.28	-1.1056	20.282	96.728	-1.759	3.7767	139.23	-1.1045	20.268	128	-73.271	48.27	49.85	-114.37	41.61	60.087	-141.85	9.0322
139.28	-1.1056	20.282	98.359	-0.91948	3.6419	139.23	-1.098	20.276	129.47	-72.284	48.358	51.283	-113.52	41.646	61.588	-141.07	9.0231
139.28	-1.1056	20.282	100.06	-0.22799	3.6014	139.22	-1.1044	20.266	130.98	-71.365	48.377	52.727	-112.71	41.718	62.862	-140.02	9.01
139.28	-1.1056	20.282	101.97	0.46246	3.6273	139.24	-1.1053	20.291	132.55	-70.513	48.439	54.184	-111.98	41.721	64.433	-139.49	9.0633
139.28	-1.1056	20.282	103.97	1.0658	3.5139	139.25	-1.1006	20.284	134.12	-69.716	48.376	55.652	-111.22	41.715	65.768	-138.6	8.9897
139.28	-1.1056	20.282	106.1	1.6109	3.4111	139.25	-1.1118	20.277	135.73	-68.931	48.378	57.087	-110.55	41.673	67.278	-138	8.9101
139.28	-1.1056	20.282	108.28	2.0506	3.2665	139.26	-1.1053	20.289	137.32	-68.153	48.357	58.51	-109.88	41.675	68.626	-137.2	8.8876
139.28	-1.1056	20.282	110.48	2.4316	2.9066	139.27	-1.1104	20.276	138.81	-67.37	48.268	59.906	-109.28	41.592	70.026	-136.73	8.7516
139.28	-1.1056	20.282	112.63	2.7345	2.5283	139.27	-1.1004	20.281	140.32	-66.579	48.281	61.268	-108.69	41.49	71.362	-136.02	8.7071
165.02	3.4731	-4.2161	114.79	2.9341	2.0696	139.27	-1.1115	20.277	141.75	-65.773	48.229	62.631	-108.13	41.385	72.638	-135.36	8.4803
165.02	3.4731	-4.2161	116.9	3.1097	1.5203	139.27	-1.1001	20.28	142.9	-65.243	47.834	63.96	-107.62	41.264	74.2	-135.21	8.5193
160.77	5.0237	-6.5216	118.92	3.3356	0.85128	139.25	-1.0975	20.288	144.21	-64.499	47.837	65.273	-107.09	41.113	75.387	-134.54	8.535
159.78	5.6153	-7.2879	120.93	3.4288	0.22376	138.93	-1.081	20.285	145.56	-63.758	47.825	66.608	-106.64	40.939	76.902	-134.24	8.3934
160.29	6.4601	-7.0162	121.59	3.6964	-0.20649	139.33	-0.72925	20.262	146.87	-63.204	47.817	67.965	-106.19	40.782	78.22	-133.78	8.2856
161.3	6.7262	-7.2367	122.51	4.3002	-0.21269	140.44	-0.077255	20.3	148.21	-62.761	47.863	69.323	-105.82	40.685	79.767	-133.68	8.2274
161.76	6.5193	-8.3797	123.74	4.7463	-0.12168	141.83	0.37645	20.365	149.55	-62.33	47.844	70.74	-105.56	40.636	81.246	-133.43	8.1947
163.96	7.0624	-7.7408	125.29	5.0571	0.089183	143.61	0.60386	20.332	151.1	-61.958	47.875	72.217	-105.36	40.597	82.721	-133.17	8.238
165.54	7.1563	-7.7961	126.94	5.232	0.21304	145.86	0.80222	20.437	152.69	-61.744	47.969	73.728	-105.17	40.587	84.155	-132.83	8.2965
167.37	7.1074	-7.9073	128.8	5.3799	0.27715	147.8	0.8939	20.425	154.31	-61.594	48.097	75.258	-104.9	40.657	85.751	-132.8	8.3297
169.28	7.035	-7.7698	130.79	5.4653	0.24489	149.49	0.89329	20.419	156.1	-61.552	48.297	76.824	-104.62	40.722	87.421	-132.78	8.4618
171.27	7.0306	-7.5281	132.87	5.4898	0.41939	151.26	0.79385	20.349	157.88	-61.502	48.518	78.494	-104.39	40.813	88.986	-132.42	8.5818
173.33	6.9417	-7.3376	134.99	5.5117	0.50272	153.32	0.76712	20.44	159.75	-61.487	48.789	80.328	-104.22	40.977	90.75	-132.31	8.7046
174.68	6.432	-8.0429	137.19	5.5226	0.81021	155.59	0.78896	20.573	161.77	-61.462	49.089	82.252	-104.1	41.137	92.582	-132.18	8.8684
177.76	6.7851	-6.8817	139.41	5.5758	1.1585	157.95	0.72561	20.85	163.82	-61.514	49.386	84.235	-103.95	41.263	94.571	-132.14	9.0925
179.38	6.2328	-7.2817	141.82	5.605	1.5315	160.44	0.70367	21.345	166.01	-61.613	49.772	86.283	-103.8	41.505	96.593	-132.05	9.3135
182.67	6.5753	-5.8417	144.27	5.5242	2.0904	162.98	0.58129	21.85	168.29	-61.779	50.212	88.415	-103.77	41.756	98.591	-131.98	9.5602
185.2	6.3725	-5.3047	146.85	5.3792	2.7274	165.64	0.42575	22.48	170.69	-62.069	50.632	90.664	-103.78	42.053	100.77	-131.94	9.8582
187.92	6.1985	-4.5551	149.54	5.2937	3.3471	168.33	0.20873	23.115	173.14	-62.349	51.1	93.012	-103.82	42.391	102.96	-131.98	10.123
190.72	5.9694	-3.86	152.31	5.1047	4.101	171.19	-0.021245	23.884	175.69	-62.72	51.601	95.446	-103.85	42.759	105.2	-131.95	10.411
193.62	5.7618	-3.0918	155.26	4.9653	4.946	174.15	-0.28315	24.676	178.37	-63.089	52.178	97.953	-103.89	43.156	107.52	-131.94	10.785
195.75	5.0289	-3.306	158.22	4.7639	5.7731	177.12	-0.626	25.437	181.04	-63.511	52.709	100.47	-103.94	43.581	109.88	-131.95	11.156
199.67	5.1928	-1.5734	161.28	4.5395	6.604	180.28	-0.91104	26.335	183.79	-63.902	53.33	103.04	-103.97	44.048	112.38	-131.94	11.637
201.98	4.3696	-1.6563	164.46	4.3658	7.4717	183.43	-1.2929	27.144	186.54	-64.324	53.92	105.62	-104	44.486	114.68	-131.83	12.027
206.1	4.5036	0.19345	167.76	4.1397	8.2666	186.78	-1.6273	28.008	189.34	-64.715	54.631	108.25	-103.98	44.974	117.47	-132.2	12.455
209.48	4.0647	0.98212	171.09	3.7651	9.0041	190.08	-2.0161	28.865	192.17	-65.116	55.372	110.88	-103.94	45.441	119.76	-131.86	12.806
211.99	3.1395	0.82789	174.52	3.417	9.8193	193.26	-2.4805	29.55	194.95	-65.544	56.089	113.52	-103.86	45.933	122.4	-132	13.476
215.53	2.7534	1.844	178.02	3.1341	10.401	196.6	-2.8932	30.323	197.81	-65.934	56.876	116.19	-103.76	46.387	124.8	-131.86	13.963
219.02	2.2177	2.5843	181.51	2.7534	11.206	199.93	-3.3551	31.109	200.68	-66.346	57.613	118.87	-103.66	46.823	127.52	-132.05	14.38
222.56	1.7614	3.4133	185.06	2.5234	11.582	203.28	-3.7961	31.875	203.58	-66.722	58.351	121.61	-103.55	47.262	130.13	-131.94	14.954
226.11	1.313	4.2474	188.59	2.1204	12.324	206.69	-4.1942	32.55	206.41	-67.116	58.994	124.35	-103.43	47.716	132.72	-131.84	15.569
229.68	0.85759	5.0186	192.05	1.6189	12.953	210.06	-4.6682	33.213	209.32	-67.472	59.668	127.12	-103.3	48.121	135.52	-131.87	15.985
233.17	0.37651	5.6798	195.67	1.4137	13.315	213.48	-5.1015	33.851	212.27	-67.835	60.332	129.88	-103.17	48.573	137.99	-131.67	16.391
236.65	-0.047557	6.3912	199.06	0.91212	13.893	216.83	-5.5509	34.474	215.22	-68.19	60.914	132.64	-103.05	49.019	140.73	-131.82	16.906
240.11	-0.43671	7.065	202.46	0.53686	14.492	220.12	-5.9854	34.968	218.12	-68.569	61.344	135.42	-102.92	49.454	143.21	-131.61	17.133
244.3	-0.26979	8.6453	205.86	0.19202	15.039	223.4	-6.3925	35.624	221.1	-68.972	61.811	138.18	-102.83	49.908	145.73	-131.45	17.572
