140.61	-3.8443	20.259	-34.406	-1.0664	-13.578	-7.8417	-0.4287	-17.92	-9.3096	-63.471	41.864	-83.939	-116.94	27.509	-66.776	-144.54	-2.6429
140.61	-3.8518	20.256	-34.398	-1.0609	-13.571	-7.8363	-0.43888	-17.909	-9.3076	-63.47	41.879	-83.935	-116.94	27.512	-66.783	-144.55	-2.6477
140.61	-3.8465	20.257	-34.403	-1.0656	-13.561	-7.8406	-0.42863	-17.92	-9.3058	-63.468	41.879	-83.936	-116.94	27.523	-66.782	-144.54	-2.645
140.61	-3.8543	20.256	-34.402	-1.0641	-13.573	-7.8417	-0.42869	-17.92	-9.3112	-63.473	41.876	-83.937	-116.94	27.509	-66.771	-144.55	-2.6462
140.61	-3.8465	20.257	-34.395	-1.0608	-13.568	-7.8361	-0.43001	-17.903	-9.3218	-63.465	41.873	-83.932	-116.95	27.508	-66.776	-144.54	-2.6589
140.61	-3.8419	20.261	-34.403	-1.0642	-13.575	-7.8334	-0.42566	-17.914	-9.3102	-63.459	41.883	-83.934	-116.93	27.499	-66.763	-144.56	-2.6478
140.62	-3.8496	20.26	-34.415	-1.0728	-13.585	-7.8414	-0.43022	-17.907	-9.3165	-63.475	41.871	-83.931	-116.95	27.495	-66.781	-144.55	-2.6484
140.61	-3.8468	20.27	-34.408	-1.0684	-13.579	-7.8443	-0.43304	-17.909	-9.3196	-63.465	41.875	-83.936	-116.94	27.508	-66.781	-144.56	-2.6572
140.61	-3.8419	20.261	-34.408	-1.0698	-13.565	-7.8414	-0.43022	-17.907	-9.3273	-63.467	41.869	-83.93	-116.94	27.494	-66.774	-144.54	-2.6561
140.61	-3.842	20.263	-34.406	-1.0673	-13.578	-7.8403	-0.43016	-17.907	-9.3277	-63.47	41.881	-83.943	-116.94	27.49	-66.774	-144.56	-2.662
140.61	-3.8565	20.252	-34.403	-1.0656	-13.561	-7.8363	-0.43887	-17.909	-9.3339	-63.474	41.863	-83.943	-116.94	27.49	-66.777	-144.54	-2.6572
140.62	-3.852	20.258	-34.404	-1.0666	-13.563	-7.8363	-0.43887	-17.909	-9.3282	-63.469	41.868	-83.943	-116.94	27.49	-66.768	-144.55	-2.6594
140.61	-3.8419	20.261	-34.409	-1.0685	-13.581	-7.8414	-0.43022	-17.907	-9.3366	-63.464	41.88	-83.943	-116.94	27.49	-66.783	-144.55	-2.6501
140.61	-3.8419	20.261	-34.395	-1.0621	-13.554	-7.8406	-0.42862	-17.92	-9.3336	-63.462	41.883	-83.948	-116.93	27.493	-66.789	-144.55	-2.6535
140.62	-3.8422	20.264	-34.395	-1.0607	-13.568	-7.8417	-0.42868	-17.92	-9.3389	-63.465	41.892	-83.949	-116.93	27.493	-66.799	-144.53	-2.6631
140.61	-3.842	20.262	-34.402	-1.0632	-13.574	-7.8376	-0.4258	-17.918	-9.3422	-63.466	41.876	-83.96	-116.92	27.488	-66.788	-144.53	-2.6604
140.61	-3.8442	20.259	-34.395	-1.0607	-13.568	-7.8406	-0.42862	-17.92	-9.3466	-63.456	41.88	-83.959	-116.92	27.492	-66.806	-144.53	-2.6678
140.61	-3.8442	20.26	-34.401	-1.065	-13.574	-7.8279	-0.42152	-17.908	-9.3415	-63.465	41.878	-83.969	-116.91	27.49	-66.815	-144.54	-2.6602
140.62	-3.84	20.266	-34.395	-1.0608	-13.568	-7.8279	-0.42152	-17.908	-9.3466	-63.456	41.88	-83.977	-116.92	27.483	-66.804	-144.53	-2.6647
140.62	-3.8397	20.254	-34.399	-1.0634	-13.558	-7.8279	-0.42152	-17.908	-9.35	-63.46	41.892	-83.971	-116.91	27.489	-66.805	-144.53	-2.665
140.62	-3.85	20.261	-34.409	-1.0676	-13.579	-7.8254	-0.43148	-17.914	-9.3602	-63.464	41.869	-83.977	-116.91	27.489	-66.809	-144.53	-2.667
140.61	-3.8419	20.261	-34.391	-1.0585	-13.565	-7.8282	-0.41999	-17.921	-9.3531	-63.46	41.887	-83.976	-116.9	27.49	-66.813	-144.52	-2.665
140.62	-3.85	20.263	-34.397	-1.0619	-13.569	-7.8283	-0.43429	-17.916	-9.3508	-63.46	41.876	-83.979	-116.91	27.486	-66.816	-144.52	-2.6664
140.62	-3.84	20.265	-34.395	-1.0608	-13.568	-7.8283	-0.43429	-17.916	-9.3531	-63.46	41.887	-83.981	-116.91	27.486	-66.819	-144.52	-2.6569
140.61	-3.8419	20.261	-34.395	-1.0608	-13.568	-7.8283	-0.43429	-17.916	-9.3494	-63.459	41.891	-83.972	-116.9	27.493	-66.816	-144.52	-2.6663
140.61	-3.8441	20.26	-34.392	-1.0586	-13.565	-7.8229	-0.43017	-17.91	-9.3522	-63.46	41.887	-83.979	-116.91	27.487	-66.808	-144.53	-2.6672
140.61	-3.8422	20.263	-34.406	-1.0557	-13.571	-7.8286	-0.43276	-17.929	-9.3539	-63.46	41.873	-83.98	-116.91	27.487	-66.821	-144.52	-2.657
140.61	-3.8465	20.257	-34.389	-1.0565	-13.562	-7.8254	-0.43147	-17.914	-9.3463	-63.456	41.881	-83.973	-116.9	27.48	-66.831	-144.52	-2.6591
140.61	-3.8466	20.257	-34.397	-1.0619	-13.569	-7.8283	-0.43429	-17.916	-9.3619	-63.454	41.872	-83.977	-116.9	27.49	-66.828	-144.53	-2.6765
140.61	-3.8418	20.261	-34.395	-1.0482	-13.562	-7.8283	-0.43429	-17.916	-9.3583	-63.45	41.877	-83.988	-116.91	27.481	-66.823	-144.53	-2.6722
140.61	-3.8443	20.26	-34.387	-1.053	-13.575	-7.8283	-0.43429	-17.916	-9.355	-63.447	41.879	-83.979	-116.91	27.486	-66.819	-144.52	-2.6687
140.61	-3.8418	20.261	-34.397	-1.0585	-13.583	-7.8272	-0.43422	-17.917	-9.3661	-63.455	41.884	-83.98	-116.9	27.476	-66.814	-144.53	-2.6714
140.61	-3.8419	20.261	-34.396	-1.0492	-13.562	-7.8358	-0.43573	-17.936	-9.366	-63.453	41.871	-83.98	-116.89	27.481	-66.819	-144.54	-2.6614
140.61	-3.8419	20.261	-34.394	-1.0472	-13.561	-7.8337	-0.4241	-17.927	-9.3708	-63.446	41.887	-83.983	-116.91	27.484	-66.818	-144.52	-2.6661
140.61	-3.8419	20.261	-34.394	-1.0461	-13.559	-7.8304	-0.42281	-17.912	-9.3692	-63.432	41.894	-83.99	-116.9	27.485	-66.815	-144.52	-2.6647
140.61	-3.8419	20.261	-34.401	-1.0496	-13.566	-7.8379	-0.42425	-17.931	-9.368	-63.442	41.877	-83.99	-116.9	27.485	-66.82	-144.52	-2.6712
140.61	-3.8419	20.261	-34.394	-1.0472	-13.561	-7.8257	-0.42993	-17.927	-9.3706	-63.431	41.881	-83.988	-116.9	27.473	-66.811	-144.53	-2.6686
140.61	-3.8419	20.261	-34.393	-1.0447	-13.573	-7.8307	-0.42128	-17.925	-9.3646	-63.439	41.88	-83.988	-116.9	27.473	-66.826	-144.53	-2.6638
140.61	-3.8442	20.26	-34.403	-1.0507	-13.567	-7.8311	-0.43405	-17.933	-9.3695	-63.443	41.874	-83.979	-116.9	27.476	-66.819	-144.52	-2.6685
140.61	-3.842	20.261	-34.39	-1.0425	-13.57	-7.8257	-0.42993	-17.927	-9.3597	-63.434	41.87	-83.971	-116.9	27.481	-66.815	-144.52	-2.6667
140.62	-3.84	20.266	-34.4	-1.0491	-13.578	-7.8257	-0.42993	-17.927	-9.3596	-63.435	41.881	-83.97	-116.9	27.48	-66.82	-144.52	-2.6718
140.62	-3.8501	20.261	-34.394	-1.0448	-13.572	-7.8205	-0.42427	-17.934	-9.36	-63.435	41.868	-83.971	-116.9	27.481	-66.811	-144.52	-2.6627
140.61	-3.8442	20.26	-34.395	-1.0458	-13.574	-7.8257	-0.42993	-17.927	-9.3621	-63.436	41.868	-83.965	-116.91	27.48	-66.805	-144.51	-2.6593
140.62	-3.8471	20.25	-34.393	-1.0448	-13.573	-7.8205	-0.42427	-17.934	-9.3479	-63.426	41.879	-83.965	-116.9	27.483	-66.813	-144.52	-2.6651
140.62	-3.8369	20.254	-34.385	-1.0374	-13.564	-7.8177	-0.42536	-17.934	-9.3645	-63.438	41.864	-83.961	-116.9	27.483	-66.816	-144.52	-2.6673
140.62	-3.84	20.266	-34.385	-1.0384	-13.566	-7.8219	-0.42551	-17.939	-9.3539	-63.429	41.861	-83.963	-116.89	27.487	-66.811	-144.52	-2.6765
140.62	-3.84	20.266	-34.378	-1.035	-13.558	-7.8291	-0.42848	-17.945	-9.3564	-63.431	41.872	-83.961	-116.9	27.483	-66.802	-144.53	-2.6639
140.61	-3.8419	20.261	-34.386	-1.0385	-13.565	-7.823	-0.42557	-17.938	-9.3548	-63.428	41.862	-83.964	-116.89	27.484	-66.809	-144.51	-2.6609
140.61	-3.8419	20.261	-34.392	-1.0428	-13.571	-7.8205	-0.42427	-17.934	-9.3669	-63.427	41.87	-83.961	-116.89	27.488	-66.81	-144.52	-2.6615
140.61	-3.8441	20.258	-34.386	-1.0385	-13.568	-7.8249	-0.42832	-17.941	-9.364	-63.424	41.859	-83.966	-116.89	27.472	-66.816	-144.52	-2.6681
140.61	-3.8419	20.261	-34.394	-1.041	-13.573	-7.823	-0.42557	-17.938	-9.3631	-63.422	41.859	-83.961	-116.89	27.477	-66.818	-144.51	-2.663
140.61	-3.8443	20.259	-34.398	-1.0325	-13.569	-7.8285	-0.42969	-17.944	-9.3734	-63.428	41.852	-83.962	-116.9	27.484	-66.81	-144.5	-2.6695
140.62	-3.8408	20.264	-34.392	-1.0399	-13.572	-7.8219	-0.42551	-17.939	-9.3602	-63.433	41.857	-83.966	-116.88	27.478	-66.814	-144.52	-2.6658
140.61	-3.8419	20.261	-34.4	-1.036	-13.559	-7.8259	-0.42838	-17.94	-9.3688	-63.442	41.862	-83.964	-116.89	27.474	-66.823	-144.51	-2.6808
140.61	-3.8396	20.264	-34.395	-1.0453	-13.56	-7.8219	-0.4255	-17.939	-9.3768	-63.464	41.86	-83.959	-116.9	27.484	-66.823	-144.51	-2.6674
140.61	-3.8421	20.262	-34.392	-1.0451	-13.557	-7.8263	-0.42956	-17.945	-9.3748	-63.494	41.873	-83.957	-116.9	27.484	-66.817	-144.52	-2.6677
140.61	-3.8439	20.257	-34.39	-1.0566	-13.564	-7.8182	-0.42109	-17.95	-9.3763	-63.54	41.879	-83.952	-116.91	27.485	-66.825	-144.53	-2.6741
140.62	-3.8401	20.266	-34.386	-1.0712	-13.553	-7.823	-0.41818	-17.981	-9.3861	-63.596	41.886	-83.943	-116.92	27.497	-66.828	-144.53	-2.6626
140.61	-3.8443	20.26	-34.37	-1.0801	-13.532	-7.8033	-0.41504	-18	-9.3795	-63.65	41.904	-83.923	-116.94	27.527	-66.834	-144.54	-2.6524
140.61	-3.8444	20.26	-34.357	-1.1044	-13.534	-7.8014	-0.38095	-18.009	-9.3733	-63.721	41.913	-83.918	-116.98	27.541	-66.74	-144.74	-2.5097
140.61	-3.8442	20.259	-34.322	-1.1679	-13.435	-7.7532	-0.29039	-17.985	-9.3818	-63.791	41.918	-83.909	-117.03	27.581	-66.726	-144.77	-2.5002
140.61	-3.8442	20.26	-34.279	-1.226	-13.363	-7.7712	-0.18221	-18.001	-9.3861	-63.9	41.955	-83.88	-117.09	27.614	-66.685	-144.82	-2.4847
140.61	-3.8467	20.257	-34.239	-1.3183	-13.225	-7.8109	-0.036318	-18.045	-9.3676	-64	42.015	-83.817	-117.19	27.698	-66.599	-144.87	-2.4788
140.61	-3.8469	20.27	-34.216	-1.4377	-12.986	-7.8659	0.12569	-18.097	-9.2927	-64.182	42.075	-83.714	-117.31	27.782	-66.616	-144.86	-2.4905
140.6	-3.8493	20.267	-34.209	-1.5427	-12.815	-7.9135	0.38084	-17.936	-9.1926	-64.373	42.134	-83.559	-117.45	27.841	-66.473	-145.02	-2.5268
140.61	-3.8466	20.257	-34.183	-1.6979	-12.113	-8.033	0.69365	-17.603	-9.0149	-64.673	42.279	-83.322	-117.68	27.959	-66.219	-145.23	-2.5384
140.61	-3.8493	20.267	-34.076	-1.7219	-11.285	-7.98	0.96508	-16.92	-8.722	-65.141	42.474	-83.032	-117.94	28.101	-66.216	-145.1	-2.6126
140.62	-3.851	20.262	-33.862	-1.8401	-10.208	-7.8082	1.1617	-16.051	-8.3092	-65.77	42.687	-82.72	-118.3	28.286	-65.965	-145.39	-2.6329
140.62	-3.8528	20.272	-33.509	-1.9499	-8.954	-7.3848	1.248	-14.85	-7.7863	-66.584	42.936	-82.308	-118.67	28.457	-65.645	-145.69	-2.8018
140.62	-3.8528	20.272	-32.909	-2.2128	-7.345	-6.8426	1.1865	-13.473	-7.0746	-67.593	43.366	-81.811	-119.15	28.63	-65.587	-145.62	-3.0205
140.62	-3.8502	20.263	-32.077	-2.463	-5.6555	-5.9808	0.9631	-11.919	-6.2809	-68.794	43.768	-81.228	-119.66	28.838	-65.295	-145.91	-3.0684
140.62	-3.8501	20.262	-30.637	-2.5808	-3.2662	-4.8838	0.6045	-10.229	-5.3547	-70.163	44.219	-80.593	-120.24	29.085	-64.974	-146.11	-3.1738
140.62	-3.8481	20.266	-29.199	-2.9456	-1.2447	-3.5325	0.09022	-8.4904	-4.3047	-71.624	44.715	-79.876	-120.84	29.381	-64.395	-146.65	-3.3367
140.64	-3.851	20.274	-27.667	-3.6112	0.66623	-1.9688	-0.57604	-6.7389	-3.1161	-73.246	45.261	-79.086	-121.51	29.677	-64.121	-146.84	-3.4271
140.64	-3.839	20.282	-25.995	-4.3473	2.4626	-0.156	-1.3236	-5.031	-1.8306	-74.89	45.712	-78.181	-122.24	30.03	-63.678	-147.14	-3.6182
140.64	-3.8398	20.279	-24.175	-5.1989	4.2619	1.891	-2.159	-3.3939	-0.38179	-76.593	46.123	-77.183	-122.97	30.452	-63.056	-147.56	-3.6611
140.65	-3.8467	20.281	-22.277	-6.057	5.9335	4.2001	-3.0873	-1.8011	1.1659	-78.335	46.592	-76.037	-123.76	30.883	-62.403	-148.03	-3.6536
140.64	-3.851	20.275	-20.304	-6.9279	7.5175	6.7653	-4.1236	-0.39253	2.8412	-80.07	46.878	-74.811	-124.59	31.302	-61.621	-148.54	-3.5944
140.64	-3.851	20.275	-18.296	-7.7919	8.8627	9.6804	-5.3107	0.88976	4.6044	-81.825	47.286	-73.482	-125.38	31.741	-60.727	-149.16	-3.4489
140.65	-3.8468	20.281	-16.267	-8.7588	10.329	13.202	-6.5924	2.0907	6.4149	-83.477	47.764	-72.25	-126	32.587	-59.603	-149.67	-3.0649
140.64	-3.851	20.275	-14.247	-9.6637	11.655	17.52	-8.0317	3.1832	8.235	-85.116	48.321	-70.784	-126.65	33.116	-58.37	-150.21	-2.6583
140.63	-3.8615	20.274	-12.151	-10.663	12.771	22.224	-9.5743	4.3178	10.096	-86.713	48.977	-69.222	-127.36	33.67	-56.92	-150.99	-2.2941
140.63	-3.8619	20.289	-10.011	-11.624	13.892	26.945	-11.245	5.4719	12.065	-88.331	49.57	-67.505	-128.16	34.204	-55.352	-151.82	-1.9212
140.63	-3.8621	20.289	-7.7417	-12.681	14.818	32.042	-12.771	7.1619	14.509	-89.631	50.726	-65.662	-129.03	34.802	-53.769	-152.65	-1.4682
140.62	-3.8544	20.291	-5.2975	-13.758	15.731	36.687	-14.633	8.3767	16.672	-91.245	51.364	-63.722	-129.81	35.402	-52.193	-153.49	-0.9529
140.61	-3.8573	20.268	-2.6749	-14.891	16.691	41.23	-16.655	9.518	18.936	-92.933	52.085	-61.699	-130.56	36.056	-50.227	-154.24	-0.395
140.61	-3.8574	20.269	0.1132	-16.118	17.696	45.855	-18.681	10.785	21.316	-94.627	52.783	-59.551	-131.35	36.75	-48.23	-155.26	0.21014
140.61	-3.8601	20.278	3.0181	-17.355	18.709	50.472	-20.816	12.009	23.802	-96.351	53.419	-57.286	-132.19	37.454	-46.334	-155.96	0.68403
140.62	-3.8556	20.273	6.0413	-18.53	19.805	54.642	-23.198	12.864	26.349	-98.101	54.1	-54.954	-133.03	38.193	-44.229	-156.59	1.3696
140.62	-3.8551	20.271	9.1701	-19.753	20.924	59.302	-25.422	14.115	28.99	-99.855	54.821	-52.605	-133.79	38.923	-42.145	-157.24	2.104
140.61	-3.8573	20.268	12.368	-20.991	22.043	63.811	-27.683	15.238	31.678	-101.56	55.448	-50.191	-134.44	39.722	-39.902	-157.88	2.9297
140.62	-3.8551	20.271	15.7	-22.16	23.13	68.359	-29.836	16.449	34.399	-103.21	56.059	-47.767	-135.06	40.564	-37.664	-158.42	3.7707
140.63	-3.8496	20.278	19	-23.329	24.074	72.784	-31.991	17.543	37.149	-104.77	56.706	-45.254	-135.65	41.405	-35.401	-158.98	4.6257
140.62	-3.8482	20.266	22.322	-24.427	24.903	77.157	-34.069	18.585	39.949	-106.24	57.35	-42.722	-136.19	42.248	-33.054	-159.45	5.5434
140.63	-3.8448	20.288	25.717	-25.55	25.68	81.419	-36.027	19.582	42.764	-107.58	57.995	-40.077	-136.69	43.082	-30.646	-159.95	6.2818
140.64	-3.8399	20.28	29.074	-26.549	26.318	85.606	-37.905	20.454	45.606	-108.79	58.562	-37.289	-137.16	43.408	-28.275	-160.51	7.0752
140.63	-3.8444	20.275	32.419	-27.409	26.745	89.723	-39.635	21.247	48.457	-109.82	59.181	-34.583	-137.52	44.262	-25.735	-160.85	7.9823
140.64	-3.8423	20.289	35.716	-28.284	27.142	94.324	-41.041	22.387	51.32	-110.73	59.793	-31.885	-137.77	44.994	-23.074	-161.2	9.0257
140.61	-3.8454	20.275	38.925	-28.944	27.368	97.857	-42.725	22.522	54.186	-111.46	60.347	-29.163	-137.99	45.795	-20.327	-161.71	9.9726
140.62	-3.8528	20.274	42.138	-29.617	27.549	102.35	-43.845	23.443	57.065	-112.04	60.822	-26.38	-138.12	46.484	-17.828	-162.07	10.661
140.63	-3.8497	20.28	45.254	-30.127	27.594	105.9	-45.24	23.45	59.926	-112.48	61.301	-23.596	-138.18	47.149	-15.05	-162.23	11.604
140.61	-3.8496	20.27	48.305	-30.527	27.471	109.85	-46.409	23.752	62.79	-112.76	61.705	-20.793	-138.18	47.807	-12.394	-162.3	12.319
140.62	-3.855	20.271	51.269	-30.786	27.263	114.3	-47.146	24.499	65.665	-112.89	62.059	-17.975	-138.11	48.39	-9.8986	-162.54	13.061
140.6	-3.8562	20.272	54.164	-30.951	27.023	118.27	-48.013	24.768	68.532	-112.97	62.388	-15.123	-137.99	48.912	-6.9971	-162.84	13.696
140.6	-3.8536	20.263	56.969	-31.04	26.713	122.16	-48.679	24.958	71.431	-112.86	62.56	-12.271	-137.86	49.366	-4.3813	-162.65	14.232
140.6	-3.8536	20.263	59.688	-31.046	26.366	140.61	-3.8618	20.274	74.324	-112.72	62.7	-9.3731	-137.68	49.817	-1.5969	-162.73	14.794
129.57	-49.654	25.06	62.328	-30.964	25.982	140.6	-3.8631	20.273	77.245	-112.47	62.761	-6.4805	-137.49	50.269	1.1472	-162.65	15.295
129.57	-49.654	25.06	64.903	-30.774	25.527	140.61	-3.8602	20.263	80.162	-112.17	62.703	-3.5877	-137.24	50.613	3.9043	-162.55	15.803
136.65	-49.934	24.697	67.409	-30.486	25.012	140.61	-3.8581	20.265	83.114	-111.72	62.557	-0.69783	-136.97	50.987	6.6079	-162.39	16.245
139.84	-49.907	24.213	69.765	-30.158	24.464	140.61	-3.8594	20.265	86.033	-111.19	62.316	2.1668	-136.67	51.285	9.3083	-162.19	16.678
143.03	-49.647	23.751	72.059	-29.765	23.877	140.62	-3.8551	20.271	88.889	-110.58	62.043	5.0218	-136.32	51.561	12.107	-162.16	17.094
145.99	-49.265	23.096	74.238	-29.249	23.166	140.63	-3.847	20.285	91.746	-109.86	61.732	7.825	-135.93	51.783	14.633	-161.68	17.253
148.81	-48.726	22.376	76.339	-28.737	22.557	140.62	-3.8501	20.262	94.523	-109.07	61.373	10.571	-135.49	51.972	17.34	-161.49	17.551
151.53	-47.983	21.677	78.361	-28.082	21.798	140.63	-3.8572	20.28	97.214	-108.11	60.946	13.717	-134.71	52.449	20.363	-161.06	18.129
154	-47.275	20.771	80.286	-27.458	20.953	140.64	-3.8521	20.273	99.881	-107.1	60.547	16.322	-134.16	52.545	22.611	-160.31	18.268
156.34	-46.372	19.85	82.146	-26.733	20.058	140.64	-3.839	20.282	102.41	-106.05	60.103	18.836	-133.53	52.544	25.203	-160.03	18.456
158.56	-45.377	18.929	83.99	-26.055	19.175	140.64	-3.851	20.275	104.85	-104.91	59.678	21.249	-132.82	52.466	27.41	-159.38	18.516
160.69	-44.369	17.994	85.757	-25.257	18.187	140.65	-3.849	20.277	107.16	-103.72	59.227	23.581	-132.04	52.347	30.028	-159.13	18.659
162.68	-43.282	17.035	87.471	-24.492	17.135	140.64	-3.8487	20.276	109.37	-102.43	58.755	25.801	-131.2	52.179	32.011	-158.33	18.666
164.6	-42.113	16.149	89.238	-23.73	16.077	140.64	-3.8485	20.277	111.53	-101.22	58.343	27.929	-130.3	51.943	34.181	-157.69	18.622
166.32	-41.017	15.174	90.94	-22.933	14.899	140.64	-3.8485	20.277	113.56	-99.952	57.845	29.486	-129.68	51.327	35.829	-157.19	18.123
167.98	-39.855	14.267	92.641	-22.122	13.722	140.64	-3.8486	20.277	115.47	-98.771	57.368	31.475	-128.73	51.004	37.74	-156.35	17.896
169.64	-38.615	13.454	94.282	-21.296	12.716	140.63	-3.8443	20.275	117.37	-97.479	56.92	33.368	-127.79	50.656	39.715	-155.61	17.686
171.15	-37.398	12.66	95.923	-20.49	11.711	140.62	-3.8516	20.274	119.21	-96.315	56.471	35.211	-126.83	50.3	41.702	-154.99	17.48
172.59	-36.16	11.866	97.481	-19.656	10.714	140.62	-3.855	20.269	120.93	-95.114	55.994	37.002	-125.88	49.966	43.594	-154.24	17.364
173.99	-34.891	11.067	98.962	-18.763	9.8525	140.61	-3.8548	20.269	122.66	-93.877	55.488	38.727	-124.95	49.61	45.28	-153.42	17.099
175.28	-33.624	10.317	100.36	-17.838	9.058	140.62	-3.8551	20.271	124.3	-92.703	55.008	40.43	-124.02	49.29	47.009	-152.56	16.791
176.49	-32.283	9.5794	101.66	-16.89	8.3289	140.61	-3.8594	20.265	125.93	-91.539	54.557	42.083	-123.11	48.944	48.703	-151.77	16.557
177.53	-30.905	8.8367	102.89	-15.916	7.725	140.61	-3.8543	20.257	127.48	-90.346	54.079	43.686	-122.22	48.576	50.191	-150.82	16.186
178.57	-29.47	8.2311	104.04	-14.894	7.1951	140.61	-3.8567	20.264	128.95	-89.162	53.62	45.257	-121.34	48.273	51.878	-150.07	15.972
179.42	-28.066	7.5072	105.1	-13.883	6.6252	140.61	-3.857	20.267	130.4	-87.956	53.204	46.755	-120.51	47.998	53.275	-149.23	15.663
179.42	-28.066	7.5072	106.11	-12.902	6.13	140.61	-3.8562	20.27	131.74	-86.766	52.81	48.185	-119.63	47.698	54.687	-148.29	15.565
179.42	-28.066	7.5072	107.12	-11.894	5.6481	140.61	-3.8593	20.264	133.02	-85.576	52.448	49.535	-118.75	47.412	56.124	-147.54	15.177
179.42	-28.066	7.5072	108.06	-10.917	5.1	140.61	-3.8604	20.264	134.2	-84.364	52.099	50.8	-117.9	47.149	57.359	-146.65	14.875
182	-22.049	5.2578	109.02	-9.9057	4.5234	140.61	-3.857	20.265	135.32	-83.095	51.794	52.013	-116.99	46.857	58.684	-145.9	14.811
182	-22.049	5.2578	109.89	-8.9583	4.0178	140.62	-3.8549	20.27	136.37	-81.864	51.565	53.164	-116.07	46.604	59.897	-145.03	14.513
182	-22.049	5.2578	110.77	-8.0182	3.4644	140.62	-3.8501	20.263	137.36	-80.591	51.311	54.242	-115.14	46.325	61.043	-144.2	14.398
182	-22.049	5.2578	111.58	-7.0704	2.843	140.62	-3.8527	20.273	138.29	-79.298	51.073	55.256	-114.19	46.039	62.19	-143.34	14.159
182	-22.049	5.2578	112.28	-6.1093	2.168	140.62	-3.8502	20.263	139.16	-77.976	50.863	56.223	-113.27	45.792	63.308	-142.49	13.985
