139.26	-0.33977	20.162	-32.321	-4.4487	-14.382	-6.5688	2.8202	-18.88	-5.3268	-58.774	43.029	-64.699	-125.49	25.563	-39.757	-152.04	-1.0875
139.27	-0.33759	20.166	-32.33	-4.455	-14.377	-6.5629	2.8242	-18.861	-5.3212	-58.768	43.035	-64.701	-125.5	25.556	-39.753	-152.04	-1.0837
139.27	-0.33555	20.171	-32.33	-4.455	-14.377	-6.5761	2.8308	-18.88	-5.3263	-58.771	43.017	-64.706	-125.49	25.546	-39.747	-152.04	-1.0865
139.27	-0.33542	20.17	-32.331	-4.4543	-14.392	-6.5875	2.836	-18.869	-5.3213	-58.755	43.029	-64.702	-125.5	25.556	-39.74	-152.04	-1.0901
139.26	-0.33785	20.168	-32.333	-4.4426	-14.385	-6.5947	2.8464	-18.868	-5.3254	-58.756	43.013	-64.69	-125.49	25.553	-39.741	-152.04	-1.0923
139.26	-0.3427	20.176	-32.344	-4.4482	-14.395	-6.5947	2.8464	-18.868	-5.3213	-58.753	43.017	-64.699	-125.5	25.556	-39.741	-152.04	-1.0942
139.27	-0.33787	20.168	-32.344	-4.4482	-14.395	-6.5839	2.852	-18.857	-5.3306	-58.757	42.997	-64.693	-125.49	25.55	-39.747	-152.03	-1.0919
139.27	-0.33835	20.169	-32.344	-4.4482	-14.395	-6.5971	2.8587	-18.876	-5.3203	-58.751	43.018	-64.693	-125.5	25.561	-39.741	-152.04	-1.079
139.26	-0.3429	20.176	-32.344	-4.4482	-14.395	-6.5971	2.8587	-18.876	-5.3203	-58.751	43.018	-64.688	-125.5	25.549	-39.741	-152.04	-1.0918
139.26	-0.3427	20.176	-32.355	-4.4537	-14.405	-6.5971	2.8587	-18.876	-5.3188	-58.749	43.006	-64.689	-125.49	25.564	-39.744	-152.04	-1.0821
139.26	-0.34294	20.175	-32.344	-4.4482	-14.395	-6.5971	2.8587	-18.876	-5.32	-58.75	43.005	-64.688	-125.5	25.549	-39.739	-152.04	-1.0786
139.26	-0.34368	20.172	-32.343	-4.4488	-14.38	-6.5988	2.8705	-18.869	-5.32	-58.75	43.005	-64.68	-125.5	25.555	-39.732	-152.05	-1.0908
139.25	-0.34492	20.171	-32.344	-4.4482	-14.395	-6.5971	2.8587	-18.876	-5.3216	-58.752	43.002	-64.694	-125.5	25.55	-39.738	-152.04	-1.0905
139.26	-0.34187	20.176	-32.344	-4.4482	-14.395	-6.5971	2.8587	-18.876	-5.3118	-58.746	43.01	-64.684	-125.5	25.564	-39.733	-152.05	-1.0932
139.26	-0.33785	20.168	-32.355	-4.4537	-14.405	-6.5963	2.858	-18.861	-5.3141	-58.745	43.009	-64.688	-125.5	25.549	-39.736	-152.04	-1.0881
139.27	-0.33459	20.171	-32.355	-4.4537	-14.405	-6.592	2.8631	-18.871	-5.3021	-58.751	43.013	-64.682	-125.5	25.552	-39.735	-152.05	-1.0941
139.26	-0.3413	20.162	-32.339	-4.4437	-14.391	-6.592	2.8634	-18.871	-5.3184	-58.762	42.999	-64.68	-125.5	25.554	-39.729	-152.03	-1.0703
139.26	-0.34238	20.161	-32.343	-4.4488	-14.38	-6.592	2.8634	-18.871	-5.3052	-58.767	43.003	-64.68	-125.5	25.554	-39.735	-152.03	-1.0874
139.26	-0.33803	20.179	-32.331	-4.4543	-14.392	-6.5944	2.8751	-18.879	-5.3042	-58.782	42.998	-64.678	-125.49	25.572	-39.737	-152.04	-1.0901
139.27	-0.3367	20.168	-32.325	-4.4538	-14.371	-6.5957	2.8794	-18.895	-5.2984	-58.819	42.982	-64.657	-125.48	25.569	-39.75	-152.05	-1.0893
139.27	-0.3367	20.168	-32.301	-4.4544	-14.358	-6.581	2.8934	-18.896	-5.2837	-58.866	42.966	-64.654	-125.47	25.562	-39.747	-152.04	-1.0843
139.26	-0.33338	20.177	-32.288	-4.4645	-14.339	-6.587	2.915	-18.951	-5.2601	-58.917	42.925	-64.634	-125.45	25.579	-39.774	-152.05	-1.0854
139.26	-0.34075	20.176	-32.238	-4.4813	-14.303	-6.5607	2.9954	-18.952	-5.2272	-58.978	42.909	-64.605	-125.45	25.607	-39.781	-152.05	-1.0763
139.26	-0.34238	20.161	-32.162	-4.5149	-14.229	-6.4543	3.1122	-18.914	-5.1775	-59.098	42.9	-64.589	-125.46	25.652	-39.798	-152.07	-1.0756
139.27	-0.3372	20.169	-32.12	-4.5441	-14.331	-6.2856	3.3267	-18.763	-5.087	-59.254	42.925	-64.573	-125.49	25.744	-39.804	-152.08	-1.05
139.26	-0.34232	20.172	-32.136	-4.6738	-14.111	-5.8562	3.637	-18.345	-4.9622	-59.458	43.03	-64.55	-125.55	25.833	-39.827	-152.09	-1.0255
139.26	-0.34256	20.175	-32.314	-4.721	-13.717	-4.9852	4.0922	-17.548	-4.829	-59.786	43.15	-64.505	-125.63	25.933	-39.85	-152.12	-0.97866
139.25	-0.34495	20.17	-32.544	-4.7793	-12.955	-3.3451	4.748	-16.2	-4.6161	-60.258	43.49	-64.434	-125.75	26.02	-39.859	-152.2	-0.9488
139.26	-0.3429	20.176	-32.448	-4.6711	-11.65	-0.77577	5.7141	-14.235	-4.4073	-60.949	43.866	-64.306	-125.94	26.202	-39.795	-152.32	-0.94246
139.26	-0.3429	20.176	-32.568	-4.6183	-10.542	2.0199	6.5019	-11.723	-4.1025	-61.78	44.43	-64.09	-126.2	26.322	-39.681	-152.46	-1.0202
139.26	-0.34607	20.171	-32.538	-4.7378	-8.9008	4.927	7.1001	-8.8278	-3.7641	-62.764	45.081	-63.83	-126.54	26.517	-39.596	-152.61	-1.1062
139.25	-0.34948	20.18	-32.494	-4.863	-7.2616	7.834	7.4789	-5.6377	-3.2705	-63.988	45.894	-63.507	-126.91	26.702	-39.549	-152.81	-1.2707
139.26	-0.34511	20.174	-31.925	-4.8159	-4.9292	10.693	7.5634	-2.2503	-2.7107	-65.325	46.719	-63.138	-127.32	26.924	-39.338	-153.04	-1.3944
139.26	-0.34548	20.186	-31.483	-5.0234	-2.9097	13.542	7.3536	1.1323	-2.075	-66.771	47.463	-62.729	-127.76	27.163	-39.124	-153.27	-1.4702
139.26	-0.35288	20.184	-30.793	-5.2369	-0.97823	16.607	6.9716	4.5795	-0.92516	-68.035	48.809	-62.256	-128.26	27.463	-38.831	-153.54	-1.543
139.26	-0.3557	20.182	-29.845	-5.6109	1.1145	19.771	6.3832	7.9887	-0.098608	-69.622	49.52	-61.712	-128.78	27.748	-38.617	-153.87	-1.669
139.27	-0.35885	20.187	-28.656	-6.0348	3.0094	22.893	5.4597	10.99	0.7846	-71.193	50.261	-61.119	-129.31	28.064	-38.319	-154.28	-1.7684
139.27	-0.35374	20.188	-27.366	-6.5261	4.6958	26.014	4.2296	13.647	1.8227	-72.772	50.959	-60.455	-129.86	28.402	-37.783	-154.67	-1.7169
139.27	-0.36155	20.187	-25.892	-7.142	6.4134	29.158	2.8859	16.063	2.964	-74.353	51.613	-59.703	-130.43	28.768	-37.348	-155.04	-1.7214
139.28	-0.3697	20.185	-24.272	-7.6977	7.8561	32.364	1.3361	18.26	4.213	-75.927	52.235	-58.92	-130.97	29.124	-36.791	-155.48	-1.4474
139.27	-0.37375	20.179	-22.557	-8.3953	9.22	35.65	-0.35289	20.199	5.5341	-77.385	52.928	-58.089	-131.42	29.442	-36.067	-155.94	-1.06
139.27	-0.37163	20.183	-20.674	-9.1287	10.301	38.968	-2.1264	21.964	6.9472	-78.776	53.497	-57.165	-131.86	29.781	-35.205	-156.42	-0.75518
139.27	-0.37451	20.194	-18.622	-9.9903	11.399	42.109	-4.0077	23.38	8.467	-80.246	54.106	-56.083	-132.39	30.151	-34.195	-157.13	-0.51933
139.27	-0.37872	20.188	-16.486	-10.844	12.212	45.616	-5.8438	24.946	10.167	-81.682	54.708	-54.804	-133.02	30.597	-33.257	-157.63	-0.20612
139.27	-0.37632	20.189	-14.221	-11.806	12.95	48.938	-7.7847	26.219	11.98	-83.155	55.249	-53.407	-133.68	31.028	-32.075	-158.62	0.1587
139.27	-0.37872	20.188	-11.748	-12.748	13.759	52.311	-9.7633	27.345	13.915	-84.646	55.718	-51.928	-134.31	31.441	-30.712	-159.38	0.56356
139.26	-0.38218	20.182	-9.1897	-13.747	14.495	55.725	-11.763	28.397	15.986	-86.178	56.138	-50.372	-134.93	31.857	-29.505	-160.04	0.79373
139.27	-0.38013	20.187	-6.5376	-14.696	15.107	59.212	-13.781	29.324	18.216	-87.729	56.548	-48.702	-135.56	32.274	-28.039	-160.74	1.0017
139.27	-0.37872	20.188	-3.7155	-15.758	15.885	62.74	-15.842	30.065	20.591	-89.254	56.878	-46.887	-136.26	32.734	-26.522	-161.51	1.3327
139.27	-0.37807	20.189	-0.8015	-16.76	16.514	66.35	-17.899	30.726	23.072	-90.808	57.177	-44.945	-136.95	33.199	-24.944	-162.27	1.671
139.27	-0.37342	20.196	1.6953	-18.058	16.831	69.592	-20.178	30.876	25.343	-92.441	57.238	-43.285	-137.8	33.462	-23.589	-163.1	1.7899
139.27	-0.37354	20.179	5.3734	-18.827	17.737	73.77	-22.048	31.446	28.406	-93.77	57.569	-40.784	-138.2	34.195	-21.535	-163.57	2.3647
139.27	-0.37378	20.179	8.5842	-19.789	18.188	77.519	-24.114	31.519	31.25	-95.22	57.681	-38.631	-138.76	34.69	-19.824	-164.27	2.6439
139.28	-0.36606	20.192	11.904	-20.92	18.763	81.34	-26.16	31.502	34.139	-96.628	57.733	-36.394	-139.33	35.243	-17.962	-164.83	3.063
139.28	-0.36705	20.188	15.284	-21.83	18.997	85.204	-28.129	31.317	37.132	-97.963	57.723	-34.071	-139.83	35.743	-16.106	-165.43	3.4308
139.29	-0.37373	20.188	18.689	-22.802	19.156	89.084	-30.093	30.922	40.203	-99.188	57.654	-31.664	-140.36	36.268	-14.149	-165.77	3.7029
139.29	-0.36366	20.193	22.097	-23.693	19.17	92.898	-31.933	30.424	43.305	-100.35	57.541	-29.18	-140.8	36.715	-12.149	-166.41	4.093
139.29	-0.35907	20.188	25.511	-24.624	19.275	96.76	-33.756	29.84	46.392	-101.47	57.395	-26.653	-141.2	37.263	-9.8813	-167.16	4.4208
139.3	-0.36296	20.194	28.828	-25.446	19.18	100.54	-35.445	29.153	49.499	-102.45	57.183	-24.091	-141.6	37.672	-7.6276	-167.53	4.8372
139.3	-0.36706	20.186	32.109	-26.243	19.134	104.32	-36.997	28.466	52.618	-103.32	56.958	-21.476	-141.95	38.082	-5.4824	-167.98	5.1579
139.29	-0.36624	20.191	35.288	-26.901	18.863	108.07	-38.446	27.71	55.737	-104.17	56.674	-18.83	-142.26	38.448	-3.2645	-168.31	5.5002
139.28	-0.36627	20.192	38.368	-27.511	18.606	111.56	-39.917	26.652	58.868	-104.8	56.312	-16.116	-142.5	38.932	-0.96361	-168.57	5.8662
139.28	-0.37059	20.185	41.401	-28.064	18.209	115.51	-41.104	26.018	61.95	-105.4	55.988	-13.425	-142.69	39.309	1.555	-169.12	6.1744
139.27	-0.37869	20.189	44.412	-28.519	17.811	119.2	-42.257	25.186	65.041	-105.84	55.63	-10.738	-142.82	39.666	3.8942	-169.37	6.6531
139.27	-0.37401	20.192	47.325	-28.94	17.257	122.82	-43.396	24.236	68.088	-106.18	55.279	-8.046	-142.85	40.027	6.2066	-169.34	7.0906
139.27	-0.37872	20.188	50.24	-29.266	16.723	126.38	-44.375	23.342	71.053	-106.42	54.959	-5.4208	-142.84	40.339	8.5607	-169.68	7.6166
139.26	-0.38303	20.18	53.013	-29.472	15.979	129.83	-45.295	22.427	73.966	-106.5	54.633	-2.8108	-142.76	40.603	11.049	-169.78	8.0337
139.25	-0.37744	20.177	55.807	-29.636	15.46	133.17	-46.056	21.609	76.841	-106.54	54.387	-0.26498	-142.63	40.87	13.355	-169.72	8.4242
139.26	-0.38299	20.18	58.455	-29.773	14.786	136.4	-46.745	20.86	79.561	-106.44	54.154	2.2787	-142.38	41.033	15.75	-169.77	8.7941
139.25	-0.37493	20.181	61.089	-29.768	14.178	139.45	-47.175	20.212	82.243	-106.25	53.95	4.8036	-142.11	41.192	18.182	-169.73	9.1408
139.26	-0.37208	20.187	63.593	-29.668	13.439	142.4	-47.452	19.683	84.785	-105.96	53.81	7.2503	-141.78	41.271	20.653	-169.84	9.4734
139.27	-0.36599	20.18	66.086	-29.521	12.724	145.22	-47.592	19.258	87.239	-105.61	53.659	9.6808	-141.37	41.338	23.132	-169.76	9.7293
139.27	-0.37631	20.189	68.465	-29.305	11.993	147.83	-47.486	18.82	89.638	-105.13	53.574	12.003	-140.96	41.305	25.466	-169.51	9.8715
139.28	-0.36701	20.188	70.784	-29.047	11.198	150.26	-47.229	18.422	91.951	-104.53	53.465	14.314	-140.46	41.312	27.704	-169.15	10.128
139.28	-0.36701	20.188	73.05	-28.726	10.545	152.59	-46.849	18.017	94.186	-103.9	53.321	16.562	-139.89	41.261	30.068	-168.97	10.276
139.29	-0.36359	20.18	75.137	-28.257	9.6865	154.73	-46.227	17.522	96.397	-103.16	53.22	18.768	-139.31	41.225	32.277	-168.41	10.407
139.29	-0.36128	20.183	77.132	-27.751	8.9425	156.7	-45.453	16.99	98.545	-102.35	53.086	20.918	-138.68	41.216	34.521	-168.08	10.53
139.28	-0.3659	20.189	78.971	-27.101	8.2805	158.52	-44.553	16.409	100.64	-101.46	52.933	23.068	-138	41.176	36.663	-167.53	10.767
139.28	-0.3683	20.187	80.63	-26.465	7.8124	160.12	-43.405	15.654	102.7	-100.49	52.758	25.143	-137.34	41.223	38.733	-166.92	10.884
139.28	-0.35371	20.185	82.096	-25.658	7.2542	161.57	-42.1	14.848	104.74	-99.428	52.581	27.214	-136.62	41.229	40.696	-166.06	10.908
139.27	-0.36384	20.185	83.487	-24.799	6.9238	162.83	-40.68	14.005	106.72	-98.317	52.351	29.251	-135.91	41.31	42.769	-165.57	11.162
139.26	-0.36015	20.178	84.708	-23.838	6.5249	163.9	-39.027	12.971	108.67	-97.071	52.082	31.261	-135.14	41.38	44.712	-164.83	11.332
139.26	-0.36734	20.191	85.79	-22.884	6.2515	164.82	-37.293	11.891	110.6	-95.787	51.856	33.197	-134.34	41.504	46.612	-164.12	11.438
139.25	-0.3662	20.185	86.827	-21.701	5.7565	165.6	-35.478	10.731	112.47	-94.454	51.611	35.092	-133.49	41.613	48.416	-163.19	11.687
139.24	-0.36947	20.18	87.907	-20.669	5.554	166.21	-33.634	9.4408	114.26	-93.071	51.362	36.912	-132.55	41.691	50.175	-162.27	11.838
139.23	-0.366	20.174	88.899	-19.575	5.3015	166.74	-31.767	8.2298	116.1	-91.651	51.123	38.694	-131.61	41.807	51.892	-161.3	11.959
139.24	-0.37335	20.172	89.994	-18.387	5.0771	167.25	-29.931	6.9537	117.84	-90.251	50.899	40.405	-130.59	41.822	53.561	-160.38	12.096
139.23	-0.37033	20.182	91.104	-17.237	4.7728	167.69	-28.213	5.758	119.54	-88.865	50.682	42.082	-129.56	41.873	55.14	-159.19	12.091
139.23	-0.36883	20.185	92.327	-16.067	4.6636	168.24	-26.576	4.7207	121.23	-87.49	50.486	43.712	-128.45	41.829	56.716	-158.18	12.18
139.23	-0.36369	20.177	93.607	-14.833	4.4314	168.87	-25.017	3.7854	122.81	-86.194	50.296	45.283	-127.32	41.782	58.36	-157.06	12.174
139.24	-0.37485	20.184	94.94	-13.672	4.2299	169.61	-23.558	3.0571	124.36	-84.927	50.134	46.782	-126.18	41.73	59.868	-155.98	12.116
139.24	-0.37026	20.178	96.336	-12.476	4.0132	170.47	-22.22	2.4288	125.83	-83.67	50.019	48.238	-125.01	41.553	61.342	-154.76	11.96
139.24	-0.37072	20.178	97.74	-11.339	3.7055	171.47	-20.951	2.0541	127.21	-82.444	49.904	49.63	-123.86	41.436	62.765	-153.65	11.912
139.25	-0.37743	20.177	99.208	-10.177	3.3988	172.48	-19.735	1.6464	128.54	-81.233	49.822	50.988	-122.69	41.284	64.17	-152.51	11.773
139.26	-0.37831	20.174	100.64	-9.0916	2.9945	173.57	-18.528	1.4088	129.8	-80.026	49.804	52.296	-121.52	41.066	65.588	-151.36	11.738
139.27	-0.37571	20.176	102.05	-8.0095	2.5853	174.62	-17.381	1.164	131.02	-78.819	49.78	53.552	-120.39	40.908	66.935	-150.33	11.581
139.27	-0.37362	20.179	103.45	-6.944	2.1605	175.61	-16.146	0.98463	132.18	-77.611	49.755	54.814	-119.24	40.682	68.252	-149.22	11.485
139.27	-0.37164	20.183	104.79	-5.8885	1.7111	176.43	-14.944	0.68795	133.31	-76.428	49.647	56.013	-118.17	40.532	69.593	-148.18	11.368
139.28	-0.37035	20.184	106.07	-4.8466	1.2682	177.19	-13.632	0.41976	134.42	-75.239	49.641	57.219	-117.09	40.311	70.874	-147.22	11.251
139.28	-0.37013	20.184	107.37	-3.7795	0.9213	177.74	-12.302	0.033653	135.53	-74.035	49.591	58.354	-116.09	40.203	72.137	-146.2	11.064
139.28	-0.36944	20.186	108.59	-2.7542	0.50963	178.06	-10.981	-0.45358	136.6	-72.88	49.56	59.476	-115.08	39.983	73.334	-145.24	11.014
139.26	-0.36565	20.179	109.83	-1.7442	0.11541	178.17	-9.5871	-1.0321	137.64	-71.729	49.427	60.576	-114.12	39.839	74.484	-144.27	10.869
139.27	-0.36594	20.181	111.07	-0.76957	-0.1101	178.11	-8.1903	-1.6377	138.65	-70.562	49.383	61.658	-113.19	39.741	75.686	-143.33	10.742
139.26	-0.36848	20.191	112.31	0.2114	-0.50806	177.74	-6.7369	-2.4302	139.65	-69.413	49.298	62.681	-112.29	39.53	76.764	-142.45	10.675
139.25	-0.36285	20.187	113.55	1.1971	-1.1609	177.05	-5.2787	-3.2315	140.63	-68.305	49.288	63.708	-111.41	39.384	77.846	-141.55	10.597
139.25	-0.3649	20.184	114.88	1.9797	-1.6831	176.1	-3.7589	-4.1547	141.58	-67.128	49.285	64.715	-110.6	39.271	78.896	-140.67	10.425
139.25	-0.36734	20.182	116.22	2.6102	-2.172	174.87	-2.331	-5.2074	142.56	-65.98	49.175	65.718	-109.77	39.159	79.936	-139.81	10.277
139.12	-0.40929	20.165	117.68	3.2462	-2.8062	173.46	-0.93559	-6.2473	143.5	-64.899	49.161	66.706	-108.98	38.953	80.922	-139.03	10.198
139.12	-0.40923	20.166	119.33	3.9071	-3.4629	171.88	0.39843	-7.3275	144.43	-63.806	49.079	67.689	-108.24	38.807	81.973	-138.28	10.125
139.12	-0.41565	20.152	120.77	4.2092	-4.2112	170.25	1.6482	-8.3621	145.41	-62.73	49.004	68.682	-107.52	38.678	83.03	-137.61	10.031
139.69	-0.05828	20.159	121.37	4.4779	-5.3261	168.58	2.7054	-9.3615	146.16	-62.016	48.621	69.687	-106.85	38.563	84.137	-136.96	9.8818
141.18	0.67933	20.228	122.75	5.0933	-5.3194	166.82	3.6266	-10.41	147.14	-61.061	48.573	70.743	-106.21	38.483	85.188	-136.34	9.7566
142.77	1.2338	20.177	124.36	5.664	-5.5367	165.37	4.4535	-11.239	148.18	-60.165	48.568	71.823	-105.68	38.395	86.276	-135.63	9.7055
144.26	1.7019	20.237	125.77	6.1413	-5.5923	164.87	5.2533	-11.716	149.27	-59.343	48.614	72.934	-105.15	38.367	87.487	-135.13	9.5946
145.7	2.1185	20.286	126.52	6.8434	-5.463	165.57	5.808	-11.688	150.33	-58.705	48.763	74.079	-104.64	38.341	88.561	-134.53	9.5678
146.8	2.6076	20.284	127.69	7.5203	-5.3346	166.64	6.1299	-11.53	151.4	-58.25	49.05	75.231	-104.18	38.365	89.851	-134.15	9.5049
