137.32	0.46514	20.161	-44.286	-4.5764	-13.801	-18.056	2.4424	-18.106	-9.8994	-58.712	41.838	-67.775	-127.66	26.441	-44.169	-152.9	-2.5955
137.33	0.45977	20.163	-44.286	-4.5638	-13.793	-18.05	2.4461	-18.101	-9.9005	-58.701	41.842	-67.783	-127.67	26.435	-44.169	-152.89	-2.5895
137.33	0.4592	20.161	-44.285	-4.5619	-13.807	-18.056	2.4424	-18.106	-9.9046	-58.715	41.847	-67.785	-127.67	26.446	-44.165	-152.88	-2.6366
137.32	0.46504	20.162	-44.287	-4.5646	-13.794	-18.055	2.4425	-18.107	-9.9131	-58.71	41.846	-67.783	-127.67	26.447	-44.17	-152.89	-2.591
137.33	0.45842	20.162	-44.286	-4.5644	-13.795	-18.048	2.449	-18.099	-9.9231	-58.702	41.846	-67.788	-127.66	26.437	-44.16	-152.89	-2.638
137.33	0.45978	20.164	-44.287	-4.5633	-13.809	-18.055	2.4425	-18.107	-9.9217	-58.713	41.825	-67.79	-127.66	26.433	-44.166	-152.88	-2.6492
137.33	0.46162	20.167	-44.287	-4.5633	-13.809	-18.05	2.4461	-18.101	-9.9251	-58.704	41.842	-67.796	-127.66	26.431	-44.158	-152.89	-2.6001
137.33	0.46776	20.165	-44.288	-4.5644	-13.796	-18.05	2.4462	-18.101	-9.9226	-58.702	41.844	-67.795	-127.66	26.43	-44.169	-152.89	-2.592
137.34	0.46422	20.157	-44.287	-4.5645	-13.795	-18.043	2.4493	-18.094	-9.9205	-58.7	41.848	-67.797	-127.66	26.418	-44.163	-152.87	-2.6461
137.34	0.46303	20.155	-44.285	-4.5637	-13.794	-18.052	2.4454	-18.104	-9.9237	-58.702	41.845	-67.788	-127.66	26.437	-44.157	-152.87	-2.6316
137.33	0.47417	20.161	-44.284	-4.56	-13.806	-18.046	2.4492	-18.099	-9.9235	-58.701	41.831	-67.789	-127.66	26.422	-44.157	-152.88	-2.6482
137.34	0.46392	20.156	-44.288	-4.564	-13.81	-18.047	2.4491	-18.099	-9.9189	-58.697	41.836	-67.784	-127.67	26.432	-44.15	-152.88	-2.6439
137.33	0.47	20.154	-44.278	-4.5556	-13.8	-18.048	2.449	-18.099	-9.906	-58.702	41.84	-67.779	-127.66	26.424	-44.146	-152.9	-2.6073
137.34	0.46442	20.157	-44.288	-4.5653	-13.796	-18.047	2.4491	-18.099	-9.9102	-58.705	41.835	-67.774	-127.66	26.439	-44.14	-152.89	-2.6527
137.34	0.46615	20.16	-44.287	-4.5645	-13.795	-18.047	2.4506	-18.112	-9.9053	-58.702	41.839	-67.758	-127.66	26.434	-44.146	-152.9	-2.5982
137.33	0.45871	20.161	-44.292	-4.5664	-13.813	-18.034	2.4561	-18.087	-9.8964	-58.697	41.847	-67.761	-127.67	26.442	-44.128	-152.9	-2.644
137.32	0.4674	20.164	-44.284	-4.5627	-13.805	-18.046	2.4492	-18.099	-9.8969	-58.698	41.845	-67.763	-127.67	26.441	-44.117	-152.89	-2.6322
137.34	0.46596	20.159	-44.28	-4.5723	-13.809	-18.048	2.449	-18.098	-9.889	-58.704	41.845	-67.749	-127.67	26.434	-44.118	-152.89	-2.6466
137.33	0.46162	20.167	-44.278	-4.5714	-13.808	-18.045	2.4613	-18.089	-9.8943	-58.707	41.829	-67.745	-127.68	26.444	-44.132	-152.9	-2.6571
137.34	0.46419	20.157	-44.274	-4.5684	-13.804	-18.039	2.4523	-18.092	-9.8947	-58.694	41.835	-67.743	-127.68	26.432	-44.111	-152.9	-2.6479
137.33	0.46188	20.167	-44.274	-4.5705	-13.791	-18.034	2.456	-18.087	-9.8908	-58.704	41.831	-67.736	-127.68	26.436	-44.112	-152.9	-2.6485
137.34	0.46386	20.171	-44.279	-4.5616	-13.789	-18.048	2.449	-18.099	-9.8814	-58.7	41.851	-67.737	-127.68	26.45	-44.112	-152.89	-2.645
137.33	0.4621	20.153	-44.283	-4.5741	-13.798	-18.058	2.455	-18.103	-9.8961	-58.696	41.833	-67.74	-127.68	26.434	-44.106	-152.9	-2.6456
137.33	0.46161	20.167	-44.279	-4.5569	-13.802	-18.048	2.449	-18.099	-9.8934	-58.695	41.848	-67.738	-127.68	26.435	-44.111	-152.9	-2.648
137.33	0.47221	20.158	-44.284	-4.575	-13.799	-18.047	2.4617	-18.091	-9.8945	-58.682	41.855	-67.741	-127.68	26.432	-44.107	-152.9	-2.6448
137.33	0.47052	20.17	-44.283	-4.5729	-13.812	-18.053	2.458	-18.095	-9.9097	-58.693	41.842	-67.744	-127.68	26.43	-44.111	-152.89	-2.6551
137.33	0.46026	20.151	-44.3	-4.5712	-13.806	-18.046	2.4618	-18.091	-9.9062	-58.689	41.844	-67.743	-127.68	26.432	-44.106	-152.9	-2.6449
137.33	0.46235	20.154	-44.283	-4.5593	-13.805	-18.048	2.4616	-18.09	-9.9008	-58.685	41.85	-67.745	-127.68	26.417	-44.105	-152.9	-2.6428
137.33	0.46964	20.168	-44.278	-4.5609	-13.787	-18.047	2.4618	-18.091	-9.9016	-58.685	41.85	-67.735	-127.68	26.437	-44.1	-152.89	-2.6514
137.33	0.46185	20.167	-44.283	-4.5603	-13.804	-18.054	2.4585	-18.098	-9.9011	-58.673	41.857	-67.737	-127.68	26.435	-44.105	-152.9	-2.6443
137.33	0.47198	20.158	-44.282	-4.5592	-13.805	-18.044	2.4647	-18.088	-9.8995	-58.684	41.85	-67.739	-127.68	26.422	-44.099	-152.9	-2.6588
137.34	0.46641	20.16	-44.282	-4.5587	-13.804	-18.051	2.463	-18.109	-9.9089	-58.679	41.849	-67.73	-127.69	26.436	-44.096	-152.89	-2.6511
137.33	0.46996	20.154	-44.287	-4.5625	-13.807	-18.047	2.4632	-18.104	-9.9013	-58.684	41.837	-67.727	-127.69	26.438	-44.095	-152.9	-2.6676
137.33	0.46941	20.168	-44.285	-4.5611	-13.805	-18.044	2.4662	-18.102	-9.8903	-58.677	41.845	-67.73	-127.69	26.436	-44.092	-152.9	-2.654
137.33	0.46941	20.168	-44.283	-4.5613	-13.792	-18.044	2.4662	-18.102	-9.8895	-58.677	41.845	-67.724	-127.68	26.439	-44.096	-152.9	-2.6586
137.33	0.46967	20.169	-44.28	-4.559	-13.789	-18.046	2.4618	-18.091	-9.8903	-58.677	41.845	-67.724	-127.68	26.427	-44.092	-152.9	-2.6554
137.33	0.46134	20.166	-44.277	-4.5569	-13.786	-18.044	2.4661	-18.102	-9.8978	-58.681	41.839	-67.722	-127.68	26.43	-44.095	-152.9	-2.6705
137.33	0.45932	20.164	-44.285	-4.5506	-13.785	-18.051	2.4615	-18.095	-9.8983	-58.68	41.826	-67.723	-127.68	26.441	-44.087	-152.9	-2.6505
137.33	0.47104	20.157	-44.282	-4.5586	-13.804	-18.047	2.4666	-18.103	-9.9057	-58.674	41.84	-67.727	-127.68	26.425	-44.09	-152.9	-2.6646
137.32	0.46507	20.16	-44.279	-4.5565	-13.801	-18.056	2.4705	-18.092	-9.9057	-58.674	41.84	-67.725	-127.69	26.438	-44.089	-152.9	-2.6513
137.33	0.46843	20.166	-44.283	-4.5487	-13.784	-18.056	2.4705	-18.092	-9.9057	-58.672	41.84	-67.72	-127.68	26.431	-44.085	-152.89	-2.6463
137.33	0.45955	20.162	-44.282	-4.5473	-13.782	-18.051	2.4742	-18.087	-9.9031	-58.673	41.854	-67.73	-127.69	26.435	-44.093	-152.9	-2.644
137.33	0.47246	20.158	-44.28	-4.5594	-13.787	-18.054	2.4712	-18.09	-9.913	-58.665	41.839	-67.725	-127.69	26.439	-44.087	-152.89	-2.6627
137.33	0.46781	20.167	-44.282	-4.5599	-13.79	-18.065	2.4652	-18.113	-9.9146	-58.68	41.832	-67.727	-127.69	26.434	-44.095	-152.9	-2.6447
137.33	0.45874	20.161	-44.283	-4.5588	-13.803	-18.052	2.4756	-18.1	-9.9099	-58.675	41.835	-67.728	-127.69	26.423	-44.093	-152.9	-2.6563
137.33	0.45663	20.157	-44.285	-4.5631	-13.793	-18.061	2.4668	-18.097	-9.908	-58.663	41.844	-67.725	-127.69	26.438	-44.086	-152.91	-2.6572
137.34	0.46418	20.157	-44.282	-4.5599	-13.79	-18.052	2.474	-18.087	-9.9093	-58.663	41.831	-67.717	-127.69	26.437	-44.084	-152.9	-2.6356
137.34	0.46442	20.157	-44.286	-4.564	-13.794	-18.053	2.474	-18.086	-9.9049	-58.673	41.84	-67.711	-127.69	26.431	-44.072	-152.9	-2.6467
137.33	0.45929	20.163	-44.281	-4.5588	-13.803	-18.06	2.4675	-18.094	-9.8993	-58.668	41.831	-67.707	-127.7	26.416	-44.072	-152.9	-2.6465
137.33	0.46096	20.165	-44.278	-4.5557	-13.799	-18.061	2.4674	-18.094	-9.8985	-58.667	41.831	-67.708	-127.7	26.427	-44.068	-152.91	-2.6604
137.33	0.46217	20.152	-44.28	-4.5594	-13.787	-18.052	2.474	-18.086	-9.9036	-58.671	41.829	-67.704	-127.7	26.428	-44.063	-152.91	-2.6595
137.33	0.46241	20.152	-44.283	-4.5616	-13.79	-18.059	2.4675	-18.095	-9.8987	-58.668	41.833	-67.707	-127.7	26.425	-44.059	-152.91	-2.6552
137.33	0.47341	20.16	-44.288	-4.563	-13.795	-18.069	2.4635	-18.104	-9.902	-58.671	41.828	-67.702	-127.7	26.418	-44.06	-152.91	-2.6561
137.33	0.46189	20.152	-44.29	-4.5636	-13.797	-18.064	2.4687	-18.112	-9.8965	-58.665	41.835	-67.696	-127.69	26.421	-44.067	-152.9	-2.6555
137.33	0.47051	20.17	-44.278	-4.5557	-13.8	-18.064	2.4693	-18.109	-9.8965	-58.665	41.835	-67.699	-127.69	26.418	-44.062	-152.91	-2.6592
137.33	0.47201	20.158	-44.285	-4.5482	-13.799	-18.064	2.4672	-18.099	-9.8939	-58.663	41.836	-67.7	-127.69	26.432	-44.067	-152.9	-2.6556
137.33	0.46398	20.157	-44.281	-4.5579	-13.803	-18.059	2.471	-18.094	-9.8984	-58.654	41.839	-67.709	-127.69	26.43	-44.068	-152.9	-2.656
137.33	0.47198	20.158	-44.286	-4.549	-13.8	-18.056	2.4705	-18.092	-9.8918	-58.662	41.837	-67.707	-127.68	26.419	-44.066	-152.9	-2.6549
137.34	0.46394	20.156	-44.295	-4.5527	-13.807	-18.056	2.472	-18.106	-9.8955	-58.652	41.843	-67.697	-127.68	26.427	-44.067	-152.9	-2.6572
137.33	0.46137	20.167	-44.286	-4.5586	-13.805	-18.06	2.4708	-18.093	-9.8924	-58.662	41.839	-67.694	-127.69	26.426	-44.068	-152.9	-2.6562
137.33	0.46161	20.167	-44.282	-4.5461	-13.796	-18.06	2.4723	-18.107	-9.8947	-58.651	41.842	-67.7	-127.69	26.419	-44.069	-152.9	-2.6561
137.33	0.4621	20.152	-44.289	-4.5488	-13.802	-18.059	2.4724	-18.107	-9.8933	-58.649	41.844	-67.699	-127.68	26.425	-44.067	-152.9	-2.6564
137.33	0.46917	20.168	-44.281	-4.5446	-13.783	-18.057	2.4719	-18.106	-9.8976	-58.654	41.839	-67.702	-127.68	26.422	-44.071	-152.89	-2.6659
137.33	0.47308	20.159	-44.281	-4.5453	-13.795	-18.066	2.4685	-18.112	-9.8908	-58.647	41.846	-67.694	-127.68	26.43	-44.061	-152.89	-2.6631
137.33	0.45998	20.165	-44.285	-4.5482	-13.799	-18.061	2.4722	-18.107	-9.886	-58.657	41.841	-67.695	-127.68	26.428	-44.06	-152.89	-2.6613
137.33	0.47221	20.158	-44.276	-4.5412	-13.791	-18.061	2.4722	-18.107	-9.8776	-58.652	41.836	-67.687	-127.68	26.418	-44.06	-152.89	-2.6647
137.33	0.46004	20.15	-44.273	-4.5389	-13.788	-18.052	2.4755	-18.1	-9.8763	-58.649	41.838	-67.683	-127.68	26.432	-44.059	-152.89	-2.6762
137.33	0.47174	20.158	-44.278	-4.5302	-13.786	-18.052	2.4741	-18.087	-9.881	-58.654	41.834	-67.675	-127.69	26.43	-44.054	-152.89	-2.6711
137.33	0.4598	20.164	-44.274	-4.5398	-13.789	-18.057	2.4719	-18.106	-9.8817	-58.654	41.833	-67.677	-127.68	26.423	-44.052	-152.9	-2.6746
137.33	0.46205	20.153	-44.275	-4.5407	-13.79	-18.051	2.4756	-18.101	-9.8864	-58.656	41.817	-67.684	-127.68	26.417	-44.062	-152.89	-2.6659
137.34	0.46418	20.157	-44.274	-4.5395	-13.791	-18.057	2.4719	-18.106	-9.876	-58.648	41.824	-67.681	-127.68	26.421	-44.055	-152.9	-2.68
137.34	0.46609	20.173	-44.274	-4.5388	-13.789	-18.049	2.4785	-18.098	-9.8793	-58.652	41.82	-67.682	-127.68	26.419	-44.05	-152.9	-2.6744
137.34	0.46445	20.157	-44.276	-4.5282	-13.785	-18.048	2.4786	-18.098	-9.8707	-58.635	41.834	-67.679	-127.68	26.421	-44.049	-152.89	-2.6742
137.33	0.47109	20.157	-44.275	-4.5237	-13.809	-18.053	2.4764	-18.117	-9.8763	-58.649	41.838	-67.67	-127.67	26.428	-44.056	-152.89	-2.661
137.33	0.47445	20.161	-44.263	-4.5191	-13.773	-18.055	2.4769	-18.119	-9.879	-58.637	41.829	-67.678	-127.66	26.427	-44.048	-152.88	-2.667
137.33	0.4694	20.168	-44.271	-4.5214	-13.807	-18.054	2.4797	-18.116	-9.8728	-58.636	41.834	-67.668	-127.67	26.419	-44.053	-152.88	-2.671
137.34	0.46509	20.172	-44.264	-4.5278	-13.807	-18.053	2.4798	-18.116	-9.8652	-58.629	41.84	-67.666	-127.66	26.407	-44.059	-152.89	-2.6757
137.33	0.47132	20.157	-44.271	-4.5078	-13.799	-18.045	2.483	-18.109	-9.864	-58.628	41.841	-67.673	-127.66	26.431	-44.048	-152.88	-2.6698
137.33	0.47223	20.159	-44.267	-4.5173	-13.803	-18.054	2.4812	-18.129	-9.864	-58.628	41.841	-67.669	-127.65	26.412	-44.048	-152.88	-2.6654
137.34	0.47667	20.162	-44.267	-4.5161	-13.816	-18.044	2.4846	-18.123	-9.8615	-58.625	41.829	-67.666	-127.65	26.427	-44.054	-152.88	-2.6715
137.33	0.4696	20.168	-44.258	-4.511	-13.796	-18.049	2.4843	-18.128	-9.8602	-58.624	41.83	-67.666	-127.64	26.419	-44.05	-152.88	-2.6676
137.33	0.47019	20.154	-44.262	-4.512	-13.813	-18.05	2.4842	-18.127	-9.8569	-58.62	41.835	-67.671	-127.64	26.415	-44.052	-152.87	-2.6768
137.33	0.46913	20.17	-44.264	-4.5023	-13.793	-18.032	2.4822	-18.118	-9.8531	-58.619	41.824	-67.663	-127.64	26.433	-44.06	-152.86	-2.6743
137.33	0.47197	20.158	-44.266	-4.5036	-13.795	-18.042	2.4889	-18.134	-9.8438	-58.614	41.831	-67.662	-127.64	26.433	-44.057	-152.86	-2.6597
137.33	0.4616	20.167	-44.266	-4.5024	-13.809	-18.042	2.4763	-18.142	-9.841	-58.623	41.828	-67.665	-127.62	26.426	-44.065	-152.86	-2.6667
137.33	0.47197	20.158	-44.267	-4.5032	-13.81	-18.037	2.48	-18.137	-9.8402	-58.623	41.828	-67.668	-127.61	26.428	-44.054	-152.87	-2.6611
137.33	0.47037	20.154	-44.257	-4.4953	-13.801	-18.037	2.48	-18.137	-9.8381	-58.622	41.829	-67.666	-127.61	26.431	-44.069	-152.86	-2.6556
137.33	0.47416	20.161	-44.255	-4.4939	-13.799	-18.033	2.483	-18.135	-9.8495	-58.628	41.805	-67.674	-127.6	26.42	-44.075	-152.85	-2.6531
137.33	0.47239	20.158	-44.261	-4.4971	-13.803	-18.032	2.4831	-18.135	-9.8394	-58.621	41.816	-67.673	-127.6	26.42	-44.08	-152.85	-2.668
137.33	0.46901	20.167	-44.257	-4.4827	-13.793	-18.03	2.4826	-18.134	-9.8498	-58.629	41.818	-67.674	-127.58	26.425	-44.078	-152.85	-2.6554
137.33	0.46992	20.155	-44.263	-4.4865	-13.798	-18.02	2.4914	-18.137	-9.849	-58.627	41.806	-67.684	-127.58	26.423	-44.087	-152.85	-2.6429
137.34	0.47447	20.163	-44.248	-4.4892	-13.793	-18.025	2.4878	-18.142	-9.8394	-58.621	41.816	-67.683	-127.57	26.411	-44.085	-152.85	-2.6412
137.33	0.47174	20.158	-44.241	-4.4854	-13.787	-18.021	2.4913	-18.136	-9.8375	-58.634	41.808	-67.682	-127.56	26.42	-44.098	-152.84	-2.6543
137.33	0.46875	20.167	-44.245	-4.4884	-13.791	-18.023	2.4873	-18.14	-9.8383	-58.634	41.808	-67.683	-127.56	26.431	-44.097	-152.84	-2.6429
137.33	0.4722	20.158	-44.247	-4.4773	-13.786	-18.022	2.4907	-18.139	-9.8375	-58.634	41.808	-67.692	-127.54	26.434	-44.108	-152.82	-2.6341
137.33	0.47285	20.159	-44.25	-4.4924	-13.795	-18.031	2.4841	-18.147	-9.8307	-58.642	41.795	-67.702	-127.53	26.432	-44.125	-152.83	-2.6475
137.33	0.47308	20.16	-44.243	-4.4885	-13.79	-18.017	2.4784	-18.143	-9.8304	-58.655	41.788	-67.706	-127.53	26.445	-44.14	-152.82	-2.6251
137.33	0.45983	20.162	-44.23	-4.4936	-13.785	-18.017	2.4799	-18.157	-9.8175	-58.674	41.798	-67.713	-127.51	26.465	-44.147	-152.81	-2.6216
137.33	0.47174	20.158	-44.235	-4.4967	-13.789	-18.012	2.4709	-18.16	-9.8172	-58.703	41.783	-67.719	-127.52	26.474	-44.181	-152.81	-2.5932
137.33	0.46963	20.168	-44.238	-4.499	-13.792	-18.014	2.4828	-18.154	-9.803	-58.721	41.782	-67.73	-127.51	26.488	-44.197	-152.82	-2.511
137.33	0.45902	20.165	-44.236	-4.5009	-13.764	-18.006	2.4783	-18.169	-9.8015	-58.763	41.777	-67.722	-127.5	26.528	-44.199	-152.82	-2.4719
137.33	0.46711	20.165	-44.24	-4.5021	-13.779	-17.992	2.5031	-18.176	-9.7757	-58.793	41.814	-67.712	-127.49	26.576	-44.196	-152.83	-2.4201
137.34	0.46207	20.167	-44.231	-4.5034	-13.729	-17.985	2.5154	-18.198	-9.7677	-58.833	41.829	-67.684	-127.5	26.671	-44.138	-152.83	-2.3187
137.32	0.46715	20.164	-44.235	-4.5108	-13.704	-18.011	2.6097	-18.32	-9.7547	-58.899	41.859	-67.646	-127.53	26.749	-44.074	-152.86	-2.2358
137.33	0.4608	20.163	-44.246	-4.5082	-13.614	-18.046	2.7394	-18.351	-9.7384	-58.954	41.924	-67.588	-127.55	26.843	-43.979	-152.83	-2.1254
137.32	0.46136	20.171	-44.271	-4.5987	-13.18	-18.217	3.1027	-18.303	-9.732	-58.998	42.012	-67.483	-127.59	26.964	-43.866	-152.83	-1.9907
137.33	0.46615	20.165	-44.313	-4.3145	-12.013	-18.729	3.6289	-18.106	-9.7246	-59.085	42.173	-67.327	-127.64	27.097	-43.72	-152.82	-1.8845
137.33	0.45635	20.159	-44.701	-4.168	-11.037	-19.357	4.4381	-17.539	-9.6605	-59.228	42.392	-67.121	-127.7	27.262	-43.587	-152.86	-1.8232
137.32	0.46278	20.171	-45.034	-4.0504	-9.7286	-19.778	5.1197	-16.698	-9.4409	-59.467	42.674	-66.8	-127.84	27.495	-43.383	-152.93	-1.7941
137.33	0.45985	20.163	-45.285	-3.8896	-8.1777	-19.747	5.7804	-15.396	-9.0944	-59.834	43.095	-66.361	-128.08	27.747	-43.147	-152.99	-1.813
137.33	0.46136	20.167	-45.713	-3.8949	-6.7221	-19.29	6.4118	-13.743	-8.6285	-60.345	43.614	-65.83	-128.38	28.056	-42.927	-153.06	-1.8827
137.33	0.46064	20.166	-46.15	-3.9572	-4.8436	-18.271	7.0637	-11.843	-8.1378	-61.003	44.266	-65.266	-128.71	28.339	-42.576	-153.1	-1.9684
137.35	0.4565	20.174	-46.608	-4.0549	-2.8624	-16.517	7.7541	-9.6999	-7.569	-61.737	45.036	-64.683	-129.05	28.656	-42.203	-153.21	-1.9281
137.35	0.45738	20.176	-46.839	-4.0797	-0.88062	-14.275	8.3607	-7.5063	-6.9321	-62.515	45.847	-64.064	-129.41	29.055	-41.816	-153.35	-1.9029
137.35	0.45852	20.179	-46.743	-4.2677	1.2291	-11.839	8.8725	-5.2797	-6.169	-63.379	46.624	-63.434	-129.76	29.514	-41.309	-153.52	-1.7414
137.36	0.45959	20.18	-46.291	-4.3442	3.1181	-9.3649	9.1827	-2.9874	-5.2647	-64.214	47.432	-62.698	-130.12	29.994	-40.783	-153.67	-1.5658
137.36	0.452	20.179	-45.569	-4.4945	4.964	-6.7794	9.4021	-0.68336	-4.1959	-65.123	48.244	-61.86	-130.48	30.487	-40.107	-153.87	-1.278
137.36	0.43724	20.168	-44.662	-4.7548	6.8638	-4.0672	9.4923	1.4457	-3.0971	-65.919	49.118	-60.97	-130.78	31.033	-39.314	-154.05	-0.89323
137.36	0.43377	20.178	-43.541	-4.9378	8.5525	-1.1455	9.4935	3.5831	-1.9202	-66.655	50.088	-59.901	-131.01	31.602	-38.241	-154.17	-0.37959
137.35	0.4311	20.171	-42.169	-5.168	10.012	1.9922	9.3984	5.6726	-0.6066	-67.449	51.1	-58.725	-131.26	32.196	-37.108	-154.36	0.14024
137.34	0.42244	20.176	-40.548	-5.4742	11.509	5.2976	9.1703	7.6971	0.80871	-68.239	52.098	-57.432	-131.51	32.839	-35.957	-154.58	0.68186
137.34	0.42244	20.176	-38.708	-5.7792	12.897	8.8157	8.7946	9.789	2.4351	-69.071	53.174	-56.061	-131.78	33.495	-34.707	-154.86	1.4161
137.33	0.41742	20.169	-36.55	-6.0957	14.251	12.478	8.2506	11.873	4.2314	-69.964	54.32	-54.635	-131.99	34.203	-33.434	-155.14	2.0908
137.33	0.41681	20.168	-34.073	-6.4218	15.628	16.314	7.5334	13.963	6.2123	-71.007	55.54	-53.132	-132.2	34.932	-31.856	-155.44	2.8401
137.33	0.41449	20.164	-31.309	-6.7781	17.114	20.283	6.6185	16.045	8.3339	-72.103	56.715	-51.512	-132.37	35.759	-30.376	-155.65	3.5654
137.32	0.42279	20.166	-28.176	-7.1935	18.692	24.822	5.864	18.685	11.055	-73.018	58.449	-49.812	-132.56	36.558	-28.702	-155.89	4.3772
137.32	0.42252	20.166	-24.814	-7.6664	20.309	29.073	4.6823	20.836	13.575	-74.369	59.73	-47.95	-132.78	37.413	-26.922	-156.06	5.2532
137.32	0.42471	20.181	-21.171	-8.1353	22.056	33.33	3.3542	22.934	16.263	-75.758	61.004	-45.97	-133.01	38.3	-25.138	-156.41	6.0452
137.33	0.42802	20.172	-17.4	-8.7091	23.788	37.697	1.9144	25.014	19.123	-77.215	62.307	-43.844	-133.22	39.201	-23.332	-156.57	6.8676
137.32	0.43582	20.174	-13.479	-9.1497	25.443	41.919	0.32181	26.869	22.057	-78.726	63.585	-41.612	-133.47	40.17	-21.282	-156.8	7.7724
137.33	0.43806	20.178	-9.362	-9.8379	27.438	46.715	-1.0959	29.112	25.111	-80.248	64.777	-39.29	-133.71	41.134	-19.233	-157.05	8.6111
137.33	0.43853	20.177	-5.1747	-10.4	29.071	51.367	-2.7016	31.069	28.265	-81.746	66	-36.913	-133.93	42.135	-17.094	-157.27	9.4144
137.33	0.44558	20.172	-0.87764	-11.015	30.72	56.09	-4.3482	32.868	31.5	-83.232	67.191	-34.44	-134.08	43.085	-14.897	-157.41	10.26
137.33	0.44494	20.186	3.4944	-11.704	32.235	60.877	-6.0103	34.556	34.776	-84.658	68.263	-31.913	-134.21	44.115	-12.842	-157.3	11.268
137.33	0.44463	20.17	7.9262	-12.335	33.552	65.398	-7.8437	35.806	38.151	-86.043	69.305	-29.346	-134.33	45.192	-10.455	-157.6	12.236
137.33	0.44668	20.173	12.331	-13.036	34.653	70.206	-9.5028	37.155	41.525	-87.35	70.281	-26.695	-134.4	46.245	-8.1201	-157.78	13.196
137.33	0.44528	20.172	16.766	-13.681	35.611	75.34	-11.039	38.577	44.946	-88.527	71.069	-23.996	-134.45	47.188	-5.7503	-157.9	14.13
137.33	0.44463	20.17	21.103	-14.354	36.526	80.19	-12.633	39.657	48.405	-89.673	71.946	-21.225	-134.47	48.195	-3.4078	-157.85	14.986
137.34	0.43473	20.17	25.365	-14.875	37.211	84.979	-14.193	40.538	51.881	-90.681	72.55	-18.424	-134.48	49.09	-0.78317	-158.1	15.943
137.34	0.43504	20.171	29.524	-15.464	37.95	89.743	-15.676	41.262	55.34	-91.632	73.137	-15.55	-134.47	49.963	1.8255	-158.33	16.707
137.34	0.43319	20.182	33.585	-15.923	38.404	94.147	-17.273	41.499	58.775	-92.494	73.592	-12.684	-134.43	50.706	4.4346	-158.37	17.482
137.33	0.42624	20.169	37.569	-16.421	38.818	99.175	-18.476	42.204	62.249	-93.252	73.93	-9.7471	-134.38	51.411	6.9358	-158.5	18.042
137.34	0.41902	20.17	41.471	-16.748	38.878	103.43	-19.937	42.053	65.636	-93.938	74.176	-6.8077	-134.3	52.067	9.5909	-158.47	18.738
137.34	0.4287	20.178	45.242	-17.121	38.787	108.39	-20.94	42.326	69.08	-94.457	74.219	-3.881	-134.2	52.608	12.014	-158.29	19.148
137.33	0.41488	20.166	48.933	-17.355	38.403	112.88	-22.051	42.066	72.484	-94.87	74.143	-0.95341	-134.05	53.084	14.631	-158.32	19.642
137.34	0.41932	20.17	52.558	-17.676	37.958	116.89	-23.266	41.157	75.826	-95.186	73.929	1.9736	-133.89	53.561	17.31	-158.47	20.087
137.33	0.41758	20.17	55.994	-17.831	37.169	121.6	-24.022	40.779	79.135	-95.386	73.587	4.8562	-133.67	53.844	19.968	-158.51	20.447
