139.97	-1.0185	20.247	-33.786	-2.3719	-13.86	-13.486	9.74	4.5188	-1.6234	-59.45	41.924	-64.561	-123.88	26.803	-43.421	-149.98	-2.9066
139.96	-1.0168	20.256	-33.785	-2.3762	-13.873	-13.491	9.7354	4.5146	-1.6259	-59.438	41.915	-64.554	-123.89	26.815	-43.385	-149.96	-2.881
139.97	-1.0208	20.257	-33.783	-2.3627	-13.867	-13.496	9.7347	4.5091	-1.628	-59.44	41.927	-64.555	-123.89	26.815	-43.415	-149.98	-2.9026
139.97	-1.0106	20.249	-33.784	-2.3695	-13.86	-13.49	9.7328	4.5157	-1.6226	-59.449	41.923	-64.554	-123.89	26.804	-43.418	-149.98	-2.9146
139.97	-1.0189	20.247	-33.796	-2.3696	-13.867	-13.495	9.7315	4.5245	-1.6196	-59.445	41.915	-64.553	-123.89	26.802	-43.38	-149.97	-2.8932
139.97	-1.0176	20.249	-33.784	-2.3754	-13.873	-13.495	9.7294	4.5113	-1.619	-59.448	41.912	-64.547	-123.89	26.801	-43.382	-149.96	-2.8775
139.97	-1.0226	20.255	-33.781	-2.3611	-13.868	-13.484	9.7288	4.5124	-1.618	-59.445	41.901	-64.542	-123.89	26.819	-43.379	-149.96	-2.8756
139.97	-1.0191	20.247	-33.781	-2.3662	-13.881	-13.491	9.7354	4.5146	-1.606	-59.437	41.913	-64.531	-123.89	26.814	-43.379	-149.96	-2.8763
139.97	-1.0164	20.25	-33.779	-2.3536	-13.856	-13.484	9.7288	4.5124	-1.6005	-59.433	41.916	-64.532	-123.89	26.812	-43.376	-149.97	-2.8784
139.97	-1.0109	20.249	-33.78	-2.3654	-13.881	-13.491	9.7354	4.5146	-1.6077	-59.44	41.91	-64.54	-123.89	26.795	-43.375	-149.97	-2.8777
139.97	-1.0124	20.262	-33.779	-2.3596	-13.869	-13.483	9.7282	4.5267	-1.6009	-59.434	41.915	-64.535	-123.89	26.799	-43.367	-149.96	-2.8861
139.97	-1.0097	20.25	-33.782	-2.3678	-13.88	-13.484	9.7262	4.5135	-1.5951	-59.442	41.913	-64.531	-123.89	26.814	-43.374	-149.97	-2.8899
139.96	-1.0137	20.259	-33.769	-2.367	-13.874	-13.48	9.7445	4.5231	-1.596	-59.443	41.902	-64.53	-123.89	26.813	-43.374	-149.96	-2.8869
139.97	-1.0106	20.248	-33.764	-2.3511	-13.869	-13.491	9.7366	4.5144	-1.593	-59.439	41.902	-64.54	-123.88	26.811	-43.385	-149.96	-2.8798
139.97	-1.0106	20.249	-33.778	-2.352	-13.876	-13.48	9.7445	4.5231	-1.6013	-59.433	41.902	-64.538	-123.87	26.803	-43.377	-149.94	-2.8804
139.97	-1.0182	20.247	-33.777	-2.3563	-13.889	-13.48	9.7445	4.5231	-1.5959	-59.428	41.907	-64.542	-123.88	26.812	-43.392	-149.94	-2.8885
139.97	-1.0231	20.254	-33.777	-2.3512	-13.876	-13.48	9.7445	4.5231	-1.6009	-59.434	41.915	-64.55	-123.87	26.814	-43.401	-149.95	-2.884
139.97	-1.0067	20.256	-33.775	-2.3496	-13.877	-13.481	9.7472	4.522	-1.6125	-59.428	41.912	-64.56	-123.88	26.805	-43.424	-149.97	-2.9016
139.97	-1.0222	20.256	-33.776	-2.3503	-13.876	-13.486	9.7426	4.5177	-1.6158	-59.429	41.911	-64.555	-123.87	26.808	-43.433	-149.96	-2.8925
139.97	-1.0069	20.269	-33.776	-2.3503	-13.876	-13.481	9.7472	4.522	-1.6116	-59.426	41.915	-64.565	-123.86	26.796	-43.433	-149.97	-2.9215
139.97	-1.0106	20.248	-33.777	-2.3452	-13.863	-13.475	9.7478	4.5275	-1.615	-59.429	41.911	-64.565	-123.86	26.796	-43.433	-149.96	-2.9034
139.97	-1.0176	20.251	-33.775	-2.3436	-13.864	-13.481	9.7472	4.522	-1.6172	-59.432	41.909	-64.575	-123.87	26.799	-43.432	-149.97	-2.8943
139.97	-1.0098	20.25	-33.775	-2.3496	-13.877	-13.486	9.74	4.5188	-1.6242	-59.436	41.916	-64.574	-123.87	26.801	-43.437	-149.96	-2.8953
139.96	-1.0118	20.247	-33.777	-2.3452	-13.863	-13.491	9.7354	4.5146	-1.6188	-59.433	41.922	-64.574	-123.87	26.801	-43.438	-149.96	-2.9083
139.97	-1.0101	20.265	-33.776	-2.3503	-13.876	-13.486	9.74	4.5188	-1.6204	-59.445	41.913	-64.568	-123.88	26.787	-43.438	-149.97	-2.8975
139.97	-1.0178	20.25	-33.778	-2.3587	-13.869	-13.496	9.7321	4.5102	-1.6151	-59.442	41.905	-64.575	-123.87	26.799	-43.444	-149.97	-2.9016
139.97	-1.0089	20.251	-33.781	-2.3611	-13.868	-13.486	9.7426	4.5177	-1.6126	-59.441	41.906	-64.574	-123.87	26.801	-43.443	-149.98	-2.9042
139.97	-1.0178	20.25	-33.779	-2.3596	-13.869	-13.485	9.7394	4.5332	-1.6196	-59.445	41.913	-64.574	-123.88	26.794	-43.454	-149.98	-2.91
139.97	-1.0187	20.247	-33.766	-2.3587	-13.862	-13.485	9.7394	4.5332	-1.6114	-59.44	41.907	-64.572	-123.88	26.797	-43.454	-149.96	-2.9138
139.97	-1.0176	20.25	-33.778	-2.3639	-13.882	-13.488	9.7237	4.5225	-1.616	-59.444	41.904	-64.573	-123.88	26.808	-43.446	-149.97	-2.8998
139.96	-1.0157	20.259	-33.78	-2.3603	-13.868	-13.49	9.7348	4.5289	-1.626	-59.451	41.907	-64.585	-123.88	26.804	-43.448	-149.97	-2.9022
139.97	-1.0169	20.252	-33.785	-2.3762	-13.873	-13.484	9.7262	4.5135	-1.6168	-59.446	41.916	-64.578	-123.87	26.799	-43.46	-149.98	-2.9099
139.98	-1.0153	20.253	-33.77	-2.3678	-13.873	-13.491	9.7354	4.5146	-1.6148	-59.457	41.911	-64.581	-123.88	26.806	-43.464	-149.98	-2.9163
139.97	-1.0182	20.247	-33.784	-2.3696	-13.861	-13.495	9.7303	4.5247	-1.6186	-59.461	41.907	-64.579	-123.88	26.81	-43.467	-149.99	-2.9206
139.97	-1.0174	20.25	-33.784	-2.3644	-13.847	-13.485	9.7394	4.5332	-1.6155	-59.486	41.909	-64.578	-123.88	26.809	-43.466	-149.98	-2.905
139.97	-1.0097	20.25	-33.79	-2.3819	-13.852	-13.482	9.7276	4.541	-1.6195	-59.507	41.911	-64.565	-123.88	26.813	-43.46	-149.99	-2.9022
139.97	-1.0167	20.252	-33.791	-2.3836	-13.832	-13.484	9.7388	4.5475	-1.6164	-59.545	41.907	-64.564	-123.88	26.825	-43.469	-150	-2.9096
139.98	-1.0155	20.254	-33.798	-2.402	-13.816	-13.491	9.729	4.5818	-1.6216	-59.594	41.894	-64.567	-123.88	26.866	-43.461	-150	-2.8892
139.97	-1.0223	20.257	-33.798	-2.4099	-13.753	-13.448	9.6628	4.8421	-1.6152	-59.654	41.908	-64.57	-123.88	26.89	-43.466	-150.02	-2.8737
139.96	-1.0143	20.255	-33.786	-2.4304	-13.67	-13.443	9.6525	4.9059	-1.6064	-59.72	41.908	-64.581	-123.88	26.902	-43.449	-150.03	-2.8411
139.97	-1.0058	20.257	-33.793	-2.4529	-13.503	-13.43	9.648	5.0156	-1.5912	-59.813	41.909	-64.572	-123.89	26.931	-43.426	-150.06	-2.8132
139.97	-1.0198	20.246	-33.814	-2.4826	-13.335	-13.415	9.683	5.1736	-1.57	-59.908	41.945	-64.543	-123.93	26.968	-43.394	-150.12	-2.7673
139.97	-1.0127	20.261	-33.847	-2.5281	-13.047	-13.417	9.751	5.4525	-1.5125	-60.062	42.009	-64.499	-123.98	27.008	-43.325	-150.18	-2.7286
139.96	-1.0122	20.247	-33.88	-2.5531	-12.649	-13.45	9.7719	5.8839	-1.4457	-60.257	42.118	-64.441	-124.06	27.074	-43.281	-150.21	-2.6279
139.96	-1.0155	20.256	-33.866	-2.5401	-12.028	-13.446	9.7527	6.5532	-1.3953	-60.483	42.301	-64.378	-124.17	27.114	-43.247	-150.28	-2.5838
139.97	-1.0224	20.256	-34.127	-0.82555	-6.7514	-13.311	9.8104	7.3995	-1.2462	-60.793	42.58	-64.29	-124.29	27.173	-43.169	-150.33	-2.5944
139.97	-1.0109	20.249	-33.994	-0.95266	-6.0166	-13.07	9.8908	8.3202	-1.0723	-61.23	42.893	-64.208	-124.42	27.237	-43.128	-150.38	-2.6677
139.97	-1.0175	20.249	-33.772	-1.0907	-5.1589	-12.468	10.046	9.8557	-0.82114	-61.827	43.307	-64.069	-124.6	27.324	-43.013	-150.5	-2.6642
139.97	-1.0167	20.252	-33.518	-1.236	-4.1199	-11.716	10.321	11.466	-0.50729	-62.508	43.822	-63.901	-124.82	27.465	-42.965	-150.58	-2.6988
139.97	-1.0228	20.258	-33.174	-1.5031	-3.1702	-10.568	10.747	13.54	-0.12554	-63.314	44.331	-63.719	-125.04	27.598	-42.959	-150.71	-2.8072
139.97	-1.0179	20.251	-32.809	-1.7651	-2.0341	-9.1932	11.215	16.124	0.34217	-64.179	44.933	-63.506	-125.31	27.8	-42.836	-150.82	-2.8182
139.98	-1.0233	20.254	-32.507	-1.9917	-0.70424	-7.4415	12.068	18.93	0.8528	-65.159	45.48	-63.208	-125.61	27.993	-42.757	-150.91	-2.8828
139.98	-1.014	20.259	-32.254	-2.2993	0.65229	-5.3088	12.946	22.276	1.484	-66.26	46.074	-62.867	-125.98	28.184	-42.66	-150.99	-2.9106
139.99	-1.0244	20.267	-31.585	-2.9076	0.98083	-2.9085	13.851	25.716	2.1852	-67.401	46.63	-62.438	-126.38	28.432	-42.491	-151.3	-2.9989
139.98	-1.0286	20.261	-31.071	-3.2041	2.6395	-0.48264	14.721	29.053	2.9125	-68.572	47.209	-61.916	-126.8	28.678	-42.218	-151.42	-2.9881
139.99	-1.0355	20.262	-30.345	-3.5351	4.2581	2.2173	15.426	32.592	3.7383	-69.83	47.798	-61.359	-127.25	28.927	-41.893	-151.73	-3.0499
139.99	-1.0231	20.256	-29.433	-3.9177	5.8146	4.8579	16.085	35.502	4.6473	-71.145	48.331	-60.764	-127.66	29.157	-41.657	-151.94	-3.1665
139.99	-1.0331	20.253	-28.387	-4.3535	7.3565	7.6429	16.63	38.627	5.6662	-72.516	48.793	-60.122	-128.09	29.39	-41.25	-152.28	-3.1849
139.99	-1.0333	20.265	-27.336	-4.8212	8.7903	10.643	17.101	41.867	6.7656	-73.94	49.212	-59.457	-128.54	29.624	-40.792	-152.55	-3.2096
139.99	-1.0355	20.264	-26.095	-5.3273	10.165	13.582	17.552	44.798	7.9708	-75.338	49.657	-58.749	-128.98	29.859	-40.494	-152.66	-3.2018
139.99	-1.0357	20.263	-24.679	-5.9185	11.48	16.666	17.974	47.52	9.5583	-76.415	50.536	-57.971	-129.39	30.116	-39.766	-153.21	-2.9523
139.99	-1.049	20.269	-23.135	-6.539	12.699	19.84	18.164	50.294	10.851	-77.781	51.082	-57.105	-129.76	30.394	-38.972	-153.56	-2.7658
139.98	-1.0414	20.257	-21.424	-7.2313	13.782	23.015	18.165	52.883	12.278	-79.161	51.515	-56.06	-130.21	30.666	-38.029	-153.97	-2.6878
139.97	-1.0484	20.263	-19.632	-7.971	14.796	26.181	18.165	55.13	13.77	-80.572	52.025	-54.884	-130.77	30.969	-37.234	-154.31	-2.6085
139.98	-1.0463	20.265	-17.691	-8.7359	15.858	29.339	17.982	57.427	15.374	-81.971	52.454	-53.588	-131.34	31.252	-36.081	-155.11	-2.4535
139.97	-1.0478	20.26	-15.664	-9.5425	16.885	37.158	20.654	63.583	17.069	-83.43	52.896	-52.226	-131.91	31.603	-35.068	-155.62	-2.2426
139.97	-1.048	20.26	-13.502	-10.368	17.901	40.271	20.353	65.646	18.847	-84.907	53.39	-50.827	-132.46	31.961	-34.127	-155.93	-2.0674
139.97	-1.0511	20.257	-11.236	-11.212	18.923	43.998	20.355	68.043	20.741	-86.379	53.781	-49.364	-133.03	32.338	-32.644	-156.66	-1.8781
139.98	-1.043	20.255	-8.8409	-12.076	20	47.142	19.933	69.906	22.693	-87.871	54.132	-47.812	-133.63	32.758	-31.5	-157.11	-1.7031
139.98	-1.0469	20.263	-6.3895	-12.951	21.021	50.271	19.458	71.567	24.759	-89.37	54.483	-46.171	-134.25	33.177	-30.25	-157.8	-1.5514
139.98	-1.0409	20.269	-3.8089	-13.835	22.052	48.536	15.375	69.004	26.843	-90.84	54.79	-44.506	-134.87	33.664	-29.067	-158	-1.2306
139.98	-1.0388	20.259	-1.1877	-14.706	23.013	51.73	14.773	70.62	29.009	-92.327	55.132	-42.829	-135.43	34.089	-27.529	-158.79	-0.9702
139.98	-1.0388	20.259	1.46	-15.572	23.991	58.825	17.435	75.398	31.186	-93.829	55.386	-41.101	-135.97	34.546	-26.399	-158.96	-0.63146
139.99	-1.0346	20.266	4.2031	-16.418	24.919	61.866	16.804	76.772	33.375	-95.224	55.662	-39.368	-136.5	35.007	-24.837	-159.6	-0.37146
140	-1.0378	20.258	6.9288	-17.283	25.743	64.934	16.157	78.121	35.61	-96.604	55.84	-37.627	-136.97	35.416	-23.529	-159.94	-0.071777
140	-1.0391	20.27	9.6805	-18.078	26.541	64.325	12.233	76.211	37.833	-97.968	56.059	-35.82	-137.43	35.878	-22.055	-160.3	0.28448
140	-1.0394	20.255	12.437	-18.872	27.237	67.349	11.698	77.24	40.036	-99.214	56.287	-34.006	-137.88	36.357	-20.418	-160.92	0.61003
140.01	-1.0301	20.267	15.195	-19.613	27.781	73.847	14.376	81.11	42.249	-100.35	56.436	-32.124	-138.31	36.784	-18.972	-161.21	0.99401
140.01	-1.033	20.263	17.916	-20.323	28.257	73.357	10.495	79.093	44.471	-101.43	56.599	-30.226	-138.74	37.162	-17.322	-161.73	1.2485
140	-1.0354	20.259	20.615	-21.007	28.595	79.569	13.365	82.409	46.71	-102.39	56.679	-28.295	-139.13	37.565	-15.915	-161.83	1.5378
140.01	-1.0338	20.265	23.313	-21.61	28.817	79.163	9.4289	80.326	48.938	-103.31	56.777	-26.358	-139.46	37.881	-14.137	-162.18	1.7896
140.01	-1.0464	20.269	26	-22.204	28.866	81.995	8.9768	80.705	51.192	-104.08	56.817	-24.391	-139.72	38.233	-12.234	-162.66	2.1087
140.01	-1.0472	20.256	28.666	-22.732	28.815	84.839	8.5566	81.047	53.412	-104.71	56.754	-22.433	-139.89	38.507	-10.573	-162.56	2.3962
140	-1.0517	20.262	31.311	-23.206	28.613	87.715	8.211	81.223	55.703	-105.35	56.641	-20.406	-139.97	38.777	-8.7577	-162.85	2.6528
139.99	-1.0486	20.272	34.015	-23.621	28.279	105	-35.307	28.072	57.98	-105.79	56.476	-18.447	-139.99	38.995	-6.8339	-163.29	3.0372
139.99	-1.0498	20.27	36.676	-24.014	27.702	108.15	-36.396	27.552	60.286	-106.23	56.265	-16.414	-139.93	39.247	-5.0783	-163.3	3.4301
139.99	-1.0514	20.267	39.367	-24.343	27.064	111.32	-37.455	26.95	62.573	-106.53	55.988	-14.385	-139.86	39.418	-3.0153	-163.46	3.6948
139.97	-1.0481	20.262	42.03	-24.623	26.311	114.52	-38.465	26.237	64.957	-106.78	55.698	-12.33	-139.73	39.559	-1.3715	-163.27	3.9029
139.97	-1.0509	20.256	44.697	-24.878	25.419	117.68	-39.411	25.414	67.341	-106.99	55.276	-10.216	-139.57	39.683	0.6612	-163.38	4.1624
139.97	-1.0488	20.259	47.315	-25.085	24.601	120.74	-40.413	24.488	69.74	-107.13	54.836	-8.0815	-139.36	39.758	2.7791	-163.61	4.4052
139.96	-1.0433	20.27	49.931	-25.2	23.826	123.83	-41.143	23.565	72.226	-107.2	54.396	-5.8948	-139.17	39.801	4.6726	-163.42	4.6135
139.95	-1.0497	20.26	52.437	-25.304	22.997	126.89	-41.812	22.624	74.728	-107.27	53.86	-3.6586	-138.93	39.841	6.8968	-163.47	4.7512
139.96	-1.0485	20.266	54.945	-25.314	22.313	129.78	-42.357	21.549	77.251	-107.24	53.339	-1.3804	-138.74	39.842	8.8087	-163.33	4.7856
139.96	-1.0456	20.267	57.417	-25.327	21.594	132.71	-42.721	20.493	79.763	-107.18	52.738	0.91462	-138.56	39.833	10.839	-163.12	4.8004
139.97	-1.0439	20.264	59.864	-25.263	20.884	135.48	-43.084	19.375	82.263	-107.07	52.176	3.2234	-138.31	39.833	13.103	-163.22	4.8263
139.65	-1.3431	19.765	62.247	-25.174	20.172	138.12	-43.323	18.252	84.786	-106.89	51.619	5.5069	-138.05	39.796	15.062	-162.93	4.9352
139.29	-1.5949	19.442	64.646	-25.02	19.503	140.66	-43.591	17.135	87.262	-106.71	51.051	7.773	-137.75	39.734	17.236	-162.82	4.8858
139.29	-1.5949	19.442	66.935	-24.844	18.795	143.1	-43.642	16.02	89.69	-106.45	50.525	9.9891	-137.42	39.682	19.134	-162.31	4.7976
139.3	-1.5995	19.447	69.177	-24.581	18.093	145.4	-43.589	14.993	92.02	-106.13	50.039	12.186	-137.07	39.581	21.105	-162.04	4.7351
139.3	-1.5942	19.439	71.275	-24.274	17.338	147.52	-43.364	14.013	94.28	-105.71	49.646	14.339	-136.66	39.481	23.333	-162	4.7113
139.32	-1.5988	19.443	73.296	-23.897	16.585	149.6	-43.074	13.109	96.442	-105.18	49.25	16.423	-136.21	39.358	25.189	-161.42	4.6581
139.32	-1.5975	19.449	75.213	-23.453	15.825	151.5	-42.453	12.267	98.498	-104.55	48.904	18.436	-135.7	39.214	27.192	-161.06	4.5992
139.33	-1.5928	19.453	77.012	-22.944	15.019	153.24	-41.905	11.507	100.47	-103.79	48.642	20.363	-135.16	39.045	29.251	-161.01	4.5557
139.32	-1.6086	19.424	78.678	-22.433	14.096	154.86	-41.128	10.722	102.32	-102.95	48.445	22.232	-134.53	38.879	31.134	-160.56	4.5843
140.02	-1.0392	20.266	80.555	-22.195	13.056	156.35	-40.171	10.091	104.13	-101.98	48.289	23.997	-133.88	38.72	32.941	-160.12	4.6135
140.02	-1.0516	20.26	82.06	-21.552	12.086	157.66	-39.12	9.4143	105.79	-100.92	48.124	25.731	-133.17	38.55	34.764	-159.6	4.6902
140.01	-1.0446	20.259	83.429	-20.85	11.112	158.84	-37.99	8.7427	107.4	-99.774	48.011	27.377	-132.44	38.391	36.51	-159	4.669
140	-1.0471	20.266	84.778	-20.123	10.212	159.87	-36.843	8.0154	108.94	-98.588	47.932	28.941	-131.67	38.175	38.245	-158.5	4.7907
139.99	-1.0438	20.264	86.082	-19.44	9.4352	160.91	-35.531	7.4499	110.41	-97.402	47.916	30.515	-130.85	38.068	40.06	-158.13	4.9291
139.98	-1.0441	20.252	87.311	-18.689	8.4714	161.86	-34.237	6.8535	111.84	-96.151	47.811	31.995	-130.04	37.883	41.798	-157.6	4.9943
139.98	-1.0386	20.259	88.555	-17.885	7.6967	162.8	-32.867	6.315	113.26	-94.909	47.721	33.475	-129.18	37.788	43.222	-156.64	5.0682
139.98	-1.0386	20.259	89.759	-17.09	6.9857	139.97	-1.0407	20.26	114.65	-93.699	47.622	34.9	-128.33	37.667	44.812	-155.96	5.08
164.51	-30.142	5.1937	90.943	-16.223	6.3327	139.96	-1.0417	20.259	116	-92.5	47.554	36.337	-127.45	37.586	46.525	-155.52	5.2588
164.51	-30.142	5.1937	92.091	-15.34	5.7412	139.96	-1.0357	20.259	117.38	-91.294	47.405	37.722	-126.59	37.508	47.906	-154.67	5.2804
166	-27.408	3.9341	93.249	-14.388	5.2373	139.96	-1.0442	20.256	118.75	-90.073	47.297	39.133	-125.72	37.447	49.497	-153.97	5.4115
166.69	-26.031	3.2647	94.374	-13.474	4.8486	139.95	-1.0394	20.265	120.12	-88.875	47.16	40.532	-124.84	37.371	50.792	-152.98	5.4239
166.69	-26.031	3.2647	95.503	-12.498	4.3981	139.95	-1.0385	20.267	121.48	-87.679	47.017	41.906	-123.97	37.362	52.281	-152.24	5.5069
166.69	-26.031	3.2647	96.629	-11.63	3.9752	139.96	-1.0357	20.27	122.84	-86.526	46.836	43.308	-123.04	37.306	53.796	-151.49	5.5844
166.69	-26.031	3.2647	97.789	-10.674	3.5274	139.96	-1.0343	20.259	124.22	-85.331	46.721	44.689	-122.17	37.236	55.077	-150.56	5.5603
166.69	-26.031	3.2647	99.064	-9.6861	3.1438	139.96	-1.0415	20.256	125.59	-84.163	46.54	46.054	-121.25	37.224	56.48	-149.7	5.5547
166.69	-26.031	3.2647	100.34	-8.76	2.6738	139.97	-1.0374	20.263	126.94	-83.021	46.387	47.415	-120.31	37.129	57.947	-148.9	5.565
166.69	-26.031	3.2647	101.66	-7.9585	2.2899	139.98	-1.0429	20.252	128.3	-81.889	46.271	48.753	-119.37	37.063	59.235	-147.98	5.5734
166.69	-26.031	3.2647	103.05	-7.0631	1.7017	139.98	-1.0432	20.265	129.65	-80.758	46.154	50.084	-118.45	37.013	60.567	-147.06	5.5772
166.69	-26.031	3.2647	104.42	-6.178	1.0306	139.99	-1.0365	20.262	130.97	-79.639	46.049	51.372	-117.57	36.894	61.935	-146.21	5.5435
166.69	-26.031	3.2647	105.78	-5.4156	0.64994	139.99	-1.0335	20.267	132.22	-78.553	45.897	52.663	-116.67	36.872	63.263	-145.45	5.521
166.69	-26.031	3.2647	107.13	-4.5048	0.085994	140	-1.0405	20.268	133.45	-77.441	45.82	53.872	-115.8	36.789	64.523	-144.55	5.5209
166.69	-26.031	3.2647	108.34	-3.6602	-0.39369	140	-1.0444	20.262	134.6	-76.328	45.773	55.071	-114.95	36.731	65.746	-143.73	5.5172
166.69	-26.031	3.2647	109.51	-2.846	-0.78323	139.99	-1.0349	20.266	135.69	-75.219	45.753	56.215	-114.15	36.646	67.026	-143.05	5.4879
166.69	-26.031	3.2647	110.63	-2.0006	-1.2616	140	-1.0391	20.267	136.74	-74.121	45.741	57.323	-113.34	36.578	68.221	-142.27	5.4516
166.69	-26.031	3.2647	111.74	-1.1383	-1.6782	140	-1.0389	20.254	137.7	-73	45.756	58.4	-112.6	36.559	69.282	-141.31	5.3445
