134.57	-3.3353	19.373	117.25	2.1103	-1.4364	157.34	5.4484	-2.2563	142.22	-61.899	54.624	66.308	-109.38	45.759	79.921	-138.08	15.279
135.86	-2.5416	19.399	118.39	3.0204	-1.4662	156.99	6.4042	-2.8412	143.83	-60.824	54.771	67.892	-108.64	45.93	81.52	-137.31	15.405
136.83	-1.4663	19.385	119.45	3.9067	-1.3027	158.2	7.1011	-2.9932	145.43	-59.965	54.922	69.524	-108	46.157	83.062	-136.53	15.646
138.2	-0.65694	19.448	120.91	4.6701	-1.1398	159.66	7.8062	-3.0218	147.12	-59.209	55.045	71.235	-107.47	46.426	84.742	-135.94	15.864
139.81	-0.16606	19.516	122.62	5.2656	-1.0211	160.52	8.0227	-3.6606	148.97	-58.441	55.242	73.03	-106.94	46.724	86.449	-135.41	16.082
141.55	0.28838	19.622	124.55	5.7704	-0.87371	163.07	8.8684	-2.7272	150.89	-57.875	55.579	74.867	-106.43	47.024	88.194	-134.86	16.383
143.31	0.62575	19.834	126.6	6.2482	-0.7438	165.02	9.2443	-2.4844	152.92	-57.46	55.899	76.736	-105.91	47.345	90	-134.3	16.715
145.18	0.95275	20.23	128.79	6.5995	-0.15707	167.09	9.6453	-2.0009	155.07	-57.094	56.281	78.692	-105.42	47.676	91.865	-133.79	16.917
147.35	1.2864	20.865	131.13	7.0128	0.34802	169.44	9.9864	-1.3188	157.31	-56.901	56.717	80.749	-104.98	48.016	93.86	-133.43	17.241
149.77	1.5475	21.561	133.66	7.3816	1.0234	171.19	9.8506	-1.4281	159.68	-56.819	57.171	82.94	-104.63	48.338	96.005	-133.05	17.403
152.44	1.697	22.239	136.35	7.6736	1.8595	174.64	10.471	0.075258	162.2	-56.825	57.696	85.277	-104.35	48.694	98.058	-132.61	17.685
155.37	1.8235	23.101	139.22	7.9308	2.6281	177.49	10.601	0.86867	164.84	-56.905	58.245	87.684	-104.11	49.032	100.35	-132.31	17.967
158.42	1.85	23.901	142.24	8.0274	3.677	180.55	10.582	1.6918	167.64	-57.094	58.805	90.205	-103.86	49.419	102.71	-132.15	18.232
161.62	1.7693	24.703	145.44	8.1828	4.3882	183.77	10.468	2.4595	170.48	-57.352	59.344	92.787	-103.65	49.883	105.11	-131.85	18.518
164.88	1.5709	25.453	148.79	8.1569	5.199	187.07	10.299	3.3435	173.46	-57.675	59.955	95.437	-103.48	50.251	107.55	-131.66	18.851
168.29	1.3218	26.357	152.28	8.1165	6.0858	190.57	10.027	4.1493	176.5	-58.076	60.526	98.188	-103.3	50.682	110.11	-131.45	19.255
171.84	1.0907	27.25	155.86	7.9684	7.0826	194.15	9.7047	5.0096	179.64	-58.576	61.182	100.98	-103.18	51.109	112.71	-131.32	19.514
175.51	0.7977	28.158	159.57	7.8217	7.8394	197.12	8.8762	5.1207	182.82	-59.031	61.78	103.82	-103.05	51.533	115.36	-131.19	19.907
179.15	0.37812	28.949	163.31	7.6126	8.8295	201.64	8.9033	6.8196	186.06	-59.602	62.42	106.75	-102.92	51.952	117.99	-130.97	20.285
182.93	0.009096	29.752	167.12	7.3991	9.4313	204.67	7.9813	6.7681	189.37	-60.105	63.105	109.68	-102.83	52.419	120.86	-131.01	20.624
186.68	-0.41984	30.506	170.99	7.1014	10.255	209.32	7.9579	8.4622	192.66	-60.641	63.655	112.68	-102.71	52.841	123.55	-130.82	21.031
190.52	-0.80843	31.257	174.87	6.7758	11.118	213.23	7.4651	9.1303	195.97	-61.151	64.211	115.69	-102.61	53.278	126.47	-130.9	21.463
194.38	-1.2186	31.879	178.75	6.5163	11.74	217.15	6.9666	9.783	199.37	-61.651	64.833	118.73	-102.5	53.703	129.22	-130.6	21.876
198.24	-1.6479	32.454	182.61	6.2657	12.212	221.07	6.476	10.418	202.7	-62.125	65.35	121.77	-102.36	54.161	132.02	-130.6	22.227
202.08	-2.0463	33.03	186.47	5.9286	12.691	224.12	5.4195	10.016	206.01	-62.536	65.814	124.79	-102.23	54.534	135	-130.66	22.757
205.79	-2.5026	33.417	190.34	5.6035	13.035	228.8	5.3676	11.442	209.29	-62.969	66.303	127.81	-102.09	54.932	137.73	-130.41	23.004
210.04	-2.4039	34.621	194.17	5.258	13.454	231.8	4.3566	10.935	212.59	-63.366	66.831	130.8	-101.88	55.225	140.51	-130.32	23.432
213.74	-2.7682	35.06	197.98	4.9059	13.821	236.45	4.3805	12.394	215.74	-63.716	67.259	133.75	-101.69	55.548	143.33	-130.21	23.637
216.83	-3.5912	34.702	201.75	4.5594	14.152	240.2	3.9107	12.885	218.89	-64.095	67.697	136.66	-101.46	55.818	146.12	-130	24.029
220.31	-3.9616	35.03	205.41	4.3504	14.327	243.02	2.9537	12.359	221.92	-64.412	68.042	139.53	-101.21	56.033	148.91	-130.11	24.28
223.73	-4.2368	35.426	208.97	4.0769	14.665	246.61	2.5885	12.816	224.93	-64.716	68.402	142.34	-100.96	56.236	151.43	-129.7	24.418
227.03	-4.5448	35.762	212.44	3.8205	14.962	250.05	2.252	13.27	227.91	-64.991	68.749	145.11	-100.71	56.44	154.18	-129.75	24.647
230.27	-4.7247	36.165	215.73	3.6666	15.449	253.37	2.023	13.678	230.76	-65.295	68.996	147.82	-100.46	56.618	156.52	-129.21	24.747
233.37	-4.9035	36.483	218.9	3.6215	15.646	256.49	1.8105	14.027	233.59	-65.487	69.223	150.46	-100.19	56.811	159.21	-129.23	25.072
236.79	-4.6283	37.469	221.95	3.5416	16.12	259.5	1.6385	14.332	236.29	-65.704	69.42	153.03	-99.96	56.983	161.33	-128.68	24.989
239.69	-4.7112	37.787	224.84	3.5053	16.33	263.25	2.0913	15.64	238.93	-65.858	69.553	155.55	-99.698	57.1	163.68	-128.47	25.115
242.42	-4.762	38.011	227.59	3.6261	16.428	265.21	1.5524	14.905	241.46	-65.939	69.64	157.98	-99.431	57.197	166.13	-128.49	25.295
245.06	-4.734	38.175	230.29	3.5831	16.782	267.88	1.5786	15.039	243.94	-65.96	69.717	160.33	-99.158	57.281	168.24	-128.25	25.324
247.6	-4.6765	38.183	232.82	3.7435	16.84	270.43	1.6155	15.122	246.33	-65.855	69.761	162.62	-98.851	57.327	170.12	-127.6	25.264
250.03	-4.5583	38.205	235.25	3.8463	16.73	272.9	1.6924	15.065	248.63	-65.752	69.734	164.82	-98.502	57.317	172.22	-127.3	25.274
252.39	-4.4094	38.096	237.62	3.9659	16.501	276.08	2.3257	15.932	250.8	-65.604	69.638	166.91	-98.117	57.295	174.17	-126.93	25.304
254.59	-4.2491	37.807	239.88	4.0844	16.239	277.55	1.914	14.719	252.91	-65.317	69.542	168.92	-97.681	57.219	176.07	-126.61	25.254
256.7	-4.068	37.448	242.08	4.2293	15.912	280.54	2.5414	15.356	254.94	-65.016	69.381	170.84	-97.202	57.112	177.86	-126.17	25.242
258.83	-3.817	37.05	244.14	4.4267	15.365	281.85	2.1609	13.886	256.9	-64.701	69.117	172.67	-96.702	56.984	179.52	-125.78	25.332
260.42	-4.0253	35.826	246.15	4.571	14.831	283.87	2.2701	13.29	258.76	-64.318	68.791	174.42	-96.152	56.757	181.21	-125.61	25.098
262.4	-3.7747	35.216	248.08	4.7016	14.279	285.85	2.401	12.661	260.57	-63.962	68.396	176.1	-95.622	56.54	182.72	-125.08	24.881
264.17	-3.5912	34.381	249.94	4.8499	13.418	287.71	2.4899	11.882	262.33	-63.562	67.952	177.72	-95.08	56.253	184.37	-124.73	24.906
265.97	-3.3424	33.606	251.71	5.0606	12.63	289.47	2.6178	11.062	264.02	-63.171	67.411	179.31	-94.574	56.003	185.95	-124.71	24.655
267.77	-3.0413	32.859	253.42	5.1484	11.797	292	3.247	11.207	265.7	-62.787	66.819	180.84	-94.051	55.589	187.1	-123.91	24.372
269.33	-2.8638	31.901	255.07	5.3435	11.059	293.64	3.3517	10.263	267.27	-62.428	66.146	182.31	-93.535	55.211	188.53	-123.52	24.066
270.95	-2.6419	31.038	256.63	5.4449	10.037	294.41	2.9834	8.3614	268.81	-62.074	65.503	183.71	-93.08	54.771	189.69	-123.17	23.756
272.41	-2.4882	30.118	258.09	5.5837	9.3629	295.89	3.0568	7.4101	270.27	-61.808	64.784	185.07	-92.624	54.367	190.94	-122.76	23.201
273.79	-2.341	29.176	259.53	5.793	8.2908	298.16	3.7096	7.5979	271.69	-61.57	63.998	186.35	-92.194	53.85	192.15	-122.37	22.814
275.17	-2.1476	28.339	260.87	5.9348	7.305	299.45	3.8331	6.5411	273.07	-61.31	63.246	187.59	-91.797	53.356	193.24	-122.04	22.368
276.46	-1.9863	27.416	262.13	6.0486	6.4049	300.71	3.9828	5.6153	274.31	-61.072	62.42	188.74	-91.425	52.827	194.16	-121.71	21.771
277.63	-1.8329	26.442	263.28	6.1097	5.5375	302.02	4.3319	4.9873	275.51	-60.821	61.586	189.82	-91.043	52.219	195.17	-121.45	21.296
277.63	-1.8329	26.442	264.36	6.2979	4.4729	278.71	-1.6887	25.422	276.61	-60.539	60.755	190.83	-90.689	51.681	196.09	-121.1	20.773
304.06	4.5489	2.832	265.32	6.3983	3.3831	279.75	-1.4719	24.43	277.59	-60.236	59.879	191.77	-90.317	51.068	197.17	-121.28	20.343
304.06	4.5489	2.832	266.19	6.4722	2.3392	280.64	-1.2858	23.311	278.57	-59.848	59.047	192.63	-89.96	50.479	197.59	-120.68	19.77
305.74	4.7698	0.41484	266.99	6.4832	1.2324	281.44	-1.0656	22.064	279.37	-59.46	58.102	193.41	-89.58	49.832	198.45	-120.41	19.203
306.45	4.9022	-0.89361	267.59	6.6764	-0.062318	282.57	-0.51379	21.342	280.18	-59.008	57.238	194.14	-89.22	49.216	199.04	-120.22	18.651
306.45	4.9022	-0.89361	268.18	6.9322	-0.50046	284.12	0.43909	20.978	280.94	-58.668	56.298	194.79	-88.839	48.57	199.7	-120	18.185
308.16	5.1827	-2.9127	268.94	7.2015	-0.95475	285.6	0.63608	20.81	281.65	-58.427	55.453	195.34	-88.5	47.887	200.18	-119.84	17.581
308.73	5.3785	-3.5343	269.58	7.4284	-1.379	286.37	0.54978	20.793	282.33	-58.378	54.687	195.84	-88.258	47.265	200.76	-119.6	17.139
309.35	5.5195	-3.9204	270.07	7.5426	-1.3005	286.93	0.57204	20.868	282.95	-58.486	54.052	196.34	-88.147	46.765	201.19	-119.49	16.505
309.35	5.5195	-3.9204	270.4	7.7174	-1.6107	287.81	1.2544	21.61	283.5	-58.586	53.487	196.82	-88.106	46.292	201.56	-119.45	15.959
309.35	5.5195	-3.9204	270.75	7.8807	-1.8702	288.16	1.372	21.632	284.01	-58.658	52.924	197.29	-88.106	45.865	201.87	-119.43	15.458
310.48	5.8324	-5.2825	271.02	7.9689	-1.9291	288.5	1.5149	21.614	284.48	-58.702	52.469	197.72	-88.109	45.594	202.16	-119.29	15.146
310.48	5.8324	-5.2825	271.25	8.0984	-2.1356	288.79	1.6557	21.621	284.85	-58.697	52.05	198.06	-88.154	45.296	202.46	-119.32	14.97
311.06	5.9928	-5.7571	271.42	8.2005	-2.2611	288.98	1.7601	21.671	285.13	-58.72	51.766	198.3	-88.169	45.094	202.62	-119.3	14.647
311.06	5.9928	-5.7571	271.55	8.121	-2.2631	289.12	1.7882	21.629	285.35	-58.776	51.56	198.48	-88.141	44.937	202.73	-119.29	14.487
311.06	5.9928	-5.7571	271.63	8.1096	-2.1333	289.28	1.8727	21.68	285.54	-58.806	51.405	198.6	-88.139	44.792	202.79	-119.27	14.385
311.06	5.9928	-5.7571	271.7	8.0877	-2.1966	289.37	1.8856	21.669	285.65	-58.846	51.275	198.67	-88.147	44.745	202.89	-119.35	14.258
311.06	5.9928	-5.7571	271.72	8.0501	-2.2244	289.41	1.9065	21.672	285.69	-58.873	51.22	198.7	-88.165	44.724	202.87	-119.37	14.222
311.06	5.9928	-5.7571	271.68	8.0011	-2.286	289.41	1.9065	21.672	285.7	-58.879	51.182	198.68	-88.171	44.736	202.8	-119.36	14.292
311.06	5.9928	-5.7571	271.65	7.9469	-2.316	289.41	1.8957	21.679	285.65	-58.887	51.17	198.6	-88.166	44.78	202.69	-119.35	14.393
311.06	5.9928	-5.7571	271.57	7.8668	-2.2846	289.41	1.8939	21.678	285.55	-58.903	51.204	198.48	-88.144	44.876	202.59	-119.35	14.483
311.06	5.9928	-5.7571	271.52	7.7585	-2.5335	289.4	1.8781	21.683	285.38	-58.898	51.212	198.31	-88.128	44.972	202.44	-119.35	14.636
311.06	5.9928	-5.7571	271.6	7.6209	-2.9539	289.39	1.8861	21.684	285.17	-58.779	51.26	198.08	-88.072	45.046	202.04	-119.41	14.791
311.06	5.9928	-5.7571	271.68	7.1019	-3.7243	289.32	1.8911	21.689	284.89	-58.657	51.259	197.85	-87.986	45.115	201.84	-119.45	14.911
311.06	5.9928	-5.7571	271.52	6.7124	-4.57	289.08	1.896	21.712	284.5	-58.48	51.251	197.54	-87.882	45.127	201.62	-119.46	15.088
311.06	5.9928	-5.7571	271.13	6.6523	-5.0172	288.79	1.8957	21.673	284.06	-58.199	51.106	197.18	-87.657	45.026	201.23	-119.48	15.212
311.06	5.9928	-5.7571	270.62	6.6125	-5.2223	288.5	1.9333	21.671	283.64	-57.876	50.865	196.78	-87.365	44.878	200.87	-119.51	15.254
311.06	5.9928	-5.7571	269.8	6.6702	-5.5194	288.2	1.9711	21.677	283.16	-57.666	50.533	196.28	-87.171	44.713	200.52	-119.57	15.344
312.66	4.0262	-9.1167	268.87	6.6725	-6.1885	287.95	2.036	21.738	282.69	-57.532	50.232	195.76	-87.121	44.601	200.05	-119.62	15.27
313.47	3.6546	-9.2217	267.89	6.7115	-6.7021	287.8	2.1152	21.804	282.21	-57.456	49.866	195.3	-87.155	44.427	199.71	-119.66	15.229
314.4	3.1448	-9.3731	266.89	6.6829	-6.9662	287.73	2.1865	21.813	281.69	-57.386	49.485	194.85	-87.197	44.244	199.19	-119.86	15.137
315.36	2.6039	-9.3786	265.68	6.5683	-7.4597	287.87	2.2993	21.848	281.15	-57.42	49.096	194.36	-87.276	44.043	198.7	-119.97	15.053
316.29	2.0031	-9.3511	264.55	6.5834	-7.7706	287.91	2.2875	21.823	280.54	-57.478	48.673	193.82	-87.388	43.904	198.12	-120.16	14.883
317.22	1.3281	-9.1229	263.5	6.818	-7.4949	287.97	2.2107	21.806	279.96	-57.559	48.361	193.18	-87.573	43.8	197.54	-120.4	14.821
318.2	0.56825	-8.7494	262.35	6.9487	-7.538	288.08	2.0833	21.777	279.29	-57.653	48.03	192.53	-87.804	43.656	196.96	-120.56	14.774
319.16	-0.34826	-8.2902	261.06	6.9349	-7.5287	288.24	1.9459	21.76	278.53	-57.822	47.844	191.85	-88.044	43.61	196.53	-121.31	14.788
320.17	-1.365	-7.6043	259.59	6.8148	-7.3884	288.41	1.8158	21.716	277.7	-58.018	47.69	191.1	-88.294	43.566	195.75	-121.64	14.694
321.18	-2.5605	-6.7118	258.19	6.6849	-7.5789	288.59	1.6446	21.684	276.75	-58.262	47.636	190.23	-88.57	43.588	194.63	-121.5	14.67
322.11	-3.8101	-5.7098	256.76	6.4364	-7.4352	288.7	1.5393	21.723	275.75	-58.596	47.709	189.29	-88.859	43.664	193.8	-121.83	14.784
323.02	-5.1475	-4.3672	255.38	6.1726	-7.2924	288.74	1.536	21.695	274.69	-59.026	47.874	188.27	-89.182	43.781	192.87	-122.16	14.986
323.77	-6.4773	-2.9074	253.99	5.8852	-7.0343	288.75	1.5195	21.692	273.55	-59.525	48.163	187.2	-89.539	43.931	191.93	-122.56	15.127
324.34	-7.8355	-1.2825	252.57	5.596	-6.5776	288.74	1.5162	21.687	272.39	-60.136	48.494	186.08	-89.956	44.134	190.84	-122.93	15.337
324.67	-9.1406	0.41847	251.15	5.2519	-5.9685	288.74	1.5123	21.696	271.13	-60.81	48.919	184.92	-90.472	44.454	189.75	-123.46	15.564
324.82	-10.474	2.1602	249.72	4.8743	-5.3067	288.74	1.5144	21.686	269.83	-61.508	49.486	183.74	-90.972	44.79	188.8	-124.37	15.975
324.72	-11.682	3.9865	248.3	4.4046	-4.437	288.74	1.5098	21.692	268.46	-62.254	50.139	182.43	-91.557	45.204	187.35	-124.43	16.155
324.44	-12.846	5.8452	246.88	3.8792	-3.4713	288.73	1.5051	21.684	267.04	-63.057	50.896	181.09	-92.11	45.675	186.12	-124.96	16.635
323.89	-14.054	7.6084	245.5	3.3838	-2.6249	288.73	1.5022	21.697	265.52	-63.88	51.667	179.62	-92.698	46.177	184.77	-125.41	17.13
323.14	-15.254	9.3689	244.11	2.8241	-1.7428	288.73	1.5	21.692	263.9	-64.771	52.485	178.09	-93.271	46.725	183.23	-125.98	17.483
322.23	-16.444	11.033	242.72	2.2353	-0.65622	288.73	1.4993	21.69	262.23	-65.696	53.388	176.42	-93.859	47.286	181.73	-126.45	18.075
321.1	-17.62	12.651	241.34	1.4658	0.50461	288.72	1.495	21.698	260.46	-66.637	54.353	174.68	-94.446	47.888	180.08	-127.02	18.536
319.75	-18.745	14.148	239.9	0.84166	1.4785	288.73	1.5025	21.694	258.61	-67.573	55.328	172.82	-95.059	48.507	178.41	-127.46	19.106
318.17	-19.76	15.6	238.41	0.13765	2.6827	288.72	1.5065	21.691	256.63	-68.557	56.288	170.89	-95.69	49.14	176.78	-128.36	19.704
316.37	-20.689	16.944	236.82	-0.56022	3.8753	288.73	1.4991	21.69	254.55	-69.513	57.341	168.84	-96.306	49.788	174.6	-128.46	20.122
314.35	-21.454	18.195	235.12	-1.2236	5.2414	288.73	1.5122	21.699	252.39	-70.451	58.275	166.68	-96.948	50.413	172.58	-128.97	20.645
312.12	-22.158	19.267	233.27	-1.8146	6.4157	288.73	1.5134	21.687	250.12	-71.341	59.202	164.42	-97.6	51.025	170.49	-129.49	21.22
309.64	-22.798	20.224	231.29	-2.2976	7.6206	288.74	1.5098	21.691	247.69	-72.228	60.125	162.05	-98.268	51.649	168.26	-129.97	21.612
307.04	-23.284	21.213	229.2	-2.8369	8.9516	288.73	1.5185	21.692	245.23	-73.012	60.987	159.6	-98.928	52.248	165.86	-130.43	22.038
304.2	-23.656	22.071	226.94	-3.2214	10.165	288.73	1.5185	21.692	242.57	-73.765	61.736	157.03	-99.602	52.806	163.61	-130.89	22.56
301.19	-23.962	22.755	224.46	-3.6418	11.785	288.74	1.5217	21.697	239.85	-74.447	62.596	154.34	-100.24	53.32	161	-131.4	22.903
297.98	-24.065	23.463	221.86	-3.8686	12.972	288.74	1.5335	21.692	237	-75.095	63.299	151.56	-100.9	53.777	158.43	-131.93	23.149
294.6	-24.072	23.999	219.05	-4.0466	14.301	288.74	1.5216	21.684	234.03	-75.635	63.91	148.68	-101.58	54.238	155.74	-132.35	23.532
291	-23.899	24.463	216.45	-3.8702	16.073	288.74	1.5219	21.686	231.13	-75.913	64.755	145.73	-102.26	54.625	152.99	-132.78	23.954
287.2	-23.673	24.834	213.44	-3.9055	17.334	288.73	1.5194	21.681	227.94	-76.311	65.27	142.71	-102.91	54.966	150.14	-133.18	24.091
283.25	-23.232	25.182	210.26	-3.98	18.59	288.74	1.5223	21.686	224.66	-76.645	65.737	139.59	-103.55	55.305	147.27	-133.54	24.218
279.05	-22.841	25.318	206.89	-4.0322	19.67	288.74	1.515	21.698	221.31	-76.943	66.188	136.37	-104.18	55.588	144.29	-133.99	24.469
274.7	-22.326	25.418	203.39	-4.0145	20.399	288.74	1.5079	21.688	217.82	-77.229	66.568	133.04	-104.8	55.827	141.29	-134.63	24.65
270.16	-21.779	25.339	199.86	-4.07	21.47	288.74	1.5079	21.688	214.25	-77.497	66.941	129.62	-105.41	56.033	138.14	-134.97	24.732
265.3	-21.099	25.154	196.28	-4.0587	22.339	288.73	1.5048	21.684	210.59	-77.674	67.166	126.11	-106.03	56.204	134.74	-135.14	24.752
265.3	-21.099	25.154	192.58	-4.1271	23.181	288.73	1.5024	21.697	206.84	-77.899	67.435	122.54	-106.63	56.339	131.45	-135.59	24.829
265.3	-21.099	25.154	188.76	-4.2364	23.833	288.72	1.5063	21.694	203.02	-78.008	67.641	118.88	-107.24	56.424	128.17	-136.1	24.859
265.3	-21.099	25.154	184.88	-4.2846	24.427	288.73	1.5021	21.696	199.13	-78.133	67.819	115.14	-107.86	56.507	124.57	-136.36	24.736
265.3	-21.099	25.154	180.97	-4.3414	24.879	288.73	1.499	21.692	195.16	-78.252	68.032	111.35	-108.46	56.539	121.08	-136.68	24.691
265.3	-21.099	25.154	176.93	-4.4616	25.288	288.72	1.5071	21.693	191.07	-78.314	68.128	107.48	-109.07	56.508	117.43	-137.09	24.511
265.3	-21.099	25.154	172.85	-4.5195	25.386	288.72	1.5088	21.682	186.93	-78.303	68.218	103.58	-109.65	56.478	113.76	-137.43	24.449
265.3	-21.099	25.154	168.57	-4.559	25.367	288.73	1.5122	21.685	182.73	-78.247	68.232	99.654	-110.23	56.475	110.07	-137.96	24.27
288.73	1.5117	21.698	164.25	-4.6665	25.419	NaN	NaN	NaN	178.49	-78.137	68.165	95.667	-110.8	56.356	106.3	-138.19	24.076
288.73	1.5153	21.69	159.78	-4.6845	25.237	NaN	NaN	NaN	174.25	-77.912	68.048	91.68	-111.33	56.27	102.52	-138.52	23.86
288.73	1.5186	21.693	155.17	-4.6614	24.916	206.85	-11.968	20.4	169.94	-77.672	67.894	87.633	-111.92	56.208	98.684	-138.9	23.711
288.74	1.5242	21.689	150.4	-4.49	24.438	200.22	-10.837	19.659	165.6	-77.344	67.611	83.61	-112.48	56.013	94.868	-139.26	23.493
288.73	1.5281	21.684	145.49	-4.4402	24.064	NaN	NaN	NaN	161.28	-76.949	67.276	79.594	-113.03	55.914	91.047	-139.69	23.2
288.74	1.5251	21.688	140.47	-4.2296	23.411	NaN	NaN	NaN	156.91	-76.444	66.856	75.555	-113.61	55.75	87.181	-140.04	23.001
288.73	1.5293	21.686	135.31	-4.0766	22.811	NaN	NaN	NaN	152.32	-76.124	66.015	71.504	-114.19	55.544	83.276	-140.37	22.803
288.74	1.5223	21.685	130.09	-3.8819	22.225	NaN	NaN	NaN	147.88	-75.501	65.446	67.453	-114.74	55.378	79.363	-140.76	22.464
288.74	1.5246	21.688	124.74	-3.647	21.401	NaN	NaN	NaN	143.5	-74.793	64.889	63.414	-115.28	55.164	75.515	-141.09	22.199
288.75	1.5298	21.685	119.36	-3.4791	20.59	NaN	NaN	NaN	139.06	-74.044	64.254	59.373	-115.84	54.85	71.645	-141.46	21.875
288.74	1.5245	21.69	113.92	-3.2568	19.577	NaN	NaN	NaN	134.58	-73.282	63.551	55.337	-116.36	54.58	67.745	-141.83	21.55
288.74	1.5242	21.689	108.54	-3.0769	18.746	NaN	NaN	NaN	130.08	-72.471	62.813	51.34	-116.89	54.242	63.856	-142.18	21.186
288.74	1.522	21.699	103.15	-2.9091	17.88	NaN	NaN	NaN	125.59	-71.67	62.039	47.372	-117.37	53.88	60.05	-142.48	20.824
288.74	1.5079	21.688	97.758	-2.7546	16.846	NaN	NaN	NaN	121.11	-70.858	61.267	43.412	-117.87	53.512	56.209	-142.82	20.358
288.73	1.505	21.697	92.37	-2.5802	15.891	NaN	NaN	NaN	116.62	-70.036	60.442	39.451	-118.31	53.078	52.432	-143.1	19.876
288.73	1.5025	21.694	86.99	-2.4972	14.805	NaN	NaN	NaN	112.11	-69.216	59.61	35.518	-118.73	52.625	48.653	-143.43	19.429
288.74	1.5076	21.688	81.696	-2.2951	13.778	107.15	1.0475	3.6423	107.64	-68.439	58.775	31.594	-119.16	52.151	44.883	-143.69	18.943
288.74	1.5075	21.69	76.029	-2.1046	12.734	100.74	1.5089	2.437	103.16	-67.705	57.884	27.737	-119.57	51.666	41.235	-144.02	18.408
288.72	1.5087	21.695	70.29	-1.8581	11.546	NaN	NaN	NaN	98.717	-67	57.065	23.92	-119.95	51.187	37.582	-144.3	17.79
288.73	1.5122	21.685	64.775	-1.6567	10.552	NaN	NaN	NaN	94.244	-66.301	56.142	20.138	-120.34	50.702	34.01	-144.59	17.386
288.73	1.5135	21.688	59.44	-1.5016	9.4955	NaN	NaN	NaN	89.916	-65.584	55.359	16.4	-120.68	50.154	30.493	-144.91	16.811
288.73	1.5146	21.689	54.241	-1.457	8.5402	NaN	NaN	NaN	85.581	-64.877	54.529	12.753	-120.99	49.663	27.059	-145.18	16.332
288.73	1.5264	21.683	49.106	-1.3494	7.5109	NaN	NaN	NaN	81.322	-64.228	53.692	9.127	-121.31	49.16	23.743	-145.47	15.912
288.72	1.5202	21.688	44.105	-1.2584	6.4672	NaN	NaN	NaN	77.202	-63.549	53.01	5.5981	-121.56	48.6	20.445	-145.73	15.418
288.73	1.5233	21.692	39.235	-1.2004	5.4706	NaN	NaN	NaN	73.119	-62.941	52.236	2.2026	-121.85	48.098	17.312	-146.02	14.953
288.73	1.5309	21.688	34.513	-1.1886	4.499	NaN	NaN	NaN	69.141	-62.312	51.56	-1.1052	-122.1	47.573	14.302	-146.27	14.544
288.73	1.5303	21.688	29.548	-1.5324	2.7598	NaN	NaN	NaN	65.3	-61.728	50.996	-4.2801	-122.36	47.063	11.362	-146.47	14.045
288.74	1.5334	21.693	25.228	-1.5836	2.0404	NaN	NaN	NaN	61.937	-60.847	50.919	-7.3996	-122.6	46.546	8.5636	-146.67	13.648
288.73	1.5281	21.684	20.69	-1.8358	0.7436	NaN	NaN	NaN	58.337	-60.345	50.384	-10.406	-122.79	46.066	5.8406	-146.88	13.24
288.73	1.5281	21.684	16.972	-0.88784	2.0028	NaN	NaN	NaN	54.86	-59.918	49.956	-13.309	-122.95	45.587	3.2327	-147.08	12.832
288.73	1.5259	21.683	13.299	-0.92213	1.2584	NaN	NaN	NaN	51.575	-59.485	49.567	-16.104	-123.12	45.114	0.75664	-147.26	12.434
288.73	1.5258	21.681	10.011	-0.88672	0.56593	34.63	4.6445	-12.535	48.416	-59.098	49.241	-18.777	-123.27	44.64	-1.625	-147.36	12.147
288.73	1.5212	21.684	7.3344	-0.79037	0.056132	31.272	4.7437	-12.119	44.993	-59.079	48.528	-21.315	-123.39	44.199	-3.9126	-147.48	11.697
288.72	1.5194	21.687	4.9097	-1.0426	-1.2423	28.335	4.6532	-12.667	42.103	-58.727	48.39	-23.773	-123.5	43.761	-5.9767	-147.62	11.403
288.73	1.5114	21.684	1.5334	-1.3993	-2.3048	25.633	4.6692	-13.015	39.32	-58.44	48.286	-26.148	-123.56	43.389	-7.9767	-147.7	11.127
288.73	1.5172	21.692	-1.0753	-1.4564	-2.8485	23.194	4.6917	-13.29	36.654	-58.151	48.366	-28.423	-123.6	42.99	-9.793	-147.83	10.878
288.73	1.5165	21.692	-3.4221	-1.5312	-3.1654	20.927	4.6152	-13.483	34.131	-57.891	48.442	-30.549	-123.62	42.663	-11.48	-147.94	10.807
288.73	1.5114	21.684	-5.5647	-1.5673	-3.51	18.919	4.6327	-13.622	31.737	-57.629	48.641	-32.571	-123.64	42.353	-13.056	-148.04	10.743
288.72	1.5097	21.695	-7.5642	-1.571	-3.9619	16.958	4.638	-13.792	29.503	-57.366	48.828	-34.407	-123.66	42.092	-14.49	-148.12	10.664
288.73	1.5111	21.685	-9.4404	-1.62	-4.3906	15.248	4.6159	-13.88	27.36	-57.16	48.99	-36.126	-123.67	41.793	-15.807	-148.21	10.591
288.72	1.5177	21.682	-11.155	-1.7155	-4.6897	13.648	4.6313	-13.881	25.448	-56.902	49.222	-37.73	-123.69	41.545	-17.027	-148.3	10.549
288.72	1.5088	21.694	-12.784	-1.824	-4.9921	12.216	4.6679	-13.861	23.626	-56.714	49.4	-39.169	-123.71	41.299	-18.094	-148.31	10.564
288.72	1.5188	21.699	-14.468	-2.0361	-5.6399	10.839	4.6705	-13.894	21.99	-56.519	49.535	-40.501	-123.72	41.08	-19.118	-148.36	10.442
