139.51	0.43256	20.23	-34.964	-6.0354	-14.281	-8.2033	-1.5333	-17.684	-5.4392	-64.257	41.886	-72.011	-125.8	26.876	-51.226	-152.72	-2.1955
139.51	0.43259	20.23	-34.967	-6.0446	-14.273	-8.203	-1.5206	-17.676	-5.4517	-64.252	41.881	-72.013	-125.8	26.875	-51.227	-152.71	-2.1937
139.52	0.43388	20.232	-34.964	-6.0354	-14.281	-8.2023	-1.5332	-17.685	-5.4513	-64.252	41.882	-72.022	-125.8	26.872	-51.235	-152.7	-2.1945
139.51	0.43276	20.23	-34.965	-6.0372	-14.261	-8.1907	-1.5263	-17.672	-5.4454	-64.247	41.889	-72.017	-125.81	26.871	-51.216	-152.71	-2.1876
139.51	0.43048	20.226	-34.964	-6.0297	-14.268	-8.1876	-1.5234	-17.67	-5.4454	-64.247	41.889	-72.017	-125.81	26.871	-51.217	-152.73	-2.1919
139.52	0.43507	20.233	-34.965	-6.0304	-14.268	-8.1867	-1.5233	-17.67	-5.4493	-64.249	41.885	-72.017	-125.81	26.883	-51.211	-152.72	-2.1906
139.52	0.42759	20.218	-34.974	-6.0333	-14.288	-8.1921	-1.5257	-17.689	-5.4487	-64.248	41.885	-72.016	-125.81	26.881	-51.211	-152.72	-2.1766
139.52	0.42937	20.222	-34.965	-6.0361	-14.28	-8.1921	-1.5257	-17.689	-5.4487	-64.248	41.885	-72.008	-125.82	26.883	-51.202	-152.75	-2.1812
139.52	0.4237	20.229	-34.966	-6.0432	-14.273	-8.1872	-1.5346	-17.692	-5.44	-64.244	41.878	-72.008	-125.82	26.883	-51.207	-152.73	-2.1771
139.52	0.42596	20.231	-34.953	-6.0427	-14.286	-8.1802	-1.53	-17.698	-5.4351	-64.252	41.876	-72.006	-125.82	26.883	-51.191	-152.72	-2.2074
139.53	0.42824	20.236	-34.965	-6.0425	-14.274	-8.1802	-1.53	-17.698	-5.4313	-64.248	41.867	-72.001	-125.81	26.89	-51.212	-152.7	-2.2104
139.52	0.42261	20.227	-34.956	-6.0403	-14.253	-8.1802	-1.53	-17.698	-5.4281	-64.247	41.872	-72	-125.81	26.889	-51.195	-152.74	-2.1748
139.53	0.42908	20.235	-34.968	-6.0505	-14.286	-8.1802	-1.53	-17.698	-5.4367	-64.252	41.862	-72.004	-125.81	26.888	-51.187	-152.75	-2.1734
139.52	0.42503	20.229	-34.967	-6.0446	-14.273	-8.1802	-1.53	-17.698	-5.4371	-64.239	41.869	-72.011	-125.82	26.883	-51.212	-152.74	-2.1816
139.52	0.42261	20.227	-34.964	-6.0416	-14.274	-8.1798	-1.5314	-17.685	-5.4317	-64.249	41.881	-72.017	-125.81	26.886	-51.215	-152.72	-2.1748
139.52	0.42261	20.227	-34.966	-6.049	-14.286	-8.1802	-1.53	-17.698	-5.4449	-64.244	41.876	-72.019	-125.81	26.882	-51.216	-152.73	-2.1799
139.52	0.42482	20.229	-34.968	-6.0505	-14.286	-8.1924	-1.5243	-17.702	-5.4475	-64.246	41.874	-72.036	-125.81	26.89	-51.223	-152.74	-2.1835
139.51	0.42843	20.224	-34.968	-6.0448	-14.273	-8.1998	-1.5274	-17.709	-5.454	-64.238	41.887	-72.044	-125.8	26.888	-51.237	-152.73	-2.1754
139.52	0.42282	20.227	-34.967	-6.0388	-14.26	-8.1924	-1.5243	-17.702	-5.462	-64.242	41.869	-72.055	-125.81	26.891	-51.239	-152.72	-2.1718
139.51	0.43279	20.23	-34.967	-6.0499	-14.286	-8.1873	-1.5204	-17.697	-5.4694	-64.233	41.87	-72.062	-125.8	26.881	-51.235	-152.73	-2.1699
139.51	0.43041	20.229	-34.978	-6.0424	-14.281	-8.1955	-1.5117	-17.699	-5.4765	-64.227	41.883	-72.061	-125.8	26.895	-51.234	-152.73	-2.1568
139.51	0.4325	20.232	-34.964	-6.0416	-14.274	-8.1996	-1.5147	-17.701	-5.481	-64.228	41.88	-72.072	-125.8	26.885	-51.249	-152.71	-2.1588
139.51	0.43287	20.228	-34.976	-6.035	-14.269	-8.2036	-1.5164	-17.692	-5.483	-64.229	41.879	-72.071	-125.8	26.887	-51.249	-152.73	-2.1652
139.51	0.43081	20.226	-34.967	-6.0499	-14.286	-8.1965	-1.5118	-17.699	-5.4822	-64.229	41.879	-72.072	-125.79	26.892	-51.254	-152.72	-2.15
139.51	0.42842	20.224	-34.964	-6.0244	-14.255	-8.1987	-1.511	-17.7	-5.4872	-64.231	41.874	-72.073	-125.79	26.88	-51.23	-152.74	-2.1453
139.51	0.4307	20.227	-34.964	-6.0365	-14.261	-8.2016	-1.5156	-17.704	-5.4914	-64.235	41.87	-72.083	-125.8	26.896	-51.242	-152.72	-2.1443
139.52	0.43384	20.231	-34.965	-6.0372	-14.261	-8.1913	-1.5079	-17.693	-5.4864	-64.232	41.875	-72.07	-125.8	26.876	-51.258	-152.71	-2.1606
139.52	0.43486	20.232	-34.966	-6.0432	-14.273	-8.1891	-1.5086	-17.692	-5.486	-64.232	41.876	-72.074	-125.79	26.88	-51.235	-152.73	-2.1422
139.51	0.43367	20.232	-34.967	-6.0446	-14.273	-8.1955	-1.5117	-17.699	-5.4789	-64.227	41.88	-72.081	-125.8	26.885	-51.234	-152.73	-2.1438
139.52	0.42244	20.227	-34.966	-6.0432	-14.273	-8.1965	-1.5118	-17.699	-5.4822	-64.229	41.879	-72.076	-125.8	26.885	-51.25	-152.73	-2.1514
139.52	0.43384	20.231	-34.968	-6.0395	-14.26	-8.1955	-1.5117	-17.699	-5.4867	-64.22	41.882	-72.077	-125.8	26.899	-51.236	-152.73	-2.145
139.52	0.42588	20.233	-34.966	-6.0432	-14.273	-8.1916	-1.5206	-17.701	-5.4884	-64.232	41.873	-72.073	-125.79	26.903	-51.227	-152.74	-2.1559
139.52	0.42349	20.229	-34.966	-6.0432	-14.273	-8.1916	-1.5206	-17.701	-5.4944	-64.235	41.855	-72.074	-125.81	26.884	-51.235	-152.74	-2.1508
139.52	0.42369	20.229	-34.963	-6.0409	-14.274	-8.1791	-1.5136	-17.689	-5.4918	-64.222	41.877	-72.069	-125.8	26.901	-51.236	-152.74	-2.1647
139.53	0.42826	20.234	-34.953	-6.0429	-14.286	-8.1955	-1.5117	-17.699	-5.4935	-64.235	41.869	-72.067	-125.8	26.876	-51.237	-152.73	-2.1469
139.52	0.42368	20.228	-34.967	-6.0446	-14.273	-8.1934	-1.5088	-17.696	-5.5109	-64.23	41.849	-72.067	-125.8	26.879	-51.23	-152.74	-2.1585
139.52	0.4239	20.229	-34.967	-6.0388	-14.26	-8.1934	-1.5088	-17.696	-5.4983	-64.224	41.871	-72.067	-125.8	26.876	-51.239	-152.73	-2.1482
139.52	0.42731	20.231	-34.967	-6.0388	-14.26	-8.1883	-1.505	-17.691	-5.5133	-64.23	41.847	-72.071	-125.8	26.887	-51.237	-152.73	-2.16
139.52	0.42839	20.233	-34.965	-6.0423	-14.274	-8.1944	-1.4953	-17.69	-5.5174	-64.222	41.862	-72.07	-125.8	26.876	-51.237	-152.73	-2.1626
139.52	0.42579	20.231	-34.978	-6.0373	-14.268	-8.2005	-1.4993	-17.695	-5.5294	-64.216	41.859	-72.073	-125.8	26.873	-51.228	-152.74	-2.1481
139.52	0.43853	20.224	-34.966	-6.0432	-14.273	-8.2005	-1.4993	-17.695	-5.5282	-64.215	41.86	-72.074	-125.81	26.884	-51.255	-152.7	-2.1579
139.52	0.43507	20.233	-34.967	-6.0439	-14.273	-8.1951	-1.4968	-17.676	-5.5307	-64.217	41.858	-72.073	-125.8	26.873	-51.233	-152.72	-2.1681
139.51	0.43259	20.23	-34.978	-6.0424	-14.281	-8.2009	-1.4881	-17.673	-5.5349	-64.207	41.847	-72.069	-125.8	26.864	-51.218	-152.74	-2.156
139.52	0.42473	20.23	-34.974	-6.0273	-14.276	-8.2051	-1.4919	-17.679	-5.5418	-64.207	41.842	-72.072	-125.8	26.873	-51.214	-152.74	-2.1544
139.52	0.43535	20.22	-34.976	-6.0295	-14.275	-8.2166	-1.498	-17.688	-5.5385	-64.206	41.847	-72.073	-125.8	26.86	-51.23	-152.73	-2.1706
139.51	0.4295	20.226	-34.978	-6.0424	-14.281	-8.2125	-1.495	-17.686	-5.5417	-64.193	41.851	-72.066	-125.8	26.89	-51.227	-152.73	-2.1558
139.52	0.43486	20.232	-34.978	-6.0431	-14.28	-8.2135	-1.4951	-17.685	-5.5354	-64.191	41.854	-72.07	-125.8	26.886	-51.212	-152.74	-2.1652
139.52	0.43239	20.233	-34.972	-6.0199	-14.264	-8.2114	-1.4941	-17.682	-5.5342	-64.19	41.857	-72.064	-125.8	26.878	-51.243	-152.69	-2.1623
139.52	0.43387	20.232	-34.975	-6.0339	-14.288	-8.2156	-1.498	-17.688	-5.5276	-64.186	41.847	-72.063	-125.8	26.869	-51.219	-152.71	-2.1568
139.51	0.4306	20.226	-34.973	-6.0266	-14.276	-8.2166	-1.498	-17.688	-5.5246	-64.183	41.851	-72.056	-125.79	26.873	-51.202	-152.72	-2.1409
139.52	0.43837	20.239	-34.976	-6.0289	-14.275	-8.2166	-1.498	-17.688	-5.532	-64.187	41.859	-72.062	-125.8	26.881	-51.224	-152.7	-2.1565
139.51	0.43058	20.228	-34.976	-6.0406	-14.301	-8.2162	-1.4995	-17.674	-5.5358	-64.176	41.849	-72.071	-125.79	26.891	-51.194	-152.73	-2.1264
139.52	0.42863	20.233	-34.975	-6.0339	-14.288	-8.2162	-1.4995	-17.674	-5.5366	-64.188	41.841	-72.067	-125.79	26.882	-51.21	-152.7	-2.1373
139.53	0.43037	20.237	-34.977	-6.0353	-14.288	-8.2089	-1.4964	-17.668	-5.5412	-64.179	41.843	-72.063	-125.8	26.893	-51.232	-152.71	-2.1503
139.52	0.42261	20.227	-34.978	-6.0424	-14.281	-8.2163	-1.4995	-17.674	-5.5437	-64.181	41.842	-72.067	-125.8	26.879	-51.218	-152.7	-2.1411
139.52	0.42479	20.228	-34.972	-6.031	-14.289	-8.2214	-1.5034	-17.68	-5.5249	-64.181	41.851	-72.06	-125.79	26.87	-51.217	-152.7	-2.1397
139.52	0.42397	20.226	-34.976	-6.0399	-14.301	-8.2163	-1.4995	-17.674	-5.5342	-64.19	41.855	-72.062	-125.8	26.881	-51.208	-152.72	-2.1423
139.52	0.42628	20.23	-34.978	-6.0431	-14.28	-8.2089	-1.4964	-17.668	-5.5279	-64.184	41.848	-72.07	-125.8	26.876	-51.219	-152.7	-2.1398
139.52	0.42499	20.228	-34.977	-6.0417	-14.281	-8.2211	-1.5048	-17.667	-5.5262	-64.182	41.848	-72.064	-125.8	26.878	-51.221	-152.7	-2.1438
139.53	0.42806	20.234	-34.978	-6.0362	-14.287	-8.2211	-1.5048	-17.667	-5.538	-64.179	41.845	-72.067	-125.8	26.877	-51.223	-152.69	-2.1414
139.52	0.42376	20.226	-34.98	-6.0447	-14.28	-8.219	-1.5039	-17.663	-5.5345	-64.186	41.842	-72.061	-125.81	26.876	-51.189	-152.74	-2.1289
139.52	0.43425	20.231	-34.976	-6.0357	-14.268	-8.219	-1.5039	-17.663	-5.5433	-64.18	41.841	-72.061	-125.81	26.876	-51.21	-152.71	-2.1402
139.52	0.42369	20.229	-34.99	-6.0475	-14.301	-8.2291	-1.4989	-17.666	-5.542	-64.179	41.844	-72.067	-125.8	26.878	-51.204	-152.73	-2.1448
139.51	0.43146	20.23	-34.99	-6.0416	-14.288	-8.2242	-1.5078	-17.669	-5.5525	-64.175	41.84	-72.074	-125.8	26.872	-51.217	-152.71	-2.1313
139.52	0.43636	20.234	-34.99	-6.0416	-14.288	-8.2323	-1.4982	-17.667	-5.5553	-64.175	41.839	-72.081	-125.79	26.874	-51.216	-152.7	-2.1379
139.52	0.43582	20.236	-34.992	-6.0438	-14.287	-8.2282	-1.4953	-17.665	-5.5599	-64.166	41.842	-72.087	-125.8	26.88	-51.239	-152.69	-2.1449
139.52	0.4259	20.23	-34.991	-6.0372	-14.275	-8.2323	-1.4982	-17.667	-5.5601	-64.163	41.856	-72.085	-125.8	26.884	-51.228	-152.71	-2.1471
139.51	0.43489	20.233	-34.989	-6.0409	-14.288	-8.2331	-1.4864	-17.663	-5.5673	-64.156	41.844	-72.093	-125.79	26.882	-51.246	-152.7	-2.1485
139.52	0.43507	20.233	-34.988	-6.028	-14.282	-8.2292	-1.4953	-17.665	-5.5735	-64.162	41.851	-72.089	-125.79	26.885	-51.238	-152.7	-2.1332
139.52	0.43485	20.232	-34.987	-6.0271	-14.283	-8.2331	-1.4864	-17.663	-5.5818	-64.166	41.845	-72.099	-125.78	26.897	-51.243	-152.71	-2.1392
139.52	0.43404	20.231	-34.988	-6.0338	-14.295	-8.2292	-1.4953	-17.665	-5.5651	-64.153	41.845	-72.089	-125.78	26.874	-51.227	-152.72	-2.1347
139.52	0.43654	20.22	-34.988	-6.034	-14.295	-8.2334	-1.4992	-17.671	-5.5646	-64.154	41.858	-72.095	-125.79	26.881	-51.218	-152.73	-2.1315
139.51	0.43255	20.23	-34.99	-6.0365	-14.275	-8.2282	-1.4953	-17.665	-5.556	-64.15	41.851	-72.093	-125.79	26.882	-51.226	-152.71	-2.129
139.51	0.43255	20.23	-34.99	-6.0354	-14.295	-8.2334	-1.4992	-17.671	-5.5518	-64.158	41.85	-72.09	-125.79	26.885	-51.232	-152.69	-2.1268
139.52	0.43813	20.239	-34.985	-6.0258	-14.283	-8.2208	-1.4921	-17.659	-5.5556	-64.149	41.852	-72.09	-125.79	26.885	-51.224	-152.71	-2.1154
139.52	0.43076	20.223	-34.976	-6.0399	-14.301	-8.2211	-1.4907	-17.672	-5.5531	-64.159	41.849	-72.092	-125.79	26.871	-51.228	-152.71	-2.1182
139.52	0.43597	20.235	-34.985	-6.0258	-14.283	-8.2208	-1.4921	-17.659	-5.5602	-64.153	41.847	-72.092	-125.79	26.884	-51.229	-152.68	-2.1207
139.52	0.42566	20.232	-34.989	-6.0409	-14.288	-8.2282	-1.4953	-17.665	-5.5514	-64.159	41.848	-72.095	-125.79	26.907	-51.241	-152.67	-2.1219
139.52	0.43355	20.233	-34.975	-6.0339	-14.288	-8.2169	-1.501	-17.661	-5.5506	-64.157	41.836	-72.098	-125.79	26.892	-51.213	-152.74	-2.1188
139.52	0.42968	20.221	-34.989	-6.0409	-14.288	-8.2218	-1.4922	-17.658	-5.5531	-64.159	41.849	-72.097	-125.79	26.881	-51.204	-152.75	-2.1076
139.52	0.42595	20.231	-34.974	-6.0273	-14.276	-8.2294	-1.4975	-17.68	-5.5468	-64.168	41.846	-72.092	-125.79	26.884	-51.245	-152.69	-2.1148
139.52	0.424	20.227	-34.989	-6.0409	-14.288	-8.2233	-1.5041	-17.668	-5.5593	-64.162	41.844	-72.108	-125.78	26.855	-51.239	-152.72	-2.1272
139.52	0.4239	20.229	-34.986	-6.0214	-14.27	-8.2264	-1.507	-17.67	-5.5584	-64.162	41.843	-72.104	-125.8	26.888	-51.254	-152.69	-2.1212
139.52	0.42369	20.229	-35	-6.0394	-14.296	-8.2313	-1.4982	-17.667	-5.5643	-64.153	41.845	-72.111	-125.79	26.899	-51.236	-152.72	-2.1228
139.52	0.42261	20.227	-34.991	-6.0432	-14.287	-8.2313	-1.4982	-17.667	-5.5822	-64.152	41.838	-72.121	-125.78	26.899	-51.248	-152.71	-2.1135
139.51	0.42947	20.226	-35.002	-6.0417	-14.295	-8.2323	-1.4982	-17.667	-5.5809	-64.152	41.85	-72.114	-125.79	26.887	-51.257	-152.72	-2.1222
139.51	0.42066	20.223	-34.987	-6.0395	-14.289	-8.232	-1.4997	-17.654	-5.5849	-64.153	41.849	-72.127	-125.78	26.882	-51.243	-152.72	-2.1147
139.51	0.42842	20.224	-34.992	-6.0438	-14.287	-8.232	-1.4997	-17.654	-5.5898	-64.145	41.839	-72.118	-125.79	26.862	-51.253	-152.7	-2.1107
139.51	0.4308	20.226	-34.991	-6.0482	-14.3	-8.2442	-1.494	-17.658	-5.5895	-64.144	41.851	-72.123	-125.78	26.862	-51.287	-152.66	-2.1264
139.51	0.42215	20.211	-35.001	-6.035	-14.282	-8.2359	-1.4908	-17.652	-5.5957	-64.146	41.846	-72.138	-125.78	26.856	-51.256	-152.7	-2.1098
139.51	0.44265	20.234	-35.001	-6.035	-14.282	-8.2433	-1.494	-17.658	-5.6058	-64.142	41.843	-72.134	-125.79	26.881	-51.271	-152.69	-2.1146
139.51	0.43259	20.23	-34.99	-6.0416	-14.288	-8.2442	-1.494	-17.658	-5.6104	-64.146	41.84	-72.135	-125.78	26.907	-51.252	-152.71	-2.1004
139.51	0.4304	20.229	-35.003	-6.0423	-14.294	-8.2442	-1.494	-17.658	-5.604	-64.14	41.846	-72.127	-125.78	26.883	-51.256	-152.72	-2.1028
139.51	0.43271	20.232	-35.002	-6.0417	-14.295	-8.2451	-1.4977	-17.659	-5.6104	-64.146	41.84	-72.138	-125.79	26.852	-51.264	-152.7	-2.1126
139.51	0.43276	20.23	-35.003	-6.0423	-14.294	-8.2442	-1.494	-17.658	-5.6028	-64.139	41.847	-72.134	-125.78	26.855	-51.248	-152.7	-2.1054
139.51	0.43279	20.23	-35.001	-6.0401	-14.295	-8.2372	-1.4894	-17.665	-5.6007	-64.138	41.85	-72.126	-125.78	26.861	-51.23	-152.74	-2.097
139.52	0.42607	20.219	-35.001	-6.0401	-14.295	-8.2378	-1.491	-17.651	-5.6042	-64.141	41.845	-72.133	-125.79	26.902	-51.244	-152.72	-2.1146
139.52	0.43636	20.234	-34.999	-6.0327	-14.283	-8.2369	-1.4909	-17.651	-5.6034	-64.153	41.839	-72.134	-125.78	26.885	-51.268	-152.69	-2.1141
139.52	0.42459	20.231	-35	-6.0394	-14.296	-8.2317	-1.487	-17.646	-5.6028	-64.139	41.847	-72.133	-125.78	26.883	-51.259	-152.71	-2.1164
139.52	0.42499	20.228	-34.99	-6.0416	-14.288	-8.2359	-1.4908	-17.652	-5.6016	-64.138	41.848	-72.126	-125.79	26.907	-51.25	-152.7	-2.108
139.52	0.42631	20.219	-34.99	-6.0416	-14.288	-8.2369	-1.4909	-17.651	-5.6016	-64.138	41.848	-72.128	-125.78	26.882	-51.252	-152.7	-2.1116
139.53	0.43036	20.226	-35	-6.0394	-14.296	-8.2369	-1.4909	-17.651	-5.602	-64.137	41.835	-72.114	-125.79	26.887	-51.242	-152.72	-2.1122
139.52	0.42712	20.234	-34.991	-6.0482	-14.3	-8.2264	-1.4867	-17.642	-5.6016	-64.138	41.848	-72.127	-125.78	26.882	-51.251	-152.69	-2.1063
139.52	0.42165	20.226	-35.002	-6.0417	-14.295	-8.2371	-1.5036	-17.659	-5.6071	-64.141	41.831	-72.117	-125.79	26.884	-51.248	-152.72	-2.1126
139.52	0.42348	20.229	-34.99	-6.0416	-14.288	-8.2378	-1.4901	-17.646	-5.6028	-64.137	41.835	-72.123	-125.78	26.896	-51.252	-152.7	-2.1233
139.53	0.42932	20.236	-35	-6.0394	-14.296	-8.2399	-1.4938	-17.654	-5.602	-64.137	41.835	-72.113	-125.78	26.854	-51.25	-152.7	-2.1223
139.51	0.41969	20.222	-34.991	-6.0482	-14.3	-8.2399	-1.4938	-17.654	-5.602	-64.137	41.835	-72.122	-125.78	26.896	-51.253	-152.69	-2.1186
139.52	0.42708	20.231	-35	-6.0394	-14.296	-8.2439	-1.4955	-17.645	-5.602	-64.137	41.835	-72.121	-125.79	26.88	-51.26	-152.7	-2.1268
139.52	0.42499	20.228	-35.002	-6.0417	-14.295	-8.2439	-1.4955	-17.645	-5.6008	-64.137	41.836	-72.12	-125.79	26.869	-51.245	-152.71	-2.11
139.51	0.42008	20.235	-35.002	-6.0417	-14.295	-8.247	-1.4984	-17.647	-5.6087	-64.141	41.828	-72.118	-125.79	26.858	-51.235	-152.72	-2.1058
139.51	0.41814	20.22	-35	-6.0394	-14.296	-8.2544	-1.5015	-17.654	-5.6116	-64.142	41.828	-72.125	-125.78	26.859	-51.25	-152.71	-2.1133
139.51	0.43435	20.218	-35	-6.0394	-14.296	-8.2429	-1.4946	-17.641	-5.6149	-64.132	41.829	-72.117	-125.79	26.873	-51.257	-152.7	-2.124
139.51	0.42818	20.224	-35.001	-6.046	-14.308	-8.248	-1.4985	-17.646	-5.6195	-64.123	41.834	-72.125	-125.78	26.896	-51.246	-152.71	-2.1246
139.51	0.43279	20.23	-35.003	-6.0423	-14.294	-8.2477	-1.4999	-17.633	-5.6153	-64.133	41.83	-72.128	-125.78	26.856	-51.255	-152.69	-2.1083
