141.81	-0.14972	20.288	-33.849	0.72894	-13.489	-7.4649	2.8179	-18.387	-3.7808	-58.257	41.302	-71.099	-119.25	27.448	-50.767	-145.46	-2.5142
141.82	-0.15507	20.277	-33.85	0.73852	-13.483	-7.4649	2.8179	-18.387	-3.787	-58.247	41.291	-71.1	-119.25	27.446	-50.764	-145.45	-2.5236
141.82	-0.15311	20.28	-33.862	0.73112	-13.496	-7.4619	2.8207	-18.384	-3.7974	-58.242	41.301	-71.109	-119.26	27.441	-50.765	-145.46	-2.5197
141.82	-0.15396	20.279	-33.881	0.77471	-13.633	-7.4775	2.8109	-18.399	-3.8013	-58.244	41.286	-71.112	-119.26	27.425	-50.777	-145.46	-2.5216
141.81	-0.14714	20.278	-33.849	0.74152	-13.481	-7.4744	2.8137	-18.397	-3.8053	-58.247	41.308	-71.118	-119.25	27.428	-50.775	-145.46	-2.5221
141.81	-0.14773	20.293	-33.854	0.7375	-13.487	-7.4722	2.8148	-18.393	-3.818	-58.241	41.29	-71.127	-119.25	27.431	-50.772	-145.46	-2.5188
141.81	-0.14725	20.291	-33.856	0.73457	-13.475	-7.4732	2.8148	-18.393	-3.8281	-58.248	41.295	-71.126	-119.25	27.42	-50.778	-145.46	-2.5242
141.82	-0.15502	20.278	-33.867	0.73006	-13.483	-7.4744	2.8137	-18.397	-3.8278	-58.248	41.296	-71.132	-119.26	27.427	-50.778	-145.47	-2.5184
141.82	-0.15571	20.29	-33.885	0.77017	-13.624	-7.4732	2.8148	-18.393	-3.8274	-58.248	41.309	-71.147	-119.25	27.423	-50.791	-145.46	-2.5173
141.82	-0.15367	20.281	-33.893	0.76456	-13.618	-7.4765	2.8146	-18.397	-3.8393	-58.256	41.3	-71.15	-119.25	27.421	-50.775	-145.47	-2.5265
141.81	-0.15826	20.286	-33.873	0.72387	-13.491	-7.4828	2.8106	-18.403	-3.8432	-58.248	41.314	-71.15	-119.26	27.42	-50.777	-145.48	-2.53
141.81	-0.16035	20.283	-33.873	0.72395	-13.491	-7.4806	2.8117	-18.399	-3.8529	-58.254	41.306	-71.155	-119.26	27.417	-50.781	-145.47	-2.5331
141.82	-0.15498	20.278	-33.887	0.75605	-13.621	-7.4785	2.8108	-18.398	-3.8448	-58.247	41.301	-71.144	-119.27	27.418	-50.774	-145.47	-2.5295
141.83	-0.15997	20.281	-33.889	0.75436	-13.623	-7.4732	2.8148	-18.393	-3.8414	-58.257	41.297	-71.143	-119.26	27.42	-50.775	-145.48	-2.5323
141.82	-0.15205	20.283	-33.864	0.72743	-13.484	-7.4785	2.8108	-18.398	-3.8391	-58.256	41.299	-71.133	-119.27	27.42	-50.778	-145.48	-2.5285
141.82	-0.15486	20.277	-33.89	0.7529	-13.623	-7.4736	2.802	-18.401	-3.837	-58.255	41.301	-71.134	-119.27	27.42	-50.766	-145.47	-2.5279
141.82	-0.151	20.284	-33.876	0.7216	-13.494	-7.4785	2.8108	-18.398	-3.8418	-58.257	41.284	-71.13	-119.27	27.422	-50.761	-145.48	-2.5275
141.83	-0.1621	20.292	-33.873	0.71207	-13.497	-7.4834	2.8195	-18.396	-3.8235	-58.257	41.293	-71.131	-119.27	27.409	-50.758	-145.48	-2.5285
141.82	-0.15519	20.278	-33.882	0.71673	-13.499	-7.4848	2.8078	-18.405	-3.8313	-58.251	41.292	-71.129	-119.27	27.411	-50.761	-145.49	-2.5308
141.82	-0.15331	20.281	-33.878	0.72064	-13.493	-7.4785	2.8108	-18.398	-3.827	-58.247	41.296	-71.119	-119.28	27.413	-50.76	-145.48	-2.53
141.83	-0.15013	20.286	-33.882	0.71673	-13.499	-7.4732	2.8148	-18.393	-3.8247	-58.245	41.298	-71.117	-119.27	27.412	-50.753	-145.49	-2.5434
141.82	-0.15296	20.28	-33.875	0.72219	-13.493	-7.4837	2.8211	-18.409	-3.8247	-58.245	41.298	-71.114	-119.27	27.415	-50.745	-145.49	-2.5375
141.82	-0.15485	20.29	-33.909	0.76936	-13.637	-7.4834	2.8195	-18.396	-3.824	-58.243	41.286	-71.113	-119.27	27.416	-50.742	-145.49	-2.5384
141.82	-0.15201	20.283	-33.886	0.72897	-13.496	-7.4744	2.8137	-18.397	-3.8252	-58.244	41.285	-71.116	-119.27	27.401	-50.731	-145.48	-2.5402
141.82	-0.15246	20.279	-33.905	0.77186	-13.636	-7.4867	2.8194	-18.401	-3.832	-58.237	41.286	-71.113	-119.27	27.404	-50.729	-145.47	-2.5386
141.83	-0.14652	20.289	-33.917	0.77848	-13.638	-7.4804	2.8224	-18.394	-3.8337	-58.235	41.286	-71.114	-119.27	27.415	-50.733	-145.48	-2.5305
141.82	-0.14048	20.289	-33.904	0.78452	-13.629	-7.4877	2.8194	-18.4	-3.8264	-58.229	41.292	-71.113	-119.27	27.404	-50.74	-145.48	-2.5466
141.82	-0.15246	20.279	-33.914	0.78006	-13.637	-7.4877	2.8194	-18.4	-3.8284	-58.231	41.289	-71.111	-119.27	27.404	-50.731	-145.48	-2.5406
141.82	-0.15249	20.278	-33.907	0.78348	-13.629	-7.4804	2.8224	-18.394	-3.8232	-58.229	41.293	-71.113	-119.27	27.404	-50.733	-145.46	-2.5356
141.83	-0.15061	20.285	-33.917	0.79107	-13.63	-7.4814	2.8234	-18.395	-3.8252	-58.231	41.291	-71.114	-119.27	27.415	-50.738	-145.47	-2.539
141.83	-0.14946	20.285	-33.916	0.77856	-13.639	-7.4751	2.8264	-18.388	-3.8272	-58.232	41.29	-71.106	-119.27	27.42	-50.747	-145.47	-2.5333
141.82	-0.15639	20.289	-33.911	0.7811	-13.632	-7.4794	2.8225	-18.394	-3.8221	-58.228	41.294	-71.107	-119.27	27.42	-50.74	-145.48	-2.533
141.82	-0.15465	20.293	-33.916	0.76603	-13.645	-7.4845	2.8205	-18.397	-3.8094	-58.245	41.278	-71.104	-119.27	27.423	-50.739	-145.48	-2.5459
141.82	-0.14327	20.286	-33.889	0.7119	-13.493	-7.4877	2.8194	-18.4	-3.8	-58.254	41.267	-71.094	-119.28	27.439	-50.738	-145.47	-2.5251
141.82	-0.15118	20.285	-33.886	0.69951	-13.495	-7.4877	2.8194	-18.4	-3.7712	-58.274	41.241	-71.072	-119.29	27.47	-50.749	-145.48	-2.5349
141.81	-0.15909	20.287	-33.895	0.68821	-13.477	-7.4858	2.8078	-18.405	-3.7271	-58.313	41.23	-71.045	-119.31	27.504	-50.75	-145.49	-2.5291
141.81	-0.15608	20.276	-33.877	0.67307	-13.475	-7.4931	2.8047	-18.411	-3.6824	-58.352	41.217	-71.015	-119.32	27.529	-50.741	-145.51	-2.5169
141.82	-0.15845	20.288	-33.874	0.64307	-13.471	-7.4898	2.8023	-18.398	-3.6164	-58.413	41.151	-70.968	-119.35	27.557	-50.741	-145.53	-2.5099
141.82	-0.16527	20.287	-33.869	0.61416	-13.455	-7.4858	2.7935	-18.4	-3.5385	-58.495	41.106	-70.9	-119.38	27.616	-50.727	-145.54	-2.4919
141.82	-0.15851	20.301	-33.843	0.56953	-13.433	-7.4806	2.7975	-18.394	-3.4068	-58.621	41.052	-70.817	-119.43	27.677	-50.683	-145.58	-2.4541
141.81	-0.1621	20.283	-33.806	0.52284	-13.374	-7.4971	2.8172	-18.408	-3.2734	-58.752	41.012	-70.705	-119.49	27.777	-50.626	-145.65	-2.4268
141.81	-0.15992	20.287	-33.773	0.46333	-13.34	-7.5059	2.854	-18.396	-3.1383	-58.899	40.952	-70.599	-119.56	27.878	-50.553	-145.69	-2.3805
141.81	-0.17199	20.278	-33.745	0.39691	-13.308	-7.5096	2.9248	-18.389	-2.9728	-59.119	40.899	-70.473	-119.66	27.977	-50.466	-145.7	-2.3149
141.82	-0.15618	20.293	-33.697	0.31673	-13.184	-7.5347	3.1112	-18.395	-2.7842	-59.322	40.936	-70.332	-119.77	28.071	-50.471	-145.6	-2.2846
141.83	-0.16431	20.29	-33.609	0.21932	-12.967	-7.5882	3.3473	-18.506	-2.5925	-59.566	40.954	-70.148	-119.92	28.175	-50.302	-145.77	-2.288
141.82	-0.15996	20.286	-33.497	0.074176	-12.35	-7.6509	3.5343	-18.549	-2.3096	-59.906	41.043	-69.929	-120.1	28.275	-50.099	-146.03	-2.2978
141.82	-0.15592	20.294	-33.329	-0.02774	-11.492	-7.6983	3.8654	-18.1	-1.9264	-60.346	41.218	-69.64	-120.35	28.374	-49.943	-146.17	-2.3257
141.82	-0.16707	20.288	-33.114	-0.084448	-10.4	-7.582	4.1653	-17.263	-1.5064	-60.917	41.476	-69.272	-120.64	28.518	-49.766	-146.27	-2.3742
141.82	-0.1647	20.291	-32.412	0.024518	-8.5344	-7.2718	4.3517	-16.157	-0.92836	-61.683	41.749	-68.811	-121.03	28.676	-49.498	-146.56	-2.4838
141.83	-0.1613	20.293	-31.78	-0.022109	-7.0169	-6.834	4.3653	-14.867	-0.23683	-62.564	42.167	-68.29	-121.49	28.87	-49.34	-146.54	-2.6569
141.83	-0.1574	20.286	-30.961	-0.24791	-5.4432	-5.995	4.2049	-13.339	0.58444	-63.673	42.618	-67.693	-122	29.107	-48.816	-147	-2.6157
141.84	-0.15592	20.304	-29.788	-0.5548	-3.5568	-4.9027	3.9802	-11.602	1.4957	-64.921	43.124	-66.999	-122.54	29.365	-48.665	-147.09	-2.8517
141.84	-0.15597	20.303	-28.438	-1.0228	-1.7265	-3.6168	3.5623	-9.9754	2.598	-66.27	43.67	-66.269	-123.1	29.615	-48.105	-147.61	-2.9632
141.85	-0.16165	20.305	-26.929	-1.5094	0.037088	-1.9935	3.1056	-8.1826	3.8061	-67.799	44.137	-65.473	-123.7	29.875	-47.588	-147.99	-3.0645
141.84	-0.16407	20.302	-25.18	-2.0528	1.9267	-0.020061	2.613	-6.404	5.2044	-69.272	44.62	-64.532	-124.36	30.192	-47.17	-148.27	-3.1226
141.84	-0.16491	20.3	-23.352	-2.7793	3.9396	2.2843	1.9513	-4.7158	6.6784	-70.865	45.048	-63.474	-125.06	30.536	-46.432	-148.77	-3.2368
141.85	-0.15901	20.295	-21.447	-3.4015	5.7578	5.2277	1.2179	-3.0993	8.3162	-72.527	45.447	-62.292	-125.77	30.891	-45.757	-149.04	-3.4282
141.85	-0.17287	20.288	-19.553	-3.9489	7.377	8.827	0.41862	-1.5832	10.077	-74.194	45.879	-61.012	-126.46	31.24	-44.765	-149.77	-3.4202
141.85	-0.17238	20.287	-17.785	-4.5407	9.1506	13.484	-0.46041	-0.25888	11.859	-75.835	46.315	-59.744	-127.06	31.59	-43.809	-150.26	-3.105
141.85	-0.17479	20.298	-15.883	-5.1699	10.843	18.588	-1.5484	0.93794	13.677	-77.401	46.743	-58.411	-127.57	31.947	-42.817	-150.56	-2.6811
141.84	-0.18083	20.291	-13.835	-5.8605	12.239	23.883	-2.844	2.2005	15.622	-78.995	47.277	-56.896	-128.14	32.303	-41.246	-151.4	-2.4365
141.84	-0.18182	20.29	-11.576	-6.6868	13.403	29.228	-4.3521	3.639	17.664	-80.632	47.819	-55.135	-128.8	32.643	-39.654	-152.05	-2.24
141.84	-0.17201	20.295	-9.0651	-7.497	14.453	34.587	-5.9978	5.2109	19.948	-82.345	48.335	-53.165	-129.52	33.048	-38.05	-152.78	-2.0534
141.83	-0.1748	20.289	-6.2783	-8.5209	15.376	39.918	-7.7839	6.7587	22.295	-84.139	48.799	-51.09	-130.2	33.45	-36.226	-153.44	-1.7195
141.83	-0.17137	20.293	-3.1467	-9.5378	16.347	45.213	-9.703	8.3452	24.831	-85.938	49.273	-48.945	-130.79	33.752	-34.508	-153.84	-1.5005
141.83	-0.17391	20.288	0.14996	-10.642	17.372	50.799	-11.493	10.272	27.774	-87.461	50.11	-46.75	-131.41	34.222	-32.571	-154.45	-1.1433
141.84	-0.17075	20.294	3.5276	-11.691	18.238	55.962	-13.685	11.561	30.525	-89.268	50.525	-44.447	-132.05	34.651	-30.679	-155.08	-0.84501
141.83	-0.16192	20.296	6.9962	-12.812	19.203	60.549	-16.17	12.317	33.351	-91.076	50.879	-41.988	-132.71	35.114	-28.439	-155.76	-0.52164
141.83	-0.16257	20.295	10.52	-13.862	20.075	66.049	-18.21	13.784	36.227	-92.849	51.244	-39.476	-133.32	35.572	-26.168	-156.47	-0.14909
141.84	-0.16705	20.299	14.08	-14.918	20.939	71.008	-20.474	14.755	39.22	-94.517	51.396	-36.901	-133.92	36.036	-24.052	-157.04	0.22748
141.84	-0.15373	20.294	17.642	-15.954	21.638	75.276	-22.907	15.077	42.245	-96.11	51.62	-34.244	-134.47	36.488	-21.991	-157.36	0.5979
141.85	-0.16283	20.304	21.234	-16.947	22.268	80.517	-24.826	16.271	45.309	-97.678	51.85	-31.563	-135.04	36.98	-19.432	-158.14	0.83939
141.85	-0.16176	20.306	24.852	-17.843	22.766	85.164	-26.875	16.91	48.404	-99.153	51.927	-28.757	-135.57	37.433	-17.145	-158.39	1.1875
141.85	-0.16262	20.304	28.494	-18.759	23.211	89.163	-29.072	16.929	51.567	-100.5	52	-25.885	-136.04	37.862	-14.699	-158.69	1.7296
141.84	-0.15165	20.295	32.154	-19.633	23.469	93.629	-30.94	17.251	54.727	-101.74	52.031	-22.998	-136.42	38.267	-11.986	-159.35	2.0215
141.85	-0.16067	20.307	35.789	-20.401	23.68	98.144	-32.72	17.479	57.941	-102.85	52.001	-20.077	-136.73	38.668	-9.6476	-159.45	2.409
141.84	-0.16152	20.304	39.451	-21.148	23.783	102.64	-34.462	17.509	61.128	-103.83	51.833	-17.141	-136.99	39.044	-7.0845	-159.71	2.7365
141.84	-0.16403	20.302	42.994	-21.807	23.65	107.15	-36.108	17.365	64.335	-104.67	51.736	-14.227	-137.18	39.377	-4.2077	-160.29	3.2015
141.83	-0.16065	20.298	46.534	-22.29	23.397	111.73	-37.649	17.195	67.498	-105.4	51.535	-11.283	-137.29	39.675	-1.6388	-160.19	3.5225
141.84	-0.16819	20.297	49.987	-22.8	22.947	116.28	-39.147	16.887	70.689	-105.96	51.312	-8.3249	-137.32	39.887	1.0378	-160.32	3.8673
141.84	-0.15871	20.302	53.347	-23.198	22.486	120.83	-40.607	16.513	73.785	-106.4	51.033	-5.4021	-137.26	40.068	3.9915	-160.76	4.194
141.83	-0.17161	20.292	56.537	-23.474	21.904	125.24	-41.952	16.087	76.88	-106.7	50.766	-2.4711	-137.13	40.233	6.5986	-160.76	4.4991
141.82	-0.16687	20.305	59.586	-23.679	21.317	130.23	-42.903	16.231	79.902	-106.93	50.439	0.42844	-137.01	40.363	9.3238	-160.69	4.8022
141.83	-0.17524	20.302	62.471	-23.693	20.608	133.97	-44.177	15.3	82.886	-107.01	50.058	3.3065	-136.81	40.418	11.938	-160.58	5.0603
141.83	-0.17677	20.3	65.275	-23.705	19.951	138.13	-45.06	14.892	85.779	-106.94	49.734	6.1448	-136.58	40.438	14.807	-160.86	5.0284
141.83	-0.17674	20.301	67.889	-23.597	19.242	142.46	-45.623	14.779	88.642	-106.83	49.37	8.9261	-136.31	40.42	17.447	-160.8	5.1441
141.83	-0.17414	20.291	70.36	-23.444	18.505	145.7	-46.295	13.769	91.436	-106.52	49.009	11.663	-136	40.369	20.068	-160.69	5.298
141.83	-0.17057	20.294	72.662	-23.166	17.59	149.02	-46.56	13.07	94.129	-106.08	48.597	14.324	-135.64	40.29	22.606	-160.52	5.286
141.84	-0.16663	20.3	74.818	-22.812	16.678	152.54	-46.396	12.791	96.713	-105.52	48.243	16.897	-135.22	40.184	24.85	-160.02	5.4792
141.84	-0.16403	20.302	76.805	-22.373	15.749	155.35	-46.109	12.062	99.223	-104.84	47.845	19.883	-134.45	40.422	27.736	-159.67	5.6976
141.86	-0.157	20.3	78.623	-21.893	14.844	157.97	-45.58	11.378	101.65	-104.02	47.396	21.829	-134.28	39.971	29.673	-159.47	5.3588
141.86	-0.16488	20.299	80.289	-21.285	13.888	160.29	-44.871	10.583	103.95	-103.1	46.977	24.659	-133.46	40.127	32.609	-159.23	5.6385
141.86	-0.1608	20.301	81.811	-20.653	12.99	162.47	-43.943	9.8582	106.18	-102.09	46.493	26.944	-132.91	39.937	34.581	-158.57	5.6007
141.87	-0.15888	20.305	83.209	-19.963	11.982	164.52	-42.785	9.1315	108.32	-100.92	46.091	29.122	-132.32	39.718	36.704	-158.12	5.5667
141.87	-0.15766	20.294	84.48	-19.171	11.019	166.28	-41.662	8.2027	110.36	-99.754	45.592	31.217	-131.67	39.536	39.119	-157.97	5.6254
141.86	-0.15121	20.306	85.716	-18.385	10.005	167.93	-40.311	7.3505	112.32	-98.435	45.156	33.196	-130.98	39.309	40.969	-157.13	5.4135
141.85	-0.15763	20.297	86.887	-17.62	9.0628	169.4	-38.862	6.3974	114.21	-97.178	44.705	35.123	-130.21	39.064	43.028	-156.78	5.5195
141.85	-0.15763	20.297	88.047	-16.762	8.02	141.85	-0.15526	20.299	116.04	-95.886	44.244	36.477	-129.72	38.453	44.307	-156.2	4.8777
171.88	-35.856	4.5021	89.225	-15.93	7.0262	141.85	-0.15916	20.296	117.83	-94.586	43.921	38.248	-128.91	38.258	46.218	-155.76	4.914
172.77	-34.352	3.5224	90.455	-15.147	6.1627	141.85	-0.16143	20.292	119.53	-93.375	43.692	39.927	-128.06	38.062	47.854	-154.88	4.8071
173.56	-32.818	2.7029	91.812	-14.349	5.5012	141.84	-0.1692	20.295	121.15	-92.208	43.552	41.531	-127.16	37.915	49.585	-154.11	4.7839
174.21	-31.287	2.0287	93.236	-13.547	4.9336	141.83	-0.15827	20.299	122.72	-91.07	43.519	43.023	-126.26	37.838	51.279	-153.42	4.7873
174.87	-29.674	1.6976	94.717	-12.691	4.4396	141.83	-0.16014	20.297	124.23	-90.035	43.65	44.489	-125.36	37.842	52.652	-152.35	4.6332
175.37	-28.096	1.3829	96.138	-11.944	4.2806	141.83	-0.16174	20.296	125.73	-89.036	43.779	45.902	-124.52	37.872	54.305	-151.82	4.8557
175.81	-26.486	1.2566	97.532	-11.102	4.1715	141.82	-0.16617	20.29	127.16	-88.022	44.03	47.334	-123.69	37.985	55.721	-150.91	5.0288
176.25	-24.926	1.1866	98.872	-10.307	4.3887	141.82	-0.15508	20.295	128.56	-87.048	44.32	48.754	-122.89	38.164	57.134	-150.07	5.2065
176.61	-23.251	1.2123	100.23	-9.4352	4.5196	141.82	-0.16603	20.289	129.97	-86.049	44.687	50.173	-122.13	38.434	58.537	-149.27	5.4288
176.92	-21.7	1.2098	101.49	-8.5914	4.8929	141.83	-0.16067	20.297	131.35	-85.104	45.011	51.537	-121.41	38.683	59.865	-148.3	5.6247
176.92	-21.7	1.2098	102.72	-7.7887	5.3786	141.82	-0.15488	20.295	132.78	-84.151	45.305	52.929	-120.71	39.017	61.236	-147.52	6.0396
176.92	-21.7	1.2098	103.98	-6.9043	5.8177	141.83	-0.16153	20.296	134.15	-83.216	45.615	54.276	-120	39.305	62.741	-146.91	6.225
176.92	-21.7	1.2098	105.22	-6.0582	6.1948	141.82	-0.16468	20.291	135.5	-82.257	45.961	55.657	-119.32	39.621	63.925	-145.94	6.3839
176.92	-21.7	1.2098	106.51	-5.2211	6.5606	141.83	-0.16348	20.29	136.8	-81.305	46.261	56.955	-118.62	39.884	65.194	-145.17	6.7097
176.92	-21.7	1.2098	107.83	-4.4131	6.7708	141.83	-0.16386	20.292	138.12	-80.323	46.612	58.717	-117.63	40.471	67.173	-144.36	7.2755
176.92	-21.7	1.2098	109.19	-3.7255	6.9278	141.83	-0.16254	20.295	139.32	-79.358	46.918	59.96	-116.9	40.636	68.29	-143.33	7.3871
176.92	-21.7	1.2098	110.59	-2.9568	6.8625	141.83	-0.1615	20.296	140.46	-78.396	47.247	61.103	-116.16	40.765	69.554	-142.79	7.6234
176.92	-21.7	1.2098	111.94	-2.2925	6.7704	141.83	-0.16258	20.294	141.51	-77.431	47.563	61.682	-115.71	40.485	70.32	-142.46	7.2522
176.92	-21.7	1.2098	113.36	-1.69	6.615	141.83	-0.16148	20.297	142.51	-76.443	47.878	62.704	-114.95	40.528	71.32	-141.45	7.2929
176.92	-21.7	1.2098	114.78	-1.0359	6.0406	141.83	-0.16059	20.297	143.45	-75.433	48.143	63.675	-114.21	40.492	72.476	-140.96	7.3926
176.92	-21.7	1.2098	116.19	-0.48172	5.6454	141.84	-0.16638	20.301	144.33	-74.428	48.423	64.614	-113.45	40.451	73.716	-140.43	7.4193
176.92	-21.7	1.2098	117.54	0.056256	5.235	141.83	-0.17051	20.292	145.18	-73.407	48.681	65.515	-112.71	40.348	74.729	-139.72	7.3687
176.92	-21.7	1.2098	118.69	0.73609	4.6697	141.84	-0.15849	20.302	145.99	-72.378	48.814	66.403	-111.99	40.236	75.706	-138.87	7.3425
176.92	-21.7	1.2098	119.7	1.6234	4.056	141.83	-0.15808	20.3	146.51	-71.648	48.47	67.287	-111.29	40.135	76.821	-138.45	7.3836
176.92	-21.7	1.2098	120.8	2.2248	3.2232	141.83	-0.16065	20.298	147.33	-70.597	48.478	68.201	-110.65	39.982	77.893	-137.96	7.2663
176.92	-21.7	1.2098	121.81	2.853	2.6501	141.83	-0.1625	20.295	148.14	-69.584	48.425	69.115	-110.06	39.829	78.756	-137.08	7.144
176.92	-21.7	1.2098	122.77	3.5054	2.0843	141.83	-0.16254	20.296	148.94	-68.639	48.284	70.054	-109.5	39.68	79.788	-136.73	7.0949
