161.21	9.6928	8.1138	118.43	-129.81	12.665	109.17	-103.43	45.679	188.3	-61.126	53.663	NaN	NaN	NaN	180.43	4.9323	28.802
164.18	9.534	8.8138	120.66	-129.79	12.966	111.62	-103.34	46.137	190.91	-61.468	54.24	NaN	NaN	NaN	183.46	4.6883	29.505
167.34	9.3766	9.4664	123.06	-129.68	13.462	114.04	-103.29	46.559	193.57	-61.825	54.807	NaN	NaN	NaN	186.59	4.4208	30.194
170.54	9.1832	10.13	125.41	-129.68	13.79	116.54	-103.18	46.969	196.31	-62.147	55.444	NaN	NaN	NaN	189.67	4.0945	30.851
173.83	8.9617	10.587	127.85	-129.61	14.277	119.03	-103.05	47.369	198.99	-62.496	56.025	NaN	NaN	NaN	192.86	3.8052	31.498
177.11	8.6443	11.021	130.27	-129.61	14.632	121.54	-102.89	47.748	201.75	-62.791	56.678	NaN	NaN	NaN	196.07	3.4634	31.985
180.56	8.3859	11.563	132.97	-129.78	15.249	124.06	-102.7	48.115	204.48	-63.092	57.301	NaN	NaN	NaN	199.31	3.1214	32.48
184.04	8.0543	11.678	135.27	-129.62	15.515	126.58	-102.56	48.43	207.23	-63.365	57.907	NaN	NaN	NaN	202.62	2.7859	32.969
187.44	7.689	12.058	137.24	-129.81	15.551	128.64	-102.67	48.349	209.95	-63.65	58.47	NaN	NaN	NaN	205.9	2.3879	33.288
190.96	7.3165	12.26	139.8	-129.97	15.975	131.2	-102.49	48.658	212.7	-63.869	59.045	NaN	NaN	NaN	209.18	2.0108	33.512
194.45	6.9528	12.319	142.31	-129.9	16.351	133.79	-102.27	48.91	215.41	-64.131	59.514	NaN	NaN	NaN	212.44	1.6449	33.772
197.88	6.5501	12.453	144.83	-129.94	16.693	136.35	-102.11	49.146	218.2	-64.361	59.973	NaN	NaN	NaN	215.69	1.2074	33.999
201.22	6.0592	12.427	147.36	-129.92	17.025	138.95	-101.94	49.344	220.97	-64.664	60.346	NaN	NaN	NaN	218.92	0.8242	34.181
204.62	5.5664	12.621	149.89	-129.94	17.326	141.55	-101.8	49.544	223.79	-64.971	60.702	NaN	NaN	NaN	222.13	0.40302	34.386
207.96	5.2466	12.544	152.33	-129.9	17.556	144.16	-101.69	49.713	226.57	-65.336	60.905	NaN	NaN	NaN	225.35	-0.038361	34.56
211.26	4.7809	12.802	154.78	-129.87	17.783	146.77	-101.59	49.887	229.4	-65.707	61.11	NaN	NaN	NaN	228.53	-0.46751	34.722
214.5	4.522	12.941	157.15	-129.84	17.979	149.34	-101.55	50.025	232.18	-66.184	61.218	NaN	NaN	NaN	231.74	-0.94804	34.888
217.64	4.0487	13.274	159.56	-130.16	17.997	151.89	-101.52	50.126	235	-66.665	61.324	NaN	NaN	NaN	234.87	-1.4169	35.101
220.69	3.6616	13.381	161.71	-129.86	17.963	154.38	-101.51	50.179	237.69	-67.15	61.292	NaN	NaN	NaN	237.96	-1.9257	35.389
223.74	3.3482	13.596	163.9	-129.82	17.926	156.82	-101.48	50.164	240.3	-67.627	61.301	NaN	NaN	NaN	240.99	-2.3715	35.513
226.67	2.9611	13.891	166.12	-129.81	17.835	159.2	-101.45	50.17	242.85	-68.069	61.24	NaN	NaN	NaN	243.93	-2.8329	35.587
229.54	2.6247	13.767	168.13	-129.8	17.732	161.5	-101.38	50.079	245.28	-68.43	61.237	NaN	NaN	NaN	246.77	-3.2214	35.636
232.32	2.2511	13.62	170.3	-129.74	17.649	163.71	-101.28	49.908	247.65	-68.76	61.165	NaN	NaN	NaN	249.46	-3.656	35.561
235.03	1.8867	13.359	172.43	-130.02	17.699	165.83	-101.14	49.779	249.86	-68.983	61.118	NaN	NaN	NaN	252.06	-4.0244	35.368
237.56	1.434	12.88	174.16	-129.67	17.386	167.87	-100.95	49.538	252.01	-69.154	61.028	NaN	NaN	NaN	254.66	-4.306	35.175
239.6	0.64916	11.6	176.21	-130	17.323	169.81	-100.72	49.28	253.99	-69.263	60.883	NaN	NaN	NaN	257.09	-4.5762	34.843
242.08	0.38421	11.036	177.79	-129.57	17.104	171.67	-100.46	49.013	255.95	-69.326	60.751	NaN	NaN	NaN	259.39	-4.8871	34.394
244.5	-0.042578	10.532	179.51	-129.45	16.917	173.46	-100.18	48.718	257.8	-69.378	60.577	NaN	NaN	NaN	261.65	-5.119	34.01
246.76	-0.31949	9.9416	181.18	-129.31	16.789	175.2	-99.893	48.402	259.61	-69.449	60.362	NaN	NaN	NaN	263.77	-5.3513	33.538
248.94	-0.57504	9.5418	182.75	-129.23	16.444	176.84	-99.612	48.047	261.33	-69.503	60.072	NaN	NaN	NaN	265.83	-5.5832	33.158
251	-0.77172	8.9673	184.27	-129.07	16.264	178.44	-99.377	47.719	263	-69.601	59.758	NaN	NaN	NaN	267.82	-5.7675	32.765
252.92	-0.94522	8.5243	185.9	-129.31	16.118	179.99	-99.139	47.361	264.61	-69.691	59.406	NaN	NaN	NaN	269.69	-5.9792	32.298
254.73	-1.0646	8.2123	187.31	-129.17	15.734	181.46	-98.93	47.032	266.2	-69.803	59.04	NaN	NaN	NaN	271.53	-6.189	32.025
256.45	-1.2376	8.0113	188.25	-128.6	15.206	182.86	-98.731	46.713	267.68	-69.917	58.613	NaN	NaN	NaN	273.26	-6.3011	31.695
258.02	-1.2767	7.7938	189.36	-128.41	14.925	184.16	-98.555	46.336	269.09	-69.964	58.189	NaN	NaN	NaN	274.88	-6.4518	31.315
259.47	-1.2661	7.2125	190.49	-128.24	14.616	185.4	-98.348	46.003	270.39	-70.055	57.743	NaN	NaN	NaN	276.36	-6.5886	30.952
260.81	-1.3089	7.1047	191.56	-128.07	14.201	186.56	-98.147	45.638	271.65	-70.043	57.275	NaN	NaN	NaN	277.81	-6.601	30.668
262.03	-1.3868	6.8427	192.5	-127.87	13.783	187.63	-97.955	45.293	272.77	-70.007	56.826	NaN	NaN	NaN	279.04	-6.6056	30.238
263.13	-1.2847	6.304	193.67	-128.14	13.586	188.62	-97.733	44.906	273.8	-69.881	56.397	NaN	NaN	NaN	280.13	-6.5922	29.784
264.11	-1.1551	5.865	194.28	-127.48	13.123	189.52	-97.502	44.521	274.73	-69.726	55.934	NaN	NaN	NaN	281.2	-6.446	29.317
264.98	-0.97396	5.1893	195.06	-127.26	12.784	190.36	-97.255	44.11	275.55	-69.48	55.47	NaN	NaN	NaN	282.1	-6.2722	28.838
265.77	-0.93973	4.7134	195.98	-127.63	12.422	191.11	-96.95	43.688	276.33	-69.178	55.063	NaN	NaN	NaN	282.86	-6.1386	28.185
266.46	-0.72705	4.1032	196.43	-126.93	12.068	191.81	-96.663	43.273	276.98	-68.831	54.523	NaN	NaN	NaN	283.61	-5.8393	27.6
267.07	-0.58335	3.2874	196.99	-126.78	11.666	192.4	-96.363	42.81	277.6	-68.406	54.095	NaN	NaN	NaN	284.21	-5.5555	26.973
267.57	-0.34617	2.522	197.54	-126.54	11.439	192.96	-96.015	42.369	278.12	-67.964	53.626	NaN	NaN	NaN	284.72	-5.2495	26.167
267.98	-0.18858	1.9664	198.01	-126.3	11.074	193.44	-95.648	41.918	278.58	-67.494	53.107	NaN	NaN	NaN	285.15	-4.8972	25.496
268.32	0.075602	1.1253	198.87	-126.56	10.883	193.87	-95.311	41.452	278.98	-66.992	52.525	NaN	NaN	NaN	285.43	-4.564	24.646
268.57	0.3206	0.37265	198.96	-125.89	10.379	194.24	-94.972	40.966	279.35	-66.478	51.99	NaN	NaN	NaN	285.72	-4.1307	23.892
268.72	0.62723	-0.70353	199.24	-125.75	9.9615	194.58	-94.631	40.522	279.63	-65.939	51.41	NaN	NaN	NaN	285.85	-3.7569	23.038
268.83	0.84387	-1.4654	199.55	-125.54	9.7741	194.85	-94.328	40.027	279.85	-65.358	50.803	NaN	NaN	NaN	285.99	-3.2794	22.216
268.77	1.1819	-2.2665	200.15	-125.82	9.3983	195.1	-94.015	39.562	280.09	-64.773	50.211	NaN	NaN	NaN	286.26	-2.5875	21.753
268.88	1.6248	-2.5112	200.11	-125.19	9.0611	195.31	-93.697	39.087	280.28	-64.271	49.644	NaN	NaN	NaN	286.64	-2.1425	21.722
269.01	1.8664	-2.5115	200.31	-124.96	8.7437	195.46	-93.391	38.603	280.5	-63.948	49.12	NaN	NaN	NaN	286.81	-1.9425	21.626
269.07	2.1217	-2.5931	200.51	-124.81	8.245	195.56	-93.157	38.136	280.66	-63.706	48.715	NaN	NaN	NaN	286.93	-1.6063	21.669
269.16	2.4206	-2.7635	200.69	-124.73	7.9532	195.69	-93.007	37.692	280.82	-63.567	48.379	NaN	NaN	NaN	287.08	-1.2912	21.728
269.27	2.6676	-2.8719	200.83	-124.58	7.5014	195.82	-92.94	37.309	280.96	-63.386	48.001	NaN	NaN	NaN	287.22	-1.1065	21.687
269.44	2.7746	-3.1618	201.24	-124.97	7.395	195.98	-92.768	36.95	281.07	-63.235	47.78	NaN	NaN	NaN	287.41	-0.97718	21.657
269.58	2.8895	-3.1935	201.08	-124.4	7.0032	196.07	-92.541	36.639	281.12	-63.084	47.603	NaN	NaN	NaN	287.63	-0.86398	21.711
269.73	3.0114	-3.3085	201.16	-124.36	6.8289	196.08	-92.326	36.383	281.13	-62.928	47.524	NaN	NaN	NaN	287.86	-0.81246	21.747
269.89	3.0294	-3.4553	201.23	-124.34	6.7401	196.08	-92.129	36.168	281.12	-62.745	47.515	NaN	NaN	NaN	288.05	-0.74426	21.712
270.03	3.079	-3.6118	201.33	-124.33	6.6852	196.09	-91.966	35.987	281.1	-62.569	47.525	NaN	NaN	NaN	288.21	-0.7034	21.653
270.15	3.1487	-3.8011	201.43	-124.3	6.6266	196.12	-91.81	35.852	281.08	-62.418	47.572	NaN	NaN	NaN	288.36	-0.6695	21.657
270.25	3.1733	-3.8772	201.51	-124.28	6.6049	196.15	-91.692	35.756	281.08	-62.28	47.625	NaN	NaN	NaN	288.47	-0.62609	21.679
270.32	3.2406	-4.0392	201.58	-124.25	6.6393	196.18	-91.561	35.669	281.05	-62.123	47.651	NaN	NaN	NaN	288.56	-0.5908	21.693
270.37	3.2713	-4.1258	201.66	-124.25	6.6881	196.2	-91.44	35.608	281.03	-61.972	47.711	NaN	NaN	NaN	288.61	-0.54559	21.687
270.37	3.3126	-4.2308	201.79	-124.22	6.8436	196.22	-91.336	35.579	281.02	-61.783	47.793	NaN	NaN	NaN	288.63	-0.4415	21.683
270.38	3.3524	-4.3104	201.88	-124.19	6.9329	196.23	-91.233	35.546	281.01	-61.608	47.826	NaN	NaN	NaN	288.67	-0.40593	21.691
270.34	3.4706	-4.5868	201.93	-124.19	7.0225	196.26	-91.145	35.529	281	-61.423	47.857	NaN	NaN	NaN	288.69	-0.35708	21.698
270.32	3.5064	-4.7534	202.02	-124.16	7.1446	196.27	-91.064	35.482	280.98	-61.288	47.889	NaN	NaN	NaN	288.72	-0.31324	21.702
270.27	3.5528	-4.9385	202.31	-124.65	7.3797	196.28	-90.985	35.474	280.97	-61.158	47.904	NaN	NaN	NaN	288.74	-0.28329	21.694
270.22	3.5876	-5.0721	202.06	-124.23	7.3233	196.29	-90.913	35.457	280.96	-61.031	47.882	NaN	NaN	NaN	288.76	-0.2641	21.69
270.21	3.5802	-5.3595	202.04	-124.24	7.4025	196.31	-90.854	35.456	280.95	-60.933	47.864	NaN	NaN	NaN	288.76	-0.26411	21.69
270.14	3.5719	-5.5064	202.05	-124.28	7.4442	196.32	-90.798	35.415	280.94	-60.853	47.842	NaN	NaN	NaN	288.76	-0.26145	21.681
270.1	3.558	-5.8114	202.06	-124.32	7.484	196.32	-90.754	35.409	280.92	-60.812	47.799	NaN	NaN	NaN	288.77	-0.26978	21.696
270.1	3.4612	-6.424	202.06	-124.37	7.5715	196.33	-90.718	35.391	280.91	-60.801	47.781	NaN	NaN	NaN	288.79	-0.30625	21.689
270.03	3.2056	-7.3501	202.03	-124.42	7.664	196.31	-90.675	35.362	280.87	-60.763	47.766	NaN	NaN	NaN	288.83	-0.35017	21.7
269.82	2.887	-8.0939	201.98	-124.49	7.7936	196.29	-90.619	35.295	280.81	-60.694	47.713	NaN	NaN	NaN	289.02	-0.36122	21.757
269.76	2.7267	-8.3495	201.94	-124.58	7.9361	196.25	-90.485	35.18	280.76	-60.621	47.642	NaN	NaN	NaN	289.09	-0.48655	21.783
269.73	2.6175	-8.3977	201.91	-124.6	7.9842	196.16	-90.304	35.044	280.66	-60.606	47.533	NaN	NaN	NaN	289.08	-0.4887	21.77
269.69	2.672	-8.6405	201.85	-124.6	8.018	196.05	-90.179	34.91	280.52	-60.608	47.408	NaN	NaN	NaN	289.11	-0.53625	21.769
269.64	2.5663	-8.7791	201.79	-124.63	7.9982	195.95	-90.169	34.784	280.39	-60.522	47.218	NaN	NaN	NaN	289.12	-0.54115	21.773
269.55	2.4166	-9.4884	201.72	-124.67	7.9871	195.89	-90.189	34.681	280.33	-60.468	47.059	NaN	NaN	NaN	289.12	-0.552	21.782
269.44	2.1514	-9.9276	201.58	-124.7	8.0346	195.83	-90.136	34.548	280.19	-60.379	46.857	NaN	NaN	NaN	289.13	-0.55135	21.79
269.23	1.9953	-10.512	201.33	-124.81	8.0658	195.72	-89.997	34.412	279.98	-60.23	46.544	NaN	NaN	NaN	289.13	-0.55446	21.787
268.92	1.8793	-10.767	201.17	-124.86	8.0778	195.53	-89.84	34.26	279.81	-60.048	46.225	NaN	NaN	NaN	289.13	-0.55121	21.779
268.44	1.942	-11.421	201.01	-124.93	8.1255	195.28	-89.751	34.132	279.63	-59.902	45.954	NaN	NaN	NaN	289.14	-0.55876	21.791
267.85	1.8922	-11.608	200.83	-124.97	8.1278	195	-89.752	34.026	279.38	-59.837	45.621	NaN	NaN	NaN	289.14	-0.53744	21.788
267.18	1.9574	-11.739	200.58	-125.04	8.1222	194.73	-89.782	33.962	279.14	-59.823	45.38	NaN	NaN	NaN	289.12	-0.50954	21.77
266.38	2.0394	-11.984	200.19	-125.16	8.0807	194.47	-89.852	33.935	278.84	-59.92	45.238	NaN	NaN	NaN	289.1	-0.47396	21.776
265.61	2.0329	-11.623	200.12	-125.69	8.3627	194.11	-90.018	33.998	278.43	-60.094	45.169	NaN	NaN	NaN	289.07	-0.43172	21.77
264.76	2.1088	-11.402	199.76	-125.82	8.4119	193.7	-90.17	34.125	278	-60.309	45.275	NaN	NaN	NaN	289.05	-0.37576	21.771
263.89	2.1319	-10.89	198.98	-125.59	8.3773	193.19	-90.365	34.374	277.46	-60.625	45.426	NaN	NaN	NaN	289.02	-0.31905	21.772
262.94	2.2354	-10.324	198.5	-125.74	8.7188	192.65	-90.595	34.681	276.94	-60.961	45.725	NaN	NaN	NaN	288.98	-0.26648	21.78
261.94	2.3087	-9.4559	197.85	-126.05	8.9438	192.04	-90.889	35.055	276.3	-61.39	46.033	NaN	NaN	NaN	288.94	-0.23318	21.766
260.84	2.3815	-8.5803	197.24	-126.29	9.3234	191.39	-91.233	35.496	275.63	-61.84	46.581	NaN	NaN	NaN	288.9	-0.19428	21.768
259.73	2.399	-7.6862	196.49	-126.59	9.7088	190.69	-91.651	35.996	274.88	-62.413	46.987	NaN	NaN	NaN	288.89	-0.17713	21.767
258.49	2.2697	-6.3455	195.7	-126.95	10.115	189.93	-92.159	36.594	274.09	-63.035	47.576	NaN	NaN	NaN	288.89	-0.18587	21.767
257.19	2.2445	-5.1575	194.93	-127.26	10.611	189.08	-92.689	37.215	273.22	-63.753	48.198	NaN	NaN	NaN	288.91	-0.19898	21.772
255.8	2.1181	-3.6335	193.94	-127.69	11.074	188.15	-93.288	37.945	272.31	-64.533	48.834	NaN	NaN	NaN	288.94	-0.22084	21.776
254.35	2.0534	-2.3076	192.85	-128.05	11.562	187.14	-93.922	38.678	271.33	-65.371	49.553	NaN	NaN	NaN	288.98	-0.25141	21.776
252.82	1.866	-0.60487	191.73	-128.45	12.024	186.01	-94.609	39.464	270.2	-66.288	50.202	NaN	NaN	NaN	289	-0.29049	21.78
251.25	1.6625	0.94135	190.43	-128.94	12.507	184.78	-95.292	40.263	268.95	-67.219	51	NaN	NaN	NaN	289.03	-0.32546	21.773
249.83	1.7807	3.1692	188.97	-129.4	13.059	183.43	-95.977	41.15	267.78	-67.919	52.237	NaN	NaN	NaN	289.05	-0.3506	21.772
248.18	1.494	5.0788	187.79	-130.23	13.854	181.92	-96.673	42.014	266.26	-68.898	53.214	NaN	NaN	NaN	289.07	-0.37225	21.774
246.42	1.1783	6.6173	186.23	-130.68	14.573	180.28	-97.406	42.886	264.64	-69.838	54.292	NaN	NaN	NaN	289.07	-0.39439	21.777
244.51	0.93151	8.2692	184.58	-131.21	15.229	178.56	-98.112	43.842	262.84	-70.798	55.446	NaN	NaN	NaN	289.08	-0.3963	21.771
242.6	0.2879	10.387	182.77	-131.77	15.84	176.68	-98.876	44.802	260.92	-71.784	56.708	NaN	NaN	NaN	289.08	-0.38717	21.773
240.7	-0.049351	12.112	180.72	-131.87	16.472	174.69	-99.692	45.744	258.87	-72.76	57.91	NaN	NaN	NaN	289.06	-0.37315	21.769
238.63	-0.43595	13.787	178.77	-132.38	17.331	172.62	-100.49	46.753	256.7	-73.729	59.169	NaN	NaN	NaN	289.05	-0.34451	21.78
236.53	-0.99886	15.831	NaN	NaN	NaN	NaN	NaN	NaN	254.42	-74.702	60.559	312.5	-19.637	21.201	289.04	-0.31632	21.775
234.29	-1.612	17.842	NaN	NaN	NaN	NaN	NaN	NaN	251.95	-75.668	61.887	310.03	-20.254	23.088	NaN	NaN	NaN
231.98	-2.041	19.753	NaN	NaN	NaN	NaN	NaN	NaN	249.39	-76.56	63.183	307.38	-20.795	24.946	NaN	NaN	NaN
229.62	-2.68	21.749	289.04	-0.20055	21.861	304.55	-21.278	26.614	246.72	-77.457	64.603	162.9	-103.6	50.78	169.7	-134.45	20.299
227.05	-3.0185	23.614	289.05	-0.13154	21.937	301.53	-21.662	28.43	243.9	-78.327	65.879	160.14	-104.34	51.812	167.16	-134.95	21.203
224.35	-3.5273	25.733	289.07	-0.1048	21.955	298.21	-22.001	30.048	240.97	-79.123	67.188	157.27	-105.11	52.819	164.52	-135.5	22.053
221.38	-3.8931	27.616	289.06	-0.10738	21.94	294.7	-22.138	31.938	237.9	-79.869	68.453	154.29	-105.9	53.791	161.72	-135.99	22.754
218.25	-4.1703	29.669	289.02	-0.16265	21.886	290.89	-22.304	33.497	234.7	-80.622	69.753	151.24	-106.7	54.78	159.06	-136.86	23.665
214.97	-4.4598	31.6	288.71	-0.51643	21.315	286.94	-22.188	35.034	231.39	-81.281	70.914	148.06	-107.55	55.724	155.97	-137.11	24.249
211.56	-4.7436	33.59	288.73	-0.52616	21.31	282.82	-21.977	36.564	227.97	-81.84	72.039	144.83	-108.38	56.635	152.92	-137.58	25.08
207.93	-4.9861	35.444	288.75	-0.5372	21.334	278.55	-21.575	37.722	224.45	-82.317	73.17	141.47	-109.19	57.503	149.83	-138.01	25.681
204.13	-5.1498	37.036	288.99	-0.28561	21.776	NaN	NaN	NaN	220.81	-82.75	74.211	138.01	-110	58.359	146.62	-138.54	26.428
274.09	-24.538	39.669	NaN	NaN	NaN	200.23	-5.3742	38.633	217.06	-83.098	75.235	134.45	-110.73	59.144	143.28	-138.99	26.993
269.14	-23.936	40.486	NaN	NaN	NaN	196.19	-5.4321	39.879	213.18	-83.341	76.177	130.76	-111.44	59.879	139.78	-139.36	27.563
264.05	-23.129	41.307	NaN	NaN	NaN	191.97	-5.6083	41.03	209.21	-83.521	77.071	126.97	-112.12	60.575	136.27	-139.73	28.127
289.02	-0.30526	21.781	NaN	NaN	NaN	187.68	-5.6275	42.118	205.13	-83.681	77.918	123.13	-112.77	61.147	132.72	-140.09	28.674
289.02	-0.29432	21.773	NaN	NaN	NaN	183.29	-5.6769	43.084	200.97	-83.761	78.587	119.19	-113.42	61.727	129.04	-140.47	29.099
289.01	-0.29736	21.769	NaN	NaN	NaN	178.84	-5.7472	43.986	196.71	-83.786	79.318	115.19	-114.04	62.184	125.28	-140.92	29.411
289.01	-0.28507	21.777	NaN	NaN	NaN	174.28	-5.6329	44.596	192.39	-83.787	80.045	111.11	-114.63	62.61	121.6	-141.45	29.825
289.01	-0.28672	21.773	NaN	NaN	NaN	169.63	-5.6775	45.244	188.01	-83.666	80.583	106.97	-115.19	63.023	117.68	-141.59	30.06
289	-0.26651	21.779	NaN	NaN	NaN	164.93	-5.732	45.856	183.52	-83.507	81.137	102.8	-115.75	63.334	113.95	-142.12	30.381
289	-0.25688	21.781	NaN	NaN	NaN	160.19	-5.6449	46.191	179.03	-83.2	81.588	98.556	-116.29	63.614	109.95	-142.4	30.618
288.99	-0.24989	21.78	NaN	NaN	NaN	155.32	-5.5508	46.418	174.43	-82.898	81.963	94.255	-116.81	63.857	105.86	-142.54	30.812
288.98	-0.24264	21.792	NaN	NaN	NaN	150.36	-5.4397	46.44	169.77	-82.554	82.403	89.917	-117.3	64.068	101.89	-143.03	30.988
288.97	-0.23668	21.775	NaN	NaN	NaN	145.33	-5.3712	46.522	165.09	-82.104	82.648	85.565	-117.8	64.247	97.718	-143.23	31.093
288.98	-0.24089	21.782	NaN	NaN	NaN	140.18	-5.2389	46.257	160.39	-81.641	82.828	81.174	-118.26	64.35	93.667	-143.52	31.221
288.98	-0.24494	21.79	NaN	NaN	NaN	135.01	-5.0431	45.916	155.7	-81.103	82.94	76.819	-118.76	64.472	89.553	-143.9	31.247
288.99	-0.25043	21.779	NaN	NaN	NaN	129.71	-4.9	45.511	150.97	-80.542	82.925	72.437	-119.26	64.522	85.233	-144.07	31.267
288.99	-0.25912	21.777	NaN	NaN	NaN	124.4	-4.7326	45.096	146.03	-80.166	82.507	68.072	-119.75	64.525	81.156	-144.43	31.186
288.99	-0.26148	21.775	NaN	NaN	NaN	118.98	-4.608	44.65	141.27	-79.517	82.3	63.69	-120.28	64.484	76.866	-144.63	31.043
288.99	-0.25164	21.779	NaN	NaN	NaN	113.58	-4.3757	44.167	136.53	-78.834	82.005	59.326	-120.77	64.43	72.755	-144.95	30.935
288.99	-0.25708	21.793	NaN	NaN	NaN	108.08	-4.14	43.6	131.78	-78.14	81.684	54.985	-121.24	64.29	68.558	-145.23	30.79
288.98	-0.25677	21.769	NaN	NaN	NaN	102.5	-3.9466	42.98	127.03	-77.42	81.233	50.653	-121.73	64.155	64.347	-145.4	30.558
288.97	-0.24826	21.784	NaN	NaN	NaN	96.975	-3.7168	42.364	122.26	-76.666	80.736	46.373	-122.18	63.996	60.201	-145.79	30.265
288.97	-0.23612	21.78	NaN	NaN	NaN	91.385	-3.5231	41.672	117.48	-75.881	80.201	42.1	-122.63	63.759	56.089	-146.03	30.06
288.95	-0.23321	21.782	NaN	NaN	NaN	85.804	-3.2763	40.762	112.71	-75.062	79.661	37.858	-123.07	63.483	52.053	-146.3	29.783
288.95	-0.23122	21.769	NaN	NaN	NaN	80.251	-3.1343	39.904	107.97	-74.238	79.074	33.661	-123.47	63.26	47.98	-146.47	29.486
288.95	-0.23617	21.776	NaN	NaN	NaN	74.745	-2.9398	38.909	103.25	-73.446	78.501	29.526	-123.86	62.955	43.973	-146.82	29.146
288.97	-0.23665	21.791	NaN	NaN	NaN	69.348	-2.8479	38.073	98.519	-72.697	77.924	25.396	-124.24	62.612	40.049	-147.05	28.821
288.97	-0.24983	21.781	NaN	NaN	NaN	63.883	-2.7068	36.984	93.793	-71.963	77.297	21.327	-124.61	62.235	36.194	-147.32	28.442
288.98	-0.25713	21.785	NaN	NaN	NaN	58.125	-2.5112	35.861	89.46	-70.975	77.077	17.322	-124.97	61.855	32.328	-147.58	28.025
288.99	-0.26447	21.787	NaN	NaN	NaN	52.514	-2.3666	34.899	84.868	-70.31	76.436	13.408	-125.31	61.448	28.623	-147.78	27.62
288.99	-0.27143	21.786	NaN	NaN	NaN	47.178	-2.2948	33.908	80.36	-69.674	75.778	9.549	-125.64	61.029	24.888	-148.04	27.101
288.99	-0.27241	21.772	NaN	NaN	NaN	42.046	-2.2066	32.929	75.661	-69.358	74.641	5.7458	-125.98	60.564	21.239	-148.28	26.687
289	-0.28277	21.768	NaN	NaN	NaN	37.02	-2.1689	31.915	71.37	-68.823	73.948	2.0146	-126.25	60.062	17.66	-148.49	26.28
289	-0.28078	21.781	NaN	NaN	NaN	32.125	-2.1169	30.946	67.184	-68.338	73.175	-1.6673	-126.5	59.545	14.218	-148.64	25.761
288.99	-0.27462	21.781	NaN	NaN	NaN	27.355	-2.0936	29.999	63.144	-67.849	72.455	-5.1923	-126.74	59.023	10.858	-148.93	25.205
288.99	-0.27125	21.785	NaN	NaN	NaN	22.717	-2.0766	28.992	59.193	-67.393	71.702	-8.6117	-126.97	58.426	7.568	-149.1	24.655
288.98	-0.26643	21.78	NaN	NaN	NaN	18.262	-2.075	28.072	55.377	-66.937	70.929	-11.939	-127.22	57.875	4.4393	-149.29	24.026
288.99	-0.24995	21.78	NaN	NaN	NaN	13.945	-2.0401	26.963	51.632	-66.491	70.156	-15.126	-127.41	57.306	1.455	-149.46	23.476
288.97	-0.24809	21.785	NaN	NaN	NaN	9.81	-2.0309	25.933	48.039	-66.014	69.376	-18.206	-127.58	56.709	-1.4432	-149.62	22.903
288.97	-0.23852	21.776	NaN	NaN	NaN	5.8468	-1.9596	24.669	44.554	-65.538	68.649	-21.172	-127.72	56.104	-4.1852	-149.78	22.364
288.96	-0.23716	21.772	NaN	NaN	NaN	2.0351	-2.0523	23.675	41.206	-65.053	67.915	-24.224	-127.62	55.738	-6.8556	-149.94	21.827
288.96	-0.24	21.769	NaN	NaN	NaN	-1.5876	-2.0535	22.527	37.995	-64.584	67.21	-26.953	-127.75	55.139	-9.3471	-150.07	21.316
288.96	-0.23977	21.768	NaN	NaN	NaN	-5.0122	-2.0179	21.179	34.916	-64.13	66.485	-29.51	-127.85	54.524	-11.731	-150.19	20.834
288.97	-0.2449	21.772	NaN	NaN	NaN	-8.2268	-2.0398	20.07	31.974	-63.661	65.78	-32.009	-127.9	53.929	-13.939	-150.28	20.374
288.97	-0.24871	21.768	NaN	NaN	NaN	-11.215	-2.0801	18.947	29.174	-63.204	65.087	-34.354	-127.92	53.29	-16.091	-150.37	19.727
288.97	-0.24376	21.773	NaN	NaN	NaN	-14.034	-2.0644	17.658	26.553	-62.829	64.379	-36.591	-127.94	52.616	-18.124	-150.46	19.282
288.98	-0.2448	21.777	NaN	NaN	NaN	-16.588	-2.1505	16.605	24.101	-62.449	63.67	-38.715	-127.91	51.943	-19.971	-150.51	18.637
288.97	-0.2498	21.766	NaN	NaN	NaN	-18.974	-2.1484	15.407	21.816	-62.101	62.968	-40.721	-127.87	51.268	-21.793	-150.56	18.15
288.98	-0.24115	21.777	NaN	NaN	NaN	-21.158	-2.1518	14.238	19.659	-61.829	62.216	-42.596	-127.85	50.536	-23.448	-150.58	17.524
288.97	-0.2428	21.777	NaN	NaN	NaN	-23.16	-2.1787	13.076	17.668	-61.543	61.452	-44.319	-127.79	49.832	-24.97	-150.59	16.868
288.97	-0.24852	21.768	NaN	NaN	NaN	-24.947	-2.132	11.86	15.832	-61.328	60.706	-45.996	-127.7	49.081	-26.392	-150.62	16.198
288.98	-0.24505	21.776	NaN	NaN	NaN	-26.588	-2.1425	10.754	14.147	-61.079	59.959	-47.509	-127.61	48.269	-27.716	-150.64	15.529
288.98	-0.25072	21.779	NaN	NaN	NaN	-28.05	-2.1183	9.6265	12.584	-60.883	59.173	-48.881	-127.55	47.526	-28.884	-150.58	14.903
288.99	-0.25011	21.779	NaN	NaN	NaN	-29.385	-2.1775	8.5431	11.151	-60.654	58.365	-50.151	-127.43	46.714	-30.065	-150.61	14.209
288.98	-0.25538	21.774	NaN	NaN	NaN	-30.598	-2.1237	7.2463	9.8515	-60.464	57.582	-51.359	-127.3	45.891	-31.026	-150.59	13.543
